151134715.0,2 , 83 , 53436 , 70129 , 0
151154005.0,1 , 80 , 56747 , 75347 , 0
151397840.0,2 , 83 , 53421 , 70137 , 0
151417130.0,1 , 80 , 56755 , 75347 , 0
151660965.0,2 , 83 , 53382 , 70144 , 0
151680255.0,1 , 80 , 56747 , 75347 , 0
151924090.0,2 , 83 , 53352 , 70152 , 0
151943380.0,1 , 80 , 56716 , 75347 , 0
152187215.0,2 , 83 , 53344 , 70137 , 0
152206505.0,1 , 80 , 56701 , 75347 , 0
152450340.0,2 , 83 , 53314 , 70129 , 0
152469630.0,1 , 80 , 56655 , 75340 , 0
152713465.0,2 , 83 , 53268 , 70114 , 0
152732755.0,1 , 80 , 56663 , 75317 , 0
152976590.0,2 , 83 , 53260 , 70129 , 0
152995880.0,1 , 80 , 56617 , 75317 , 0
153239715.0,2 , 83 , 53222 , 70129 , 0
153259005.0,1 , 80 , 56610 , 75325 , 0
153502840.0,2 , 83 , 53215 , 70121 , 0
153522130.0,1 , 80 , 56594 , 75340 , 0
153765965.0,2 , 83 , 53207 , 70106 , 0
153785255.0,1 , 80 , 56579 , 75332 , 0
154029090.0,2 , 83 , 53153 , 70121 , 0
154048380.0,1 , 80 , 56564 , 75317 , 0
154292215.0,2 , 83 , 53161 , 70129 , 0
154311505.0,1 , 80 , 56533 , 75340 , 0
154555340.0,2 , 83 , 53115 , 70121 , 0
154574630.0,1 , 80 , 56510 , 75347 , 0
154818465.0,2 , 83 , 53108 , 70114 , 0
154837755.0,1 , 80 , 56503 , 75340 , 0
155081590.0,2 , 83 , 53108 , 70121 , 0
155100880.0,1 , 80 , 56480 , 75340 , 0
155344715.0,2 , 83 , 53085 , 70152 , 0
155364005.0,1 , 80 , 56457 , 75340 , 0
155607840.0,2 , 83 , 53039 , 70137 , 0
155627130.0,1 , 80 , 56449 , 75340 , 0
155870965.0,2 , 83 , 53024 , 70137 , 0
155890255.0,1 , 80 , 56465 , 75317 , 0
156134090.0,2 , 83 , 53001 , 70114 , 0
156153380.0,1 , 80 , 56396 , 75332 , 0
156397215.0,2 , 83 , 52986 , 70144 , 0
156416505.0,1 , 80 , 56411 , 75317 , 0
156660340.0,2 , 83 , 52970 , 70137 , 0
156679630.0,1 , 80 , 56365 , 75309 , 0
156923465.0,2 , 83 , 52948 , 70114 , 0
156942755.0,1 , 80 , 56343 , 75325 , 0
157186590.0,2 , 83 , 52948 , 70152 , 0
157205880.0,1 , 80 , 56320 , 75347 , 0
157449715.0,2 , 83 , 52902 , 70152 , 0
157469005.0,1 , 80 , 56304 , 75340 , 0
157712840.0,2 , 83 , 52894 , 70167 , 0
157732130.0,1 , 80 , 56297 , 75340 , 0
157975965.0,2 , 83 , 52848 , 70152 , 0
157995255.0,1 , 80 , 56282 , 75332 , 0
158239090.0,2 , 83 , 52825 , 70137 , 0
158258380.0,1 , 80 , 56236 , 75332 , 0
158502215.0,2 , 83 , 52795 , 70129 , 0
158521505.0,1 , 80 , 56236 , 75332 , 0
158765340.0,2 , 83 , 52787 , 70129 , 0
158784630.0,1 , 80 , 56198 , 75325 , 0
159028465.0,2 , 83 , 52795 , 70137 , 0
159047755.0,1 , 80 , 56159 , 75340 , 0
159291590.0,2 , 83 , 52742 , 70137 , 0
159310880.0,1 , 80 , 56167 , 75332 , 0
159554715.0,2 , 83 , 52703 , 70114 , 0
159574005.0,1 , 80 , 56175 , 75347 , 0
159817840.0,2 , 83 , 52688 , 70129 , 0
159837130.0,1 , 80 , 56121 , 75340 , 0
160080965.0,2 , 83 , 52680 , 70137 , 0
160100255.0,1 , 80 , 56091 , 75332 , 0
160344090.0,2 , 83 , 52658 , 70137 , 0
160363380.0,1 , 80 , 56091 , 75332 , 0
160607215.0,2 , 83 , 52658 , 70137 , 0
160626505.0,1 , 80 , 56060 , 75325 , 0
160870340.0,2 , 83 , 52597 , 70121 , 0
160889630.0,1 , 80 , 56045 , 75332 , 0
161133465.0,2 , 83 , 52597 , 70129 , 0
161152755.0,1 , 80 , 55984 , 75332 , 0
161396590.0,2 , 83 , 52581 , 70121 , 0
161415880.0,1 , 80 , 55992 , 75332 , 0
161659715.0,2 , 83 , 52558 , 70114 , 0
161679005.0,1 , 80 , 55961 , 75325 , 0
161922840.0,2 , 83 , 52536 , 70114 , 0
161942130.0,1 , 80 , 55946 , 75355 , 0
162185965.0,2 , 83 , 52497 , 70137 , 0
162205255.0,1 , 80 , 55946 , 75332 , 0
162449090.0,2 , 83 , 52467 , 70129 , 0
162468380.0,1 , 80 , 55908 , 75332 , 0
162712215.0,2 , 83 , 52467 , 70137 , 0
162731505.0,1 , 80 , 55900 , 75332 , 0
162975340.0,2 , 83 , 52413 , 70137 , 0
162994630.0,1 , 80 , 55862 , 75347 , 0
163238465.0,2 , 83 , 52406 , 70129 , 0
163257755.0,1 , 80 , 55877 , 75355 , 0
163501590.0,2 , 83 , 52368 , 70137 , 0
163520880.0,1 , 80 , 55892 , 75363 , 0
163764715.0,2 , 83 , 52352 , 70137 , 0
163784005.0,1 , 80 , 55824 , 75355 , 0
164027840.0,2 , 83 , 52330 , 70137 , 0
164047130.0,1 , 80 , 55786 , 75340 , 0
164290965.0,2 , 83 , 52322 , 70121 , 0
164310255.0,1 , 80 , 55778 , 75340 , 0
164554090.0,2 , 83 , 52268 , 70121 , 0
164573380.0,1 , 80 , 55755 , 75347 , 0
164817215.0,2 , 83 , 52261 , 70144 , 0
164836505.0,1 , 80 , 55755 , 75347 , 0
165080340.0,2 , 83 , 52230 , 70137 , 0
165099630.0,1 , 80 , 55717 , 75347 , 0
165343465.0,2 , 83 , 52200 , 70129 , 0
165362755.0,1 , 80 , 55747 , 75363 , 0
165606590.0,2 , 83 , 52192 , 70121 , 0
165625880.0,1 , 80 , 55702 , 75378 , 0
165869715.0,2 , 83 , 52185 , 70144 , 0
165889005.0,1 , 80 , 55702 , 75378 , 0
166132840.0,2 , 83 , 52162 , 70129 , 0
166152130.0,1 , 80 , 55702 , 75386 , 0
166395965.0,2 , 83 , 52154 , 70137 , 0
166415255.0,1 , 80 , 55664 , 75340 , 0
166659090.0,2 , 83 , 52139 , 70137 , 0
166678380.0,1 , 80 , 55641 , 75363 , 0
166922215.0,2 , 83 , 52124 , 70106 , 0
166941505.0,1 , 80 , 55610 , 75363 , 0
167185340.0,2 , 83 , 52062 , 70114 , 0
167204630.0,1 , 80 , 55618 , 75363 , 0
167448465.0,2 , 83 , 52040 , 70121 , 0
167467755.0,1 , 80 , 55572 , 75347 , 0
167711590.0,2 , 83 , 52024 , 70121 , 0
167730880.0,1 , 80 , 55549 , 75347 , 0
167974715.0,2 , 83 , 52001 , 70121 , 0
167994005.0,1 , 80 , 55519 , 75370 , 0
168237840.0,2 , 83 , 51986 , 70129 , 0
168257130.0,1 , 80 , 55511 , 75363 , 0
168500965.0,2 , 83 , 51948 , 70129 , 0
168520255.0,1 , 80 , 55480 , 75347 , 0
168764090.0,2 , 83 , 51956 , 70137 , 0
168783380.0,1 , 80 , 55442 , 75340 , 0
169027215.0,2 , 83 , 51910 , 70121 , 0
169046505.0,1 , 80 , 55412 , 75347 , 0
169290340.0,2 , 83 , 51879 , 70098 , 0
169309630.0,1 , 80 , 55419 , 75340 , 0
169553465.0,2 , 83 , 51864 , 70129 , 0
169572755.0,1 , 80 , 55389 , 75325 , 0
169816590.0,2 , 83 , 51849 , 70121 , 0
169835880.0,1 , 80 , 55374 , 75332 , 0
170079715.0,2 , 83 , 51834 , 70129 , 0
170099005.0,1 , 80 , 55358 , 75340 , 0
170342840.0,2 , 83 , 51818 , 70144 , 0
170362130.0,1 , 80 , 55320 , 75340 , 0
170605965.0,2 , 83 , 51818 , 70121 , 0
170625255.0,1 , 80 , 55320 , 75340 , 0
170869090.0,2 , 83 , 51780 , 70106 , 0
170888380.0,1 , 80 , 55320 , 75340 , 0
171132215.0,2 , 83 , 51757 , 70121 , 0
171151505.0,1 , 80 , 55244 , 75332 , 0
171395340.0,2 , 83 , 51734 , 70106 , 0
171414630.0,1 , 80 , 55229 , 75332 , 0
171658465.0,2 , 83 , 51696 , 70114 , 0
171677755.0,1 , 80 , 55206 , 75332 , 0
171921590.0,2 , 83 , 51673 , 70114 , 0
171940880.0,1 , 80 , 55213 , 75332 , 0
172184715.0,2 , 83 , 51651 , 70129 , 0
172204005.0,1 , 80 , 55198 , 75340 , 0
172447840.0,2 , 83 , 51635 , 70121 , 0
172467130.0,1 , 80 , 55152 , 75347 , 0
172710965.0,2 , 83 , 51597 , 70106 , 0
172730255.0,1 , 80 , 55137 , 75325 , 0
172974090.0,2 , 83 , 51612 , 70114 , 0
172993380.0,1 , 80 , 55122 , 75332 , 0
173237215.0,2 , 83 , 51589 , 70098 , 0
173256505.0,1 , 80 , 55091 , 75317 , 0
173500340.0,2 , 83 , 51551 , 70083 , 0
173519630.0,1 , 80 , 55068 , 75340 , 0
173763465.0,2 , 83 , 51559 , 70075 , 0
173782755.0,1 , 80 , 55046 , 75325 , 0
174026590.0,2 , 83 , 51513 , 70068 , 0
174045880.0,1 , 80 , 55038 , 75355 , 0
174289715.0,2 , 83 , 51483 , 70091 , 0
174309005.0,1 , 80 , 55015 , 75332 , 0
174552840.0,2 , 83 , 51467 , 70075 , 0
174572130.0,1 , 80 , 54977 , 75332 , 0
174815965.0,2 , 83 , 51429 , 70083 , 0
174835255.0,1 , 80 , 54969 , 75332 , 0
175079090.0,2 , 83 , 51422 , 70083 , 0
175098380.0,1 , 80 , 54962 , 75325 , 0
175342215.0,2 , 83 , 51414 , 70083 , 0
175361505.0,1 , 80 , 54939 , 75332 , 0
175605340.0,2 , 83 , 51376 , 70083 , 0
175624630.0,1 , 80 , 54924 , 75317 , 0
175868465.0,2 , 83 , 51376 , 70091 , 0
175887755.0,1 , 80 , 54893 , 75332 , 0
176131590.0,2 , 83 , 51338 , 70106 , 0
176150880.0,1 , 80 , 54870 , 75347 , 0
176394715.0,2 , 83 , 51338 , 70091 , 0
176414005.0,1 , 80 , 54870 , 75332 , 0
176657840.0,2 , 83 , 51277 , 70083 , 0
176677130.0,1 , 80 , 54832 , 75347 , 0
176920965.0,2 , 83 , 51269 , 70083 , 0
176940255.0,1 , 80 , 54809 , 75355 , 0
177184090.0,2 , 83 , 51254 , 70098 , 0
177203380.0,1 , 80 , 54801 , 75363 , 0
177447215.0,2 , 83 , 51239 , 70106 , 0
177466505.0,1 , 80 , 54824 , 75370 , 0
177710340.0,2 , 83 , 51223 , 70098 , 0
177729630.0,1 , 80 , 54786 , 75355 , 0
177973465.0,2 , 83 , 51193 , 70114 , 0
177992755.0,1 , 80 , 54740 , 75363 , 0
178236590.0,2 , 83 , 51170 , 70106 , 0
178255880.0,1 , 80 , 54748 , 75340 , 0
178499715.0,2 , 83 , 51162 , 70114 , 0
178519005.0,1 , 80 , 54725 , 75355 , 0
178762840.0,2 , 83 , 51132 , 70121 , 0
178782130.0,1 , 80 , 54710 , 75347 , 0
179025965.0,2 , 83 , 51109 , 70098 , 0
179045255.0,1 , 80 , 54679 , 75347 , 0
179289090.0,2 , 83 , 51078 , 70106 , 0
179308380.0,1 , 80 , 54649 , 75340 , 0
179552215.0,2 , 83 , 51048 , 70114 , 0
179571505.0,1 , 80 , 54649 , 75347 , 0
179815340.0,2 , 83 , 51010 , 70098 , 0
179834630.0,1 , 80 , 54618 , 75355 , 0
180078465.0,2 , 83 , 50994 , 70129 , 0
180097755.0,1 , 80 , 54618 , 75355 , 0
180341590.0,2 , 83 , 50949 , 70137 , 0
180360880.0,1 , 80 , 54565 , 75347 , 0
180604715.0,2 , 83 , 50964 , 70137 , 0
180624005.0,1 , 80 , 54542 , 75340 , 0
180867840.0,2 , 83 , 50933 , 70129 , 0
180887130.0,1 , 80 , 54527 , 75317 , 0
181130965.0,2 , 83 , 50941 , 70144 , 0
181150255.0,1 , 80 , 54473 , 75332 , 0
181394090.0,2 , 83 , 50880 , 70137 , 0
181413380.0,1 , 80 , 54489 , 75340 , 0
181657215.0,2 , 83 , 50872 , 70129 , 0
181676505.0,1 , 80 , 54458 , 75347 , 0
181920340.0,2 , 83 , 50865 , 70144 , 0
181939630.0,1 , 80 , 54443 , 75347 , 0
182183465.0,2 , 83 , 50842 , 70137 , 0
182202755.0,1 , 80 , 54412 , 75355 , 0
182446590.0,2 , 83 , 50811 , 70137 , 0
182465880.0,1 , 80 , 54405 , 75347 , 0
182709715.0,2 , 83 , 50758 , 70137 , 0
182729005.0,1 , 80 , 54389 , 75332 , 0
182972840.0,2 , 83 , 50750 , 70152 , 0
182992130.0,1 , 80 , 54367 , 75332 , 0
183235965.0,2 , 83 , 50720 , 70137 , 0
183255255.0,1 , 80 , 54351 , 75340 , 0
183499090.0,2 , 83 , 50689 , 70137 , 0
183518380.0,1 , 80 , 54321 , 75347 , 0
183762215.0,2 , 83 , 50697 , 70144 , 0
183781505.0,1 , 80 , 54351 , 75363 , 0
184025340.0,2 , 83 , 50682 , 70137 , 0
184044630.0,1 , 80 , 54306 , 75355 , 0
184288465.0,2 , 83 , 50613 , 70129 , 0
184307755.0,1 , 80 , 54267 , 75355 , 0
184551590.0,2 , 83 , 50621 , 70144 , 0
184570880.0,1 , 80 , 54237 , 75340 , 0
184814715.0,2 , 83 , 50605 , 70152 , 0
184834005.0,1 , 80 , 54214 , 75340 , 0
185077840.0,2 , 83 , 50590 , 70152 , 0
185097130.0,1 , 80 , 54214 , 75340 , 0
185340965.0,2 , 83 , 50559 , 70137 , 0
185360255.0,1 , 80 , 54183 , 75340 , 0
185604090.0,2 , 83 , 50521 , 70144 , 0
185623380.0,1 , 80 , 54122 , 75340 , 0
185867215.0,2 , 83 , 50483 , 70129 , 0
185886505.0,1 , 80 , 54115 , 75340 , 0
186130340.0,2 , 83 , 50483 , 70144 , 0
186149630.0,1 , 80 , 54100 , 75332 , 0
186393465.0,2 , 83 , 50468 , 70144 , 0
186412755.0,1 , 80 , 54100 , 75332 , 0
186656590.0,2 , 83 , 50437 , 70144 , 0
186675880.0,1 , 80 , 54054 , 75332 , 0
186919715.0,2 , 83 , 50437 , 70144 , 0
186939005.0,1 , 80 , 54046 , 75332 , 0
187182840.0,2 , 83 , 50384 , 70144 , 0
187202130.0,1 , 80 , 54023 , 75332 , 0
187445965.0,2 , 83 , 50369 , 70137 , 0
187465255.0,1 , 80 , 54008 , 75340 , 0
187709090.0,2 , 83 , 50354 , 70137 , 0
187728380.0,1 , 80 , 53977 , 75340 , 0
187972215.0,2 , 83 , 50346 , 70152 , 0
187991505.0,1 , 80 , 53985 , 75347 , 0
188235340.0,2 , 83 , 50331 , 70152 , 0
188254630.0,1 , 80 , 53955 , 75347 , 0
188498465.0,2 , 83 , 50308 , 70144 , 0
188517755.0,1 , 80 , 53924 , 75355 , 0
188761590.0,2 , 83 , 50270 , 70152 , 0
188780880.0,1 , 80 , 53932 , 75355 , 0
189024715.0,2 , 83 , 50262 , 70137 , 0
189044005.0,1 , 80 , 53886 , 75347 , 0
189287840.0,2 , 83 , 50254 , 70144 , 0
189307130.0,1 , 80 , 53863 , 75340 , 0
189550965.0,2 , 83 , 50231 , 70137 , 0
189570255.0,1 , 80 , 53855 , 75340 , 0
189814090.0,2 , 83 , 50186 , 70129 , 0
189833380.0,1 , 80 , 53810 , 75325 , 0
190077215.0,2 , 83 , 50170 , 70144 , 0
190096505.0,1 , 80 , 53840 , 75325 , 0
190340340.0,2 , 83 , 50155 , 70137 , 0
190359630.0,1 , 80 , 53787 , 75332 , 0
190603465.0,2 , 83 , 50102 , 70144 , 0
190622755.0,1 , 80 , 53771 , 75332 , 0
190866590.0,2 , 83 , 50086 , 70144 , 0
190885880.0,1 , 80 , 53741 , 75325 , 0
191129715.0,2 , 83 , 50086 , 70137 , 0
191149005.0,1 , 80 , 53718 , 75332 , 0
191392840.0,2 , 83 , 50056 , 70152 , 0
191412130.0,1 , 80 , 53680 , 75340 , 0
191655965.0,2 , 83 , 50041 , 70152 , 0
191675255.0,1 , 80 , 53710 , 75332 , 0
191919090.0,2 , 83 , 50018 , 70129 , 0
191938380.0,1 , 80 , 53649 , 75332 , 0
192182215.0,2 , 83 , 49995 , 70137 , 0
192201505.0,1 , 80 , 53642 , 75325 , 0
192445340.0,2 , 83 , 49980 , 70144 , 0
192464630.0,1 , 80 , 53627 , 75340 , 0
192708465.0,2 , 83 , 49942 , 70144 , 0
192727755.0,1 , 80 , 53596 , 75347 , 0
192971590.0,2 , 83 , 49911 , 70152 , 0
192990880.0,1 , 80 , 53588 , 75332 , 0
193234715.0,2 , 83 , 49896 , 70152 , 0
193254005.0,1 , 80 , 53543 , 75347 , 0
193497840.0,2 , 83 , 49903 , 70152 , 0
193517130.0,1 , 80 , 53520 , 75340 , 0
193760965.0,2 , 83 , 49835 , 70152 , 0
193780255.0,1 , 80 , 53520 , 75340 , 0
194024090.0,2 , 83 , 49865 , 70137 , 0
194043380.0,1 , 80 , 53474 , 75340 , 0
194287215.0,2 , 83 , 49812 , 70144 , 0
194306505.0,1 , 80 , 53459 , 75332 , 0
194550340.0,2 , 83 , 49812 , 70144 , 0
194569630.0,1 , 80 , 53443 , 75325 , 0
194813465.0,2 , 83 , 49774 , 70137 , 0
194832755.0,1 , 80 , 53428 , 75325 , 0
195076590.0,2 , 83 , 49736 , 70137 , 0
195095880.0,1 , 80 , 53405 , 75332 , 0
195339715.0,2 , 83 , 49736 , 70152 , 0
195359005.0,1 , 80 , 53382 , 75340 , 0
195602840.0,2 , 83 , 49705 , 70144 , 0
195622130.0,1 , 80 , 53352 , 75332 , 0
195865965.0,2 , 83 , 49674 , 70137 , 0
195885255.0,1 , 80 , 53367 , 75332 , 0
196129090.0,2 , 83 , 49667 , 70137 , 0
196148380.0,1 , 80 , 53344 , 75347 , 0
196392215.0,2 , 83 , 49644 , 70144 , 0
196411505.0,1 , 80 , 53306 , 75340 , 0
196655340.0,2 , 83 , 49629 , 70129 , 0
196674630.0,1 , 80 , 53268 , 75340 , 0
196918465.0,2 , 83 , 49583 , 70152 , 0
196937755.0,1 , 80 , 53260 , 75332 , 0
197181590.0,2 , 83 , 49591 , 70159 , 0
197200880.0,1 , 80 , 53245 , 75332 , 0
197444715.0,2 , 83 , 49568 , 70159 , 0
197464005.0,1 , 80 , 53222 , 75363 , 0
197707840.0,2 , 83 , 49545 , 70152 , 0
197727130.0,1 , 80 , 53192 , 75363 , 0
197970965.0,2 , 83 , 49522 , 70159 , 0
197990255.0,1 , 80 , 53199 , 75347 , 0
198234090.0,2 , 83 , 49491 , 70144 , 0
198253380.0,1 , 80 , 53146 , 75347 , 0
198497215.0,2 , 83 , 49476 , 70159 , 0
198516505.0,1 , 80 , 53146 , 75332 , 0
198760340.0,2 , 83 , 49453 , 70159 , 0
198779630.0,1 , 80 , 53115 , 75347 , 0
199023465.0,2 , 83 , 49438 , 70175 , 0
199042755.0,1 , 80 , 53115 , 75340 , 0
199286590.0,2 , 83 , 49423 , 70144 , 0
199305880.0,1 , 80 , 53062 , 75332 , 0
199549715.0,2 , 83 , 49369 , 70167 , 0
199569005.0,1 , 80 , 53039 , 75325 , 0
199812840.0,2 , 83 , 49369 , 70152 , 0
199832130.0,1 , 80 , 53024 , 75347 , 0
200075965.0,2 , 83 , 49331 , 70159 , 0
200095255.0,1 , 80 , 53016 , 75347 , 0
200339090.0,2 , 83 , 49301 , 70144 , 0
200358380.0,1 , 80 , 52978 , 75347 , 0
200602215.0,2 , 83 , 49263 , 70159 , 0
200621505.0,1 , 80 , 52970 , 75332 , 0
200865340.0,2 , 83 , 49278 , 70152 , 0
200884630.0,1 , 80 , 52948 , 75355 , 0
201128465.0,2 , 83 , 49232 , 70152 , 0
201147755.0,1 , 80 , 52940 , 75340 , 0
201391590.0,2 , 83 , 49224 , 70137 , 0
201410880.0,1 , 80 , 52940 , 75347 , 0
201654715.0,2 , 83 , 49194 , 70152 , 0
201674005.0,1 , 80 , 52902 , 75355 , 0
201917840.0,2 , 83 , 49186 , 70129 , 0
201937130.0,1 , 80 , 52894 , 75347 , 0
202180965.0,2 , 83 , 49186 , 70152 , 0
202200255.0,1 , 80 , 52871 , 75363 , 0
202444090.0,2 , 83 , 49148 , 70144 , 0
202463380.0,1 , 80 , 52864 , 75363 , 0
202707215.0,2 , 83 , 49110 , 70159 , 0
202726505.0,1 , 80 , 52833 , 75347 , 0
202970340.0,2 , 83 , 49102 , 70144 , 0
202989630.0,1 , 80 , 52803 , 75332 , 0
203233465.0,2 , 83 , 49049 , 70159 , 0
203252755.0,1 , 80 , 52772 , 75347 , 0
203496590.0,2 , 83 , 49064 , 70152 , 0
203515880.0,1 , 80 , 52757 , 75378 , 0
203759715.0,2 , 83 , 49018 , 70137 , 0
203779005.0,1 , 80 , 52734 , 75378 , 0
204022840.0,2 , 83 , 49011 , 70159 , 0
204042130.0,1 , 80 , 52711 , 75363 , 0
204285965.0,2 , 83 , 49003 , 70159 , 0
204305255.0,1 , 80 , 52703 , 75363 , 0
204549090.0,2 , 83 , 48965 , 70175 , 0
204568380.0,1 , 80 , 52688 , 75378 , 0
204812215.0,2 , 83 , 48942 , 70159 , 0
204831505.0,1 , 80 , 52673 , 75386 , 0
205075340.0,2 , 83 , 48927 , 70167 , 0
205094630.0,1 , 80 , 52673 , 75378 , 0
205338465.0,2 , 83 , 48927 , 70175 , 0
205357755.0,1 , 80 , 52650 , 75386 , 0
205601590.0,2 , 83 , 48919 , 70167 , 0
205620880.0,1 , 80 , 52658 , 75401 , 0
205864715.0,2 , 83 , 48873 , 70182 , 0
205884005.0,1 , 80 , 52635 , 75378 , 0
206127840.0,2 , 83 , 48866 , 70167 , 0
206147130.0,1 , 80 , 52597 , 75370 , 0
206390965.0,2 , 83 , 48851 , 70182 , 0
206410255.0,1 , 80 , 52574 , 75363 , 0
206654090.0,2 , 83 , 48805 , 70190 , 0
206673380.0,1 , 80 , 52566 , 75378 , 0
206917215.0,2 , 83 , 48820 , 70190 , 0
206936505.0,1 , 80 , 52574 , 75393 , 0
207180340.0,2 , 83 , 48774 , 70182 , 0
207199630.0,1 , 80 , 52536 , 75370 , 0
207443465.0,2 , 83 , 48759 , 70190 , 0
207462755.0,1 , 80 , 52505 , 75386 , 0
207706590.0,2 , 83 , 48744 , 70198 , 0
207725880.0,1 , 80 , 52497 , 75386 , 0
207969715.0,2 , 83 , 48744 , 70167 , 0
207989005.0,1 , 80 , 52459 , 75393 , 0
208232840.0,2 , 83 , 48683 , 70159 , 0
208252130.0,1 , 80 , 52452 , 75370 , 0
208495965.0,2 , 83 , 48660 , 70159 , 0
208515255.0,1 , 80 , 52406 , 75370 , 0
208759090.0,2 , 83 , 48675 , 70152 , 0
208778380.0,1 , 80 , 52391 , 75370 , 0
209022215.0,2 , 83 , 48629 , 70152 , 0
209041505.0,1 , 80 , 52375 , 75378 , 0
209285340.0,2 , 83 , 48606 , 70152 , 0
209304630.0,1 , 80 , 52375 , 75363 , 0
209548465.0,2 , 83 , 48591 , 70159 , 0
209567755.0,1 , 80 , 52337 , 75347 , 0
209811590.0,2 , 83 , 48568 , 70144 , 0
209830880.0,1 , 80 , 52291 , 75340 , 0
210074715.0,2 , 83 , 48553 , 70144 , 0
210094005.0,1 , 80 , 52253 , 75325 , 0
210337840.0,2 , 83 , 48545 , 70175 , 0
210357130.0,1 , 80 , 52268 , 75317 , 0
210600965.0,2 , 83 , 48522 , 70167 , 0
210620255.0,1 , 80 , 52253 , 75347 , 0
210864090.0,2 , 83 , 48500 , 70159 , 0
210883380.0,1 , 80 , 52185 , 75347 , 0
211127215.0,2 , 83 , 48469 , 70159 , 0
211146505.0,1 , 80 , 52177 , 75355 , 0
211390340.0,2 , 83 , 48439 , 70167 , 0
211409630.0,1 , 80 , 52177 , 75363 , 0
211653465.0,2 , 83 , 48431 , 70159 , 0
211672755.0,1 , 80 , 52169 , 75363 , 0
211916590.0,2 , 83 , 48400 , 70159 , 0
211935880.0,1 , 80 , 52146 , 75355 , 0
212179715.0,2 , 83 , 48362 , 70152 , 0
212199005.0,1 , 80 , 52131 , 75347 , 0
212442840.0,2 , 83 , 48339 , 70152 , 0
212462130.0,1 , 80 , 52116 , 75340 , 0
212705965.0,2 , 83 , 48339 , 70167 , 0
212725255.0,1 , 80 , 52108 , 75347 , 0
212969090.0,2 , 83 , 48324 , 70159 , 0
212988380.0,1 , 80 , 52085 , 75363 , 0
213232215.0,2 , 83 , 48278 , 70159 , 0
213251505.0,1 , 80 , 52055 , 75370 , 0
213495340.0,2 , 83 , 48278 , 70152 , 0
213514630.0,1 , 80 , 52062 , 75355 , 0
213758465.0,2 , 83 , 48233 , 70167 , 0
213777755.0,1 , 80 , 52024 , 75363 , 0
214021590.0,2 , 83 , 48217 , 70167 , 0
214040880.0,1 , 80 , 52055 , 75355 , 0
214284715.0,2 , 83 , 48233 , 70159 , 0
214304005.0,1 , 80 , 51986 , 75370 , 0
214547840.0,2 , 83 , 48179 , 70152 , 0
214567130.0,1 , 80 , 51963 , 75347 , 0
214810965.0,2 , 83 , 48171 , 70159 , 0
214830255.0,1 , 80 , 51956 , 75370 , 0
215074090.0,2 , 83 , 48149 , 70144 , 0
215093380.0,1 , 80 , 51948 , 75378 , 0
215337215.0,2 , 83 , 48133 , 70137 , 0
215356505.0,1 , 80 , 51925 , 75340 , 0
215600340.0,2 , 83 , 48095 , 70098 , 0
215619630.0,1 , 80 , 51872 , 75363 , 0
215863465.0,2 , 83 , 48072 , 70121 , 0
215882755.0,1 , 80 , 51872 , 75347 , 0
216126590.0,2 , 83 , 48057 , 70129 , 0
216145880.0,1 , 80 , 51849 , 75355 , 0
216389715.0,2 , 83 , 48042 , 70129 , 0
216409005.0,1 , 80 , 51818 , 75355 , 0
216652840.0,2 , 83 , 48004 , 70106 , 0
216672130.0,1 , 80 , 51795 , 75347 , 0
216915965.0,2 , 83 , 47981 , 70129 , 0
216935255.0,1 , 80 , 51773 , 75355 , 0
217179090.0,2 , 83 , 47966 , 70129 , 0
217198380.0,1 , 80 , 51765 , 75355 , 0
217442215.0,2 , 83 , 47966 , 70137 , 0
217461505.0,1 , 80 , 51742 , 75340 , 0
217705340.0,2 , 83 , 47943 , 70159 , 0
217724630.0,1 , 80 , 51719 , 75363 , 0
217968465.0,2 , 83 , 47904 , 70152 , 0
217987755.0,1 , 80 , 51719 , 75347 , 0
218231590.0,2 , 83 , 47904 , 70167 , 0
218250880.0,1 , 80 , 51696 , 75355 , 0
218494715.0,2 , 83 , 47897 , 70144 , 0
218514005.0,1 , 80 , 51696 , 75378 , 0
218757840.0,2 , 83 , 47866 , 70137 , 0
218777130.0,1 , 80 , 51666 , 75378 , 0
219020965.0,2 , 83 , 47851 , 70137 , 0
219040255.0,1 , 80 , 51658 , 75386 , 0
219284090.0,2 , 83 , 47790 , 70137 , 0
219303380.0,1 , 80 , 51643 , 75401 , 0
219547215.0,2 , 83 , 47790 , 70137 , 0
219566505.0,1 , 80 , 51605 , 75393 , 0
219810340.0,2 , 83 , 47775 , 70137 , 0
219829630.0,1 , 80 , 51605 , 75378 , 0
220073465.0,2 , 83 , 47744 , 70144 , 0
220092755.0,1 , 80 , 51574 , 75363 , 0
220336590.0,2 , 83 , 47744 , 70152 , 0
220355880.0,1 , 80 , 51544 , 75370 , 0
220599715.0,2 , 83 , 47714 , 70152 , 0
220619005.0,1 , 80 , 51528 , 75386 , 0
220862840.0,2 , 83 , 47683 , 70152 , 0
220882130.0,1 , 80 , 51498 , 75363 , 0
221125965.0,2 , 83 , 47645 , 70137 , 0
221145255.0,1 , 80 , 51490 , 75363 , 0
221389090.0,2 , 83 , 47622 , 70137 , 0
221408380.0,1 , 80 , 51460 , 75363 , 0
221652215.0,2 , 83 , 47599 , 70137 , 0
221671505.0,1 , 80 , 51414 , 75355 , 0
