1346397000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1351383600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
1355373100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1360363300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1364350600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1369337600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1373325000,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
1378311600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1382300900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
1386290400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1391277300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1395266300,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
1400252700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1404252900,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
1409239200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1413218200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1418205100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1422195000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1427182900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1431171300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1436157800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1440146800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1444136600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1449127000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1453112400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1458099100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
1462088400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
1467074800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1471065200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1476052900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
1480041700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1485026900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1489016700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1494006300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
1497992900,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1501981200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1506967600,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
1510957600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1515943900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1519932700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
1524920500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1528910300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1533896900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1537885300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1542873200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1546860800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
1550850000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
1555837000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1559830100,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
1564814100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1568802800,Vs1(uV),360,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
1573790300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1577782400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1582766000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1586754800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
1591742500,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
1595731100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1600717400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
1604707700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1608696800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
1613682000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
1617672100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1622658000,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1626648400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
1631634100,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1635624000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1640612300,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
1644602200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1649587700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1653575500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1658563000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1662552000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1666540900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1671528500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1675518400,Vs1(uV),360,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1680521000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1684492500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1689493600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1693470400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1698456000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
1702445000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1707431600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1711421200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1715410200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1720397000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1724386400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1729373700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1733369500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
1738348700,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
1742340000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
1747324600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1751313900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1756300500,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
1760291100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1765276700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1769266700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1773256400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
1778243500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1782231900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1787218500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1791207500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1796194500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1800201700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1805170400,Vs1(uV),350,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
1809161900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1814146000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1818135300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1823121900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1827112700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1831100600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1836087300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
1840077400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),460,Vb2(mV),5036
1845066200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1849053500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1854040200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1858029000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1863015100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1867004400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
1871991600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1875983000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1880967100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1884957100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1888946800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1893933900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1897922800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1902908800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1906897800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1911885100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
1915873900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1920861600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
1924850400,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
1929836800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1933826900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1937815200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1942804700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
1946791900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
1951778000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
1955767200,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
1960754800,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
1964743900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
1969730400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
1973719800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
1978706200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1982695700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1987682100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1991671600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1995679500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2000647700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2004636900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2009624900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2013613300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2018599900,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5040
2022589200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2027577000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2031565300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2036551700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2040540900,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
2045529400,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
2049516500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2053505900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2058492500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
2062483800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
2067469300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2071458700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
2076454800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2080436200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2085421800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2089411100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2094399000,Vs1(uV),440,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
2098387100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2103373900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
2107362900,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
2111353700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2116338700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2120328400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
2125315100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2129304800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2134291100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2138279500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2143268400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2147255600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2152242700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2156232000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5040
2160223000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2165208000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
2169197400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2174184000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2178174100,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
2183159400,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
2187148400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2192135600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2196125600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2201112900,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
2205101300,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
2210089900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
2214077000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2218066400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2223054900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2227044900,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5036
2232042300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2236017900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2241004700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2244995200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2249980900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2253970200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2258958000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2262954500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
2266935100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2271921800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2275913000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2280898100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
2284887500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2289873700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2293864200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2298850200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5040
2302839900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2307826600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2311816700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2316802500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
2320791200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2325779700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5040
2329767800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2333757300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
2338762700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2342734200,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
2347720000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2351709000,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
2356695500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2360686100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2365671200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2369660900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2374647500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2378637000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
2382625800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2387613100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2391602300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2396589700,Vs1(uV),410,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
2400579300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2405565300,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
2409554700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
2414540900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2418530400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2423517900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2427507000,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
2432492900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2436482000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2440471500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
2445458800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2449448100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2454435300,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2458424100,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
2463410100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
2467399100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2472385800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2476377400,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
2481361700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2485351100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2489340400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2494328700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2498317100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2503303300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2507293500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2512279900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2516270000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2521256600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
2525246000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
2530233900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2534221600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2539208200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2543198200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2547187900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
2552173600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2556162000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
2561151000,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),400,Vb2(mV),5040
2565148300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2570125100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2574113700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2579101800,Vs1(uV),370,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
2583090200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
2588077100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2592066300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
2597053300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2601042100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
2605031700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2610019000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
2614008400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5040
2618995100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2622983600,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),410,Vb2(mV),5036
2627970300,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2631961500,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5040
2636945800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2640935000,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5040
2645923000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2649911700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2653901200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2658887700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2662877200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
