159960311200,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
159965269300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
159969256400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
159974244600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
159978232800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
159982222000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
159987208500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
159991205100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
159995186400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160000204600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160004166000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
160009177600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
160013138800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
160018125900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
160022296200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
160027205000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160031089900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160035081600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160040067100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160044055200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
160049041900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160054029700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
160058018200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160062353800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
160067012200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160070984800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160075969600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
160079961100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160083949400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160088996400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
160093522900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160097911500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160101901700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
160106887500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160110876800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160115863100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160119854200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160124873600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160128829500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160132819000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160137826600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
160144213500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
160147808900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160151769100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160156757500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160161782600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160164732900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
160168723700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160174743700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160178696100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160182684300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160187691200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160191620600,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
160196149200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160200636200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160205634000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160209613000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160214609900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160217592000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160222578700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160226567100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160231555000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160236542500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160241526800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160244521100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160250503900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160253496800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160257484600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160262630900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160266647800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160272445000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160276433900,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
160280431800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160284413300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160290396700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160293388800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
160298375900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160302366300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160307381700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160311522400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160318322900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
160320319100,
160324306700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
160333319200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160338268700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160342577100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
160347278200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160351271200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160356253000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
160361244600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160366230800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
160369186700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160374173300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160378262100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
160382151100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160387140200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160391128100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160396113600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160400269300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160405094600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
160409080000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160414105500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160418055700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160423043500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160427031100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160432019100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160436008600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
160441044000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160444985000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
160449794200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160453960800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160457949200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160461939000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160466924300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160471913000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160476477600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160479890500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160484934000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160489864600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160493853100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
160497841900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160502830700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
160506818800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
160511806000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
160516796100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160520782200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160524770500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160531069900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160535742100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160538733100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160542722100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
160547085200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160551702300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160556686400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160561671300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160566659000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160569652500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160573640200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
160577821800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160582614900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160587603700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
160592150500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
160595580700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160600567600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160605612100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160609542900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160614530400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160618519300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5028
160622510400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160627115000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
160631484500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160636472700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
160641460000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160645447800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
160649437000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160654424400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
160659083600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
160663398900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
160667389400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160672376000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160676365300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160680353800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
160685340900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
160689332100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160693319900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160698305600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160703292900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160708278900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160711271700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160717261400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160721344000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160725272200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160730222000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160735220700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160738646500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160742256300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
160748173400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
160752679400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
160756151000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160760147300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160766125900,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
160769600400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
160774104800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
160778092500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160783078600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160787071100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160792055700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
160796044800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
160800913900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160805021500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160810008200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160813996400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160818475100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160822973400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160827961500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
160831949400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160836936900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160840924800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
160845911200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
160849900100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
160853905900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
160857878800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
160862865500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
160866856900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160871842400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
160876828000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160880818000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160884807600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
160889795500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160893850600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160898769400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160902760500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160907746500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
160912735700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
160918716700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
160920712700,
160925735400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
160930379100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
160935672000,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
160938663000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
160942652500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
160947640200,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
160951629700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160957616800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160960642100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
160964595200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
160969666200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
160973570800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
160978557400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160983543600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
160987536000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
160992521200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
160996508500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
161001499900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161005486100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161009654000,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161014461200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161018546100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161023437200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161027426800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161032414100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161036403900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161040392000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161045377400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161050065200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161054355300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
161059342400,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
161063330500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161067319400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161073305000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161076302900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161080406500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
161085271600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
161089263800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161094246900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
161098236100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161103224700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161108210500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
161112486200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161116188100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161121176200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
161125515100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161131191300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161134141700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161139130100,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
161144151400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
161147105800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161152383900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
161156082300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161161102900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
161165059200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
161170047300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161177304700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
161179321100,
161183010100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161188005200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
161192983400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
161195988600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161201290800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161205952000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161209938400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
161213926700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161218914500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161223910100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
161227890100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
161231951500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161236868700,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161240855200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161245841500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
161249831100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161254819200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
161258807100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161262796500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161267783400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
161272770200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
161277756000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
161281769000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
161285803300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
161289731000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
161294710700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
