89444731800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89449749900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
89453706700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89458694100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89462683900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
89466671900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89471658600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
89475650200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
89480635400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
89484624700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
89489612000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
89493600700,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
89498586900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89502578300,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
89507564100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
89511553300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
89516539400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89520529000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
89524518300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89529505400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
89533493300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89538480100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
89542469900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89547456100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89551445400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89556432000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89560422700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
89565409500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89569398800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89573386300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
89578393900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
89583361200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89587349900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89591340700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89596328300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89600315200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89605301000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89609295700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
89614287100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89618267700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89623253400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89627243900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89632231700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89636220600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
89640209400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
89645196500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
89649185600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89654170400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89658161100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
89663147500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
89667137300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89672122900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89676112700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
89681100800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
89685088900,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
89689077200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89694064400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
89698054100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89703039800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
89707029000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89712017400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89716005900,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
89720992000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89724984900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89729970000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89733959400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89738943700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89742934300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
89746924300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
89751911000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),480,Vb2(mV),5036
89755898500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
89760887400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89764884300,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89769861000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89773850700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89778838200,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5032
89782827000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89787813500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89791803200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89795792300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89800778600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
89804767900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89809757500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89813745200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89818730600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89822719400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89827707500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
89831698600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
89836682700,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89840672800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),390,Vb2(mV),5036
89845660800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89849648200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89853637400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89858626200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89862618900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89867602600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
89871589600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89876578300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89880567700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
89885553600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89889542100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89894530500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89898517600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89903504300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89907495400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89911483700,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89916470800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
89920460500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89925446400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89929436500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
89934421900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
89938412400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89943399100,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
89947387200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89952374400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89956363500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
89961350500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
89965338600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
89969327700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89974345200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
89978304900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
89983291100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
89987279800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
89992267500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
89996256900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90001242500,Vs1(uV),420,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
90005232300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5040
90010220000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90014208800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90018197800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
90023184400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
90027174400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
90032160500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90036149500,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
90041135900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90045127800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90050112300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90054101600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90059089300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90063102200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90068064000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
90072053200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90076043600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90081029800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
90085019800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90090005100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90093996300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90098990600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90102972000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90107958000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
90111949300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90116933700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90120923400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90125911300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90129899500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90133888700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
90138875400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
90142865300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90147853900,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),430,Vb2(mV),5036
90151840200,Vs1(uV),430,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
90156826900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
90160817900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90165802700,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90169791800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90174779800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90178770200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90182758000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90187743500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90191733700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90196720000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90200708800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
90205695600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90209688500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
90214672900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
90218662100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90223648800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
90227638200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90232624000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
90236613800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90240602700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90245590300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90249578700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90254564900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
90258557700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90263541600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90267530700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90272516800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90276507900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90281493500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90285482900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90290468800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
90294459500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90298448500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
90303434800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90307424000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
90312411800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
90316400400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90321386600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90325377800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
90330363000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
90334352200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90339338400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90343328500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90348316700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90352304600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
90356293100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90361280400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90365271000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90370255300,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90374244700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90379234900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90383222000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90388207800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90392197800,Vs1(uV),460,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90397185000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90401173700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90406159400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90410150400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90414140800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90419125500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90423115200,Vs1(uV),470,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90428101900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90432090800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90437076600,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
90441066400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90446054300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90450044000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90455028800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90459018900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
90463008400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90467995400,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
90472982900,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90476971400,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
90480961800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
90485947500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90489935600,Vs1(uV),460,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
90494923800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90498912100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90503898300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90507887900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90512875600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90516865400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90520853100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
90525841200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90529830200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
90534815500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90538804700,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90543793100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
90547783000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90552768400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90556758400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90561744300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90565733700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90569722900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90574709300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
90578701300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90583691400,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90587675200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90592662800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90596654800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90601637900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90605627000,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90610614400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90614603100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90619590200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90623578500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90627568400,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
90632554800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90636543200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
90641530100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
90645520600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
90650507300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5032
90654496500,Vs1(uV),380,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5036
90659483400,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90663474900,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
90668459600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90672447700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90677436900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
90681425500,Vs1(uV),450,Vb1(mV),5040,Vs2(uV),440,Vb2(mV),5032
90685414200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90690399600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
90694391000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
90699376200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90703365300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90708351600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
90712343100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
90717328900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
90721317400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90726304800,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90730294500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
90735279800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
90739268700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
90743260100,Vs1(uV),450,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
90748247100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90752235300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90757220600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
90761211600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
