2008600,
68086248400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68091218600,Vs1(uV),380,Vb1(mV),5028,Vs2(uV),440,Vb2(mV),5032
68095208400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
68099198700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
68104185300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68108172800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
68113159300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68117200500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68122154500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
68126172000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
68131154600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
68135101500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68140087400,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68144200800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
68148067000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
68153058300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
68157042400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68162029100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68166019300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68171005900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68174994100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68179980900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68183971800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68188956600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
68192945900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68197932700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68201923700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68205911700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68210907500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68214887500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68219874700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68224314900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
68228888400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
68232840800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68237898000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68241884500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68246802200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
68250792700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68255778000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68259767900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68263757100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68268744200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
68272733500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68277719700,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
68281708500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68286697000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68290685100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68295673100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68299661800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68304656900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
68308637800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
68313624100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),390,Vb2(mV),5032
68317614500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68321603400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68326588700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68330578200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
68335565700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68339567800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68344733300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68348821500,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68353553700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68358064800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68362500200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
68366553400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
68371469100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
68375562700,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68379858500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
68384444500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68388423400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
68393410100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
68397402000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68402402100,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68406376100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),380,Vb2(mV),5032
68411362000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68415351600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
68420339000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68424328400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68428317400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68433304600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68437293100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68442279100,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68446269600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68451256300,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68455244900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68460231700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
68464220900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
68469207800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68473196600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68477187200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68482173700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68486163200,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68491149400,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68495393300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
68500125800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
68504115500,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68509101100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68513090700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68518079100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68522067600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
68527052700,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68531044300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68536030000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
68540018500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68544007800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68548993900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68552984900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68557970200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68562064500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68566947500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68570951700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5036
68575922200,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68579912400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68584902300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68588887300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68592877000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68597865100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68601853900,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68606840900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
68610829000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
68615815300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68619808000,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
68624793000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
68628984800,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68633812900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68637756900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68642743100,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68646732700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
68651720100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68655709200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68659698700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68664684800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68668674600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68673661500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68677650500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
68682637200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
68686627300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68691612600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68695602500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68699592200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68704582100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68709564600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68713554600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68717544600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
68722529800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68726519400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
68731506400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68735496700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68740482600,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68744471400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
68749474000,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
68753448600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68757437300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68762425500,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68766412700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68771400000,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68775388600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68780383500,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68784367200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68789353900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
68793342100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
68799325900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68802318400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68807304400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
68811294300,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68816280400,
68820269000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
68824261900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
68829245900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5028
68833235300,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
68838223000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68842832800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
68847197100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
68851187000,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
68856172900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68860161800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
68865148900,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
68869146200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
68873127600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68878117000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68882132200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68887092300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68891081700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
68896066500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
68900056500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
68905042300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
68909032000,Vs1(uV),430,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68914018100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68918377100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68922133600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
68927009200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
68931225000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68936050900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
68939949600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
68944938100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
68949436000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68953958000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68957900700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68962887200,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
68966877800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
68971870300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
68975852800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
68979842000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
68984832800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
68988821100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
68993804700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
68997794900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
69002781600,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
69006771700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69011756500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69015746400,Vs1(uV),360,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
69020732500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69024722400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69029708700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69033700400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
69037840800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69042674500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
69046838100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69051667100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69055884200,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69060626000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69064615700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
69069602200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69073610700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69078578200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69082569200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69086557800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69091544000,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69095532800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
69100520700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69104510500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69109495100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5028
69113484900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69118472800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69122460400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69127447600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69131456300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69136426500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69140590100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69145400900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69149389200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69153404200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69158366400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
69162354200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69167361300,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69171329700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69176316400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
69180305700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
69185294200,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69189282400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69194268400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5032
69198258100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69202250000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
69207234000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69211223800,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69216210000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
69220200100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69225186000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
69229398000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69234163700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),380,Vb2(mV),5036
69238262200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69243137800,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5032
69247128600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
69252114600,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
69256103800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
69261047400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69265081300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69269069500,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69274055400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69278045900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
69283033200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
69287020800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
69292007000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69295996800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
69300984700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69304997100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69308961800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69313949600,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69317942200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
69322924100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69326913600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
69331901000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
69335891500,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69340877800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
69344865700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
69349852900,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
69353851100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69358828600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
69362878100,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
69366822800,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
69371812600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
69375785400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
69380769700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
69384761900,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69389745800,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
69393735300,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
69398721800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
69403725700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
69407697700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
