999600,
1362356000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1366345600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1371332300,Vs1(uV),390,Vb1(mV),5040,Vs2(uV),420,Vb2(mV),5032
1375321100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1380308200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5040
1384297900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1389285400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1393273800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1398260300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1402250700,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1407236500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1411225200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1415215100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5040
1420202600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1424190700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1429178300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1433167000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1438155800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1442144300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1447129100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1451118100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1456106100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1460095600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1465081300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1469071400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1473063700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1478046600,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1482035600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1487023700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1491013200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1495999400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1499989200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5036
1504976800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1508969300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1513950700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1517940000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1522929000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1526916200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
1531902600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1535892900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1539884000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1550853000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1557835800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1562819900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1566809800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1571798400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1575786300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5032
1579774200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1584762000,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1588751900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1593738300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1597726700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1602714500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1606703900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1611689100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1615679300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1620666200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1624655500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1629641300,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1633632000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1637620700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1642607300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1646597700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1651582900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1655577000,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1660558600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1664548700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),470,Vb2(mV),5032
1669536300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1673527300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1678511800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
1682499800,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1687487900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1691476400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1695465400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1700452300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1704442800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1709428400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1713418100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1718404200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1722395400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1727380800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5036
1731369400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
1736357000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1740346700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1744335800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1749321400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1753311700,Vs1(uV),360,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5032
1758298400,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5032
1762286900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1767273200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
1771265400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1776249800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1780238800,Vs1(uV),440,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
1785225900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1789216700,Vs1(uV),400,Vb1(mV),5040,Vs2(uV),450,Vb2(mV),5036
1794201300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1798190700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1802180800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1807167100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1811156200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1816142200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
1820132900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1825119400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1829108000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1834094200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1838085100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1843070500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1847060900,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1852046200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
1856036700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1860026400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1865012200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1869002800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1873989000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
1877978400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1882963400,Vs1(uV),390,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5040
1886955700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1891940600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1895929600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1900916100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
1904907200,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
1908895900,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
1913881300,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1917870200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1922858800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
1926849900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
1931835600,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
1935822700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
1940810100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1944798100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1949786700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1953776500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1958766700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1962751500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1966741100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
1971727300,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
1975715900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
1980703100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1984691400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1989681900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
1993677500,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
1998655500,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2002644600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2007630900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2011621900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),400,Vb2(mV),5032
2016607600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2020596500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5040
2024586300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2029573400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2033562100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2038548700,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2042537200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2047523200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2051512600,Vs1(uV),440,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2056500600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2060489200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2065476800,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2069467300,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2074456900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2078442400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2082431000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2087418600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2091407800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2096394100,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2100383200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2105370100,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2109358600,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2114344700,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2118333800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2123322000,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2127312000,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5032
2131299600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2136286300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2140276300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2145262800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2149251700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2154239500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2158229800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2163214700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2167203700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2172193000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2176181600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),430,Vb2(mV),5036
2181166600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2185155700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2189149600,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2194132700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2198121900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2203109400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2207098400,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2212084300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2216073000,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2221061400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2225049600,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2230036200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2234025200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2239012800,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2243001800,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2246990100,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2251978100,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2255967100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2260953900,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2264942800,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5032
2269930600,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
2273919300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2278905400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2282894500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2287882400,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2291871300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2295859700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2300846600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2304837200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2309823100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2313811700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2318798300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2322788500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2327775200,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),470,Vb2(mV),5036
2331763700,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2336751300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2340740900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2345731700,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),410,Vb2(mV),5032
2349716500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2354703300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2358694100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2362681300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2367667100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2371657800,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2376643600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2380632900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5032
2385619200,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2389609500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5040
2394597100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2398584400,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2403572200,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2407563100,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2411550700,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2416537200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2420528600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2425513500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5040
2429503700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2434489900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2438479900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2443465500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2447454800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2452441100,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2456430900,Vs1(uV),370,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2461416500,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2465406400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5032
2469395900,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2474384300,Vs1(uV),370,Vb1(mV),5032,Vs2(uV),460,Vb2(mV),5036
2478379500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2483359400,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2487349900,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2492337700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2496324100,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2501310700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2505301900,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2510288400,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2514277000,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2519262800,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2523253000,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2527242200,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2532227900,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2536216300,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2541204300,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2545192800,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2550179300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2554169500,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5040
2559156500,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2563145100,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2568130900,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),450,Vb2(mV),5036
2572121500,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2576111100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2581097100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2585086700,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2590074600,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2594062400,Vs1(uV),420,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2599049200,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),430,Vb2(mV),5036
2603039500,Vs1(uV),430,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2608027500,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2612014600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2617000600,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),400,Vb2(mV),5036
2620994300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),420,Vb2(mV),5036
2625977100,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2629966400,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2633955200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2638943200,Vs1(uV),400,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5032
2642932000,Vs1(uV),380,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5036
2647917700,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
2651908100,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2656897600,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5036
2660883700,Vs1(uV),380,Vb1(mV),5032,Vs2(uV),440,Vb2(mV),5036
2665870400,Vs1(uV),390,Vb1(mV),5036,Vs2(uV),410,Vb2(mV),5036
2669859200,Vs1(uV),410,Vb1(mV),5032,Vs2(uV),420,Vb2(mV),5036
2674847200,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2678836600,Vs1(uV),400,Vb1(mV),5036,Vs2(uV),450,Vb2(mV),5036
2682825700,Vs1(uV),420,Vb1(mV),5036,Vs2(uV),460,Vb2(mV),5032
2687813300,Vs1(uV),410,Vb1(mV),5036,Vs2(uV),440,Vb2(mV),5032
