4326050600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
4331005900,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
4335023600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
4340007700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
4344995000,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
4347991300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
4352945800,Vs1(uV),200,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4972
4356961600,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4968
4361948300,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
4366909600,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4964
4370897000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
4374913900,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4960
4379900500,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
4384860100,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4968
4388848900,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4392866000,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
4397857700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
4401814200,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
4406804100,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
4410825900,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
4414778900,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
4419800100,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
4423783800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
4428769900,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
4433733500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
4437750700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
4441741500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4446728300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
4450685000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4455698400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
4459693000,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
4463684700,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
4468637100,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
4472625300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
4477649300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4481600200,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
4486616700,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4490613200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
4495591400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4500553500,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
4504542500,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
4508557800,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
4512517500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
4517506600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4964
4521527500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
4526515300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
4531496600,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
4535485600,Vs1(uV),200,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
4540471100,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4964
4544461300,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4964
4550423400,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
4573355200,
4578344000,
4584332100,
4588316200,Vs1(uV),140,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
4593302200,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),240,Vb2(mV),4968
4597319400,Vs1(uV),180,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4964
4602306400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
4606267600,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4960
4611264500,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
4615279500,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
4620259400,Vs1(uV),170,Vb1(mV),4960,Vs2(uV),210,Vb2(mV),4968
4624220100,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4628236300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4633198300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
4637185400,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
4642208100,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
4646194100,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
4651181300,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4655137200,Vs1(uV),210,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
4660151000,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),260,Vb2(mV),4972
4664148800,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
4669099500,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
4673120200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
4677105800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4682101100,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4686054000,Vs1(uV),160,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
4691042200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
4695066600,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
4700019700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
4704045000,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
4709027300,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
4713017000,Vs1(uV),160,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
4717970900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
4721986000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
4725975500,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
4730934800,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
4735955600,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
4740908700,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
4743899200,Vs1(uV),190,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
4748885600,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
4752875200,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4757862500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
4762408700,Vs1(uV),200,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
4766408800,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
4771417700,Vs1(uV),180,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
4775408400,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4964
4779363800,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
4784348900,Vs1(uV),170,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
4789337200,Vs1(uV),150,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4964
