998700,
10333759900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
10337749300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
10342735700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
10346725700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
10351722600,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10355701800,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
10360633100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
10365137700,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10369295500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
10373257500,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10378246700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10382692200,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
10386795800,Vs1(uV),10,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10391770000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
10396243000,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
10399760000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
10404764500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10409468100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
10413679000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10417682100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
10422667600,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
10427421900,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4964
10431795300,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4964
10435785800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10439791300,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
10444644200,Vs1(uV),10,Vb1(mV),4960,Vs2(uV),190,Vb2(mV),4972
10449631600,Vs1(uV),-24616,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4964
10453619600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4964
10458606400,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
10462739100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10466534000,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
10471523500,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
10476320700,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
10480505300,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
10484490000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
10489509100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
10493464900,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4964
10497478300,Vs1(uV),0,Vb1(mV),4960,Vs2(uV),220,Vb2(mV),4968
10502475900,Vs1(uV),10,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10507430200,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10511416400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10515405600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
10520392200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
10524410600,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
10529702700,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10533330100,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4964
10538319300,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10542309100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4972
10547318000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
10551283800,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
10556270200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
10560822000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10565279100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10569501900,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
10573476000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
10578613800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
10583060000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10587242500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
10591237300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10596413000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10600623200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
10604615000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10609601500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
10613673000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10618661400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10622650400,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
10627538000,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
10631993000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
10636076800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4964
10640065700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10645149400,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10649141600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10654128100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),200,Vb2(mV),4968
10658118000,Vs1(uV),10,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
10663138200,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
10667129100,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
10671118200,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10676115300,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
10680239700,Vs1(uV),-24596,Vb1(mV),4960,Vs2(uV),200,Vb2(mV),4968
10685235600,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
10689219800,Vs1(uV),-24626,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
10693625100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
10698614200,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10702603300,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
10707153600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10711699000,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10716141400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),170,Vb2(mV),4964
10720133000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10725120300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
10729109100,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
10734095600,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),190,Vb2(mV),4972
10738084600,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10743021900,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10747014000,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
10752000800,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),250,Vb2(mV),4968
10755994700,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
10760977000,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4976
10765450100,Vs1(uV),-24586,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4968
10769441500,Vs1(uV),-24626,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10773430800,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
10778417300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10783010100,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
10787183900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10791173600,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10796531000,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
10800138100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10805126500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
10809118900,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
10813679000,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
10818667900,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10822657500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
10827513400,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
10832143100,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
10836134700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
10840124100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
10845463100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10849930100,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4964
10854009700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10858027800,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
10863014800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
10867003100,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
10871990700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
10876645900,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4968
10881037900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10885242200,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10889228800,Vs1(uV),-24626,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
10894215400,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
10898206000,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4964
10903194800,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10907184400,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
10912171200,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),240,Vb2(mV),4972
10916160300,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
10920146200,Vs1(uV),-24616,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
10925133100,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
10929122000,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10934111300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4968
10938100300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
10943088300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
10947077000,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4968
10952064900,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4968
10956053700,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
10960045600,Vs1(uV),0,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4972
10965028200,Vs1(uV),20,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10970029300,Vs1(uV),-24616,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4968
10974005100,Vs1(uV),0,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
10978998400,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
10982987700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4976
10986978100,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),230,Vb2(mV),4976
10992999500,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
10995950800,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
11000960800,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
11004961500,Vs1(uV),-24646,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
11009935500,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4972
11013940700,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
11018892100,Vs1(uV),-24606,Vb1(mV),4964,Vs2(uV),220,Vb2(mV),4972
11022906800,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
11027868000,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11031883800,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
11035885000,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11040834200,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11044823100,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4972
11049809100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
11053800200,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4972
11058784900,Vs1(uV),-24606,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
11062800300,Vs1(uV),-24596,Vb1(mV),4964,Vs2(uV),210,Vb2(mV),4972
11067787100,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11071748300,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4972
11076738500,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
11080726100,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4968
11084715700,Vs1(uV),0,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4972
11089702900,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4968
11094689800,Vs1(uV),-24586,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11098678300,Vs1(uV),-24596,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4968
11102673300,Vs1(uV),-24616,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
11107652300,Vs1(uV),-24606,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4968
11111642500,Vs1(uV),-24596,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4968
11116629600,Vs1(uV),-24586,Vb1(mV),4968,Vs2(uV),200,Vb2(mV),4976
11120630400,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4968
11125604600,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4972
11129593900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11133583800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
11138570200,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11142559800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11147546300,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11151536700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
11156521400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11160512000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11165498300,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4968
11169490500,Vs1(uV),140,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11174476200,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11178466600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11183454500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11187440700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11191434600,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11196418000,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
11200406600,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
11205398300,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11209383300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11214367900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11218356100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11223342500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
11227332500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
11232318600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11236308500,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4976
11240300900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11245286400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
11249275100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11254262300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
11258250000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
11263508100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11267240100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
11272228800,Vs1(uV),150,Vb1(mV),4968,Vs2(uV),190,Vb2(mV),4976
11276813800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11281285100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11285436800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11289425200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
11294417300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
11299077800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11303274200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11307271600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
11312393100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
11316864100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11321043100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
11325001700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
11330162100,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11334645400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4968
11338634900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11342625100,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11348014900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11352175900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4968
11356165300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
11361286100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11365738800,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4968
11369729800,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11374716500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4972
11379120100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4972
11383320700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11387310300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4968
11392297300,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11396914100,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11400996800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11404986500,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11409973200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11413963200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11418950300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11422939100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11428059800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11432289800,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11436281900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11441266700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4976
11445227700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
11450288100,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4976
11454367700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
11458358600,Vs1(uV),140,Vb1(mV),4968,Vs2(uV),170,Vb2(mV),4980
11463345900,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),230,Vb2(mV),4980
11467335400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
11472320400,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
11476310100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4984
11484289400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
11490272100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
11494261500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
11499248600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11503241500,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
11507226900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
11512213900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11516203000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11521188900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
11525191500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4972
11530383100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11534635400,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),220,Vb2(mV),4976
11538624700,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4968
11543611700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11548138100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4968
11552283300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4968
11556273000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
11561512900,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
11565738500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
11569731800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11574716100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4972
11579238900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4972
11583692400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4972
11587683400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11591674500,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11597033200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4972
11600605200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
11605593000,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4968
11609584000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
11614569700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
11618558800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
11623545400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4972
11628176900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4972
