987700,
1349324100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4972
1353316600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4972
1357304200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
1362569400,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
1366317300,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
1371307400,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
1375296300,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
1380283500,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1384272300,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
1389258300,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4980
1393247700,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
1398188300,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4972
1402599300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4972
1406587100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
1411574200,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
1415982200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4976
1420076600,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4972
1424064700,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
1429284700,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4968
1433117100,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
1438103400,Vs1(uV),200,Vb1(mV),4968,Vs2(uV),210,Vb2(mV),4980
1442554600,Vs1(uV),180,Vb1(mV),4968,Vs2(uV),180,Vb2(mV),4976
1447125700,Vs1(uV),170,Vb1(mV),4968,Vs2(uV),250,Vb2(mV),4972
1451230000,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),240,Vb2(mV),4972
1455240800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1460346200,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
1464338200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
1469237600,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1473223800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1478210400,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
1482200100,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
1487187300,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4984
1491176100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
1495166700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
1500150500,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),260,Vb2(mV),4980
1504162500,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
1509406400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4984
1513632800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4984
1517622000,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
1522637500,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
1526600200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
1531567700,Vs1(uV),140,Vb1(mV),4980,Vs2(uV),240,Vb2(mV),4976
1535560900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
1540546700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
1544976300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
1549434200,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4984
1553661800,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
1557619900,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
1562454400,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
1566639200,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
1571628000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
1575618600,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
1580371900,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
1584530900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
1588520500,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),240,Vb2(mV),4980
1593507200,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
1598396100,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4984
1601880500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1606869100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
1610855300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
1616178900,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
1619644900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
1624632300,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
1629525700,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
1633643800,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
1637637900,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
1642634800,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),180,Vb2(mV),4976
1647336500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
1651706000,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
1655694700,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
1659693800,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4972
1664182600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1669187900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1673162400,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4984
1677531900,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
1682141600,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
1687133100,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
1691120100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
1696108700,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
1699856900,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4976
1704844500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1708833700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
1713933000,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1717924400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),250,Vb2(mV),4980
1722911000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
1726902600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4984
1730889300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
1735878800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
1739866900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4984
1745219900,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4984
1749571500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
1753816900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
1757832900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4980
1762461800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1766743400,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
1771732100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4984
1776307400,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4984
1779843500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
1784828500,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1788817700,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
1793806300,Vs1(uV),200,Vb1(mV),4984,Vs2(uV),210,Vb2(mV),4984
1811756200,
1815745100,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
1820732400,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
1824721100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
1828711000,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4984
1833697500,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
1837688000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
1842674700,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
1846664000,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
1851651700,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
1856352900,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
1860344900,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4972
1865287500,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
1869431200,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1874425400,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
1878406800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
1882395900,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
1887382200,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
1891374400,Vs1(uV),170,Vb1(mV),4984,Vs2(uV),220,Vb2(mV),4976
1896411500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
1900524400,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
1904515500,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
1909515400,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1914160200,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
1918152300,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
1922141700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
1927127400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),180,Vb2(mV),4984
1931116500,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
1936121500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
1940094600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1945079500,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
1949068800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
1954056300,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
1958045000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4984
1963149400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
1966873700,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4984
1971863000,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
1976302300,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
1979941900,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
1984930700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
1988919500,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
1993906700,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
1997898400,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
2002883200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
2006874300,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
2011894600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2016439500,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4976
2020648100,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
2025276000,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
2029266200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4976
2034271700,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
2038242100,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
2042231600,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
2047685800,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
2051306100,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4972
2056292800,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2060286300,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
2065269100,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
2069263400,Vs1(uV),170,Vb1(mV),4984,Vs2(uV),220,Vb2(mV),4972
2074246100,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
2078376900,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2083145200,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
2087136800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2092124000,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),190,Vb2(mV),4976
2096569000,Vs1(uV),160,Vb1(mV),4984,Vs2(uV),220,Vb2(mV),4980
2100238400,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
2105221400,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2109211200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
2114294000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
2118285000,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
2122275300,Vs1(uV),180,Vb1(mV),4984,Vs2(uV),210,Vb2(mV),4976
2127262500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2131251800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4984
2136243000,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4984
2140228000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
2145213400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4984
2149203200,Vs1(uV),180,Vb1(mV),4984,Vs2(uV),230,Vb2(mV),4980
2154189800,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4980
2158179700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
2163166000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2167156100,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4984
2172142000,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
2176130700,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
2180380500,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4980
2185368600,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
2189357600,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
2194344200,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2198790000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
2202995100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2207012000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2211262600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2216100300,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2221086600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4984
2225076900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4976
2229920100,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
2234135600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2238152600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2243111300,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
2247229000,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
2252216200,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
2256205100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4980
2260417200,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2265405600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4976
2269395400,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4980
2274382900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2278371500,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2283362000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2287570000,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
2291529300,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2296714200,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2300450100,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
2305439700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2309628400,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2314507300,Vs1(uV),140,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2318359100,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2323347100,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
2327337000,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4980
2331326500,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2336454800,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2340476800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4984
2345581400,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
2350021100,Vs1(uV),160,Vb1(mV),4984,Vs2(uV),210,Vb2(mV),4976
2354218400,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),240,Vb2(mV),4980
2358206800,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2363399800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2367205200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4976
2372194200,Vs1(uV),200,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4980
2376182800,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
2381202400,Vs1(uV),160,Vb1(mV),4984,Vs2(uV),220,Vb2(mV),4980
2385191700,Vs1(uV),200,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
2389181100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
2394167500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4984
2398156900,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4980
2403145400,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
2407134800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
2412119600,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
2416109000,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4980
2421095600,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4980
2425084400,Vs1(uV),190,Vb1(mV),4976,Vs2(uV),250,Vb2(mV),4980
2430071600,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),190,Vb2(mV),4984
2434061700,Vs1(uV),160,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4976
2439046900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),240,Vb2(mV),4980
2443038200,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2447025400,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4984
2452032800,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4984
2456002700,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2460988200,Vs1(uV),150,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
2464978100,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),190,Vb2(mV),4976
2469967900,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4980
2473954000,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4984
2478941100,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4984
2482930600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
2487917500,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2491905900,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),260,Vb2(mV),4980
2496893400,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2500882800,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
2504872200,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4976
2509858300,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
2513847700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4976
2518834800,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
2522824500,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),230,Vb2(mV),4976
2527810900,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
2531799900,Vs1(uV),150,Vb1(mV),4984,Vs2(uV),230,Vb2(mV),4980
2536786500,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2540791400,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4976
2545762400,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4980
2549751700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2553741000,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),260,Vb2(mV),4980
2558728200,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),220,Vb2(mV),4980
2562717300,Vs1(uV),170,Vb1(mV),4984,Vs2(uV),220,Vb2(mV),4976
2567703700,Vs1(uV),170,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2571693300,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),230,Vb2(mV),4984
2576678800,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
2580668800,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),220,Vb2(mV),4984
2585655000,Vs1(uV),200,Vb1(mV),4984,Vs2(uV),230,Vb2(mV),4980
2589645200,Vs1(uV),180,Vb1(mV),4984,Vs2(uV),220,Vb2(mV),4980
2594632000,Vs1(uV),180,Vb1(mV),4980,Vs2(uV),200,Vb2(mV),4976
2598620400,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4984
2603608000,Vs1(uV),150,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2607596200,Vs1(uV),150,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
2611586000,Vs1(uV),150,Vb1(mV),4984,Vs2(uV),230,Vb2(mV),4984
2616573100,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4980
2620562700,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2625548500,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),200,Vb2(mV),4984
2629538500,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),230,Vb2(mV),4980
2634524000,Vs1(uV),190,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
2638514200,Vs1(uV),180,Vb1(mV),4972,Vs2(uV),240,Vb2(mV),4980
2643503200,Vs1(uV),160,Vb1(mV),4980,Vs2(uV),190,Vb2(mV),4976
2647489500,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
2652476600,Vs1(uV),160,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4980
2656467300,Vs1(uV),190,Vb1(mV),4968,Vs2(uV),240,Vb2(mV),4984
2661453200,Vs1(uV),170,Vb1(mV),4972,Vs2(uV),210,Vb2(mV),4984
2665441700,Vs1(uV),200,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4976
2669431500,Vs1(uV),190,Vb1(mV),4980,Vs2(uV),210,Vb2(mV),4976
2674417600,Vs1(uV),180,Vb1(mV),4976,Vs2(uV),200,Vb2(mV),4984
2678406900,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),220,Vb2(mV),4984
2683394700,Vs1(uV),170,Vb1(mV),4976,Vs2(uV),210,Vb2(mV),4980
