360282552.0 , 2 , 83 , 54306 , 70716 , 1
360291524.6 , 1 , 80 , 223785 , 75431 , 0
360544847.3 , 2 , 83 , 54222 , 70709 , 1
360552825.3 , 1 , 80 , 223732 , 75431 , 0
360807146.0 , 2 , 83 , 54168 , 70724 , 1
360815126.1 , 1 , 80 , 223693 , 75424 , 0
361069444.0 , 2 , 83 , 54069 , 70701 , 1
361080416.0 , 1 , 80 , 223617 , 75424 , 0
361331744.3 , 2 , 83 , 54016 , 70709 , 1
361342714.0 , 1 , 80 , 223571 , 75439 , 0
361593043.3 , 2 , 83 , 53932 , 70716 , 1
361606010.1 , 1 , 80 , 223541 , 75408 , 0
361855343.0 , 2 , 83 , 53863 , 70724 , 1
361867310.6 , 1 , 80 , 223442 , 75424 , 0
362117642.2 , 2 , 83 , 53787 , 70709 , 1
362130607.4 , 1 , 80 , 223373 , 75439 , 0
362379938.6 , 2 , 83 , 53710 , 70732 , 1
362391908.4 , 1 , 80 , 223335 , 75439 , 0
362645229.9 , 2 , 83 , 53627 , 70739 , 1
362654206.4 , 1 , 80 , 223327 , 75431 , 0
362907528.9 , 2 , 83 , 53565 , 70709 , 1
362916505.2 , 1 , 80 , 223327 , 75454 , 0
363169831.3 , 2 , 83 , 53489 , 70709 , 1
363177805.5 , 1 , 80 , 223266 , 75439 , 0
363432126.5 , 2 , 83 , 53413 , 70716 , 1
363444093.6 , 1 , 80 , 223167 , 75424 , 0
363694426.1 , 2 , 83 , 53344 , 70716 , 1
363708387.8 , 1 , 80 , 223114 , 75454 , 0
363956723.4 , 2 , 83 , 53268 , 70724 , 1
363968691.4 , 1 , 80 , 223068 , 75439 , 0
364219024.5 , 2 , 83 , 53192 , 70732 , 1
364230988.5 , 1 , 80 , 222946 , 75439 , 0
364481321.8 , 2 , 83 , 53115 , 70709 , 1
364493287.3 , 1 , 80 , 222969 , 75439 , 0
364743619.0 , 2 , 83 , 53039 , 70724 , 1
364755587.3 , 1 , 80 , 222953 , 75416 , 0
365008909.1 , 2 , 83 , 52963 , 70732 , 1
365017887.7 , 1 , 80 , 222900 , 75447 , 0
365271210.5 , 2 , 83 , 52894 , 70716 , 1
365279186.5 , 1 , 80 , 222846 , 75431 , 0
365533505.5 , 2 , 83 , 52833 , 70724 , 1
365545476.0 , 1 , 80 , 222755 , 75439 , 0
365795804.2 , 2 , 83 , 52772 , 70739 , 1
365807774.0 , 1 , 80 , 222686 , 75424 , 0
366058104.7 , 2 , 83 , 52665 , 70747 , 1
366070073.1 , 1 , 80 , 222679 , 75424 , 0
366319409.2 , 2 , 83 , 52589 , 70724 , 1
366332370.5 , 1 , 80 , 222579 , 75431 , 0
366581702.9 , 2 , 83 , 52520 , 70732 , 1
366593671.8 , 1 , 80 , 222518 , 75416 , 0
366844002.5 , 2 , 83 , 52467 , 70724 , 1
366855973.4 , 1 , 80 , 222541 , 75408 , 0
367106304.9 , 2 , 83 , 52391 , 70716 , 1
367118269.1 , 1 , 80 , 222534 , 75416 , 0
367371591.6 , 2 , 83 , 52314 , 70724 , 1
367380566.5 , 1 , 80 , 222503 , 75393 , 0
367633889.6 , 2 , 83 , 52230 , 70701 , 1
367642866.8 , 1 , 80 , 222373 , 75401 , 0
367896187.6 , 2 , 83 , 52139 , 70716 , 1
367908157.9 , 1 , 80 , 222358 , 75401 , 0
368158489.0 , 2 , 83 , 52070 , 70724 , 1
368171456.8 , 1 , 80 , 222335 , 75416 , 0
368421787.2 , 2 , 83 , 52001 , 70716 , 1
368432752.9 , 1 , 80 , 222335 , 75408 , 0
368683083.0 , 2 , 83 , 51918 , 70709 , 1
368695060.3 , 1 , 80 , 222152 , 75393 , 0
368945384.1 , 2 , 83 , 51849 , 70709 , 1
368958349.7 , 1 , 80 , 222076 , 75393 , 0
369207683.1 , 2 , 83 , 51773 , 70724 , 1
369219649.3 , 1 , 80 , 222000 , 75401 , 0
369468982.4 , 2 , 83 , 51712 , 70716 , 1
369482945.7 , 1 , 80 , 221977 , 75401 , 0
369735270.4 , 2 , 83 , 51635 , 70701 , 1
369744247.1 , 1 , 80 , 221893 , 75401 , 0
369997571.4 , 2 , 83 , 51582 , 70678 , 1
370006545.9 , 1 , 80 , 221824 , 75408 , 0
370259873.9 , 2 , 83 , 51483 , 70686 , 1
370271834.7 , 1 , 80 , 221817 , 75401 , 0
370522165.1 , 2 , 83 , 51399 , 70693 , 1
370534134.3 , 1 , 80 , 221801 , 75401 , 0
370784464.7 , 2 , 83 , 51353 , 70693 , 1
370796435.5 , 1 , 80 , 221755 , 75408 , 0
371046762.9 , 2 , 83 , 51277 , 70709 , 1
371058733.2 , 1 , 80 , 221740 , 75424 , 0
371309062.5 , 2 , 83 , 51193 , 70686 , 1
371321029.4 , 1 , 80 , 221656 , 75424 , 0
371570363.9 , 2 , 83 , 51116 , 70678 , 1
371582331.4 , 1 , 80 , 221733 , 75401 , 0
371832662.3 , 2 , 83 , 51033 , 70686 , 1
371844631.4 , 1 , 80 , 221519 , 75393 , 0
372097953.4 , 2 , 83 , 50994 , 70678 , 1
372106927.2 , 1 , 80 , 221435 , 75401 , 0
372361250.1 , 2 , 83 , 50910 , 70671 , 1
372369227.5 , 1 , 80 , 221397 , 75393 , 0
372622549.6 , 2 , 83 , 50796 , 70701 , 1
372634517.0 , 1 , 80 , 221359 , 75393 , 0
372884849.1 , 2 , 83 , 50773 , 70686 , 1
372897815.6 , 1 , 80 , 221275 , 75401 , 0
373148146.9 , 2 , 83 , 50682 , 70701 , 1
373160112.5 , 1 , 80 , 221206 , 75378 , 0
373409445.6 , 2 , 83 , 50605 , 70709 , 1
373421413.2 , 1 , 80 , 221107 , 75386 , 0
373671744.0 , 2 , 83 , 50537 , 70701 , 1
373683711.3 , 1 , 80 , 221054 , 75378 , 0
373934042.8 , 2 , 83 , 50460 , 70686 , 1
373946013.7 , 1 , 80 , 221183 , 75386 , 0
374196341.5 , 2 , 83 , 50384 , 70701 , 1
374208310.5 , 1 , 80 , 220985 , 75386 , 0
374461631.4 , 2 , 83 , 50300 , 70701 , 1
374470608.4 , 1 , 80 , 220916 , 75393 , 0
374723930.4 , 2 , 83 , 50216 , 70701 , 1
374735900.9 , 1 , 80 , 220825 , 75393 , 0
374986230.3 , 2 , 83 , 50148 , 70686 , 1
374998200.9 , 1 , 80 , 220825 , 75416 , 0
375248528.7 , 2 , 83 , 50079 , 70701 , 1
375260495.9 , 1 , 80 , 220832 , 75401 , 0
375510824.5 , 2 , 83 , 50003 , 70693 , 1
375522792.9 , 1 , 80 , 220771 , 75401 , 0
375772126.7 , 2 , 83 , 49949 , 70701 , 1
375785094.6 , 1 , 80 , 220703 , 75393 , 0
376035422.6 , 2 , 83 , 49880 , 70701 , 1
376047391.3 , 1 , 80 , 220764 , 75401 , 0
376297721.8 , 2 , 83 , 49797 , 70693 , 1
376309690.5 , 1 , 80 , 220550 , 75393 , 0
376559023.8 , 2 , 83 , 49713 , 70701 , 1
376570992.1 , 1 , 80 , 220542 , 75386 , 0
376824312.2 , 2 , 83 , 49644 , 70709 , 1
376834286.7 , 1 , 80 , 220489 , 75386 , 0
377087609.4 , 2 , 83 , 49591 , 70709 , 1
377099580.3 , 1 , 80 , 220436 , 75401 , 0
377349912.5 , 2 , 83 , 49476 , 70693 , 1
377361874.6 , 1 , 80 , 220382 , 75401 , 0
377612206.4 , 2 , 83 , 49430 , 70709 , 1
377625171.7 , 1 , 80 , 220321 , 75393 , 0
377873509.0 , 2 , 83 , 49354 , 70716 , 1
377886476.9 , 1 , 80 , 220329 , 75386 , 0
378135809.0 , 2 , 83 , 49278 , 70716 , 1
378148772.9 , 1 , 80 , 220222 , 75393 , 0
378398104.5 , 2 , 83 , 49194 , 70709 , 1
378410072.3 , 1 , 80 , 220184 , 75386 , 0
378660403.0 , 2 , 83 , 49125 , 70724 , 1
378672371.4 , 1 , 80 , 220161 , 75401 , 0
378922703.0 , 2 , 83 , 49026 , 70724 , 1
378934672.9 , 1 , 80 , 220085 , 75393 , 0
379187994.2 , 2 , 83 , 48934 , 70716 , 1
379196968.1 , 1 , 80 , 220031 , 75401 , 0
379450291.9 , 2 , 83 , 48896 , 70686 , 1
379462259.4 , 1 , 80 , 220008 , 75386 , 0
379712589.7 , 2 , 83 , 48782 , 70693 , 1
379725555.7 , 1 , 80 , 219932 , 75393 , 0
379974888.8 , 2 , 83 , 48744 , 70724 , 1
379986857.2 , 1 , 80 , 219825 , 75393 , 0
380237190.6 , 2 , 83 , 48667 , 70739 , 1
380249155.3 , 1 , 80 , 219810 , 75386 , 0
380499486.0 , 2 , 83 , 48599 , 70732 , 1
380511454.4 , 1 , 80 , 219711 , 75393 , 0
380761784.3 , 2 , 83 , 48515 , 70716 , 1
380773752.4 , 1 , 80 , 219696 , 75386 , 0
381024083.4 , 2 , 83 , 48439 , 70693 , 1
381036051.3 , 1 , 80 , 219642 , 75393 , 0
381286396.0 , 2 , 83 , 48370 , 70701 , 1
381298349.1 , 1 , 80 , 219619 , 75378 , 0
381551671.4 , 2 , 83 , 48301 , 70693 , 1
381560648.9 , 1 , 80 , 219512 , 75378 , 0
381813971.8 , 2 , 83 , 48240 , 70709 , 1
381825938.4 , 1 , 80 , 219444 , 75386 , 0
382076268.9 , 2 , 83 , 48179 , 70701 , 1
382088237.9 , 1 , 80 , 219367 , 75378 , 0
382338569.5 , 2 , 83 , 48088 , 70693 , 1
382350534.5 , 1 , 80 , 219314 , 75386 , 0
382601863.4 , 2 , 83 , 48027 , 70693 , 1
382612834.7 , 1 , 80 , 219268 , 75386 , 0
382862168.2 , 2 , 83 , 47943 , 70693 , 1
382875133.7 , 1 , 80 , 219207 , 75378 , 0
383124467.7 , 2 , 83 , 47882 , 70693 , 1
383137433.1 , 1 , 80 , 219230 , 75386 , 0
383386764.4 , 2 , 83 , 47836 , 70693 , 1
383398731.5 , 1 , 80 , 219146 , 75393 , 0
383649064.6 , 2 , 83 , 47714 , 70701 , 1
383662028.1 , 1 , 80 , 219108 , 75393 , 0
383914355.3 , 2 , 83 , 47676 , 70701 , 1
383923330.8 , 1 , 80 , 219039 , 75401 , 0
384176654.9 , 2 , 83 , 47615 , 70693 , 1
384188621.8 , 1 , 80 , 218963 , 75393 , 0
384439949.3 , 2 , 83 , 47531 , 70686 , 1
384450918.7 , 1 , 80 , 218956 , 75401 , 0
384701248.0 , 2 , 83 , 47462 , 70716 , 1
384713218.6 , 1 , 80 , 218902 , 75401 , 0
384963547.5 , 2 , 83 , 47355 , 70716 , 1
384976516.0 , 1 , 80 , 218849 , 75393 , 0
385225846.4 , 2 , 83 , 47294 , 70724 , 1
385237815.1 , 1 , 80 , 218795 , 75393 , 0
385488144.5 , 2 , 83 , 47264 , 70732 , 1
385500112.5 , 1 , 80 , 218696 , 75393 , 0
385749445.8 , 2 , 83 , 47149 , 70724 , 1
385762411.1 , 1 , 80 , 218643 , 75393 , 0
386012744.0 , 2 , 83 , 47080 , 70709 , 1
386024714.2 , 1 , 80 , 218620 , 75393 , 0
386274043.6 , 2 , 83 , 47019 , 70686 , 1
386287015.2 , 1 , 80 , 218574 , 75386 , 0
386540331.6 , 2 , 83 , 46943 , 70686 , 1
386552299.3 , 1 , 80 , 218505 , 75386 , 0
386802630.1 , 2 , 83 , 46859 , 70686 , 10000001
386803627.0 , 2 , 83 , 46859 , 70686 , 10000001
386814597.4 , 1 , 80 , 218437 , 75401 , 0
387076897.3 , 1 , 80 , 218414 , 75386 , 0
387077895.9 , measurement loop running
387081882.6 , 2 , 83 , 49064 , 70686 , 10000001
387339195.2 , 1 , 80 , 218406 , 75386 , 0
387355151.3 , measurement loop running
387356149.2 , 2 , 83 , 51116 , 70686 , 10000001
387601492.7 , 1 , 80 , 218330 , 75393 , 0
387634404.8 , measurement loop running
387634404.8 , 2 , 83 , 53184 , 70686 , 10000001
387863791.9 , 1 , 80 , 218292 , 75393 , 0
387908671.3 , measurement loop running
387912662.4 , 2 , 83 , 55213 , 70686 , 10000001
388126092.4 , 1 , 80 , 218338 , 75393 , 0
388186927.2 , measurement loop running
388187925.4 , 2 , 83 , 57250 , 70686 , 10000001
388387391.4 , 1 , 80 , 218193 , 75393 , 0
388465187.9 , measurement loop running
388466182.2 , 2 , 83 , 59234 , 70686 , 10000001
388653680.0 , 1 , 80 , 218132 , 75393 , 0
388740447.4 , measurement loop running
388743450.2 , 2 , 83 , 61172 , 70686 , 10000001
388915980.0 , 1 , 80 , 218101 , 75401 , 0
389018703.8 , measurement loop running
389019701.3 , 2 , 83 , 63102 , 70686 , 10000001
389178277.3 , 1 , 80 , 217994 , 75401 , 0
389296963.1 , measurement loop running
389297958.1 , 2 , 83 , 65917 , 70686 , 10000001
389440576.2 , 1 , 80 , 217979 , 75408 , 0
389571225.7 , measurement loop running
389575214.7 , 2 , 83 , 67764 , 70686 , 10000001
389701877.8 , 1 , 80 , 217918 , 75424 , 0
389849482.2 , measurement loop running
389851476.9 , 2 , 83 , 69602 , 70686 , 10000001
389965173.8 , 1 , 80 , 217880 , 75431 , 0
390128735.9 , measurement loop running
390129733.6 , 2 , 83 , 71365 , 70686 , 10000001
390226474.5 , 1 , 80 , 217834 , 75408 , 0
390403001.7 , measurement loop running
390405995.4 , 2 , 83 , 73074 , 70686 , 10000001
390488774.3 , 1 , 80 , 217758 , 75401 , 0
390681262.2 , measurement loop running
390683253.2 , 2 , 83 , 74775 , 70686 , 10000001
390751071.6 , 1 , 80 , 217689 , 75401 , 0
390959514.0 , measurement loop running
390960512.7 , 2 , 83 , 76438 , 70686 , 10000001
391016363.8 , 1 , 80 , 217651 , 75416 , 0
391234779.3 , measurement loop running
391237769.6 , 2 , 83 , 78086 , 70686 , 10000001
391279661.9 , 1 , 80 , 217567 , 75393 , 0
391513034.7 , measurement loop running
391515030.2 , 2 , 83 , 79689 , 70686 , 10000001
391540958.4 , 1 , 80 , 217506 , 75393 , 0
391791290.5 , measurement loop running
391792288.1 , 2 , 83 , 82084 , 70686 , 10000001
391804255.9 , 1 , 80 , 217453 , 75401 , 0
392066554.8 , 1 , 80 , 217399 , 75401 , 0
392067553.6 , measurement loop running
392069547.0 , 2 , 83 , 83641 , 70686 , 10000001
392327854.0 , 1 , 80 , 217384 , 75408 , 0
392343811.2 , measurement loop running
392344810.4 , 2 , 83 , 85159 , 70686 , 10000001
392590152.1 , 1 , 80 , 217369 , 75408 , 0
392622070.0 , measurement loop running
392623064.9 , 2 , 83 , 86624 , 70686 , 10
392839486.2 , 2 , 83 , 81375 , 70693 , 10
392852452.3 , 1 , 80 , 217300 , 75408 , 0
392897331.3 , measurement loop running
393101786.2 , 2 , 83 , 86868 , 70693 , 10
393117762.6 , 1 , 80 , 217239 , 75401 , 0
393364083.1 , 2 , 83 , 86692 , 70709 , 10
393380040.7 , 1 , 80 , 217254 , 75401 , 0
393626381.0 , 2 , 83 , 86463 , 70716 , 10
393642339.4 , 1 , 80 , 217117 , 75416 , 0
393888681.6 , 2 , 83 , 86296 , 70701 , 10
393904640.2 , 1 , 80 , 217247 , 75439 , 0
394150981.6 , 2 , 83 , 86212 , 70709 , 10
394166936.7 , 1 , 80 , 217163 , 75393 , 0
394416271.3 , 2 , 83 , 86090 , 70716 , 10
394429235.6 , 1 , 80 , 216987 , 75424 , 0
394678567.8 , 2 , 83 , 86021 , 70709 , 10
394690536.3 , 1 , 80 , 216941 , 75431 , 0
394940868.4 , 2 , 83 , 85838 , 70709 , 10
394953835.4 , 1 , 80 , 216934 , 75408 , 0
395203168.2 , 2 , 83 , 85769 , 70716 , 10
395219124.8 , 1 , 80 , 216857 , 75431 , 0
395465463.3 , 2 , 83 , 85716 , 70701 , 10
395481420.8 , 1 , 80 , 216781 , 75424 , 0
395727763.3 , 2 , 83 , 85624 , 70701 , 10
395743720.1 , 1 , 80 , 216735 , 75408 , 0
395989066.5 , 2 , 83 , 85540 , 70701 , 10
396006024.2 , 1 , 80 , 216728 , 75416 , 0
396252360.8 , 2 , 83 , 85472 , 70709 , 10
396268318.1 , 1 , 80 , 216667 , 75408 , 0
396516653.4 , 2 , 83 , 85380 , 70701 , 10
396529618.4 , 1 , 80 , 216613 , 75416 , 0
396779948.3 , 2 , 83 , 85304 , 70686 , 10
396791917.3 , 1 , 80 , 216552 , 75408 , 0
397042248.1 , 2 , 83 , 85243 , 70686 , 10
397054217.0 , 1 , 80 , 216560 , 75393 , 0
397304548.8 , 2 , 83 , 85159 , 70686 , 10
397316514.1 , 1 , 80 , 216430 , 75408 , 0
397565847.2 , 2 , 83 , 85083 , 70686 , 10
397581805.1 , 1 , 80 , 216392 , 75416 , 0
397829143.3 , 2 , 83 , 84999 , 70686 , 10
397844103.8 , 1 , 80 , 216270 , 75416 , 0
398090450.1 , 2 , 83 , 84930 , 70701 , 10
398107399.7 , 1 , 80 , 216224 , 75416 , 0
398352743.0 , 2 , 83 , 84854 , 70701 , 10
398368699.2 , 1 , 80 , 216209 , 75416 , 0
398618034.5 , 2 , 83 , 84754 , 70693 , 10
398630999.1 , 1 , 80 , 216156 , 75416 , 0
398880333.1 , 2 , 83 , 84686 , 70686 , 10
398893298.0 , 1 , 80 , 216064 , 75393 , 0
399142635.7 , 2 , 83 , 84617 , 70701 , 10
399155598.1 , 1 , 80 , 215972 , 75386 , 0
399404933.9 , 2 , 83 , 84510 , 70701 , 10
399416899.5 , 1 , 80 , 215957 , 75386 , 0
399667227.8 , 2 , 83 , 84487 , 70678 , 10
399680193.7 , 1 , 80 , 215980 , 75386 , 0
399929527.8 , 2 , 83 , 84365 , 70686 , 10
399945486.8 , 1 , 80 , 215827 , 75393 , 0
400191826.8 , 2 , 83 , 84266 , 70693 , 10
400207784.6 , 1 , 80 , 215942 , 75393 , 0
400454124.8 , 2 , 83 , 84213 , 70671 , 10
400470082.6 , 1 , 80 , 215774 , 75386 , 0
400715424.2 , 2 , 83 , 84129 , 70671 , 10
400732381.7 , 1 , 80 , 215660 , 75393 , 0
400991687.4 , 2 , 83 , 84045 , 70663 , 10
400995677.5 , 1 , 80 , 215621 , 75386 , 0
401244013.5 , 2 , 83 , 83961 , 70663 , 10
401256979.1 , 1 , 80 , 215576 , 75393 , 0
401506310.4 , 2 , 83 , 83908 , 70693 , 10
401518276.9 , 1 , 80 , 215522 , 75393 , 0
401768608.6 , 2 , 83 , 83824 , 70678 , 10
401780576.7 , 1 , 80 , 215530 , 75393 , 0
402030906.7 , 2 , 83 , 83770 , 70686 , 10
402042877.2 , 1 , 80 , 215415 , 75393 , 0
402292208.5 , 2 , 83 , 83747 , 70701 , 10
402308168.9 , 1 , 80 , 215354 , 75393 , 0
402554507.0 , 2 , 83 , 83610 , 70671 , 10
402570463.9 , 1 , 80 , 215217 , 75386 , 0
402816805.6 , 2 , 83 , 83549 , 70663 , 10
402833760.9 , 1 , 80 , 215255 , 75386 , 0
403083094.4 , 2 , 83 , 83457 , 70678 , 10
403096060.0 , 1 , 80 , 215217 , 75393 , 0
403345394.2 , 2 , 83 , 83396 , 70678 , 10
403357359.2 , 1 , 80 , 215171 , 75386 , 0
403607691.0 , 2 , 83 , 83358 , 70678 , 10
403619659.8 , 1 , 80 , 215087 , 75393 , 0
403868992.6 , 2 , 83 , 83221 , 70678 , 10
403881959.3 , 1 , 80 , 215179 , 75386 , 0
404131291.3 , 2 , 83 , 83160 , 70678 , 10
404144258.4 , 1 , 80 , 214965 , 75393 , 0
404393589.9 , 2 , 83 , 83114 , 70701 , 10
404409546.1 , 1 , 80 , 214920 , 75401 , 0
404655887.0 , 2 , 83 , 83015 , 70693 , 10
404671843.7 , 1 , 80 , 214897 , 75416 , 0
404918185.6 , 2 , 83 , 82931 , 70686 , 10
404935140.5 , 1 , 80 , 214797 , 75408 , 0
405183476.9 , 2 , 83 , 82893 , 70701 , 10
405196443.1 , 1 , 80 , 214790 , 75408 , 0
405446775.1 , 2 , 83 , 82794 , 70693 , 10
405458742.2 , 1 , 80 , 214698 , 75401 , 0
405709072.1 , 2 , 83 , 82702 , 70693 , 10
405721040.3 , 1 , 80 , 214630 , 75424 , 0
405970373.1 , 2 , 83 , 82611 , 70686 , 10
405982342.7 , 1 , 80 , 214630 , 75424 , 0
406233670.8 , 2 , 83 , 82588 , 70686 , 10
406245635.9 , 1 , 80 , 214561 , 75408 , 0
406494969.1 , 2 , 83 , 82496 , 70686 , 10
406506937.6 , 1 , 80 , 214660 , 75431 , 0
406757267.6 , 2 , 83 , 82443 , 70693 , 10
406773226.5 , 1 , 80 , 214492 , 75431 , 0
407019567.4 , 2 , 83 , 82344 , 70686 , 10
407035526.5 , 1 , 80 , 214447 , 75439 , 0
407284862.1 , 2 , 83 , 82260 , 70686 , 10
407297824.5 , 1 , 80 , 214408 , 75431 , 0
407547155.6 , 2 , 83 , 82214 , 70671 , 10
407560122.5 , 1 , 80 , 214309 , 75416 , 0
407809453.7 , 2 , 83 , 82092 , 70671 , 10
407823417.2 , 1 , 80 , 214317 , 75431 , 0
408071754.8 , 2 , 83 , 82054 , 70671 , 10
408083722.0 , 1 , 80 , 214324 , 75401 , 0
408335051.0 , 2 , 83 , 82000 , 70663 , 10
408346019.9 , 1 , 80 , 214157 , 75408 , 0
408596350.4 , 2 , 83 , 81901 , 70663 , 10
408622282.7 , 1 , 80 , 214134 , 75408 , 0
408858650.2 , 2 , 83 , 81840 , 70678 , 10
408870621.1 , 1 , 80 , 214103 , 75424 , 0
409119954.3 , 2 , 83 , 81794 , 70693 , 10
409135910.1 , 1 , 80 , 213989 , 75424 , 0
409386242.3 , 2 , 83 , 81703 , 70671 , 10
409399204.7 , 1 , 80 , 213943 , 75416 , 0
409648538.5 , 2 , 83 , 81604 , 70701 , 10
409660504.5 , 1 , 80 , 213882 , 75416 , 0
409910835.0 , 2 , 83 , 81558 , 70709 , 10
409923801.0 , 1 , 80 , 213821 , 75424 , 0
410173134.0 , 2 , 83 , 81520 , 70709 , 10
410186100.4 , 1 , 80 , 213775 , 75424 , 0
410435433.5 , 2 , 83 , 81382 , 70693 , 10
410447400.1 , 1 , 80 , 213752 , 75424 , 0
410696735.0 , 2 , 83 , 81321 , 70709 , 10
410709699.1 , 1 , 80 , 213645 , 75408 , 0
410959034.5 , 2 , 83 , 81275 , 70716 , 10
410971998.6 , 1 , 80 , 213607 , 75401 , 0
411221331.9 , 2 , 83 , 81184 , 70709 , 10
411233297.5 , 1 , 80 , 213569 , 75393 , 0
411483628.4 , 2 , 83 , 81123 , 70716 , 10
411499586.3 , 1 , 80 , 213500 , 75401 , 0
411748919.3 , 2 , 83 , 80993 , 70716 , 10
411761885.2 , 1 , 80 , 213401 , 75386 , 0
412011219.2 , 2 , 83 , 80924 , 70701 , 10
412024183.3 , 1 , 80 , 213356 , 75416 , 0
412274515.8 , 2 , 83 , 80924 , 70693 , 10
412286487.5 , 1 , 80 , 213340 , 75386 , 0
412535816.1 , 2 , 83 , 80818 , 70709 , 10
412548781.7 , 1 , 80 , 213218 , 75386 , 0
412798112.9 , 2 , 83 , 80696 , 70709 , 10
412811079.6 , 1 , 80 , 213310 , 75393 , 0
413060412.6 , 2 , 83 , 80657 , 70693 , 10
413072380.7 , 1 , 80 , 213111 , 75393 , 0
413322712.1 , 2 , 83 , 80581 , 70709 , 10
413334679.2 , 1 , 80 , 213081 , 75386 , 0
413585009.3 , 2 , 83 , 80505 , 70701 , 10
413599970.1 , 1 , 80 , 213035 , 75408 , 0
413850300.9 , 2 , 83 , 80436 , 70701 , 10
413862268.2 , 1 , 80 , 212959 , 75408 , 0
414112598.6 , 2 , 83 , 80352 , 70709 , 10
414125567.0 , 1 , 80 , 212959 , 75401 , 0
414374901.0 , 2 , 83 , 80268 , 70686 , 10
414387862.5 , 1 , 80 , 212898 , 75408 , 0
414637195.9 , 2 , 83 , 80192 , 70686 , 10
414649164.6 , 1 , 80 , 212867 , 75416 , 0
414899496.6 , 2 , 83 , 80139 , 70678 , 10
414912459.6 , 1 , 80 , 212692 , 75401 , 0
415161793.8 , 2 , 83 , 80101 , 70686 , 10
415173769.0 , 1 , 80 , 212722 , 75401 , 0
415424098.5 , 2 , 83 , 79956 , 70678 , 10
415437056.2 , 1 , 80 , 212654 , 75416 , 0
415685392.7 , 2 , 83 , 79933 , 70693 , 10
415698358.7 , 1 , 80 , 212623 , 75408 , 0
415948688.8 , 2 , 83 , 79841 , 70701 , 10
415963650.2 , 1 , 80 , 212570 , 75408 , 0
416213980.5 , 2 , 83 , 79818 , 70678 , 10
416225950.4 , 1 , 80 , 212493 , 75393 , 0
416476280.2 , 2 , 83 , 79727 , 70693 , 10
416488246.1 , 1 , 80 , 212440 , 75401 , 0
416738575.5 , 2 , 83 , 79620 , 70678 , 10
416750547.1 , 1 , 80 , 212432 , 75408 , 0
417000875.0 , 2 , 83 , 79582 , 70678 , 10
417012847.4 , 1 , 80 , 212371 , 75408 , 0
417262180.5 , 2 , 83 , 79483 , 70678 , 10
417275143.5 , 1 , 80 , 212265 , 75424 , 0
417524477.4 , 2 , 83 , 79391 , 70671 , 10
417537439.6 , 1 , 80 , 212280 , 75401 , 0
417786775.2 , 2 , 83 , 79322 , 70671 , 10
417799738.9 , 1 , 80 , 212242 , 75424 , 0
418049071.7 , 2 , 83 , 79269 , 70671 , 10
418062038.4 , 1 , 80 , 212303 , 75424 , 0
418312371.5 , 2 , 83 , 79223 , 70678 , 10
418327328.6 , 1 , 80 , 212097 , 75401 , 0
418576663.0 , 2 , 83 , 79116 , 70693 , 10
418589627.4 , 1 , 80 , 212074 , 75401 , 0
418838958.9 , 2 , 83 , 79002 , 70686 , 10
418851926.2 , 1 , 80 , 212013 , 75401 , 0
419101257.6 , 2 , 83 , 78964 , 70678 , 10
419114224.4 , 1 , 80 , 212020 , 75401 , 0
419363558.6 , 2 , 83 , 78887 , 70678 , 10
419375524.6 , 1 , 80 , 211898 , 75408 , 0
419626852.5 , 2 , 83 , 78811 , 70678 , 10
419637822.5 , 1 , 80 , 211814 , 75401 , 0
419888155.0 , 2 , 83 , 78735 , 70671 , 10
419914085.5 , 1 , 80 , 211753 , 75393 , 0
420150452.7 , 2 , 83 , 78659 , 70686 , 10
420162421.2 , 1 , 80 , 211601 , 75408 , 0
420415744.7 , 2 , 83 , 78575 , 70671 , 10
420424718.5 , 1 , 80 , 211662 , 75408 , 0
420678042.7 , 2 , 83 , 78536 , 70686 , 10
420690009.5 , 1 , 80 , 211631 , 75408 , 0
420940341.0 , 2 , 83 , 78407 , 70678 , 10
420953307.2 , 1 , 80 , 211547 , 75401 , 0
421202706.4 , 2 , 83 , 78361 , 70671 , 10
421214616.9 , 1 , 80 , 211479 , 75401 , 0
421464940.7 , 2 , 83 , 78239 , 70693 , 10
421476906.2 , 1 , 80 , 211479 , 75386 , 0
421727236.3 , 2 , 83 , 78208 , 70686 , 10
421739205.1 , 1 , 80 , 211418 , 75393 , 0
421989534.0 , 2 , 83 , 78132 , 70678 , 10
422001503.7 , 1 , 80 , 211471 , 75408 , 0
422250836.6 , 2 , 83 , 78033 , 70671 , 10
422263801.7 , 1 , 80 , 211250 , 75386 , 0
422513134.4 , 2 , 83 , 77972 , 70671 , 10
422526100.2 , 1 , 80 , 211257 , 75393 , 0
422779422.6 , 2 , 83 , 77934 , 70671 , 10
422791389.8 , 1 , 80 , 211212 , 75393 , 0
423041721.6 , 2 , 83 , 77796 , 70671 , 10
423053691.2 , 1 , 80 , 211120 , 75416 , 0
423304020.6 , 2 , 83 , 77743 , 70663 , 10
423316986.3 , 1 , 80 , 211059 , 75386 , 0
423566319.7 , 2 , 83 , 77674 , 70655 , 10
423578289.1 , 1 , 80 , 210998 , 75386 , 0
423828616.2 , 2 , 83 , 77598 , 70693 , 10
423840585.8 , 1 , 80 , 211074 , 75386 , 0
424090916.6 , 2 , 83 , 77537 , 70701 , 10
