990.4 , 01
306747351.1 , 2 , 82 , 79429 , 70777 , 0
306755330.7 , 1 , 80 , 85632 , 75447 , 0
307009648.8 , 2 , 82 , 79444 , 70785 , 0
307018625.5 , 1 , 80 , 85601 , 75424 , 0
307271946.0 , 2 , 82 , 79460 , 70785 , 0
307280922.7 , 1 , 80 , 85601 , 75431 , 0
307534245.4 , 2 , 82 , 79452 , 70793 , 0
307542226.1 , 1 , 80 , 85609 , 75447 , 0
307799536.9 , 2 , 82 , 79399 , 70770 , 0
307804522.7 , 1 , 80 , 85617 , 75416 , 0
308061835.0 , 2 , 82 , 79437 , 70785 , 0
308066821.2 , 1 , 80 , 85624 , 75431 , 0
308324133.1 , 2 , 82 , 79437 , 70777 , 0
308332111.0 , 1 , 80 , 85678 , 75462 , 0
308586431.0 , 2 , 82 , 79429 , 70785 , 0
308594449.9 , 1 , 80 , 85632 , 75462 , 0
308848730.2 , 2 , 82 , 79444 , 70777 , 0
308856708.8 , 1 , 80 , 85647 , 75469 , 0
309111033.8 , 2 , 82 , 79444 , 70785 , 0
309120005.5 , 1 , 80 , 85617 , 75469 , 0
309373327.2 , 2 , 82 , 79437 , 70785 , 0
309381307.7 , 1 , 80 , 85670 , 75477 , 0
309634629.0 , 2 , 82 , 79414 , 70793 , 0
309643606.9 , 1 , 80 , 85624 , 75469 , 0
309900918.4 , 2 , 82 , 79483 , 70785 , 0
309905903.3 , 1 , 80 , 85632 , 75462 , 0
310163216.2 , 2 , 82 , 79460 , 70770 , 0
310168201.8 , 1 , 80 , 85624 , 75462 , 0
310425514.0 , 2 , 82 , 79460 , 70785 , 0
310433495.7 , 1 , 80 , 85685 , 75469 , 0
310687811.7 , 2 , 82 , 79475 , 70755 , 0
310695792.9 , 1 , 80 , 85632 , 75447 , 0
310952106.9 , 2 , 82 , 79444 , 70747 , 0
310958089.4 , 1 , 80 , 85639 , 75477 , 0
311212410.9 , 2 , 82 , 79444 , 70732 , 0
311220388.9 , 1 , 80 , 85639 , 75485 , 0
311473712.2 , 2 , 82 , 79429 , 70755 , 0
311482690.4 , 1 , 80 , 85632 , 75469 , 0
311736009.2 , 2 , 82 , 79422 , 70755 , 0
311743987.3 , 1 , 80 , 85639 , 75500 , 0
312002298.8 , 2 , 82 , 79376 , 70770 , 0
312007284.0 , 1 , 80 , 85624 , 75492 , 0
312264596.4 , 2 , 82 , 79429 , 70755 , 0
312268586.9 , 1 , 80 , 85632 , 75477 , 0
312526894.1 , 2 , 82 , 79429 , 70785 , 0
312534873.1 , 1 , 80 , 85662 , 75492 , 0
312789192.7 , 2 , 82 , 79437 , 70793 , 0
312797172.1 , 1 , 80 , 85632 , 75477 , 0
313051493.3 , 2 , 82 , 79444 , 70777 , 0
313059470.2 , 1 , 80 , 85624 , 75492 , 0
313312792.5 , 2 , 82 , 79429 , 70800 , 0
313321768.1 , 1 , 80 , 85693 , 75477 , 0
313576089.4 , 2 , 82 , 79483 , 70808 , 0
313583072.2 , 1 , 80 , 85662 , 75469 , 0
313839384.7 , 2 , 82 , 79460 , 70800 , 0
313855343.3 , 1 , 80 , 85624 , 75485 , 0
314102682.1 , 2 , 82 , 79422 , 70793 , 0
314107668.3 , 1 , 80 , 85624 , 75454 , 0
314364981.6 , 2 , 82 , 79414 , 70762 , 0
314369968.6 , 1 , 80 , 85609 , 75462 , 0
314627277.7 , 2 , 82 , 79429 , 70777 , 0
314635257.2 , 1 , 80 , 85609 , 75469 , 0
314889576.1 , 2 , 82 , 79460 , 70793 , 0
314898552.9 , 1 , 80 , 85601 , 75447 , 0
315151876.7 , 2 , 82 , 79467 , 70793 , 0
315160850.3 , 1 , 80 , 85609 , 75454 , 0
315414173.5 , 2 , 82 , 79422 , 70777 , 0
315423150.4 , 1 , 80 , 85632 , 75454 , 0
315676471.7 , 2 , 82 , 79422 , 70800 , 0
315685451.2 , 1 , 80 , 85624 , 75469 , 0
315938769.9 , 2 , 82 , 79429 , 70793 , 0
315946748.8 , 1 , 80 , 85617 , 75462 , 0
316201070.5 , 2 , 82 , 79444 , 70793 , 0
316209047.5 , 1 , 80 , 85617 , 75462 , 0
316466359.0 , 2 , 82 , 79475 , 70777 , 0
316471346.9 , 1 , 80 , 85632 , 75469 , 0
316728657.6 , 2 , 82 , 79414 , 70808 , 0
316736637.5 , 1 , 80 , 85617 , 75447 , 0
316990957.0 , 2 , 82 , 79452 , 70808 , 0
316998935.8 , 1 , 80 , 85594 , 75439 , 0
317253257.4 , 2 , 82 , 79452 , 70816 , 0
317261235.2 , 1 , 80 , 85563 , 75462 , 0
317515554.2 , 2 , 82 , 79460 , 70816 , 0
317523533.4 , 1 , 80 , 85571 , 75454 , 0
317777854.7 , 2 , 82 , 79460 , 70816 , 0
317786829.6 , 1 , 80 , 85586 , 75447 , 0
318040153.0 , 2 , 82 , 79444 , 70816 , 0
318048129.9 , 1 , 80 , 85601 , 75454 , 0
318301453.3 , 2 , 82 , 79475 , 70793 , 0
318310430.4 , 1 , 80 , 85624 , 75462 , 0
318563751.2 , 2 , 82 , 79429 , 70793 , 0
318572728.3 , 1 , 80 , 85617 , 75462 , 0
318830038.9 , 2 , 82 , 79437 , 70793 , 0
318838019.4 , 1 , 80 , 85609 , 75462 , 0
319092337.9 , 2 , 82 , 79460 , 70785 , 0
319100315.6 , 1 , 80 , 85601 , 75485 , 0
319354645.2 , 2 , 82 , 79444 , 70777 , 0
319362615.1 , 1 , 80 , 85594 , 75462 , 0
319616934.9 , 2 , 82 , 79444 , 70762 , 0
319624915.1 , 1 , 80 , 85609 , 75454 , 0
319879233.7 , 2 , 82 , 79429 , 70762 , 0
319887210.9 , 1 , 80 , 85609 , 75454 , 0
320141533.3 , 2 , 82 , 79437 , 70747 , 0
320149510.5 , 1 , 80 , 85624 , 75477 , 0
320402832.7 , 2 , 82 , 79406 , 70762 , 0
320410812.1 , 1 , 80 , 85624 , 75469 , 0
320665131.5 , 2 , 82 , 79422 , 70762 , 0
320673111.0 , 1 , 80 , 85563 , 75454 , 0
320930424.2 , 2 , 82 , 79414 , 70777 , 0
320935408.2 , 1 , 80 , 85601 , 75439 , 0
321192721.0 , 2 , 82 , 79429 , 70770 , 0
321200699.4 , 1 , 80 , 85639 , 75447 , 0
321455019.0 , 2 , 82 , 79406 , 70739 , 0
321463995.4 , 1 , 80 , 85563 , 75447 , 0
321717320.5 , 2 , 82 , 79399 , 70747 , 0
321725297.7 , 1 , 80 , 85563 , 75447 , 0
321979616.8 , 2 , 82 , 79406 , 70739 , 0
321988593.2 , 1 , 80 , 85556 , 75439 , 0
322241916.3 , 2 , 82 , 79414 , 70724 , 0
322249893.7 , 1 , 80 , 85571 , 75424 , 0
322504212.9 , 2 , 82 , 79414 , 70747 , 0
322512193.5 , 1 , 80 , 85540 , 75431 , 0
322766513.9 , 2 , 82 , 79422 , 70785 , 0
322774490.8 , 1 , 80 , 85540 , 75424 , 0
323031804.0 , 2 , 82 , 79429 , 70793 , 0
323036789.2 , 1 , 80 , 85556 , 75424 , 0
323294102.0 , 2 , 82 , 79422 , 70785 , 0
323302079.3 , 1 , 80 , 85540 , 75439 , 0
323556399.6 , 2 , 82 , 79437 , 70777 , 0
323564378.9 , 1 , 80 , 85594 , 75462 , 0
323818698.3 , 2 , 82 , 79422 , 70770 , 0
323826679.3 , 1 , 80 , 85540 , 75447 , 0
324080998.5 , 2 , 82 , 79437 , 70770 , 0
324088975.9 , 1 , 80 , 85571 , 75447 , 0
324343297.6 , 2 , 82 , 79406 , 70770 , 0
324351274.8 , 1 , 80 , 85571 , 75447 , 0
324604596.9 , 2 , 82 , 79406 , 70777 , 0
324613575.1 , 1 , 80 , 85533 , 75462 , 0
324870885.0 , 2 , 82 , 79444 , 70777 , 0
324874874.7 , 1 , 80 , 85578 , 75447 , 0
325133185.3 , 2 , 82 , 79391 , 70777 , 0
325137172.1 , 1 , 80 , 85586 , 75454 , 0
325396479.9 , 2 , 82 , 79414 , 70770 , 0
325399471.2 , 1 , 80 , 85563 , 75431 , 0
325657781.4 , 2 , 82 , 79406 , 70762 , 0
325665760.4 , 1 , 80 , 85563 , 75447 , 0
325920079.7 , 2 , 82 , 79406 , 70777 , 0
325928057.9 , 1 , 80 , 85563 , 75454 , 0
326182379.2 , 2 , 82 , 79414 , 70770 , 0
326190357.0 , 1 , 80 , 85578 , 75447 , 0
326443679.0 , 2 , 82 , 79414 , 70770 , 0
326452677.0 , 1 , 80 , 85571 , 75439 , 0
326705977.3 , 2 , 82 , 79422 , 70762 , 0
326714954.9 , 1 , 80 , 85578 , 75439 , 0
326968280.9 , 2 , 82 , 79414 , 70762 , 0
326976254.8 , 1 , 80 , 85594 , 75439 , 0
327234564.1 , 2 , 82 , 79452 , 70777 , 0
327238554.4 , 1 , 80 , 85586 , 75431 , 0
327496863.5 , 2 , 82 , 79429 , 70785 , 0
327519801.7 , 1 , 80 , 85571 , 75454 , 0
327759160.7 , 2 , 82 , 79422 , 70777 , 0
327766145.5 , 1 , 80 , 85586 , 75462 , 0
328021460.7 , 2 , 82 , 79422 , 70793 , 0
328028441.5 , 1 , 80 , 85609 , 75469 , 0
328282761.9 , 2 , 82 , 79437 , 70793 , 0
328290739.6 , 1 , 80 , 85609 , 75477 , 0
328545060.1 , 2 , 82 , 79429 , 70800 , 0
328554036.6 , 1 , 80 , 85617 , 75485 , 0
328807359.1 , 2 , 82 , 79422 , 70785 , 0
328815337.0 , 1 , 80 , 85632 , 75469 , 0
329069656.3 , 2 , 82 , 79414 , 70777 , 0
329077634.4 , 1 , 80 , 85601 , 75447 , 0
329334954.9 , 2 , 82 , 79437 , 70793 , 0
329339934.0 , 1 , 80 , 85601 , 75454 , 0
329597245.6 , 2 , 82 , 79422 , 70793 , 0
329602234.9 , 1 , 80 , 85639 , 75462 , 0
329859544.3 , 2 , 82 , 79422 , 70808 , 0
329867525.1 , 1 , 80 , 85563 , 75469 , 0
330121844.1 , 2 , 82 , 79353 , 70800 , 0
330129821.6 , 1 , 80 , 85571 , 75454 , 0
330384142.5 , 2 , 82 , 79437 , 70800 , 0
330392119.9 , 1 , 80 , 85578 , 75454 , 0
330646440.4 , 2 , 82 , 79437 , 70777 , 0
330654419.9 , 1 , 80 , 85571 , 75477 , 0
330908738.7 , 2 , 82 , 79437 , 70800 , 0
330916717.4 , 1 , 80 , 85601 , 75477 , 0
331170042.0 , 2 , 82 , 79429 , 70793 , 0
331179015.4 , 1 , 80 , 85609 , 75469 , 0
331436329.3 , 2 , 82 , 79391 , 70785 , 0
331441324.4 , 1 , 80 , 85601 , 75462 , 0
331698626.2 , 2 , 82 , 79422 , 70793 , 0
331703613.5 , 1 , 80 , 85586 , 75462 , 0
331960926.2 , 2 , 82 , 79437 , 70808 , 0
331964914.7 , 1 , 80 , 85594 , 75447 , 0
332224226.7 , 2 , 82 , 79429 , 70800 , 0
332231203.8 , 1 , 80 , 85594 , 75469 , 0
332485523.4 , 2 , 82 , 79429 , 70793 , 0
332493500.6 , 1 , 80 , 85601 , 75485 , 0
332747820.2 , 2 , 82 , 79429 , 70785 , 0
332755804.6 , 1 , 80 , 85586 , 75469 , 0
333010119.3 , 2 , 82 , 79422 , 70785 , 0
333018097.9 , 1 , 80 , 85586 , 75477 , 0
333272419.4 , 2 , 82 , 79452 , 70777 , 0
333280397.2 , 1 , 80 , 85632 , 75477 , 0
333537709.5 , 2 , 82 , 79460 , 70755 , 0
333542697.3 , 1 , 80 , 85624 , 75477 , 0
333800006.3 , 2 , 82 , 79422 , 70755 , 0
333803998.7 , 1 , 80 , 85609 , 75485 , 0
334062305.9 , 2 , 82 , 79429 , 70770 , 0
334066294.6 , 1 , 80 , 85609 , 75477 , 0
334324606.0 , 2 , 82 , 79444 , 70777 , 0
334331588.4 , 1 , 80 , 85556 , 75462 , 0
334586902.9 , 2 , 82 , 79467 , 70762 , 0
334594883.5 , 1 , 80 , 85594 , 75485 , 0
334848203.7 , 2 , 82 , 79422 , 70777 , 0
334857183.8 , 1 , 80 , 85594 , 75485 , 0
335110504.3 , 2 , 82 , 79475 , 70785 , 0
335118481.0 , 1 , 80 , 85594 , 75500 , 0
335372802.4 , 2 , 82 , 79422 , 70777 , 0
335380780.9 , 1 , 80 , 85609 , 75485 , 0
335635100.1 , 2 , 82 , 79452 , 70777 , 0
335643078.5 , 1 , 80 , 85586 , 75492 , 0
335900390.1 , 2 , 82 , 79452 , 70770 , 0
335905376.4 , 1 , 80 , 85609 , 75477 , 0
336162688.9 , 2 , 82 , 79467 , 70777 , 0
336167675.3 , 1 , 80 , 85685 , 75485 , 0
336424988.5 , 2 , 82 , 79422 , 70755 , 0
336432965.1 , 1 , 80 , 85693 , 75477 , 0
336687286.1 , 2 , 82 , 79437 , 70770 , 0
336695267.6 , 1 , 80 , 85594 , 75469 , 0
336949585.5 , 2 , 82 , 79437 , 70770 , 0
336958561.4 , 1 , 80 , 85594 , 75469 , 0
337211883.5 , 2 , 82 , 79422 , 70762 , 0
337219861.9 , 1 , 80 , 85594 , 75462 , 0
337474183.5 , 2 , 82 , 79452 , 70747 , 0
337482161.9 , 1 , 80 , 85601 , 75477 , 0
337736479.7 , 2 , 82 , 79399 , 70755 , 0
337744460.8 , 1 , 80 , 85617 , 75462 , 0
338001770.7 , 2 , 82 , 79414 , 70747 , 0
338005760.2 , 1 , 80 , 85609 , 75462 , 0
338264072.5 , 2 , 82 , 79414 , 70755 , 0
338268067.9 , 1 , 80 , 85601 , 75454 , 0
338526368.0 , 2 , 82 , 79437 , 70747 , 0
338534346.7 , 1 , 80 , 85586 , 75447 , 0
338788672.8 , 2 , 82 , 79422 , 70755 , 0
338796646.0 , 1 , 80 , 85578 , 75454 , 0
339050966.3 , 2 , 82 , 79399 , 70755 , 0
339058944.2 , 1 , 80 , 85571 , 75431 , 0
339313266.3 , 2 , 82 , 79399 , 70747 , 0
339321242.2 , 1 , 80 , 85533 , 75439 , 0
339575568.2 , 2 , 82 , 79444 , 70747 , 0
339583549.5 , 1 , 80 , 85563 , 75454 , 0
339836869.8 , 2 , 82 , 79429 , 70739 , 0
339845852.5 , 1 , 80 , 85563 , 75454 , 0
340099169.0 , 2 , 82 , 79483 , 70747 , 0
340107146.7 , 1 , 80 , 85594 , 75485 , 0
340365456.2 , 2 , 82 , 79429 , 70785 , 0
340369444.6 , 1 , 80 , 85609 , 75462 , 0
340627755.7 , 2 , 82 , 79452 , 70785 , 0
340631744.7 , 1 , 80 , 85632 , 75439 , 0
340890053.0 , 2 , 82 , 79452 , 70785 , 0
340897035.7 , 1 , 80 , 85601 , 75454 , 0
341152352.6 , 2 , 82 , 79437 , 70770 , 0
341159333.6 , 1 , 80 , 85571 , 75431 , 0
341414651.3 , 2 , 82 , 79452 , 70785 , 0
341421632.3 , 1 , 80 , 85548 , 75424 , 0
341675952.3 , 2 , 82 , 79475 , 70800 , 0
341683932.6 , 1 , 80 , 85556 , 75439 , 0
341938250.8 , 2 , 82 , 79460 , 70808 , 0
341946229.7 , 1 , 80 , 85563 , 75424 , 0
342201556.9 , 2 , 82 , 79399 , 70808 , 0
342209526.0 , 1 , 80 , 85563 , 75416 , 0
342465841.6 , 2 , 82 , 79429 , 70777 , 0
342470826.0 , 1 , 80 , 85548 , 75447 , 0
342729143.4 , 2 , 82 , 79460 , 70777 , 0
342733132.5 , 1 , 80 , 85548 , 75431 , 0
342991435.2 , 2 , 82 , 79383 , 70770 , 0
342994425.4 , 1 , 80 , 85556 , 75431 , 0
343252735.8 , 2 , 82 , 79383 , 70777 , 0
343260713.7 , 1 , 80 , 85548 , 75447 , 0
343515034.6 , 2 , 82 , 79422 , 70777 , 0
343523013.3 , 1 , 80 , 85548 , 75439 , 0
343777332.0 , 2 , 82 , 79414 , 70800 , 0
343785312.0 , 1 , 80 , 85556 , 75447 , 0
344039646.9 , 2 , 82 , 79505 , 70808 , 0
344047609.9 , 1 , 80 , 85563 , 75447 , 0
344300932.5 , 2 , 82 , 79444 , 70816 , 0
344309908.5 , 1 , 80 , 85563 , 75447 , 0
344567221.0 , 2 , 82 , 79399 , 70808 , 0
344572208.4 , 1 , 80 , 85563 , 75447 , 0
344829546.5 , 2 , 82 , 79452 , 70800 , 0
344834507.0 , 1 , 80 , 85556 , 75454 , 0
345091817.9 , 2 , 82 , 79429 , 70793 , 0
345095806.1 , 1 , 80 , 85578 , 75454 , 0
345354119.6 , 2 , 82 , 79422 , 70777 , 0
345362094.2 , 1 , 80 , 85578 , 75462 , 0
345616416.5 , 2 , 82 , 79414 , 70785 , 0
345624392.9 , 1 , 80 , 85617 , 75469 , 0
345878712.8 , 2 , 82 , 79429 , 70777 , 0
345886694.5 , 1 , 80 , 85571 , 75469 , 0
346141013.5 , 2 , 82 , 79399 , 70785 , 0
346148989.3 , 1 , 80 , 85609 , 75485 , 0
346403311.4 , 2 , 82 , 79429 , 70785 , 0
346410291.0 , 1 , 80 , 85617 , 75477 , 0
346668600.8 , 2 , 82 , 79406 , 70785 , 0
346673588.8 , 1 , 80 , 85594 , 75477 , 0
346930899.2 , 2 , 82 , 79422 , 70808 , 0
346934889.2 , 1 , 80 , 85601 , 75469 , 0
347193197.9 , 2 , 82 , 79422 , 70785 , 0
347197186.4 , 1 , 80 , 85601 , 75447 , 0
347455497.7 , 2 , 82 , 79406 , 70770 , 0
347462478.8 , 1 , 80 , 85571 , 75439 , 0
347716797.4 , 2 , 82 , 79399 , 70770 , 0
347724776.5 , 1 , 80 , 85594 , 75454 , 0
347979095.8 , 2 , 82 , 79437 , 70770 , 0
347988091.8 , 1 , 80 , 85578 , 75454 , 0
348241396.5 , 2 , 82 , 79414 , 70762 , 0
348249373.4 , 1 , 80 , 85594 , 75439 , 0
348503694.2 , 2 , 82 , 79422 , 70762 , 0
348511672.3 , 1 , 80 , 85563 , 75431 , 0
348765991.5 , 2 , 82 , 79422 , 70739 , 0
348773971.2 , 1 , 80 , 85548 , 75424 , 0
349031282.3 , 2 , 82 , 79414 , 70739 , 0
349036270.5 , 1 , 80 , 85540 , 75447 , 0
349294580.3 , 2 , 82 , 79391 , 70732 , 0
349298570.5 , 1 , 80 , 85556 , 75462 , 0
349555880.8 , 2 , 82 , 79422 , 70732 , 0
349563862.6 , 1 , 80 , 85571 , 75454 , 0
349818177.4 , 2 , 82 , 79429 , 70732 , 0
349826157.8 , 1 , 80 , 85617 , 75447 , 0
350080476.4 , 2 , 82 , 79414 , 70747 , 0
350089452.9 , 1 , 80 , 85586 , 75439 , 0
350342775.6 , 2 , 82 , 79437 , 70716 , 0
350350753.4 , 1 , 80 , 85617 , 75462 , 0
350605076.0 , 2 , 82 , 79422 , 70732 , 0
350613053.2 , 1 , 80 , 85617 , 75454 , 0
350867373.6 , 2 , 82 , 79414 , 70724 , 0
350875353.7 , 1 , 80 , 85594 , 75447 , 0
351132662.7 , 2 , 82 , 79399 , 70701 , 0
351137649.2 , 1 , 80 , 85609 , 75462 , 0
351394961.6 , 2 , 82 , 79406 , 70716 , 0
351398951.6 , 1 , 80 , 85548 , 75469 , 0
351657262.3 , 2 , 82 , 79414 , 70716 , 0
351661251.8 , 1 , 80 , 85601 , 75477 , 0
351919559.0 , 2 , 82 , 79429 , 70724 , 0
351927538.8 , 1 , 80 , 85647 , 75462 , 0
352181858.7 , 2 , 82 , 79406 , 70716 , 0
352189836.6 , 1 , 80 , 85556 , 75462 , 0
352444156.8 , 2 , 82 , 79437 , 70709 , 0
352452134.1 , 1 , 80 , 85601 , 75462 , 0
352705457.0 , 2 , 82 , 79414 , 70709 , 0
352714434.6 , 1 , 80 , 85647 , 75454 , 0
352967756.0 , 2 , 82 , 79406 , 70739 , 0
352976734.9 , 1 , 80 , 85586 , 75447 , 0
353234043.4 , 2 , 82 , 79391 , 70747 , 0
353238032.9 , 1 , 80 , 85624 , 75477 , 0
353496344.3 , 2 , 82 , 79391 , 70747 , 0
353500331.6 , 1 , 80 , 85586 , 75485 , 0
353758642.8 , 2 , 82 , 79406 , 70755 , 0
353762630.4 , 1 , 80 , 85609 , 75469 , 0
354020938.8 , 2 , 82 , 79406 , 70755 , 0
354027921.6 , 1 , 80 , 85556 , 75469 , 0
354283238.3 , 2 , 82 , 79391 , 70755 , 0
354290220.4 , 1 , 80 , 85586 , 75447 , 0
354545536.8 , 2 , 82 , 79391 , 70770 , 0
354553515.0 , 1 , 80 , 85586 , 75462 , 0
354806837.4 , 2 , 82 , 79399 , 70747 , 0
354815814.5 , 1 , 80 , 85594 , 75477 , 0
355070134.1 , 2 , 82 , 79422 , 70755 , 0
355078112.9 , 1 , 80 , 85601 , 75485 , 0
355334428.8 , 2 , 82 , 79376 , 70777 , 0
355339419.7 , 1 , 80 , 85601 , 75462 , 0
355596725.8 , 2 , 82 , 79437 , 70755 , 0
355601712.7 , 1 , 80 , 85571 , 75454 , 0
355859024.5 , 2 , 82 , 79368 , 70732 , 0
355864012.0 , 1 , 80 , 85594 , 75447 , 0
356121322.8 , 2 , 82 , 79399 , 70755 , 0
356126309.1 , 1 , 80 , 85540 , 75462 , 0
356384619.0 , 2 , 82 , 79399 , 70762 , 0
356391599.6 , 1 , 80 , 85601 , 75462 , 0
356646924.6 , 2 , 82 , 79353 , 70777 , 0
356653898.0 , 1 , 80 , 85586 , 75469 , 0
356909216.5 , 2 , 82 , 79422 , 70777 , 0
356916197.4 , 1 , 80 , 85586 , 75462 , 0
357170516.7 , 2 , 82 , 79406 , 70785 , 0
357178495.6 , 1 , 80 , 85571 , 75462 , 0
357432816.3 , 2 , 82 , 79467 , 70808 , 0
357440793.8 , 1 , 80 , 85586 , 75447 , 0
357698108.2 , 2 , 82 , 79383 , 70793 , 0
357703094.9 , 1 , 80 , 85578 , 75462 , 0
357960404.2 , 2 , 82 , 79444 , 70793 , 0
357965391.7 , 1 , 80 , 85617 , 75462 , 0
358223701.1 , 2 , 82 , 79422 , 70785 , 0
358227690.8 , 1 , 80 , 85556 , 75477 , 0
358485006.6 , 2 , 82 , 79429 , 70793 , 0
358492981.1 , 1 , 80 , 85563 , 75454 , 0
358747301.0 , 2 , 82 , 79406 , 70800 , 0
358755280.3 , 1 , 80 , 85556 , 75447 , 0
359009599.0 , 2 , 82 , 79444 , 70793 , 0
359017579.0 , 1 , 80 , 85571 , 75454 , 0
359270901.8 , 2 , 82 , 79406 , 70777 , 0
359279875.9 , 1 , 80 , 85578 , 75454 , 0
359534198.4 , 2 , 82 , 79422 , 70785 , 0
359541177.3 , 1 , 80 , 85578 , 75454 , 0
359799487.3 , 2 , 82 , 79414 , 70770 , 0
359804475.4 , 1 , 80 , 85578 , 75439 , 0
360061786.5 , 2 , 82 , 79399 , 70793 , 0
360072758.1 , 1 , 80 , 85578 , 75447 , 0
360324083.9 , 2 , 82 , 79406 , 70777 , 0
360328072.4 , 1 , 80 , 85578 , 75447 , 0
360586382.5 , 2 , 82 , 79414 , 70793 , 0
360593363.2 , 1 , 80 , 85586 , 75439 , 0
360848680.5 , 2 , 82 , 79429 , 70785 , 0
360856659.6 , 1 , 80 , 85586 , 75447 , 0
361110978.6 , 2 , 82 , 79429 , 70777 , 0
361118958.9 , 1 , 80 , 85571 , 75454 , 0
361373279.0 , 2 , 82 , 79391 , 70785 , 0
361380259.8 , 1 , 80 , 85571 , 75462 , 0
361635579.0 , 2 , 82 , 79414 , 70785 , 0
361642597.6 , 1 , 80 , 85578 , 75454 , 0
361900871.5 , 2 , 82 , 79414 , 70785 , 0
361904860.7 , 1 , 80 , 85571 , 75447 , 0
362162168.5 , 2 , 82 , 79391 , 70770 , 0
362167154.6 , 1 , 80 , 85548 , 75439 , 0
362425466.2 , 2 , 82 , 79399 , 70777 , 0
362429453.7 , 1 , 80 , 85563 , 75439 , 0
362687764.1 , 2 , 82 , 79406 , 70777 , 0
362691753.8 , 1 , 80 , 85601 , 75462 , 0
362949064.8 , 2 , 82 , 79399 , 70777 , 0
362957044.0 , 1 , 80 , 85617 , 75462 , 0
363211362.8 , 2 , 82 , 79406 , 70770 , 0
363219342.4 , 1 , 80 , 85548 , 75431 , 0
363474662.7 , 2 , 82 , 79391 , 70777 , 0
363481640.3 , 1 , 80 , 85556 , 75431 , 0
363735960.1 , 2 , 82 , 79406 , 70793 , 0
363744936.9 , 1 , 80 , 85563 , 75424 , 0
363998258.3 , 2 , 82 , 79422 , 70770 , 0
364006238.5 , 1 , 80 , 85556 , 75439 , 0
364263549.0 , 2 , 82 , 79399 , 70785 , 0
364268535.3 , 1 , 80 , 85563 , 75439 , 0
364525849.1 , 2 , 82 , 79414 , 70762 , 0
364529837.7 , 1 , 80 , 85571 , 75439 , 0
364789145.6 , 2 , 82 , 79399 , 70777 , 0
364793134.9 , 1 , 80 , 85578 , 75454 , 0
365050443.9 , 2 , 82 , 79422 , 70762 , 0
365058424.3 , 1 , 80 , 85594 , 75439 , 0
365313740.9 , 2 , 82 , 79414 , 70770 , 0
365320722.6 , 1 , 80 , 85601 , 75424 , 0
365575042.3 , 2 , 82 , 79368 , 70770 , 0
365583020.2 , 1 , 80 , 85586 , 75439 , 0
365836342.9 , 2 , 82 , 79414 , 70793 , 0
365845322.6 , 1 , 80 , 85578 , 75447 , 0
366098641.9 , 2 , 82 , 79391 , 70800 , 0
366107618.9 , 1 , 80 , 85571 , 75447 , 0
366364930.0 , 2 , 82 , 79406 , 70793 , 0
366369921.8 , 1 , 80 , 85594 , 75469 , 0
366627228.3 , 2 , 82 , 79391 , 70785 , 0
366631218.1 , 1 , 80 , 85571 , 75447 , 0
366889528.1 , 2 , 82 , 79383 , 70770 , 0
366894514.7 , 1 , 80 , 85563 , 75447 , 0
367151825.5 , 2 , 82 , 79383 , 70762 , 0
367155814.6 , 1 , 80 , 85594 , 75454 , 0
367414124.3 , 2 , 82 , 79391 , 70755 , 0
367422101.9 , 1 , 80 , 85594 , 75454 , 0
367676423.7 , 2 , 82 , 79406 , 70747 , 0
367684402.1 , 1 , 80 , 85594 , 75469 , 0
367937724.0 , 2 , 82 , 79383 , 70762 , 0
367946700.4 , 1 , 80 , 85609 , 75454 , 0
368200022.3 , 2 , 82 , 79383 , 70747 , 0
368208002.4 , 1 , 80 , 85578 , 75469 , 0
368466310.9 , 2 , 82 , 79391 , 70747 , 0
368470299.3 , 1 , 80 , 85609 , 75469 , 0
368728610.8 , 2 , 82 , 79399 , 70739 , 0
368732599.8 , 1 , 80 , 85578 , 75469 , 0
368990906.9 , 2 , 82 , 79391 , 70747 , 0
368994898.6 , 1 , 80 , 85578 , 75454 , 0
369254204.3 , 2 , 82 , 79399 , 70724 , 0
369257198.3 , 1 , 80 , 85533 , 75439 , 0
369515505.4 , 2 , 82 , 79383 , 70724 , 0
369522485.8 , 1 , 80 , 85571 , 75454 , 0
369777806.2 , 2 , 82 , 79391 , 70724 , 0
369784784.0 , 1 , 80 , 85594 , 75477 , 0
370039104.7 , 2 , 82 , 79383 , 70739 , 0
370047084.1 , 1 , 80 , 85578 , 75454 , 0
370303138.1 , 2 , 82 , 79444 , 70732 , 0
370309122.2 , 1 , 80 , 85571 , 75454 , 0
370567431.0 , 2 , 82 , 79360 , 70755 , 0
370571419.6 , 1 , 80 , 85556 , 75447 , 0
370829729.9 , 2 , 82 , 79391 , 70762 , 0
370833720.3 , 1 , 80 , 85563 , 75447 , 0
371092028.1 , 2 , 82 , 79460 , 70755 , 0
371096018.6 , 1 , 80 , 85609 , 75462 , 0
371354326.9 , 2 , 82 , 79429 , 70762 , 0
371358315.6 , 1 , 80 , 85563 , 75454 , 0
371616625.1 , 2 , 82 , 79376 , 70762 , 0
371623607.4 , 1 , 80 , 85563 , 75477 , 0
371878924.9 , 2 , 82 , 79391 , 70739 , 0
371885906.7 , 1 , 80 , 85586 , 75462 , 0
372140224.7 , 2 , 82 , 79406 , 70747 , 0
