0.0 , 0 , 121643 , 75111 , 0
988.5 ,  75126 , 0
311701654.2 , 2 , 84 , 131797 , 70312 , 0
311737725.1 , 1 , 82 , 121627 , 75088 , 0
311962140.8 , 2 , 84 , 131797 , 70335 , 0
311999329.4 , 1 , 82 , 121612 , 75088 , 0
312224410.2 , 2 , 84 , 131790 , 70335 , 0
312264502.0 , 1 , 82 , 121597 , 75065 , 0
312485333.0 , 2 , 84 , 131790 , 70320 , 0
312527353.1 , 1 , 82 , 121574 , 75088 , 0
312754435.7 , 2 , 84 , 131805 , 70312 , 0
312789082.2 , 1 , 82 , 121604 , 75111 , 0
313011171.5 , 2 , 84 , 131805 , 70304 , 0
313051709.5 , 1 , 82 , 121612 , 75103 , 0
313275799.4 , 2 , 84 , 131813 , 70312 , 0
313313584.5 , 1 , 82 , 121620 , 75073 , 0
313539631.5 , 2 , 84 , 131774 , 70304 , 0
313575827.8 , 1 , 82 , 121589 , 75119 , 0
313801224.0 , 2 , 84 , 131820 , 70320 , 0
313837864.3 , 1 , 82 , 121551 , 75096 , 0
314072377.6 , 2 , 84 , 131774 , 70320 , 0
314100469.3 , 1 , 82 , 121589 , 75103 , 0
314330539.3 , 2 , 84 , 131828 , 70327 , 0
314365915.9 , 1 , 82 , 121559 , 75073 , 0
314588329.4 , 2 , 84 , 131774 , 70320 , 0
314627856.1 , 1 , 82 , 121635 , 75080 , 0
314859226.7 , 2 , 84 , 131759 , 70297 , 0
314890761.8 , 1 , 82 , 121582 , 75088 , 0
315116851.5 , 2 , 84 , 131790 , 70297 , 0
315153619.2 , 1 , 82 , 121597 , 75080 , 0
315383665.4 , 2 , 84 , 131797 , 70304 , 0
315415512.4 , 1 , 82 , 121650 , 75103 , 0
315645952.5 , 2 , 84 , 131782 , 70274 , 0
315677357.2 , 1 , 82 , 121643 , 75096 , 0
315901430.2 , 2 , 84 , 131774 , 70289 , 0
315938738.0 , 1 , 82 , 121635 , 75096 , 0
316163794.2 , 2 , 84 , 131782 , 70289 , 0
316201070.8 , 1 , 82 , 121597 , 75103 , 0
316437297.1 , 2 , 84 , 131782 , 70281 , 0
316466609.5 , 1 , 82 , 121589 , 75096 , 0
316693763.1 , 2 , 84 , 131767 , 70274 , 0
316729195.1 , 1 , 82 , 121643 , 75103 , 0
316951274.8 , 2 , 84 , 131774 , 70281 , 0
316991233.2 , 1 , 82 , 121627 , 75096 , 0
317220080.3 , 2 , 84 , 131767 , 70297 , 0
317253560.9 , 1 , 82 , 121688 , 75073 , 0
317480609.6 , 2 , 84 , 131782 , 70281 , 0
317515636.5 , 1 , 82 , 121627 , 75119 , 0
317753327.4 , 2 , 84 , 131797 , 70297 , 0
317778167.5 , 1 , 82 , 121673 , 75134 , 0
318014186.4 , 2 , 84 , 131797 , 70320 , 0
318040758.5 , 1 , 82 , 121719 , 75126 , 0
318269804.3 , 2 , 84 , 131782 , 70312 , 0
318302420.5 , 1 , 82 , 121643 , 75134 , 0
318528810.7 , 2 , 84 , 131790 , 70289 , 0
318567596.5 , 1 , 82 , 121650 , 75141 , 0
318801105.7 , 2 , 84 , 131797 , 70297 , 0
318830236.7 , 1 , 82 , 121582 , 75103 , 0
319057302.6 , 2 , 84 , 131805 , 70304 , 0
319093190.7 , 1 , 82 , 121612 , 75111 , 0
319314267.7 , 2 , 84 , 131805 , 70312 , 0
319355385.5 , 1 , 82 , 121650 , 75119 , 0
319584818.1 , 2 , 84 , 131813 , 70320 , 0
319617782.8 , 1 , 82 , 121635 , 75096 , 0
319843843.7 , 2 , 84 , 131759 , 70327 , 0
319878839.5 , 1 , 82 , 121620 , 75080 , 0
320116510.2 , 2 , 84 , 131828 , 70320 , 0
320141444.4 , 1 , 82 , 121627 , 75088 , 0
320378405.8 , 2 , 84 , 131805 , 70304 , 0
320404337.3 , 1 , 82 , 121627 , 75103 , 0
320638379.3 , 2 , 84 , 131828 , 70312 , 0
320665525.8 , 1 , 82 , 121612 , 75096 , 0
320893611.5 , 2 , 84 , 131813 , 70312 , 0
320931652.7 , 1 , 82 , 121620 , 75088 , 0
321165540.8 , 2 , 84 , 131896 , 70304 , 0
321194476.0 , 1 , 82 , 121582 , 75111 , 0
321420529.9 , 2 , 84 , 131782 , 70304 , 0
321456056.1 , 1 , 82 , 121627 , 75126 , 0
321690351.8 , 2 , 84 , 131828 , 70320 , 0
321718448.3 , 1 , 82 , 121620 , 75103 , 0
321939521.6 , 2 , 84 , 131797 , 70304 , 0
321980473.4 , 1 , 82 , 121650 , 75111 , 0
322212569.1 , 2 , 84 , 131835 , 70289 , 0
322242724.2 , 1 , 82 , 121604 , 75088 , 0
322478757.0 , 2 , 84 , 131774 , 70304 , 0
322504279.6 , 1 , 82 , 121612 , 75096 , 0
322729355.6 , 2 , 84 , 131774 , 70312 , 0
322769836.0 , 1 , 82 , 121604 , 75111 , 0
322992925.7 , 2 , 84 , 131790 , 70327 , 0
323032538.5 , 1 , 82 , 121620 , 75103 , 0
323264262.0 , 2 , 84 , 131797 , 70304 , 0
323295283.0 , 1 , 82 , 121543 , 75080 , 0
323517201.5 , 2 , 84 , 131820 , 70312 , 0
323556827.5 , 1 , 82 , 121589 , 75080 , 0
323780898.6 , 2 , 84 , 131790 , 70304 , 0
323818983.8 , 1 , 82 , 121566 , 75096 , 0
324047037.6 , 2 , 84 , 131797 , 70312 , 0
324081736.5 , 1 , 82 , 121604 , 75080 , 0
324304141.7 , 2 , 84 , 131813 , 70320 , 0
324344096.3 , 1 , 82 , 121597 , 75088 , 0
324579155.9 , 2 , 84 , 131828 , 70335 , 0
324605289.8 , 1 , 82 , 121589 , 75073 , 0
324833338.8 , 2 , 84 , 131790 , 70335 , 0
324871111.6 , 1 , 82 , 121589 , 75088 , 0
325093517.7 , 2 , 84 , 131805 , 70327 , 0
325134259.9 , 1 , 82 , 121597 , 75103 , 0
325357682.5 , 2 , 84 , 131828 , 70343 , 0
325396230.8 , 1 , 82 , 121543 , 75103 , 0
325622286.3 , 2 , 84 , 131820 , 70327 , 0
325658273.3 , 1 , 82 , 121582 , 75096 , 0
325880674.0 , 2 , 84 , 131820 , 70327 , 0
325921048.5 , 1 , 82 , 121643 , 75119 , 0
326153415.2 , 2 , 84 , 131813 , 70335 , 0
326183334.9 , 1 , 82 , 121627 , 75134 , 0
326409753.4 , 2 , 84 , 131813 , 70327 , 0
326445260.8 , 1 , 82 , 121612 , 75126 , 0
326668714.7 , 2 , 84 , 131828 , 70312 , 0
326706746.8 , 1 , 82 , 121627 , 75134 , 0
326943736.9 , 2 , 84 , 131835 , 70335 , 0
326972008.3 , 1 , 82 , 121665 , 75119 , 0
327199052.7 , 2 , 84 , 131889 , 70327 , 0
327234848.3 , 1 , 82 , 121658 , 75103 , 0
327465893.8 , 2 , 84 , 131790 , 70327 , 0
327498269.5 , 1 , 82 , 121551 , 75096 , 0
327725207.8 , 2 , 84 , 131820 , 70335 , 0
327759319.4 , 1 , 82 , 121543 , 75088 , 0
327983419.3 , 2 , 84 , 131835 , 70343 , 0
328021530.0 , 1 , 82 , 121574 , 75111 , 0
328242038.2 , 2 , 84 , 131820 , 70327 , 0
328283217.9 , 1 , 82 , 121582 , 75103 , 0
328515303.8 , 2 , 84 , 131820 , 70327 , 0
328545598.9 , 1 , 82 , 121604 , 75103 , 0
328771654.2 , 2 , 84 , 131813 , 70327 , 0
328808279.6 , 1 , 82 , 121582 , 75103 , 0
329031646.5 , 2 , 84 , 131835 , 70327 , 0
329070970.6 , 1 , 82 , 121597 , 75096 , 0
329294282.1 , 2 , 84 , 131828 , 70320 , 0
329335850.8 , 1 , 82 , 121574 , 75096 , 0
329561909.9 , 2 , 84 , 131759 , 70304 , 0
329597999.0 , 1 , 82 , 121620 , 75096 , 0
329821459.0 , 2 , 84 , 131828 , 70327 , 0
329860193.7 , 1 , 82 , 121551 , 75088 , 0
330094084.6 , 2 , 84 , 131813 , 70312 , 0
330123034.1 , 1 , 82 , 121589 , 75088 , 0
330349090.8 , 2 , 84 , 131805 , 70304 , 0
330384958.1 , 1 , 82 , 121604 , 75096 , 0
330603269.7 , 2 , 84 , 131782 , 70312 , 0
330646883.2 , 1 , 82 , 121620 , 75111 , 0
330883578.9 , 2 , 84 , 131805 , 70327 , 0
330909289.2 , 1 , 82 , 121635 , 75134 , 0
331140396.7 , 2 , 84 , 131820 , 70297 , 0
331170856.1 , 1 , 82 , 121612 , 75103 , 0
331407800.9 , 2 , 84 , 131843 , 70304 , 0
331437560.3 , 1 , 82 , 121620 , 75111 , 0
331659631.7 , 2 , 84 , 131805 , 70289 , 0
331699516.6 , 1 , 82 , 121612 , 75119 , 0
331931560.8 , 2 , 84 , 131813 , 70297 , 0
331961616.0 , 1 , 82 , 121566 , 75103 , 0
332191642.1 , 2 , 84 , 131835 , 70297 , 0
332224208.7 , 1 , 82 , 121604 , 75111 , 0
332449602.9 , 2 , 84 , 131828 , 70297 , 0
332486405.4 , 1 , 82 , 121582 , 75103 , 0
332714503.0 , 2 , 84 , 131820 , 70289 , 0
332743689.0 , 1 , 82 , 121658 , 75088 , 0
332981110.8 , 2 , 84 , 131813 , 70304 , 0
333010068.9 , 1 , 82 , 121574 , 75103 , 0
333235128.4 , 2 , 84 , 131843 , 70312 , 0
333272938.6 , 1 , 82 , 121597 , 75119 , 0
333500003.7 , 2 , 84 , 131820 , 70281 , 0
333537881.5 , 1 , 82 , 121604 , 75119 , 0
333766990.7 , 2 , 84 , 131805 , 70266 , 0
333800117.8 , 1 , 82 , 121620 , 75111 , 0
334023551.4 , 2 , 84 , 131805 , 70297 , 0
334062909.5 , 1 , 82 , 121620 , 75119 , 0
334286975.3 , 2 , 84 , 131797 , 70289 , 0
334325336.6 , 1 , 82 , 121604 , 75119 , 0
334554382.8 , 2 , 84 , 131805 , 70297 , 0
334583412.2 , 1 , 82 , 121566 , 75111 , 0
334819533.9 , 2 , 84 , 131828 , 70297 , 0
334850163.6 , 1 , 82 , 121574 , 75096 , 0
335083938.4 , 2 , 84 , 131813 , 70266 , 0
335111621.8 , 1 , 82 , 121582 , 75080 , 0
335338020.3 , 2 , 84 , 131805 , 70274 , 0
335374333.8 , 1 , 82 , 121582 , 75103 , 0
335597700.4 , 2 , 84 , 131843 , 70281 , 0
335638733.8 , 1 , 82 , 121597 , 75111 , 0
335869518.9 , 2 , 84 , 131813 , 70289 , 0
335901554.2 , 1 , 82 , 121627 , 75119 , 0
336128621.5 , 2 , 84 , 131820 , 70297 , 0
336163632.6 , 1 , 82 , 121582 , 75103 , 0
336384701.2 , 2 , 84 , 131820 , 70304 , 0
336425915.7 , 1 , 82 , 121597 , 75088 , 0
336656719.0 , 2 , 84 , 131843 , 70320 , 0
336688228.2 , 1 , 82 , 121589 , 75111 , 0
336914280.7 , 2 , 84 , 131896 , 70304 , 0
336950435.0 , 1 , 82 , 121551 , 75103 , 0
337172833.7 , 2 , 84 , 131813 , 70297 , 0
337212644.5 , 1 , 82 , 121582 , 75088 , 0
337436462.1 , 2 , 84 , 131835 , 70312 , 0
337475093.9 , 1 , 82 , 121566 , 75103 , 0
337704148.6 , 2 , 84 , 131797 , 70297 , 0
337736705.7 , 1 , 82 , 121566 , 75080 , 0
337970771.4 , 2 , 84 , 131851 , 70297 , 0
338002987.8 , 1 , 82 , 121551 , 75088 , 0
338231764.6 , 2 , 84 , 131797 , 70312 , 0
338265211.3 , 1 , 82 , 121559 , 75080 , 0
338491268.2 , 2 , 84 , 131820 , 70312 , 0
338527259.7 , 1 , 82 , 121658 , 75111 , 0
338748328.4 , 2 , 84 , 131813 , 70304 , 0
338789204.2 , 1 , 82 , 121566 , 75103 , 0
339009843.5 , 2 , 84 , 131820 , 70312 , 0
339052355.2 , 1 , 82 , 121559 , 75111 , 0
339278383.7 , 2 , 84 , 131797 , 70297 , 0
339313122.0 , 1 , 82 , 121582 , 75111 , 0
339549828.2 , 2 , 84 , 131813 , 70312 , 0
339576246.3 , 1 , 82 , 121589 , 75096 , 0
339809946.3 , 2 , 84 , 131805 , 70320 , 0
339837600.6 , 1 , 82 , 121574 , 75111 , 0
340067646.6 , 2 , 84 , 131835 , 70304 , 0
340104248.9 , 1 , 82 , 121612 , 75088 , 0
340326655.1 , 2 , 84 , 131896 , 70297 , 0
340366108.4 , 1 , 82 , 121604 , 75103 , 0
340594590.8 , 2 , 84 , 131797 , 70297 , 0
340628510.4 , 1 , 82 , 121582 , 75096 , 0
340854568.5 , 2 , 84 , 131813 , 70304 , 0
340890313.1 , 1 , 82 , 121589 , 75103 , 0
341111392.6 , 2 , 84 , 131835 , 70320 , 0
341152112.2 , 1 , 82 , 121597 , 75103 , 0
341383778.8 , 2 , 84 , 131820 , 70304 , 0
341414362.6 , 1 , 82 , 121574 , 75103 , 0
341639419.7 , 2 , 84 , 131835 , 70327 , 0
341676347.0 , 1 , 82 , 121589 , 75103 , 0
341901401.8 , 2 , 84 , 131828 , 70297 , 0
341942870.1 , 1 , 82 , 121543 , 75119 , 0
342176105.6 , 2 , 84 , 131813 , 70327 , 0
342204945.5 , 1 , 82 , 121620 , 75126 , 0
342431002.5 , 2 , 84 , 131851 , 70327 , 0
342467119.7 , 1 , 82 , 121582 , 75103 , 0
342689521.2 , 2 , 84 , 131820 , 70320 , 0
342729246.1 , 1 , 82 , 121582 , 75119 , 0
342963230.2 , 2 , 84 , 131858 , 70320 , 0
342992151.2 , 1 , 82 , 121612 , 75111 , 0
343217219.1 , 2 , 84 , 131912 , 70304 , 0
343254337.4 , 1 , 82 , 121604 , 75088 , 0
343474764.4 , 2 , 84 , 131835 , 70297 , 0
343515924.5 , 1 , 82 , 121696 , 75111 , 0
343752648.3 , 2 , 84 , 131820 , 70327 , 0
343777956.5 , 1 , 82 , 121612 , 75126 , 0
344004448.0 , 2 , 84 , 131828 , 70320 , 0
344037777.0 , 1 , 82 , 121681 , 75141 , 0
344266685.8 , 2 , 84 , 131828 , 70327 , 0
344306027.9 , 1 , 82 , 121696 , 75126 , 0
344526095.7 , 2 , 84 , 131820 , 70320 , 0
344567813.9 , 1 , 82 , 121604 , 75119 , 0
344799862.6 , 2 , 84 , 131797 , 70312 , 0
344830493.2 , 1 , 82 , 121604 , 75103 , 0
345064497.9 , 2 , 84 , 131835 , 70320 , 0
345109003.7 , 1 , 82 , 121612 , 75119 , 0
345316742.8 , 2 , 84 , 131820 , 70304 , 0
345341492.6 , 1 , 82 , 121597 , 75111 , 0
345574491.6 , 2 , 84 , 131813 , 70312 , 0
345616918.5 , 1 , 82 , 121597 , 75088 , 0
345852622.6 , 2 , 84 , 131835 , 70304 , 0
345879553.9 , 1 , 82 , 121582 , 75080 , 0
346102645.2 , 2 , 84 , 131896 , 70289 , 0
346144148.6 , 1 , 82 , 121521 , 75126 , 0
346366224.8 , 2 , 84 , 131813 , 70304 , 0
346407146.7 , 1 , 82 , 121597 , 75096 , 0
346633256.4 , 2 , 84 , 131813 , 70320 , 0
346669423.0 , 1 , 82 , 121589 , 75103 , 0
346891821.6 , 2 , 84 , 131858 , 70312 , 0
346931297.9 , 1 , 82 , 121582 , 75096 , 0
347165103.4 , 2 , 84 , 131828 , 70335 , 0
347194027.3 , 1 , 82 , 121589 , 75096 , 0
347422080.9 , 2 , 84 , 131805 , 70335 , 0
347456096.5 , 1 , 82 , 121559 , 75103 , 0
347677503.6 , 2 , 84 , 131889 , 70327 , 0
347718854.3 , 1 , 82 , 121589 , 75096 , 0
347940854.8 , 2 , 84 , 131874 , 70320 , 0
347979978.1 , 1 , 82 , 121597 , 75096 , 0
348207079.5 , 2 , 84 , 131835 , 70327 , 0
348242206.0 , 1 , 82 , 121597 , 75103 , 0
348466714.9 , 2 , 84 , 131874 , 70320 , 0
348508341.4 , 1 , 82 , 121604 , 75103 , 0
348727388.9 , 2 , 84 , 131874 , 70320 , 0
348770451.6 , 1 , 82 , 121543 , 75103 , 0
348996509.3 , 2 , 84 , 131874 , 70327 , 0
349032353.0 , 1 , 82 , 121582 , 75073 , 0
349253640.2 , 2 , 84 , 131835 , 70335 , 0
349294847.0 , 1 , 82 , 121635 , 75080 , 0
349527519.8 , 2 , 84 , 131828 , 70304 , 0
349557179.2 , 1 , 82 , 121574 , 75096 , 0
349783244.6 , 2 , 84 , 131820 , 70312 , 0
349819408.1 , 1 , 82 , 121589 , 75088 , 0
350040740.9 , 2 , 84 , 131858 , 70304 , 0
350081174.0 , 1 , 82 , 121620 , 75080 , 0
350305596.3 , 2 , 84 , 131813 , 70320 , 0
350343669.4 , 1 , 82 , 121566 , 75073 , 0
350568728.3 , 2 , 84 , 131805 , 70312 , 0
350609037.8 , 1 , 82 , 121574 , 75080 , 0
350830109.3 , 2 , 84 , 131858 , 70312 , 0
350871607.9 , 1 , 82 , 121589 , 75080 , 0
351091685.8 , 2 , 84 , 131805 , 70304 , 0
351134044.7 , 1 , 82 , 121566 , 75080 , 0
351360132.3 , 2 , 84 , 131858 , 70320 , 0
351396365.7 , 1 , 82 , 121574 , 75080 , 0
351618763.7 , 2 , 84 , 131851 , 70312 , 0
351658773.3 , 1 , 82 , 121589 , 75065 , 0
351887645.0 , 2 , 84 , 131889 , 70312 , 0
351921003.7 , 1 , 82 , 121566 , 75080 , 0
352146069.3 , 2 , 84 , 131835 , 70312 , 0
352182873.6 , 1 , 82 , 121643 , 75103 , 0
352404166.7 , 2 , 84 , 131828 , 70320 , 0
352444656.3 , 1 , 82 , 121597 , 75103 , 0
352680619.1 , 2 , 84 , 131858 , 70320 , 0
352710001.7 , 1 , 82 , 121589 , 75088 , 0
352936084.3 , 2 , 84 , 131858 , 70320 , 0
352972444.8 , 1 , 82 , 121597 , 75119 , 0
353206389.0 , 2 , 84 , 131828 , 70304 , 0
353235144.9 , 1 , 82 , 121574 , 75103 , 0
353460372.1 , 2 , 84 , 131843 , 70320 , 0
353497226.1 , 1 , 82 , 121597 , 75126 , 0
353727264.7 , 2 , 84 , 131858 , 70312 , 0
353759710.7 , 1 , 82 , 121604 , 75126 , 0
353980809.0 , 2 , 84 , 131790 , 70335 , 0
354021514.7 , 1 , 82 , 121536 , 75103 , 0
354253316.4 , 2 , 84 , 131805 , 70327 , 0
354283319.8 , 1 , 82 , 121589 , 75119 , 0
354508374.1 , 2 , 84 , 131820 , 70327 , 0
354545650.8 , 1 , 82 , 121612 , 75111 , 0
354768053.3 , 2 , 84 , 131797 , 70320 , 0
354811427.5 , 1 , 82 , 121681 , 75119 , 0
355030386.0 , 2 , 84 , 131813 , 70327 , 0
355073794.1 , 1 , 82 , 121612 , 75103 , 0
355299854.9 , 2 , 84 , 131820 , 70320 , 0
355336097.1 , 1 , 82 , 121612 , 75080 , 0
355558497.4 , 2 , 84 , 131790 , 70320 , 0
355598271.8 , 1 , 82 , 121643 , 75080 , 0
355816936.6 , 2 , 84 , 131805 , 70320 , 0
355860611.5 , 1 , 82 , 121566 , 75088 , 0
356086664.6 , 2 , 84 , 131813 , 70320 , 0
356122901.5 , 1 , 82 , 121604 , 75103 , 0
356346637.0 , 2 , 84 , 131889 , 70335 , 0
356385357.4 , 1 , 82 , 121612 , 75111 , 0
356603267.8 , 2 , 84 , 131729 , 70320 , 0
356646633.8 , 1 , 82 , 121627 , 75111 , 0
356873680.4 , 2 , 84 , 131835 , 70304 , 0
356912025.8 , 1 , 82 , 121673 , 75111 , 0
357132411.7 , 2 , 84 , 131805 , 70320 , 0
357174445.8 , 1 , 82 , 121604 , 75103 , 0
357407558.5 , 2 , 84 , 131843 , 70320 , 0
357437221.8 , 1 , 82 , 121604 , 75103 , 0
357663278.8 , 2 , 84 , 131835 , 70297 , 0
357699097.6 , 1 , 82 , 121604 , 75088 , 0
357923395.2 , 2 , 84 , 131828 , 70297 , 0
357960896.7 , 1 , 82 , 121604 , 75080 , 0
358188013.7 , 2 , 84 , 131843 , 70297 , 0
358223801.2 , 1 , 82 , 121582 , 75080 , 0
358449901.5 , 2 , 84 , 131782 , 70304 , 0
358486425.1 , 1 , 82 , 121589 , 75096 , 0
358704906.4 , 2 , 84 , 131835 , 70312 , 0
358748130.5 , 1 , 82 , 121597 , 75096 , 0
358984829.6 , 2 , 84 , 131828 , 70312 , 0
359010132.0 , 1 , 82 , 121650 , 75080 , 0
359242865.8 , 2 , 84 , 131835 , 70327 , 0
359275635.8 , 1 , 82 , 121582 , 75088 , 0
359500695.3 , 2 , 84 , 131813 , 70320 , 0
359538019.9 , 1 , 82 , 121589 , 75080 , 0
359760419.4 , 2 , 84 , 131828 , 70320 , 0
359800185.7 , 1 , 82 , 121582 , 75088 , 0
360024883.6 , 2 , 84 , 131797 , 70320 , 0
360062862.4 , 1 , 82 , 121582 , 75096 , 0
360288945.8 , 2 , 84 , 131820 , 70320 , 0
360324968.3 , 1 , 82 , 121589 , 75096 , 0
360546007.4 , 2 , 84 , 131820 , 70327 , 0
360586281.8 , 1 , 82 , 121612 , 75103 , 0
360819340.2 , 2 , 84 , 131828 , 70327 , 0
360848928.5 , 1 , 82 , 121566 , 75088 , 0
361075987.4 , 2 , 84 , 131835 , 70320 , 0
361111684.3 , 1 , 82 , 121604 , 75103 , 0
361347384.2 , 2 , 84 , 131820 , 70320 , 0
361377152.9 , 1 , 82 , 121612 , 75119 , 0
361608750.7 , 2 , 84 , 131843 , 70320 , 0
361639248.1 , 1 , 82 , 121604 , 75111 , 0
361865302.5 , 2 , 84 , 131813 , 70312 , 0
361901055.9 , 1 , 82 , 121612 , 75119 , 0
362123090.9 , 2 , 84 , 131835 , 70327 , 0
362163845.8 , 1 , 82 , 121612 , 75119 , 0
362394034.5 , 2 , 84 , 131828 , 70320 , 0
362425292.9 , 1 , 82 , 121643 , 75103 , 0
362651346.9 , 2 , 84 , 131820 , 70312 , 0
362688215.6 , 1 , 82 , 121612 , 75088 , 0
362909261.6 , 2 , 84 , 131805 , 70335 , 0
362949936.0 , 1 , 82 , 121536 , 75088 , 0
363182352.9 , 2 , 84 , 131835 , 70320 , 0
363211785.1 , 1 , 82 , 121620 , 75096 , 0
363437837.5 , 2 , 84 , 131828 , 70320 , 0
363477950.3 , 1 , 82 , 121574 , 75096 , 0
363698986.3 , 2 , 84 , 131896 , 70320 , 0
363740566.4 , 1 , 82 , 121604 , 75096 , 0
363962726.2 , 2 , 84 , 131790 , 70320 , 0
364002323.1 , 1 , 82 , 121604 , 75096 , 0
364229395.7 , 2 , 84 , 131813 , 70312 , 0
364264698.6 , 1 , 82 , 121597 , 75103 , 0
364486738.6 , 2 , 84 , 131843 , 70312 , 0
364527641.3 , 1 , 82 , 121597 , 75088 , 0
364756820.9 , 2 , 84 , 131797 , 70304 , 0
364788896.2 , 1 , 82 , 121612 , 75096 , 0
365014959.3 , 2 , 84 , 131820 , 70320 , 0
365051142.6 , 1 , 82 , 121597 , 75096 , 0
365280328.2 , 2 , 84 , 131843 , 70304 , 0
365313572.6 , 1 , 82 , 121589 , 75103 , 0
365540762.2 , 2 , 84 , 131820 , 70304 , 0
365579146.7 , 1 , 82 , 121612 , 75088 , 0
365806199.9 , 2 , 84 , 131828 , 70320 , 0
365841814.2 , 1 , 82 , 121604 , 75103 , 0
366063220.5 , 2 , 84 , 131828 , 70320 , 0
366104123.4 , 1 , 82 , 121589 , 75103 , 0
366334531.7 , 2 , 84 , 131767 , 70304 , 0
366365840.6 , 1 , 82 , 121574 , 75103 , 0
366590899.9 , 2 , 84 , 131820 , 70312 , 0
366628993.5 , 1 , 82 , 121566 , 75080 , 0
366850400.3 , 2 , 84 , 131835 , 70320 , 0
366890531.4 , 1 , 82 , 121574 , 75111 , 0
367120458.4 , 2 , 84 , 131889 , 70304 , 0
367152021.0 , 1 , 82 , 121574 , 75096 , 0
367379075.0 , 2 , 84 , 131843 , 70304 , 0
367414640.6 , 1 , 82 , 121566 , 75088 , 0
367651342.4 , 2 , 84 , 131813 , 70289 , 0
367680635.5 , 1 , 82 , 121498 , 75096 , 0
367900497.4 , 2 , 84 , 131797 , 70304 , 0
367942324.1 , 1 , 82 , 121635 , 75103 , 0
368176052.9 , 2 , 84 , 131851 , 70312 , 0
368204975.0 , 1 , 82 , 121551 , 75119 , 0
368435039.7 , 2 , 84 , 131813 , 70312 , 0
368466664.7 , 1 , 82 , 121574 , 75111 , 0
368694887.0 , 2 , 84 , 131797 , 70312 , 0
368729362.0 , 1 , 82 , 121574 , 75096 , 0
368955424.0 , 2 , 84 , 131805 , 70327 , 0
368991299.7 , 1 , 82 , 121566 , 75096 , 0
369212364.6 , 2 , 84 , 131805 , 70320 , 0
369253275.2 , 1 , 82 , 121597 , 75096 , 0
369485358.2 , 2 , 84 , 131805 , 70312 , 0
369515828.9 , 1 , 82 , 121620 , 75096 , 0
369741916.8 , 2 , 84 , 131736 , 70297 , 0
369781121.0 , 1 , 82 , 121635 , 75096 , 0
370000533.5 , 2 , 84 , 131797 , 70304 , 0
370043642.5 , 1 , 82 , 121635 , 75134 , 0
370277420.7 , 2 , 84 , 131805 , 70304 , 0
370306344.9 , 1 , 82 , 121612 , 75111 , 0
370530425.5 , 2 , 84 , 131866 , 70304 , 0
370568049.6 , 1 , 82 , 121566 , 75103 , 0
370801106.2 , 2 , 84 , 131774 , 70320 , 0
370830137.5 , 1 , 82 , 121597 , 75096 , 0
371063913.1 , 2 , 84 , 131790 , 70320 , 0
371092833.8 , 1 , 82 , 121582 , 75088 , 0
371323919.4 , 2 , 84 , 131813 , 70312 , 0
371354549.4 , 1 , 82 , 121582 , 75065 , 0
371585590.9 , 2 , 84 , 131782 , 70320 , 0
371616460.6 , 1 , 82 , 121604 , 75088 , 0
371838526.8 , 2 , 84 , 131782 , 70312 , 0
371881954.4 , 1 , 82 , 121612 , 75103 , 0
372104066.6 , 2 , 84 , 131774 , 70327 , 0
372144233.1 , 1 , 82 , 121643 , 75111 , 0
372371287.4 , 2 , 84 , 131752 , 70320 , 0
372406746.1 , 1 , 82 , 121635 , 75096 , 0
372629148.1 , 2 , 84 , 131767 , 70304 , 0
372668923.1 , 1 , 82 , 121620 , 75119 , 0
372894003.6 , 2 , 84 , 131767 , 70320 , 0
372932318.7 , 1 , 82 , 121635 , 75111 , 0
373160375.8 , 2 , 84 , 131797 , 70343 , 0
373193826.8 , 1 , 82 , 121688 , 75103 , 0
373414896.5 , 2 , 84 , 131767 , 70312 , 0
373456417.2 , 1 , 82 , 121612 , 75065 , 0
373678508.5 , 2 , 84 , 131782 , 70320 , 0
373717800.5 , 1 , 82 , 121582 , 75088 , 0
373944858.6 , 2 , 84 , 131805 , 70320 , 0
373983265.8 , 1 , 82 , 121582 , 75088 , 0
374217009.7 , 2 , 84 , 131813 , 70320 , 0
374245932.6 , 1 , 82 , 121681 , 75096 , 0
374468743.3 , 2 , 84 , 131759 , 70304 , 0
374508733.2 , 1 , 82 , 121604 , 75096 , 0
374736777.3 , 2 , 84 , 131759 , 70320 , 0
374770650.9 , 1 , 82 , 121566 , 75096 , 0
374993060.2 , 2 , 84 , 131797 , 70327 , 0
375032315.9 , 1 , 82 , 121604 , 75096 , 0
375252401.7 , 2 , 84 , 131813 , 70320 , 0
375294742.2 , 1 , 82 , 121604 , 75096 , 0
375520805.1 , 2 , 84 , 131790 , 70335 , 0
375556829.6 , 1 , 82 , 121643 , 75096 , 0
375780214.9 , 2 , 84 , 131782 , 70312 , 0
375819245.8 , 1 , 82 , 121681 , 75088 , 0
376050544.8 , 2 , 84 , 131790 , 70304 , 0
376084808.4 , 1 , 82 , 121566 , 75080 , 0
376307870.2 , 2 , 84 , 131820 , 70312 , 0
376346627.9 , 1 , 82 , 121627 , 75096 , 0
376566816.9 , 2 , 84 , 131805 , 70304 , 0
376609049.5 , 1 , 82 , 121597 , 75088 , 0
376841613.4 , 2 , 84 , 131790 , 70312 , 0
376871365.5 , 1 , 82 , 121604 , 75088 , 0
