2629969.6 , ---------------------
2630964.4 , SENSOR 1
2631962.1 , window_factor 7.63
2632961.2 , sensitivity: high
3154564.3 , target (90000) , 85937.50
3155563.6 , threshold (50000) , 46875.00
3164540.7 , 
3428832.6 , SENSOR 2
3432822.0 , window_factor 7.63
3434820.1 , sensitivity: high
3957420.2 , target (90000) , 85937.50
3958416.9 , threshold (50000) , 46875.00
3958416.9 , 
4232682.5 , Sensor, Temp , F_sens , F_ref, Rech_Count
443378701.7 , 2 , 83 , 88386 , 70060 , 0
443655958.9 , 1 , 80 , 51177 , 75401 , 0
443656959.9 , 2 , 83 , 88340 , 70075 , 0
443930225.2 , 1 , 80 , 51162 , 75401 , 0
443934216.8 , 2 , 83 , 88294 , 70060 , 0
444209479.4 , 1 , 80 , 51132 , 75401 , 0
444212471.2 , 2 , 83 , 88264 , 70083 , 0
444487739.8 , 1 , 80 , 51116 , 75408 , 0
444489730.1 , 2 , 83 , 88233 , 70068 , 0
444765991.5 , 1 , 80 , 51086 , 75424 , 0
444766987.4 , 2 , 83 , 88211 , 70045 , 0
445044246.0 , 1 , 80 , 51483 , 75424 , 0
445045244.5 , 2 , 83 , 87615 , 70068 , 0
445318513.4 , 1 , 80 , 51048 , 75416 , 0
445322506.6 , 2 , 83 , 88172 , 70068 , 0
445597767.3 , 1 , 80 , 51010 , 75386 , 0
445597767.3 , 2 , 83 , 88165 , 70091 , 0
445876025.1 , 1 , 80 , 50994 , 75386 , 0
445877023.2 , 2 , 83 , 88127 , 70075 , 0
446154280.8 , 1 , 80 , 50979 , 75401 , 0
446155279.4 , 2 , 83 , 88119 , 70091 , 0
446432535.0 , 1 , 80 , 50964 , 75386 , 0
446433534.5 , 2 , 83 , 88088 , 70083 , 0
446707800.4 , 1 , 80 , 50941 , 75386 , 0
446709794.6 , 2 , 83 , 88104 , 70068 , 0
446986054.0 , 1 , 80 , 50964 , 75416 , 0
446988051.9 , 2 , 83 , 88035 , 70068 , 0
447265311.3 , 1 , 80 , 50926 , 75408 , 0
447266308.3 , 2 , 83 , 88012 , 70068 , 0
447542567.7 , 1 , 80 , 51864 , 75401 , 0
447543567.1 , 2 , 83 , 86982 , 70075 , 0
447816834.5 , 1 , 80 , 50903 , 75408 , 0
447821822.8 , 2 , 83 , 87997 , 70068 , 0
448096089.9 , 1 , 80 , 50865 , 75424 , 0
448099083.0 , 2 , 83 , 87951 , 70083 , 0
448374345.7 , 1 , 80 , 50880 , 75408 , 0
448376337.5 , 2 , 83 , 87921 , 70083 , 0
448652600.0 , 1 , 80 , 50827 , 75416 , 0
448653597.3 , 2 , 83 , 87882 , 70068 , 0
448926865.2 , 1 , 80 , 50811 , 75431 , 0
448930858.0 , 2 , 83 , 87890 , 70068 , 0
449206121.1 , 1 , 80 , 50804 , 75439 , 0
449209128.6 , 2 , 83 , 87875 , 70068 , 0
449484376.8 , 1 , 80 , 50765 , 75408 , 0
449485373.8 , 2 , 83 , 87852 , 70060 , 0
449762633.3 , 1 , 80 , 50697 , 75408 , 0
449764626.2 , 2 , 83 , 87837 , 70068 , 0
450036898.7 , 1 , 80 , 52391 , 75401 , 0
450041890.6 , 2 , 83 , 86257 , 70053 , 0
450316160.0 , 1 , 80 , 50674 , 75401 , 0
450319147.2 , 2 , 83 , 87760 , 70060 , 0
450594409.2 , 1 , 80 , 50682 , 75401 , 0
450595404.8 , 2 , 83 , 87730 , 70068 , 0
450873662.3 , 1 , 80 , 50643 , 75401 , 0
450874658.7 , 2 , 83 , 87730 , 70068 , 0
451151916.9 , 1 , 80 , 50628 , 75416 , 0
451152917.1 , 2 , 83 , 87692 , 70060 , 0
451429177.2 , 1 , 80 , 50621 , 75416 , 0
451431176.1 , 2 , 83 , 87707 , 70075 , 0
451704439.9 , 1 , 80 , 50636 , 75431 , 0
451705439.4 , 2 , 83 , 87707 , 70068 , 0
451982697.9 , 1 , 80 , 50643 , 75424 , 0
451983696.0 , 2 , 83 , 87661 , 70060 , 0
452261952.4 , 1 , 80 , 50521 , 75416 , 0
452262948.7 , 2 , 83 , 87615 , 70053 , 0
452539208.9 , 1 , 80 , 52764 , 75408 , 0
452540206.6 , 2 , 83 , 85662 , 70045 , 0
452814474.1 , 1 , 80 , 50514 , 75416 , 0
452817468.1 , 2 , 83 , 87585 , 70045 , 0
453092728.3 , 1 , 80 , 50498 , 75416 , 0
453093724.8 , 2 , 83 , 87585 , 70037 , 0
453371043.4 , 1 , 80 , 50468 , 75416 , 0
453371980.8 , 2 , 83 , 87570 , 70060 , 0
453649240.5 , 1 , 80 , 50460 , 75424 , 0
453650239.0 , 2 , 83 , 87509 , 70060 , 0
453924504.6 , 1 , 80 , 50460 , 75424 , 0
453927495.9 , 2 , 83 , 87501 , 70053 , 0
454202763.6 , 1 , 80 , 50460 , 75439 , 0
454203760.6 , 2 , 83 , 87440 , 70060 , 0
454481019.8 , 1 , 80 , 50369 , 75447 , 0
454483011.6 , 2 , 83 , 87440 , 70037 , 0
454759273.5 , 1 , 80 , 50483 , 75431 , 0
454760271.6 , 2 , 83 , 86975 , 70037 , 0
455034536.6 , 1 , 80 , 50338 , 75424 , 0
455037529.6 , 2 , 83 , 87440 , 70053 , 0
455312794.1 , 1 , 80 , 50331 , 75408 , 0
455313791.4 , 2 , 83 , 87371 , 70045 , 0
455591049.7 , 1 , 80 , 50315 , 75408 , 0
455592045.6 , 2 , 83 , 87364 , 70045 , 0
455870303.7 , 1 , 80 , 50300 , 75424 , 0
455871307.6 , 2 , 83 , 87341 , 70060 , 0
456147562.8 , 1 , 80 , 50262 , 75424 , 0
456149558.2 , 2 , 83 , 87333 , 70060 , 0
456422827.4 , 1 , 80 , 50239 , 75431 , 0
456426814.0 , 2 , 83 , 87295 , 70075 , 0
456701088.7 , 1 , 80 , 50209 , 75424 , 0
456702079.0 , 2 , 83 , 87287 , 70083 , 0
456979337.6 , 1 , 80 , 50186 , 75431 , 0
456980335.2 , 2 , 83 , 87234 , 70075 , 0
457257594.0 , 1 , 80 , 50880 , 75416 , 0
457258590.8 , 2 , 83 , 86364 , 70083 , 0
457532856.4 , 1 , 80 , 50140 , 75401 , 0
457536846.4 , 2 , 83 , 87173 , 70068 , 0
457811114.3 , 1 , 80 , 50140 , 75408 , 0
457815103.4 , 2 , 83 , 87165 , 70068 , 0
458089370.8 , 1 , 80 , 50132 , 75439 , 0
458090370.5 , 2 , 83 , 87127 , 70060 , 0
458367628.1 , 1 , 80 , 50102 , 75431 , 0
458368626.2 , 2 , 83 , 87127 , 70060 , 0
458645882.4 , 1 , 80 , 50071 , 75424 , 0
458646879.5 , 2 , 83 , 87104 , 70083 , 0
458921146.3 , 1 , 80 , 50071 , 75424 , 0
458924147.1 , 2 , 83 , 87089 , 70060 , 0
459199401.2 , 1 , 80 , 50071 , 75424 , 0
459200399.3 , 2 , 83 , 87059 , 70068 , 0
459478656.2 , 1 , 80 , 50003 , 75439 , 0
459479653.1 , 2 , 83 , 87028 , 70060 , 0
459756912.0 , 1 , 80 , 51445 , 75439 , 0
459757910.6 , 2 , 83 , 85639 , 70060 , 0
460031176.0 , 1 , 80 , 49972 , 75431 , 0
460034170.7 , 2 , 83 , 87020 , 70083 , 0
460309434.2 , 1 , 80 , 49934 , 75424 , 0
460310434.0 , 2 , 83 , 86952 , 70060 , 0
460587689.2 , 1 , 80 , 49903 , 75439 , 0
460588687.3 , 2 , 83 , 86952 , 70068 , 0
460865945.9 , 1 , 80 , 49896 , 75454 , 0
460867955.0 , 2 , 83 , 86952 , 70075 , 0
461144203.2 , 1 , 80 , 49880 , 75439 , 0
461146196.1 , 2 , 83 , 86906 , 70053 , 0
461419468.5 , 1 , 80 , 49888 , 75439 , 0
461423455.7 , 2 , 83 , 86883 , 70060 , 0
461697722.9 , 1 , 80 , 49835 , 75416 , 0
461698724.2 , 2 , 83 , 86853 , 70075 , 0
461976977.0 , 1 , 80 , 49812 , 75424 , 0
461977976.3 , 2 , 83 , 86875 , 70068 , 0
462254238.5 , 1 , 80 , 51872 , 75447 , 0
462256228.9 , 2 , 83 , 85083 , 70060 , 0
462529499.7 , 1 , 80 , 49774 , 75447 , 0
462533487.3 , 2 , 83 , 86845 , 70083 , 0
462807757.6 , 1 , 80 , 49789 , 75439 , 0
462811745.9 , 2 , 83 , 86814 , 70060 , 0
463086010.1 , 1 , 80 , 49736 , 75454 , 0
463087007.5 , 2 , 83 , 86799 , 70091 , 0
463365262.4 , 1 , 80 , 49713 , 75454 , 0
463366261.7 , 2 , 83 , 86753 , 70068 , 0
463639529.8 , 1 , 80 , 49690 , 75431 , 0
463643521.4 , 2 , 83 , 86738 , 70091 , 0
463918784.4 , 1 , 80 , 49690 , 75408 , 0
463920777.8 , 2 , 83 , 86708 , 70083 , 0
464196043.3 , 1 , 80 , 49652 , 75416 , 0
464198038.0 , 2 , 83 , 86677 , 70083 , 0
464475295.5 , 1 , 80 , 49629 , 75431 , 0
464476293.8 , 2 , 83 , 86318 , 70075 , 0
464753553.7 , 1 , 80 , 52482 , 75439 , 0
464753553.7 , 2 , 83 , 86647 , 70091 , 0
465027817.4 , 1 , 80 , 49613 , 75431 , 0
465030810.5 , 2 , 83 , 86631 , 70083 , 0
465306074.5 , 1 , 80 , 49575 , 75424 , 0
465308070.1 , 2 , 83 , 86586 , 70091 , 0
465585326.7 , 1 , 80 , 49537 , 75431 , 0
465586324.9 , 2 , 83 , 86593 , 70091 , 0
465863584.4 , 1 , 80 , 49545 , 75424 , 0
465864583.4 , 2 , 83 , 86547 , 70091 , 0
466141841.7 , 1 , 80 , 49507 , 75416 , 0
466142836.8 , 2 , 83 , 86509 , 70098 , 0
466416109.6 , 1 , 80 , 49491 , 75408 , 0
466420097.1 , 2 , 83 , 86486 , 70083 , 0
466695363.3 , 1 , 80 , 49453 , 75454 , 0
466696356.1 , 2 , 83 , 86494 , 70091 , 0
466973617.3 , 1 , 80 , 49865 , 75447 , 0
466973617.3 , 2 , 83 , 85754 , 70075 , 0
467250876.0 , 1 , 80 , 49407 , 75408 , 0
467252869.7 , 2 , 83 , 86441 , 70068 , 0
467526140.2 , 1 , 80 , 49385 , 75424 , 0
467530128.4 , 2 , 83 , 86387 , 70075 , 0
467804395.0 , 1 , 80 , 49385 , 75439 , 0
467805402.5 , 2 , 83 , 86387 , 70075 , 0
468083650.3 , 1 , 80 , 49354 , 75424 , 0
468084645.6 , 2 , 83 , 86387 , 70075 , 0
468360909.6 , 1 , 80 , 49346 , 75431 , 0
468362903.4 , 2 , 83 , 86341 , 70037 , 0
468636192.4 , 1 , 80 , 49308 , 75408 , 0
468640161.1 , 2 , 83 , 86341 , 70037 , 0
468914435.0 , 1 , 80 , 49301 , 75439 , 0
468915428.7 , 2 , 83 , 86296 , 70037 , 0
469192682.9 , 1 , 80 , 49255 , 75431 , 0
469194679.0 , 2 , 83 , 86250 , 70022 , 0
469471935.6 , 1 , 80 , 50399 , 75424 , 0
469472934.3 , 2 , 83 , 85037 , 70022 , 0
469750192.6 , 1 , 80 , 49186 , 75424 , 0
469751211.0 , 2 , 83 , 86227 , 70022 , 0
470024459.1 , 1 , 80 , 49201 , 75393 , 0
470027451.1 , 2 , 83 , 86219 , 70030 , 0
470302716.8 , 1 , 80 , 49209 , 75431 , 0
470303716.2 , 2 , 83 , 86212 , 70022 , 0
470581973.5 , 1 , 80 , 49179 , 75447 , 0
470582971.9 , 2 , 83 , 86181 , 70014 , 0
470860224.4 , 1 , 80 , 49118 , 75431 , 0
470861222.6 , 2 , 83 , 86105 , 70037 , 0
471134492.1 , 1 , 80 , 49148 , 75416 , 0
471138482.3 , 2 , 83 , 86090 , 70030 , 0
471412749.1 , 1 , 80 , 49095 , 75424 , 0
471416738.0 , 2 , 83 , 86082 , 70037 , 0
471692000.4 , 1 , 80 , 49041 , 75416 , 0
471693995.6 , 2 , 83 , 86051 , 70037 , 0
471970259.5 , 1 , 80 , 50804 , 75424 , 0
471971258.6 , 2 , 83 , 84487 , 70014 , 0
472247516.0 , 1 , 80 , 49026 , 75431 , 0
472248513.4 , 2 , 83 , 86013 , 70030 , 0
472522779.1 , 1 , 80 , 49026 , 75416 , 0
472526769.6 , 2 , 83 , 85968 , 70037 , 0
472802037.2 , 1 , 80 , 48980 , 75408 , 0
472803032.6 , 2 , 83 , 86006 , 70022 , 0
473080288.9 , 1 , 80 , 48995 , 75424 , 0
473081285.8 , 2 , 83 , 85983 , 70030 , 0
473357548.3 , 1 , 80 , 48950 , 75447 , 0
473359543.8 , 2 , 83 , 85952 , 70053 , 0
473643788.5 , 1 , 80 , 48942 , 75431 , 0
473644782.3 , 2 , 83 , 85899 , 70037 , 0
473911079.9 , 1 , 80 , 48927 , 75408 , 0
473912067.4 , 2 , 83 , 85845 , 70037 , 0
474190322.5 , 1 , 80 , 48866 , 75408 , 0
474191321.5 , 2 , 83 , 85609 , 70045 , 0
474468577.1 , 1 , 80 , 51422 , 75416 , 0
474470579.1 , 2 , 83 , 85845 , 70037 , 0
474746834.0 , 1 , 80 , 48835 , 75408 , 0
474747832.5 , 2 , 83 , 85777 , 70053 , 0
475021102.3 , 1 , 80 , 48851 , 75416 , 0
475023096.9 , 2 , 83 , 85815 , 70053 , 0
475299354.6 , 1 , 80 , 48835 , 75416 , 0
475300352.2 , 2 , 83 , 85754 , 70037 , 0
475578608.5 , 1 , 80 , 48812 , 75424 , 0
475579608.0 , 2 , 83 , 85754 , 70060 , 0
475856865.9 , 1 , 80 , 48767 , 75416 , 0
475857866.7 , 2 , 83 , 85731 , 70060 , 0
476131132.1 , 1 , 80 , 48744 , 75431 , 0
476135122.0 , 2 , 83 , 85716 , 70060 , 0
476409423.7 , 1 , 80 , 48713 , 75401 , 0
476413377.0 , 2 , 83 , 85678 , 70068 , 0
476688644.6 , 1 , 80 , 49011 , 75431 , 0
476690636.5 , 2 , 83 , 84999 , 70060 , 0
476966897.1 , 1 , 80 , 48683 , 75424 , 0
476966897.1 , 2 , 83 , 85670 , 70075 , 0
477241165.0 , 1 , 80 , 48667 , 75431 , 0
477245155.1 , 2 , 83 , 85617 , 70075 , 0
477519422.4 , 1 , 80 , 48637 , 75416 , 0
477523410.6 , 2 , 83 , 85609 , 70060 , 0
477798673.6 , 1 , 80 , 48622 , 75408 , 0
477799670.2 , 2 , 83 , 85594 , 70068 , 0
478076933.3 , 1 , 80 , 48629 , 75416 , 0
478077928.9 , 2 , 83 , 85571 , 70053 , 0
478351197.4 , 1 , 80 , 48591 , 75408 , 0
478355188.8 , 2 , 83 , 85533 , 70060 , 0
478629454.0 , 1 , 80 , 48591 , 75424 , 0
478633442.0 , 2 , 83 , 85517 , 70060 , 0
478908707.7 , 1 , 80 , 48538 , 75416 , 0
478909711.7 , 2 , 83 , 85479 , 70053 , 0
479186961.7 , 1 , 80 , 49438 , 75408 , 0
479187959.7 , 2 , 83 , 84403 , 70068 , 0
479465218.0 , 1 , 80 , 48507 , 75401 , 0
479466214.4 , 2 , 83 , 85426 , 70053 , 0
479743489.1 , 1 , 80 , 48484 , 75416 , 0
479744507.3 , 2 , 83 , 85449 , 70060 , 0
480018737.4 , 1 , 80 , 48454 , 75408 , 0
480019736.1 , 2 , 83 , 85411 , 70053 , 0
480296998.7 , 1 , 80 , 48446 , 75424 , 0
480297995.7 , 2 , 83 , 85365 , 70037 , 0
480575249.8 , 1 , 80 , 48454 , 75408 , 0
480576252.5 , 2 , 83 , 85372 , 70068 , 0
480853506.1 , 1 , 80 , 48400 , 75393 , 0
480853506.1 , 2 , 83 , 85342 , 70068 , 0
481127775.1 , 1 , 80 , 48362 , 75401 , 0
481131762.8 , 2 , 83 , 85327 , 70068 , 0
481407027.2 , 1 , 80 , 48309 , 75393 , 0
481407027.2 , 2 , 83 , 85273 , 70068 , 0
481685284.3 , 1 , 80 , 49995 , 75401 , 0
481686281.5 , 2 , 83 , 83778 , 70075 , 0
481963541.4 , 1 , 80 , 48286 , 75408 , 0
481964539.1 , 2 , 83 , 85243 , 70075 , 0
482237805.2 , 1 , 80 , 48309 , 75416 , 0
482241795.1 , 2 , 83 , 85220 , 70083 , 0
482517065.1 , 1 , 80 , 48301 , 75424 , 0
482518056.2 , 2 , 83 , 85212 , 70083 , 0
482795315.8 , 1 , 80 , 48263 , 75416 , 0
482796314.3 , 2 , 83 , 85182 , 70068 , 0
483073570.4 , 1 , 80 , 48248 , 75424 , 0
483074568.1 , 2 , 83 , 85136 , 70068 , 0
483347838.5 , 1 , 80 , 48210 , 75431 , 0
483351828.4 , 2 , 83 , 85136 , 70068 , 0
483627091.3 , 1 , 80 , 48187 , 75424 , 0
483630087.7 , 2 , 83 , 85098 , 70053 , 0
483905346.9 , 1 , 80 , 48156 , 75424 , 0
483906345.8 , 2 , 83 , 85044 , 70075 , 0
484183607.5 , 1 , 80 , 50437 , 75416 , 0
484184608.1 , 2 , 83 , 85067 , 70060 , 0
484461860.5 , 1 , 80 , 48110 , 75439 , 0
484462859.0 , 2 , 83 , 85006 , 70068 , 0
484736127.3 , 1 , 80 , 48110 , 75447 , 0
484740115.3 , 2 , 83 , 85021 , 70068 , 0
485015379.7 , 1 , 80 , 48126 , 75447 , 0
485016384.4 , 2 , 83 , 84999 , 70053 , 0
485293635.3 , 1 , 80 , 48080 , 75424 , 0
485294631.1 , 2 , 83 , 84968 , 70060 , 0
485571891.0 , 1 , 80 , 48065 , 75439 , 0
485572889.4 , 2 , 83 , 84960 , 70060 , 0
485850161.4 , 1 , 80 , 48049 , 75447 , 0
485851146.0 , 2 , 83 , 84877 , 70053 , 0
486124413.1 , 1 , 80 , 48042 , 75447 , 0
486128413.4 , 2 , 83 , 84869 , 70053 , 0
486403669.2 , 1 , 80 , 47988 , 75424 , 0
486405664.4 , 2 , 83 , 84320 , 70053 , 0
486681925.0 , 1 , 80 , 51132 , 75424 , 0
486682920.8 , 2 , 83 , 84815 , 70037 , 0
486960184.4 , 1 , 80 , 47958 , 75431 , 0
486960184.4 , 2 , 83 , 84808 , 70053 , 0
487234446.3 , 1 , 80 , 47920 , 75408 , 0
487238441.5 , 2 , 83 , 84777 , 70053 , 0
487513700.1 , 1 , 80 , 47927 , 75439 , 0
487514697.9 , 2 , 83 , 84793 , 70045 , 0
487792952.3 , 1 , 80 , 47912 , 75431 , 0
487793951.3 , 2 , 83 , 84716 , 70045 , 0
488070212.5 , 1 , 80 , 47874 , 75416 , 0
488071209.1 , 2 , 83 , 84716 , 70037 , 0
488344478.4 , 1 , 80 , 47866 , 75431 , 0
488348468.8 , 2 , 83 , 84678 , 70053 , 0
488623733.7 , 1 , 80 , 47798 , 75431 , 0
488624732.5 , 2 , 83 , 84655 , 70053 , 0
488901992.8 , 1 , 80 , 48377 , 75447 , 0
488902989.7 , 2 , 83 , 83778 , 70068 , 0
489180243.9 , 1 , 80 , 47775 , 75439 , 0
489182239.0 , 2 , 83 , 84617 , 70075 , 0
489458500.7 , 1 , 80 , 47760 , 75447 , 0
489459501.0 , 2 , 83 , 84648 , 70060 , 0
489733765.0 , 1 , 80 , 47752 , 75439 , 0
489736757.5 , 2 , 83 , 84571 , 70060 , 0
490012019.5 , 1 , 80 , 47721 , 75439 , 0
490013018.2 , 2 , 83 , 84579 , 70083 , 0
490291277.3 , 1 , 80 , 47706 , 75439 , 0
490292273.0 , 2 , 83 , 84556 , 70091 , 0
490568534.7 , 1 , 80 , 47698 , 75439 , 0
490569531.4 , 2 , 83 , 84518 , 70075 , 0
490842800.9 , 1 , 80 , 47691 , 75447 , 0
490846787.8 , 2 , 83 , 84480 , 70075 , 0
491122054.7 , 1 , 80 , 47637 , 75447 , 0
491125044.5 , 2 , 83 , 84449 , 70075 , 0
491400307.6 , 1 , 80 , 49026 , 75431 , 0
491401306.3 , 2 , 83 , 83129 , 70075 , 0
491678567.0 , 1 , 80 , 47599 , 75416 , 0
491679561.1 , 2 , 83 , 84449 , 70068 , 0
491954825.7 , 1 , 80 , 47538 , 75416 , 0
491956823.0 , 2 , 83 , 84373 , 70053 , 0
492232084.5 , 1 , 80 , 47546 , 75408 , 0
492235080.8 , 2 , 83 , 84381 , 70075 , 0
492510341.1 , 1 , 80 , 47531 , 75408 , 0
492512340.8 , 2 , 83 , 84335 , 70060 , 0
492788598.1 , 1 , 80 , 47531 , 75416 , 0
492790591.6 , 2 , 83 , 84350 , 70068 , 0
493066851.7 , 1 , 80 , 47477 , 75401 , 0
493067849.6 , 2 , 83 , 84312 , 70083 , 0
493341118.6 , 1 , 80 , 47454 , 75401 , 0
493345111.4 , 2 , 83 , 84327 , 70075 , 0
493620373.0 , 1 , 80 , 47431 , 75431 , 0
493621369.9 , 2 , 83 , 84266 , 70083 , 0
493898629.2 , 1 , 80 , 49461 , 75416 , 0
493899626.8 , 2 , 83 , 82656 , 70075 , 0
494176884.7 , 1 , 80 , 47401 , 75401 , 0
494177882.1 , 2 , 83 , 84198 , 70075 , 0
494455139.6 , 1 , 80 , 47378 , 75416 , 0
494456137.6 , 2 , 83 , 84198 , 70060 , 0
494730407.2 , 1 , 80 , 47378 , 75408 , 0
494733397.2 , 2 , 83 , 84190 , 70075 , 0
495008663.7 , 1 , 80 , 47355 , 75408 , 0
495009661.9 , 2 , 83 , 84182 , 70075 , 0
495286915.6 , 1 , 80 , 47325 , 75424 , 0
495287914.1 , 2 , 83 , 84091 , 70053 , 0
495565173.1 , 1 , 80 , 47286 , 75416 , 0
495566172.8 , 2 , 83 , 84083 , 70030 , 0
495840437.9 , 1 , 80 , 47286 , 75416 , 0
495843430.1 , 2 , 83 , 84060 , 70037 , 0
496119690.9 , 1 , 80 , 47241 , 75416 , 0
496120686.9 , 2 , 83 , 83656 , 70045 , 0
496396965.9 , 1 , 80 , 50117 , 75416 , 0
496398944.8 , 2 , 83 , 84022 , 70068 , 0
496675210.5 , 1 , 80 , 47233 , 75416 , 0
496676202.4 , 2 , 83 , 84022 , 70045 , 0
496949475.6 , 1 , 80 , 47180 , 75408 , 0
496953465.9 , 2 , 83 , 83976 , 70060 , 0
497228731.2 , 1 , 80 , 47149 , 75416 , 0
497231716.8 , 2 , 83 , 83961 , 70060 , 0
497506980.9 , 1 , 80 , 47126 , 75424 , 0
497507978.9 , 2 , 83 , 83900 , 70060 , 0
497785239.2 , 1 , 80 , 47119 , 75424 , 0
497787243.4 , 2 , 83 , 83908 , 70068 , 0
498063494.5 , 1 , 80 , 47119 , 75416 , 0
498064492.7 , 2 , 83 , 83908 , 70068 , 0
498338756.5 , 1 , 80 , 47050 , 75431 , 0
498341752.8 , 2 , 83 , 83862 , 70075 , 0
498617012.4 , 1 , 80 , 47279 , 75416 , 0
498618015.1 , 2 , 83 , 83129 , 70068 , 0
498896292.2 , 1 , 80 , 47004 , 75416 , 0
498897267.0 , 2 , 83 , 83839 , 70060 , 0
499173524.8 , 1 , 80 , 46974 , 75416 , 0
499174524.4 , 2 , 83 , 83839 , 70068 , 0
499452784.3 , 1 , 80 , 46981 , 75447 , 0
499453776.7 , 2 , 83 , 83770 , 70075 , 0
499727043.9 , 1 , 80 , 46974 , 75439 , 0
499730039.7 , 2 , 83 , 83732 , 70075 , 0
500005300.3 , 1 , 80 , 46958 , 75439 , 0
500006299.3 , 2 , 83 , 83740 , 70060 , 0
500283557.4 , 1 , 80 , 46920 , 75424 , 0
500284556.9 , 2 , 83 , 83671 , 70068 , 0
500561818.9 , 1 , 80 , 46890 , 75431 , 0
500562812.9 , 2 , 83 , 83671 , 70075 , 0
500837076.8 , 1 , 80 , 46867 , 75439 , 10000000
500841080.7 , 2 , 83 , 83671 , 70083 , 0
501116337.5 , 1 , 80 , 50018 , 75439 , 10000000
501118325.6 , 2 , 83 , 82511 , 70068 , 0
501394587.9 , 1 , 80 , 53504 , 75439 , 10000000
501394587.9 , 2 , 83 , 83656 , 70075 , 0
501671850.9 , 1 , 80 , 56953 , 75439 , 10000000
501672845.4 , 2 , 83 , 83595 , 70075 , 0
501947111.3 , 1 , 80 , 60340 , 75439 , 10000000
501950104.8 , 2 , 83 , 83580 , 70083 , 0
502225366.3 , 1 , 80 , 63606 , 75439 , 10000000
502228362.9 , 2 , 83 , 83557 , 70091 , 0
502503625.2 , 1 , 80 , 66802 , 75439 , 10000000
502504622.6 , 2 , 83 , 83526 , 70083 , 0
502782877.4 , 1 , 80 , 69908 , 75439 , 10000000
502783874.4 , 2 , 83 , 83518 , 70091 , 0
503060133.9 , 1 , 80 , 72914 , 75439 , 10000000
503062129.8 , 2 , 83 , 83473 , 70114 , 0
503335397.7 , 1 , 80 , 77308 , 75439 , 10000000
503338391.0 , 2 , 83 , 83465 , 70098 , 0
503613654.0 , 1 , 80 , 80116 , 75439 , 10000000
503614652.5 , 2 , 83 , 83427 , 70091 , 0
503892908.7 , 1 , 80 , 82847 , 75439 , 10000000
503894901.3 , 2 , 83 , 83404 , 70098 , 0
504170167.3 , 1 , 80 , 85494 , 75439 , 10000000
504171167.1 , 2 , 83 , 83427 , 70098 , 0
504445431.3 , 1 , 80 , 86799 , 75393 , 1
504449419.4 , 2 , 83 , 83374 , 70114 , 0
504723690.5 , 1 , 80 , 87532 , 75408 , 1
504726677.9 , 2 , 83 , 83312 , 70091 , 0
505001944.3 , 1 , 80 , 87394 , 75393 , 1
505003940.4 , 2 , 83 , 83312 , 70091 , 0
505280198.5 , 1 , 80 , 87265 , 75408 , 1
505281197.0 , 2 , 83 , 83282 , 70098 , 0
505555463.1 , 1 , 80 , 87112 , 75408 , 1
505559453.8 , 2 , 83 , 83244 , 70083 , 0
505833719.0 , 1 , 80 , 86997 , 75408 , 1
505836711.7 , 2 , 83 , 82923 , 70098 , 0
506111974.5 , 1 , 80 , 85815 , 75431 , 1
506112971.4 , 2 , 83 , 83198 , 70098 , 0
506391227.5 , 1 , 80 , 86952 , 75439 , 1
506392228.7 , 2 , 83 , 83206 , 70075 , 0
506664497.6 , 1 , 80 , 86875 , 75401 , 1
506669485.3 , 2 , 83 , 83122 , 70068 , 0
506943754.1 , 1 , 80 , 86814 , 75386 , 1
506946742.7 , 2 , 83 , 83106 , 70068 , 0
507225995.4 , 1 , 80 , 86822 , 75393 , 1
507227994.1 , 2 , 83 , 83129 , 70083 , 0
507500289.4 , 1 , 80 , 86761 , 75401 , 1
507501268.7 , 2 , 83 , 83091 , 70075 , 0
507779528.4 , 1 , 80 , 86791 , 75408 , 1
507779528.4 , 2 , 83 , 83061 , 70060 , 0
508056777.1 , 1 , 80 , 86730 , 75408 , 1
508057774.8 , 2 , 83 , 83053 , 70060 , 0
508333035.2 , 1 , 80 , 86502 , 75401 , 1
508334033.7 , 2 , 83 , 82336 , 70053 , 0
508610293.7 , 1 , 80 , 86685 , 75408 , 1
508611292.9 , 2 , 83 , 83000 , 70060 , 0
508889549.5 , 1 , 80 , 86647 , 75393 , 1
508890546.9 , 2 , 83 , 83007 , 70053 , 0
509166806.9 , 1 , 80 , 86631 , 75424 , 1
509167802.9 , 2 , 83 , 82984 , 70083 , 0
509442071.5 , 1 , 80 , 86616 , 75416 , 1
509446062.0 , 2 , 83 , 82969 , 70068 , 0
509720327.6 , 1 , 80 , 86547 , 75393 , 1
509721324.8 , 2 , 83 , 82916 , 70075 , 0
509999581.1 , 1 , 80 , 86540 , 75386 , 1
510000578.4 , 2 , 83 , 82916 , 70068 , 0
510276839.2 , 1 , 80 , 86532 , 75378 , 1
510277851.0 , 2 , 83 , 82870 , 70075 , 0
510552105.2 , 1 , 80 , 86456 , 75386 , 1
510555094.0 , 2 , 83 , 82870 , 70075 , 0
510830398.2 , 1 , 80 , 86013 , 75408 , 1
510833352.5 , 2 , 83 , 81871 , 70060 , 0
511108616.7 , 1 , 80 , 86479 , 75408 , 1
511110611.0 , 2 , 83 , 82847 , 70068 , 0
511387868.5 , 1 , 80 , 86418 , 75416 , 1
