1993.9 , I7984.5 , I2630967.5 , ---------------------
2631961.4 , SENSOR 2
2632961.7 , window_factor 7.63
2632961.7 , sensitivity: low
3155562.6 , target (180000) , 179687.50
3156560.2 , threshold (140000) , 132812.50
3156560.2 , 
3429830.6 , SENSOR 1
3433817.4 , window_factor 7.63
3434817.9 , sensitivity: low
3958416.9 , target (180000) , 179687.50
3959413.6 , threshold (140000) , 132812.50
3959413.6 , 
4236670.4 , Sensor, Temp , F_sens , F_ref, Rech_Count
445381044.7 , 2 , 82 , 158210 , 170516 , 0
445382040.2 , 1 , 79 , 166473 , 170326 , 0
445643343.1 , 2 , 82 , 158264 , 170524 , 0
445659300.4 , 1 , 79 , 166572 , 170326 , 0
445905642.3 , 2 , 82 , 158340 , 170516 , 0
445907637.3 , 1 , 79 , 166542 , 170326 , 0
446167942.6 , 2 , 82 , 158248 , 170524 , 0
446168939.0 , 1 , 79 , 166526 , 170326 , 0
446430238.7 , 2 , 82 , 158264 , 170516 , 0
446431252.3 , 1 , 79 , 166481 , 170318 , 0
446691539.1 , 2 , 82 , 158294 , 170524 , 0
446692537.2 , 1 , 79 , 166580 , 170326 , 0
446953839.3 , 2 , 82 , 158248 , 170524 , 0
446957826.6 , 1 , 79 , 166572 , 170326 , 0
447216137.4 , 2 , 82 , 158248 , 170524 , 0
447220131.5 , 1 , 79 , 166481 , 170326 , 0
447478436.1 , 2 , 82 , 158241 , 170524 , 0
447482424.8 , 1 , 79 , 166481 , 170326 , 0
447743731.4 , 2 , 82 , 158233 , 170516 , 0
447744723.9 , 1 , 79 , 166488 , 170326 , 0
448007022.3 , 2 , 82 , 158241 , 170524 , 0
448008018.9 , 1 , 79 , 166473 , 170318 , 0
448269321.6 , 1 , 79 , 166481 , 170318 , 0
448270321.7 , 2 , 82 , 158248 , 170532 , 0
448530626.9 , 2 , 82 , 158218 , 170524 , 0
448531620.8 , 1 , 79 , 166465 , 170318 , 0
448792920.9 , 1 , 79 , 166488 , 170326 , 0
448793919.9 , 2 , 82 , 158309 , 170532 , 0
449055224.6 , 2 , 82 , 158271 , 170524 , 0
449076163.1 , 1 , 79 , 166465 , 170326 , 0
449317518.8 , 1 , 79 , 166488 , 170318 , 0
449320528.4 , 2 , 82 , 158248 , 170524 , 0
449578820.2 , 2 , 82 , 158210 , 170516 , 0
449582808.8 , 1 , 79 , 166465 , 170318 , 0
449845107.5 , 2 , 82 , 158348 , 170516 , 0
449846106.4 , 1 , 79 , 166473 , 170326 , 0
450107409.7 , 1 , 79 , 166481 , 170326 , 0
450108405.3 , 2 , 82 , 158248 , 170524 , 0
450369707.1 , 1 , 79 , 166465 , 170318 , 0
450370702.8 , 2 , 82 , 158241 , 170516 , 0
450632012.3 , 2 , 82 , 158218 , 170516 , 0
450633002.0 , 1 , 79 , 166488 , 170326 , 0
450894302.2 , 2 , 82 , 158340 , 170532 , 0
450895299.8 , 1 , 79 , 166519 , 170326 , 0
451156605.3 , 2 , 82 , 158241 , 170532 , 0
451157604.6 , 1 , 79 , 166481 , 170318 , 0
451417908.3 , 2 , 82 , 158233 , 170532 , 0
451418900.3 , 1 , 79 , 166481 , 170326 , 0
451680234.0 , 2 , 82 , 158241 , 170524 , 0
451684190.8 , 1 , 79 , 166481 , 170326 , 0
451942502.5 , 1 , 79 , 166488 , 170326 , 0
451946490.3 , 2 , 82 , 158264 , 170524 , 0
452208792.5 , 1 , 79 , 166458 , 170326 , 0
452209786.5 , 2 , 82 , 158210 , 170524 , 0
452471086.7 , 2 , 82 , 158210 , 170524 , 0
452472085.7 , 1 , 79 , 166458 , 170326 , 0
452733385.4 , 2 , 82 , 158233 , 170524 , 0
452734383.0 , 1 , 79 , 166481 , 170326 , 0
452998678.5 , 1 , 79 , 166481 , 170318 , 0
453001680.5 , 2 , 82 , 158264 , 170524 , 0
453257984.2 , 1 , 79 , 166465 , 170326 , 0
453258984.6 , 2 , 82 , 158256 , 170524 , 0
453519284.0 , 2 , 82 , 158264 , 170524 , 0
453520280.7 , 1 , 79 , 166465 , 170326 , 0
453781583.8 , 2 , 82 , 158248 , 170524 , 0
453784575.0 , 1 , 79 , 166557 , 170326 , 0
454043882.7 , 2 , 82 , 158233 , 170524 , 0
454047871.5 , 1 , 79 , 166496 , 170326 , 0
454306180.1 , 2 , 82 , 158241 , 170524 , 0
454310172.2 , 1 , 79 , 166496 , 170326 , 0
454571470.6 , 1 , 79 , 166473 , 170326 , 0
454572469.0 , 2 , 82 , 158233 , 170524 , 0
454833773.7 , 2 , 82 , 158210 , 170524 , 0
454834768.4 , 1 , 79 , 166473 , 170318 , 0
455096069.9 , 2 , 82 , 158256 , 170524 , 0
455098063.0 , 1 , 79 , 166465 , 170326 , 0
455358368.4 , 2 , 82 , 158233 , 170524 , 0
455359364.9 , 1 , 79 , 166488 , 170318 , 0
455620672.3 , 1 , 79 , 166473 , 170318 , 0
455621664.7 , 2 , 82 , 158233 , 170532 , 0
455883030.3 , 2 , 82 , 158203 , 170524 , 0
455884960.1 , 1 , 79 , 166473 , 170326 , 0
456145266.1 , 1 , 79 , 166473 , 170326 , 0
456148257.8 , 2 , 82 , 158256 , 170524 , 0
456406578.9 , 1 , 79 , 166442 , 170318 , 0
456410555.4 , 2 , 82 , 158218 , 170532 , 0
456668864.6 , 2 , 82 , 158248 , 170524 , 0
456672852.6 , 1 , 79 , 166488 , 170326 , 0
456935152.1 , 2 , 82 , 158233 , 170524 , 0
456936150.0 , 1 , 79 , 166488 , 170326 , 0
457197450.8 , 1 , 79 , 166465 , 170318 , 0
457198450.0 , 2 , 82 , 158233 , 170524 , 0
457459753.3 , 1 , 79 , 166450 , 170318 , 0
457460745.7 , 2 , 82 , 158248 , 170524 , 0
457722047.3 , 1 , 79 , 166465 , 170318 , 0
457722047.3 , 2 , 82 , 158248 , 170524 , 0
457984348.2 , 2 , 82 , 158241 , 170524 , 0
457985343.6 , 1 , 79 , 166473 , 170326 , 0
458245647.7 , 1 , 79 , 166481 , 170326 , 0
458247645.6 , 2 , 82 , 158233 , 170516 , 0
458507946.0 , 1 , 79 , 166526 , 170318 , 0
458511937.8 , 2 , 82 , 158241 , 170524 , 0
458770245.1 , 2 , 82 , 158241 , 170524 , 0
458774234.6 , 1 , 79 , 166465 , 170318 , 0
459032546.6 , 1 , 79 , 166488 , 170326 , 0
459036535.7 , 2 , 82 , 158256 , 170516 , 0
459297837.5 , 2 , 82 , 158195 , 170524 , 0
459298842.0 , 1 , 79 , 166465 , 170326 , 0
459560151.8 , 1 , 79 , 166473 , 170326 , 0
459561149.1 , 2 , 82 , 158256 , 170524 , 0
459822432.5 , 2 , 82 , 158248 , 170524 , 0
459823429.9 , 1 , 79 , 166496 , 170326 , 0
460085729.8 , 1 , 79 , 166481 , 170326 , 0
460086726.5 , 2 , 82 , 158256 , 170516 , 0
460347030.2 , 2 , 82 , 158203 , 170532 , 0
460349024.4 , 1 , 79 , 166473 , 170326 , 0
460609328.0 , 2 , 82 , 158203 , 170516 , 0
460610326.5 , 1 , 79 , 166481 , 170326 , 0
460871626.2 , 2 , 82 , 158233 , 170524 , 0
460874618.9 , 1 , 79 , 166465 , 170326 , 0
461133933.8 , 2 , 82 , 158233 , 170516 , 0
461136921.8 , 1 , 79 , 166580 , 170326 , 0
461399215.8 , 2 , 82 , 158325 , 170516 , 0
461400212.9 , 1 , 79 , 166488 , 170326 , 0
461661519.0 , 2 , 82 , 158241 , 170524 , 0
461662513.1 , 1 , 79 , 166481 , 170326 , 0
461923814.1 , 1 , 79 , 166481 , 170326 , 0
461924813.0 , 2 , 82 , 158233 , 170516 , 0
462186113.5 , 1 , 79 , 166465 , 170318 , 0
462188107.6 , 2 , 82 , 158317 , 170516 , 0
462448410.9 , 1 , 79 , 166526 , 170326 , 0
462449410.0 , 2 , 82 , 158256 , 170524 , 0
462710709.5 , 1 , 79 , 166450 , 170326 , 0
462711708.5 , 2 , 82 , 158256 , 170532 , 0
462972012.6 , 1 , 79 , 166458 , 170326 , 0
462973010.5 , 2 , 82 , 158218 , 170524 , 0
463235308.6 , 2 , 82 , 158218 , 170532 , 0
463238301.1 , 1 , 79 , 166458 , 170318 , 0
463496609.6 , 2 , 82 , 158233 , 170532 , 0
463500599.4 , 1 , 79 , 166481 , 170318 , 0
463761898.7 , 1 , 79 , 166473 , 170318 , 0
463762896.2 , 2 , 82 , 158256 , 170532 , 0
464025198.1 , 1 , 79 , 166465 , 170326 , 0
464026192.3 , 2 , 82 , 158256 , 170524 , 0
464287494.8 , 2 , 82 , 158195 , 170524 , 0
464288493.4 , 1 , 79 , 166458 , 170318 , 0
464548795.3 , 1 , 79 , 166473 , 170318 , 0
464550790.9 , 2 , 82 , 158256 , 170524 , 0
464811093.5 , 2 , 82 , 158210 , 170524 , 0
464812094.4 , 1 , 79 , 166442 , 170318 , 0
465073394.3 , 1 , 79 , 166473 , 170318 , 0
465075389.0 , 2 , 82 , 158241 , 170532 , 0
465335692.2 , 1 , 79 , 166435 , 170318 , 0
465337686.8 , 2 , 82 , 158233 , 170516 , 0
465597990.4 , 1 , 79 , 166465 , 170318 , 0
465600987.4 , 2 , 82 , 158248 , 170516 , 0
465860289.3 , 2 , 82 , 158210 , 170516 , 0
465863281.0 , 1 , 79 , 166458 , 170318 , 0
466125583.9 , 2 , 82 , 158218 , 170524 , 0
466126579.1 , 1 , 79 , 166427 , 170318 , 0
466387878.7 , 1 , 79 , 166473 , 170326 , 0
466389874.6 , 2 , 82 , 158233 , 170524 , 0
466650177.0 , 2 , 82 , 158210 , 170524 , 0
466651178.1 , 1 , 79 , 166465 , 170326 , 0
466912474.7 , 2 , 82 , 158226 , 170516 , 0
466913477.0 , 1 , 79 , 166465 , 170326 , 0
467174774.7 , 1 , 79 , 166481 , 170326 , 0
467175813.4 , 2 , 82 , 158226 , 170524 , 0
467437073.0 , 2 , 82 , 158218 , 170524 , 0
467438070.8 , 1 , 79 , 166465 , 170318 , 0
467699372.2 , 2 , 82 , 158226 , 170524 , 0
467699372.2 , 1 , 79 , 166481 , 170326 , 0
467960676.5 , 1 , 79 , 166473 , 170326 , 0
467964663.0 , 2 , 82 , 158248 , 170532 , 0
468223971.4 , 2 , 82 , 158233 , 170524 , 0
468226963.9 , 1 , 79 , 166488 , 170318 , 0
468489260.8 , 2 , 82 , 158218 , 170524 , 0
468491257.9 , 1 , 79 , 166465 , 170326 , 0
468751559.5 , 1 , 79 , 166481 , 170318 , 0
468752558.1 , 2 , 82 , 158226 , 170524 , 0
469013857.0 , 1 , 79 , 166465 , 170326 , 0
469014854.1 , 2 , 82 , 158241 , 170532 , 0
469276156.4 , 2 , 82 , 158203 , 170532 , 0
469277157.7 , 1 , 79 , 166465 , 170326 , 0
469537457.9 , 1 , 79 , 166465 , 170326 , 0
469538457.8 , 2 , 82 , 158248 , 170524 , 0
469799756.4 , 2 , 82 , 158187 , 170524 , 0
469800753.6 , 1 , 79 , 166572 , 170326 , 0
470062057.0 , 2 , 82 , 158226 , 170524 , 0
470064051.5 , 1 , 79 , 166465 , 170326 , 0
470324354.5 , 2 , 82 , 158226 , 170524 , 0
470328343.4 , 1 , 79 , 166465 , 170326 , 0
470586653.0 , 1 , 79 , 166473 , 170326 , 0
470590641.3 , 2 , 82 , 158248 , 170516 , 0
470851943.7 , 2 , 82 , 158226 , 170516 , 0
470852958.3 , 1 , 79 , 166465 , 170326 , 0
471114243.1 , 1 , 79 , 166488 , 170326 , 0
471116236.8 , 2 , 82 , 158226 , 170516 , 0
471377539.8 , 2 , 82 , 158187 , 170516 , 0
471378537.8 , 1 , 79 , 166473 , 170318 , 0
471638839.3 , 1 , 79 , 166488 , 170326 , 0
471639837.6 , 2 , 82 , 158233 , 170524 , 0
471901136.8 , 2 , 82 , 158203 , 170516 , 0
471902149.2 , 1 , 79 , 166458 , 170318 , 0
472163437.9 , 2 , 82 , 158256 , 170516 , 0
472164448.7 , 1 , 79 , 166473 , 170326 , 0
472425735.6 , 2 , 82 , 158226 , 170516 , 0
472428727.3 , 1 , 79 , 166481 , 170326 , 0
472687037.8 , 2 , 82 , 158226 , 170509 , 0
472691026.0 , 1 , 79 , 166481 , 170318 , 0
472949336.9 , 1 , 79 , 166473 , 170326 , 0
472953324.9 , 2 , 82 , 158218 , 170516 , 0
473215624.4 , 1 , 79 , 166481 , 170326 , 0
473216625.1 , 2 , 82 , 158195 , 170516 , 0
473477921.9 , 2 , 82 , 158233 , 170524 , 0
473491888.1 , 1 , 79 , 166488 , 170326 , 0
473740221.6 , 1 , 79 , 166488 , 170318 , 0
473741219.6 , 2 , 82 , 158248 , 170516 , 0
474002522.3 , 2 , 82 , 158203 , 170516 , 0
474003516.5 , 1 , 79 , 166580 , 170326 , 0
474264821.2 , 2 , 82 , 158226 , 170516 , 0
474265816.3 , 1 , 79 , 166473 , 170326 , 0
474526119.2 , 2 , 82 , 158218 , 170516 , 0
474528114.1 , 1 , 79 , 166465 , 170326 , 0
474788419.1 , 1 , 79 , 166473 , 170326 , 0
474792408.2 , 2 , 82 , 158233 , 170524 , 0
475050741.2 , 2 , 82 , 158210 , 170524 , 0
475054706.5 , 1 , 79 , 166465 , 170326 , 0
475313016.8 , 2 , 82 , 158226 , 170516 , 0
475317007.6 , 1 , 79 , 166488 , 170318 , 0
475578311.3 , 2 , 82 , 158226 , 170516 , 0
475579310.1 , 1 , 79 , 166488 , 170326 , 0
475841602.6 , 1 , 79 , 166473 , 170326 , 0
475841602.6 , 2 , 82 , 158226 , 170516 , 0
476103902.4 , 2 , 82 , 158226 , 170524 , 0
476104898.1 , 1 , 79 , 166481 , 170318 , 0
476366200.8 , 1 , 79 , 166465 , 170326 , 0
476367202.6 , 2 , 82 , 158248 , 170532 , 0
476627500.9 , 1 , 79 , 166473 , 170326 , 0
476628498.8 , 2 , 82 , 158241 , 170524 , 0
476889800.9 , 2 , 82 , 158241 , 170524 , 0
476894787.1 , 1 , 79 , 166580 , 170326 , 0
477152104.3 , 2 , 82 , 158287 , 170516 , 0
477155091.8 , 1 , 79 , 166465 , 170326 , 0
477414398.5 , 1 , 79 , 166465 , 170326 , 0
477417389.7 , 2 , 82 , 158317 , 170516 , 0
477675699.2 , 1 , 79 , 166465 , 170326 , 0
477679688.8 , 2 , 82 , 158241 , 170524 , 0
477941986.9 , 2 , 82 , 158195 , 170524 , 0
477942985.9 , 1 , 79 , 166572 , 170326 , 0
478204287.7 , 2 , 82 , 158325 , 170516 , 0
478206282.1 , 1 , 79 , 166526 , 170326 , 0
478466585.1 , 2 , 82 , 158226 , 170524 , 0
478467581.3 , 1 , 79 , 166465 , 170326 , 0
478728883.6 , 1 , 79 , 166481 , 170326 , 0
478729895.7 , 2 , 82 , 158226 , 170524 , 0
478991181.0 , 2 , 82 , 158203 , 170524 , 0
478992180.9 , 1 , 79 , 166465 , 170318 , 0
479253480.5 , 2 , 82 , 158279 , 170524 , 0
479254480.0 , 1 , 79 , 166473 , 170326 , 0
479514808.6 , 2 , 82 , 158218 , 170532 , 0
479518771.7 , 1 , 79 , 166435 , 170318 , 0
479777080.8 , 1 , 79 , 166473 , 170326 , 0
479781075.3 , 2 , 82 , 158256 , 170524 , 0
480039381.5 , 1 , 79 , 166473 , 170318 , 0
480043368.2 , 2 , 82 , 158248 , 170524 , 0
480305669.4 , 2 , 82 , 158203 , 170532 , 0
480306668.2 , 1 , 79 , 166473 , 170326 , 0
480567966.1 , 2 , 82 , 158226 , 170532 , 0
480568964.5 , 1 , 79 , 166481 , 170318 , 0
480830265.3 , 1 , 79 , 166481 , 170326 , 0
480831263.1 , 2 , 82 , 158256 , 170524 , 0
481092564.2 , 2 , 82 , 158233 , 170516 , 0
481093561.1 , 1 , 79 , 166458 , 170333 , 0
481354864.2 , 1 , 79 , 166473 , 170326 , 0
481355859.9 , 2 , 82 , 158233 , 170524 , 0
481616163.9 , 2 , 82 , 158210 , 170532 , 0
481617160.1 , 1 , 79 , 166465 , 170333 , 0
481878463.7 , 1 , 79 , 166450 , 170333 , 0
481881454.7 , 2 , 82 , 158187 , 170524 , 0
482140764.6 , 2 , 82 , 158142 , 170532 , 0
482144774.9 , 1 , 79 , 166412 , 170326 , 0
482406051.3 , 2 , 82 , 158142 , 170532 , 0
482407051.6 , 1 , 79 , 166404 , 170326 , 0
482668354.5 , 1 , 79 , 166389 , 170326 , 0
482669348.3 , 2 , 82 , 158119 , 170524 , 0
482930648.6 , 2 , 82 , 158111 , 170532 , 0
482931646.6 , 1 , 79 , 166366 , 170326 , 0
483192951.3 , 2 , 82 , 158088 , 170524 , 0
483194943.4 , 1 , 79 , 166419 , 170326 , 0
483455250.7 , 2 , 82 , 158149 , 170532 , 0
483457241.5 , 1 , 79 , 166320 , 170326 , 0
483717544.9 , 2 , 82 , 158042 , 170524 , 0
483718542.8 , 1 , 79 , 166366 , 170326 , 0
483979843.8 , 2 , 82 , 158035 , 170524 , 0
483982835.7 , 1 , 79 , 166297 , 170326 , 0
484242147.2 , 2 , 82 , 157989 , 170524 , 0
484245134.9 , 1 , 79 , 166351 , 170326 , 0
484503444.3 , 2 , 82 , 157981 , 170524 , 0
484508432.1 , 1 , 79 , 166259 , 170326 , 0
484769731.6 , 1 , 79 , 166221 , 170326 , 0
484770739.1 , 2 , 82 , 157936 , 170516 , 0
485032041.7 , 2 , 82 , 157928 , 170516 , 0
485033029.4 , 1 , 79 , 166198 , 170326 , 0
485294330.2 , 1 , 79 , 166145 , 170326 , 0
485296323.7 , 2 , 82 , 157905 , 170516 , 0
485556627.8 , 2 , 82 , 157890 , 170516 , 0
485557631.1 , 1 , 79 , 166168 , 170333 , 0
485818927.1 , 2 , 82 , 157897 , 170524 , 0
485818927.1 , 1 , 79 , 166236 , 170333 , 0
486081238.6 , 2 , 82 , 157875 , 170524 , 0
486082225.2 , 1 , 79 , 166229 , 170333 , 0
486343525.4 , 2 , 82 , 157859 , 170524 , 0
486346553.1 , 1 , 79 , 166198 , 170333 , 0
486604833.8 , 2 , 82 , 157829 , 170524 , 0
486608814.6 , 1 , 79 , 166206 , 170326 , 0
486867127.7 , 2 , 82 , 157760 , 170524 , 0
486871113.9 , 1 , 79 , 166229 , 170326 , 0
487133428.6 , 2 , 82 , 157821 , 170524 , 0
487134409.5 , 1 , 79 , 166107 , 170333 , 0
487395713.6 , 2 , 82 , 157707 , 170524 , 0
487396713.8 , 1 , 79 , 166046 , 170333 , 0
487658010.7 , 2 , 82 , 157707 , 170516 , 0
487658010.7 , 1 , 79 , 166030 , 170326 , 0
487919311.0 , 2 , 82 , 157661 , 170524 , 0
487920309.9 , 1 , 79 , 166008 , 170333 , 0
488181611.8 , 2 , 82 , 157661 , 170516 , 0
488182607.2 , 1 , 79 , 165992 , 170333 , 0
488443908.6 , 1 , 79 , 165924 , 170333 , 0
488446901.3 , 2 , 82 , 157638 , 170524 , 0
488706207.8 , 2 , 82 , 157569 , 170524 , 0
488709200.6 , 1 , 79 , 165931 , 170326 , 0
488968505.2 , 2 , 82 , 157569 , 170524 , 0
488972496.0 , 1 , 79 , 165931 , 170326 , 0
489233800.1 , 1 , 79 , 165901 , 170326 , 0
489234797.1 , 2 , 82 , 157569 , 170532 , 0
489496096.8 , 2 , 82 , 157501 , 170516 , 0
489498091.6 , 1 , 79 , 165977 , 170326 , 0
489758399.6 , 1 , 79 , 165863 , 170326 , 0
489759392.5 , 2 , 82 , 157516 , 170524 , 0
490020693.6 , 2 , 82 , 157493 , 170524 , 0
490021691.8 , 1 , 79 , 165939 , 170333 , 0
490282992.4 , 2 , 82 , 157447 , 170516 , 0
490283990.7 , 1 , 79 , 165840 , 170333 , 0
490545290.1 , 1 , 79 , 165809 , 170326 , 0
490545290.1 , 2 , 82 , 157432 , 170524 , 0
490807589.4 , 2 , 82 , 157424 , 170524 , 0
490810580.5 , 1 , 79 , 165779 , 170333 , 0
491069888.0 , 1 , 79 , 165779 , 170326 , 0
491072882.6 , 2 , 82 , 157386 , 170524 , 0
491331188.0 , 2 , 82 , 157379 , 170524 , 0
491335178.9 , 1 , 79 , 165740 , 170333 , 0
491597476.7 , 2 , 82 , 157363 , 170516 , 0
491599474.2 , 1 , 79 , 165695 , 170333 , 0
491859775.8 , 1 , 79 , 165733 , 170333 , 0
491860773.9 , 2 , 82 , 157318 , 170524 , 0
492122078.8 , 1 , 79 , 165679 , 170326 , 0
492123071.3 , 2 , 82 , 157318 , 170524 , 0
492384385.2 , 2 , 82 , 157295 , 170524 , 0
492385385.9 , 1 , 79 , 165657 , 170333 , 0
492645679.4 , 1 , 79 , 165649 , 170333 , 0
492646672.7 , 2 , 82 , 157348 , 170524 , 0
492907976.5 , 1 , 79 , 165634 , 170333 , 0
492908971.0 , 2 , 82 , 157241 , 170524 , 0
493170307.2 , 2 , 82 , 157173 , 170524 , 0
493174261.1 , 1 , 79 , 165710 , 170333 , 0
493432570.4 , 2 , 82 , 157203 , 170532 , 0
493436562.3 , 1 , 79 , 165596 , 170326 , 0
493694869.7 , 1 , 79 , 165565 , 170333 , 0
493698858.6 , 2 , 82 , 157180 , 170524 , 0
493960161.3 , 2 , 82 , 157096 , 170524 , 0
493961158.7 , 1 , 79 , 165542 , 170326 , 0
494222459.8 , 1 , 79 , 165534 , 170326 , 0
494223459.3 , 2 , 82 , 157112 , 170524 , 0
494485758.5 , 2 , 82 , 157089 , 170516 , 0
494486756.1 , 1 , 79 , 165504 , 170333 , 0
494747055.7 , 2 , 82 , 157043 , 170516 , 0
494748053.5 , 1 , 79 , 165534 , 170333 , 0
495010353.4 , 2 , 82 , 157066 , 170516 , 0
495011351.4 , 1 , 79 , 165481 , 170333 , 0
495271654.6 , 1 , 79 , 165466 , 170333 , 0
495273649.2 , 2 , 82 , 157020 , 170524 , 0
495533952.4 , 2 , 82 , 156997 , 170516 , 0
495536944.4 , 1 , 79 , 165458 , 170333 , 0
495795254.3 , 2 , 82 , 156974 , 170516 , 0
495800241.0 , 1 , 79 , 165428 , 170333 , 0
496061541.3 , 2 , 82 , 156951 , 170524 , 0
496062539.0 , 1 , 79 , 165412 , 170333 , 0
496323873.5 , 1 , 79 , 165390 , 170333 , 0
496324842.5 , 2 , 82 , 156921 , 170524 , 0
496586144.1 , 1 , 79 , 165412 , 170341 , 0
496587137.2 , 2 , 82 , 156921 , 170532 , 0
496848456.1 , 1 , 79 , 165328 , 170333 , 0
496849435.9 , 2 , 82 , 156883 , 170524 , 0
497110736.4 , 2 , 82 , 156875 , 170524 , 0
497111734.4 , 1 , 79 , 165336 , 170333 , 0
497373037.2 , 1 , 79 , 165306 , 170333 , 0
497375031.0 , 2 , 82 , 156867 , 170524 , 0
497634336.7 , 2 , 82 , 156829 , 170516 , 0
497635334.0 , 1 , 79 , 165298 , 170333 , 0
497897634.7 , 1 , 79 , 165267 , 170333 , 0
497900623.5 , 2 , 82 , 156814 , 170516 , 0
498158935.7 , 1 , 79 , 165237 , 170333 , 0
498162924.2 , 2 , 82 , 156784 , 170524 , 0
498424225.8 , 2 , 82 , 156761 , 170524 , 0
498426222.9 , 1 , 79 , 165328 , 170333 , 0
498687520.8 , 2 , 82 , 156707 , 170524 , 0
498688518.7 , 1 , 79 , 165260 , 170333 , 0
498949819.3 , 2 , 82 , 156700 , 170524 , 0
498950824.0 , 1 , 79 , 165191 , 170333 , 0
499212119.2 , 2 , 82 , 156700 , 170524 , 0
499212119.2 , 1 , 79 , 165176 , 170326 , 0
499474423.4 , 1 , 79 , 165138 , 170326 , 0
499475417.4 , 2 , 82 , 156684 , 170524 , 0
499735718.4 , 2 , 82 , 156639 , 170516 , 0
499737713.0 , 1 , 79 , 165138 , 170326 , 0
499998018.2 , 1 , 79 , 165115 , 170326 , 0
500001009.2 , 2 , 82 , 156639 , 170532 , 0
500260315.6 , 2 , 82 , 156600 , 170524 , 0
500263309.2 , 1 , 79 , 165077 , 170326 , 0
500521616.7 , 1 , 79 , 165084 , 170333 , 0
500526604.6 , 2 , 82 , 156578 , 170524 , 0
500787904.7 , 2 , 82 , 156562 , 170524 , 0
500788918.7 , 1 , 79 , 165061 , 170326 , 0
501050206.0 , 2 , 82 , 156524 , 170524 , 0
501051203.6 , 1 , 79 , 165039 , 170333 , 0
501312504.4 , 1 , 79 , 164978 , 170333 , 0
501313502.9 , 2 , 82 , 156494 , 170524 , 0
501574801.4 , 1 , 79 , 164985 , 170326 , 0
501575799.9 , 2 , 82 , 156486 , 170516 , 0
501837100.0 , 2 , 82 , 156456 , 170516 , 0
501838098.1 , 1 , 79 , 164962 , 170326 , 0
502099400.6 , 1 , 79 , 164939 , 170333 , 0
502100398.7 , 2 , 82 , 156433 , 170524 , 0
502362696.6 , 1 , 79 , 164917 , 170333 , 0
502364733.2 , 2 , 82 , 156417 , 170524 , 0
502622998.6 , 1 , 79 , 164932 , 170333 , 0
502626989.7 , 2 , 82 , 156394 , 170524 , 0
502885297.0 , 2 , 82 , 156341 , 170532 , 0
502889287.9 , 1 , 79 , 164886 , 170326 , 0
503151585.7 , 2 , 82 , 156349 , 170524 , 0
503152583.7 , 1 , 79 , 164886 , 170326 , 0
503413887.2 , 1 , 79 , 164871 , 170333 , 0
503414884.9 , 2 , 82 , 156311 , 170524 , 0
503676182.7 , 2 , 82 , 156303 , 170532 , 0
503677181.1 , 1 , 79 , 164840 , 170333 , 0
503938484.2 , 2 , 82 , 156288 , 170524 , 0
503938484.2 , 1 , 79 , 164772 , 170333 , 0
504199785.5 , 1 , 79 , 164787 , 170326 , 0
504200783.9 , 2 , 82 , 156272 , 170524 , 0
504463079.9 , 2 , 82 , 156227 , 170524 , 0
504464077.1 , 1 , 79 , 164779 , 170333 , 0
504724394.4 , 1 , 79 , 164756 , 170333 , 0
504728369.8 , 2 , 82 , 156219 , 170524 , 0
504986679.8 , 2 , 82 , 156188 , 170524 , 0
504990668.6 , 1 , 79 , 164749 , 170333 , 0
505251970.6 , 1 , 79 , 164726 , 170333 , 0
505253965.6 , 2 , 82 , 156150 , 170516 , 0
505514276.6 , 2 , 82 , 156112 , 170524 , 0
505516267.0 , 1 , 79 , 164688 , 170341 , 0
505776566.5 , 1 , 79 , 164695 , 170341 , 0
505777565.7 , 2 , 82 , 156127 , 170524 , 0
506039864.5 , 1 , 79 , 164634 , 170341 , 0
506040862.4 , 2 , 82 , 156105 , 170516 , 0
506301227.1 , 2 , 82 , 156059 , 170524 , 0
506303160.0 , 1 , 79 , 164619 , 170333 , 0
506563464.5 , 1 , 79 , 164619 , 170341 , 0
506565460.1 , 2 , 82 , 156044 , 170516 , 0
506825762.7 , 1 , 79 , 164581 , 170341 , 0
506826778.8 , 2 , 82 , 156013 , 170516 , 0
507090055.9 , 2 , 82 , 155967 , 170516 , 0
507093048.8 , 1 , 79 , 164573 , 170341 , 0
507350360.5 , 1 , 79 , 164558 , 170333 , 0
507353355.7 , 2 , 82 , 155960 , 170516 , 0
507611661.1 , 1 , 79 , 164512 , 170333 , 0
507615650.6 , 2 , 82 , 155944 , 170524 , 0
507877949.2 , 1 , 79 , 164527 , 170333 , 0
507878947.3 , 2 , 82 , 155929 , 170516 , 0
508140247.2 , 1 , 79 , 164489 , 170326 , 0
508142243.5 , 2 , 82 , 155944 , 170524 , 0
508402548.7 , 2 , 82 , 155853 , 170524 , 0
508403548.9 , 1 , 79 , 164489 , 170333 , 0
508664845.8 , 2 , 82 , 155853 , 170524 , 0
508665843.1 , 1 , 79 , 164459 , 170333 , 0
508927145.0 , 2 , 82 , 155845 , 170524 , 0
508928142.6 , 1 , 79 , 164451 , 170333 , 0
509188445.7 , 1 , 79 , 164428 , 170333 , 0
509190440.6 , 2 , 82 , 155807 , 170516 , 0
509451741.0 , 1 , 79 , 164390 , 170341 , 0
509454737.3 , 2 , 82 , 155792 , 170532 , 0
509713043.5 , 2 , 82 , 155769 , 170532 , 0
