0.0 , , 169845 , 0
1008.3 , 45 , 0
67756666.1 , 2 , 82 , 174644 , 170372 , 0
67768634.5 , 1 , 79 , 161499 , 169967 , 0
68018964.7 , 2 , 82 , 174613 , 170372 , 0
68030937.1 , 1 , 79 , 161499 , 169975 , 0
68281265.8 , 2 , 82 , 174629 , 170372 , 0
68293232.5 , 1 , 79 , 161499 , 169960 , 0
68543571.0 , 2 , 82 , 174598 , 170372 , 0
68555531.8 , 1 , 79 , 161476 , 169967 , 0
68804864.9 , 2 , 82 , 174591 , 170364 , 0
68817837.5 , 1 , 79 , 161491 , 169960 , 0
69067166.7 , 2 , 82 , 174598 , 170372 , 0
69080131.9 , 1 , 79 , 161460 , 169960 , 0
69330459.4 , 2 , 82 , 174575 , 170372 , 0
69345418.6 , 1 , 79 , 161453 , 169960 , 0
69591758.9 , 2 , 82 , 174568 , 170372 , 0
69607716.6 , 1 , 79 , 161476 , 169967 , 0
69857050.6 , 2 , 82 , 174613 , 170379 , 0
69870015.8 , 1 , 79 , 161537 , 169960 , 0
70119349.8 , 2 , 82 , 174575 , 170372 , 0
70132319.1 , 1 , 79 , 161453 , 169975 , 0
70381649.0 , 2 , 82 , 174537 , 170372 , 0
70394612.9 , 1 , 79 , 161529 , 169960 , 0
70644944.5 , 2 , 82 , 174552 , 170372 , 0
70655913.4 , 1 , 79 , 161399 , 169967 , 0
70906246.0 , 2 , 82 , 174530 , 170379 , 0
70918214.2 , 1 , 79 , 161384 , 169967 , 0
71168546.5 , 2 , 83 , 174530 , 170372 , 0
71180513.7 , 1 , 79 , 161407 , 169967 , 0
71430849.2 , 2 , 83 , 174537 , 170364 , 0
71446803.0 , 1 , 79 , 161415 , 169967 , 0
71692144.7 , 2 , 83 , 174530 , 170372 , 0
71709099.8 , 1 , 79 , 161392 , 169967 , 0
71958431.8 , 2 , 83 , 174499 , 170379 , 0
71971399.3 , 1 , 79 , 161392 , 169967 , 0
72220733.3 , 2 , 83 , 174499 , 170379 , 0
72233698.6 , 1 , 79 , 161392 , 169967 , 0
72483029.7 , 2 , 83 , 174491 , 170372 , 0
72494998.6 , 1 , 79 , 161369 , 169975 , 0
72745329.9 , 2 , 83 , 174453 , 170372 , 0
72757297.3 , 1 , 79 , 161354 , 169967 , 0
73007629.0 , 2 , 83 , 174453 , 170372 , 0
73019596.4 , 1 , 79 , 161354 , 169967 , 0
73269928.0 , 2 , 83 , 174438 , 170372 , 0
73281899.6 , 1 , 79 , 161407 , 169967 , 0
73532225.9 , 2 , 83 , 174415 , 170372 , 0
73544192.2 , 1 , 79 , 161354 , 169975 , 0
73793525.8 , 2 , 83 , 174461 , 170364 , 0
73809483.2 , 1 , 79 , 161354 , 169967 , 0
74056821.9 , 2 , 83 , 174469 , 170372 , 0
74072865.5 , 1 , 79 , 161315 , 169975 , 0
74321117.9 , 2 , 83 , 174430 , 170372 , 0
74335078.1 , 1 , 79 , 161315 , 169967 , 0
74584414.0 , 2 , 83 , 174461 , 170364 , 0
74596379.8 , 1 , 79 , 161308 , 169975 , 0
74846747.0 , 2 , 83 , 174415 , 170372 , 0
74858679.3 , 1 , 79 , 161300 , 169975 , 0
75108011.0 , 2 , 83 , 174407 , 170364 , 0
75120980.3 , 1 , 79 , 161293 , 169975 , 0
75370309.8 , 2 , 83 , 174400 , 170372 , 0
75383275.4 , 1 , 79 , 161323 , 169975 , 0
75632609.1 , 2 , 83 , 174369 , 170372 , 0
75645583.6 , 1 , 79 , 161277 , 169975 , 0
75894908.0 , 2 , 83 , 174369 , 170372 , 0
75910864.4 , 1 , 79 , 161254 , 169967 , 0
76157207.9 , 2 , 83 , 174400 , 170372 , 0
76173164.9 , 1 , 79 , 161239 , 169967 , 0
76419505.0 , 2 , 83 , 174400 , 170372 , 0
76435465.2 , 1 , 79 , 161216 , 169975 , 0
76684795.7 , 2 , 83 , 174377 , 170372 , 0
76697759.9 , 1 , 79 , 161224 , 169975 , 0
76947094.7 , 2 , 83 , 174369 , 170372 , 0
76960059.4 , 1 , 79 , 161216 , 169975 , 0
77209393.2 , 2 , 83 , 174354 , 170372 , 0
77222360.8 , 1 , 79 , 161216 , 169975 , 0
77471693.6 , 2 , 83 , 174446 , 170372 , 0
77483659.8 , 1 , 79 , 161323 , 169982 , 0
77733990.4 , 2 , 83 , 174339 , 170372 , 0
77745988.2 , 1 , 79 , 161216 , 169982 , 0
77996289.2 , 2 , 83 , 174362 , 170379 , 0
78008260.1 , 1 , 79 , 161209 , 169975 , 0
78258588.3 , 2 , 83 , 174346 , 170372 , 0
78274545.2 , 1 , 79 , 161232 , 169975 , 0
78520908.8 , 2 , 83 , 174316 , 170372 , 0
78536843.4 , 1 , 79 , 161216 , 169975 , 0
78786177.0 , 2 , 83 , 174339 , 170379 , 0
78799160.5 , 1 , 79 , 161285 , 169982 , 0
79048477.4 , 2 , 83 , 174301 , 170379 , 0
79061441.7 , 1 , 79 , 161155 , 169975 , 0
79310777.8 , 2 , 83 , 174301 , 170379 , 0
79323741.2 , 1 , 79 , 161148 , 169982 , 0
79573075.0 , 2 , 83 , 174293 , 170372 , 0
79585041.5 , 1 , 79 , 161148 , 169975 , 0
79835373.1 , 2 , 83 , 174331 , 170372 , 0
79847340.5 , 1 , 79 , 161178 , 169975 , 0
80097671.9 , 2 , 83 , 174301 , 170379 , 0
80109641.1 , 1 , 79 , 161163 , 169982 , 0
80358973.9 , 2 , 83 , 174270 , 170372 , 0
80371938.3 , 1 , 79 , 161155 , 169982 , 0
80621271.0 , 2 , 83 , 174308 , 170379 , 0
80637232.7 , 1 , 79 , 161140 , 169982 , 0
80883569.9 , 2 , 83 , 174270 , 170372 , 0
80899554.3 , 1 , 79 , 161125 , 169982 , 0
81148896.5 , 2 , 83 , 174247 , 170372 , 0
81161826.6 , 1 , 79 , 161209 , 169982 , 0
81412155.8 , 2 , 83 , 174232 , 170379 , 0
81424125.6 , 1 , 79 , 161094 , 169982 , 0
81674455.0 , 2 , 83 , 174194 , 170372 , 0
81686426.3 , 1 , 79 , 161125 , 169982 , 0
81935762.2 , 2 , 83 , 174224 , 170364 , 0
81948722.2 , 1 , 79 , 161087 , 169990 , 0
82199062.3 , 2 , 83 , 174209 , 170379 , 0
82211025.0 , 1 , 79 , 161087 , 169982 , 0
82460355.9 , 2 , 83 , 174232 , 170372 , 0
82473318.8 , 1 , 79 , 161102 , 169982 , 0
82722652.9 , 2 , 83 , 174217 , 170372 , 0
82734620.7 , 1 , 79 , 161087 , 169982 , 0
82984953.1 , 2 , 83 , 174217 , 170372 , 0
83000910.3 , 1 , 79 , 161056 , 169982 , 0
83250243.0 , 2 , 83 , 174293 , 170372 , 0
83263208.6 , 1 , 79 , 161048 , 169982 , 0
83512541.2 , 2 , 83 , 174240 , 170372 , 0
83525506.6 , 1 , 79 , 161064 , 169982 , 0
83774839.2 , 2 , 83 , 174194 , 170372 , 0
83787804.8 , 1 , 79 , 161041 , 169982 , 0
84037138.6 , 2 , 83 , 174163 , 170372 , 0
84050104.8 , 1 , 79 , 161026 , 169990 , 0
84299438.2 , 2 , 83 , 174163 , 170372 , 0
84311404.9 , 1 , 79 , 160995 , 169982 , 0
84561736.7 , 2 , 83 , 174148 , 170372 , 0
84573704.5 , 1 , 79 , 160995 , 169982 , 0
84823036.3 , 2 , 83 , 174163 , 170372 , 0
84836002.7 , 1 , 79 , 161010 , 169982 , 0
85086333.4 , 2 , 83 , 174156 , 170379 , 0
85101292.2 , 1 , 79 , 160995 , 169982 , 0
85348635.5 , 2 , 83 , 174148 , 170379 , 0
85363591.3 , 1 , 79 , 160987 , 169990 , 0
85613924.9 , 2 , 83 , 174224 , 170379 , 0
85625889.9 , 1 , 79 , 160926 , 169990 , 0
85876221.3 , 2 , 83 , 174156 , 170379 , 0
85888188.6 , 1 , 79 , 160980 , 169975 , 0
86138520.6 , 2 , 83 , 174125 , 170379 , 0
86150489.1 , 1 , 79 , 160957 , 169982 , 0
86400820.9 , 2 , 83 , 174125 , 170379 , 0
86412786.3 , 1 , 79 , 160964 , 169982 , 0
86663117.7 , 2 , 83 , 174095 , 170379 , 0
86675086.2 , 1 , 79 , 160972 , 169982 , 0
86924418.6 , 2 , 83 , 174087 , 170372 , 0
86937385.4 , 1 , 79 , 160949 , 169990 , 0
87187714.2 , 2 , 83 , 174087 , 170372 , 0
87199684.5 , 1 , 79 , 160942 , 169990 , 0
87449017.4 , 2 , 83 , 174072 , 170379 , 0
87464980.9 , 1 , 79 , 160911 , 169990 , 0
87714317.4 , 2 , 83 , 174064 , 170379 , 0
87727276.6 , 1 , 79 , 160949 , 169982 , 0
87976609.7 , 2 , 83 , 174026 , 170379 , 0
87989577.8 , 1 , 79 , 160903 , 169982 , 0
88239901.8 , 2 , 83 , 174072 , 170379 , 0
88251872.9 , 1 , 79 , 160919 , 169990 , 0
88501237.2 , 2 , 83 , 174064 , 170387 , 0
88514168.3 , 1 , 79 , 160896 , 169998 , 0
88763506.1 , 2 , 83 , 174064 , 170387 , 0
88776467.2 , 1 , 79 , 160987 , 169990 , 0
89025801.4 , 2 , 83 , 173995 , 170387 , 0
89053725.8 , 1 , 79 , 160896 , 169990 , 0
89288101.4 , 2 , 83 , 174034 , 170379 , 0
89300068.1 , 1 , 79 , 160873 , 169982 , 0
89550397.7 , 2 , 83 , 174034 , 170379 , 0
89562365.6 , 1 , 79 , 160865 , 169990 , 0
89812696.7 , 2 , 83 , 174011 , 170379 , 0
89827664.1 , 1 , 79 , 160858 , 169990 , 0
90077987.4 , 2 , 83 , 173988 , 170379 , 0
90090953.7 , 1 , 79 , 160865 , 169982 , 0
90340287.0 , 2 , 83 , 174011 , 170372 , 0
90353253.8 , 1 , 79 , 160842 , 169998 , 0
90602585.9 , 2 , 83 , 174087 , 170387 , 0
90614557.9 , 1 , 79 , 160842 , 169998 , 0
90864883.9 , 2 , 83 , 173988 , 170379 , 0
90876852.3 , 1 , 79 , 160789 , 169998 , 0
91127182.8 , 2 , 83 , 173973 , 170379 , 0
91139153.2 , 1 , 79 , 160827 , 169982 , 0
91389482.8 , 2 , 83 , 173957 , 170387 , 0
91401450.7 , 1 , 79 , 160827 , 169990 , 0
91651779.4 , 2 , 83 , 173957 , 170387 , 0
91663747.7 , 1 , 79 , 160820 , 169982 , 0
91913080.1 , 2 , 83 , 173965 , 170379 , 0
91929037.8 , 1 , 79 , 160812 , 169982 , 0
92178373.2 , 2 , 83 , 173957 , 170372 , 0
92191338.4 , 1 , 79 , 160789 , 169990 , 0
92441670.2 , 2 , 83 , 173919 , 170372 , 0
92454633.2 , 1 , 79 , 160774 , 169982 , 0
92703967.4 , 2 , 83 , 173912 , 170372 , 0
92715934.0 , 1 , 79 , 160743 , 169998 , 0
92966265.0 , 2 , 83 , 173927 , 170364 , 0
92978234.7 , 1 , 79 , 160736 , 169990 , 0
93228563.6 , 2 , 83 , 173957 , 170372 , 0
93240561.0 , 1 , 79 , 160736 , 169990 , 0
93489865.8 , 2 , 83 , 173896 , 170379 , 0
93502830.6 , 1 , 79 , 160743 , 169990 , 0
93752164.2 , 2 , 83 , 173889 , 170379 , 0
93764131.5 , 1 , 79 , 160713 , 169998 , 0
94015461.3 , 2 , 83 , 173904 , 170372 , 0
94026435.9 , 1 , 79 , 160705 , 169990 , 0
94276762.9 , 2 , 83 , 173866 , 170379 , 0
94289727.3 , 1 , 79 , 160728 , 169990 , 0
94542052.7 , 2 , 83 , 173851 , 170379 , 0
94555018.9 , 1 , 79 , 160774 , 169998 , 0
94805348.1 , 2 , 83 , 173866 , 170379 , 0
94817316.3 , 1 , 79 , 160705 , 169990 , 0
95066653.7 , 2 , 83 , 173851 , 170379 , 0
95079614.5 , 1 , 79 , 160705 , 169990 , 0
95329946.0 , 2 , 83 , 173866 , 170379 , 0
95341921.1 , 1 , 79 , 160690 , 169990 , 0
95592244.5 , 2 , 83 , 173851 , 170379 , 0
95603232.9 , 1 , 79 , 160697 , 169990 , 0
95853545.4 , 2 , 83 , 173889 , 170379 , 0
95865513.8 , 1 , 79 , 160682 , 169998 , 0
96115844.9 , 2 , 83 , 173820 , 170379 , 0
96127813.8 , 1 , 79 , 160675 , 169998 , 0
96378143.8 , 2 , 83 , 173828 , 170387 , 0
96390111.2 , 1 , 79 , 160690 , 169998 , 0
96643436.5 , 2 , 83 , 173805 , 170379 , 0
96655401.7 , 1 , 79 , 160644 , 169990 , 0
96905731.9 , 2 , 83 , 173805 , 170379 , 0
96917707.2 , 1 , 79 , 160644 , 169990 , 0
97168030.6 , 2 , 83 , 173782 , 170379 , 0
97180997.4 , 1 , 79 , 160614 , 169990 , 0
97430332.3 , 2 , 83 , 173782 , 170379 , 0
97442297.6 , 1 , 79 , 160606 , 169998 , 0
97692631.0 , 2 , 83 , 173797 , 170379 , 0
97704596.1 , 1 , 79 , 160636 , 169990 , 0
97954926.1 , 2 , 83 , 173797 , 170379 , 0
97966896.4 , 1 , 79 , 160606 , 169990 , 0
98217227.5 , 2 , 83 , 173759 , 170379 , 0
98229195.9 , 1 , 79 , 160606 , 169990 , 0
98478529.9 , 2 , 83 , 173767 , 170379 , 0
98491492.7 , 1 , 79 , 160575 , 169990 , 0
98740826.9 , 2 , 83 , 173759 , 170379 , 0
98752795.1 , 1 , 79 , 160560 , 169998 , 0
99007135.7 , 2 , 83 , 173736 , 170379 , 0
99019082.9 , 1 , 79 , 160583 , 169998 , 0
99269414.0 , 2 , 83 , 173767 , 170387 , 0
99281384.5 , 1 , 79 , 160568 , 169990 , 0
99531712.8 , 2 , 83 , 173728 , 170379 , 0
99543681.6 , 1 , 79 , 160552 , 169990 , 0
99794012.0 , 2 , 83 , 173721 , 170379 , 0
99805978.0 , 1 , 79 , 160537 , 169998 , 0
100055311.1 , 2 , 83 , 173713 , 170379 , 0
100068277.0 , 1 , 79 , 160530 , 169990 , 0
100318608.5 , 2 , 83 , 173683 , 170387 , 0
100330577.2 , 1 , 79 , 160545 , 169990 , 0
100579910.8 , 2 , 83 , 173675 , 170379 , 0
100591876.1 , 1 , 79 , 160530 , 169990 , 0
100842208.0 , 2 , 83 , 173660 , 170379 , 0
100854176.6 , 1 , 79 , 160530 , 169998 , 0
101104505.4 , 2 , 83 , 173683 , 170379 , 0
101117474.6 , 1 , 79 , 160530 , 169990 , 0
101369797.5 , 2 , 83 , 173782 , 170379 , 0
101381767.8 , 1 , 79 , 160530 , 169990 , 0
101632095.8 , 2 , 83 , 173675 , 170379 , 0
101644064.1 , 1 , 79 , 160606 , 169998 , 0
101894398.7 , 2 , 83 , 173675 , 170379 , 0
101907360.7 , 1 , 79 , 160598 , 169998 , 0
102167664.3 , 2 , 83 , 173645 , 170379 , 0
102173647.7 , 1 , 79 , 160469 , 169998 , 0
102418993.3 , 2 , 83 , 173637 , 170379 , 0
102431957.8 , 1 , 79 , 160461 , 169998 , 0
102681301.2 , 2 , 83 , 173629 , 170379 , 0
102693258.7 , 1 , 79 , 160469 , 169990 , 0
102943590.0 , 2 , 83 , 173629 , 170387 , 0
102955558.5 , 1 , 79 , 160438 , 169990 , 0
103205889.7 , 2 , 83 , 173614 , 170372 , 0
103217857.5 , 1 , 79 , 160446 , 169990 , 0
103471197.3 , 2 , 83 , 173606 , 170372 , 0
103480154.7 , 1 , 79 , 160415 , 169998 , 0
103733478.5 , 2 , 83 , 173599 , 170379 , 0
103745445.1 , 1 , 79 , 160415 , 169990 , 0
103995775.7 , 2 , 83 , 173599 , 170379 , 0
104007749.9 , 1 , 79 , 160461 , 169998 , 0
104258083.3 , 2 , 83 , 173614 , 170387 , 0
104270052.8 , 1 , 79 , 160415 , 169990 , 0
104520374.3 , 2 , 83 , 173591 , 170387 , 0
104532343.0 , 1 , 79 , 160408 , 169982 , 0
104782672.2 , 2 , 83 , 173599 , 170379 , 0
104794640.1 , 1 , 79 , 160408 , 169990 , 0
105043973.3 , 2 , 83 , 173568 , 170387 , 0
105056941.2 , 1 , 79 , 160415 , 170005 , 0
105307270.5 , 2 , 83 , 173561 , 170387 , 0
105319239.0 , 1 , 79 , 160415 , 169998 , 0
105568570.8 , 2 , 83 , 173576 , 170387 , 0
105580539.4 , 1 , 79 , 160400 , 169998 , 0
105834858.9 , 2 , 83 , 173561 , 170379 , 0
105842840.4 , 1 , 79 , 160400 , 169990 , 0
106097158.3 , 2 , 83 , 173538 , 170379 , 0
106109127.2 , 1 , 79 , 160385 , 169998 , 0
106359457.8 , 2 , 83 , 173553 , 170379 , 0
106371427.5 , 1 , 79 , 160362 , 169998 , 0
106621755.4 , 2 , 83 , 173522 , 170379 , 0
106633723.5 , 1 , 79 , 160369 , 169998 , 0
106883056.8 , 2 , 83 , 173530 , 170372 , 0
106896022.0 , 1 , 79 , 160369 , 170005 , 0
107145356.0 , 2 , 83 , 173522 , 170379 , 0
107158320.4 , 1 , 79 , 160362 , 170005 , 0
107407655.7 , 2 , 83 , 173599 , 170379 , 0
107420621.5 , 1 , 79 , 160346 , 170005 , 0
107669955.0 , 2 , 83 , 173469 , 170372 , 0
107681921.7 , 1 , 79 , 160354 , 170005 , 0
107935250.8 , 2 , 83 , 173446 , 170379 , 0
107944220.1 , 1 , 79 , 160308 , 169998 , 0
108197541.7 , 2 , 83 , 173439 , 170379 , 0
108210508.1 , 1 , 79 , 160324 , 169990 , 0
108459843.1 , 2 , 83 , 173469 , 170379 , 0
108471809.6 , 1 , 79 , 160293 , 169998 , 0
108723138.8 , 2 , 83 , 173454 , 170372 , 0
108734121.3 , 1 , 79 , 160278 , 169998 , 0
108984438.2 , 2 , 83 , 173469 , 170372 , 0
108996406.7 , 1 , 79 , 160232 , 169998 , 0
109246737.3 , 2 , 83 , 173431 , 170372 , 0
109258711.1 , 1 , 79 , 160285 , 169990 , 0
109509036.8 , 2 , 83 , 173454 , 170379 , 0
109521003.1 , 1 , 79 , 160285 , 169998 , 0
109771334.6 , 2 , 83 , 173530 , 170372 , 0
109783303.0 , 1 , 79 , 160270 , 169998 , 0
110036636.7 , 2 , 83 , 173439 , 170379 , 0
110045604.2 , 1 , 79 , 160247 , 169998 , 0
110298923.3 , 2 , 83 , 173408 , 170387 , 0
110307901.2 , 1 , 79 , 160240 , 169998 , 0
110561224.5 , 2 , 83 , 173408 , 170379 , 0
110573201.3 , 1 , 79 , 160224 , 169998 , 0
110823523.1 , 2 , 83 , 173416 , 170379 , 0
110835488.6 , 1 , 79 , 160179 , 169998 , 0
111085820.3 , 2 , 83 , 173500 , 170387 , 0
111098785.8 , 1 , 79 , 160202 , 170005 , 0
111348118.9 , 2 , 83 , 173362 , 170379 , 0
111360090.2 , 1 , 79 , 160194 , 170005 , 0
111609419.5 , 2 , 83 , 173347 , 170379 , 0
111622385.1 , 1 , 79 , 160194 , 170005 , 0
111871718.4 , 2 , 83 , 173339 , 170379 , 0
111884717.1 , 1 , 79 , 160209 , 170005 , 0
112134017.8 , 2 , 83 , 173324 , 170387 , 0
112145987.5 , 1 , 79 , 160186 , 170005 , 0
112396318.5 , 2 , 83 , 173370 , 170387 , 0
112409281.0 , 1 , 79 , 160171 , 170005 , 0
112661610.3 , 2 , 83 , 173347 , 170387 , 0
112670584.3 , 1 , 79 , 160186 , 170005 , 0
112924903.1 , 2 , 83 , 173332 , 170379 , 0
112936872.2 , 1 , 79 , 160240 , 170005 , 0
113186205.3 , 2 , 83 , 173347 , 170387 , 0
113199168.9 , 1 , 79 , 160125 , 169998 , 0
113449502.4 , 2 , 83 , 173339 , 170379 , 0
113461468.9 , 1 , 79 , 160125 , 170005 , 0
113710802.3 , 2 , 83 , 173316 , 170394 , 0
113722770.0 , 1 , 79 , 160133 , 170005 , 0
113973100.2 , 2 , 83 , 173332 , 170387 , 0
113985067.6 , 1 , 79 , 160163 , 170013 , 0
114235399.5 , 2 , 83 , 173316 , 170387 , 0
114247370.4 , 1 , 79 , 160125 , 169998 , 0
114497698.5 , 2 , 83 , 173316 , 170387 , 0
114509666.8 , 1 , 79 , 160148 , 170005 , 0
114762988.9 , 2 , 83 , 173301 , 170379 , 0
114771964.4 , 1 , 79 , 160148 , 169998 , 0
115025288.6 , 2 , 83 , 173271 , 170387 , 0
115037261.0 , 1 , 79 , 160125 , 170005 , 0
115287618.4 , 2 , 83 , 173271 , 170387 , 0
115299558.6 , 1 , 79 , 160125 , 170005 , 0
115549894.4 , 2 , 83 , 173240 , 170387 , 0
115562860.6 , 1 , 79 , 160125 , 170013 , 0
115812187.3 , 2 , 83 , 173240 , 170387 , 0
115824150.9 , 1 , 79 , 160110 , 170013 , 0
116074482.4 , 2 , 83 , 173255 , 170394 , 0
116086452.1 , 1 , 79 , 160140 , 170005 , 0
116336781.6 , 2 , 83 , 173248 , 170394 , 0
116348773.4 , 1 , 79 , 160095 , 170013 , 0
116599082.6 , 2 , 83 , 173255 , 170394 , 0
116611049.9 , 1 , 79 , 160087 , 170013 , 0
116860381.1 , 2 , 83 , 173225 , 170387 , 0
116877335.3 , 1 , 79 , 160064 , 170013 , 0
117126668.8 , 2 , 83 , 173225 , 170387 , 0
117134649.7 , 1 , 79 , 160041 , 170013 , 0
117388967.2 , 2 , 83 , 173240 , 170394 , 0
117400936.4 , 1 , 79 , 160041 , 170013 , 0
117651268.0 , 2 , 83 , 173225 , 170387 , 0
117663235.5 , 1 , 79 , 160026 , 170021 , 0
117913566.6 , 2 , 83 , 173210 , 170394 , 0
117925533.1 , 1 , 79 , 160057 , 170021 , 0
118174866.9 , 2 , 83 , 173179 , 170387 , 0
118187831.6 , 1 , 79 , 160026 , 170021 , 0
118437164.6 , 2 , 83 , 173202 , 170394 , 0
118450131.7 , 1 , 79 , 160011 , 170021 , 0
118699465.8 , 2 , 83 , 173172 , 170394 , 0
118711431.8 , 1 , 79 , 159950 , 170021 , 0
118961763.3 , 2 , 83 , 173187 , 170387 , 0
118973729.8 , 1 , 79 , 159988 , 170021 , 0
119227054.3 , 2 , 83 , 173156 , 170394 , 0
119236033.9 , 1 , 79 , 159988 , 170013 , 0
119489351.9 , 2 , 83 , 173149 , 170394 , 0
119498328.8 , 1 , 79 , 160003 , 170021 , 0
119752650.5 , 2 , 83 , 173164 , 170387 , 0
119763618.4 , 1 , 79 , 159980 , 170021 , 0
120013948.9 , 2 , 83 , 173141 , 170394 , 0
120026914.7 , 1 , 79 , 159988 , 170021 , 0
120276248.7 , 2 , 83 , 173156 , 170394 , 0
120288216.4 , 1 , 79 , 159965 , 170028 , 0
120539544.4 , 2 , 83 , 173141 , 170394 , 0
120551532.0 , 1 , 79 , 160049 , 170021 , 0
120800849.9 , 2 , 83 , 173133 , 170387 , 0
120812813.4 , 1 , 79 , 159950 , 170028 , 0
121063143.9 , 2 , 83 , 173118 , 170387 , 0
121075111.7 , 1 , 79 , 159935 , 170021 , 0
121328434.7 , 2 , 83 , 173110 , 170387 , 0
121337411.9 , 1 , 79 , 159927 , 170028 , 0
121590733.5 , 2 , 83 , 173088 , 170387 , 0
121599709.6 , 1 , 79 , 159950 , 170028 , 0
121853037.8 , 2 , 83 , 173110 , 170394 , 0
121865000.5 , 1 , 79 , 159912 , 170021 , 0
122115331.1 , 2 , 83 , 173080 , 170394 , 0
122127303.5 , 1 , 79 , 159912 , 170028 , 0
122377630.1 , 2 , 83 , 173103 , 170387 , 0
122389620.0 , 1 , 79 , 159912 , 170028 , 0
122639929.4 , 2 , 83 , 173065 , 170394 , 0
122651897.2 , 1 , 79 , 159896 , 170028 , 0
122902228.5 , 2 , 83 , 173057 , 170394 , 0
122914195.6 , 1 , 79 , 159980 , 170028 , 0
123163528.8 , 2 , 83 , 173034 , 170387 , 0
123176497.6 , 1 , 79 , 159904 , 170028 , 0
123429817.6 , 2 , 83 , 173027 , 170387 , 0
123438792.5 , 1 , 79 , 159957 , 170021 , 0
123692116.3 , 2 , 83 , 173042 , 170394 , 0
123700094.9 , 1 , 79 , 159843 , 170036 , 0
123954429.0 , 2 , 83 , 173049 , 170394 , 0
123962397.8 , 1 , 79 , 159858 , 170028 , 0
124216712.8 , 2 , 83 , 173080 , 170387 , 0
124228681.2 , 1 , 79 , 159828 , 170028 , 0
124479011.0 , 2 , 83 , 173027 , 170387 , 0
124490996.7 , 1 , 79 , 159851 , 170028 , 0
124740314.0 , 2 , 83 , 173065 , 170387 , 0
124753278.2 , 1 , 79 , 159851 , 170028 , 0
125002611.4 , 2 , 83 , 172996 , 170387 , 0
125014580.8 , 1 , 79 , 159835 , 170021 , 0
125265910.1 , 2 , 83 , 172981 , 170387 , 0
125276880.8 , 1 , 79 , 159866 , 170028 , 0
125528206.9 , 2 , 83 , 172981 , 170387 , 0
125539178.7 , 1 , 79 , 159828 , 170028 , 0
125792501.9 , 2 , 83 , 172981 , 170379 , 0
125801476.3 , 1 , 79 , 159782 , 170036 , 0
126058788.0 , 2 , 83 , 172958 , 170387 , 0
126068794.6 , 1 , 79 , 159767 , 170036 , 0
126317098.7 , 2 , 83 , 172973 , 170379 , 0
126326074.3 , 1 , 79 , 159797 , 170028 , 0
126579399.3 , 2 , 83 , 172966 , 170387 , 0
126591363.5 , 1 , 79 , 159790 , 170028 , 0
126841696.1 , 2 , 83 , 172935 , 170379 , 0
126853662.1 , 1 , 79 , 159790 , 170036 , 0
127103993.5 , 2 , 83 , 172920 , 170387 , 0
127115961.1 , 1 , 79 , 159736 , 170028 , 0
127366292.8 , 2 , 83 , 172943 , 170387 , 0
127378263.0 , 1 , 79 , 159729 , 170036 , 0
127628593.1 , 2 , 83 , 172904 , 170379 , 0
127640557.4 , 1 , 79 , 159729 , 170028 , 0
127893897.3 , 2 , 83 , 172904 , 170387 , 0
127902858.1 , 1 , 79 , 159744 , 170028 , 0
128156180.6 , 2 , 83 , 172920 , 170379 , 0
128165155.8 , 1 , 79 , 159698 , 170036 , 0
128418478.3 , 2 , 83 , 172912 , 170387 , 0
128427460.3 , 1 , 79 , 159706 , 170028 , 0
128680778.7 , 2 , 83 , 172904 , 170379 , 0
128689753.8 , 1 , 79 , 159721 , 170036 , 0
128944076.7 , 2 , 83 , 172889 , 170387 , 0
128955048.3 , 1 , 79 , 159729 , 170036 , 0
129205374.7 , 2 , 83 , 172889 , 170387 , 0
129217343.2 , 1 , 79 , 159706 , 170036 , 0
129467673.0 , 2 , 83 , 172859 , 170379 , 0
129479646.5 , 1 , 79 , 159698 , 170036 , 0
129728975.5 , 2 , 83 , 172950 , 170387 , 0
129741940.4 , 1 , 79 , 159683 , 170028 , 0
129995266.3 , 2 , 83 , 172866 , 170387 , 0
130004240.2 , 1 , 79 , 159675 , 170036 , 0
130257562.1 , 2 , 83 , 172859 , 170394 , 0
130265542.7 , 1 , 79 , 159690 , 170036 , 0
130519861.4 , 2 , 83 , 172866 , 170394 , 0
130528836.6 , 1 , 79 , 159652 , 170036 , 0
130782178.8 , 2 , 83 , 172828 , 170394 , 0
130790138.3 , 1 , 79 , 159645 , 170036 , 0
131044457.5 , 2 , 83 , 172828 , 170394 , 0
131055428.4 , 1 , 79 , 159660 , 170043 , 0
131306757.8 , 2 , 83 , 172790 , 170394 , 0
131317726.9 , 1 , 79 , 159637 , 170036 , 0
131568059.6 , 2 , 83 , 172828 , 170394 , 0
131581025.2 , 1 , 79 , 159622 , 170036 , 0
131831355.4 , 2 , 83 , 172798 , 170387 , 0
131842324.3 , 1 , 79 , 159721 , 170036 , 0
132092656.4 , 2 , 83 , 172790 , 170387 , 0
132104624.4 , 1 , 79 , 159614 , 170028 , 0
132357972.6 , 2 , 83 , 172790 , 170387 , 0
132367920.0 , 1 , 79 , 159599 , 170036 , 0
132621251.7 , 2 , 83 , 172790 , 170387 , 0
132629220.3 , 1 , 79 , 159568 , 170043 , 0
132883575.1 , 2 , 83 , 172767 , 170387 , 0
132891520.1 , 1 , 79 , 159584 , 170028 , 0
133144846.3 , 2 , 83 , 172760 , 170387 , 0
