2631170.5 , ---------------------
2632013.2 , SENSOR 2
2632956.5 , window_factor 7.63
2633958.6 , sensitivity: high
3155585.2 , target (90000) , 85937.50
3156585.7 , threshold (50000) , 46875.00
3156585.7 , 
3428855.5 , SENSOR 1
3430823.9 , window_factor 7.63
3432873.5 , sensitivity: high
3953452.7 , target (90000) , 85937.50
3957414.7 , threshold (50000) , 46875.00
3958412.1 , 
4235839.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
485584726.9 , 1 , 80 , 50003 , 75355 , 0
485703402.4 , 2 , 83 , 81512 , 70167 , 1
485732327.2 , 2 , 83 , 81512 , 70167 , 1
485847018.8 , 1 , 80 , 49980 , 75347 , 0
485965702.0 , 2 , 83 , 82717 , 70159 , 1
486006591.7 , 2 , 83 , 82717 , 70159 , 1
486109316.8 , 1 , 80 , 49964 , 75347 , 0
486230995.6 , 2 , 83 , 82656 , 70167 , 1
486292826.1 , 2 , 83 , 82656 , 70167 , 1
486371616.3 , 1 , 80 , 49995 , 75378 , 0
486494288.9 , 2 , 83 , 82618 , 70167 , 1
486560121.9 , 2 , 83 , 82618 , 70167 , 1
486633916.5 , 1 , 80 , 49964 , 75378 , 0
486755590.7 , 2 , 83 , 82626 , 70159 , 1
486834392.0 , 2 , 83 , 82626 , 70159 , 1
486899213.9 , 1 , 80 , 49919 , 75378 , 0
487017890.4 , 2 , 83 , 82603 , 70167 , 1
487112636.8 , 2 , 83 , 82603 , 70167 , 1
487161503.0 , 1 , 80 , 49919 , 75378 , 0
487280187.8 , 2 , 83 , 82550 , 70159 , 1
487387897.8 , 2 , 83 , 82550 , 70159 , 1
487423802.6 , 1 , 80 , 49903 , 75378 , 0
487542485.8 , 2 , 83 , 82557 , 70167 , 1
487665159.1 , 2 , 83 , 82557 , 70167 , 1
487686102.7 , 1 , 80 , 49865 , 75347 , 0
487804785.8 , 2 , 83 , 82519 , 70182 , 1
487939424.2 , 2 , 83 , 82527 , 70182 , 1
487948403.1 , 1 , 80 , 49858 , 75370 , 0
488201725.2 , 2 , 83 , 82176 , 70175 , 1
488209701.3 , 1 , 80 , 49850 , 75363 , 0
488218680.3 , 2 , 83 , 82176 , 70175 , 1
488464022.9 , 2 , 83 , 82511 , 70167 , 1
488472001.3 , 1 , 80 , 49827 , 75370 , 0
488492944.1 , 2 , 83 , 82511 , 70167 , 1
488726320.4 , 2 , 83 , 82481 , 70190 , 1
488734300.6 , 1 , 80 , 49819 , 75386 , 0
488771199.6 , 2 , 83 , 82481 , 70190 , 1
488988620.4 , 2 , 83 , 82458 , 70190 , 1
488999591.1 , 1 , 80 , 49781 , 75355 , 0
489045466.3 , 2 , 83 , 82458 , 70190 , 1
489250920.5 , 2 , 83 , 82443 , 70182 , 1
489261917.2 , 1 , 80 , 49743 , 75340 , 0
489324720.9 , 2 , 83 , 82443 , 70182 , 1
489512219.1 , 2 , 83 , 82443 , 70167 , 1
489525184.3 , 1 , 80 , 49728 , 75355 , 0
489598986.6 , 2 , 83 , 82443 , 70167 , 1
489778507.5 , 2 , 83 , 82397 , 70182 , 1
489786486.7 , 1 , 80 , 49736 , 75347 , 0
489877242.8 , 2 , 83 , 82397 , 70182 , 1
490040805.8 , 2 , 83 , 82382 , 70182 , 1
490048788.7 , 1 , 80 , 49705 , 75378 , 0
490151520.8 , 2 , 83 , 82382 , 70182 , 1
490303106.9 , 2 , 83 , 82374 , 70159 , 1
490311082.5 , 1 , 80 , 49697 , 75378 , 0
490429765.8 , 2 , 83 , 82374 , 70159 , 1
490565403.4 , 2 , 83 , 82366 , 70159 , 1
490573381.5 , 1 , 80 , 49690 , 75378 , 0
490704034.1 , 2 , 83 , 82328 , 70159 , 1
490835682.8 , 1 , 80 , 49667 , 75363 , 0
490958352.8 , 2 , 83 , 81542 , 70167 , 1
490978298.9 , 2 , 83 , 81542 , 70167 , 1
491097977.9 , 1 , 80 , 49674 , 75363 , 0
491220653.1 , 2 , 83 , 82275 , 70190 , 1
491258550.5 , 2 , 83 , 82275 , 70190 , 1
491363269.1 , 1 , 80 , 49621 , 75370 , 0
491482949.2 , 2 , 83 , 82252 , 70175 , 1
491531819.3 , 2 , 83 , 82252 , 70175 , 1
491626565.4 , 1 , 80 , 49606 , 75340 , 0
491748246.3 , 2 , 83 , 82260 , 70167 , 1
491810075.2 , 2 , 83 , 82260 , 70167 , 1
491887867.5 , 1 , 80 , 49575 , 75340 , 0
492010544.9 , 2 , 83 , 82214 , 70182 , 1
492085339.8 , 2 , 83 , 82214 , 70182 , 1
492150167.1 , 1 , 80 , 49537 , 75347 , 0
492272844.9 , 2 , 83 , 82206 , 70159 , 1
492362597.5 , 2 , 83 , 82206 , 70159 , 1
492412465.8 , 1 , 80 , 49522 , 75347 , 0
492535138.4 , 2 , 83 , 82176 , 70159 , 1
492637862.8 , 2 , 83 , 82176 , 70159 , 1
492674765.5 , 1 , 80 , 49491 , 75347 , 0
492797435.8 , 2 , 83 , 82176 , 70167 , 1
492916118.9 , 2 , 83 , 82176 , 70167 , 1
492937063.0 , 1 , 80 , 49499 , 75347 , 0
493059736.4 , 2 , 83 , 82160 , 70159 , 1
493190387.6 , 2 , 83 , 82160 , 70159 , 1
493198364.0 , 1 , 80 , 49484 , 75363 , 0
493337991.0 , 2 , 83 , 82153 , 70167 , 1
493464654.7 , 1 , 80 , 49491 , 75355 , 0
493468643.0 , 2 , 83 , 82130 , 70167 , 1
493718974.1 , 2 , 83 , 80909 , 70190 , 1
493726950.9 , 1 , 80 , 49430 , 75347 , 0
493743904.7 , 2 , 83 , 80909 , 70190 , 1
493981270.7 , 2 , 83 , 82077 , 70167 , 1
493989251.0 , 1 , 80 , 49423 , 75347 , 0
494018171.7 , 2 , 83 , 82077 , 70167 , 1
494243569.7 , 2 , 83 , 82038 , 70175 , 1
494251547.8 , 1 , 80 , 49415 , 75370 , 0
494296426.8 , 2 , 83 , 82038 , 70175 , 1
494504871.2 , 2 , 83 , 82015 , 70175 , 1
494513846.5 , 1 , 80 , 49407 , 75363 , 0
494571691.2 , 2 , 83 , 82015 , 70175 , 1
494767169.2 , 2 , 83 , 82046 , 70190 , 1
494775149.0 , 1 , 80 , 49377 , 75340 , 0
494848950.2 , 2 , 83 , 82046 , 70190 , 1
495029468.6 , 2 , 83 , 81985 , 70175 , 1
495038444.4 , 1 , 80 , 49346 , 75355 , 0
495124214.0 , 2 , 83 , 81985 , 70175 , 1
495294757.8 , 2 , 83 , 81977 , 70175 , 1
495299746.9 , 1 , 80 , 49331 , 75347 , 0
495401472.6 , 2 , 83 , 81977 , 70175 , 1
495557057.6 , 2 , 83 , 81962 , 70182 , 1
495562043.8 , 1 , 80 , 49316 , 75340 , 0
495676737.8 , 2 , 83 , 81962 , 70182 , 1
495820352.9 , 2 , 83 , 81932 , 70175 , 1
495828332.7 , 1 , 80 , 49301 , 75347 , 0
495951003.5 , 2 , 83 , 81924 , 70175 , 1
496089632.8 , 1 , 80 , 49263 , 75347 , 0
496213303.4 , 2 , 83 , 81642 , 70175 , 1
496229259.4 , 2 , 83 , 81642 , 70175 , 1
496351932.4 , 1 , 80 , 49240 , 75363 , 0
496475603.2 , 2 , 83 , 81893 , 70190 , 1
496503526.5 , 2 , 83 , 81893 , 70190 , 1
496614231.7 , 1 , 80 , 49209 , 75355 , 0
496736903.5 , 2 , 83 , 81855 , 70159 , 1
496782780.6 , 2 , 83 , 81855 , 70159 , 1
496876532.4 , 1 , 80 , 49179 , 75355 , 0
496999203.0 , 2 , 83 , 81825 , 70152 , 1
497057050.7 , 2 , 83 , 81825 , 70152 , 1
497138828.7 , 1 , 80 , 49171 , 75347 , 0
497265490.4 , 2 , 83 , 81832 , 70152 , 1
497335303.7 , 2 , 83 , 81832 , 70152 , 1
497401127.7 , 1 , 80 , 49163 , 75347 , 0
497527788.6 , 2 , 83 , 81825 , 70167 , 1
497613558.7 , 2 , 83 , 81825 , 70167 , 1
497663426.6 , 1 , 80 , 49156 , 75363 , 0
497790086.4 , 2 , 83 , 81779 , 70159 , 1
497888824.0 , 2 , 83 , 81779 , 70159 , 1
497928720.3 , 1 , 80 , 49140 , 75355 , 0
498052386.2 , 2 , 83 , 81787 , 70175 , 1
498167079.3 , 2 , 83 , 81787 , 70175 , 1
498191018.4 , 1 , 80 , 49156 , 75363 , 0
498314687.4 , 2 , 83 , 81764 , 70159 , 1
498442342.3 , 2 , 83 , 81764 , 70159 , 1
498454311.0 , 1 , 80 , 49125 , 75370 , 0
498576983.8 , 2 , 83 , 81741 , 70152 , 1
498715612.9 , 1 , 80 , 49118 , 75370 , 0
498716610.8 , 2 , 83 , 81726 , 70152 , 1
498972923.7 , 2 , 83 , 80970 , 70152 , 1
498977921.0 , 1 , 80 , 49095 , 75370 , 0
498993867.7 , 2 , 83 , 80970 , 70152 , 1
499235223.0 , 2 , 83 , 81703 , 70159 , 1
499240209.9 , 1 , 80 , 49057 , 75370 , 0
499268136.8 , 2 , 83 , 81703 , 70159 , 1
499498518.5 , 2 , 83 , 81695 , 70159 , 1
499501511.4 , 1 , 80 , 49049 , 75363 , 0
499546394.5 , 2 , 83 , 81695 , 70159 , 1
499760818.8 , 2 , 83 , 81649 , 70167 , 1
499763810.9 , 1 , 80 , 49034 , 75370 , 0
499821655.1 , 2 , 83 , 81649 , 70167 , 1
500022120.0 , 2 , 83 , 81626 , 70144 , 1
500027108.3 , 1 , 80 , 49034 , 75378 , 0
500095924.1 , 2 , 83 , 81626 , 70144 , 1
500284417.2 , 2 , 83 , 81604 , 70167 , 1
500292396.7 , 1 , 80 , 48995 , 75363 , 0
500374177.7 , 2 , 83 , 81604 , 70167 , 1
500546719.5 , 2 , 83 , 81565 , 70159 , 1
500554698.4 , 1 , 80 , 49003 , 75363 , 0
500648444.7 , 2 , 83 , 81565 , 70159 , 1
500812008.5 , 2 , 83 , 81558 , 70167 , 1
500817011.7 , 1 , 80 , 48950 , 75340 , 0
500927700.6 , 2 , 83 , 81558 , 70167 , 1
501074310.4 , 2 , 83 , 81535 , 70175 , 1
501079293.7 , 1 , 80 , 48904 , 75347 , 0
501201964.1 , 2 , 83 , 81535 , 70175 , 1
501336604.4 , 2 , 83 , 81512 , 70167 , 1
501340597.8 , 1 , 80 , 48889 , 75355 , 0
501480222.2 , 2 , 83 , 81504 , 70167 , 1
501602894.9 , 1 , 80 , 48889 , 75355 , 0
501730552.2 , 2 , 83 , 80413 , 70167 , 1
501755512.5 , 2 , 83 , 80413 , 70167 , 1
501866192.0 , 1 , 80 , 48881 , 75363 , 0
501991885.2 , 2 , 83 , 81459 , 70167 , 1
502032745.5 , 2 , 83 , 81459 , 70167 , 1
502127490.5 , 1 , 80 , 48843 , 75363 , 0
502254152.0 , 2 , 83 , 81466 , 70152 , 1
502308043.8 , 2 , 83 , 81466 , 70152 , 1
502392782.5 , 1 , 80 , 48835 , 75386 , 0
502516450.5 , 2 , 83 , 81428 , 70152 , 1
502586265.4 , 2 , 83 , 81428 , 70152 , 1
502655080.0 , 1 , 80 , 48805 , 75363 , 0
502782740.7 , 2 , 83 , 81405 , 70159 , 1
502860530.5 , 2 , 83 , 81405 , 70159 , 1
502918376.6 , 1 , 80 , 48805 , 75355 , 0
503045036.7 , 2 , 83 , 81405 , 70159 , 1
503138786.9 , 2 , 83 , 81405 , 70159 , 1
503180676.3 , 1 , 80 , 48774 , 75363 , 0
503307335.3 , 2 , 83 , 81375 , 70167 , 1
503415048.1 , 2 , 83 , 81375 , 70167 , 1
503441974.3 , 1 , 80 , 48744 , 75340 , 0
503569634.1 , 2 , 83 , 81367 , 70152 , 1
503691308.8 , 2 , 83 , 81367 , 70152 , 1
503704273.8 , 1 , 80 , 48721 , 75347 , 0
503831935.0 , 2 , 83 , 81352 , 70159 , 1
503966573.9 , 1 , 80 , 48759 , 575363 , 0
504228872.0 , 1 , 80 , 48706 , 75828 , 100011
504494164.1 , 1 , 80 , 48698 , 575363 , 0
504756461.2 , 1 , 81 , 48667 , 75859 , 100011
505019759.6 , 1 , 80 , 48698 , 575355 , 0
505282057.1 , 1 , 81 , 48660 , 75859 , 100011
505543357.9 , 1 , 80 , 48629 , 575347 , 0
505806654.7 , 1 , 80 , 48568 , 75859 , 100011
506067956.8 , 1 , 80 , 48568 , 575363 , 0
506329256.3 , 1 , 81 , 48561 , 75859 , 100011
506592554.1 , 1 , 80 , 48576 , 575370 , 0
506857844.0 , 1 , 80 , 48515 , 75859 , 100011
507120145.0 , 1 , 80 , 48507 , 575363 , 0
507382440.5 , 1 , 80 , 48477 , 75859 , 100011
507644774.5 , 1 , 80 , 48507 , 575363 , 0
507912026.9 , 1 , 80 , 48454 , 75889 , 100011
508169338.9 , 1 , 80 , 48446 , 575393 , 0
508430638.1 , 1 , 80 , 48431 , 75889 , 100011
508692938.2 , 1 , 80 , 48454 , 575378 , 0
508959225.2 , 1 , 81 , 48408 , 75889 , 100011
509220544.1 , 1 , 81 , 48393 , 575386 , 0
509483821.8 , 1 , 80 , 48370 , 75920 , 100011
509746120.9 , 1 , 81 , 48393 , 575386 , 0
510007424.0 , 1 , 80 , 48362 , 75889 , 100011
510269720.4 , 1 , 81 , 48385 , 575386 , 0
510532018.7 , 1 , 80 , 48278 , 75889 , 100011
510802297.1 , 1 , 80 , 48324 , 575370 , 0
511059610.7 , 1 , 80 , 48255 , 75889 , 100011
511321908.3 , 1 , 80 , 48271 , 575378 , 0
511584207.5 , 1 , 80 , 48202 , 75859 , 100011
511846507.5 , 1 , 80 , 48210 , 575347 , 0
512108818.6 , 1 , 81 , 48164 , 75859 , 100011
512371102.9 , 1 , 80 , 48202 , 575355 , 0
512633399.9 , 1 , 80 , 48141 , 75859 , 100011
512895700.4 , 1 , 80 , 48149 , 575355 , 0
513157003.0 , 1 , 81 , 48095 , 75859 , 100011
513423294.9 , 1 , 80 , 48080 , 575332 , 0
513685588.8 , 1 , 80 , 48049 , 75859 , 100011
513947889.8 , 1 , 80 , 48080 , 575363 , 0
514210186.9 , 1 , 80 , 48034 , 75859 , 100011
514471487.0 , 1 , 80 , 48027 , 575363 , 0
514733786.4 , 1 , 81 , 48027 , 75859 , 100011
514996087.3 , 1 , 80 , 48027 , 575363 , 0
515258383.9 , 1 , 80 , 47973 , 75859 , 100011
515520681.4 , 1 , 80 , 47958 , 575355 , 0
515786971.1 , 1 , 81 , 47935 , 75859 , 100011
516048273.3 , 1 , 80 , 47958 , 575363 , 0
516311569.0 , 1 , 81 , 47912 , 75889 , 100011
516572868.4 , 1 , 80 , 47897 , 575386 , 0
516835179.2 , 1 , 80 , 47882 , 75889 , 100011
517097467.9 , 1 , 81 , 47897 , 575386 , 0
517359764.6 , 1 , 80 , 47836 , 75859 , 100011
517621101.2 , 1 , 80 , 47843 , 575378 , 0
517887353.7 , 1 , 80 , 47782 , 75859 , 100011
518149657.8 , 1 , 80 , 47836 , 575393 , 0
518411950.9 , 1 , 80 , 47767 , 75889 , 100011
518674251.6 , 1 , 80 , 47782 , 575378 , 0
518936563.1 , 1 , 81 , 47744 , 75859 , 100011
519198849.1 , 1 , 80 , 47714 , 575363 , 0
519460149.4 , 1 , 80 , 47706 , 75859 , 100011
519722450.5 , 1 , 80 , 47653 , 575332 , 0
519988736.1 , 1 , 81 , 47607 , 75828 , 100011
520251036.5 , 1 , 81 , 47660 , 575340 , 0
520513333.8 , 1 , 80 , 47592 , 75828 , 100011
520775630.7 , 1 , 80 , 47599 , 575363 , 0
521037931.6 , 1 , 81 , 47554 , 75859 , 100011
521300230.8 , 1 , 80 , 47538 , 575347 , 0
521561530.8 , 1 , 80 , 47515 , 75828 , 100011
521823829.8 , 1 , 81 , 47531 , 575340 , 0
522090116.9 , 1 , 81 , 47485 , 75859 , 100011
522352417.6 , 1 , 81 , 47477 , 575340 , 0
522614714.4 , 1 , 80 , 47431 , 75828 , 100011
522876029.9 , 1 , 80 , 47416 , 575332 , 0
523138315.9 , 1 , 80 , 47416 , 75828 , 100011
523400613.2 , 1 , 80 , 47416 , 575355 , 0
523662912.7 , 1 , 80 , 47386 , 75889 , 100011
523925211.8 , 1 , 80 , 47416 , 575355 , 0
524187509.8 , 1 , 81 , 47363 , 75859 , 100011
524452835.1 , 1 , 80 , 47348 , 575370 , 0
524715148.0 , 1 , 81 , 47325 , 75859 , 100011
524977433.5 , 1 , 80 , 47294 , 575340 , 0
525239734.2 , 1 , 81 , 47248 , 75859 , 100011
525502028.8 , 1 , 80 , 47286 , 575347 , 0
525764328.0 , 1 , 81 , 47233 , 75859 , 100011
526025630.2 , 1 , 80 , 47225 , 575347 , 0
526288927.2 , 1 , 80 , 47187 , 75828 , 100011
526550226.2 , 1 , 81 , 47233 , 575340 , 0
526816514.7 , 1 , 80 , 47149 , 75828 , 100011
527078813.4 , 1 , 81 , 47164 , 575340 , 0
527341111.8 , 1 , 81 , 47103 , 75828 , 100011
527602417.8 , 1 , 80 , 47111 , 575355 , 0
527864711.9 , 1 , 80 , 47073 , 75859 , 100011
528127013.5 , 1 , 80 , 47111 , 575355 , 0
528389309.4 , 1 , 81 , 47050 , 75859 , 100011
528651608.2 , 1 , 80 , 47103 , 575370 , 0
528916897.7 , 1 , 81 , 47042 , 75859 , 100011
529179198.1 , 1 , 80 , 47042 , 575355 , 0
529442494.9 , 1 , 80 , 46981 , 75889 , 100011
529703794.8 , 1 , 80 , 46989 , 575370 , 0
529967090.4 , 1 , 81 , 46958 , 75859 , 100011
530228392.6 , 1 , 80 , 46928 , 575363 , 0
530490690.9 , 1 , 80 , 46920 , 75889 , 100011
530751992.7 , 1 , 80 , 46920 , 575370 , 0
531018280.3 , 1 , 80 , 46875 , 75828 , 100011
531280585.8 , 1 , 80 , 46920 , 575347 , 0
531542881.7 , 1 , 81 , 46859 , 75859 , 10100011
535217058.9 , 1 , 80 , 87142 , 575347 , 1
535479353.1 , 1 , 80 , 87837 , 75828 , 100011
535741679.5 , 1 , 80 , 87692 , 575347 , 1
536006942.4 , 1 , 80 , 87539 , 75859 , 100011
536269241.9 , 1 , 80 , 87455 , 575378 , 1
536531539.5 , 1 , 80 , 87379 , 75889 , 100011
536793850.2 , 1 , 80 , 87326 , 575355 , 1
537056142.0 , 1 , 81 , 87242 , 75859 , 100011
537318452.2 , 1 , 80 , 87265 , 575355 , 1
537580734.8 , 1 , 80 , 87158 , 75859 , 100011
537843033.6 , 1 , 80 , 87203 , 575370 , 1
538108324.8 , 1 , 81 , 87104 , 75859 , 100011
538370624.3 , 1 , 81 , 87081 , 575340 , 1
538632924.7 , 1 , 81 , 87074 , 75859 , 100011
538895220.7 , 1 , 80 , 87081 , 575370 , 1
539157520.2 , 1 , 81 , 87036 , 75859 , 100011
539419818.3 , 1 , 80 , 87020 , 575363 , 1
539681118.4 , 1 , 81 , 86997 , 75889 , 100011
539943417.1 , 1 , 80 , 86967 , 575378 , 1
540209706.6 , 1 , 80 , 86982 , 75889 , 100011
540472005.8 , 1 , 80 , 86967 , 575378 , 1
540734303.3 , 1 , 81 , 86906 , 75859 , 100011
540995604.7 , 1 , 81 , 86906 , 575386 , 1
541258900.7 , 1 , 80 , 86883 , 75889 , 100011
541520202.5 , 1 , 81 , 86845 , 575386 , 1
541782500.8 , 1 , 81 , 86814 , 75859 , 100011
542044800.8 , 1 , 80 , 86784 , 575355 , 1
542310091.2 , 1 , 81 , 86746 , 75859 , 100011
542573387.9 , 1 , 80 , 86715 , 575363 , 1
542834687.2 , 1 , 80 , 86730 , 75828 , 100011
543096989.8 , 1 , 81 , 86715 , 575340 , 1
543359285.7 , 1 , 81 , 86647 , 75859 , 100011
543621583.6 , 1 , 81 , 86662 , 575340 , 1
543883882.5 , 1 , 81 , 86601 , 75859 , 100011
544145183.5 , 1 , 80 , 86601 , 575370 , 1
544411473.6 , 1 , 81 , 86593 , 75859 , 100011
544673770.7 , 1 , 80 , 86532 , 575363 , 1
544936069.6 , 1 , 81 , 86547 , 75889 , 100011
545198368.7 , 1 , 80 , 86532 , 575378 , 1
545460667.4 , 1 , 81 , 86509 , 75889 , 100011
545721967.7 , 1 , 80 , 86532 , 575363 , 1
545985265.7 , 1 , 81 , 86441 , 75859 , 100011
546246566.8 , 1 , 80 , 86479 , 575332 , 1
546512854.2 , 1 , 81 , 86364 , 75828 , 100011
546775151.8 , 1 , 80 , 86357 , 575347 , 1
547037450.6 , 1 , 80 , 86372 , 75859 , 100011
547302742.3 , 1 , 80 , 86410 , 575347 , 1
547562049.9 , 1 , 81 , 86349 , 75859 , 100011
547823349.6 , 1 , 81 , 86357 , 575340 , 1
548085648.6 , 1 , 81 , 86296 , 75828 , 100011
548347948.8 , 1 , 80 , 86288 , 575332 , 1
548614235.8 , 1 , 81 , 86242 , 75828 , 100011
548876534.0 , 1 , 80 , 86235 , 575332 , 1
549138834.9 , 1 , 80 , 86204 , 75828 , 100011
549417091.2 , 1 , 80 , 86227 , 575332 , 1
549662432.2 , 1 , 80 , 86174 , 75828 , 100011
549924730.5 , 1 , 80 , 86235 , 575363 , 1
550192017.0 , 1 , 80 , 86174 , 75859 , 100011
550452321.9 , 1 , 80 , 86174 , 575355 , 1
550715616.8 , 1 , 80 , 86090 , 75828 , 100011
550976920.9 , 1 , 80 , 86112 , 575347 , 1
551239260.8 , 1 , 80 , 86090 , 75859 , 100011
551501516.1 , 1 , 80 , 86051 , 575332 , 1
551763814.5 , 1 , 80 , 86036 , 75828 , 100011
552026113.4 , 1 , 81 , 86051 , 575340 , 1
552288413.8 , 1 , 80 , 85990 , 75828 , 100011
552549713.5 , 1 , 80 , 85990 , 575355 , 1
552816001.2 , 1 , 80 , 85983 , 75828 , 100011
553078300.0 , 1 , 81 , 85990 , 575340 , 1
553340597.9 , 1 , 81 , 85929 , 75828 , 100011
553602897.3 , 1 , 80 , 85922 , 575347 , 1
553866193.5 , 1 , 81 , 85914 , 75828 , 100011
554126504.9 , 1 , 80 , 85868 , 575347 , 1
554389794.3 , 1 , 80 , 85891 , 75859 , 100011
554655086.1 , 1 , 80 , 85868 , 575325 , 1
554917396.0 , 1 , 81 , 85800 , 75828 , 100011
555179689.2 , 1 , 80 , 85807 , 575332 , 1
555441986.7 , 1 , 80 , 85769 , 75859 , 100011
555704288.5 , 1 , 80 , 85800 , 575347 , 1
555965586.4 , 1 , 80 , 85739 , 75859 , 100011
556228884.7 , 1 , 80 , 85746 , 575355 , 1
556493202.0 , 1 , 80 , 85708 , 75828 , 100011
556755475.9 , 1 , 80 , 85685 , 575347 , 1
557018771.8 , 1 , 81 , 85670 , 75828 , 100011
557281069.9 , 1 , 80 , 85685 , 575332 , 1
557543374.6 , 1 , 81 , 85624 , 75828 , 100011
557804669.8 , 1 , 80 , 85617 , 575340 , 1
558066968.6 , 1 , 80 , 85594 , 75828 , 100011
558329270.5 , 1 , 80 , 85617 , 575355 , 1
558594562.3 , 1 , 80 , 85556 , 75859 , 100011
558856860.6 , 1 , 80 , 85556 , 575347 , 1
559119157.2 , 1 , 80 , 85510 , 75828 , 100011
559381454.1 , 1 , 80 , 85502 , 575347 , 1
559644752.2 , 1 , 81 , 85487 , 75859 , 100011
559906052.1 , 1 , 80 , 85494 , 575363 , 1
560169349.0 , 1 , 81 , 85418 , 75859 , 100011
560430651.2 , 1 , 80 , 85494 , 575378 , 1
560695945.1 , 1 , 81 , 85403 , 75859 , 100011
560958239.7 , 1 , 80 , 85433 , 575355 , 1
561220570.4 , 1 , 80 , 85388 , 75859 , 100011
561482837.8 , 1 , 81 , 85372 , 575340 , 1
561745137.8 , 1 , 80 , 85350 , 75859 , 100011
562007433.9 , 1 , 80 , 85311 , 575363 , 1
562269733.5 , 1 , 81 , 85273 , 75859 , 100011
562531037.2 , 1 , 80 , 85319 , 575378 , 1
562797323.3 , 1 , 80 , 85281 , 75889 , 100011
563059620.9 , 1 , 80 , 85258 , 575347 , 1
563321920.6 , 1 , 80 , 85243 , 75828 , 100011
563584219.7 , 1 , 80 , 85250 , 575332 , 1
563847520.3 , 1 , 81 , 85182 , 75828 , 100011
564108814.8 , 1 , 80 , 85189 , 575332 , 1
564370116.7 , 1 , 80 , 85128 , 75828 , 100011
564633424.5 , 1 , 80 , 85136 , 575355 , 1
564898703.3 , 1 , 80 , 85105 , 75828 , 100011
565161004.3 , 1 , 80 , 85128 , 575363 , 1
565423315.2 , 1 , 80 , 85113 , 75859 , 100011
565685626.5 , 1 , 80 , 85075 , 575317 , 1
565946901.9 , 1 , 80 , 85021 , 75828 , 100011
566209202.9 , 1 , 81 , 85067 , 575340 , 1
566471499.5 , 1 , 81 , 85052 , 75859 , 100011
566733798.2 , 1 , 80 , 85014 , 575363 , 1
567000085.5 , 1 , 81 , 84991 , 75859 , 100011
567261386.8 , 1 , 80 , 85006 , 575363 , 1
567524682.4 , 1 , 81 , 84953 , 75859 , 100011
567786983.6 , 1 , 80 , 84945 , 575363 , 1
568049280.9 , 1 , 81 , 84930 , 75859 , 100011
568310583.3 , 1 , 80 , 84945 , 575370 , 1
568572880.5 , 1 , 81 , 84884 , 75859 , 100011
568835180.0 , 1 , 80 , 84892 , 575378 , 1
569100471.3 , 1 , 81 , 84869 , 75859 , 100011
569362769.4 , 1 , 80 , 84823 , 575355 , 1
569625068.5 , 1 , 81 , 84800 , 75859 , 100011
569888366.3 , 1 , 80 , 84823 , 575363 , 1
570149664.7 , 1 , 80 , 84785 , 75859 , 100011
570411970.7 , 1 , 80 , 84762 , 575347 , 1
570674265.9 , 1 , 80 , 84701 , 75828 , 100011
570936560.9 , 1 , 80 , 84701 , 575332 , 1
571201856.8 , 1 , 80 , 84663 , 75828 , 100011
571464150.5 , 1 , 80 , 84701 , 575347 , 1
571726451.0 , 1 , 80 , 84632 , 75828 , 100011
571988749.3 , 1 , 80 , 84648 , 575347 , 1
572251046.1 , 1 , 81 , 84587 , 75859 , 100011
572513351.5 , 1 , 80 , 84587 , 575370 , 1
572775646.2 , 1 , 80 , 84564 , 75828 , 100011
573040933.9 , 1 , 80 , 84587 , 575347 , 1
573303232.7 , 1 , 81 , 84510 , 75859 , 100011
573565532.0 , 1 , 80 , 84518 , 575355 , 1
573827832.1 , 1 , 81 , 84487 , 75859 , 100011
574090128.1 , 1 , 81 , 84465 , 575340 , 1
574351430.8 , 1 , 81 , 84434 , 75859 , 100011
574613731.9 , 1 , 80 , 84465 , 575332 , 1
574876027.6 , 1 , 80 , 84403 , 75828 , 100011
575141323.0 , 1 , 80 , 84403 , 575332 , 1
575404614.7 , 1 , 81 , 84388 , 75859 , 100011
575666914.2 , 1 , 80 , 84396 , 575363 , 1
575929215.3 , 1 , 80 , 84365 , 75828 , 100011
576190523.5 , 1 , 80 , 84396 , 575347 , 1
576452814.5 , 1 , 81 , 84335 , 75859 , 100011
576715116.0 , 1 , 80 , 84335 , 575355 , 1
576980402.6 , 1 , 81 , 84289 , 75859 , 100011
577242700.3 , 1 , 80 , 84281 , 575363 , 1
577504999.2 , 1 , 80 , 84259 , 75828 , 100011
577767298.7 , 1 , 80 , 84220 , 575332 , 1
578029596.6 , 1 , 80 , 84198 , 75859 , 100011
578291895.6 , 1 , 80 , 84152 , 575325 , 1
578554194.7 , 1 , 80 , 84152 , 75828 , 100011
578816495.4 , 1 , 80 , 84159 , 575355 , 1
579081786.6 , 1 , 80 , 84129 , 75859 , 100011
579344082.3 , 1 , 80 , 84159 , 575355 , 1
579606381.5 , 1 , 81 , 84083 , 75859 , 100011
579868681.4 , 1 , 80 , 84098 , 575363 , 1
580131975.2 , 1 , 80 , 84053 , 75859 , 100011
580393277.0 , 1 , 80 , 84030 , 575355 , 1
580655577.1 , 1 , 81 , 84014 , 75859 , 100011
580917877.7 , 1 , 80 , 84037 , 575370 , 1
581183166.2 , 1 , 80 , 83999 , 75859 , 100011
581445482.5 , 1 , 80 , 84037 , 575347 , 1
