0.0 , 
68280444.0 , 2 , 82 , 169052 , 170341 , 0
68292410.9 , 1 , 79 , 169464 , 169952 , 0
68542741.4 , 2 , 82 , 169044 , 170341 , 0
68554711.2 , 1 , 79 , 169494 , 169960 , 0
68805040.4 , 2 , 82 , 169013 , 170341 , 0
68820001.7 , 1 , 79 , 169464 , 169967 , 0
69066346.7 , 2 , 82 , 169013 , 170341 , 0
69082301.9 , 1 , 79 , 169586 , 169967 , 0
69328647.0 , 2 , 82 , 169036 , 170341 , 0
69345594.5 , 1 , 79 , 169456 , 169967 , 0
69594930.2 , 2 , 82 , 169006 , 170341 , 0
69606897.2 , 1 , 79 , 169456 , 169967 , 0
69857235.5 , 2 , 82 , 169021 , 170341 , 0
69870192.2 , 1 , 79 , 169563 , 169960 , 0
70119527.1 , 2 , 82 , 169021 , 170341 , 0
70131497.4 , 1 , 79 , 169441 , 169952 , 0
70381827.3 , 2 , 82 , 169097 , 170349 , 0
70393792.8 , 1 , 79 , 169448 , 169967 , 0
70643127.0 , 2 , 82 , 168998 , 170341 , 0
70656091.8 , 1 , 79 , 169555 , 169967 , 0
70905427.0 , 2 , 82 , 169013 , 170341 , 0
70918391.0 , 1 , 79 , 169410 , 169960 , 0
71167726.2 , 2 , 82 , 169013 , 170349 , 0
71183682.7 , 1 , 79 , 169441 , 169967 , 0
71430024.3 , 2 , 82 , 169013 , 170341 , 0
71445986.1 , 1 , 79 , 169441 , 169967 , 0
71695312.5 , 2 , 82 , 168975 , 170341 , 0
71708281.7 , 1 , 79 , 169425 , 169967 , 0
71957611.7 , 2 , 82 , 168998 , 170349 , 0
71970578.6 , 1 , 79 , 169418 , 169967 , 0
72220908.6 , 2 , 82 , 168983 , 170341 , 0
72232877.3 , 1 , 79 , 169403 , 169975 , 0
72482219.1 , 2 , 82 , 168975 , 170341 , 0
72495175.0 , 1 , 79 , 169448 , 169967 , 0
72744546.8 , 2 , 82 , 168968 , 170341 , 0
72756477.2 , 1 , 79 , 169403 , 169960 , 0
73006808.3 , 2 , 82 , 168983 , 170341 , 0
73019772.7 , 1 , 79 , 169441 , 169960 , 0
73269104.8 , 2 , 82 , 168968 , 170341 , 0
73282072.8 , 1 , 79 , 169410 , 169975 , 0
73531405.3 , 2 , 82 , 168945 , 170341 , 0
73547362.3 , 1 , 79 , 169403 , 169960 , 0
73793703.3 , 2 , 82 , 168930 , 170341 , 0
73809660.2 , 1 , 79 , 169372 , 169967 , 0
74058993.4 , 2 , 82 , 168952 , 170341 , 0
74071960.6 , 1 , 79 , 169380 , 169967 , 0
74321292.2 , 2 , 82 , 168952 , 170349 , 0
74334258.4 , 1 , 79 , 169517 , 169967 , 0
74583592.1 , 2 , 82 , 168952 , 170349 , 0
74595558.7 , 1 , 79 , 169395 , 169960 , 0
74845889.5 , 2 , 82 , 168914 , 170341 , 0
74857920.3 , 1 , 79 , 169387 , 169960 , 0
75110182.8 , 2 , 82 , 168945 , 170349 , 0
75120156.0 , 1 , 79 , 169502 , 169967 , 0
75370489.3 , 2 , 82 , 169029 , 170333 , 0
75382455.7 , 1 , 79 , 169364 , 169960 , 0
75631788.4 , 2 , 82 , 168930 , 170341 , 0
75644755.0 , 1 , 79 , 169387 , 169967 , 0
75894087.6 , 2 , 82 , 168930 , 170349 , 0
75910045.6 , 1 , 79 , 169494 , 169967 , 0
76156392.4 , 2 , 82 , 168930 , 170341 , 0
76172346.1 , 1 , 79 , 169372 , 169967 , 0
76422676.2 , 2 , 82 , 168907 , 170349 , 0
76434642.0 , 1 , 79 , 169342 , 169967 , 0
76684972.6 , 2 , 82 , 168937 , 170341 , 0
76696941.1 , 1 , 79 , 169349 , 169967 , 0
76947271.2 , 2 , 82 , 168907 , 170341 , 0
76959240.9 , 1 , 79 , 169372 , 169952 , 0
77209571.1 , 2 , 82 , 168914 , 170349 , 0
77221538.5 , 1 , 79 , 169380 , 169952 , 0
77471868.6 , 2 , 82 , 168891 , 170349 , 0
77483837.0 , 1 , 79 , 169349 , 169960 , 0
77733169.3 , 2 , 82 , 168884 , 170356 , 0
77746134.7 , 1 , 79 , 169387 , 169952 , 0
77996467.7 , 2 , 82 , 168922 , 170349 , 0
78007437.7 , 1 , 79 , 169349 , 169960 , 0
78257770.0 , 2 , 82 , 168930 , 170349 , 0
78273728.9 , 1 , 79 , 169357 , 169967 , 0
78520065.7 , 2 , 82 , 168922 , 170349 , 0
78536030.8 , 1 , 79 , 169342 , 169960 , 0
78785356.7 , 2 , 82 , 168998 , 170349 , 0
78798322.4 , 1 , 79 , 169441 , 169960 , 0
79047655.3 , 2 , 82 , 168869 , 170356 , 0
79060646.8 , 1 , 79 , 169319 , 169952 , 0
79310951.8 , 2 , 82 , 168907 , 170349 , 0
79322927.7 , 1 , 79 , 169334 , 169960 , 0
79572253.2 , 2 , 82 , 168884 , 170341 , 0
79584221.0 , 1 , 79 , 169342 , 169960 , 0
79834553.1 , 2 , 82 , 168876 , 170341 , 0
79847518.5 , 1 , 79 , 169441 , 169960 , 0
80096850.5 , 2 , 82 , 168899 , 170341 , 0
80108820.2 , 1 , 79 , 169303 , 169960 , 0
80359165.3 , 2 , 82 , 168876 , 170349 , 0
80371117.0 , 1 , 79 , 169342 , 169960 , 0
80620450.5 , 2 , 82 , 168876 , 170341 , 0
80636407.2 , 1 , 79 , 169326 , 169960 , 0
80886738.4 , 2 , 82 , 168891 , 170349 , 0
80899704.9 , 1 , 79 , 169311 , 169952 , 0
81149051.5 , 2 , 82 , 168869 , 170349 , 0
81162004.5 , 1 , 79 , 169288 , 169960 , 0
81411337.0 , 2 , 82 , 168884 , 170349 , 0
81423303.2 , 1 , 79 , 169334 , 169960 , 0
81673634.2 , 2 , 82 , 168884 , 170349 , 0
81685602.8 , 1 , 79 , 169303 , 169960 , 0
81935933.2 , 2 , 82 , 168853 , 170341 , 0
81948978.6 , 1 , 79 , 169303 , 169960 , 0
82197236.8 , 2 , 82 , 168876 , 170349 , 0
82210201.7 , 1 , 79 , 169281 , 169960 , 0
82460546.1 , 2 , 82 , 168838 , 170349 , 0
82472498.3 , 1 , 79 , 169281 , 169967 , 0
82721832.3 , 2 , 82 , 168846 , 170341 , 0
82734800.8 , 1 , 79 , 169319 , 169967 , 0
82984131.2 , 2 , 82 , 168838 , 170341 , 0
83000089.9 , 1 , 79 , 169288 , 169960 , 0
83249424.4 , 2 , 82 , 168815 , 170341 , 0
83262388.5 , 1 , 79 , 169273 , 169967 , 0
83512717.4 , 2 , 82 , 168815 , 170341 , 0
83524694.3 , 1 , 79 , 169258 , 169967 , 0
83775015.4 , 2 , 82 , 168853 , 170349 , 0
83786986.3 , 1 , 79 , 169288 , 169967 , 0
84036317.7 , 2 , 82 , 168846 , 170349 , 0
84049285.8 , 1 , 79 , 169311 , 169967 , 0
84298618.4 , 2 , 82 , 168815 , 170341 , 0
84311582.9 , 1 , 79 , 169273 , 169975 , 0
84561912.7 , 2 , 82 , 168838 , 170349 , 0
84572881.8 , 1 , 79 , 169250 , 169967 , 0
84823215.4 , 2 , 82 , 168815 , 170356 , 0
84835183.6 , 1 , 79 , 169250 , 169967 , 0
85085519.1 , 2 , 82 , 168815 , 170356 , 0
85097482.4 , 1 , 79 , 169265 , 169952 , 0
85347811.2 , 2 , 82 , 168800 , 170349 , 0
85363771.7 , 1 , 79 , 169296 , 169960 , 0
85613103.0 , 2 , 82 , 168830 , 170356 , 0
85626067.0 , 1 , 79 , 169281 , 169967 , 0
85875403.0 , 2 , 82 , 168807 , 170349 , 0
85888366.1 , 1 , 79 , 169258 , 169960 , 0
86137700.7 , 2 , 82 , 168807 , 170364 , 0
86150667.6 , 1 , 79 , 169250 , 169967 , 0
86400009.3 , 2 , 82 , 168762 , 170349 , 0
86411964.9 , 1 , 79 , 169227 , 169967 , 0
86662296.6 , 2 , 82 , 168769 , 170341 , 0
86674265.5 , 1 , 79 , 169219 , 169960 , 0
86923631.1 , 2 , 82 , 168807 , 170349 , 0
86936565.9 , 1 , 79 , 169219 , 169960 , 0
87185899.1 , 2 , 82 , 168785 , 170349 , 0
87198861.7 , 1 , 79 , 169212 , 169960 , 0
87448195.3 , 2 , 82 , 168807 , 170349 , 0
87461167.4 , 1 , 79 , 169219 , 169967 , 0
87714483.0 , 2 , 82 , 168777 , 170349 , 0
87726451.5 , 1 , 79 , 169212 , 169967 , 0
87976784.2 , 2 , 82 , 168830 , 170349 , 0
87988749.9 , 1 , 79 , 169219 , 169967 , 0
88239082.3 , 2 , 82 , 168754 , 170349 , 0
88251050.1 , 1 , 79 , 169288 , 169960 , 0
88501383.6 , 2 , 82 , 168739 , 170341 , 0
88513347.2 , 1 , 79 , 169219 , 169967 , 0
88762681.4 , 2 , 82 , 168739 , 170349 , 0
88775646.2 , 1 , 79 , 169219 , 169960 , 0
89024980.0 , 2 , 82 , 168731 , 170349 , 0
89037946.6 , 1 , 79 , 169212 , 169967 , 0
89287281.1 , 2 , 82 , 168724 , 170349 , 0
89300246.0 , 1 , 79 , 169197 , 169967 , 0
89552570.0 , 2 , 82 , 168739 , 170349 , 0
89561546.3 , 1 , 79 , 169204 , 169967 , 0
89811875.8 , 2 , 82 , 168754 , 170349 , 0
89823844.5 , 1 , 79 , 169189 , 169967 , 0
90074175.9 , 2 , 82 , 168739 , 170356 , 0
90090132.2 , 1 , 79 , 169197 , 169975 , 0
90339485.6 , 2 , 82 , 168754 , 170356 , 0
90352431.1 , 1 , 79 , 169189 , 169975 , 0
90601764.6 , 2 , 82 , 168716 , 170356 , 0
90614731.2 , 1 , 79 , 169197 , 169967 , 0
90864062.3 , 2 , 82 , 168769 , 170349 , 0
90877028.6 , 1 , 79 , 169181 , 169967 , 0
91126362.5 , 2 , 82 , 168731 , 170356 , 0
91138330.3 , 1 , 79 , 169242 , 169975 , 0
91388672.1 , 2 , 82 , 168754 , 170356 , 0
91401626.6 , 1 , 79 , 169212 , 169975 , 0
91650959.4 , 2 , 82 , 168746 , 170349 , 0
91662928.3 , 1 , 79 , 169197 , 169967 , 0
91913259.0 , 2 , 82 , 168739 , 170349 , 0
91925229.1 , 1 , 79 , 169174 , 169960 , 0
92174560.4 , 2 , 82 , 168746 , 170349 , 0
92187524.2 , 1 , 79 , 169204 , 169967 , 0
92440848.2 , 2 , 82 , 168716 , 170349 , 0
92452815.3 , 1 , 79 , 169219 , 169975 , 0
92703144.6 , 2 , 82 , 168716 , 170349 , 0
92715114.4 , 1 , 79 , 169204 , 169967 , 0
92965444.7 , 2 , 82 , 168708 , 170349 , 0
92978409.4 , 1 , 79 , 169158 , 169967 , 0
93227744.0 , 2 , 82 , 168708 , 170349 , 0
93239712.8 , 1 , 79 , 169158 , 169975 , 0
93490044.7 , 2 , 82 , 168731 , 170356 , 0
93502010.0 , 1 , 79 , 169296 , 169967 , 0
93751371.1 , 2 , 82 , 168701 , 170356 , 0
93764308.9 , 1 , 79 , 169189 , 169982 , 0
94013642.4 , 2 , 82 , 168701 , 170356 , 0
94026610.6 , 1 , 79 , 169181 , 169967 , 0
94275941.0 , 2 , 82 , 168716 , 170349 , 0
94288907.0 , 1 , 79 , 169288 , 169967 , 0
94538239.3 , 2 , 82 , 168685 , 170349 , 0
94550209.1 , 1 , 79 , 169151 , 169967 , 0
94803529.9 , 2 , 82 , 168685 , 170356 , 0
94816495.2 , 1 , 79 , 169166 , 169975 , 0
95066826.1 , 2 , 82 , 168693 , 170356 , 0
95078796.1 , 1 , 79 , 169227 , 169967 , 0
95329128.3 , 2 , 82 , 168685 , 170356 , 0
95341100.3 , 1 , 79 , 169151 , 169975 , 0
95591439.7 , 2 , 82 , 168678 , 170356 , 0
95603391.0 , 1 , 79 , 169158 , 169975 , 0
95852725.4 , 2 , 82 , 168678 , 170349 , 0
95864693.2 , 1 , 79 , 169158 , 169982 , 0
96115025.4 , 2 , 82 , 168693 , 170356 , 0
96127994.0 , 1 , 79 , 169174 , 169982 , 0
96377322.9 , 2 , 82 , 168663 , 170349 , 0
96390288.7 , 1 , 79 , 169143 , 169967 , 0
96639622.9 , 2 , 82 , 168685 , 170356 , 0
96651590.6 , 1 , 79 , 169143 , 169975 , 0
96904916.0 , 2 , 82 , 168655 , 170356 , 0
96913888.4 , 1 , 79 , 169166 , 169975 , 0
97167210.5 , 2 , 82 , 168655 , 170364 , 0
97179180.4 , 1 , 79 , 169250 , 169967 , 0
97429509.8 , 2 , 82 , 168678 , 170356 , 0
97442475.6 , 1 , 79 , 169136 , 169967 , 0
97691812.2 , 2 , 82 , 168670 , 170356 , 0
97703775.4 , 1 , 79 , 169128 , 169967 , 0
97954108.1 , 2 , 82 , 168640 , 170356 , 0
97966073.9 , 1 , 79 , 169113 , 169975 , 0
98216404.6 , 2 , 82 , 168647 , 170364 , 0
98228374.0 , 1 , 79 , 169242 , 169975 , 0
98478704.4 , 2 , 82 , 168647 , 170356 , 0
98490671.4 , 1 , 79 , 169113 , 169967 , 0
98740005.3 , 2 , 82 , 168655 , 170356 , 0
98752969.5 , 1 , 79 , 169219 , 169975 , 0
99002304.2 , 2 , 82 , 168632 , 170356 , 0
99015269.8 , 1 , 79 , 169097 , 169967 , 0
99268593.8 , 2 , 82 , 168632 , 170364 , 0
99280563.5 , 1 , 79 , 169105 , 169975 , 0
99530891.8 , 2 , 82 , 168624 , 170356 , 0
99542859.5 , 1 , 79 , 169082 , 169975 , 0
99793189.0 , 2 , 82 , 168594 , 170349 , 0
99805157.9 , 1 , 79 , 169113 , 169982 , 0
100055488.1 , 2 , 82 , 168594 , 170356 , 0
100067458.4 , 1 , 79 , 169166 , 169975 , 0
100316791.3 , 2 , 82 , 168586 , 170364 , 0
100329756.8 , 1 , 79 , 169090 , 169967 , 0
100579090.9 , 2 , 82 , 168586 , 170364 , 0
100592054.1 , 1 , 79 , 169097 , 169982 , 0
100841387.4 , 2 , 82 , 168609 , 170356 , 0
100854351.9 , 1 , 79 , 169090 , 169975 , 0
101103685.4 , 2 , 82 , 168601 , 170356 , 0
101116657.4 , 1 , 79 , 169059 , 169967 , 0
101365984.4 , 2 , 82 , 168617 , 170349 , 0
101377952.7 , 1 , 79 , 169052 , 169967 , 0
101632271.6 , 2 , 82 , 168617 , 170364 , 0
101643243.1 , 1 , 79 , 169044 , 169975 , 0
101893573.9 , 2 , 82 , 168617 , 170356 , 0
101905541.9 , 1 , 79 , 169067 , 169967 , 0
102155872.8 , 2 , 82 , 168701 , 170364 , 0
102168838.8 , 1 , 79 , 169052 , 169975 , 0
102418172.9 , 2 , 82 , 168563 , 170356 , 0
102431136.5 , 1 , 79 , 169052 , 169975 , 0
102680470.2 , 2 , 82 , 168556 , 170364 , 0
102692438.4 , 1 , 79 , 169067 , 169975 , 0
102942769.5 , 2 , 82 , 168571 , 170372 , 0
102954740.1 , 1 , 79 , 169082 , 169982 , 0
103205068.1 , 2 , 82 , 168556 , 170356 , 0
103217036.3 , 1 , 79 , 169067 , 169975 , 0
103467366.0 , 2 , 82 , 168586 , 170364 , 0
103479333.8 , 1 , 79 , 169029 , 169975 , 0
103728666.4 , 2 , 82 , 168579 , 170372 , 0
103741633.6 , 1 , 79 , 169029 , 169975 , 0
103994959.7 , 2 , 82 , 168594 , 170364 , 0
104003933.0 , 1 , 79 , 169044 , 169975 , 0
104257254.7 , 2 , 82 , 168594 , 170364 , 0
104269222.8 , 1 , 79 , 169082 , 169975 , 0
104519555.2 , 2 , 82 , 168563 , 170356 , 0
104531526.4 , 1 , 79 , 169044 , 169982 , 0
104781851.3 , 2 , 82 , 168563 , 170364 , 0
104793819.4 , 1 , 79 , 169021 , 169982 , 0
105044150.4 , 2 , 82 , 168571 , 170364 , 0
105056119.7 , 1 , 79 , 169006 , 169975 , 0
105305452.3 , 2 , 82 , 168540 , 170364 , 0
105318423.3 , 1 , 79 , 169052 , 169982 , 0
105568756.1 , 2 , 82 , 168548 , 170364 , 0
105580715.7 , 1 , 79 , 169029 , 169975 , 0
105830048.0 , 2 , 82 , 168563 , 170356 , 0
105842017.8 , 1 , 79 , 169029 , 169975 , 0
106095373.9 , 2 , 82 , 168533 , 170364 , 0
106104321.1 , 1 , 79 , 169013 , 169982 , 0
106358636.1 , 2 , 82 , 168540 , 170364 , 0
106366614.4 , 1 , 79 , 169052 , 169975 , 0
106620936.4 , 2 , 82 , 168510 , 170364 , 0
106632902.6 , 1 , 79 , 169044 , 169982 , 0
106882239.9 , 2 , 82 , 168518 , 170364 , 0
106895202.9 , 1 , 79 , 169021 , 169982 , 0
107144569.0 , 2 , 82 , 168518 , 170356 , 0
107157499.9 , 1 , 79 , 169013 , 169982 , 0
107407831.5 , 2 , 82 , 168540 , 170364 , 0
107418801.3 , 1 , 79 , 169006 , 169975 , 0
107669132.0 , 2 , 82 , 168518 , 170356 , 0
107681103.5 , 1 , 79 , 169075 , 169982 , 0
107931431.3 , 2 , 82 , 168533 , 170364 , 0
107943401.0 , 1 , 79 , 169013 , 169990 , 0
108193731.9 , 2 , 82 , 168518 , 170364 , 0
108206695.3 , 1 , 79 , 169036 , 169982 , 0
108459020.9 , 2 , 82 , 168533 , 170356 , 0
108467996.0 , 1 , 79 , 168991 , 169990 , 0
108721337.8 , 2 , 82 , 168502 , 170356 , 0
108733286.3 , 1 , 79 , 169013 , 169975 , 0
108983617.3 , 2 , 82 , 168502 , 170356 , 0
108996584.3 , 1 , 79 , 168991 , 169975 , 0
109245916.9 , 2 , 82 , 168510 , 170356 , 0
109258884.4 , 1 , 79 , 168998 , 169990 , 0
109508216.7 , 2 , 82 , 168479 , 170356 , 0
109520187.6 , 1 , 79 , 168991 , 169975 , 0
109770513.6 , 2 , 82 , 168510 , 170356 , 0
109783480.2 , 1 , 79 , 168975 , 169975 , 0
110031816.1 , 2 , 82 , 168510 , 170356 , 0
110044781.6 , 1 , 79 , 168960 , 169975 , 0
110294114.3 , 2 , 82 , 168502 , 170356 , 0
110307081.3 , 1 , 79 , 168998 , 169975 , 0
110560402.7 , 2 , 82 , 168502 , 170356 , 0
110568383.2 , 1 , 79 , 168968 , 169975 , 0
110822708.0 , 2 , 82 , 168472 , 170356 , 0
110831677.2 , 1 , 79 , 168975 , 169975 , 0
111085006.7 , 2 , 82 , 168495 , 170356 , 0
111096969.4 , 1 , 79 , 168983 , 169982 , 0
111347303.4 , 2 , 82 , 168464 , 170364 , 0
111359266.9 , 1 , 79 , 168968 , 169982 , 0
111609598.1 , 2 , 82 , 168479 , 170356 , 0
111621564.9 , 1 , 79 , 168952 , 169982 , 0
111870899.1 , 2 , 82 , 168487 , 170356 , 0
111883864.4 , 1 , 79 , 168983 , 169982 , 0
112134197.1 , 2 , 82 , 168487 , 170364 , 0
112146163.8 , 1 , 79 , 168952 , 169982 , 0
112395497.6 , 2 , 82 , 168487 , 170364 , 0
112407463.6 , 1 , 79 , 168945 , 169990 , 0
112657793.7 , 2 , 82 , 168457 , 170364 , 0
112669762.6 , 1 , 79 , 168930 , 169982 , 0
112923085.0 , 2 , 82 , 168457 , 170356 , 0
112932063.1 , 1 , 79 , 168922 , 169982 , 0
113186380.8 , 2 , 82 , 168441 , 170349 , 0
113194359.4 , 1 , 79 , 168945 , 169982 , 0
113448682.0 , 2 , 82 , 168472 , 170356 , 0
113459652.5 , 1 , 79 , 169052 , 169990 , 0
113710981.9 , 2 , 82 , 168441 , 170356 , 0
113721949.8 , 1 , 79 , 168914 , 169982 , 0
113972280.4 , 2 , 82 , 168434 , 170356 , 0
113984247.5 , 1 , 79 , 168922 , 169982 , 0
114234580.0 , 2 , 82 , 168449 , 170356 , 0
114246550.7 , 1 , 79 , 168960 , 169982 , 0
114496877.3 , 2 , 82 , 168426 , 170356 , 0
114508852.2 , 1 , 79 , 168922 , 169975 , 0
114759175.8 , 2 , 82 , 168457 , 170356 , 0
114771144.4 , 1 , 79 , 168930 , 169982 , 0
115024466.4 , 2 , 82 , 168449 , 170356 , 0
115033446.6 , 1 , 79 , 168907 , 169982 , 0
115286764.8 , 2 , 82 , 168418 , 170356 , 0
115295741.0 , 1 , 79 , 168937 , 169982 , 0
115549068.9 , 2 , 82 , 168418 , 170356 , 0
115558040.1 , 1 , 79 , 168922 , 169982 , 0
115811362.4 , 2 , 82 , 168418 , 170356 , 0
115823330.6 , 1 , 79 , 168922 , 169990 , 0
116073662.2 , 2 , 82 , 168411 , 170356 , 0
116085633.9 , 1 , 79 , 168891 , 169982 , 0
116335961.9 , 2 , 82 , 168403 , 170356 , 0
116347930.9 , 1 , 79 , 168884 , 169982 , 0
116598260.3 , 2 , 82 , 168403 , 170356 , 0
116610226.6 , 1 , 79 , 168891 , 169990 , 0
116859559.9 , 2 , 82 , 168396 , 170356 , 0
116872525.6 , 1 , 79 , 168930 , 169982 , 0
117121860.0 , 2 , 82 , 168396 , 170356 , 0
117134825.4 , 1 , 79 , 168899 , 169982 , 0
117388148.8 , 2 , 82 , 168396 , 170356 , 0
117396126.2 , 1 , 79 , 168907 , 169982 , 0
117650449.6 , 2 , 82 , 168411 , 170364 , 0
117658424.9 , 1 , 79 , 168869 , 169982 , 0
117912744.2 , 2 , 82 , 168380 , 170364 , 0
117921749.0 , 1 , 79 , 168869 , 169982 , 0
118175069.4 , 2 , 82 , 168396 , 170356 , 0
118186014.2 , 1 , 79 , 168914 , 169990 , 0
118437342.5 , 2 , 82 , 168380 , 170364 , 0
118449323.5 , 1 , 79 , 168884 , 169982 , 0
118699642.6 , 2 , 82 , 168396 , 170356 , 0
118711608.4 , 1 , 79 , 168907 , 169982 , 0
118960943.4 , 2 , 82 , 168472 , 170364 , 0
118973908.3 , 1 , 79 , 168899 , 169982 , 0
119223240.1 , 2 , 82 , 168388 , 170364 , 0
119236226.8 , 1 , 79 , 168876 , 169990 , 0
119488532.3 , 2 , 82 , 168380 , 170356 , 0
119497507.1 , 1 , 79 , 168876 , 169982 , 0
119750833.9 , 2 , 82 , 168357 , 170356 , 0
119759806.6 , 1 , 79 , 168876 , 169982 , 0
120014125.9 , 2 , 82 , 168334 , 170364 , 0
120022111.1 , 1 , 79 , 168937 , 169990 , 0
120275428.6 , 2 , 82 , 168373 , 170364 , 0
120284405.2 , 1 , 79 , 168869 , 169990 , 0
120537727.4 , 2 , 82 , 168342 , 170364 , 0
120549698.4 , 1 , 79 , 168861 , 169990 , 0
120800026.1 , 2 , 82 , 168342 , 170356 , 0
120811992.6 , 1 , 79 , 168876 , 169990 , 0
121062323.7 , 2 , 82 , 168350 , 170356 , 0
121074296.5 , 1 , 79 , 168861 , 169990 , 0
121324625.8 , 2 , 82 , 168334 , 170356 , 0
121337587.8 , 1 , 79 , 168861 , 169990 , 0
121586920.6 , 2 , 82 , 168327 , 170356 , 0
121598891.4 , 1 , 79 , 168830 , 169982 , 0
121852212.3 , 2 , 82 , 168327 , 170356 , 0
121861187.4 , 1 , 79 , 168823 , 169982 , 0
122114515.5 , 2 , 82 , 168334 , 170364 , 0
122123488.9 , 1 , 79 , 168785 , 169990 , 0
122376811.7 , 2 , 82 , 168357 , 170364 , 0
122391770.7 , 1 , 79 , 168846 , 169990 , 0
122639110.8 , 2 , 82 , 168357 , 170364 , 0
122651075.3 , 1 , 79 , 168838 , 169990 , 0
122914371.4 , 2 , 82 , 168327 , 170364 , 0
122916371.9 , 1 , 79 , 168830 , 169982 , 0
123163705.6 , 2 , 82 , 168319 , 170372 , 0
123175676.7 , 1 , 79 , 168823 , 169990 , 0
123425018.0 , 2 , 82 , 168319 , 170364 , 0
123437974.2 , 1 , 79 , 168823 , 169982 , 0
123688304.7 , 2 , 82 , 168304 , 170364 , 0
123700270.8 , 1 , 79 , 168823 , 169982 , 0
123953599.5 , 2 , 82 , 168312 , 170364 , 0
123962569.9 , 1 , 79 , 168876 , 169982 , 0
124215892.4 , 2 , 82 , 168296 , 170356 , 0
124224874.9 , 1 , 79 , 168823 , 169982 , 0
124478191.4 , 2 , 82 , 168304 , 170356 , 0
124486169.9 , 1 , 79 , 168807 , 169982 , 0
124740489.4 , 2 , 82 , 168319 , 170356 , 0
124748470.2 , 1 , 79 , 168800 , 169982 , 0
125001791.4 , 2 , 82 , 168289 , 170364 , 0
125013759.6 , 1 , 79 , 168792 , 169982 , 0
125264088.5 , 2 , 82 , 168289 , 170364 , 0
125277065.5 , 1 , 79 , 168785 , 169982 , 0
125526393.8 , 2 , 82 , 168334 , 170356 , 0
125538355.6 , 1 , 79 , 168785 , 169990 , 0
125788688.2 , 2 , 82 , 168312 , 170364 , 0
125800656.2 , 1 , 79 , 168785 , 169982 , 0
126050986.4 , 2 , 82 , 168266 , 170364 , 0
126062954.3 , 1 , 79 , 168769 , 169975 , 0
126316276.4 , 2 , 82 , 168296 , 170364 , 0
126325252.4 , 1 , 79 , 168762 , 169990 , 0
126578575.6 , 2 , 82 , 168273 , 170364 , 0
126587551.2 , 1 , 79 , 168785 , 169990 , 0
126841871.5 , 2 , 82 , 168266 , 170364 , 0
126849849.1 , 1 , 79 , 168815 , 169982 , 0
127103172.6 , 2 , 82 , 168266 , 170364 , 0
127112151.2 , 1 , 79 , 168792 , 169990 , 0
127365472.4 , 2 , 82 , 168289 , 170364 , 0
127373449.9 , 1 , 79 , 168769 , 169990 , 0
127627771.8 , 2 , 82 , 168281 , 170364 , 0
127639742.2 , 1 , 79 , 168792 , 169990 , 0
127890068.4 , 2 , 82 , 168266 , 170356 , 0
127902038.4 , 1 , 79 , 168785 , 169990 , 0
128152367.9 , 2 , 82 , 168243 , 170364 , 0
128164336.4 , 1 , 79 , 168769 , 169990 , 0
128413668.3 , 2 , 82 , 168258 , 170364 , 0
128426635.4 , 1 , 79 , 168769 , 169990 , 0
128679983.1 , 2 , 82 , 168251 , 170364 , 0
128688950.1 , 1 , 79 , 168830 , 169990 , 0
128942256.4 , 2 , 82 , 168266 , 170364 , 0
128950233.6 , 1 , 79 , 168769 , 169990 , 0
129204567.8 , 2 , 82 , 168243 , 170364 , 0
129213533.9 , 1 , 79 , 168785 , 169990 , 0
129466854.1 , 2 , 82 , 168251 , 170364 , 0
129474831.6 , 1 , 79 , 168754 , 169990 , 0
129730149.4 , 2 , 82 , 168228 , 170364 , 0
129740126.9 , 1 , 79 , 168754 , 169990 , 0
129990453.6 , 2 , 82 , 168220 , 170364 , 0
130002422.3 , 1 , 79 , 168777 , 169990 , 0
130252752.3 , 2 , 82 , 168235 , 170364 , 0
130265718.1 , 1 , 79 , 168754 , 169990 , 0
130515053.8 , 2 , 82 , 168220 , 170364 , 0
130527022.5 , 1 , 79 , 168769 , 169998 , 0
130781338.5 , 2 , 82 , 168251 , 170364 , 0
130789349.8 , 1 , 79 , 168746 , 169998 , 0
131043636.9 , 2 , 82 , 168220 , 170364 , 0
131051619.0 , 1 , 79 , 168746 , 169998 , 0
131305937.2 , 2 , 82 , 168220 , 170372 , 0
131313917.7 , 1 , 79 , 168708 , 169998 , 0
131568273.3 , 2 , 82 , 168235 , 170364 , 0
131576213.5 , 1 , 79 , 168739 , 169998 , 0
131830535.1 , 2 , 82 , 168205 , 170364 , 0
131838513.9 , 1 , 79 , 168762 , 169998 , 0
132091834.8 , 2 , 82 , 168205 , 170364 , 0
132103803.3 , 1 , 79 , 168739 , 169998 , 0
132355131.4 , 2 , 82 , 168205 , 170364 , 0
132366104.3 , 1 , 79 , 168708 , 169990 , 0
132616444.5 , 2 , 82 , 168197 , 170364 , 0
132628399.7 , 1 , 79 , 168708 , 169990 , 0
132878740.4 , 2 , 82 , 168190 , 170356 , 0
132890699.6 , 1 , 79 , 168724 , 169998 , 0
133144021.3 , 2 , 82 , 168159 , 170356 , 0
133152998.3 , 1 , 79 , 168754 , 169998 , 0
133407319.5 , 2 , 82 , 168159 , 170356 , 0
133415297.3 , 1 , 79 , 168716 , 169998 , 0
133668620.3 , 2 , 82 , 168144 , 170364 , 0
