0,2 , 8
177672245.0,2 , 82 , 167198 , 170555 , 0
177691535.0,1 , 79 , 168121 , 170356 , 0
177935370.0,2 , 82 , 167236 , 170555 , 0
177954660.0,1 , 79 , 168136 , 170356 , 0
177973950.0,1 , 79 , 168144 , 170364 , 0
178217785.0,2 , 82 , 167259 , 170555 , 0
178237075.0,1 , 79 , 168128 , 170364 , 0
178480910.0,2 , 82 , 167251 , 170562 , 0
178724745.0,2 , 82 , 167266 , 170562 , 0
178744035.0,1 , 79 , 168128 , 170356 , 0
178763325.0,1 , 79 , 168159 , 170356 , 0
179007160.0,2 , 82 , 167259 , 170562 , 0
179026450.0,1 , 79 , 168121 , 170364 , 0
179270285.0,2 , 82 , 167259 , 170555 , 0
179514120.0,2 , 82 , 167205 , 170562 , 0
179533410.0,1 , 79 , 168121 , 170364 , 0
179552700.0,1 , 79 , 168098 , 170356 , 0
179796535.0,2 , 82 , 167236 , 170562 , 0
180040370.0,2 , 82 , 167228 , 170562 , 0
180059660.0,1 , 79 , 168128 , 170356 , 0
180303495.0,2 , 82 , 167213 , 170570 , 0
180322785.0,1 , 79 , 168151 , 170356 , 0
180342075.0,1 , 79 , 168098 , 170356 , 0
180585910.0,2 , 82 , 167236 , 170562 , 0
180605200.0,1 , 79 , 168144 , 170356 , 0
180849035.0,2 , 82 , 167251 , 170562 , 0
181092870.0,2 , 82 , 167198 , 170555 , 0
181112160.0,1 , 79 , 168136 , 170356 , 0
181131450.0,1 , 79 , 168121 , 170356 , 0
181375285.0,2 , 82 , 167343 , 170562 , 0
181619120.0,2 , 82 , 167236 , 170555 , 0
181638410.0,1 , 79 , 168121 , 170364 , 0
181657700.0,1 , 79 , 168136 , 170356 , 0
181901535.0,2 , 82 , 167259 , 170562 , 0
181920825.0,1 , 79 , 168098 , 170356 , 0
182164660.0,2 , 82 , 167236 , 170555 , 0
182183950.0,1 , 79 , 168121 , 170356 , 0
182427785.0,2 , 82 , 167243 , 170562 , 0
182671620.0,2 , 82 , 167213 , 170562 , 0
182690910.0,1 , 79 , 168121 , 170364 , 0
182934745.0,2 , 82 , 167236 , 170555 , 0
182954035.0,1 , 79 , 168167 , 170364 , 0
183197870.0,2 , 82 , 167228 , 170562 , 0
183217160.0,1 , 79 , 168106 , 170364 , 0
183236450.0,1 , 79 , 168098 , 170364 , 0
183480285.0,2 , 82 , 167236 , 170562 , 0
183499575.0,1 , 79 , 168128 , 170364 , 0
183743410.0,2 , 82 , 167205 , 170555 , 0
183987245.0,2 , 82 , 167259 , 170570 , 0
184006535.0,1 , 79 , 168228 , 170356 , 0
184250370.0,2 , 82 , 167259 , 170562 , 0
184269660.0,1 , 79 , 168144 , 170356 , 0
184288950.0,1 , 79 , 168090 , 170356 , 0
184532785.0,2 , 82 , 167236 , 170562 , 0
184776620.0,2 , 82 , 167198 , 170555 , 0
184795910.0,1 , 79 , 168144 , 170356 , 0
185039745.0,2 , 82 , 167221 , 170570 , 0
185059035.0,1 , 79 , 168128 , 170356 , 0
185302870.0,2 , 82 , 167236 , 170570 , 0
185322160.0,1 , 79 , 168128 , 170349 , 0
185341450.0,1 , 79 , 168098 , 170364 , 0
185585285.0,2 , 82 , 167228 , 170555 , 0
185829120.0,2 , 82 , 167198 , 170555 , 0
185848410.0,1 , 79 , 168228 , 170364 , 0
186092245.0,2 , 82 , 167228 , 170562 , 0
186111535.0,1 , 79 , 168159 , 170349 , 0
186130825.0,1 , 79 , 168090 , 170356 , 0
186374660.0,2 , 82 , 167266 , 170562 , 0
186393950.0,1 , 79 , 168136 , 170364 , 0
186637785.0,2 , 82 , 167259 , 170562 , 0
186657075.0,1 , 79 , 168128 , 170356 , 0
186900910.0,2 , 82 , 167228 , 170570 , 0
187144745.0,2 , 82 , 167213 , 170562 , 0
187164035.0,1 , 79 , 168144 , 170349 , 0
187407870.0,2 , 82 , 167236 , 170562 , 0
187427160.0,1 , 79 , 168090 , 170356 , 0
187446450.0,1 , 79 , 168136 , 170356 , 0
187690285.0,2 , 82 , 167259 , 170562 , 0
187934120.0,2 , 82 , 167251 , 170562 , 0
187953410.0,1 , 79 , 168228 , 170356 , 0
187972700.0,1 , 79 , 168136 , 170364 , 0
188216535.0,2 , 82 , 167259 , 170562 , 0
188235825.0,1 , 79 , 168128 , 170356 , 0
188479660.0,2 , 82 , 167243 , 170562 , 0
188723495.0,2 , 82 , 167259 , 170555 , 0
188742785.0,1 , 79 , 168128 , 170356 , 0
188986620.0,2 , 82 , 167213 , 170562 , 0
189005910.0,1 , 79 , 168144 , 170349 , 0
189249745.0,2 , 82 , 167350 , 170562 , 0
189269035.0,1 , 79 , 168144 , 170356 , 0
189288325.0,1 , 79 , 168136 , 170356 , 0
189532160.0,2 , 82 , 167243 , 170562 , 0
189551450.0,1 , 79 , 168121 , 170356 , 0
189795285.0,2 , 82 , 167243 , 170562 , 0
190039120.0,2 , 82 , 167251 , 170562 , 0
190058410.0,1 , 79 , 168121 , 170356 , 0
190077700.0,1 , 79 , 168136 , 170356 , 0
190321535.0,2 , 82 , 167266 , 170570 , 0
190340825.0,1 , 79 , 168121 , 170356 , 0
190584660.0,2 , 82 , 167243 , 170555 , 0
190828495.0,2 , 82 , 167205 , 170562 , 0
190847785.0,1 , 79 , 168144 , 170356 , 0
191091620.0,2 , 82 , 167251 , 170570 , 0
191110910.0,1 , 79 , 168144 , 170356 , 0
191130200.0,1 , 79 , 168090 , 170356 , 0
191374035.0,2 , 82 , 167243 , 170562 , 0
191617870.0,2 , 82 , 167198 , 170555 , 0
191637160.0,1 , 79 , 168121 , 170356 , 0
191880995.0,2 , 82 , 167243 , 170578 , 0
191900285.0,1 , 79 , 168159 , 170364 , 0
191919575.0,1 , 79 , 168090 , 170356 , 0
192163410.0,2 , 82 , 167251 , 170570 , 0
192182700.0,1 , 79 , 168128 , 170356 , 0
192426535.0,2 , 82 , 167251 , 170562 , 0
192445825.0,1 , 79 , 168113 , 170349 , 0
192689660.0,2 , 82 , 167236 , 170562 , 0
192933495.0,2 , 82 , 167243 , 170562 , 0
192952785.0,1 , 79 , 168128 , 170356 , 0
192972075.0,1 , 79 , 168136 , 170356 , 0
193215910.0,2 , 82 , 167266 , 170562 , 0
193459745.0,2 , 82 , 167251 , 170562 , 0
193479035.0,1 , 79 , 168121 , 170364 , 0
193498325.0,1 , 79 , 168113 , 170356 , 0
193742160.0,2 , 82 , 167243 , 170562 , 0
193761450.0,1 , 79 , 168113 , 170356 , 0
194005285.0,2 , 82 , 167251 , 170562 , 0
194249120.0,2 , 82 , 167198 , 170562 , 0
194268410.0,1 , 79 , 168121 , 170349 , 0
194512245.0,2 , 82 , 167251 , 170570 , 0
194531535.0,1 , 79 , 168174 , 170356 , 0
194775370.0,2 , 82 , 167243 , 170570 , 0
194794660.0,1 , 79 , 168128 , 170356 , 0
194813950.0,1 , 79 , 168083 , 170356 , 0
195057785.0,2 , 82 , 167236 , 170570 , 0
195077075.0,1 , 79 , 168090 , 170364 , 0
195320910.0,2 , 82 , 167228 , 170570 , 0
195340200.0,1 , 79 , 168121 , 170364 , 0
195584035.0,2 , 82 , 167251 , 170570 , 0
195827870.0,2 , 82 , 167274 , 170570 , 0
195847160.0,1 , 79 , 168228 , 170356 , 0
196090995.0,2 , 82 , 167266 , 170570 , 0
196110285.0,1 , 79 , 168151 , 170356 , 0
196129575.0,1 , 79 , 168067 , 170356 , 0
196373410.0,2 , 82 , 167266 , 170570 , 0
196617245.0,2 , 82 , 167259 , 170578 , 0
196636535.0,1 , 79 , 168136 , 170356 , 0
196655825.0,1 , 79 , 168083 , 170364 , 0
196899660.0,2 , 82 , 167243 , 170570 , 0
196918950.0,1 , 79 , 168128 , 170356 , 0
197162785.0,2 , 82 , 167266 , 170562 , 0
197182075.0,1 , 79 , 168136 , 170364 , 0
197425910.0,2 , 82 , 167251 , 170562 , 0
197445200.0,1 , 79 , 168121 , 170364 , 0
197689035.0,2 , 82 , 167266 , 170570 , 0
197932870.0,2 , 82 , 167221 , 170562 , 0
197952160.0,1 , 79 , 168113 , 170364 , 0
197971450.0,1 , 79 , 168144 , 170364 , 0
198215285.0,2 , 82 , 167350 , 170570 , 0
198459120.0,2 , 82 , 167251 , 170570 , 0
198478410.0,1 , 79 , 168220 , 170356 , 0
198497700.0,1 , 79 , 168136 , 170364 , 0
198741535.0,2 , 82 , 167350 , 170562 , 0
198985370.0,2 , 82 , 167243 , 170562 , 0
199004660.0,1 , 79 , 168121 , 170356 , 0
199023950.0,1 , 79 , 168106 , 170356 , 0
199267785.0,2 , 82 , 167243 , 170570 , 0
199511620.0,2 , 82 , 167213 , 170570 , 0
199530910.0,1 , 79 , 168121 , 170364 , 0
199774745.0,2 , 82 , 167221 , 170570 , 0
199794035.0,1 , 79 , 168136 , 170356 , 0
200037870.0,2 , 82 , 167243 , 170570 , 0
200057160.0,1 , 79 , 168205 , 170364 , 0
200300995.0,2 , 82 , 167243 , 170562 , 0
200320285.0,1 , 79 , 168106 , 170364 , 0
200339575.0,1 , 79 , 168098 , 170356 , 0
200583410.0,2 , 82 , 167243 , 170562 , 0
200827245.0,2 , 82 , 167236 , 170562 , 0
200846535.0,1 , 79 , 168121 , 170356 , 0
201090370.0,2 , 82 , 167236 , 170562 , 0
201109660.0,1 , 79 , 168228 , 170364 , 0
201353495.0,2 , 82 , 167228 , 170562 , 0
201372785.0,1 , 79 , 168098 , 170364 , 0
201392075.0,1 , 79 , 168136 , 170364 , 0
201635910.0,2 , 82 , 167259 , 170562 , 0
201879745.0,2 , 82 , 167205 , 170562 , 0
201899035.0,1 , 79 , 168128 , 170364 , 0
201918325.0,1 , 79 , 168106 , 170364 , 0
202162160.0,2 , 82 , 167266 , 170570 , 0
202405995.0,2 , 82 , 167198 , 170570 , 0
202425285.0,1 , 79 , 168121 , 170372 , 0
202444575.0,1 , 79 , 168151 , 170364 , 0
202688410.0,2 , 82 , 167266 , 170570 , 0
202707700.0,1 , 79 , 168121 , 170364 , 0
202951535.0,2 , 82 , 167266 , 170570 , 0
203195370.0,2 , 82 , 167205 , 170570 , 0
203214660.0,1 , 79 , 168128 , 170356 , 0
203233950.0,1 , 79 , 168128 , 170364 , 0
203477785.0,2 , 82 , 167358 , 170562 , 0
203721620.0,2 , 82 , 167198 , 170562 , 0
203740910.0,1 , 79 , 168228 , 170364 , 0
203984745.0,2 , 82 , 167236 , 170562 , 0
204004035.0,1 , 79 , 168128 , 170356 , 0
204023325.0,1 , 79 , 168128 , 170364 , 0
204267160.0,2 , 82 , 167236 , 170570 , 0
204510995.0,2 , 82 , 167198 , 170562 , 0
204530285.0,1 , 79 , 168128 , 170364 , 0
204549575.0,1 , 79 , 168128 , 170356 , 0
204793410.0,2 , 82 , 167274 , 170570 , 0
204812700.0,1 , 79 , 168090 , 170356 , 0
205056535.0,2 , 82 , 167213 , 170570 , 0
205300370.0,2 , 82 , 167213 , 170570 , 0
205319660.0,1 , 79 , 168121 , 170356 , 0
205338950.0,1 , 79 , 168075 , 170364 , 0
205582785.0,2 , 82 , 167243 , 170570 , 0
205826620.0,2 , 82 , 167213 , 170570 , 0
205845910.0,1 , 79 , 168121 , 170356 , 0
206089745.0,2 , 82 , 167243 , 170570 , 0
206109035.0,1 , 79 , 168106 , 170364 , 0
206128325.0,1 , 79 , 168083 , 170356 , 0
206372160.0,2 , 82 , 167243 , 170570 , 0
206391450.0,1 , 79 , 168182 , 170364 , 0
206635285.0,2 , 82 , 167274 , 170570 , 0
206654575.0,1 , 79 , 168136 , 170364 , 0
206898410.0,2 , 82 , 167297 , 170570 , 0
206917700.0,1 , 79 , 168121 , 170364 , 0
207161535.0,2 , 82 , 167243 , 170570 , 0
207405370.0,2 , 82 , 167228 , 170578 , 0
207424660.0,1 , 79 , 168113 , 170356 , 0
207443950.0,1 , 79 , 168098 , 170356 , 0
207687785.0,2 , 82 , 167274 , 170570 , 0
207931620.0,2 , 82 , 167205 , 170570 , 0
207950910.0,1 , 79 , 168220 , 170364 , 0
208194745.0,2 , 82 , 167228 , 170570 , 0
208214035.0,1 , 79 , 168144 , 170356 , 0
208457870.0,2 , 82 , 167266 , 170570 , 0
208477160.0,1 , 79 , 168228 , 170364 , 0
208720995.0,2 , 82 , 167251 , 170570 , 0
208740285.0,1 , 79 , 168098 , 170364 , 0
208984120.0,2 , 82 , 167251 , 170570 , 0
209003410.0,1 , 79 , 168144 , 170364 , 0
209022700.0,1 , 79 , 168098 , 170364 , 0
209266535.0,2 , 82 , 167243 , 170570 , 0
209510370.0,2 , 82 , 167228 , 170578 , 0
209529660.0,1 , 79 , 168121 , 170364 , 0
209548950.0,1 , 79 , 168151 , 170364 , 0
209792785.0,2 , 82 , 167305 , 170570 , 0
210036620.0,2 , 82 , 167266 , 170578 , 0
210055910.0,1 , 79 , 168121 , 170356 , 0
210075200.0,1 , 79 , 168090 , 170364 , 0
210319035.0,2 , 82 , 167243 , 170570 , 0
210562870.0,2 , 82 , 167251 , 170570 , 0
210582160.0,1 , 79 , 168144 , 170364 , 0
210825995.0,2 , 82 , 167282 , 170578 , 0
210845285.0,1 , 79 , 168251 , 170364 , 0
211089120.0,2 , 82 , 167266 , 170562 , 0
211108410.0,1 , 79 , 168182 , 170356 , 0
211352245.0,2 , 82 , 167236 , 170562 , 0
211371535.0,1 , 79 , 168106 , 170364 , 0
211615370.0,2 , 82 , 167243 , 170562 , 0
211634660.0,1 , 79 , 168090 , 170364 , 0
211653950.0,1 , 79 , 168090 , 170364 , 0
211897785.0,2 , 82 , 167243 , 170562 , 0
211917075.0,1 , 79 , 168121 , 170372 , 0
212160910.0,2 , 82 , 167205 , 170562 , 0
212335910.0,PASSIVE 2
212355200.0,1 , 79 , 168128 , 170372 , 0
212599035.0,2 , 82 , 165901 , 166931 , 0
212618325.0,1 , 79 , 168128 , 170372 , 0
212862160.0,2 , 82 , 153129 , 158752 , 0
212881450.0,1 , 79 , 168121 , 170372 , 0
213125285.0,2 , 82 , 152969 , 158775 , 0
213144575.0,1 , 79 , 168121 , 170364 , 0
213388410.0,2 , 82 , 152954 , 158752 , 0
213407700.0,1 , 79 , 168113 , 170364 , 0
213651535.0,2 , 83 , 152931 , 158729 , 0
213670825.0,1 , 79 , 168121 , 170372 , 0
213914660.0,2 , 83 , 152931 , 158729 , 0
213915660.0,STANDBY 2
213934950.0,1 , 79 , 168128 , 170364 , 0
213954240.0,1 , 79 , 168136 , 170364 , 0
213973530.0,1 , 79 , 168121 , 170372 , 0
213992820.0,1 , 79 , 168113 , 170379 , 0
214012110.0,1 , 79 , 168121 , 170372 , 0
214031400.0,1 , 79 , 168121 , 170372 , 0
214050690.0,1 , 79 , 168113 , 170372 , 0
214069980.0,1 , 79 , 168121 , 170372 , 0
214089270.0,1 , 79 , 168235 , 170364 , 0
214108560.0,1 , 79 , 168228 , 170372 , 0
214127850.0,1 , 79 , 168151 , 170379 , 0
214147140.0,1 , 79 , 168151 , 170372 , 0
214166430.0,1 , 79 , 168151 , 170379 , 0
214185720.0,1 , 79 , 168144 , 170372 , 0
214205010.0,1 , 79 , 168243 , 170379 , 0
214224300.0,1 , 79 , 168128 , 170372 , 0
214243590.0,1 , 79 , 168151 , 170372 , 0
214262880.0,1 , 79 , 168144 , 170379 , 0
214282170.0,1 , 79 , 168128 , 170372 , 0
214301460.0,1 , 79 , 168098 , 170372 , 0
214320750.0,1 , 79 , 168106 , 170372 , 0
214340040.0,1 , 79 , 168106 , 170379 , 0
214359330.0,1 , 79 , 168136 , 170372 , 0
214378620.0,1 , 79 , 168121 , 170372 , 0
214397910.0,1 , 79 , 168228 , 170364 , 0
214417200.0,1 , 79 , 168144 , 170372 , 0
214436490.0,1 , 79 , 168113 , 170372 , 0
214455780.0,1 , 79 , 168235 , 170372 , 0
214475070.0,1 , 79 , 168144 , 170372 , 0
214494360.0,1 , 79 , 168190 , 170372 , 0
214513650.0,1 , 79 , 168121 , 170372 , 0
214532940.0,1 , 79 , 168121 , 170372 , 0
214552230.0,1 , 79 , 168228 , 170372 , 0
214571520.0,1 , 79 , 168113 , 170364 , 0
214590810.0,1 , 79 , 168144 , 170364 , 0
214610100.0,1 , 79 , 168113 , 170364 , 0
214629390.0,1 , 79 , 168106 , 170364 , 0
214648680.0,1 , 79 , 168106 , 170364 , 0
214667970.0,1 , 79 , 168144 , 170372 , 0
214687260.0,1 , 79 , 168113 , 170372 , 0
214706550.0,1 , 79 , 168121 , 170372 , 0
214725840.0,1 , 79 , 168128 , 170379 , 0
214745130.0,1 , 79 , 168144 , 170372 , 0
214764420.0,1 , 79 , 168128 , 170379 , 0
214783710.0,1 , 79 , 168128 , 170364 , 0
214803000.0,1 , 79 , 168235 , 170364 , 0
214822290.0,1 , 79 , 168220 , 170372 , 0
214841580.0,1 , 79 , 168190 , 170372 , 0
214860870.0,1 , 79 , 168121 , 170372 , 0
214880160.0,1 , 79 , 168151 , 170372 , 0
214899450.0,1 , 79 , 168151 , 170379 , 0
214918740.0,1 , 79 , 168128 , 170379 , 0
214938030.0,1 , 79 , 168159 , 170379 , 0
214957320.0,1 , 79 , 168128 , 170372 , 0
214976610.0,1 , 79 , 168113 , 170372 , 0
214995900.0,1 , 79 , 168060 , 170372 , 0
215015190.0,1 , 79 , 168121 , 170372 , 0
215034480.0,1 , 79 , 168128 , 170379 , 0
215053770.0,1 , 79 , 168151 , 170372 , 0
215073060.0,1 , 79 , 168136 , 170379 , 0
215092350.0,1 , 79 , 168151 , 170379 , 0
215111640.0,1 , 79 , 168197 , 170379 , 0
215130930.0,1 , 79 , 168128 , 170387 , 0
215150220.0,1 , 79 , 168128 , 170372 , 0
215169510.0,1 , 79 , 168251 , 170372 , 0
215188800.0,1 , 79 , 168228 , 170372 , 0
215208090.0,1 , 79 , 168159 , 170372 , 0
215227380.0,1 , 79 , 168121 , 170372 , 0
215246670.0,1 , 79 , 168144 , 170372 , 0
215265960.0,1 , 79 , 168128 , 170379 , 0
215285250.0,1 , 79 , 168106 , 170372 , 0
215304540.0,1 , 79 , 168144 , 170372 , 0
215323830.0,1 , 79 , 168128 , 170379 , 0
215343120.0,1 , 79 , 168151 , 170379 , 0
215362410.0,1 , 79 , 168128 , 170379 , 0
215381700.0,1 , 79 , 168136 , 170372 , 0
215400990.0,1 , 79 , 168128 , 170379 , 0
215420280.0,1 , 79 , 168136 , 170372 , 0
215439570.0,1 , 79 , 168121 , 170372 , 0
215458860.0,1 , 79 , 168136 , 170372 , 0
215478150.0,1 , 79 , 168128 , 170372 , 0
215497440.0,1 , 79 , 168128 , 170372 , 0
215516730.0,1 , 79 , 168151 , 170379 , 0
215536020.0,1 , 79 , 168151 , 170372 , 0
215555310.0,1 , 79 , 168151 , 170379 , 0
215574600.0,1 , 79 , 168128 , 170372 , 0
215593890.0,1 , 79 , 168067 , 170379 , 0
215613180.0,1 , 79 , 168151 , 170379 , 0
215632470.0,1 , 79 , 168159 , 170379 , 0
215651760.0,1 , 79 , 168136 , 170387 , 0
215671050.0,1 , 79 , 168136 , 170379 , 0
215690340.0,1 , 79 , 168144 , 170379 , 0
215709630.0,1 , 79 , 168128 , 170387 , 0
215728920.0,1 , 79 , 168159 , 170379 , 0
215748210.0,1 , 79 , 168128 , 170379 , 0
215767500.0,1 , 79 , 168159 , 170379 , 0
215786790.0,1 , 79 , 168121 , 170379 , 0
215806080.0,1 , 79 , 168235 , 170379 , 0
215825370.0,1 , 79 , 168243 , 170387 , 0
215844660.0,1 , 79 , 168151 , 170372 , 0
215863950.0,1 , 79 , 168128 , 170372 , 0
215883240.0,1 , 79 , 168144 , 170379 , 0
215902530.0,1 , 79 , 168121 , 170372 , 0
215921820.0,1 , 79 , 168151 , 170379 , 0
215941110.0,1 , 79 , 168151 , 170387 , 0
215960400.0,1 , 79 , 168136 , 170387 , 0
215979690.0,1 , 79 , 168106 , 170379 , 0
215998980.0,1 , 79 , 168113 , 170379 , 0
216018270.0,1 , 79 , 168106 , 170387 , 0
216037560.0,1 , 79 , 168144 , 170379 , 0
216056850.0,1 , 79 , 168205 , 170372 , 0
216076140.0,1 , 79 , 168159 , 170379 , 0
216095430.0,1 , 79 , 168128 , 170387 , 0
216114720.0,1 , 79 , 168243 , 170379 , 0
216134010.0,1 , 79 , 168121 , 170379 , 0
216153300.0,1 , 79 , 168159 , 170387 , 0
216172590.0,1 , 79 , 168128 , 170379 , 0
216191880.0,1 , 79 , 168151 , 170379 , 0
216211170.0,1 , 79 , 168159 , 170387 , 0
216230460.0,1 , 79 , 168136 , 170394 , 0
216249750.0,1 , 79 , 168106 , 170387 , 0
216269040.0,1 , 79 , 168113 , 170387 , 0
216288330.0,1 , 79 , 168106 , 170387 , 0
216307620.0,1 , 79 , 168235 , 170379 , 0
216326910.0,1 , 79 , 168159 , 170379 , 0
216346200.0,1 , 79 , 168136 , 170387 , 0
216365490.0,1 , 79 , 168197 , 170372 , 0
216384780.0,1 , 79 , 168121 , 170379 , 0
216404070.0,1 , 79 , 168151 , 170379 , 0
216423360.0,1 , 79 , 168128 , 170379 , 0
216442650.0,1 , 79 , 168205 , 170379 , 0
216461940.0,1 , 79 , 168128 , 170379 , 0
216481230.0,1 , 79 , 168144 , 170372 , 0
216500520.0,1 , 79 , 168121 , 170379 , 0
216519810.0,1 , 79 , 168106 , 170379 , 0
216539100.0,1 , 79 , 168121 , 170394 , 0
216558390.0,1 , 79 , 168106 , 170379 , 0
216577680.0,1 , 79 , 168235 , 170379 , 0
216596970.0,1 , 79 , 168136 , 170387 , 0
216616260.0,1 , 79 , 168151 , 170387 , 0
216635550.0,1 , 79 , 168167 , 170387 , 0
216654840.0,1 , 79 , 168136 , 170394 , 0
216674130.0,1 , 79 , 168136 , 170387 , 0
216693420.0,1 , 79 , 168136 , 170379 , 0
216712710.0,1 , 79 , 168159 , 170387 , 0
216732000.0,1 , 79 , 168128 , 170394 , 0
216751290.0,1 , 79 , 168159 , 170387 , 0
216770580.0,1 , 79 , 168136 , 170387 , 0
216789870.0,1 , 79 , 168228 , 170387 , 0
216809160.0,1 , 79 , 168235 , 170387 , 0
216828450.0,1 , 79 , 168136 , 170387 , 0
216847740.0,1 , 79 , 168121 , 170394 , 0
216867030.0,1 , 79 , 168151 , 170394 , 0
216886320.0,1 , 79 , 168144 , 170387 , 0
216905610.0,1 , 79 , 168113 , 170394 , 0
216924900.0,1 , 79 , 168128 , 170387 , 0
216944190.0,1 , 79 , 168128 , 170387 , 0
216963480.0,1 , 79 , 168121 , 170379 , 0
216982770.0,1 , 79 , 168098 , 170379 , 0
217002060.0,1 , 79 , 168083 , 170387 , 0
217021350.0,1 , 79 , 168083 , 170387 , 0
217040640.0,1 , 79 , 168098 , 170394 , 0
217059930.0,1 , 79 , 168113 , 170387 , 0
217079220.0,1 , 79 , 168090 , 170387 , 0
217098510.0,1 , 79 , 168067 , 170394 , 0
217117800.0,1 , 79 , 168106 , 170387 , 0
217137090.0,1 , 79 , 168083 , 170394 , 0
217156380.0,1 , 79 , 168083 , 170394 , 0
217175670.0,1 , 79 , 168067 , 170387 , 0
217194960.0,1 , 79 , 168067 , 170387 , 0
217214250.0,1 , 79 , 168174 , 170394 , 0
217233540.0,1 , 79 , 168090 , 170394 , 0
217252830.0,1 , 79 , 168060 , 170387 , 0
217272120.0,1 , 79 , 168060 , 170402 , 0
217291410.0,1 , 79 , 168060 , 170394 , 0
217310700.0,1 , 79 , 168113 , 170394 , 0
217329990.0,1 , 79 , 168052 , 170394 , 0
217349280.0,1 , 79 , 168075 , 170387 , 0
217368570.0,1 , 79 , 168067 , 170387 , 0
217387860.0,1 , 79 , 168060 , 170379 , 0
217407150.0,1 , 79 , 168037 , 170387 , 0
217426440.0,1 , 79 , 168060 , 170394 , 0
217445730.0,1 , 79 , 168136 , 170387 , 0
217465020.0,1 , 79 , 168022 , 170387 , 0
217484310.0,1 , 79 , 168121 , 170387 , 0
217503600.0,1 , 79 , 168037 , 170387 , 0
217522890.0,1 , 79 , 168029 , 170387 , 0
217542180.0,1 , 79 , 168128 , 170394 , 0
217561470.0,1 , 79 , 168014 , 170387 , 0
217580760.0,1 , 79 , 168037 , 170402 , 0
217600050.0,1 , 79 , 168014 , 170387 , 0
217619340.0,1 , 79 , 168014 , 170387 , 0
217638630.0,1 , 79 , 168029 , 170394 , 0
217657920.0,1 , 79 , 167984 , 170379 , 0
217677210.0,1 , 79 , 167999 , 170387 , 0
217696500.0,1 , 79 , 167984 , 170387 , 0
217715790.0,1 , 79 , 168090 , 170387 , 0
217735080.0,1 , 79 , 168098 , 170379 , 0
217754370.0,1 , 79 , 167999 , 170379 , 0
217773660.0,1 , 79 , 167976 , 170394 , 0
217792950.0,1 , 79 , 167999 , 170387 , 0
217812240.0,1 , 79 , 167984 , 170379 , 0
217831530.0,1 , 79 , 167991 , 170379 , 0
217850820.0,1 , 79 , 167968 , 170387 , 0
217870110.0,1 , 79 , 167999 , 170379 , 0
217889400.0,1 , 79 , 167961 , 170387 , 0
217908690.0,1 , 79 , 167961 , 170379 , 0
217927980.0,1 , 79 , 167976 , 170379 , 0
217947270.0,1 , 79 , 167953 , 170372 , 0
217966560.0,1 , 79 , 167938 , 170372 , 0
217985850.0,1 , 79 , 167945 , 170372 , 0
218005140.0,1 , 79 , 167953 , 170372 , 0
218024430.0,1 , 79 , 167922 , 170372 , 0
218043720.0,1 , 79 , 167907 , 170379 , 0
218063010.0,1 , 79 , 167930 , 170379 , 0
218082300.0,1 , 79 , 167945 , 170372 , 0
218101590.0,1 , 79 , 167915 , 170379 , 0
218120880.0,1 , 79 , 167922 , 170379 , 0
218140170.0,1 , 79 , 167907 , 170379 , 0
218159460.0,1 , 79 , 167976 , 170379 , 0
218178750.0,1 , 79 , 167907 , 170379 , 0
218198040.0,1 , 79 , 167922 , 170379 , 0
218217330.0,1 , 79 , 168014 , 170379 , 0
218236620.0,1 , 79 , 167900 , 170387 , 0
218255910.0,1 , 79 , 167877 , 170379 , 0
218275200.0,1 , 79 , 167884 , 170379 , 0
218294490.0,1 , 79 , 167869 , 170372 , 0
218313780.0,1 , 79 , 167884 , 170372 , 0
218333070.0,1 , 79 , 167900 , 170379 , 0
218352360.0,1 , 79 , 167877 , 170372 , 0
218371650.0,1 , 79 , 167892 , 170379 , 0
218390940.0,1 , 79 , 167877 , 170372 , 0
218410230.0,1 , 79 , 167892 , 170379 , 0
218429520.0,1 , 79 , 167869 , 170379 , 0
218448810.0,1 , 79 , 167877 , 170379 , 0
218468100.0,1 , 79 , 167869 , 170387 , 0
218487390.0,1 , 79 , 167877 , 170379 , 0
218506680.0,1 , 79 , 167861 , 170379 , 0
218525970.0,1 , 79 , 167854 , 170379 , 0
218545260.0,1 , 79 , 167877 , 170379 , 0
218564550.0,1 , 79 , 167869 , 170372 , 0
218583840.0,1 , 79 , 167839 , 170372 , 0
218603130.0,1 , 79 , 167823 , 170372 , 0
218622420.0,1 , 79 , 167800 , 170372 , 0
218641710.0,1 , 79 , 167854 , 170372 , 0
218661000.0,1 , 79 , 167823 , 170372 , 0
218680290.0,1 , 79 , 167823 , 170372 , 0
218699580.0,1 , 79 , 167854 , 170372 , 0
218718870.0,1 , 79 , 167816 , 170364 , 0
218738160.0,1 , 79 , 167800 , 170372 , 0
218757450.0,1 , 79 , 167747 , 170364 , 0
218776740.0,1 , 79 , 167831 , 170379 , 0
218796030.0,1 , 79 , 167808 , 170387 , 0
218815320.0,1 , 79 , 167808 , 170372 , 0
218834610.0,1 , 79 , 167800 , 170379 , 0
218853900.0,1 , 79 , 167907 , 170372 , 0
218873190.0,1 , 79 , 167823 , 170379 , 0
218892480.0,1 , 79 , 167800 , 170379 , 0
218911770.0,1 , 79 , 167793 , 170372 , 0
218931060.0,1 , 79 , 167808 , 170379 , 0
218950350.0,1 , 79 , 167785 , 170372 , 0
