998.0 , 102905 , 75149 , 0
67773799.8 , 1 , 80 , 102920 , 75187 , 0
68023134.4 , 2 , 83 , 95825 , 70053 , 0
68036099.4 , 1 , 80 , 102935 , 75172 , 0
68285431.7 , 2 , 83 , 95817 , 70060 , 0
68297399.5 , 1 , 80 , 102905 , 75157 , 0
68547729.9 , 2 , 83 , 95817 , 70060 , 0
68563686.7 , 1 , 80 , 102920 , 75126 , 0
68811025.4 , 2 , 83 , 95832 , 70060 , 0
68825988.3 , 1 , 80 , 102867 , 75149 , 0
69072335.0 , 2 , 83 , 95840 , 70045 , 0
69088288.8 , 1 , 80 , 102912 , 75149 , 0
69337621.3 , 2 , 83 , 95802 , 70037 , 0
69350582.4 , 1 , 80 , 102920 , 75149 , 0
69599915.4 , 2 , 83 , 95809 , 70037 , 0
69612881.1 , 1 , 80 , 102882 , 75141 , 0
69862214.5 , 2 , 83 , 95817 , 70045 , 0
69875181.9 , 1 , 80 , 102912 , 75157 , 0
70124515.2 , 2 , 83 , 95802 , 70060 , 0
70136482.7 , 1 , 80 , 102905 , 75149 , 0
70386814.4 , 2 , 83 , 95825 , 70075 , 0
70398780.4 , 1 , 80 , 102943 , 75157 , 0
70649111.0 , 2 , 83 , 95840 , 70068 , 0
70665068.5 , 1 , 80 , 102935 , 75149 , 0
70911409.0 , 2 , 83 , 95809 , 70053 , 0
70927366.2 , 1 , 80 , 102966 , 75149 , 0
71172711.5 , 2 , 83 , 95840 , 70068 , 0
71189665.3 , 1 , 80 , 102882 , 75157 , 0
71438999.6 , 2 , 83 , 95832 , 70068 , 0
71451964.7 , 1 , 80 , 102912 , 75141 , 0
71701297.9 , 2 , 83 , 95855 , 70075 , 0
71714264.8 , 1 , 80 , 102912 , 75141 , 0
71963597.1 , 2 , 83 , 95809 , 70045 , 0
71975566.9 , 1 , 80 , 102928 , 75157 , 0
72225898.0 , 2 , 83 , 95855 , 70060 , 0
72237863.9 , 1 , 80 , 102905 , 75157 , 0
72488193.7 , 2 , 83 , 95840 , 70060 , 0
72500161.0 , 1 , 80 , 102920 , 75157 , 0
72749495.7 , 2 , 83 , 95840 , 70037 , 0
72765456.8 , 1 , 80 , 102928 , 75157 , 0
73011796.2 , 2 , 83 , 95848 , 70068 , 0
73027783.9 , 1 , 80 , 102912 , 75141 , 0
73274092.1 , 2 , 83 , 95848 , 70068 , 0
73291068.9 , 1 , 80 , 102851 , 75134 , 0
73539387.1 , 2 , 83 , 95848 , 70053 , 0
73552352.7 , 1 , 80 , 102897 , 75149 , 0
73802678.9 , 2 , 83 , 95825 , 70037 , 0
73814647.0 , 1 , 80 , 102912 , 75126 , 0
74064978.7 , 2 , 83 , 95832 , 70045 , 0
74076950.1 , 1 , 80 , 102874 , 75119 , 0
74326280.4 , 2 , 83 , 95832 , 70037 , 0
74339244.7 , 1 , 80 , 102867 , 75126 , 0
74588578.0 , 2 , 83 , 95832 , 70053 , 0
74601544.5 , 1 , 80 , 102890 , 75119 , 0
74850876.6 , 2 , 83 , 95825 , 70045 , 0
74862846.4 , 1 , 80 , 102844 , 75126 , 0
75114174.2 , 2 , 83 , 95855 , 70060 , 0
75130132.2 , 1 , 80 , 102920 , 75157 , 0
75375475.6 , 2 , 83 , 95817 , 70053 , 0
75391431.4 , 1 , 80 , 102928 , 75157 , 0
75637773.3 , 2 , 83 , 95832 , 70068 , 0
75653729.9 , 1 , 80 , 102989 , 75172 , 0
75903064.5 , 2 , 83 , 95855 , 70075 , 0
75916029.1 , 1 , 80 , 102943 , 75164 , 0
76165363.7 , 2 , 83 , 95832 , 70068 , 0
76178328.8 , 1 , 80 , 102943 , 75149 , 0
76427661.1 , 2 , 83 , 95802 , 70053 , 0
76439629.6 , 1 , 80 , 102920 , 75149 , 0
76689959.3 , 2 , 83 , 95832 , 70060 , 0
76701929.1 , 1 , 80 , 102920 , 75149 , 0
76952257.7 , 2 , 83 , 95825 , 70053 , 0
76965224.0 , 1 , 80 , 102928 , 75149 , 0
77214557.9 , 2 , 83 , 95787 , 70060 , 0
77230517.6 , 1 , 80 , 102859 , 75134 , 0
77475858.9 , 2 , 83 , 95832 , 70053 , 0
77492815.6 , 1 , 80 , 102905 , 75149 , 0
77738157.3 , 2 , 83 , 95832 , 70068 , 0
77755112.7 , 1 , 80 , 102912 , 75157 , 0
78004449.6 , 2 , 83 , 95832 , 70045 , 0
78017412.5 , 1 , 80 , 102928 , 75149 , 0
78266746.5 , 2 , 83 , 95802 , 70053 , 0
78279709.5 , 1 , 80 , 102890 , 75149 , 0
78529043.2 , 2 , 83 , 95825 , 70030 , 0
78541010.9 , 1 , 80 , 102890 , 75149 , 0
78791342.2 , 2 , 83 , 95809 , 70053 , 0
78803308.8 , 1 , 80 , 102920 , 75141 , 0
79053641.8 , 2 , 83 , 95817 , 70060 , 0
79065609.2 , 1 , 80 , 102928 , 75141 , 0
79315942.6 , 2 , 83 , 95840 , 70075 , 0
79330900.2 , 1 , 80 , 102920 , 75141 , 0
79577240.0 , 2 , 83 , 95848 , 70068 , 0
79593196.7 , 1 , 80 , 102897 , 75149 , 0
79839539.0 , 2 , 83 , 95848 , 70060 , 0
79856493.4 , 1 , 80 , 102973 , 75141 , 0
80101838.9 , 2 , 83 , 95802 , 70053 , 0
80117796.5 , 1 , 80 , 102897 , 75141 , 0
80367128.2 , 2 , 83 , 95863 , 70053 , 0
80380093.5 , 1 , 80 , 102920 , 75149 , 0
80630431.8 , 2 , 83 , 95840 , 70053 , 0
80642393.2 , 1 , 80 , 102920 , 75180 , 0
80891753.2 , 2 , 83 , 95863 , 70053 , 0
80904691.1 , 1 , 80 , 102897 , 75172 , 0
81154025.8 , 2 , 83 , 95817 , 70060 , 0
81166992.2 , 1 , 80 , 102920 , 75149 , 0
81416333.9 , 2 , 83 , 95832 , 70060 , 0
81432281.8 , 1 , 80 , 102943 , 75172 , 0
81678621.9 , 2 , 83 , 95832 , 70083 , 0
81694578.5 , 1 , 80 , 102928 , 75172 , 0
81941918.4 , 2 , 83 , 95825 , 70060 , 0
81956877.8 , 1 , 80 , 102920 , 75164 , 0
82203225.3 , 2 , 83 , 95840 , 70060 , 0
82220177.5 , 1 , 80 , 102920 , 75164 , 0
82468512.9 , 2 , 83 , 95832 , 70053 , 0
82481476.7 , 1 , 80 , 102943 , 75164 , 0
82730808.1 , 2 , 83 , 95817 , 70045 , 0
82743775.0 , 1 , 80 , 102943 , 75164 , 0
82993107.3 , 2 , 83 , 95787 , 70014 , 0
83006075.9 , 1 , 80 , 102928 , 75157 , 0
83255405.1 , 2 , 83 , 95809 , 70014 , 0
83268373.7 , 1 , 80 , 102935 , 75141 , 0
83517705.9 , 2 , 83 , 95802 , 70014 , 0
83529672.6 , 1 , 80 , 102912 , 75157 , 0
83780002.7 , 2 , 83 , 95802 , 70022 , 0
83795965.2 , 1 , 80 , 102935 , 75157 , 0
84042311.2 , 2 , 83 , 95817 , 70022 , 0
84058260.5 , 1 , 80 , 102890 , 75172 , 0
84307595.9 , 2 , 83 , 95802 , 70014 , 0
84320560.3 , 1 , 80 , 102928 , 75172 , 0
84569897.0 , 2 , 83 , 95794 , 70030 , 0
84582857.1 , 1 , 80 , 102920 , 75157 , 0
84832191.0 , 2 , 83 , 95809 , 70030 , 0
84845156.9 , 1 , 80 , 102935 , 75141 , 0
85094490.9 , 2 , 83 , 95817 , 70022 , 0
85106461.1 , 1 , 80 , 102890 , 75172 , 0
85356788.9 , 2 , 83 , 95855 , 70022 , 0
85368755.9 , 1 , 80 , 102943 , 75164 , 0
85619087.7 , 2 , 83 , 95809 , 70022 , 0
85631055.7 , 1 , 80 , 102935 , 75157 , 0
85881386.5 , 2 , 83 , 95825 , 70030 , 0
85893354.3 , 1 , 80 , 102928 , 75149 , 0
86142688.9 , 2 , 83 , 95817 , 70022 , 0
86158645.0 , 1 , 80 , 102920 , 75157 , 0
86408974.1 , 2 , 83 , 95809 , 69999 , 0
86421939.5 , 1 , 80 , 102920 , 75149 , 0
86671274.7 , 2 , 83 , 95840 , 69999 , 0
86683240.8 , 1 , 80 , 102928 , 75149 , 0
86933571.8 , 2 , 83 , 95787 , 69999 , 0
86946537.7 , 1 , 80 , 102935 , 75157 , 0
87195871.8 , 2 , 83 , 95817 , 70022 , 0
87207845.9 , 1 , 80 , 102928 , 75157 , 0
87458170.7 , 2 , 83 , 95764 , 70030 , 0
87470137.3 , 1 , 80 , 102920 , 75157 , 0
87719470.9 , 2 , 83 , 95825 , 70037 , 0
87732473.5 , 1 , 80 , 102920 , 75172 , 0
87981769.2 , 2 , 83 , 95832 , 70014 , 0
87994737.1 , 1 , 80 , 102928 , 75164 , 0
88247060.3 , 2 , 83 , 95870 , 70022 , 0
88260030.1 , 1 , 80 , 102920 , 75149 , 0
88506368.6 , 2 , 83 , 95817 , 70030 , 0
88522324.1 , 1 , 80 , 102912 , 75149 , 0
88771657.0 , 2 , 83 , 95794 , 70022 , 0
88784622.5 , 1 , 80 , 102920 , 75164 , 0
89034955.5 , 2 , 83 , 95802 , 70030 , 0
89046923.2 , 1 , 80 , 102928 , 75164 , 0
89297254.4 , 2 , 83 , 95817 , 70045 , 0
89309220.2 , 1 , 80 , 102920 , 75157 , 0
89559552.6 , 2 , 83 , 95832 , 70060 , 0
89571518.6 , 1 , 80 , 102912 , 75180 , 0
89820851.6 , 2 , 83 , 95840 , 70030 , 0
89832820.8 , 1 , 80 , 102912 , 75164 , 0
90083151.9 , 2 , 83 , 95848 , 70045 , 0
90096118.2 , 1 , 80 , 102867 , 75180 , 0
90345454.3 , 2 , 83 , 95825 , 70053 , 0
90361408.2 , 1 , 80 , 102989 , 75180 , 0
90606751.1 , 2 , 83 , 95870 , 70045 , 0
90623713.9 , 1 , 80 , 102951 , 75180 , 0
90873044.5 , 2 , 83 , 95832 , 70045 , 0
90886004.8 , 1 , 80 , 102935 , 75180 , 0
91135342.6 , 2 , 83 , 95832 , 70053 , 0
91148303.8 , 1 , 80 , 102935 , 75187 , 0
91397638.2 , 2 , 83 , 95832 , 70037 , 0
91412598.3 , 1 , 80 , 102928 , 75187 , 0
91659936.3 , 2 , 83 , 95802 , 70037 , 0
91671904.1 , 1 , 80 , 102928 , 75180 , 0
91922234.2 , 2 , 83 , 95855 , 70045 , 0
91935199.5 , 1 , 80 , 102928 , 75210 , 0
92184533.2 , 2 , 83 , 95809 , 70060 , 0
92197499.5 , 1 , 80 , 102951 , 75195 , 0
92446837.4 , 2 , 83 , 95832 , 70045 , 0
92462791.0 , 1 , 80 , 102966 , 75172 , 0
92708132.6 , 2 , 83 , 95840 , 70060 , 0
92725087.4 , 1 , 80 , 102951 , 75172 , 0
92974420.4 , 2 , 83 , 95787 , 70037 , 0
92987387.2 , 1 , 80 , 102951 , 75187 , 0
93236720.0 , 2 , 83 , 95809 , 70030 , 0
93249704.1 , 1 , 80 , 102951 , 75172 , 0
93499021.5 , 2 , 83 , 95809 , 70037 , 0
93512981.2 , 1 , 80 , 102958 , 75187 , 0
93761316.6 , 2 , 83 , 95825 , 70030 , 0
93773285.6 , 1 , 80 , 102951 , 75195 , 0
94023616.1 , 2 , 83 , 95794 , 70045 , 0
94035584.9 , 1 , 80 , 102958 , 75172 , 0
94284918.2 , 2 , 83 , 95809 , 70037 , 0
94298879.6 , 1 , 80 , 102928 , 75164 , 0
94547225.7 , 2 , 83 , 95825 , 70053 , 0
94563173.3 , 1 , 80 , 102928 , 75164 , 0
94809515.2 , 2 , 83 , 95825 , 70053 , 0
94826469.8 , 1 , 80 , 102920 , 75172 , 0
95071814.6 , 2 , 83 , 95779 , 70053 , 0
95087770.7 , 1 , 80 , 102912 , 75164 , 0
95337106.0 , 2 , 83 , 95809 , 70053 , 0
95350076.1 , 1 , 80 , 102928 , 75164 , 0
95600403.2 , 2 , 83 , 95817 , 70014 , 0
95612368.7 , 1 , 80 , 102928 , 75157 , 0
95862699.3 , 2 , 83 , 95771 , 70030 , 0
95874667.2 , 1 , 80 , 102951 , 75180 , 0
96124000.2 , 2 , 83 , 95794 , 70022 , 0
96136966.6 , 1 , 80 , 102935 , 75149 , 0
96386307.0 , 2 , 83 , 95794 , 70014 , 0
96399269.5 , 1 , 80 , 102905 , 75172 , 0
96648597.5 , 2 , 83 , 95787 , 70022 , 0
96664559.5 , 1 , 80 , 102912 , 75187 , 0
96910896.3 , 2 , 83 , 95748 , 70022 , 0
96926881.2 , 1 , 80 , 102912 , 75164 , 0
97173194.3 , 2 , 83 , 95764 , 70030 , 0
97189153.5 , 1 , 80 , 102897 , 75149 , 0
97438495.5 , 2 , 83 , 95787 , 70022 , 0
97451452.3 , 1 , 80 , 102882 , 75164 , 0
97700805.6 , 2 , 83 , 95733 , 70030 , 0
97713751.1 , 1 , 80 , 102905 , 75172 , 0
97963087.2 , 2 , 83 , 95710 , 70030 , 0
97976048.3 , 1 , 80 , 102905 , 75164 , 0
98225382.7 , 2 , 83 , 95756 , 70037 , 0
98237351.7 , 1 , 80 , 102897 , 75180 , 0
98487681.8 , 2 , 83 , 95710 , 70030 , 0
98499648.3 , 1 , 80 , 102912 , 75172 , 0
98749979.1 , 2 , 83 , 95771 , 70037 , 0
98761947.6 , 1 , 80 , 102897 , 75157 , 0
99012277.9 , 2 , 83 , 95748 , 70022 , 0
99028234.9 , 1 , 80 , 102897 , 75180 , 0
99273580.6 , 2 , 83 , 95672 , 70030 , 0
99290535.8 , 1 , 80 , 102912 , 75172 , 0
99535878.3 , 2 , 83 , 95733 , 70022 , 0
99552838.1 , 1 , 80 , 102890 , 75164 , 0
99802166.9 , 2 , 83 , 95718 , 70030 , 0
99815131.7 , 1 , 80 , 102874 , 75172 , 0
100064464.4 , 2 , 83 , 95710 , 70045 , 0
100077430.6 , 1 , 80 , 102890 , 75172 , 0
100326763.0 , 2 , 83 , 95718 , 70045 , 0
100338742.6 , 1 , 80 , 102867 , 75149 , 0
100589063.5 , 2 , 83 , 95733 , 70045 , 0
100601030.2 , 1 , 80 , 102836 , 75164 , 0
100850363.1 , 2 , 83 , 95718 , 70030 , 0
100863328.5 , 1 , 80 , 102851 , 75149 , 0
101112660.9 , 2 , 83 , 95726 , 70037 , 0
101128621.3 , 1 , 80 , 102859 , 75157 , 0
101374997.4 , 2 , 83 , 95703 , 70022 , 0
101390924.2 , 1 , 80 , 102828 , 75180 , 0
101637258.7 , 2 , 83 , 95687 , 70014 , 0
101653217.0 , 1 , 80 , 102905 , 75172 , 0
101902550.8 , 2 , 83 , 95703 , 70014 , 0
101915516.7 , 1 , 80 , 102844 , 75164 , 0
102164848.9 , 2 , 83 , 95703 , 70037 , 0
102177815.0 , 1 , 80 , 102821 , 75164 , 0
102427150.7 , 2 , 83 , 95703 , 70022 , 0
102440115.1 , 1 , 80 , 102836 , 75172 , 0
102690446.8 , 2 , 83 , 95672 , 69999 , 0
102702413.4 , 1 , 80 , 102828 , 75157 , 0
102951745.6 , 2 , 83 , 95703 , 70022 , 0
102963714.4 , 1 , 80 , 102806 , 75157 , 0
103214044.4 , 2 , 83 , 95657 , 69999 , 0
103230000.8 , 1 , 80 , 102813 , 75164 , 0
103476384.4 , 2 , 83 , 95649 , 69992 , 0
103492303.2 , 1 , 80 , 102813 , 75149 , 0
103738640.9 , 2 , 83 , 95710 , 70022 , 0
103754598.3 , 1 , 80 , 102798 , 75149 , 0
103999943.0 , 2 , 83 , 95664 , 70030 , 0
104016898.1 , 1 , 80 , 102798 , 75180 , 0
104266344.5 , 2 , 83 , 95687 , 70030 , 0
104279199.3 , 1 , 80 , 102783 , 75172 , 0
104528532.9 , 2 , 83 , 95603 , 70007 , 0
104541495.3 , 1 , 80 , 102798 , 75149 , 0
104790828.4 , 2 , 83 , 95642 , 70007 , 0
104802798.0 , 1 , 80 , 102851 , 75164 , 0
105053127.3 , 2 , 83 , 95657 , 69984 , 0
105066094.2 , 1 , 80 , 102813 , 75164 , 0
105315426.1 , 2 , 83 , 95642 , 70007 , 0
105331384.6 , 1 , 80 , 102806 , 75172 , 0
105577726.3 , 2 , 83 , 95634 , 70007 , 0
105593684.1 , 1 , 80 , 102790 , 75164 , 0
105839031.6 , 2 , 83 , 95619 , 70022 , 0
105855980.0 , 1 , 80 , 102828 , 75149 , 0
106101331.8 , 2 , 83 , 95634 , 70037 , 0
106118280.4 , 1 , 80 , 102760 , 75157 , 0
106367614.5 , 2 , 83 , 95642 , 70022 , 0
106379582.2 , 1 , 80 , 102790 , 75187 , 0
106629911.8 , 2 , 83 , 95596 , 70007 , 0
106641879.0 , 1 , 80 , 102790 , 75187 , 0
106892209.5 , 2 , 83 , 95596 , 70007 , 0
106905175.5 , 1 , 80 , 102760 , 75157 , 0
107154508.4 , 2 , 83 , 95611 , 70022 , 0
107166475.3 , 1 , 80 , 102752 , 75164 , 0
107416807.5 , 2 , 83 , 95619 , 70022 , 0
107432765.5 , 1 , 80 , 102760 , 75141 , 0
107679107.9 , 2 , 83 , 95603 , 70045 , 0
107695064.8 , 1 , 80 , 102760 , 75157 , 0
107940406.9 , 2 , 83 , 95642 , 70053 , 0
107956367.0 , 1 , 80 , 102760 , 75172 , 0
108202707.0 , 2 , 83 , 95565 , 70037 , 0
108219661.2 , 1 , 80 , 102714 , 75149 , 0
108467998.0 , 2 , 83 , 95596 , 70037 , 0
108481962.5 , 1 , 80 , 102729 , 75172 , 0
108731315.7 , 2 , 83 , 95581 , 70053 , 0
108744258.9 , 1 , 80 , 102729 , 75164 , 0
108992597.6 , 2 , 83 , 95634 , 70060 , 0
109005559.5 , 1 , 80 , 102745 , 75180 , 0
109254893.8 , 2 , 83 , 95558 , 70053 , 0
109267859.4 , 1 , 80 , 102752 , 75195 , 0
109517211.0 , 2 , 83 , 95565 , 70053 , 0
109533149.9 , 1 , 80 , 102783 , 75172 , 0
109779500.1 , 2 , 83 , 95573 , 70053 , 0
109795448.0 , 1 , 80 , 102722 , 75180 , 0
110041789.4 , 2 , 83 , 95535 , 70053 , 0
110057747.9 , 1 , 80 , 102722 , 75149 , 0
110304089.0 , 2 , 83 , 95558 , 70053 , 0
110320048.2 , 1 , 80 , 102714 , 75149 , 0
110566389.5 , 2 , 83 , 95558 , 70060 , 0
110583346.4 , 1 , 80 , 102699 , 75149 , 0
110832675.5 , 2 , 83 , 95573 , 70053 , 0
110844642.2 , 1 , 80 , 102691 , 75157 , 0
111093980.6 , 2 , 83 , 95504 , 70053 , 0
111106969.3 , 1 , 80 , 102676 , 75157 , 0
111356274.7 , 2 , 83 , 95542 , 70060 , 0
111368245.5 , 1 , 80 , 102737 , 75164 , 0
111618574.4 , 2 , 83 , 95558 , 70068 , 0
111634531.2 , 1 , 80 , 102699 , 75157 , 0
111880871.8 , 2 , 83 , 95542 , 70075 , 0
111896829.0 , 1 , 80 , 102668 , 75164 , 0
112143170.6 , 2 , 83 , 95565 , 70083 , 0
112159127.5 , 1 , 80 , 102684 , 75164 , 0
112404475.6 , 2 , 83 , 95535 , 70068 , 0
112421428.7 , 1 , 80 , 102668 , 75149 , 0
112667770.6 , 2 , 83 , 95542 , 70053 , 0
112683725.6 , 1 , 80 , 102661 , 75141 , 0
112933059.4 , 2 , 83 , 95535 , 70053 , 0
112945026.5 , 1 , 80 , 102676 , 75164 , 0
113195357.3 , 2 , 83 , 95466 , 70060 , 0
113208322.4 , 1 , 80 , 102661 , 75157 , 0
113457655.7 , 2 , 83 , 95512 , 70037 , 0
113469624.4 , 1 , 80 , 102714 , 75141 , 0
113719956.3 , 2 , 83 , 95512 , 70068 , 0
113735913.5 , 1 , 80 , 102653 , 75157 , 0
113981255.3 , 2 , 83 , 95497 , 70053 , 0
113998210.7 , 1 , 80 , 102653 , 75157 , 0
114243556.2 , 2 , 83 , 95504 , 70083 , 0
114260510.2 , 1 , 80 , 102638 , 75187 , 0
114505854.0 , 2 , 83 , 95512 , 70060 , 0
114522812.3 , 1 , 80 , 102638 , 75187 , 0
114768152.6 , 2 , 83 , 95489 , 70068 , 0
114784110.2 , 1 , 80 , 102684 , 75172 , 0
115030451.0 , 2 , 83 , 95489 , 70053 , 0
115047433.1 , 1 , 80 , 102661 , 75164 , 0
115295741.6 , 2 , 83 , 95497 , 70075 , 0
115308709.3 , 1 , 80 , 102630 , 75172 , 0
115558047.5 , 2 , 83 , 95428 , 70068 , 0
115571009.9 , 1 , 80 , 102638 , 75172 , 0
115821338.0 , 2 , 83 , 95443 , 70037 , 0
115833305.0 , 1 , 80 , 102622 , 75164 , 0
116082655.7 , 2 , 83 , 95451 , 70053 , 0
116098595.2 , 1 , 80 , 102615 , 75164 , 0
116344936.9 , 2 , 83 , 95436 , 70037 , 0
116360893.3 , 1 , 80 , 102592 , 75157 , 0
116607239.0 , 2 , 83 , 95451 , 70045 , 0
116623192.9 , 1 , 80 , 102638 , 75157 , 0
116869535.5 , 2 , 83 , 95420 , 70068 , 0
116885491.3 , 1 , 80 , 102622 , 75141 , 0
117131831.6 , 2 , 83 , 95413 , 70068 , 0
117147790.6 , 1 , 80 , 102607 , 75149 , 0
117397133.5 , 2 , 83 , 95458 , 70075 , 0
117410087.8 , 1 , 80 , 102600 , 75141 , 0
117659424.2 , 2 , 83 , 95428 , 70060 , 0
117672400.9 , 1 , 80 , 102592 , 75126 , 0
117922718.3 , 2 , 83 , 95428 , 70060 , 0
117933689.8 , 1 , 80 , 102577 , 75141 , 0
118184026.1 , 2 , 83 , 95436 , 70060 , 0
118199976.8 , 1 , 80 , 102569 , 75141 , 0
118446317.4 , 2 , 83 , 95436 , 70068 , 0
118462278.5 , 1 , 80 , 102577 , 75134 , 0
118708617.3 , 2 , 83 , 95420 , 70068 , 0
118724576.4 , 1 , 80 , 102554 , 75157 , 0
118969918.7 , 2 , 83 , 95420 , 70060 , 0
118986873.4 , 1 , 80 , 102577 , 75157 , 0
119232218.2 , 2 , 83 , 95382 , 70045 , 0
119249172.9 , 1 , 80 , 102584 , 75164 , 0
119498523.2 , 2 , 83 , 95405 , 70045 , 0
119511472.2 , 1 , 80 , 102577 , 75149 , 0
119760805.9 , 2 , 83 , 95397 , 70030 , 0
119772772.0 , 1 , 80 , 102561 , 75164 , 0
120023102.2 , 2 , 83 , 95390 , 70022 , 0
120035071.2 , 1 , 80 , 102584 , 75172 , 0
120285401.1 , 2 , 83 , 95397 , 70037 , 0
120301359.4 , 1 , 80 , 102592 , 75164 , 0
120547702.4 , 2 , 83 , 95359 , 70037 , 0
120563656.9 , 1 , 80 , 102554 , 75164 , 0
120809998.9 , 2 , 83 , 95367 , 70030 , 0
120825957.6 , 1 , 80 , 102561 , 75157 , 0
121071300.7 , 2 , 83 , 95390 , 70030 , 0
121088256.3 , 1 , 80 , 102493 , 75164 , 0
121333601.6 , 2 , 83 , 95321 , 70045 , 0
121350554.4 , 1 , 80 , 102554 , 75164 , 0
121595899.1 , 2 , 83 , 95344 , 70022 , 0
121611855.9 , 1 , 80 , 102523 , 75172 , 0
121861187.8 , 2 , 83 , 95375 , 70037 , 0
121874153.7 , 1 , 80 , 102546 , 75164 , 0
122123486.0 , 2 , 83 , 95359 , 70037 , 0
122136452.4 , 1 , 80 , 102508 , 75149 , 0
122385787.1 , 2 , 83 , 95329 , 70030 , 0
122398753.0 , 1 , 80 , 102508 , 75164 , 0
122648085.6 , 2 , 83 , 95306 , 70022 , 0
122664045.4 , 1 , 80 , 102500 , 75149 , 0
122910383.4 , 2 , 83 , 95321 , 70030 , 0
122926340.3 , 1 , 80 , 102500 , 75149 , 0
123172683.9 , 2 , 83 , 95314 , 70022 , 0
123188638.7 , 1 , 80 , 102508 , 75164 , 0
123434980.6 , 2 , 83 , 95306 , 70037 , 0
123451934.5 , 1 , 80 , 102516 , 75164 , 0
123697281.1 , 2 , 83 , 95298 , 70037 , 0
123713236.1 , 1 , 80 , 102508 , 75164 , 0
123963568.4 , 2 , 83 , 95321 , 70053 , 0
123975536.0 , 1 , 80 , 102508 , 75164 , 0
124224870.2 , 2 , 83 , 95283 , 70053 , 0
124237834.8 , 1 , 80 , 102531 , 75157 , 0
124487166.5 , 2 , 83 , 95306 , 70053 , 0
124500135.1 , 1 , 80 , 102470 , 75149 , 0
124749468.1 , 2 , 83 , 95367 , 70053 , 0
124765424.5 , 1 , 80 , 102478 , 75149 , 0
125011766.7 , 2 , 83 , 95314 , 70060 , 0
125027724.7 , 1 , 80 , 102485 , 75172 , 0
125274063.4 , 2 , 83 , 95245 , 70053 , 0
125290020.8 , 1 , 80 , 102470 , 75172 , 0
125535365.7 , 2 , 83 , 95298 , 70053 , 0
125552322.6 , 1 , 80 , 102462 , 75149 , 0
125797662.9 , 2 , 83 , 95291 , 70060 , 0
125814619.4 , 1 , 80 , 102508 , 75149 , 0
126063952.4 , 2 , 83 , 95298 , 70068 , 0
126076918.0 , 1 , 80 , 102462 , 75134 , 0
126326251.0 , 2 , 83 , 95314 , 70060 , 0
126339215.7 , 1 , 80 , 102500 , 75149 , 0
126588561.6 , 2 , 83 , 95283 , 70060 , 0
126601521.6 , 1 , 80 , 102455 , 75134 , 0
126850854.2 , 2 , 83 , 95283 , 70068 , 0
126866805.5 , 1 , 80 , 102432 , 75149 , 0
127113145.5 , 2 , 83 , 95291 , 70075 , 0
127129104.1 , 1 , 80 , 102455 , 75164 , 0
127374454.9 , 2 , 83 , 95291 , 70053 , 0
127391402.7 , 1 , 80 , 102416 , 75149 , 0
127636746.8 , 2 , 83 , 95268 , 70068 , 0
127653703.2 , 1 , 80 , 102416 , 75149 , 0
127900042.2 , 2 , 83 , 95283 , 70053 , 0
127915003.0 , 1 , 80 , 102432 , 75149 , 0
128161344.0 , 2 , 83 , 95230 , 70060 , 0
128177301.7 , 1 , 80 , 102409 , 75157 , 0
128426634.8 , 2 , 83 , 95260 , 70075 , 0
128439601.6 , 1 , 80 , 102409 , 75157 , 0
128689931.7 , 2 , 83 , 95275 , 70060 , 0
128702897.4 , 1 , 80 , 102409 , 75164 , 0
128952228.8 , 2 , 83 , 95252 , 70060 , 0
128967189.0 , 1 , 80 , 102386 , 75164 , 0
129213530.9 , 2 , 83 , 95260 , 70037 , 0
129229486.9 , 1 , 80 , 102371 , 75172 , 0
129475829.9 , 2 , 83 , 95237 , 70022 , 0
129492785.3 , 1 , 80 , 102462 , 75164 , 0
129738130.0 , 2 , 83 , 95237 , 70030 , 0
129754089.9 , 1 , 80 , 102424 , 75157 , 0
130000427.2 , 2 , 83 , 95252 , 70030 , 0
130016385.8 , 1 , 80 , 102401 , 75149 , 0
130262726.9 , 2 , 83 , 95252 , 70037 , 0
130278682.8 , 1 , 80 , 102378 , 75157 , 0
130528015.7 , 2 , 83 , 95214 , 70030 , 0
130540984.2 , 1 , 80 , 102401 , 75149 , 0
130790315.7 , 2 , 83 , 95252 , 70022 , 0
130803281.1 , 1 , 80 , 102432 , 75164 , 0
131052613.3 , 2 , 83 , 95191 , 70030 , 0
131065579.1 , 1 , 80 , 102378 , 75149 , 0
131314912.0 , 2 , 83 , 95222 , 70022 , 0
131330871.6 , 1 , 80 , 102378 , 75180 , 0
131577212.7 , 2 , 83 , 95230 , 70030 , 0
131593170.1 , 1 , 80 , 102371 , 75172 , 0
131839511.0 , 2 , 83 , 95176 , 70030 , 0
131855469.1 , 1 , 80 , 102371 , 75172 , 0
132101810.1 , 2 , 83 , 95176 , 70030 , 0
132117766.3 , 1 , 80 , 102363 , 75157 , 0
132364107.7 , 2 , 83 , 95161 , 70022 , 0
132380065.3 , 1 , 80 , 102363 , 75157 , 0
132625412.8 , 2 , 83 , 95169 , 70007 , 0
132642367.2 , 1 , 80 , 102355 , 75141 , 0
132891698.8 , 2 , 83 , 95153 , 70022 , 0
132904662.7 , 1 , 80 , 102371 , 75172 , 0
133154007.3 , 2 , 83 , 95176 , 70007 , 0
133165963.3 , 1 , 80 , 102355 , 75157 , 0
