68150375.0,1 , 80 , 50590 , 75477 , 0
68394210.0,2 , 83 , 83290 , 70121 , 0
68413500.0,1 , 80 , 50567 , 75454 , 0
68657335.0,2 , 83 , 83305 , 70129 , 0
68676625.0,1 , 80 , 50559 , 75469 , 0
68920460.0,2 , 83 , 83320 , 70114 , 0
68939750.0,1 , 80 , 50575 , 75454 , 0
69183585.0,2 , 83 , 83290 , 70114 , 0
69202875.0,1 , 80 , 50552 , 75454 , 0
69446710.0,2 , 83 , 83297 , 70129 , 0
69466000.0,1 , 80 , 50552 , 75469 , 0
69709835.0,2 , 83 , 83305 , 70144 , 0
69729125.0,1 , 80 , 50544 , 75469 , 0
69972960.0,2 , 83 , 83312 , 70121 , 0
69992250.0,1 , 80 , 50552 , 75462 , 0
70236085.0,2 , 83 , 83312 , 70114 , 0
70255375.0,1 , 80 , 50544 , 75477 , 0
70499210.0,2 , 83 , 83251 , 70106 , 0
70518500.0,1 , 80 , 50582 , 75485 , 0
70762335.0,2 , 83 , 83282 , 70129 , 0
70781625.0,1 , 80 , 50559 , 75477 , 0
71025460.0,2 , 83 , 83290 , 70152 , 0
71044750.0,1 , 80 , 50552 , 75454 , 0
71288585.0,2 , 83 , 83328 , 70144 , 0
71307875.0,1 , 80 , 50559 , 75447 , 0
71551710.0,2 , 83 , 83312 , 70144 , 0
71571000.0,1 , 80 , 50552 , 75462 , 0
71814835.0,2 , 83 , 83320 , 70152 , 0
71834125.0,1 , 80 , 50552 , 75462 , 0
72077960.0,2 , 83 , 83328 , 70144 , 0
72097250.0,1 , 80 , 50544 , 75454 , 0
72341085.0,2 , 83 , 83312 , 70144 , 0
72360375.0,1 , 80 , 50544 , 75469 , 0
72604210.0,2 , 83 , 83343 , 70137 , 0
72623500.0,1 , 80 , 50567 , 75454 , 0
72867335.0,2 , 83 , 83320 , 70144 , 0
72886625.0,1 , 80 , 50567 , 75462 , 0
73130460.0,2 , 83 , 83305 , 70144 , 0
73149750.0,1 , 80 , 50552 , 75492 , 0
73393585.0,2 , 83 , 83297 , 70137 , 0
73412875.0,1 , 80 , 50582 , 75485 , 0
73656710.0,2 , 83 , 83320 , 70152 , 0
73676000.0,1 , 80 , 50590 , 75477 , 0
73919835.0,2 , 83 , 83320 , 70129 , 0
73939125.0,1 , 80 , 50590 , 75485 , 0
74182960.0,2 , 83 , 83320 , 70137 , 0
74202250.0,1 , 80 , 50575 , 75477 , 0
74446085.0,2 , 83 , 83312 , 70121 , 0
74465375.0,1 , 80 , 50590 , 75477 , 0
74709210.0,2 , 83 , 83312 , 70137 , 0
74728500.0,1 , 80 , 50582 , 75485 , 0
74972335.0,2 , 83 , 83297 , 70121 , 0
74991625.0,1 , 80 , 50590 , 75492 , 0
75235460.0,2 , 83 , 83274 , 70137 , 0
75254750.0,1 , 80 , 50598 , 75508 , 0
75498585.0,2 , 83 , 83290 , 70098 , 0
75517875.0,1 , 80 , 50605 , 75492 , 0
75761710.0,2 , 83 , 83305 , 70121 , 0
75781000.0,1 , 80 , 50621 , 75485 , 0
76024835.0,2 , 83 , 83328 , 70129 , 0
76044125.0,1 , 80 , 50582 , 75485 , 0
76287960.0,2 , 83 , 83274 , 70137 , 0
76307250.0,1 , 80 , 50598 , 75492 , 0
76551085.0,2 , 83 , 83274 , 70137 , 0
76570375.0,1 , 80 , 50552 , 75492 , 0
76814210.0,2 , 83 , 83236 , 70137 , 0
76833500.0,1 , 80 , 50506 , 75477 , 0
77077335.0,2 , 83 , 83236 , 70159 , 0
77096625.0,1 , 80 , 50521 , 75485 , 0
77340460.0,2 , 83 , 83206 , 70144 , 0
77359750.0,1 , 80 , 50460 , 75462 , 0
77603585.0,2 , 83 , 83190 , 70144 , 0
77622875.0,1 , 80 , 50453 , 75469 , 0
77866710.0,2 , 83 , 83206 , 70144 , 0
77886000.0,1 , 80 , 50445 , 75462 , 0
78129835.0,2 , 83 , 83145 , 70137 , 0
78149125.0,1 , 80 , 50437 , 75454 , 0
78392960.0,2 , 83 , 83114 , 70152 , 0
78412250.0,1 , 80 , 50407 , 75447 , 0
78656085.0,2 , 83 , 83099 , 70129 , 0
78675375.0,1 , 80 , 50392 , 75454 , 0
78919210.0,2 , 83 , 83076 , 70121 , 0
78938500.0,1 , 80 , 50376 , 75447 , 0
79182335.0,2 , 83 , 83038 , 70129 , 0
79201625.0,1 , 80 , 50315 , 75439 , 0
79445460.0,2 , 83 , 83061 , 70129 , 0
79464750.0,1 , 80 , 50323 , 75439 , 0
79708585.0,2 , 83 , 83015 , 70106 , 0
79727875.0,1 , 80 , 50285 , 75431 , 0
79971710.0,2 , 83 , 82977 , 70114 , 0
79991000.0,1 , 80 , 50270 , 75424 , 0
80234835.0,2 , 83 , 82969 , 70114 , 0
80254125.0,1 , 80 , 50254 , 75431 , 0
80497960.0,2 , 83 , 82901 , 70114 , 0
80517250.0,1 , 80 , 50239 , 75431 , 0
80761085.0,2 , 83 , 82916 , 70129 , 0
80780375.0,1 , 80 , 50209 , 75431 , 0
81024210.0,2 , 83 , 82870 , 70152 , 0
81043500.0,1 , 80 , 50209 , 75469 , 0
81287335.0,2 , 83 , 82878 , 70121 , 0
81306625.0,1 , 80 , 50193 , 75462 , 0
81550460.0,2 , 83 , 82885 , 70121 , 0
81569750.0,1 , 80 , 50178 , 75469 , 0
81813585.0,2 , 83 , 82817 , 70121 , 0
81832875.0,1 , 80 , 50155 , 75447 , 0
82076710.0,2 , 83 , 82817 , 70144 , 0
82096000.0,1 , 80 , 50148 , 75454 , 0
82339835.0,2 , 83 , 82794 , 70129 , 0
82359125.0,1 , 80 , 50109 , 75439 , 0
82602960.0,2 , 83 , 82801 , 70121 , 0
82622250.0,1 , 80 , 50071 , 75447 , 0
82866085.0,2 , 83 , 82702 , 70106 , 0
82885375.0,1 , 80 , 50079 , 75454 , 0
83129210.0,2 , 83 , 82733 , 70129 , 0
83148500.0,1 , 80 , 50056 , 75447 , 0
83392335.0,2 , 83 , 82717 , 70114 , 0
83411625.0,1 , 80 , 50033 , 75454 , 0
83655460.0,2 , 83 , 82687 , 70121 , 0
83674750.0,1 , 80 , 50018 , 75454 , 0
83918585.0,2 , 83 , 82656 , 70121 , 0
83937875.0,1 , 80 , 50003 , 75447 , 0
84181710.0,2 , 83 , 82633 , 70106 , 0
84201000.0,1 , 80 , 49995 , 75492 , 0
84202000.0,STANDBY 2
84221290.0,1 , 80 , 49972 , 75462 , 0
84240580.0,1 , 80 , 49957 , 75462 , 0
84259870.0,1 , 80 , 49919 , 75462 , 0
84279160.0,1 , 80 , 49888 , 75462 , 0
84298450.0,1 , 80 , 49880 , 75469 , 0
84317740.0,1 , 80 , 49888 , 75469 , 0
84492740.0,PASSIVE 2
84512030.0,1 , 80 , 49850 , 75477 , 0
84531320.0,1 , 80 , 49835 , 75469 , 0
84550610.0,1 , 80 , 49842 , 75477 , 0
84569900.0,1 , 80 , 49835 , 75469 , 0
84589190.0,1 , 80 , 49781 , 75469 , 0
84608480.0,1 , 80 , 49758 , 75462 , 0
84627770.0,1 , 80 , 49758 , 75462 , 0
84647060.0,1 , 80 , 49736 , 75454 , 0
84666350.0,1 , 80 , 49728 , 75447 , 0
84685640.0,1 , 80 , 49667 , 75462 , 0
84704930.0,1 , 80 , 49705 , 75477 , 0
84724220.0,1 , 80 , 49674 , 75469 , 0
84743510.0,1 , 80 , 49659 , 75492 , 0
84762800.0,1 , 80 , 49644 , 75469 , 0
84782090.0,1 , 80 , 49606 , 75469 , 0
84801380.0,1 , 80 , 49583 , 75454 , 0
84820670.0,1 , 80 , 49560 , 75485 , 0
84839960.0,1 , 80 , 49537 , 75477 , 0
84859250.0,1 , 80 , 49560 , 75469 , 0
84878540.0,1 , 80 , 49507 , 75462 , 0
84897830.0,1 , 80 , 49491 , 75477 , 0
84917120.0,1 , 80 , 49446 , 75454 , 0
84936410.0,1 , 80 , 49430 , 75469 , 0
84955700.0,1 , 80 , 49415 , 75454 , 0
84974990.0,1 , 80 , 49377 , 75462 , 0
84994280.0,1 , 80 , 49362 , 75462 , 0
85013570.0,1 , 80 , 49316 , 75462 , 0
85032860.0,1 , 80 , 49285 , 75462 , 0
85052150.0,1 , 80 , 49270 , 75462 , 0
85071440.0,1 , 80 , 49293 , 75462 , 0
85090730.0,1 , 80 , 49270 , 75454 , 0
85110020.0,1 , 80 , 49247 , 75447 , 0
85129310.0,1 , 80 , 49278 , 75462 , 0
85148600.0,1 , 80 , 49201 , 75454 , 0
85167890.0,1 , 80 , 49201 , 75477 , 0
85187180.0,1 , 80 , 49179 , 75469 , 0
85206470.0,1 , 80 , 49156 , 75477 , 0
85225760.0,1 , 80 , 49163 , 75469 , 0
85245050.0,1 , 80 , 49110 , 75447 , 0
85264340.0,1 , 80 , 49087 , 75469 , 0
85283630.0,1 , 80 , 49072 , 75477 , 0
85302920.0,1 , 80 , 49041 , 75477 , 0
85322210.0,1 , 80 , 49041 , 75469 , 0
85341500.0,1 , 80 , 49041 , 75469 , 0
85360790.0,1 , 80 , 49003 , 75485 , 0
85380080.0,1 , 80 , 48995 , 75469 , 0
85399370.0,1 , 80 , 48957 , 75477 , 0
85418660.0,1 , 80 , 48973 , 75477 , 0
85437950.0,1 , 80 , 48889 , 75447 , 0
85457240.0,1 , 80 , 48919 , 75469 , 0
85476530.0,1 , 80 , 48873 , 75477 , 0
85495820.0,1 , 80 , 48835 , 75462 , 0
85515110.0,1 , 80 , 48843 , 75454 , 0
85534400.0,1 , 80 , 48797 , 75462 , 0
85553690.0,1 , 80 , 48812 , 75454 , 0
85572980.0,1 , 80 , 48774 , 75462 , 0
85592270.0,1 , 80 , 48782 , 75485 , 0
85611560.0,1 , 80 , 48767 , 75454 , 0
85630850.0,1 , 80 , 48698 , 75454 , 0
85650140.0,1 , 80 , 48721 , 75454 , 0
85669430.0,1 , 80 , 48683 , 75477 , 0
85688720.0,1 , 80 , 48652 , 75477 , 0
85708010.0,1 , 80 , 48683 , 75477 , 0
85727300.0,1 , 80 , 48629 , 75462 , 0
85746590.0,1 , 80 , 48606 , 75462 , 0
85765880.0,1 , 80 , 48591 , 75454 , 0
85785170.0,1 , 80 , 48545 , 75447 , 0
85804460.0,1 , 80 , 48545 , 75477 , 0
85823750.0,1 , 80 , 48538 , 75469 , 0
85843040.0,1 , 80 , 48507 , 75485 , 0
85862330.0,1 , 80 , 48515 , 75469 , 0
85881620.0,1 , 80 , 48469 , 75454 , 0
85900910.0,1 , 80 , 48431 , 75485 , 0
85920200.0,1 , 80 , 48446 , 75485 , 0
85939490.0,1 , 80 , 48446 , 75469 , 0
85958780.0,1 , 80 , 48400 , 75447 , 0
85978070.0,1 , 80 , 48347 , 75454 , 0
85997360.0,1 , 80 , 48393 , 75469 , 0
86016650.0,1 , 80 , 48339 , 75500 , 0
86035940.0,1 , 80 , 48339 , 75485 , 0
86055230.0,1 , 80 , 48339 , 75500 , 0
86074520.0,1 , 80 , 48301 , 75485 , 0
86093810.0,1 , 80 , 48255 , 75462 , 0
86113100.0,1 , 80 , 48233 , 75469 , 0
86132390.0,1 , 80 , 48225 , 75485 , 0
86151680.0,1 , 80 , 48210 , 75469 , 0
86170970.0,1 , 80 , 48194 , 75469 , 0
86190260.0,1 , 80 , 48194 , 75469 , 0
86209550.0,1 , 80 , 48133 , 75469 , 0
86228840.0,1 , 80 , 48103 , 75485 , 0
86248130.0,1 , 80 , 48088 , 75485 , 0
86267420.0,1 , 80 , 48088 , 75469 , 0
86286710.0,1 , 80 , 48057 , 75469 , 0
86306000.0,1 , 80 , 48034 , 75469 , 0
86325290.0,1 , 80 , 47996 , 75485 , 0
86344580.0,1 , 80 , 47996 , 75462 , 0
86363870.0,1 , 80 , 47988 , 75469 , 0
86383160.0,1 , 80 , 47973 , 75485 , 0
86402450.0,1 , 80 , 47950 , 75485 , 0
86421740.0,1 , 80 , 47920 , 75477 , 0
86441030.0,1 , 80 , 47920 , 75477 , 0
86460320.0,1 , 80 , 47874 , 75469 , 0
86479610.0,1 , 80 , 47874 , 75477 , 0
86498900.0,1 , 80 , 47843 , 75469 , 0
86518190.0,1 , 80 , 47836 , 75485 , 0
86537480.0,1 , 80 , 47836 , 75485 , 0
86556770.0,1 , 80 , 47790 , 75492 , 0
86576060.0,1 , 80 , 47767 , 75485 , 0
86595350.0,1 , 80 , 47760 , 75485 , 0
86614640.0,1 , 80 , 47737 , 75485 , 0
86633930.0,1 , 80 , 47767 , 75492 , 0
86653220.0,1 , 80 , 47691 , 75492 , 0
86672510.0,1 , 80 , 47683 , 75485 , 0
86691800.0,1 , 80 , 47630 , 75469 , 0
86711090.0,1 , 80 , 47607 , 75477 , 0
86730380.0,1 , 80 , 47607 , 75492 , 0
86749670.0,1 , 80 , 47592 , 75469 , 0
86768960.0,1 , 80 , 47546 , 75454 , 0
86788250.0,1 , 80 , 47531 , 75454 , 0
86807540.0,1 , 80 , 47515 , 75469 , 0
86826830.0,1 , 80 , 47477 , 75447 , 0
86846120.0,1 , 80 , 47485 , 75454 , 0
86865410.0,1 , 80 , 47447 , 75469 , 0
86884700.0,1 , 80 , 47424 , 75462 , 0
86903990.0,1 , 80 , 47454 , 75454 , 0
86923280.0,1 , 80 , 47409 , 75454 , 0
86942570.0,1 , 80 , 47378 , 75469 , 0
86961860.0,1 , 80 , 47355 , 75469 , 0
86981150.0,1 , 80 , 47340 , 75462 , 0
87000440.0,1 , 80 , 47294 , 75469 , 0
87019730.0,1 , 80 , 47271 , 75477 , 0
87039020.0,1 , 80 , 47279 , 75485 , 0
87058310.0,1 , 80 , 47256 , 75462 , 0
87077600.0,1 , 80 , 47225 , 75469 , 0
87096890.0,1 , 80 , 47195 , 75462 , 0
87116180.0,1 , 80 , 47195 , 75462 , 0
87135470.0,1 , 80 , 47172 , 75469 , 0
87154760.0,1 , 80 , 47126 , 75462 , 0
87174050.0,1 , 80 , 47164 , 75477 , 0
87193340.0,1 , 80 , 47111 , 75485 , 0
87212630.0,1 , 80 , 47111 , 75477 , 0
87231920.0,1 , 80 , 47088 , 75492 , 0
87251210.0,1 , 80 , 47080 , 75492 , 0
87270500.0,1 , 80 , 47073 , 75469 , 0
87289790.0,1 , 80 , 47019 , 75462 , 0
87309080.0,1 , 80 , 47019 , 75469 , 0
87328370.0,1 , 80 , 46974 , 75477 , 0
87347660.0,1 , 80 , 46958 , 75454 , 0
87366950.0,1 , 80 , 46913 , 75462 , 0
87386240.0,1 , 80 , 46905 , 75469 , 0
87405530.0,1 , 80 , 46890 , 75462 , 0
87424820.0,1 , 80 , 46890 , 75454 , 0
87444110.0,1 , 80 , 46852 , 75477 , 10000000
87463400.0,1 , 80 , 46852 , 75477 , 10000000
87482690.0,1 , 80 , 49987 , 75477 , 10000000
87501980.0,1 , 80 , 53413 , 75477 , 10000000
87521270.0,1 , 80 , 56785 , 75477 , 10000000
87540560.0,1 , 80 , 60050 , 75477 , 10000000
87559850.0,1 , 80 , 63285 , 75477 , 10000000
87579140.0,1 , 80 , 66467 , 75477 , 10000000
87598430.0,1 , 80 , 69557 , 75477 , 10000000
87617720.0,1 , 80 , 72547 , 75477 , 10000000
87637010.0,1 , 80 , 75424 , 75477 , 10000000
87656300.0,1 , 80 , 79605 , 75477 , 10000000
87675590.0,1 , 80 , 82313 , 75477 , 10000000
87694880.0,1 , 80 , 84976 , 75477 , 10000000
87714170.0,1 , 80 , 86250 , 75424 , 1
87733460.0,1 , 80 , 86250 , 75424 , 1
87752750.0,1 , 80 , 86944 , 75431 , 1
87772040.0,1 , 80 , 86944 , 75431 , 1
87791330.0,1 , 80 , 86761 , 75447 , 1
87810620.0,1 , 80 , 86761 , 75447 , 1
87829910.0,1 , 80 , 86654 , 75439 , 1
87849200.0,1 , 80 , 86654 , 75439 , 1
87868490.0,1 , 80 , 86532 , 75447 , 1
87887780.0,1 , 80 , 86532 , 75447 , 1
87907070.0,1 , 80 , 86471 , 75447 , 1
87926360.0,1 , 80 , 86471 , 75447 , 1
87945650.0,1 , 80 , 86410 , 75447 , 1
87964940.0,1 , 80 , 86341 , 75447 , 1
87984230.0,1 , 80 , 86296 , 75439 , 1
88003520.0,1 , 80 , 86296 , 75439 , 1
88022810.0,1 , 80 , 86288 , 75447 , 1
88042100.0,1 , 80 , 86288 , 75447 , 1
88061390.0,1 , 80 , 86227 , 75447 , 1
88080680.0,1 , 80 , 86227 , 75447 , 1
88099970.0,1 , 80 , 86174 , 75416 , 1
88119260.0,1 , 80 , 86174 , 75416 , 1
88138550.0,1 , 80 , 86151 , 75439 , 1
88157840.0,1 , 80 , 86151 , 75439 , 1
88177130.0,1 , 80 , 86120 , 75424 , 1
88196420.0,1 , 80 , 86120 , 75424 , 1
88215710.0,1 , 80 , 86105 , 75431 , 1
88235000.0,1 , 80 , 86105 , 75431 , 1
88254290.0,1 , 80 , 86082 , 75431 , 1
88273580.0,1 , 80 , 86082 , 75431 , 1
88292870.0,1 , 80 , 86036 , 75408 , 1
88312160.0,1 , 80 , 86036 , 75408 , 1
88331450.0,1 , 80 , 86013 , 75408 , 1
88350740.0,1 , 80 , 86021 , 75408 , 1
88370030.0,1 , 80 , 85586 , 75416 , 1
88389320.0,1 , 80 , 85586 , 75416 , 1
88408610.0,1 , 80 , 85990 , 75439 , 1
88427900.0,1 , 80 , 85990 , 75439 , 1
88447190.0,1 , 80 , 85968 , 75439 , 1
88466480.0,1 , 80 , 85968 , 75439 , 1
88485770.0,1 , 80 , 85968 , 75454 , 1
88505060.0,1 , 80 , 85968 , 75454 , 1
88524350.0,1 , 80 , 85922 , 75439 , 1
88543640.0,1 , 80 , 85922 , 75439 , 1
88562930.0,1 , 80 , 85914 , 75454 , 1
88582220.0,1 , 80 , 85914 , 75454 , 1
88601510.0,1 , 80 , 85876 , 75431 , 1
88620800.0,1 , 80 , 85876 , 75431 , 1
88640090.0,1 , 80 , 85853 , 75431 , 1
88659380.0,1 , 80 , 85853 , 75431 , 1
88678670.0,1 , 80 , 85815 , 75431 , 1
88697960.0,1 , 80 , 85815 , 75431 , 1
88717250.0,1 , 80 , 85815 , 75431 , 1
88736540.0,1 , 80 , 85800 , 75431 , 1
88755830.0,1 , 80 , 85090 , 75424 , 1
88775120.0,1 , 80 , 85090 , 75424 , 1
88794410.0,1 , 80 , 85777 , 75424 , 1
88813700.0,1 , 80 , 85777 , 75424 , 1
88832990.0,1 , 80 , 85739 , 75424 , 1
88852280.0,1 , 80 , 85739 , 75424 , 1
88871570.0,1 , 80 , 85723 , 75416 , 1
88890860.0,1 , 80 , 85723 , 75416 , 1
88910150.0,1 , 80 , 85662 , 75424 , 1
88929440.0,1 , 80 , 85662 , 75424 , 1
88948730.0,1 , 80 , 85670 , 75439 , 1
88968020.0,1 , 80 , 85670 , 75439 , 1
88987310.0,1 , 80 , 85655 , 75424 , 1
89006600.0,1 , 80 , 85655 , 75424 , 1
89025890.0,1 , 80 , 85586 , 75424 , 1
89045180.0,1 , 80 , 85586 , 75424 , 1
89064470.0,1 , 80 , 85586 , 75416 , 1
89083760.0,1 , 80 , 85586 , 75416 , 1
89103050.0,1 , 80 , 85517 , 75401 , 1
89122340.0,1 , 80 , 85510 , 75401 , 1
89141630.0,1 , 80 , 84510 , 75401 , 1
89160920.0,1 , 80 , 84510 , 75401 , 1
89180210.0,1 , 80 , 85456 , 75408 , 1
89199500.0,1 , 80 , 85456 , 75408 , 1
89218790.0,1 , 80 , 85426 , 75408 , 1
89238080.0,1 , 80 , 85426 , 75408 , 1
89257370.0,1 , 80 , 85403 , 75408 , 1
89276660.0,1 , 80 , 85403 , 75408 , 1
89295950.0,1 , 80 , 85426 , 75447 , 1
89315240.0,1 , 80 , 85426 , 75447 , 1
89334530.0,1 , 80 , 85426 , 75416 , 1
89353820.0,1 , 80 , 85426 , 75416 , 1
89373110.0,1 , 80 , 85411 , 75424 , 1
89392400.0,1 , 80 , 85411 , 75424 , 1
89411690.0,1 , 80 , 85372 , 75408 , 1
89430980.0,1 , 80 , 85372 , 75408 , 1
89450270.0,1 , 80 , 85372 , 75424 , 1
89469560.0,1 , 80 , 85327 , 75424 , 1
89488850.0,1 , 80 , 84953 , 75416 , 1
89508140.0,1 , 80 , 84953 , 75416 , 1
89527430.0,1 , 80 , 85289 , 75408 , 1
89546720.0,1 , 80 , 85289 , 75408 , 1
89566010.0,1 , 80 , 85273 , 75408 , 1
89585300.0,1 , 80 , 85273 , 75408 , 1
89604590.0,1 , 80 , 85273 , 75408 , 1
89623880.0,1 , 80 , 85273 , 75408 , 1
89643170.0,1 , 80 , 85235 , 75424 , 1
89662460.0,1 , 80 , 85235 , 75424 , 1
89681750.0,1 , 80 , 85205 , 75416 , 1
89701040.0,1 , 80 , 85205 , 75416 , 1
89720330.0,1 , 80 , 85220 , 75431 , 1
89739620.0,1 , 80 , 85220 , 75431 , 1
89758910.0,1 , 80 , 85189 , 75416 , 1
89778200.0,1 , 80 , 85189 , 75416 , 1
89797490.0,1 , 80 , 85174 , 75431 , 1
89816780.0,1 , 80 , 85174 , 75431 , 1
89836070.0,1 , 80 , 85151 , 75401 , 1
89855360.0,1 , 80 , 85144 , 75401 , 1
89874650.0,1 , 80 , 84434 , 75408 , 1
89893940.0,1 , 80 , 84434 , 75408 , 1
89913230.0,1 , 80 , 85128 , 75408 , 1
89932520.0,1 , 80 , 85128 , 75408 , 1
89951810.0,1 , 80 , 85136 , 75408 , 1
89971100.0,1 , 80 , 85136 , 75408 , 1
89990390.0,1 , 80 , 85067 , 75401 , 1
90009680.0,1 , 80 , 85067 , 75401 , 1
90028970.0,1 , 80 , 85006 , 75386 , 1
90048260.0,1 , 80 , 85006 , 75386 , 1
90067550.0,1 , 80 , 85006 , 75408 , 1
90086840.0,1 , 80 , 85006 , 75408 , 1
90106130.0,1 , 80 , 84991 , 75378 , 1
90125420.0,1 , 80 , 84991 , 75378 , 1
90144710.0,1 , 80 , 84968 , 75393 , 1
90164000.0,1 , 80 , 84968 , 75393 , 1
90183290.0,1 , 80 , 84960 , 75401 , 1
90202580.0,1 , 80 , 84945 , 75401 , 1
90221870.0,1 , 80 , 84892 , 75401 , 1
90241160.0,1 , 80 , 84892 , 75401 , 1
90260450.0,1 , 80 , 84892 , 75408 , 1
90279740.0,1 , 80 , 84892 , 75408 , 1
90299030.0,1 , 80 , 84892 , 75393 , 1
90318320.0,1 , 80 , 84892 , 75393 , 1
90337610.0,1 , 80 , 84861 , 75393 , 1
90356900.0,1 , 80 , 84861 , 75393 , 1
90376190.0,1 , 80 , 84838 , 75386 , 1
90395480.0,1 , 80 , 84838 , 75386 , 1
90414770.0,1 , 80 , 84846 , 75416 , 1
90434060.0,1 , 80 , 84846 , 75416 , 1
90453350.0,1 , 80 , 84831 , 75401 , 1
90472640.0,1 , 80 , 84831 , 75401 , 1
90491930.0,1 , 80 , 84800 , 75401 , 1
90511220.0,1 , 80 , 84800 , 75401 , 1
90530510.0,1 , 80 , 84793 , 75393 , 1
90549800.0,1 , 80 , 84793 , 75393 , 1
90569090.0,1 , 80 , 84770 , 75408 , 1
90588380.0,1 , 80 , 84770 , 75408 , 1
90607670.0,1 , 80 , 84281 , 75416 , 1
90626960.0,1 , 80 , 84281 , 75416 , 1
90646250.0,1 , 80 , 84739 , 75408 , 1
90665540.0,1 , 80 , 84739 , 75408 , 1
90684830.0,1 , 80 , 84724 , 75416 , 1
90704120.0,1 , 80 , 84724 , 75416 , 1
90723410.0,1 , 80 , 84671 , 75393 , 1
90742700.0,1 , 80 , 84671 , 75393 , 1
90761990.0,1 , 80 , 84648 , 75378 , 1
90781280.0,1 , 80 , 84648 , 75378 , 1
90800570.0,1 , 80 , 84640 , 75393 , 1
90819860.0,1 , 80 , 84640 , 75393 , 1
90839150.0,1 , 80 , 84632 , 75393 , 1
90858440.0,1 , 80 , 84632 , 75393 , 1
90877730.0,1 , 80 , 84617 , 75393 , 1
90897020.0,1 , 80 , 84617 , 75393 , 1
90916310.0,1 , 80 , 84571 , 75393 , 1
90935600.0,1 , 80 , 84571 , 75393 , 1
90954890.0,1 , 80 , 84571 , 75401 , 1
90974180.0,1 , 80 , 84548 , 75401 , 1
90993470.0,1 , 80 , 83831 , 75401 , 1
91012760.0,1 , 80 , 83831 , 75401 , 1
91032050.0,1 , 80 , 84503 , 75408 , 1
91051340.0,1 , 80 , 84503 , 75408 , 1
91070630.0,1 , 80 , 84487 , 75393 , 1
91089920.0,1 , 80 , 84487 , 75393 , 1
91109210.0,1 , 80 , 84434 , 75408 , 1
91128500.0,1 , 80 , 84434 , 75408 , 1
91147790.0,1 , 80 , 84411 , 75393 , 1
91167080.0,1 , 80 , 84411 , 75393 , 1
91186370.0,1 , 80 , 84396 , 75393 , 1
91205660.0,1 , 80 , 84396 , 75393 , 1
91224950.0,1 , 80 , 84388 , 75408 , 1
91244240.0,1 , 80 , 84388 , 75408 , 1
91263530.0,1 , 80 , 84388 , 75401 , 1
91282820.0,1 , 80 , 84388 , 75401 , 1
91302110.0,1 , 80 , 84342 , 75401 , 1
91321400.0,1 , 80 , 84358 , 75401 , 1
91340690.0,1 , 80 , 84205 , 75401 , 1
91359980.0,1 , 80 , 84205 , 75401 , 1
91379270.0,1 , 80 , 84320 , 75416 , 1
91398560.0,1 , 80 , 84320 , 75416 , 1
91417850.0,1 , 80 , 84281 , 75408 , 1
91437140.0,1 , 80 , 84281 , 75408 , 1
91456430.0,1 , 80 , 84266 , 75401 , 1
91475720.0,1 , 80 , 84266 , 75401 , 1
91495010.0,1 , 80 , 84251 , 75408 , 1
91514300.0,1 , 80 , 84251 , 75408 , 1
91533590.0,1 , 80 , 84220 , 75401 , 1
91552880.0,1 , 80 , 84220 , 75401 , 1
91572170.0,1 , 80 , 84228 , 75408 , 1
91591460.0,1 , 80 , 84228 , 75408 , 1
91610750.0,1 , 80 , 84175 , 75431 , 1
91630040.0,1 , 80 , 84175 , 75431 , 1
91649330.0,1 , 80 , 84175 , 75424 , 1
91668620.0,1 , 80 , 84175 , 75424 , 1
91687910.0,1 , 80 , 84159 , 75393 , 1
91707200.0,1 , 80 , 84114 , 75393 , 1
91726490.0,1 , 80 , 83724 , 75424 , 1
91745780.0,1 , 80 , 83724 , 75424 , 1
91765070.0,1 , 80 , 84098 , 75416 , 1
91784360.0,1 , 80 , 84098 , 75416 , 1
91803650.0,1 , 80 , 84098 , 75401 , 1
91822940.0,1 , 80 , 84098 , 75401 , 1
91842230.0,1 , 80 , 84060 , 75408 , 1
91861520.0,1 , 80 , 84060 , 75408 , 1
91880810.0,1 , 80 , 84007 , 75408 , 1
91900100.0,1 , 80 , 84007 , 75408 , 1
91919390.0,1 , 80 , 84014 , 75431 , 1
91938680.0,1 , 80 , 84014 , 75431 , 1
91957970.0,1 , 80 , 84014 , 75424 , 1
91977260.0,1 , 80 , 84014 , 75424 , 1
91996550.0,1 , 80 , 84007 , 75416 , 1
92015840.0,1 , 80 , 84007 , 75416 , 1
92035130.0,1 , 80 , 83969 , 75408 , 1
92054420.0,1 , 80 , 83969 , 75408 , 1
92073710.0,1 , 80 , 83908 , 75431 , 1
92093000.0,1 , 80 , 83915 , 75431 , 1
92112290.0,1 , 80 , 83274 , 75401 , 1
92131580.0,1 , 80 , 83274 , 75401 , 1
92150870.0,1 , 80 , 83862 , 75416 , 1
92170160.0,1 , 80 , 83862 , 75416 , 1
92189450.0,1 , 80 , 83900 , 75431 , 1
92208740.0,1 , 80 , 83900 , 75431 , 1
92228030.0,1 , 80 , 83854 , 75416 , 1
92247320.0,1 , 80 , 83854 , 75416 , 1
92266610.0,1 , 80 , 83816 , 75408 , 1
92285900.0,1 , 80 , 83816 , 75408 , 1
92305190.0,1 , 80 , 83793 , 75393 , 1
92324480.0,1 , 80 , 83793 , 75393 , 1
92343770.0,1 , 80 , 83740 , 75386 , 1
