11502247300,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11506236600,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
11511222500,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
11515213200,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
11520202700,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
11524190800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
11528178200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
11533164400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
11537154700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
11542141000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11546129900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
11551116400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
11555107000,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
11560094200,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
11564082400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11568071400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
11573057400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
11577047400,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
11582035300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
11586024900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
11591011100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
11594999800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
11599986000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11603976400,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
11608963000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
11612952000,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
11617938400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
11621927900,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
11626913300,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4956
11630903200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
11634892500,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4952
11639880600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4952
11643869700,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
11648854900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
11652844300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
11657833400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
11661820400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
11666808700,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
11670795900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
11675785200,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11679772800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4956
11684759800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
11688748400,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4956
11692738800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
11697725700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
11701714400,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
11706718800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
11710691700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11715675500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
11719664800,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
11724654900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
11728656500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
11733629000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11737620000,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),390,Vb2(mV),4956
11741609200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
11746594400,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
11750583200,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
11755572300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
11759560200,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
11764545800,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
11768535000,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
11773523500,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
11777512200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
11782498300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
11786487300,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
11791475600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
11795464200,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
11799452600,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
11804440800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
11808431200,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
11813414400,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
11817403400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
11822391800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11826380900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11831366300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11835356700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
11840344800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
11844331800,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
11849319200,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11853307300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
11857299100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
11862285000,Vs1(uV),420,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
11866276800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
11871262100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
11875251400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
11880236500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
11884225900,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
11889212800,Vs1(uV),420,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4952
11893205200,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4952
11898188600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
11902178900,Vs1(uV),390,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4956
11906169700,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4956
11911154600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
11915144900,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
11920129900,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4960
11924121300,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
11929108200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
11933095400,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
11938096200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
11942072100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
11947056900,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
11951046200,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4956
11956035100,Vs1(uV),420,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
11960023600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
11964019500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
11968999400,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
11973995400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11977979100,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
11981965400,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
11986950600,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
11990967200,Vs1(uV),350,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
11995927700,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
11999916900,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
12004906200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
12008896200,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4960
12013879500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12017868700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
12021859700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
12026844500,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12030834800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
12035820700,Vs1(uV),430,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12039813300,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
12044797500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
12048786100,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
12053774200,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
12057764900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12062748800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12066738800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12070728600,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
12075716700,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12079703400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4952
12084690200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12088681400,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
12093667300,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
12097655300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12102642200,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
12106634800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12111617400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12115607900,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
12120595400,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
12124585300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),460,Vb2(mV),4956
12128573300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12133559700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12137550300,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
12142537200,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12146525700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
12151511900,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
12155502000,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),460,Vb2(mV),4960
12160503200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
12164475600,Vs1(uV),380,Vb1(mV),4944,Vs2(uV),460,Vb2(mV),4952
12169462200,Vs1(uV),380,Vb1(mV),4948,Vs2(uV),440,Vb2(mV),4952
12173452500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
12178445600,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),410,Vb2(mV),4952
12182428900,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
12186418300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12191428500,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
12196391200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12200380900,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12204371500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12209359100,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4956
12213347100,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4952
12218332900,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12222331800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4952
12227310900,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12231298600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
12236284700,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),390,Vb2(mV),4956
12240274300,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12245261100,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12249250000,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
12253239600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12258228200,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),430,Vb2(mV),4960
12262216700,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12267202500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12271192800,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4956
12276181000,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12280168500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4952
12285154000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4960
12289145500,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12293135600,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4956
12298119500,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
12302110200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12307098300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12311096900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12316071800,Vs1(uV),410,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4960
12320061300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),460,Vb2(mV),4960
12325066900,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),450,Vb2(mV),4956
12329041200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12334023600,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12338014200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12343001100,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4956
12346989100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12350977000,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
12355964400,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
12359954100,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12364940800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12368930100,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12373920000,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),380,Vb2(mV),4960
12377905500,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),390,Vb2(mV),4956
12382892900,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
12386882600,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12391868100,Vs1(uV),360,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
12395858600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12400845400,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12404835500,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4956
12408825100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4952
12413809500,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4952
12417800400,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),450,Vb2(mV),4956
12422790700,Vs1(uV),350,Vb1(mV),4948,Vs2(uV),400,Vb2(mV),4952
12426779300,Vs1(uV),370,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4956
12431762400,Vs1(uV),400,Vb1(mV),4948,Vs2(uV),420,Vb2(mV),4956
12435751100,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12440740100,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
12444730400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12449715400,Vs1(uV),430,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12453704500,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
12458703100,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12462681400,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
12466669300,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
12471656600,Vs1(uV),390,Vb1(mV),4960,Vs2(uV),430,Vb2(mV),4960
12475646900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12480639900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
12484620900,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12489609000,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12493598200,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12498583800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),460,Vb2(mV),4960
12502572700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4956
12507561900,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12511548100,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12515538100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),420,Vb2(mV),4960
12520525200,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12524517000,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
12529500700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12533490000,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),410,Vb2(mV),4960
12538479200,Vs1(uV),420,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12542468000,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
12547453100,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4952
12551442600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12556430700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12560419200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4952
12565404800,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4956
12569394600,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12573383700,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12578372900,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12582359900,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12587346500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12591342500,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
12596322800,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12600311700,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),450,Vb2(mV),4960
12605306600,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12609290800,Vs1(uV),420,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
12614275300,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
12618263500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12623253400,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12627241700,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),380,Vb2(mV),4960
12631228800,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
12636215700,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
12640207500,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4956
12645191300,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12649181100,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),400,Vb2(mV),4960
12654167800,Vs1(uV),410,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
12658158800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4956
12663143700,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
12667133500,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12672121000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12676109300,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),430,Vb2(mV),4952
12681095000,Vs1(uV),410,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12685084300,Vs1(uV),400,Vb1(mV),4960,Vs2(uV),400,Vb2(mV),4960
12689074000,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
12694060500,Vs1(uV),360,Vb1(mV),4952,Vs2(uV),400,Vb2(mV),4956
12699049600,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
12703037600,Vs1(uV),370,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12707027300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12712014500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12716001700,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
12720989100,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12724980300,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4960
12729964800,Vs1(uV),370,Vb1(mV),4960,Vs2(uV),440,Vb2(mV),4960
12733954200,Vs1(uV),360,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12737945200,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),420,Vb2(mV),4956
12742937800,Vs1(uV),380,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4960
12746919300,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4960
12751904800,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12755897600,Vs1(uV),380,Vb1(mV),4960,Vs2(uV),420,Vb2(mV),4960
12760884000,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12764872000,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),410,Vb2(mV),4956
12769858200,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),460,Vb2(mV),4956
12773849000,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12778836000,Vs1(uV),390,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12782823600,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
12787811800,Vs1(uV),380,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12791801800,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4960
12795789900,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),410,Vb2(mV),4956
12800775600,Vs1(uV),370,Vb1(mV),4952,Vs2(uV),440,Vb2(mV),4956
12804766100,Vs1(uV),400,Vb1(mV),4952,Vs2(uV),380,Vb2(mV),4956
12809753500,Vs1(uV),400,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4960
12813744700,Vs1(uV),410,Vb1(mV),4956,Vs2(uV),440,Vb2(mV),4960
12818727500,Vs1(uV),390,Vb1(mV),4956,Vs2(uV),430,Vb2(mV),4956
