984000,
1350376700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
1353367000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1358353500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
1362344900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1367331000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1371319300,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1376305900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1380297700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1385285900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
1389272200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1393261700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1398249200,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
1402237200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1407224100,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
1411222700,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
1416200400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1420189900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1425176500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1429167400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
1433155500,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1438141200,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
1442130600,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1447119900,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1451108000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
1456094500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
1460084500,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1465070300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1469059400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1474045600,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1478035000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
1483023000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
1487011500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
1490999900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
1495988500,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),180,Vb2(mV),4992
1500976300,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
1504961800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
1508953300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1513940500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1518926100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
1522915100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1526906000,Vs1(uV),140,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
1531893400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
1535881300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
1540867000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
1544855700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1548846900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1553832700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1557822100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1562813800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
1566797800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1571784500,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
1575773900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1580762900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1584750400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1589737200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1593727600,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
1597716000,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
1602701800,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
1606691400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
1611679300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1615668400,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
1620654700,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
1624643400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1629633100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1633622000,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
1638606300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1642595200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1647584200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1651570900,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1655560900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1660548300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1664539400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
1669523600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
1673512300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1678500500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4996
1682490200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1687475100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
1691464400,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
1696453300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
1700441200,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
1705427400,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
1709416900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
1713407800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1718392500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1722381800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1727371600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
1731359300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
1736344700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1740333800,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
1745328700,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1749309400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
1754297000,Vs1(uV),160,Vb1(mV),4996,Vs2(uV),230,Vb2(mV),4992
1758285900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1762278200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1767262900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4996
1771251300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
1776238300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
1780229200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4996
1785213900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1789203400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1794208300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
1798181100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
1803165000,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1807153800,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1812144500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1816130600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1820120400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1825107100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1829095700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1834083900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
1838071900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
1843059300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
1847050000,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1852035200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1856024300,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1861023000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1865003100,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
1869987000,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
1873976200,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
1877988200,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
1882955200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4996
1886942300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
1891928700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
1895919700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
1900906900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1904894200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
1909880300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1913872200,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
1918856100,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
1922845700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1927834100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1931821200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
1935811000,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4988
1940796400,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
1944786300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
1949773800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
1953762300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1958750500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
1962741600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
1967725400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
1971715400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
1976701500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
1980693400,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
1984682200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
1989667000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
1993656500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
1998644700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2002633100,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2007618900,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4996
2012606800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
2016596700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2020584700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
2025571200,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
2029562600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
2034546400,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
2038536300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2042525500,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2047513300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2051500900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
2056488200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2060476500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2065464400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2069452400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2074440700,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2078431700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),180,Vb2(mV),4992
2083416300,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
2087406300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4988
2092392200,Vs1(uV),150,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2096382900,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2100371300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4996
2105357900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2109346900,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2114335200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
2118323900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2123309400,Vs1(uV),190,Vb1(mV),4996,Vs2(uV),240,Vb2(mV),4992
2127299900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),260,Vb2(mV),4992
2132287500,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2136276300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
2141262000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2145252500,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
2150240200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
2154227500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
2158217000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
2163205300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
2167195800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2172178600,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2176168400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
2181158000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2185144300,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2190131300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2194121600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2199108700,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2203096600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2207085900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
2212073600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2216062900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4988
2221048700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2225037400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
2232023500,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2239031300,
2242989100,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2247979600,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4988
2251965700,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2256952600,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2260943100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2264933600,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2269918000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4996
2273907300,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2278895000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
2282883800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2287870000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4988
2291859300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4988
2296849100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),190,Vb2(mV),4992
2300834500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2305822000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
2309811700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4996
2314800300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2318787800,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4996
2322776900,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2327764800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
2331754300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2336740300,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
2340728300,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2345717000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2349704300,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2354691100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2358680800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2363669200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
2367658000,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2372642700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4996
2376632200,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2380622700,Vs1(uV),200,Vb1(mV),4996,Vs2(uV),210,Vb2(mV),4992
2385609800,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2389597800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
2394585700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2398577800,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2403561200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2407550300,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2412537900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2416529300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),190,Vb2(mV),4992
2421513300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
2425502300,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
2429494000,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2434480800,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2438468700,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2443454600,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2447445200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2452429100,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2456419200,Vs1(uV),210,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2461407400,Vs1(uV),190,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2465397100,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
2470382300,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2475370600,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4988
2479359700,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4988
2483349700,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2487336500,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2492322900,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4988
2496315500,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2501299500,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4988
2505289100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
2510275000,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4992
2514265900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2519251100,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2523240100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2528229200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4992
2532215900,Vs1(uV),150,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2537203800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),200,Vb2(mV),4992
2541192800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2545193700,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2550169200,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4996
2554158100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2559144100,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2563147800,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2568119700,Vs1(uV),160,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
2572109900,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4988
2577096200,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2581089000,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2586072400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2590062200,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2594050800,Vs1(uV),200,Vb1(mV),4988,Vs2(uV),180,Vb2(mV),4992
2599039400,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2603029100,Vs1(uV),200,Vb1(mV),4992,Vs2(uV),250,Vb2(mV),4992
2608013600,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2612007600,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),220,Vb2(mV),4992
2616991900,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),180,Vb2(mV),4988
2620979200,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),240,Vb2(mV),4988
2625965500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),210,Vb2(mV),4992
2629956100,Vs1(uV),180,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2634942400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),210,Vb2(mV),4992
2638931800,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2643917400,Vs1(uV),170,Vb1(mV),4992,Vs2(uV),240,Vb2(mV),4988
2647909500,Vs1(uV),190,Vb1(mV),4988,Vs2(uV),250,Vb2(mV),4992
2651896100,Vs1(uV),170,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
2656883900,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2660873000,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),220,Vb2(mV),4992
2665859200,Vs1(uV),160,Vb1(mV),4992,Vs2(uV),230,Vb2(mV),4992
2669849700,Vs1(uV),210,Vb1(mV),4992,Vs2(uV),200,Vb2(mV),4992
2674835400,Vs1(uV),180,Vb1(mV),4988,Vs2(uV),230,Vb2(mV),4992
