1364351500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1369338700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
1373325200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
1377317400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1382302500,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
1386290900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1391277300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1395269100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1400254200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4988
1404243200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1409228700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1413220800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
1418205500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
1422194900,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1426186000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1431171700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1435171100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1440146800,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
1444136200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1449123600,Vs1(uV),380,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4988
1453112200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1458098600,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
1462089200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1467074800,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
1471063900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1476052100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1480044400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1484044800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1489017400,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1493006200,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1497993500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1501981700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1506968100,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
1510961500,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1515945200,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1519932500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),470,Vb2(mV),4988
1524920400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
1528912800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1533896400,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1537886000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1541875700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1546863000,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1550850900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1555838600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1559834100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
1564815600,Vs1(uV),410,Vb1(mV),4984,Vs2(uV),440,Vb2(mV),4992
1568802900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1573789800,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
1577784200,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
1582764800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1586753500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1590742800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1595732700,Vs1(uV),430,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
1599719900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1604707100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1608696800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1613685600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1617672600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1622659000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1626650200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1631637100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1635624200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
1640610900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1644602400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1649594500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
1653576000,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1657565300,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
1662554500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1666540600,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
1671527900,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1675517700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1680505900,Vs1(uV),420,Vb1(mV),4984,Vs2(uV),450,Vb2(mV),4992
1684495000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
1689480800,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4988
1693473300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),470,Vb2(mV),4992
1698457500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1702445600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1706435000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),400,Vb2(mV),4988
1711422400,Vs1(uV),370,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4988
1715411900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
1720398000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
1724387100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1729375800,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1733366400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1738349600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1742340300,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
1747327500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
1751315400,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
1756301400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
1761289100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1764281500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
1769267600,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1773256300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
1778244800,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4992
1782233600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1787218700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
1791208100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4992
1796195400,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
1800185400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1805171000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
1809162100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
1814148700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1818137200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1822125600,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1827128300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
1831102600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1836088300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1840077900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
1845065100,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1849052900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),470,Vb2(mV),4992
1854040200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1858029600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1863018000,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
1867006600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1870994900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4992
1875982700,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1879970400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1884957000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1888947000,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
1893935200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1897925100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1902911800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
1906898900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
1911890200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
1915874700,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
1920861500,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4988
1924851500,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1928839600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1933826600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
1937816500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1942803000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
1946805700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1951779200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1955768400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1960758200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
1964746500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1969730900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1973720100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
1978706800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
1982697000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1986685500,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
1991671700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
1995663100,Vs1(uV),380,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4992
2000647600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4992
2004641800,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
2009625000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
2013615800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2018600300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
2022589500,Vs1(uV),370,Vb1(mV),4984,Vs2(uV),420,Vb2(mV),4988
2027576300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2031567700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
2035555100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
2040541000,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4988
2044530700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2049518200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
2053522000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
2058493300,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
2062483800,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
2067470400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2071465800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
2076446200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
2080437500,Vs1(uV),380,Vb1(mV),4984,Vs2(uV),430,Vb2(mV),4992
2085420900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
2089410900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
2093401400,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
2098388400,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),410,Vb2(mV),4988
2102376900,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2107362300,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4992
2111353500,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2116340200,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
2120328700,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2125315800,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
2129304500,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
2134295000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
2138280800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
2143269000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
2147258100,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2151246600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
2156232200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
2160222700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),430,Vb2(mV),4988
2165208400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2169198300,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4988
2174184600,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
2178175300,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2183175500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4988
2187149400,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),440,Vb2(mV),4988
2192136400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2196127400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
2200115800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),410,Vb2(mV),4988
2205101700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
2209091200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2214079000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),460,Vb2(mV),4988
2218068900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4992
2223053700,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),400,Vb2(mV),4988
2227044600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2232031700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4988
2236019900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
2241005700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4992
2244996800,Vs1(uV),390,Vb1(mV),4992,Vs2(uV),420,Vb2(mV),4988
2249982900,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),450,Vb2(mV),4988
2253971800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2257960300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2262948400,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),450,Vb2(mV),4992
2267008000,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),430,Vb2(mV),4992
2271923000,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),420,Vb2(mV),4992
2275912400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),440,Vb2(mV),4992
2280899600,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),280,Vb2(mV),4988
2284890000,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
2289876400,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4988
2293864200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24636,Vb2(mV),4992
2298853500,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2302842700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2307827000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4992
2311819600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2316803700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4988
2320793900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
2324781700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24626,Vb2(mV),4992
2329771300,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4988
2333759800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
2338744600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4988
2342732300,Vs1(uV),390,Vb1(mV),4984,Vs2(uV),-24586,Vb2(mV),4992
2347720400,Vs1(uV),380,Vb1(mV),4996,Vs2(uV),10,Vb2(mV),4992
2351709500,Vs1(uV),360,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4996
2356696200,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2360698700,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
2365674100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2369662000,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2374648600,Vs1(uV),370,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
2378638200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
2383625000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2387612300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4996
2391603000,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
2396598600,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2400578100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
2405565700,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
2409555100,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2414542900,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
2418532600,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2423517800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2427508700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
2432494600,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4988
2436483200,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
2440472500,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
2445471400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
2449449700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2454436800,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2458426100,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
2463412200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4988
2467400600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4996
2472386800,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
2476376900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2481382200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
2486348900,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24636,Vb2(mV),4992
2490339100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
2494330200,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
2498319100,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24646,Vb2(mV),4992
2503304900,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
2507292100,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2512282000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4988
2516270700,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
2521256200,Vs1(uV),420,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
2525246600,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4988
2530234900,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
2534221200,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2539209200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
2543199000,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
2548191300,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24646,Vb2(mV),4992
2552175100,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
2556163200,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
2561150400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2565141400,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24626,Vb2(mV),4992
2570126500,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24616,Vb2(mV),4992
2574115500,Vs1(uV),390,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4996
2579102000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24586,Vb2(mV),4992
2583090800,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24636,Vb2(mV),4992
2588077700,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
2592066900,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2598050500,Vs1(uV),420,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
2602040700,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4996
2606031500,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4996
2610018500,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
2614010200,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24596,Vb2(mV),4992
2618996400,Vs1(uV),410,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4988
2622986000,Vs1(uV),410,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
2627971400,Vs1(uV),430,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
2631963000,Vs1(uV),370,Vb1(mV),4988,Vs2(uV),-24586,Vb2(mV),4992
2636947200,Vs1(uV),360,Vb1(mV),4988,Vs2(uV),0,Vb2(mV),4992
2640936400,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2645927200,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24616,Vb2(mV),4992
2649913800,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24606,Vb2(mV),4992
2654899300,Vs1(uV),380,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2658890100,Vs1(uV),400,Vb1(mV),4988,Vs2(uV),-24606,Vb2(mV),4992
2663876600,Vs1(uV),380,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4992
2667864000,Vs1(uV),400,Vb1(mV),4992,Vs2(uV),-24596,Vb2(mV),4996
