9607.0 , I2637560.8 , ---------------------
2638185.6 , SENSOR 2
2639200.6 , window_factor 7.63
2640206.2 , sensitivity: high
3161226.7 , target (90000) , 85937.50
3163221.8 , threshold (50000) , 46875.00
3163221.8 , 
3436085.0 , SENSOR 1
3436411.1 , window_factor 7.63
3439432.2 , sensitivity: high
3964646.3 , target (90000) , 85937.50
3965642.5 , threshold (50000) , 46875.00
3966638.9 , 
4242359.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
1744960853.4 , 1 , 80 , 75370 , 75370 , 0
1745177861.5 , 2 , 83 , 66528 , 70327 , 0
1745222779.9 , 1 , 80 , 75386 , 75363 , 0
1745435085.1 , 2 , 83 , 66551 , 70320 , 0
1745489054.5 , 1 , 80 , 75386 , 75370 , 0
1745704552.3 , 2 , 83 , 66535 , 70312 , 0
1745751350.5 , 1 , 80 , 75378 , 75363 , 0
1745961306.5 , 2 , 83 , 66520 , 70289 , 0
1746013542.8 , 1 , 80 , 75378 , 75355 , 0
1746222593.5 , 2 , 83 , 66528 , 70312 , 0
1746275590.6 , 1 , 80 , 75386 , 75378 , 0
1746484643.4 , 2 , 83 , 66505 , 70297 , 0
1746537954.6 , 1 , 80 , 75378 , 75363 , 0
1746746042.8 , 2 , 83 , 66490 , 70304 , 0
1746799557.9 , 1 , 80 , 75393 , 75347 , 0
1747009614.4 , 2 , 83 , 66535 , 70320 , 0
1747062183.8 , 1 , 80 , 75378 , 75347 , 0
1747279341.5 , 2 , 83 , 66520 , 70304 , 0
1747324234.3 , 1 , 80 , 75416 , 75355 , 0
1747535575.6 , 2 , 83 , 66490 , 70304 , 0
1747590238.7 , 1 , 80 , 75401 , 75355 , 0
1747799210.3 , 2 , 83 , 66505 , 70312 , 0
1747852491.6 , 1 , 80 , 75401 , 75347 , 0
1748062251.6 , 2 , 83 , 66513 , 70297 , 0
1748114638.1 , 1 , 80 , 75378 , 75363 , 0
1748323021.1 , 2 , 83 , 66520 , 70289 , 0
1748376516.1 , 1 , 80 , 75393 , 75363 , 0
1748589031.0 , 2 , 83 , 66505 , 70281 , 0
1748638610.2 , 1 , 80 , 75378 , 75363 , 0
1748846833.2 , 2 , 83 , 66505 , 70304 , 0
1748900606.5 , 1 , 80 , 75393 , 75363 , 0
1749116053.9 , 2 , 83 , 66482 , 70304 , 0
1749162963.9 , 1 , 80 , 75386 , 75363 , 0
1749379484.8 , 2 , 83 , 66490 , 70320 , 0
1749425159.8 , 1 , 80 , 75347 , 75355 , 0
1749633127.3 , 2 , 83 , 66490 , 70281 , 0
1749691349.0 , 1 , 80 , 75370 , 75347 , 0
1749896072.6 , 2 , 83 , 66474 , 70289 , 0
1749953404.1 , 1 , 80 , 75370 , 75347 , 0
1750165729.5 , 2 , 83 , 66467 , 70297 , 0
1750215610.7 , 1 , 80 , 75347 , 75325 , 0
1750422030.0 , 2 , 83 , 66497 , 70297 , 0
1750477724.7 , 1 , 80 , 75363 , 75363 , 0
1750684304.8 , 2 , 83 , 66505 , 70281 , 0
1750739372.0 , 1 , 80 , 75393 , 75363 , 0
1750953307.9 , 2 , 83 , 66467 , 70312 , 0
1751001669.7 , 1 , 80 , 75378 , 75340 , 0
1751217255.6 , 2 , 83 , 66543 , 70312 , 0
1751263726.1 , 1 , 80 , 75370 , 75317 , 0
1751478723.9 , 2 , 83 , 66513 , 70297 , 0
1751526644.9 , 1 , 80 , 75363 , 75332 , 0
1751736502.0 , 2 , 83 , 66505 , 70297 , 0
1751792462.9 , 1 , 80 , 75378 , 75340 , 0
1752005624.4 , 2 , 83 , 66513 , 70289 , 0
1752054722.6 , 1 , 80 , 75347 , 75325 , 0
1752252427.6 , 2 , 83 , 66543 , 70289 , 0
1752316999.8 , 1 , 80 , 75393 , 75325 , 0
1752522257.4 , 2 , 83 , 66505 , 70297 , 0
1752579137.9 , 1 , 80 , 75386 , 75340 , 0
1752786293.4 , 2 , 83 , 66543 , 70289 , 0
1752841249.7 , 1 , 80 , 75378 , 75378 , 0
1753049971.3 , 2 , 83 , 66474 , 70297 , 0
1753103348.3 , 1 , 80 , 75378 , 75355 , 0
1753314341.6 , 2 , 83 , 66520 , 70297 , 0
1753365075.1 , 1 , 80 , 75378 , 75355 , 0
1753582321.0 , 2 , 83 , 66490 , 70297 , 0
1753627162.9 , 1 , 80 , 75370 , 75363 , 0
1753839312.0 , 2 , 83 , 66520 , 70320 , 0
1753893424.0 , 1 , 80 , 75332 , 75363 , 0
1754101666.4 , 2 , 83 , 66543 , 70289 , 0
1754155712.9 , 1 , 80 , 75347 , 75347 , 0
1754363813.6 , 2 , 83 , 66497 , 70297 , 0
1754417597.4 , 1 , 80 , 75363 , 75363 , 0
1754626001.1 , 2 , 83 , 66558 , 70289 , 0
1754679873.1 , 1 , 80 , 75355 , 75370 , 0
1754888166.5 , 2 , 83 , 66558 , 70312 , 0
1754942219.1 , 1 , 80 , 75370 , 75355 , 0
1755149766.8 , 2 , 83 , 66513 , 70320 , 0
1755204155.4 , 1 , 80 , 75386 , 75355 , 0
1755403500.2 , 2 , 83 , 66574 , 70312 , 0
1755466523.2 , 1 , 80 , 75347 , 75347 , 0
1755671963.7 , 2 , 83 , 66497 , 70312 , 0
1755726512.1 , 1 , 80 , 75340 , 75332 , 0
1755939706.0 , 2 , 83 , 66513 , 70335 , 0
1755990489.4 , 1 , 80 , 75363 , 75355 , 0
1756201591.6 , 2 , 83 , 66474 , 70327 , 0
1756256692.4 , 1 , 80 , 75378 , 75340 , 0
1756463611.9 , 2 , 83 , 66490 , 70304 , 0
1756519083.8 , 1 , 80 , 75408 , 75355 , 0
1756726791.3 , 2 , 83 , 66474 , 70297 , 0
1756781169.4 , 1 , 80 , 75378 , 75355 , 0
1756987397.2 , 2 , 83 , 66505 , 70297 , 0
1757043265.7 , 1 , 80 , 75424 , 75363 , 0
1757249345.4 , 2 , 83 , 66497 , 70304 , 0
1757305449.0 , 1 , 80 , 75386 , 75363 , 0
1757511363.2 , 2 , 83 , 66482 , 70304 , 0
1757567646.1 , 1 , 80 , 75347 , 75355 , 0
1757773011.5 , 2 , 83 , 66497 , 70304 , 0
1757829785.6 , 1 , 80 , 75386 , 75363 , 0
1758039006.0 , 2 , 83 , 66497 , 70304 , 0
1758092207.2 , 1 , 80 , 75370 , 75340 , 0
1758305163.6 , 2 , 83 , 66497 , 70297 , 0
1758358012.3 , 1 , 80 , 75355 , 75363 , 0
1758571021.0 , 2 , 83 , 66520 , 70312 , 0
1758620188.7 , 1 , 80 , 75363 , 75370 , 0
1758832173.5 , 2 , 83 , 66497 , 70289 , 0
1758882369.0 , 1 , 80 , 75370 , 75347 , 0
1759095451.2 , 2 , 83 , 66520 , 70297 , 0
1759144360.2 , 1 , 80 , 75370 , 75363 , 0
1759355068.5 , 2 , 83 , 66543 , 70304 , 0
1759406553.0 , 1 , 80 , 75363 , 75363 , 0
1759616950.2 , 2 , 83 , 66589 , 70320 , 0
1759668505.0 , 1 , 80 , 75378 , 75363 , 0
1759867040.0 , 2 , 83 , 66581 , 70320 , 0
1759930667.9 , 1 , 80 , 75370 , 75340 , 0
1760136235.3 , 2 , 83 , 66497 , 70304 , 0
1760192666.0 , 1 , 80 , 75370 , 75340 , 0
1760407486.5 , 2 , 83 , 66490 , 70297 , 0
1760459095.9 , 1 , 80 , 75370 , 75325 , 0
1760669198.2 , 2 , 83 , 66497 , 70289 , 0
1760721279.4 , 1 , 80 , 75370 , 75340 , 0
1760933456.1 , 2 , 83 , 66535 , 70312 , 0
1760983402.8 , 1 , 80 , 75378 , 75347 , 0
1761194826.0 , 2 , 83 , 66513 , 70297 , 0
1761245510.7 , 1 , 80 , 75386 , 75363 , 0
1761456979.7 , 2 , 83 , 66505 , 70297 , 0
1761507726.5 , 1 , 80 , 75370 , 75347 , 0
1761719404.7 , 2 , 83 , 66505 , 70289 , 0
1761769551.4 , 1 , 80 , 75378 , 75347 , 0
1761982562.2 , 2 , 83 , 66505 , 70289 , 0
1762032055.8 , 1 , 80 , 75370 , 75370 , 0
1762245999.6 , 2 , 83 , 66497 , 70297 , 0
1762293667.6 , 1 , 80 , 75363 , 75347 , 0
1762507624.0 , 2 , 83 , 66490 , 70297 , 0
1762560182.7 , 1 , 80 , 75393 , 75370 , 0
1762769620.7 , 2 , 83 , 66505 , 70281 , 0
1762822394.2 , 1 , 80 , 75386 , 75355 , 0
1763030954.0 , 2 , 83 , 66528 , 70297 , 0
1763084526.9 , 1 , 80 , 75332 , 75355 , 0
1763293312.0 , 2 , 83 , 66482 , 70281 , 0
1763346096.5 , 1 , 80 , 75378 , 75340 , 0
1763559875.9 , 2 , 83 , 66505 , 70266 , 0
1763608867.2 , 1 , 80 , 75340 , 75340 , 0
1763816018.7 , 2 , 83 , 66558 , 70266 , 0
1763870345.0 , 1 , 80 , 75370 , 75347 , 0
1764083647.4 , 2 , 83 , 66482 , 70304 , 0
1764133113.3 , 1 , 80 , 75378 , 75332 , 0
1764347154.8 , 2 , 83 , 66513 , 70297 , 0
1764394964.4 , 1 , 80 , 75363 , 75332 , 0
1764610724.4 , 2 , 83 , 66497 , 70297 , 0
1764660859.2 , 1 , 80 , 75347 , 75347 , 0
1764870366.5 , 2 , 83 , 66490 , 70297 , 0
1764923419.6 , 1 , 80 , 75363 , 75347 , 0
1765134978.3 , 2 , 83 , 66505 , 70289 , 0
1765185822.0 , 1 , 80 , 75347 , 75340 , 0
1765393224.3 , 2 , 83 , 66505 , 70304 , 0
1765447788.3 , 1 , 80 , 75378 , 75355 , 0
1765656194.8 , 2 , 83 , 66482 , 70281 , 0
1765709285.3 , 1 , 80 , 75370 , 75325 , 0
1765917987.8 , 2 , 83 , 66474 , 70281 , 0
1765971811.1 , 1 , 80 , 75386 , 75355 , 0
1766180194.3 , 2 , 83 , 66474 , 70274 , 0
1766234115.7 , 1 , 80 , 75363 , 75370 , 0
1766451084.1 , 2 , 83 , 66520 , 70289 , 0
1766496580.2 , 1 , 80 , 75347 , 75363 , 0
1766713282.0 , 2 , 83 , 66505 , 70304 , 0
1766762432.5 , 1 , 80 , 75370 , 75370 , 0
1766968385.9 , 2 , 83 , 66497 , 70289 , 0
1767024647.6 , 1 , 80 , 75370 , 75370 , 0
1767231016.5 , 2 , 83 , 66513 , 70289 , 0
1767286745.9 , 1 , 80 , 75363 , 75332 , 0
1767493702.9 , 2 , 83 , 66490 , 70297 , 0
1767549300.0 , 1 , 80 , 75378 , 75363 , 0
1767755508.8 , 2 , 83 , 66482 , 70304 , 0
1767811308.3 , 1 , 80 , 75370 , 75363 , 0
1768017734.1 , 2 , 83 , 66505 , 70297 , 0
1768073015.8 , 1 , 80 , 75378 , 75355 , 0
1768280084.6 , 2 , 83 , 66520 , 70320 , 0
1768335012.5 , 1 , 80 , 75378 , 75363 , 0
1768552222.1 , 2 , 83 , 66497 , 70312 , 0
1768597132.0 , 1 , 80 , 75370 , 75363 , 0
1768813546.8 , 2 , 83 , 66474 , 70297 , 0
1768863653.4 , 1 , 80 , 75386 , 75363 , 0
1769076615.4 , 2 , 83 , 66467 , 70281 , 0
1769125834.6 , 1 , 80 , 75347 , 75340 , 0
1769337470.9 , 2 , 83 , 66482 , 70281 , 0
1769387932.8 , 1 , 80 , 75370 , 75347 , 0
1769600909.1 , 2 , 83 , 66497 , 70289 , 0
1769650105.2 , 1 , 80 , 75363 , 75363 , 0
1769862938.2 , 2 , 83 , 66474 , 70289 , 0
1769912216.9 , 1 , 80 , 75378 , 75340 , 0
1770125422.2 , 2 , 83 , 66505 , 70289 , 0
1770174579.3 , 1 , 80 , 75370 , 75355 , 0
1770379389.3 , 2 , 83 , 66467 , 70304 , 0
1770436441.9 , 1 , 80 , 75378 , 75355 , 0
1770652933.9 , 2 , 83 , 66497 , 70289 , 0
1770698848.2 , 1 , 80 , 75378 , 75340 , 0
1770914419.8 , 2 , 83 , 66467 , 70297 , 0
1770964122.7 , 1 , 80 , 75340 , 75340 , 0
1771177132.9 , 2 , 83 , 66474 , 70266 , 0
1771226974.8 , 1 , 80 , 75355 , 75332 , 0
1771439968.8 , 2 , 83 , 66436 , 70297 , 0
1771488771.7 , 1 , 80 , 75340 , 75340 , 0
1771701766.3 , 2 , 83 , 66459 , 70312 , 0
1771751200.5 , 1 , 80 , 75355 , 75340 , 0
1771957229.6 , 2 , 83 , 66505 , 70320 , 0
1772013384.5 , 1 , 80 , 75355 , 75340 , 0
1772222974.5 , 2 , 83 , 66482 , 70312 , 0
1772275042.0 , 1 , 80 , 75370 , 75340 , 0
1772485145.3 , 2 , 83 , 66467 , 70304 , 0
1772537516.1 , 1 , 80 , 75355 , 75340 , 0
1772750274.4 , 2 , 83 , 66444 , 70304 , 0
1772799223.3 , 1 , 80 , 75340 , 75332 , 0
1773011310.6 , 2 , 83 , 66474 , 70304 , 0
1773065771.1 , 1 , 80 , 75378 , 75340 , 0
1773275756.7 , 2 , 83 , 66497 , 70297 , 0
1773328019.7 , 1 , 80 , 75393 , 75347 , 0
1773536328.5 , 2 , 83 , 66497 , 70312 , 0
1773590272.4 , 1 , 80 , 75370 , 75332 , 0
1773800262.1 , 2 , 83 , 66505 , 70312 , 0
1773851691.8 , 1 , 80 , 75363 , 75325 , 0
1774063561.5 , 2 , 83 , 66497 , 70289 , 0
1774114132.3 , 1 , 80 , 75363 , 75340 , 0
1774327555.0 , 2 , 83 , 66490 , 70289 , 0
1774373563.1 , 1 , 80 , 75424 , 75347 , 0
1774585442.1 , 2 , 83 , 66482 , 70304 , 0
1774638390.8 , 1 , 80 , 75355 , 75355 , 0
1774851317.2 , 2 , 83 , 66490 , 70304 , 0
1774904828.9 , 1 , 80 , 75370 , 75347 , 0
1775115283.0 , 2 , 83 , 66490 , 70281 , 0
1775166766.6 , 1 , 80 , 75370 , 75355 , 0
1775379948.6 , 2 , 83 , 66497 , 70304 , 0
1775429027.7 , 1 , 80 , 75317 , 75347 , 0
1775632230.1 , 2 , 83 , 66513 , 70304 , 0
1775691512.5 , 1 , 80 , 75355 , 75332 , 0
1775903321.0 , 2 , 83 , 66497 , 70297 , 0
1775953444.5 , 1 , 80 , 75340 , 75347 , 0
1776165249.1 , 2 , 83 , 66520 , 70327 , 0
1776214934.3 , 1 , 80 , 75370 , 75347 , 0
1776425905.4 , 2 , 83 , 66520 , 70320 , 0
1776477512.4 , 1 , 80 , 75370 , 75355 , 0
1776676219.2 , 2 , 83 , 66490 , 70304 , 0
1776739686.2 , 1 , 80 , 75393 , 75340 , 0
1776948080.7 , 2 , 83 , 66505 , 70312 , 0
1777002043.2 , 1 , 80 , 75370 , 75347 , 0
1777218298.5 , 2 , 83 , 66513 , 70312 , 0
1777268193.9 , 1 , 80 , 75363 , 75347 , 0
1777481479.0 , 2 , 83 , 66513 , 70304 , 0
1777530286.9 , 1 , 80 , 75363 , 75363 , 0
1777737237.4 , 2 , 83 , 66513 , 70304 , 0
1777792415.4 , 1 , 80 , 75363 , 75363 , 0
1778000838.6 , 2 , 83 , 66482 , 70312 , 0
1778053971.6 , 1 , 80 , 75370 , 75363 , 0
1778263526.7 , 2 , 83 , 66528 , 70312 , 0
1778316766.5 , 1 , 80 , 75370 , 75347 , 0
1778526749.1 , 2 , 83 , 66535 , 70312 , 0
1778578865.3 , 1 , 80 , 75370 , 75363 , 0
1778789941.2 , 2 , 83 , 66528 , 70274 , 0
1778840256.2 , 1 , 80 , 75447 , 75370 , 0
1779053760.7 , 2 , 83 , 66513 , 70274 , 0
1779103393.0 , 1 , 80 , 75378 , 75363 , 0
1779317185.1 , 2 , 83 , 66513 , 70281 , 0
1779368825.7 , 1 , 80 , 75408 , 75340 , 0
1779581426.8 , 2 , 83 , 66543 , 70297 , 0
1779631362.4 , 1 , 80 , 75370 , 75355 , 0
1779837855.1 , 2 , 83 , 66505 , 70281 , 0
1779893491.6 , 1 , 80 , 75386 , 75340 , 0
1780104097.5 , 2 , 83 , 66482 , 70281 , 0
1780155472.5 , 1 , 80 , 75363 , 75332 , 0
1780354499.5 , 2 , 83 , 66520 , 70274 , 0
1780417756.2 , 1 , 80 , 75355 , 75347 , 0
1780629684.3 , 2 , 83 , 66505 , 70274 , 0
1780679705.8 , 1 , 80 , 75378 , 75340 , 0
1780892407.7 , 2 , 83 , 66520 , 70266 , 0
1780941816.7 , 1 , 80 , 75386 , 75363 , 0
1781154801.0 , 2 , 83 , 66505 , 70281 , 0
1781203864.7 , 1 , 80 , 75386 , 75378 , 0
1781416434.8 , 2 , 83 , 66513 , 70289 , 0
1781470312.3 , 1 , 80 , 75386 , 75370 , 0
1781678222.8 , 2 , 83 , 66551 , 70289 , 0
1781729062.9 , 1 , 80 , 75378 , 75355 , 0
1781942484.4 , 2 , 83 , 66459 , 70281 , 0
1781994636.4 , 1 , 80 , 75378 , 75340 , 0
1782206616.9 , 2 , 83 , 66543 , 70266 , 0
1782256317.3 , 1 , 80 , 75386 , 75355 , 0
1782469357.0 , 2 , 83 , 66535 , 70274 , 0
1782518781.9 , 1 , 80 , 75370 , 75340 , 0
1782731718.4 , 2 , 83 , 66505 , 70289 , 0
1782780816.6 , 1 , 80 , 75378 , 75355 , 0
1782987198.5 , 2 , 83 , 66535 , 70289 , 0
1783043288.8 , 1 , 80 , 75363 , 75370 , 0
1783250788.7 , 2 , 83 , 66497 , 70274 , 0
1783309317.6 , 1 , 80 , 75363 , 75370 , 0
1783513143.1 , 2 , 83 , 66535 , 70289 , 0
1783571500.2 , 1 , 80 , 75386 , 75378 , 0
1783784440.4 , 2 , 83 , 66505 , 70297 , 0
1783833650.9 , 1 , 80 , 75363 , 75363 , 0
1784039618.4 , 2 , 83 , 66520 , 70297 , 0
1784095880.5 , 1 , 80 , 75393 , 75347 , 0
1784302747.2 , 2 , 83 , 66513 , 70281 , 0
1784358033.9 , 1 , 80 , 75370 , 75340 , 0
1784568482.7 , 2 , 83 , 66535 , 70289 , 0
1784619975.1 , 1 , 80 , 75378 , 75363 , 0
1784825979.7 , 2 , 83 , 66467 , 70289 , 0
1784882014.6 , 1 , 80 , 75370 , 75347 , 0
1785094072.7 , 2 , 83 , 66467 , 70297 , 0
1785144031.2 , 1 , 80 , 75386 , 75340 , 0
1785353526.0 , 2 , 83 , 66513 , 70281 , 0
1785410304.5 , 1 , 80 , 75370 , 75347 , 0
1785618769.6 , 2 , 83 , 66474 , 70297 , 0
1785672468.7 , 1 , 80 , 75370 , 75340 , 0
1785881049.0 , 2 , 83 , 66505 , 70274 , 0
1785934615.8 , 1 , 80 , 75363 , 75347 , 0
1786143593.8 , 2 , 83 , 66528 , 70274 , 0
1786194702.9 , 1 , 80 , 75370 , 75355 , 0
1786406417.9 , 2 , 83 , 66444 , 70274 , 0
1786458850.7 , 1 , 80 , 75424 , 75325 , 0
1786668999.6 , 2 , 83 , 66482 , 70281 , 0
1786720587.9 , 1 , 80 , 75378 , 75340 , 0
1786933038.7 , 2 , 83 , 66505 , 70289 , 0
1786983196.2 , 1 , 80 , 75393 , 75363 , 0
1787194551.9 , 2 , 83 , 66528 , 70274 , 0
1787245316.6 , 1 , 80 , 75378 , 75355 , 0
1787444232.8 , 2 , 83 , 66528 , 70281 , 0
1787511413.0 , 1 , 80 , 75386 , 75347 , 0
1787719662.6 , 2 , 83 , 66513 , 70266 , 0
1787773470.2 , 1 , 80 , 75378 , 75355 , 0
1787981630.0 , 2 , 83 , 66513 , 70274 , 0
1788035802.6 , 1 , 80 , 75401 , 75378 , 0
1788243579.3 , 2 , 83 , 66513 , 70274 , 0
1788297915.0 , 1 , 80 , 75416 , 75363 , 0
1788505251.4 , 2 , 83 , 66535 , 70266 , 0
1788559616.8 , 1 , 80 , 75401 , 75370 , 0
1788767846.4 , 2 , 83 , 66520 , 70259 , 0
1788818469.2 , 1 , 80 , 75386 , 75355 , 0
1789030745.6 , 2 , 83 , 66474 , 70259 , 0
1789084388.2 , 1 , 80 , 75408 , 75355 , 0
1789284046.8 , 2 , 83 , 66513 , 70259 , 0
1789347071.1 , 1 , 80 , 75393 , 75370 , 0
1789558367.3 , 2 , 83 , 66520 , 70266 , 0
1789612236.9 , 1 , 80 , 75401 , 75378 , 0
1789820553.3 , 2 , 83 , 66497 , 70259 , 0
1789874008.9 , 1 , 80 , 75408 , 75363 , 0
1790087649.4 , 2 , 83 , 66520 , 70297 , 0
1790136931.8 , 1 , 80 , 75401 , 75363 , 0
1790346568.5 , 2 , 83 , 66474 , 70289 , 0
1790399655.3 , 1 , 80 , 75401 , 75363 , 0
1790600212.7 , 2 , 83 , 66513 , 70297 , 0
1790650541.6 , 1 , 80 , 75378 , 75347 , 0
1790868608.3 , 2 , 83 , 66467 , 70281 , 0
1790922983.9 , 1 , 80 , 75378 , 75347 , 0
1791131031.9 , 2 , 83 , 66543 , 70281 , 0
1791185246.2 , 1 , 80 , 75393 , 75370 , 0
1791392700.8 , 2 , 83 , 66513 , 70289 , 0
1791446999.2 , 1 , 80 , 75408 , 75347 , 0
1791655019.2 , 2 , 83 , 66513 , 70289 , 0
1791713701.1 , 1 , 80 , 75386 , 75363 , 0
1791916960.8 , 2 , 83 , 66513 , 70304 , 0
1791975870.3 , 1 , 80 , 75401 , 75340 , 0
1792186807.2 , 2 , 83 , 66490 , 70281 , 0
1792238043.6 , 1 , 80 , 75378 , 75332 , 0
1792440317.1 , 2 , 83 , 66505 , 70289 , 0
1792500155.3 , 1 , 80 , 75378 , 75347 , 0
1792708656.0 , 2 , 83 , 66528 , 70297 , 0
1792762014.1 , 1 , 80 , 75355 , 75340 , 0
1792970142.3 , 2 , 83 , 66497 , 70304 , 0
1793024117.6 , 1 , 80 , 75386 , 75332 , 0
1793231112.1 , 2 , 83 , 66467 , 70312 , 0
1793286572.9 , 1 , 80 , 75378 , 75340 , 0
1793495788.3 , 2 , 83 , 66513 , 70312 , 0
1793548404.6 , 1 , 80 , 75355 , 75363 , 0
1793761743.9 , 2 , 83 , 66497 , 70320 , 0
1793814705.3 , 1 , 80 , 75378 , 75355 , 0
1794023675.4 , 2 , 83 , 66528 , 70327 , 0
1794077011.9 , 1 , 80 , 75363 , 75347 , 0
1794285638.9 , 2 , 83 , 66520 , 70320 , 0
1794339067.3 , 1 , 80 , 75363 , 75355 , 0
1794549434.4 , 2 , 83 , 66520 , 70312 , 0
1794600879.7 , 1 , 80 , 75378 , 75347 , 0
1794811048.2 , 2 , 83 , 66513 , 70320 , 0
1794863632.4 , 1 , 80 , 75378 , 75355 , 0
1795076422.2 , 2 , 83 , 66551 , 70304 , 0
1795125331.3 , 1 , 80 , 75370 , 75340 , 0
1795334404.8 , 2 , 83 , 66513 , 70281 , 0
1795387566.1 , 1 , 80 , 75378 , 75347 , 0
1795593643.3 , 2 , 83 , 66459 , 70297 , 0
1795649704.9 , 1 , 80 , 75370 , 75355 , 0
1795856131.4 , 2 , 83 , 66490 , 70297 , 0
1795911767.5 , 1 , 80 , 75370 , 75370 , 0
1796125298.7 , 2 , 83 , 66490 , 70312 , 0
1796178120.8 , 1 , 80 , 75378 , 75355 , 0
1796387061.2 , 2 , 83 , 66505 , 70312 , 0
1796440432.8 , 1 , 80 , 75370 , 75370 , 0
1796648421.7 , 2 , 83 , 66490 , 70320 , 0
1796702304.6 , 1 , 80 , 75386 , 75370 , 0
1796909571.8 , 2 , 83 , 66543 , 70327 , 0
1796964320.3 , 1 , 80 , 75370 , 75363 , 0
1797171341.9 , 2 , 83 , 66444 , 70304 , 0
1797226780.8 , 1 , 80 , 75378 , 75340 , 0
1797437712.6 , 2 , 83 , 66528 , 70304 , 0
1797488881.2 , 1 , 80 , 75363 , 75363 , 0
1797691554.7 , 2 , 83 , 66490 , 70312 , 0
1797750648.4 , 1 , 80 , 75363 , 75363 , 0
1797963250.4 , 2 , 83 , 66497 , 70297 , 0
1798017100.8 , 1 , 80 , 75363 , 75355 , 0
1798226019.1 , 2 , 83 , 66505 , 70281 , 0
1798279341.3 , 1 , 80 , 75340 , 75332 , 0
1798488105.9 , 2 , 83 , 66513 , 70289 , 0
1798541627.3 , 1 , 80 , 75363 , 75355 , 0
1798747296.6 , 2 , 83 , 66528 , 70274 , 0
1798803034.4 , 1 , 80 , 75378 , 75370 , 0
1799005602.7 , 2 , 83 , 66482 , 70297 , 0
1799065734.7 , 1 , 80 , 75378 , 75370 , 0
1799278633.1 , 2 , 83 , 66505 , 70289 , 0
1799327331.2 , 1 , 80 , 75332 , 75355 , 0
1799540735.9 , 2 , 83 , 66505 , 70297 , 0
1799589804.6 , 1 , 80 , 75378 , 75347 , 0
1799802772.3 , 2 , 83 , 66513 , 70289 , 0
1799851649.0 , 1 , 80 , 75355 , 75363 , 0
1800065107.2 , 2 , 83 , 66497 , 70304 , 0
1800113959.0 , 1 , 80 , 75370 , 75370 , 0
1800327151.0 , 2 , 83 , 66520 , 70320 , 0
1800380366.5 , 1 , 80 , 75378 , 75370 , 0
1800588643.1 , 2 , 83 , 66459 , 70281 , 0
1800642528.6 , 1 , 80 , 75393 , 75378 , 0
1800854683.5 , 2 , 83 , 66505 , 70297 , 0
1800904526.3 , 1 , 80 , 75386 , 75355 , 0
1801117844.4 , 2 , 83 , 66513 , 70289 , 0
1801166686.9 , 1 , 80 , 75378 , 75378 , 0
1801366728.1 , 2 , 83 , 66474 , 70289 , 0
1801428962.3 , 1 , 80 , 75378 , 75363 , 0
1801641508.1 , 2 , 83 , 66482 , 70289 , 0
1801690946.3 , 1 , 80 , 75401 , 75363 , 0
1801903622.7 , 2 , 83 , 66490 , 70304 , 0
1801952664.3 , 1 , 80 , 75393 , 75378 , 0
1802164742.7 , 2 , 83 , 66490 , 70304 , 0
1802219219.7 , 1 , 80 , 75378 , 75355 , 0
1802415437.2 , 2 , 83 , 66513 , 70304 , 0
1802481496.7 , 1 , 80 , 75370 , 75355 , 0
1802690115.6 , 2 , 83 , 66474 , 70281 , 0
1802743636.1 , 1 , 80 , 75347 , 75355 , 0
1802952070.6 , 2 , 83 , 66497 , 70297 , 0
1803005635.8 , 1 , 80 , 75370 , 75355 , 0
1803213755.8 , 2 , 83 , 66513 , 70281 , 0
1803268120.7 , 1 , 80 , 75363 , 75347 , 0
1803475197.6 , 2 , 83 , 66459 , 70274 , 0
1803529518.0 , 1 , 80 , 75355 , 75347 , 0
1803736663.1 , 2 , 83 , 66520 , 70259 , 0
1803791579.3 , 1 , 80 , 75340 , 75363 , 0
1803997005.4 , 2 , 83 , 66528 , 70289 , 0
1804054127.0 , 1 , 80 , 75416 , 75355 , 0
1804260042.9 , 2 , 83 , 66490 , 70297 , 0
1804320418.2 , 1 , 80 , 75363 , 75370 , 0
1804519265.7 , 2 , 83 , 66535 , 70297 , 0
1804582269.6 , 1 , 80 , 75347 , 75347 , 0
1804781662.5 , 2 , 83 , 66497 , 70304 , 0
1804844825.9 , 1 , 80 , 75347 , 75363 , 0
1805053622.0 , 2 , 83 , 66490 , 70297 , 0
1805106693.5 , 1 , 80 , 75347 , 75393 , 0
1805313961.7 , 2 , 83 , 66490 , 70289 , 0
1805368521.7 , 1 , 80 , 75378 , 75355 , 0
1805581985.8 , 2 , 83 , 66497 , 70289 , 0
1805630632.7 , 1 , 80 , 75370 , 75363 , 0
1805838513.0 , 2 , 83 , 66513 , 70289 , 0
1805892946.5 , 1 , 80 , 75370 , 75363 , 0
1806104397.8 , 2 , 83 , 66513 , 70297 , 0
1806156131.1 , 1 , 80 , 75332 , 75370 , 0
1806368653.7 , 2 , 83 , 66551 , 70266 , 0
1806417250.7 , 1 , 80 , 75386 , 75363 , 0
1806630205.6 , 2 , 83 , 66520 , 70289 , 0
1806683685.1 , 1 , 80 , 75393 , 75355 , 0
1806881960.8 , 2 , 83 , 66513 , 70289 , 0
1806946090.0 , 1 , 80 , 75386 , 75355 , 0
1807154564.1 , 2 , 83 , 66505 , 70289 , 0
