0.0 , 4986.6 , 	6004.8 , I11968.4 , 	13968.5 , I18955.5 , 	2630294.1 , ---------------------
2631272.0 , SENSOR 2
2632261.7 , window_factor 7.63
2634256.3 , sensitivity: low
3158615.2 , target (180000) , 179687.50
3159623.1 , threshold (140000) , 132812.50
3159623.1 , 
3432476.1 , SENSOR 1
3433447.1 , window_factor 7.63
3434441.6 , sensitivity: low
3957044.0 , target (180000) , 179687.50
3961045.1 , threshold (140000) , 132812.50
3961045.1 , 
4236297.9 , Sensor, Temp , F_sens , F_ref, Rech_Count
2965821918.3 , 1 , 81 , 168434 , 169036 , 0
2965825908.3 , 2 , 85 , 168067 , 169273 , 0
2966088531.0 , 2 , 85 , 168006 , 169258 , 0
2966089530.1 , 1 , 81 , 168457 , 169036 , 0
2966350831.8 , 1 , 81 , 168396 , 169029 , 0
2966351829.6 , 2 , 85 , 168029 , 169258 , 0
2966613130.8 , 2 , 85 , 168006 , 169265 , 0
2966614129.5 , 1 , 81 , 168426 , 169021 , 0
2966875109.9 , 2 , 85 , 168029 , 169258 , 0
2966876106.8 , 1 , 81 , 168396 , 169029 , 0
2967137216.3 , 1 , 81 , 168396 , 169029 , 0
2967138217.4 , 2 , 85 , 168022 , 169250 , 0
2967399518.1 , 1 , 81 , 168434 , 169021 , 0
2967400515.7 , 2 , 85 , 168037 , 169250 , 0
2967661818.4 , 1 , 81 , 168495 , 169029 , 0
2967664836.8 , 2 , 85 , 168037 , 169250 , 0
2967923151.7 , 2 , 85 , 168029 , 169250 , 0
2967927197.2 , 1 , 81 , 168434 , 169029 , 0
2968185445.5 , 1 , 81 , 168411 , 169029 , 0
2968189406.0 , 2 , 85 , 168045 , 169250 , 0
2968451713.4 , 1 , 81 , 168426 , 169029 , 0
2968452703.2 , 2 , 85 , 168045 , 169258 , 0
2968714005.1 , 1 , 81 , 168434 , 169029 , 0
2968715000.7 , 2 , 85 , 168029 , 169242 , 0
2968975954.8 , 1 , 81 , 168449 , 169029 , 0
2968977951.3 , 2 , 85 , 168022 , 169242 , 0
2969238301.4 , 2 , 85 , 167999 , 169242 , 0
2969239302.8 , 1 , 81 , 168426 , 169029 , 0
2969500602.7 , 1 , 81 , 168441 , 169029 , 0
2969501599.8 , 2 , 85 , 168014 , 169250 , 0
2969762850.9 , 1 , 81 , 168426 , 169029 , 0
2969763849.1 , 2 , 85 , 168029 , 169242 , 0
2970025150.5 , 2 , 85 , 167991 , 169250 , 0
2970028142.9 , 1 , 81 , 168411 , 169021 , 0
2970286453.2 , 1 , 81 , 168396 , 169021 , 0
2970290612.0 , 2 , 85 , 168052 , 169258 , 0
2970548898.8 , 2 , 85 , 168037 , 169242 , 0
2970552885.7 , 1 , 81 , 168418 , 169029 , 0
2970814696.1 , 2 , 85 , 168022 , 169242 , 0
2970816689.9 , 1 , 81 , 168518 , 169021 , 0
2971077158.7 , 1 , 81 , 168396 , 169021 , 0
2971078151.7 , 2 , 85 , 168045 , 169250 , 0
2971339464.9 , 1 , 81 , 168441 , 169029 , 0
2971341448.2 , 2 , 85 , 168037 , 169250 , 0
2971601752.8 , 2 , 85 , 167999 , 169250 , 0
2971602749.9 , 1 , 81 , 168426 , 169029 , 0
2971864172.6 , 2 , 85 , 167991 , 169242 , 0
2971865136.2 , 1 , 81 , 168426 , 169021 , 0
2972125441.6 , 2 , 85 , 168022 , 169250 , 0
2972126437.5 , 1 , 81 , 168525 , 169013 , 0
2972387752.9 , 2 , 85 , 168022 , 169242 , 0
2972391731.5 , 1 , 81 , 168396 , 169013 , 0
2972650039.6 , 1 , 81 , 168388 , 169021 , 0
2972654027.7 , 2 , 85 , 168037 , 169242 , 0
2972915329.6 , 2 , 85 , 168037 , 169242 , 0
2972917326.7 , 1 , 81 , 168518 , 169013 , 0
2973178624.8 , 1 , 81 , 168434 , 169021 , 0
2973179625.8 , 2 , 85 , 168037 , 169250 , 0
2973440925.5 , 1 , 81 , 168388 , 169013 , 0
2973442948.8 , 2 , 85 , 168022 , 169235 , 0
2973702508.7 , 1 , 81 , 168418 , 169013 , 0
2973704514.5 , 2 , 85 , 168029 , 169242 , 0
2973964806.4 , 2 , 85 , 167984 , 169242 , 0
2973965805.9 , 1 , 81 , 168418 , 169013 , 0
2974227107.8 , 2 , 85 , 168014 , 169242 , 0
2974229105.3 , 1 , 81 , 168418 , 169013 , 0
2974489405.1 , 1 , 81 , 168388 , 169013 , 0
2974490403.0 , 2 , 85 , 168029 , 169235 , 0
2974750707.8 , 1 , 81 , 168449 , 169013 , 0
2974754697.5 , 2 , 85 , 168075 , 169242 , 0
2975013006.8 , 1 , 81 , 168411 , 169021 , 0
2975017356.3 , 2 , 85 , 168037 , 169235 , 0
2975278635.5 , 1 , 81 , 168418 , 169021 , 0
2975279622.2 , 2 , 85 , 167991 , 169235 , 0
2975541921.7 , 2 , 85 , 168014 , 169242 , 0
2975542933.2 , 1 , 81 , 168418 , 169013 , 0
2975804727.0 , 1 , 81 , 168373 , 169013 , 0
2975805708.4 , 2 , 85 , 168029 , 169235 , 0
2976066011.7 , 1 , 81 , 168403 , 169006 , 0
2976067008.6 , 2 , 85 , 168029 , 169242 , 0
2976328011.4 , 1 , 81 , 168411 , 169006 , 0
2976329011.3 , 2 , 85 , 168006 , 169242 , 0
2976590324.0 , 2 , 85 , 167976 , 169242 , 0
2976591321.3 , 1 , 81 , 168434 , 169013 , 0
2976852651.0 , 2 , 85 , 168075 , 169235 , 0
2976855614.9 , 1 , 81 , 168502 , 169006 , 0
2977114949.7 , 2 , 85 , 168037 , 169235 , 0
2977117973.3 , 1 , 81 , 168418 , 169013 , 0
2977380446.2 , 2 , 85 , 168006 , 169235 , 0
2977381453.5 , 1 , 81 , 168388 , 169006 , 0
2977642747.4 , 1 , 81 , 168365 , 169006 , 0
2977643744.4 , 2 , 85 , 168014 , 169235 , 0
2977904717.8 , 1 , 81 , 168396 , 169013 , 0
2977905711.5 , 2 , 85 , 167984 , 169235 , 0
2978167024.7 , 2 , 85 , 168022 , 169235 , 0
2978168017.7 , 1 , 81 , 168403 , 169013 , 0
2978429320.0 , 1 , 81 , 168403 , 169013 , 0
2978430318.9 , 2 , 85 , 168029 , 169235 , 0
2978691618.5 , 1 , 81 , 168380 , 169006 , 0
2978692615.8 , 2 , 85 , 168022 , 169227 , 0
2978953540.6 , 1 , 81 , 168396 , 169006 , 0
2978954538.2 , 2 , 85 , 167968 , 169235 , 0
2979215839.4 , 2 , 85 , 167984 , 169235 , 0
2979219233.0 , 1 , 81 , 168396 , 169006 , 0
2979477544.1 , 1 , 81 , 168411 , 168998 , 0
2979481534.2 , 2 , 85 , 168022 , 169227 , 0
2979742836.3 , 2 , 85 , 167976 , 169235 , 0
2979744829.5 , 1 , 81 , 168502 , 169006 , 0
2980006132.0 , 2 , 85 , 168006 , 169227 , 0
2980007129.3 , 1 , 81 , 168411 , 169006 , 0
2980268430.7 , 2 , 85 , 168022 , 169235 , 0
2980269449.7 , 1 , 81 , 168495 , 169006 , 0
2980530737.9 , 2 , 85 , 168022 , 169227 , 0
2980531726.5 , 1 , 81 , 168365 , 169013 , 0
2980792741.4 , 2 , 85 , 167976 , 169219 , 0
2980793738.2 , 1 , 81 , 168426 , 169006 , 0
2981054588.5 , 1 , 81 , 168380 , 169006 , 0
2981055589.0 , 2 , 85 , 167999 , 169227 , 0
2981316890.9 , 2 , 85 , 167976 , 169227 , 0
2981319906.9 , 1 , 81 , 168403 , 169006 , 0
2981579216.8 , 2 , 85 , 168006 , 169227 , 0
2981594178.1 , 1 , 81 , 168418 , 169013 , 0
2981840518.3 , 1 , 81 , 168357 , 169006 , 0
2981844508.6 , 2 , 85 , 167999 , 169227 , 0
2982106229.3 , 1 , 81 , 168396 , 169006 , 0
2982107229.4 , 2 , 85 , 168083 , 169227 , 0
2982369529.1 , 2 , 85 , 167976 , 169219 , 0
2982370525.4 , 1 , 81 , 168495 , 168998 , 0
2982631827.8 , 2 , 85 , 167968 , 169219 , 0
2982632825.3 , 1 , 81 , 168403 , 169006 , 0
2982894126.0 , 2 , 85 , 167999 , 169219 , 0
2982895131.3 , 1 , 81 , 168510 , 168998 , 0
2983155427.5 , 2 , 85 , 167984 , 169227 , 0
2983156426.1 , 1 , 81 , 168388 , 168998 , 0
2983418391.0 , 2 , 85 , 168014 , 169227 , 0
2983419388.1 , 1 , 81 , 168403 , 168998 , 0
2983679692.0 , 2 , 85 , 167999 , 169227 , 0
2983683708.7 , 1 , 81 , 168396 , 168998 , 0
2983941990.8 , 2 , 85 , 167999 , 169219 , 0
2983945979.0 , 1 , 81 , 168403 , 168998 , 0
2984204289.0 , 1 , 81 , 168357 , 168998 , 0
2984208051.2 , 2 , 85 , 167999 , 169219 , 0
2984470022.3 , 2 , 85 , 167976 , 169212 , 0
2984471019.3 , 1 , 81 , 168396 , 168998 , 0
2984732325.5 , 1 , 81 , 168396 , 168998 , 0
2984733324.2 , 2 , 85 , 167991 , 169219 , 0
2984995078.6 , 1 , 81 , 168388 , 168991 , 0
2984996045.1 , 2 , 85 , 168006 , 169212 , 0
2985257380.9 , 2 , 85 , 167945 , 169219 , 0
2985258343.2 , 1 , 81 , 168388 , 168991 , 0
2985518678.8 , 1 , 81 , 168365 , 168991 , 0
2985520642.1 , 2 , 85 , 167984 , 169219 , 0
2985780972.9 , 2 , 85 , 167968 , 169212 , 0
2985781970.1 , 1 , 81 , 168388 , 168991 , 0
2986043273.1 , 1 , 81 , 168357 , 168991 , 0
2986046265.1 , 2 , 85 , 167991 , 169219 , 0
2986305574.1 , 2 , 85 , 167953 , 169219 , 0
2986309561.0 , 1 , 81 , 168380 , 168991 , 0
2986570863.3 , 1 , 81 , 168396 , 168991 , 0
2986572858.8 , 2 , 85 , 168014 , 169219 , 0
2986832840.0 , 1 , 81 , 168373 , 168991 , 0
2986833836.9 , 2 , 85 , 167991 , 169212 , 0
2987095700.2 , 2 , 85 , 167938 , 169212 , 0
2987096699.0 , 1 , 81 , 168373 , 168991 , 0
2987358001.7 , 2 , 85 , 167968 , 169212 , 0
2987359006.6 , 1 , 81 , 168365 , 168991 , 0
2987620299.4 , 2 , 85 , 168045 , 169212 , 0
2987622294.3 , 1 , 81 , 168487 , 168998 , 0
2987882652.0 , 2 , 85 , 168014 , 169212 , 0
2987883649.8 , 1 , 81 , 168441 , 168991 , 0
2988144413.5 , 1 , 81 , 168357 , 168991 , 0
2988145263.5 , 2 , 85 , 168006 , 169212 , 0
2988406564.1 , 2 , 85 , 167953 , 169219 , 0
2988410165.7 , 1 , 81 , 168487 , 168991 , 0
2988668830.1 , 2 , 85 , 167999 , 169204 , 0
2988671818.2 , 1 , 81 , 168479 , 168991 , 0
2988934117.7 , 2 , 85 , 167976 , 169212 , 0
2988935115.9 , 1 , 81 , 168396 , 168991 , 0
2989197031.4 , 2 , 85 , 167991 , 169212 , 0
2989198042.3 , 1 , 81 , 168350 , 168991 , 0
2989459329.6 , 2 , 85 , 167991 , 169212 , 0
2989460327.1 , 1 , 81 , 168396 , 168983 , 0
2989721631.3 , 1 , 81 , 168388 , 168991 , 0
2989722629.4 , 2 , 85 , 168006 , 169204 , 0
2989983409.9 , 2 , 85 , 167953 , 169204 , 0
2989984411.9 , 1 , 81 , 168380 , 168983 , 0
2990245420.9 , 2 , 85 , 167991 , 169212 , 0
2990246426.2 , 1 , 81 , 168479 , 168991 , 0
2990507728.5 , 2 , 85 , 168014 , 169212 , 0
2990511227.1 , 1 , 81 , 168388 , 168983 , 0
2990769719.6 , 2 , 85 , 167984 , 169212 , 0
2990773709.7 , 1 , 81 , 168449 , 168998 , 0
2991032019.0 , 2 , 85 , 167976 , 169212 , 0
2991036008.0 , 1 , 81 , 168396 , 168998 , 0
2991297874.2 , 1 , 81 , 168403 , 168991 , 0
2991298150.3 , 2 , 85 , 167991 , 169212 , 0
2991560451.7 , 2 , 85 , 167945 , 169212 , 0
2991561450.6 , 1 , 81 , 168396 , 168991 , 0
2991822755.5 , 1 , 81 , 168411 , 168991 , 0
2991823749.3 , 2 , 85 , 167999 , 169212 , 0
2992084229.8 , 1 , 81 , 168357 , 168991 , 0
2992085226.8 , 2 , 85 , 167976 , 169212 , 0
2992346528.8 , 2 , 85 , 167938 , 169204 , 0
2992347526.1 , 1 , 81 , 168380 , 168991 , 0
2992608827.5 , 1 , 81 , 168334 , 168991 , 0
2992609824.1 , 2 , 85 , 167999 , 169212 , 0
2992871126.0 , 1 , 81 , 168380 , 168983 , 0
2992874117.8 , 2 , 85 , 167984 , 169212 , 0
2993132428.1 , 1 , 81 , 168380 , 168975 , 0
2993136416.7 , 2 , 85 , 167945 , 169204 , 0
2993398714.5 , 2 , 85 , 167945 , 169212 , 0
2993399713.3 , 1 , 81 , 168380 , 168991 , 0
2993661014.5 , 1 , 81 , 168350 , 168983 , 0
2993662011.4 , 2 , 85 , 167976 , 169204 , 0
2993924050.5 , 2 , 85 , 167945 , 169212 , 0
2993925047.5 , 1 , 81 , 168373 , 168983 , 0
2994185863.8 , 2 , 85 , 167991 , 169204 , 0
2994186862.3 , 1 , 81 , 168403 , 168983 , 0
2994447170.7 , 1 , 81 , 168388 , 168983 , 0
2994449165.5 , 2 , 85 , 167999 , 169204 , 0
2994709464.6 , 1 , 81 , 168373 , 168983 , 0
2994711460.0 , 2 , 85 , 168075 , 169212 , 0
2994972430.5 , 1 , 81 , 168380 , 168983 , 0
2994972430.5 , 2 , 85 , 167984 , 169204 , 0
2995233731.9 , 2 , 85 , 167984 , 169204 , 0
2995237726.9 , 1 , 81 , 168373 , 168983 , 0
2995496029.9 , 1 , 81 , 168380 , 168983 , 0
2995500020.0 , 2 , 85 , 167999 , 169204 , 0
2995762328.9 , 2 , 85 , 167938 , 169197 , 0
2995763316.4 , 1 , 81 , 168380 , 168983 , 0
2996024602.8 , 2 , 85 , 168029 , 169197 , 0
2996025601.4 , 1 , 81 , 168472 , 168983 , 0
2996286418.5 , 2 , 85 , 167976 , 169197 , 0
2996287423.6 , 1 , 81 , 168418 , 168975 , 0
2996548749.1 , 2 , 85 , 167968 , 169197 , 0
2996550716.0 , 1 , 81 , 168380 , 168975 , 0
2996811050.2 , 1 , 81 , 168327 , 168983 , 0
2996812016.8 , 2 , 85 , 167961 , 169189 , 0
2997072989.8 , 2 , 85 , 167930 , 169197 , 0
2997073996.5 , 1 , 81 , 168373 , 168983 , 0
2997335292.0 , 1 , 81 , 168396 , 168975 , 0
2997338288.0 , 2 , 85 , 167984 , 169197 , 0
2997597591.0 , 1 , 81 , 168357 , 168975 , 0
2997600608.6 , 2 , 85 , 168006 , 169197 , 0
2997858917.1 , 1 , 81 , 168365 , 168968 , 0
2997863904.2 , 2 , 85 , 167953 , 169197 , 0
2998125346.9 , 2 , 85 , 167922 , 169204 , 0
2998126295.9 , 1 , 81 , 168365 , 168975 , 0
2998387659.5 , 2 , 85 , 167968 , 169197 , 0
2998388584.5 , 1 , 81 , 168373 , 168968 , 0
2998649900.3 , 1 , 81 , 168365 , 168968 , 0
2998650883.2 , 2 , 85 , 167968 , 169197 , 0
2998912216.3 , 2 , 85 , 167953 , 169197 , 0
2998913213.0 , 1 , 81 , 168365 , 168975 , 0
2999174169.7 , 2 , 85 , 167961 , 169197 , 0
2999175169.6 , 1 , 81 , 168373 , 168968 , 0
2999436471.8 , 1 , 81 , 168365 , 168975 , 0
2999438465.7 , 2 , 85 , 167984 , 169189 , 0
2999698789.6 , 2 , 85 , 167945 , 169197 , 0
2999701780.2 , 1 , 81 , 168350 , 168968 , 0
2999961115.2 , 2 , 85 , 168022 , 169197 , 0
2999964081.6 , 1 , 81 , 168487 , 168968 , 0
3000226379.0 , 2 , 85 , 167968 , 169189 , 0
3000227376.5 , 1 , 81 , 168418 , 168968 , 0
3000488792.1 , 2 , 85 , 167953 , 169189 , 0
3000489791.6 , 1 , 81 , 168380 , 168968 , 0
3000751092.6 , 2 , 85 , 167953 , 169197 , 0
3000752090.1 , 1 , 81 , 168357 , 168975 , 0
3001013615.7 , 2 , 85 , 167953 , 169181 , 0
3001014618.5 , 1 , 81 , 168365 , 168968 , 0
3001275914.6 , 2 , 85 , 167953 , 169189 , 0
3001276912.1 , 1 , 81 , 168373 , 168975 , 0
3001538214.0 , 1 , 81 , 168365 , 168968 , 0
3001539211.4 , 2 , 85 , 167961 , 169189 , 0
3001799516.3 , 1 , 81 , 168418 , 168960 , 0
3001802507.6 , 2 , 85 , 167945 , 169181 , 0
3002061813.7 , 1 , 81 , 168373 , 168968 , 0
3002065804.0 , 2 , 85 , 167953 , 169189 , 0
3002324113.0 , 2 , 85 , 167900 , 169181 , 0
3002328102.5 , 1 , 81 , 168350 , 168960 , 0
3002589404.5 , 2 , 85 , 168014 , 169181 , 0
3002591398.5 , 1 , 81 , 168365 , 168960 , 0
3002852434.9 , 1 , 81 , 168357 , 168960 , 0
3002853433.3 , 2 , 85 , 168060 , 169189 , 0
3003113736.9 , 2 , 85 , 167938 , 169189 , 0
3003114735.0 , 1 , 81 , 168357 , 168960 , 0
3003377033.3 , 1 , 81 , 168373 , 168960 , 0
3003378032.0 , 2 , 85 , 167976 , 169181 , 0
3003638334.0 , 2 , 85 , 167922 , 169189 , 0
3003640329.6 , 1 , 81 , 168350 , 168968 , 0
3003900955.1 , 1 , 81 , 168365 , 168960 , 0
3003901955.9 , 2 , 85 , 168014 , 169189 , 0
3004163253.6 , 2 , 85 , 168014 , 169189 , 0
3004166212.1 , 1 , 81 , 168373 , 168960 , 0
3004424523.6 , 1 , 81 , 168357 , 168952 , 0
3004428512.9 , 2 , 85 , 168067 , 169181 , 0
3004690828.0 , 1 , 81 , 168319 , 168952 , 0
3004691812.9 , 2 , 85 , 167922 , 169181 , 0
3004953123.7 , 2 , 85 , 167976 , 169181 , 0
3004955105.3 , 1 , 81 , 168350 , 168952 , 0
3005215237.4 , 2 , 85 , 167930 , 169181 , 0
3005216230.5 , 1 , 81 , 168365 , 168952 , 0
3005477055.8 , 1 , 81 , 168357 , 168960 , 0
3005479088.6 , 2 , 85 , 167976 , 169181 , 0
3005739482.5 , 2 , 85 , 167900 , 169189 , 0
3005740479.7 , 1 , 81 , 168350 , 168952 , 0
3006001517.8 , 2 , 85 , 167945 , 169181 , 0
3006002511.9 , 1 , 81 , 168365 , 168960 , 0
3006264174.8 , 1 , 81 , 168365 , 168952 , 0
3006265141.4 , 2 , 85 , 167945 , 169181 , 0
3006526442.5 , 2 , 85 , 167900 , 169181 , 0
3006529433.2 , 1 , 81 , 168334 , 168952 , 0
3006788739.9 , 1 , 81 , 168357 , 168945 , 0
3006791746.8 , 2 , 85 , 168037 , 169174 , 0
3007054052.3 , 1 , 81 , 168304 , 168945 , 0
3007055067.8 , 2 , 85 , 167953 , 169166 , 0
3007316344.2 , 2 , 85 , 167945 , 169174 , 0
3007317359.8 , 1 , 81 , 168334 , 168952 , 0
3007578644.0 , 1 , 81 , 168296 , 168952 , 0
3007580639.6 , 2 , 85 , 167945 , 169181 , 0
3007840915.0 , 1 , 81 , 168327 , 168952 , 0
3007841912.6 , 2 , 85 , 167953 , 169166 , 0
3008102841.0 , 2 , 85 , 167961 , 169174 , 0
3008103841.2 , 1 , 81 , 168334 , 168952 , 0
3008365142.1 , 1 , 81 , 168342 , 168945 , 0
3008366139.6 , 2 , 85 , 167938 , 169174 , 0
3008627453.4 , 1 , 81 , 168365 , 168952 , 0
3008630466.8 , 2 , 85 , 167945 , 169166 , 0
3008888742.5 , 2 , 85 , 167900 , 169174 , 0
3008892731.4 , 1 , 81 , 168334 , 168945 , 0
3009151041.4 , 1 , 81 , 168342 , 168952 , 0
3009155315.4 , 2 , 85 , 167945 , 169174 , 0
3009417635.1 , 2 , 85 , 167945 , 169166 , 0
3009417635.1 , 1 , 81 , 168334 , 168945 , 0
3009679933.5 , 2 , 85 , 167945 , 169166 , 0
3009680931.1 , 1 , 81 , 168388 , 168952 , 0
3009942233.0 , 1 , 81 , 168312 , 168960 , 0
3009943229.6 , 2 , 85 , 167938 , 169166 , 0
3010203848.2 , 2 , 85 , 167900 , 169174 , 0
3010204849.5 , 1 , 81 , 168334 , 168952 , 0
3010466150.0 , 2 , 85 , 167991 , 169166 , 0
3010467147.3 , 1 , 81 , 168357 , 168945 , 0
3010728448.2 , 1 , 81 , 168350 , 168945 , 0
3010729446.0 , 2 , 85 , 168037 , 169174 , 0
3010990780.1 , 1 , 81 , 168342 , 168945 , 0
3010993741.0 , 2 , 85 , 168014 , 169158 , 0
3011252613.8 , 2 , 85 , 167945 , 169166 , 0
3011255997.4 , 1 , 81 , 168441 , 168952 , 0
3011518552.3 , 1 , 81 , 168304 , 168945 , 0
3011519517.5 , 2 , 85 , 167930 , 169166 , 0
3011780813.8 , 1 , 81 , 168334 , 168952 , 0
3011781811.7 , 2 , 85 , 167938 , 169158 , 0
3012042993.5 , 1 , 81 , 168342 , 168952 , 0
3012044991.0 , 2 , 85 , 167938 , 169158 , 0
3012304912.5 , 2 , 85 , 167922 , 169158 , 0
3012305896.4 , 1 , 81 , 168334 , 168952 , 0
3012567186.9 , 2 , 85 , 167938 , 169166 , 0
3012568198.3 , 1 , 81 , 168373 , 168945 , 0
3012829512.3 , 1 , 81 , 168319 , 168945 , 0
3012830481.1 , 2 , 85 , 167938 , 169166 , 0
3013091803.2 , 2 , 85 , 167953 , 169158 , 0
3013092780.9 , 1 , 81 , 168334 , 168945 , 0
3013354081.8 , 1 , 81 , 168357 , 168945 , 0
3013357075.8 , 2 , 85 , 167930 , 169158 , 0
3013615384.1 , 2 , 85 , 167922 , 169158 , 0
3013619596.8 , 1 , 81 , 168327 , 168937 , 0
3013881900.4 , 1 , 81 , 168380 , 168937 , 0
3013882898.1 , 2 , 85 , 168029 , 169158 , 0
3014144003.4 , 1 , 81 , 168350 , 168945 , 0
3014145002.6 , 2 , 85 , 167930 , 169166 , 0
3014406206.8 , 2 , 85 , 167953 , 169158 , 0
3014407218.7 , 1 , 81 , 168334 , 168937 , 0
3014668508.3 , 1 , 81 , 168350 , 168945 , 0
3014669505.8 , 2 , 85 , 167922 , 169151 , 0
3014930582.3 , 2 , 85 , 167953 , 169158 , 0
3014931581.1 , 1 , 81 , 168449 , 168945 , 0
3015192198.0 , 2 , 85 , 167922 , 169166 , 0
3015193173.6 , 1 , 81 , 168334 , 168945 , 0
3015454452.5 , 1 , 81 , 168289 , 168937 , 0
3015458456.4 , 2 , 85 , 167930 , 169158 , 0
3015716747.5 , 1 , 81 , 168327 , 168937 , 0
3015720736.0 , 2 , 85 , 167938 , 169158 , 0
3015979045.6 , 2 , 85 , 167884 , 169151 , 0
3015983034.6 , 1 , 81 , 168350 , 168945 , 0
3016244323.0 , 2 , 85 , 167922 , 169151 , 0
3016245369.6 , 1 , 81 , 168350 , 168937 , 0
3016506757.7 , 2 , 85 , 167930 , 169151 , 0
3016508783.0 , 1 , 81 , 168418 , 168937 , 0
3016776041.1 , 2 , 85 , 167915 , 169151 , 0
3016778036.1 , 1 , 81 , 168334 , 168945 , 0
3017031357.5 , 2 , 85 , 167900 , 169151 , 0
3017032357.9 , 1 , 81 , 168327 , 168937 , 0
3017293722.7 , 2 , 85 , 167907 , 169151 , 0
3017294722.6 , 1 , 81 , 168334 , 168930 , 0
3017556023.0 , 2 , 85 , 167922 , 169151 , 0
3017557030.1 , 1 , 81 , 168327 , 168937 , 0
3017825304.4 , 2 , 85 , 167907 , 169151 , 0
3017826308.5 , 1 , 81 , 168342 , 168937 , 0
3018079622.8 , 1 , 81 , 168327 , 168930 , 0
3018083612.9 , 2 , 85 , 167938 , 169158 , 0
3018346068.4 , 1 , 81 , 168319 , 168930 , 0
3018347073.6 , 2 , 85 , 167892 , 169151 , 0
3018608366.3 , 2 , 85 , 167938 , 169143 , 0
3018609364.1 , 1 , 81 , 168312 , 168937 , 0
3018870665.4 , 2 , 85 , 167938 , 169151 , 0
3018871668.8 , 1 , 81 , 168334 , 168937 , 0
3019132813.0 , 1 , 81 , 168334 , 168937 , 0
3019133809.1 , 2 , 85 , 167930 , 169143 , 0
3019395103.8 , 1 , 81 , 168312 , 168930 , 0
3019396101.0 , 2 , 85 , 167938 , 169151 , 0
3019657401.4 , 2 , 85 , 167922 , 169143 , 0
3019658399.7 , 1 , 81 , 168319 , 168937 , 0
3019919701.5 , 2 , 85 , 167892 , 169151 , 0
3019928677.4 , 1 , 81 , 168319 , 168930 , 0
3020181002.1 , 2 , 85 , 167922 , 169151 , 0
3020184990.7 , 1 , 81 , 168334 , 168922 , 0
3020443301.5 , 1 , 81 , 168304 , 168922 , 0
3020447289.4 , 2 , 85 , 167945 , 169143 , 0
3020709588.8 , 2 , 85 , 167900 , 169143 , 0
3020710587.8 , 1 , 81 , 168304 , 168930 , 0
3020971888.0 , 1 , 81 , 168327 , 168930 , 0
3020972886.7 , 2 , 85 , 167938 , 169136 , 0
3021233335.7 , 1 , 81 , 168312 , 168922 , 0
3021235330.1 , 2 , 85 , 167892 , 169143 , 0
3021495634.6 , 2 , 85 , 167915 , 169136 , 0
3021496635.9 , 1 , 81 , 168319 , 168937 , 0
3021757975.8 , 1 , 81 , 168281 , 168930 , 0
3021758931.0 , 2 , 85 , 167915 , 169136 , 0
3022020700.2 , 1 , 81 , 168350 , 168922 , 0
3022021701.1 , 2 , 85 , 167915 , 169136 , 0
3022282000.4 , 1 , 81 , 168304 , 168922 , 0
3022286055.5 , 2 , 85 , 167907 , 169136 , 0
3022544303.0 , 2 , 85 , 167907 , 169136 , 0
3022548317.6 , 1 , 81 , 168304 , 168914 , 0
3022809591.4 , 1 , 81 , 168273 , 168922 , 0
3022810618.0 , 2 , 85 , 167930 , 169136 , 0
3023072889.4 , 1 , 81 , 168312 , 168922 , 0
3023073886.9 , 2 , 85 , 167922 , 169136 , 0
3023335188.8 , 1 , 81 , 168319 , 168914 , 0
3023336185.3 , 2 , 85 , 167907 , 169128 , 0
3023596778.3 , 2 , 85 , 167884 , 169128 , 0
3023597778.8 , 1 , 81 , 168304 , 168922 , 0
3023859080.2 , 1 , 81 , 168296 , 168922 , 0
3023860077.9 , 2 , 85 , 167938 , 169136 , 0
3024121306.0 , 1 , 81 , 168312 , 168930 , 0
3024122306.9 , 2 , 85 , 167922 , 169128 , 0
3024383606.9 , 1 , 81 , 168304 , 168922 , 0
3024384603.8 , 2 , 85 , 167907 , 169136 , 0
3024645909.9 , 2 , 85 , 167869 , 169136 , 0
3024648897.3 , 1 , 81 , 168273 , 168922 , 0
3024908205.0 , 1 , 81 , 168289 , 168922 , 0
3024911195.7 , 2 , 85 , 167900 , 169128 , 0
3025173389.1 , 1 , 81 , 168304 , 168914 , 0
3025174350.1 , 2 , 85 , 167869 , 169128 , 0
3025435940.3 , 2 , 85 , 167907 , 169136 , 0
3025436939.8 , 1 , 81 , 168426 , 168914 , 0
3025698248.5 , 2 , 85 , 167915 , 169128 , 0
3025700236.1 , 1 , 81 , 168312 , 168914 , 0
3025960540.2 , 1 , 81 , 168319 , 168914 , 0
3025961537.3 , 2 , 85 , 167907 , 169136 , 0
3026222061.7 , 1 , 81 , 168319 , 168914 , 0
3026223005.8 , 2 , 85 , 167922 , 169128 , 0
3026484308.8 , 2 , 85 , 167869 , 169128 , 0
3026485306.4 , 1 , 81 , 168319 , 168914 , 0
3026746606.9 , 1 , 81 , 168296 , 168914 , 0
3026749599.5 , 2 , 85 , 168014 , 169128 , 0
3027009472.5 , 1 , 81 , 168327 , 168914 , 0
3027012491.7 , 2 , 85 , 167892 , 169128 , 0
3027270773.3 , 2 , 85 , 167861 , 169136 , 0
3027274762.8 , 1 , 81 , 168296 , 168914 , 0
3027537078.0 , 2 , 85 , 167922 , 169136 , 0
3027538077.5 , 1 , 81 , 168304 , 168914 , 0
3027799391.8 , 1 , 81 , 168258 , 168914 , 0
