2630354.6 , ---------------------
2631324.7 , SENSOR 2
2632328.0 , window_factor 7.63
2633323.4 , sensitivity: high
3154400.6 , target (90000) , 85937.50
3158534.6 , threshold (50000) , 46875.00
3158534.6 , 
3432438.1 , SENSOR 1
3433407.9 , window_factor 7.63
3434279.7 , sensitivity: high
3957202.1 , target (90000) , 85937.50
3957649.5 , threshold (50000) , 46875.00
3958653.9 , 
4235636.7 , Sensor, Temp , F_sens , F_ref, Rech_Count
1108846256.5 , 1 , 81 , 121810 , 74913 , 0
1108968157.2 , 2 , 72 , 142074 , 52818 , 0
1109108090.6 , 1 , 81 , 121795 , 74920 , 0
1109231006.7 , 2 , 73 , 142097 , 52764 , 0
1109373997.9 , 1 , 81 , 121810 , 74920 , 0
1109495972.7 , 2 , 71 , 142059 , 52772 , 0
1109636165.4 , 1 , 81 , 121803 , 74905 , 0
1109759215.7 , 2 , 73 , 142074 , 52772 , 0
1109898741.1 , 1 , 81 , 121803 , 74897 , 0
1110021177.0 , 2 , 71 , 142051 , 52787 , 0
1110160206.0 , 1 , 81 , 121803 , 74890 , 0
1110283281.0 , 2 , 71 , 142074 , 52780 , 0
1110422509.5 , 1 , 81 , 121826 , 74890 , 0
1110545907.1 , 2 , 73 , 142089 , 52803 , 0
1110685203.1 , 1 , 81 , 121810 , 74920 , 0
1110807118.4 , 2 , 72 , 142051 , 52780 , 0
1110946995.3 , 1 , 81 , 121826 , 74913 , 0
1111069407.8 , 2 , 71 , 142074 , 52795 , 0
1111209017.3 , 1 , 81 , 121788 , 74928 , 0
1111335222.0 , 2 , 71 , 142097 , 52803 , 0
1111471041.2 , 1 , 81 , 121810 , 74928 , 0
1111597811.1 , 2 , 72 , 142112 , 52780 , 0
1111737280.2 , 1 , 82 , 121803 , 74935 , 0
1111860604.1 , 2 , 71 , 142105 , 52780 , 0
1111999976.3 , 1 , 81 , 121810 , 74913 , 0
1112122018.1 , 2 , 72 , 142074 , 52772 , 0
1112261937.2 , 1 , 81 , 121795 , 74905 , 0
1112384080.2 , 2 , 72 , 142028 , 52780 , 0
1112523978.2 , 1 , 81 , 121780 , 74920 , 0
1112646448.4 , 2 , 72 , 142059 , 52780 , 0
1112785561.6 , 1 , 81 , 121772 , 74920 , 0
1112909119.5 , 2 , 72 , 142105 , 52764 , 0
1113047827.0 , 1 , 81 , 121780 , 74905 , 0
1113174431.9 , 2 , 72 , 142089 , 52764 , 0
1113310523.2 , 1 , 81 , 121795 , 74920 , 0
1113436710.4 , 2 , 72 , 142066 , 52764 , 0
1113575299.3 , 1 , 81 , 121810 , 74913 , 0
1113699376.5 , 2 , 72 , 142074 , 52795 , 0
1113838263.0 , 1 , 81 , 121826 , 74928 , 0
1113961334.3 , 2 , 71 , 142089 , 52780 , 0
1114100609.3 , 1 , 81 , 121818 , 74920 , 0
1114223860.9 , 2 , 71 , 142089 , 52795 , 0
1114363165.2 , 1 , 81 , 121826 , 74913 , 0
1114485189.7 , 2 , 71 , 142074 , 52787 , 0
1114624581.1 , 1 , 81 , 121810 , 74920 , 0
1114748171.2 , 2 , 72 , 142082 , 52772 , 0
1114887140.2 , 1 , 82 , 121818 , 74897 , 0
1115013041.9 , 2 , 72 , 142127 , 52764 , 0
1115149091.5 , 1 , 82 , 121765 , 74913 , 0
1115276324.9 , 2 , 73 , 142059 , 52757 , 0
1115411123.0 , 1 , 81 , 121810 , 74920 , 0
1115538004.1 , 2 , 71 , 142066 , 52764 , 0
1115673447.6 , 1 , 82 , 121810 , 74935 , 0
1115800963.1 , 2 , 73 , 142082 , 52772 , 0
1115939243.9 , 1 , 81 , 121788 , 74928 , 0
1116064231.1 , 2 , 72 , 142097 , 52780 , 0
1116202179.0 , 1 , 82 , 121765 , 74935 , 0
1116324270.3 , 2 , 73 , 142089 , 52772 , 0
1116464306.0 , 1 , 81 , 121795 , 74958 , 0
1116586375.1 , 2 , 72 , 142051 , 52764 , 0
1116726060.4 , 1 , 82 , 121871 , 74935 , 0
1116852447.7 , 2 , 71 , 142089 , 52780 , 0
1116988139.6 , 1 , 81 , 121757 , 74951 , 0
1117115222.4 , 2 , 73 , 142066 , 52749 , 0
1117250493.9 , 1 , 82 , 121780 , 74943 , 0
1117377420.7 , 2 , 71 , 142036 , 52749 , 0
1117512091.2 , 1 , 82 , 121772 , 74935 , 0
1117639204.4 , 2 , 72 , 142120 , 52780 , 0
1117775072.2 , 1 , 81 , 121780 , 74920 , 0
1117901972.7 , 2 , 73 , 142082 , 52764 , 0
1118040049.0 , 1 , 81 , 121795 , 74920 , 0
1118163435.0 , 2 , 72 , 142051 , 52749 , 0
1118302504.8 , 1 , 81 , 121757 , 74913 , 0
1118426140.1 , 2 , 72 , 142089 , 52780 , 0
1118565247.6 , 1 , 81 , 121742 , 74920 , 0
1118691006.6 , 2 , 73 , 142120 , 52795 , 0
1118827058.9 , 1 , 82 , 121818 , 74935 , 0
1118954081.8 , 2 , 72 , 142105 , 52810 , 0
1119089123.5 , 1 , 81 , 121826 , 74920 , 0
1119216190.4 , 2 , 72 , 142120 , 52795 , 0
1119351532.5 , 1 , 81 , 121879 , 74920 , 0
1119478088.2 , 2 , 72 , 142127 , 52787 , 0
1119614143.6 , 1 , 82 , 121765 , 74928 , 0
1119740041.4 , 2 , 71 , 142120 , 52780 , 0
1119876079.4 , 1 , 81 , 121810 , 74928 , 0
1120002386.4 , 2 , 72 , 142097 , 52772 , 0
1120140914.8 , 1 , 81 , 121795 , 74905 , 0
1120264991.8 , 2 , 71 , 142127 , 52772 , 0
1120403935.1 , 1 , 82 , 121772 , 74897 , 0
1120530437.3 , 2 , 72 , 142105 , 52757 , 0
1120666049.0 , 1 , 81 , 121795 , 74913 , 0
1120793223.3 , 2 , 72 , 142097 , 52742 , 0
1120927990.4 , 1 , 81 , 121826 , 74905 , 0
1121055607.0 , 2 , 72 , 142089 , 52742 , 0
1121190314.2 , 1 , 81 , 121780 , 74897 , 0
1121317204.6 , 2 , 72 , 142127 , 52734 , 0
1121452328.3 , 1 , 81 , 121803 , 74905 , 0
1121579972.9 , 2 , 72 , 142089 , 52757 , 0
1121714972.4 , 1 , 81 , 121772 , 74905 , 0
1121842105.8 , 2 , 71 , 142097 , 52764 , 0
1121977217.9 , 1 , 82 , 121788 , 74897 , 0
1122103901.8 , 2 , 71 , 142097 , 52749 , 0
1122242076.3 , 1 , 81 , 121788 , 74905 , 0
1122369229.0 , 2 , 71 , 142105 , 52749 , 0
1122505251.4 , 1 , 81 , 121742 , 74913 , 0
1122632009.4 , 2 , 72 , 142105 , 52734 , 0
1122767871.5 , 1 , 81 , 121803 , 74913 , 0
1122895077.7 , 2 , 72 , 142074 , 52734 , 0
1123029295.4 , 1 , 82 , 121810 , 74935 , 0
1123156155.9 , 2 , 71 , 142120 , 52734 , 0
1123291857.9 , 1 , 82 , 121810 , 74935 , 0
1123419216.3 , 2 , 72 , 142089 , 52742 , 0
1123553938.4 , 1 , 81 , 121772 , 74920 , 0
1123680138.6 , 2 , 72 , 142120 , 52734 , 0
1123816119.5 , 1 , 81 , 121810 , 74913 , 0
1123943029.4 , 2 , 71 , 142097 , 52726 , 0
1124078375.9 , 1 , 81 , 121803 , 74905 , 0
1124208188.4 , 2 , 72 , 142074 , 52734 , 0
1124343909.7 , 1 , 81 , 121803 , 74913 , 0
1124471092.2 , 2 , 72 , 142089 , 52749 , 0
1124605448.1 , 1 , 81 , 121826 , 74928 , 0
1124733139.7 , 2 , 73 , 142066 , 52772 , 0
1124868055.7 , 1 , 81 , 121803 , 74897 , 0
1124994919.0 , 2 , 71 , 142021 , 52772 , 0
1125131079.7 , 1 , 81 , 121795 , 74890 , 0
1125258141.4 , 2 , 72 , 142074 , 52757 , 0
1125393289.9 , 1 , 81 , 121795 , 74897 , 0
1125519300.2 , 2 , 73 , 142082 , 52749 , 0
1125654534.0 , 1 , 82 , 121795 , 74890 , 0
1125781897.8 , 2 , 72 , 142028 , 52757 , 0
1125916958.0 , 1 , 81 , 121795 , 74890 , 0
1126047810.1 , 2 , 71 , 142066 , 52780 , 0
1126180047.5 , 1 , 81 , 121780 , 74890 , 0
1126310004.2 , 2 , 73 , 142066 , 52757 , 0
1126444332.4 , 1 , 81 , 121803 , 74905 , 0
1126572286.4 , 2 , 71 , 142066 , 52764 , 0
1126707444.2 , 1 , 81 , 121810 , 74905 , 0
1126835009.8 , 2 , 73 , 142089 , 52757 , 0
1126969963.3 , 1 , 81 , 121810 , 74905 , 0
1127096431.4 , 2 , 71 , 142021 , 52742 , 0
1127231417.6 , 1 , 82 , 121795 , 74882 , 0
1127359060.4 , 2 , 72 , 142059 , 52749 , 0
1127493265.7 , 1 , 81 , 121757 , 74897 , 0
1127623248.7 , 2 , 73 , 142059 , 52757 , 0
1127756163.1 , 1 , 81 , 121734 , 74897 , 0
1127886776.4 , 2 , 72 , 142028 , 52749 , 0
1128017984.1 , 1 , 81 , 121749 , 74890 , 0
1128148876.9 , 2 , 72 , 142082 , 52742 , 0
1128280454.7 , 1 , 81 , 121742 , 74897 , 0
1128410862.7 , 2 , 72 , 142066 , 52772 , 0
1128541842.6 , 1 , 82 , 121772 , 74882 , 0
1128673175.0 , 2 , 71 , 142097 , 52787 , 0
1128808278.9 , 1 , 81 , 121788 , 74897 , 0
1128934966.5 , 2 , 72 , 142089 , 52757 , 0
1129070732.8 , 1 , 81 , 121765 , 74897 , 0
1129197232.6 , 2 , 71 , 142097 , 52757 , 0
1129333155.8 , 1 , 81 , 121795 , 74905 , 0
1129459244.9 , 2 , 72 , 142082 , 52764 , 0
1129594656.6 , 1 , 81 , 121864 , 74913 , 0
1129725173.1 , 2 , 72 , 142120 , 52749 , 0
1129857429.0 , 1 , 81 , 121803 , 74905 , 0
1129988132.3 , 2 , 71 , 142097 , 52780 , 0
1130119987.7 , 1 , 81 , 121810 , 74897 , 0
1130250076.6 , 2 , 72 , 142120 , 52803 , 0
1130381066.5 , 1 , 81 , 121810 , 74897 , 0
1130512014.2 , 2 , 73 , 142097 , 52795 , 0
1130651013.5 , 1 , 81 , 121788 , 74897 , 0
1130775538.7 , 2 , 72 , 142105 , 52803 , 0
1130909669.9 , 1 , 81 , 121810 , 74905 , 0
1131036876.5 , 2 , 73 , 142112 , 52795 , 0
1131171393.0 , 1 , 81 , 121772 , 74913 , 0
1131299106.9 , 2 , 71 , 142097 , 52772 , 0
1131434203.6 , 1 , 81 , 121856 , 74920 , 0
1131564939.5 , 2 , 73 , 142112 , 52764 , 0
1131696191.3 , 1 , 81 , 121849 , 74928 , 0
1131826593.9 , 2 , 71 , 142066 , 52742 , 0
1131958316.1 , 1 , 81 , 121803 , 74913 , 0
1132089812.0 , 2 , 72 , 142082 , 52764 , 0
1132220133.7 , 1 , 81 , 121818 , 74905 , 0
1132352366.3 , 2 , 72 , 142051 , 52749 , 0
1132483522.2 , 1 , 81 , 121795 , 74905 , 0
1132614103.0 , 2 , 72 , 142059 , 52757 , 0
1132748382.4 , 1 , 81 , 121772 , 74905 , 0
1132875454.5 , 2 , 71 , 142082 , 52749 , 0
1133009992.5 , 1 , 82 , 121742 , 74913 , 0
1133138004.2 , 2 , 72 , 142089 , 52764 , 0
1133273005.3 , 1 , 82 , 121742 , 74935 , 0
1133403030.4 , 2 , 72 , 142059 , 52787 , 0
1133535131.1 , 1 , 81 , 121765 , 74928 , 0
1133666176.9 , 2 , 71 , 142066 , 52772 , 0
1133797010.2 , 1 , 81 , 121788 , 74928 , 0
1133928108.4 , 2 , 72 , 142097 , 52787 , 0
1134059146.8 , 1 , 81 , 121818 , 74913 , 0
1134190110.2 , 2 , 71 , 142059 , 52780 , 0
1134321284.5 , 1 , 81 , 121818 , 74928 , 0
1134452024.8 , 2 , 72 , 142089 , 52764 , 0
1134583936.0 , 1 , 81 , 121818 , 74920 , 0
1134714883.1 , 2 , 72 , 142089 , 52795 , 0
1134845987.0 , 1 , 81 , 121795 , 74920 , 0
1134976283.2 , 2 , 72 , 142105 , 52787 , 0
1135110990.2 , 1 , 81 , 121803 , 74913 , 0
1135242354.7 , 2 , 72 , 142074 , 52780 , 0
1135373841.4 , 1 , 81 , 121772 , 74913 , 0
1135504968.0 , 2 , 72 , 142089 , 52757 , 0
1135636364.3 , 1 , 82 , 121795 , 74905 , 0
1135767214.7 , 2 , 72 , 142059 , 52726 , 0
1135898223.1 , 1 , 81 , 121795 , 74890 , 0
1136029202.8 , 2 , 73 , 142059 , 52742 , 0
1136160987.9 , 1 , 81 , 121788 , 74905 , 0
1136291100.1 , 2 , 72 , 142028 , 52742 , 0
1136423196.3 , 1 , 81 , 121788 , 74913 , 0
1136553897.7 , 2 , 71 , 142066 , 52742 , 0
1136684930.3 , 1 , 81 , 121788 , 74897 , 0
1136815236.6 , 2 , 72 , 142044 , 52726 , 0
1136946546.9 , 1 , 82 , 121772 , 74920 , 0
1137081653.8 , 2 , 72 , 142051 , 52772 , 0
1137212889.9 , 1 , 81 , 121818 , 74897 , 0
1137344307.6 , 2 , 72 , 142074 , 52780 , 0
1137474734.6 , 1 , 81 , 121818 , 74905 , 0
1137606175.6 , 2 , 71 , 142082 , 52757 , 0
1137737008.1 , 1 , 82 , 121788 , 74897 , 0
1137867993.8 , 2 , 72 , 142097 , 52749 , 0
1137999060.1 , 1 , 82 , 121757 , 74882 , 0
1138157022.7 , 2 , 72 , 142089 , 52764 , 0
1138261797.5 , 1 , 82 , 121726 , 74882 , 0
1138392098.1 , 2 , 73 , 142074 , 52742 , 0
1138523429.7 , 1 , 81 , 121757 , 74874 , 0
1138655080.3 , 2 , 72 , 142028 , 52742 , 0
1138786248.6 , 1 , 81 , 121856 , 74890 , 0
1138919992.6 , 2 , 71 , 142097 , 52764 , 0
1139048097.6 , 1 , 81 , 121803 , 74897 , 0
1139195811.7 , 2 , 73 , 142089 , 52749 , 0
1139313027.0 , 1 , 81 , 121749 , 74905 , 0
1139445431.4 , 2 , 71 , 142089 , 52742 , 0
1139576355.1 , 1 , 81 , 121780 , 74913 , 0
1139707989.6 , 2 , 73 , 142097 , 52742 , 0
1139838240.2 , 1 , 81 , 121833 , 74890 , 0
1139969842.1 , 2 , 71 , 142044 , 52772 , 0
1140100126.7 , 1 , 81 , 121765 , 74905 , 0
1140232517.2 , 2 , 72 , 142105 , 52757 , 0
1140362083.0 , 1 , 81 , 121780 , 74905 , 0
1140493413.8 , 2 , 73 , 142097 , 52734 , 0
1140625283.1 , 1 , 81 , 121810 , 74913 , 0
1140759147.9 , 2 , 71 , 142082 , 52757 , 0
1140887127.8 , 1 , 81 , 121757 , 74897 , 0
1141022001.2 , 2 , 72 , 142082 , 52749 , 0
1141148943.7 , 1 , 82 , 121734 , 74897 , 0
1141284088.2 , 2 , 72 , 142066 , 52757 , 0
1141414516.2 , 1 , 81 , 121772 , 74882 , 0
1141546074.9 , 2 , 71 , 142051 , 52795 , 0
1141676903.0 , 1 , 81 , 121749 , 74913 , 0
1141808251.4 , 2 , 72 , 142074 , 52787 , 0
1141939404.0 , 1 , 81 , 121757 , 74905 , 0
1142070916.7 , 2 , 72 , 142097 , 52772 , 0
1142202076.8 , 1 , 81 , 121833 , 74905 , 0
1142333021.6 , 2 , 72 , 142044 , 52780 , 0
1142464108.8 , 1 , 81 , 121788 , 74920 , 0
1142597971.6 , 2 , 72 , 142028 , 52772 , 0
1142726149.8 , 1 , 81 , 121757 , 74920 , 0
1142860917.2 , 2 , 72 , 142074 , 52757 , 0
1142987777.8 , 1 , 81 , 121788 , 74928 , 0
1143123217.7 , 2 , 72 , 142105 , 52764 , 0
1143250137.6 , 1 , 82 , 121780 , 74920 , 0
1143385270.1 , 2 , 73 , 142074 , 52757 , 0
1143515659.0 , 1 , 81 , 121788 , 74920 , 0
1143647353.7 , 2 , 72 , 142066 , 52742 , 0
1143778251.1 , 1 , 81 , 121749 , 74905 , 0
1143909997.0 , 2 , 72 , 142074 , 52780 , 0
1144040614.5 , 1 , 81 , 121772 , 74905 , 0
1144171120.1 , 2 , 72 , 142013 , 52772 , 0
1144302739.9 , 1 , 81 , 121757 , 74897 , 0
1144437747.4 , 2 , 71 , 142066 , 52810 , 0
1144565526.0 , 1 , 82 , 121719 , 74882 , 0
1144700003.4 , 2 , 73 , 142089 , 52803 , 0
1144827333.6 , 1 , 81 , 121726 , 74890 , 0
1144962099.8 , 2 , 72 , 142059 , 52742 , 0
1145088967.3 , 1 , 82 , 121734 , 74882 , 0
1145224320.1 , 2 , 72 , 142066 , 52772 , 0
1145351065.9 , 1 , 81 , 121742 , 74890 , 0
1145485911.7 , 2 , 72 , 142066 , 52764 , 0
1145612897.5 , 1 , 81 , 121749 , 74897 , 0
1145748390.7 , 2 , 71 , 142066 , 52780 , 0
1145879126.8 , 1 , 81 , 121765 , 74890 , 0
1146011022.9 , 2 , 72 , 142082 , 52772 , 0
1146141994.2 , 1 , 81 , 121772 , 74890 , 0
1146276093.4 , 2 , 71 , 142059 , 52780 , 0
1146404027.2 , 1 , 81 , 121780 , 74890 , 0
1146539084.8 , 2 , 72 , 142074 , 52764 , 0
1146666306.1 , 1 , 81 , 121757 , 74890 , 0
1146801462.8 , 2 , 72 , 142074 , 52772 , 0
1146928205.6 , 1 , 81 , 121757 , 74890 , 0
1147064082.9 , 2 , 72 , 142051 , 52772 , 0
1147190302.7 , 1 , 81 , 121757 , 74905 , 0
1147325084.2 , 2 , 71 , 142051 , 52787 , 0
1147452013.0 , 1 , 81 , 121757 , 74905 , 0
1147587280.8 , 2 , 73 , 142082 , 52780 , 0
1147717507.6 , 1 , 81 , 121818 , 74890 , 0
1147849485.5 , 2 , 72 , 142082 , 52795 , 0
1147979936.7 , 1 , 81 , 121757 , 74897 , 0
1148115654.7 , 2 , 73 , 142089 , 52818 , 0
1148242546.1 , 1 , 81 , 121749 , 74890 , 0
1148377940.7 , 2 , 72 , 142089 , 52810 , 0
1148504965.3 , 1 , 81 , 121788 , 74890 , 0
1148640254.5 , 2 , 72 , 142082 , 52795 , 0
1148767369.3 , 1 , 81 , 121726 , 74905 , 0
1148901938.5 , 2 , 72 , 142097 , 52803 , 0
1149028971.0 , 1 , 81 , 121757 , 74905 , 0
1149163917.8 , 2 , 72 , 142074 , 52787 , 0
1149292026.4 , 1 , 82 , 121772 , 74928 , 0
1149426103.7 , 2 , 72 , 142135 , 52795 , 0
1149553063.3 , 1 , 81 , 121742 , 74913 , 0
1149688937.9 , 2 , 72 , 142158 , 52810 , 0
1149815518.1 , 1 , 81 , 121742 , 74905 , 0
1149954153.3 , 2 , 71 , 142127 , 52787 , 0
1150082036.5 , 1 , 81 , 121742 , 74920 , 0
1150216796.5 , 2 , 72 , 142082 , 52780 , 0
1150344003.4 , 1 , 81 , 121757 , 74913 , 0
1150479407.5 , 2 , 71 , 142089 , 52780 , 0
1150606468.3 , 1 , 81 , 121742 , 74890 , 0
1150741028.5 , 2 , 72 , 142074 , 52787 , 0
1150867769.8 , 1 , 81 , 121765 , 74913 , 0
1151003591.7 , 2 , 72 , 142097 , 52803 , 0
1151130332.3 , 1 , 82 , 121765 , 74913 , 0
1151266028.9 , 2 , 72 , 142059 , 52787 , 0
1151393167.7 , 1 , 81 , 121826 , 74897 , 0
1151527970.1 , 2 , 72 , 142059 , 52787 , 0
1151655201.7 , 1 , 81 , 121757 , 74890 , 0
1151793647.8 , 2 , 71 , 142066 , 52772 , 0
1151916964.4 , 1 , 81 , 121757 , 74913 , 0
1152056325.5 , 2 , 72 , 142066 , 52764 , 0
1152182624.6 , 1 , 81 , 121765 , 74874 , 0
1152317770.7 , 2 , 72 , 142089 , 52780 , 0
1152444993.2 , 1 , 81 , 121795 , 74928 , 0
1152580110.7 , 2 , 72 , 142074 , 52787 , 0
1152707119.2 , 1 , 82 , 121772 , 74913 , 0
1152842525.7 , 2 , 72 , 142089 , 52795 , 0
1152969954.4 , 1 , 81 , 121772 , 74920 , 0
1153105022.1 , 2 , 72 , 142097 , 52787 , 0
1153231420.4 , 1 , 81 , 121734 , 74913 , 0
1153370031.6 , 2 , 72 , 142112 , 52795 , 0
1153493490.3 , 1 , 82 , 121757 , 74882 , 0
1153632161.5 , 2 , 72 , 142066 , 52772 , 0
1153755933.6 , 1 , 81 , 121780 , 74897 , 0
1153895081.1 , 2 , 72 , 142066 , 52772 , 0
1154017626.3 , 1 , 82 , 121780 , 74897 , 0
1154156994.0 , 2 , 72 , 142089 , 52787 , 0
1154284035.9 , 1 , 81 , 121826 , 74913 , 0
1154419073.2 , 2 , 73 , 142051 , 52795 , 0
1154546080.8 , 1 , 82 , 121765 , 74913 , 0
1154681297.7 , 2 , 72 , 142074 , 52772 , 0
1154808030.8 , 1 , 81 , 121704 , 74913 , 0
1154942974.8 , 2 , 72 , 142066 , 52780 , 0
1155070778.9 , 1 , 81 , 121772 , 74928 , 0
1155209415.1 , 2 , 72 , 142066 , 52780 , 0
1155332156.6 , 1 , 81 , 121788 , 74913 , 0
1155471168.8 , 2 , 72 , 142074 , 52780 , 0
1155594746.9 , 1 , 82 , 121757 , 74913 , 0
1155734047.6 , 2 , 72 , 142120 , 52780 , 0
1155857527.6 , 1 , 82 , 121780 , 74913 , 0
1155996218.9 , 2 , 72 , 142112 , 52772 , 0
1156118969.5 , 1 , 82 , 121795 , 74897 , 0
1156258172.6 , 2 , 72 , 142074 , 52764 , 0
1156385107.1 , 1 , 82 , 121772 , 74905 , 0
1156519928.7 , 2 , 72 , 142082 , 52795 , 0
1156647019.2 , 1 , 82 , 121780 , 74920 , 0
1156782989.0 , 2 , 72 , 142051 , 52749 , 0
1156908966.6 , 1 , 82 , 121795 , 74897 , 0
1157047764.8 , 2 , 71 , 142089 , 52772 , 0
1157171976.0 , 1 , 82 , 121780 , 74913 , 0
1157310200.6 , 2 , 72 , 142082 , 52787 , 0
1157433518.0 , 1 , 82 , 121795 , 74920 , 0
1157573358.3 , 2 , 72 , 142089 , 52780 , 0
1157695938.3 , 1 , 81 , 121795 , 74935 , 0
1157834994.5 , 2 , 72 , 142074 , 52795 , 0
1157958079.7 , 1 , 81 , 121757 , 74920 , 0
1158097160.6 , 2 , 72 , 142082 , 52764 , 0
1158223195.4 , 1 , 82 , 121772 , 74920 , 0
1158359535.9 , 2 , 72 , 142051 , 52764 , 0
1158486276.1 , 1 , 81 , 121757 , 74913 , 0
1158621768.2 , 2 , 71 , 142097 , 52780 , 0
1158769512.9 , 1 , 81 , 121795 , 74905 , 0
1158886655.6 , 2 , 72 , 142097 , 52764 , 0
1159010099.3 , 1 , 82 , 121757 , 74920 , 0
1159149906.9 , 2 , 72 , 142105 , 52772 , 0
1159272741.3 , 1 , 81 , 121749 , 74905 , 0
1159412243.4 , 2 , 72 , 142097 , 52780 , 0
1159534953.3 , 1 , 81 , 121749 , 74897 , 0
1159674095.8 , 2 , 72 , 142105 , 52772 , 0
1159797031.4 , 1 , 81 , 121742 , 74913 , 0
1159936265.1 , 2 , 72 , 142105 , 52772 , 0
1160059195.2 , 1 , 82 , 121772 , 74905 , 0
1160198402.4 , 2 , 72 , 142150 , 52764 , 0
1160321029.6 , 1 , 81 , 121757 , 74882 , 0
1160460164.9 , 2 , 72 , 142097 , 52764 , 0
1160587083.9 , 1 , 82 , 121742 , 74890 , 0
1160726004.1 , 2 , 72 , 142105 , 52772 , 0
1160849156.8 , 1 , 81 , 121711 , 74890 , 0
1160988629.2 , 2 , 72 , 142097 , 52780 , 0
1161111559.6 , 1 , 82 , 121765 , 74890 , 0
1161250899.9 , 2 , 72 , 142089 , 52749 , 0
1161373958.4 , 1 , 82 , 121757 , 74882 , 0
1161513020.6 , 2 , 72 , 142082 , 52764 , 0
1161636062.4 , 1 , 81 , 121749 , 74890 , 0
1161775295.4 , 2 , 72 , 142112 , 52787 , 0
1161898222.5 , 1 , 81 , 121749 , 74905 , 0
1162037565.7 , 2 , 72 , 142105 , 52795 , 0
1162160981.5 , 1 , 82 , 121780 , 74920 , 0
1162300045.9 , 2 , 72 , 142112 , 52795 , 0
1162422321.9 , 1 , 82 , 121788 , 74920 , 0
1162564976.9 , 2 , 72 , 142105 , 52787 , 0
1162688098.7 , 1 , 82 , 121742 , 74905 , 0
1162827805.6 , 2 , 72 , 142120 , 52772 , 0
1162950441.5 , 1 , 81 , 121742 , 74874 , 0
1163089890.3 , 2 , 72 , 142089 , 52803 , 0
1163212870.9 , 1 , 81 , 121742 , 74882 , 0
1163352211.7 , 2 , 72 , 142044 , 52803 , 0
1163475474.6 , 1 , 81 , 121757 , 74874 , 0
1163614134.1 , 2 , 72 , 142097 , 52795 , 0
1163737272.5 , 1 , 81 , 121765 , 74874 , 0
1163876229.4 , 2 , 73 , 142150 , 52803 , 0
1164000074.5 , 1 , 81 , 121765 , 74890 , 0
1164138027.0 , 2 , 72 , 142112 , 52810 , 0
1164261698.1 , 1 , 81 , 121734 , 74874 , 0
1164404295.7 , 2 , 72 , 142135 , 52795 , 0
1164525824.4 , 1 , 81 , 121734 , 74874 , 0
1164666657.6 , 2 , 72 , 142082 , 52787 , 0
1164789086.1 , 1 , 82 , 121734 , 74897 , 0
1164929044.9 , 2 , 72 , 142112 , 52787 , 0
1165051310.8 , 1 , 81 , 121711 , 74874 , 0
1165191442.5 , 2 , 72 , 142143 , 52772 , 0
1165314319.6 , 1 , 81 , 121711 , 74874 , 0
1165453019.1 , 2 , 72 , 142082 , 52780 , 0
1165575980.2 , 1 , 82 , 121734 , 74890 , 0
1165715834.2 , 2 , 72 , 142089 , 52795 , 0
1165838033.8 , 1 , 81 , 121742 , 74890 , 0
1165978015.2 , 2 , 72 , 142105 , 52795 , 0
1166099946.1 , 1 , 82 , 121749 , 74882 , 0
1166242898.0 , 2 , 72 , 142089 , 52787 , 0
1166361979.2 , 1 , 82 , 121734 , 74890 , 0
1166505991.8 , 2 , 71 , 142089 , 52772 , 0
1166624776.6 , 1 , 82 , 121726 , 74882 , 0
1166767557.6 , 2 , 72 , 142082 , 52772 , 0
1166890104.8 , 1 , 82 , 121711 , 74882 , 0
1167030289.3 , 2 , 72 , 142143 , 52803 , 0
1167153080.1 , 1 , 81 , 121726 , 74890 , 0
1167292253.7 , 2 , 72 , 142089 , 52795 , 0
1167415369.8 , 1 , 82 , 121749 , 74882 , 0
1167554151.0 , 2 , 72 , 142105 , 52780 , 0
1167677151.1 , 1 , 81 , 121765 , 74897 , 0
1167816924.6 , 2 , 72 , 142066 , 52787 , 0
1167940093.9 , 1 , 81 , 121765 , 74874 , 0
1168082524.9 , 2 , 71 , 142089 , 52780 , 0
1168200964.2 , 1 , 82 , 121772 , 74905 , 0
1168345245.6 , 2 , 72 , 142082 , 52787 , 0
1168463069.6 , 1 , 82 , 121742 , 74882 , 0
1168607113.7 , 2 , 73 , 142089 , 52787 , 0
1168725164.7 , 1 , 81 , 121749 , 74874 , 0
1168869039.4 , 2 , 72 , 142082 , 52787 , 0
1168991847.6 , 1 , 82 , 121780 , 74882 , 0
1169130995.7 , 2 , 72 , 142097 , 52810 , 0
1169254159.9 , 1 , 81 , 121742 , 74905 , 0
1169393061.6 , 2 , 73 , 142120 , 52810 , 0
1169515904.9 , 1 , 81 , 121734 , 74882 , 0
1169654946.1 , 2 , 71 , 142074 , 52825 , 0
1169778437.9 , 1 , 82 , 121742 , 74890 , 0
1169921233.9 , 2 , 72 , 142112 , 52810 , 0
1170040637.0 , 1 , 81 , 121711 , 74897 , 0
1170184064.0 , 2 , 72 , 142112 , 52787 , 0
1170302534.9 , 1 , 81 , 121711 , 74890 , 0
1170445723.9 , 2 , 72 , 142112 , 52810 , 0
1170564235.9 , 1 , 82 , 121734 , 74890 , 0
1170707899.5 , 2 , 72 , 142135 , 52787 , 0
1170827029.0 , 1 , 82 , 121734 , 74882 , 0
1170969677.2 , 2 , 72 , 142120 , 52795 , 0
