2629984.7 , ---------------------
2630990.2 , SENSOR 2
2632010.3 , window_factor 7.63
2632980.0 , sensitivity: low
3154618.2 , target (180000) , 179687.50
3155582.2 , threshold (140000) , 132812.50
3156586.3 , 
3428162.6 , SENSOR 1
3432360.9 , window_factor 7.63
3433329.5 , sensitivity: low
3957086.8 , target (180000) , 179687.50
3958074.7 , threshold (140000) , 132812.50
3958074.7 , 
4235455.2 , Sensor, Temp , F_sens , F_ref, Rech_Count
1009512923.4 , 1 , 82 , 170036 , 168472 , 0
1009774224.9 , 1 , 82 , 170051 , 168479 , 0
1009775222.5 , 2 , 85 , 171279 , 168914 , 0
1010036523.5 , 2 , 85 , 171287 , 168914 , 0
1010037521.7 , 1 , 82 , 170143 , 168479 , 0
1010298821.9 , 1 , 82 , 170051 , 168472 , 0
1010299818.6 , 2 , 85 , 171279 , 168907 , 0
1010560123.1 , 2 , 85 , 171287 , 168914 , 0
1010561132.7 , 1 , 82 , 170028 , 168464 , 0
1010822422.1 , 1 , 82 , 170036 , 168472 , 0
1010826411.0 , 2 , 85 , 171279 , 168914 , 0
1011084722.4 , 2 , 85 , 171272 , 168914 , 0
1011088712.1 , 1 , 82 , 170021 , 168472 , 0
1011347130.6 , 1 , 82 , 170059 , 168472 , 0
1011351119.2 , 2 , 85 , 171272 , 168907 , 0
1011612964.2 , 2 , 85 , 171287 , 168914 , 0
1011613964.7 , 1 , 82 , 170036 , 168472 , 0
1011875271.5 , 2 , 85 , 171333 , 168922 , 0
1011876261.9 , 1 , 82 , 170112 , 168472 , 0
1012137564.9 , 2 , 85 , 171272 , 168914 , 0
1012138562.8 , 1 , 82 , 170051 , 168472 , 0
1012399886.9 , 1 , 82 , 170028 , 168472 , 0
1012400897.8 , 2 , 85 , 171302 , 168914 , 0
1012661206.6 , 1 , 82 , 170028 , 168472 , 0
1012662198.4 , 2 , 85 , 171287 , 168914 , 0
1012923831.8 , 2 , 85 , 171287 , 168914 , 0
1012924830.8 , 1 , 82 , 170036 , 168464 , 0
1013185677.8 , 2 , 85 , 171279 , 168914 , 0
1013189668.1 , 1 , 82 , 170036 , 168479 , 0
1013447976.8 , 1 , 82 , 170059 , 168472 , 0
1013451539.4 , 2 , 85 , 171287 , 168930 , 0
1013713695.0 , 2 , 85 , 171257 , 168922 , 0
1013714691.7 , 1 , 82 , 170036 , 168479 , 0
1013975902.6 , 2 , 85 , 171302 , 168922 , 0
1013976902.0 , 1 , 82 , 170097 , 168479 , 0
1014239214.5 , 2 , 85 , 171310 , 168922 , 0
1014240213.3 , 1 , 82 , 170043 , 168472 , 0
1014500952.2 , 1 , 82 , 169998 , 168472 , 0
1014501949.1 , 2 , 85 , 171287 , 168922 , 0
1014763250.6 , 1 , 82 , 170028 , 168464 , 0
1014763250.6 , 2 , 85 , 171249 , 168914 , 0
1015024973.1 , 2 , 85 , 171264 , 168922 , 0
1015025973.2 , 1 , 82 , 170036 , 168472 , 0
1015287449.9 , 2 , 85 , 171302 , 168914 , 0
1015290442.4 , 1 , 82 , 170112 , 168479 , 0
1015549749.9 , 2 , 85 , 171287 , 168914 , 0
1015552741.8 , 1 , 82 , 170036 , 168472 , 0
1015811051.1 , 2 , 85 , 171287 , 168922 , 0
1015815039.6 , 1 , 82 , 170059 , 168479 , 0
1016077337.5 , 2 , 85 , 171287 , 168914 , 0
1016078335.5 , 1 , 82 , 170021 , 168472 , 0
1016340262.6 , 1 , 82 , 170089 , 168479 , 0
1016342262.0 , 2 , 85 , 171394 , 168922 , 0
1016601585.0 , 2 , 85 , 171249 , 168914 , 0
1016603525.7 , 1 , 82 , 170043 , 168487 , 0
1016864023.8 , 1 , 82 , 170051 , 168472 , 0
1016865031.7 , 2 , 85 , 171302 , 168922 , 0
1017127324.6 , 2 , 85 , 171302 , 168922 , 0
1017128318.1 , 1 , 82 , 170043 , 168479 , 0
1017387914.0 , 2 , 85 , 171272 , 168922 , 0
1017388911.1 , 1 , 82 , 170043 , 168479 , 0
1017650211.9 , 1 , 82 , 170021 , 168479 , 0
1017653767.6 , 2 , 85 , 171279 , 168922 , 0
1017912857.3 , 2 , 85 , 171272 , 168922 , 0
1017916852.7 , 1 , 82 , 170043 , 168487 , 0
1018178146.8 , 1 , 82 , 170013 , 168487 , 0
1018180161.1 , 2 , 85 , 171287 , 168922 , 0
1018440694.7 , 2 , 85 , 171257 , 168922 , 0
1018441694.0 , 1 , 82 , 170158 , 168479 , 0
1018702995.5 , 2 , 85 , 171302 , 168914 , 0
1018703992.2 , 1 , 82 , 170059 , 168487 , 0
1018965294.1 , 1 , 82 , 170066 , 168479 , 0
1018966291.7 , 2 , 85 , 171302 , 168914 , 0
1019238565.2 , 1 , 82 , 170028 , 168479 , 0
1019239562.3 , 2 , 85 , 171295 , 168914 , 0
1019488938.7 , 1 , 82 , 170036 , 168487 , 0
1019489937.1 , 2 , 85 , 171295 , 168922 , 0
1019751268.3 , 1 , 82 , 170043 , 168479 , 0
1019752260.8 , 2 , 85 , 171249 , 168914 , 0
1020013574.1 , 1 , 82 , 170051 , 168487 , 0
1020017552.7 , 2 , 85 , 171379 , 168914 , 0
1020275860.4 , 1 , 82 , 170074 , 168479 , 0
1020279853.8 , 2 , 85 , 171287 , 168922 , 0
1020541415.8 , 2 , 85 , 171279 , 168922 , 0
1020542418.7 , 1 , 82 , 170158 , 168479 , 0
1020803901.0 , 2 , 85 , 171302 , 168922 , 0
1020804899.0 , 1 , 82 , 170135 , 168479 , 0
1021066201.2 , 2 , 85 , 171318 , 168914 , 0
1021067197.1 , 1 , 82 , 170043 , 168479 , 0
1021328651.2 , 2 , 85 , 171272 , 168914 , 0
1021329650.1 , 1 , 82 , 170051 , 168479 , 0
1021590948.2 , 2 , 85 , 171295 , 168914 , 0
1021591956.8 , 1 , 82 , 170066 , 168479 , 0
1021852250.4 , 1 , 82 , 170051 , 168479 , 0
1021853247.9 , 2 , 85 , 171287 , 168922 , 0
1022114552.0 , 1 , 82 , 170021 , 168479 , 0
1022118537.9 , 2 , 85 , 171287 , 168907 , 0
1022376848.5 , 1 , 82 , 170043 , 168479 , 0
1022380837.6 , 2 , 85 , 171272 , 168922 , 0
1022639145.9 , 1 , 82 , 170043 , 168479 , 0
1022643136.0 , 2 , 85 , 171295 , 168914 , 0
1022904440.4 , 1 , 82 , 170043 , 168479 , 0
1022905433.7 , 2 , 85 , 171325 , 168914 , 0
1023168221.6 , 1 , 82 , 170021 , 168479 , 0
1023170212.5 , 2 , 85 , 171264 , 168907 , 0
1023429516.4 , 2 , 85 , 171287 , 168914 , 0
1023430517.0 , 1 , 82 , 170036 , 168479 , 0
1023691815.6 , 1 , 82 , 170013 , 168479 , 0
1023692813.3 , 2 , 85 , 171272 , 168907 , 0
1023953994.8 , 1 , 82 , 170013 , 168479 , 0
1023954992.8 , 2 , 85 , 171302 , 168922 , 0
1024216295.7 , 1 , 82 , 170036 , 168472 , 0
1024218289.9 , 2 , 85 , 171279 , 168914 , 0
1024477595.6 , 1 , 82 , 170036 , 168479 , 0
1024481584.4 , 2 , 85 , 171241 , 168914 , 0
1024739894.7 , 2 , 85 , 171249 , 168914 , 0
1024743722.1 , 1 , 82 , 170036 , 168479 , 0
1025006023.9 , 1 , 82 , 170043 , 168479 , 0
1025007020.1 , 2 , 85 , 171295 , 168907 , 0
1025269319.7 , 2 , 85 , 171279 , 168914 , 0
1025271318.5 , 1 , 82 , 170036 , 168479 , 0
1025530620.2 , 1 , 82 , 170059 , 168472 , 0
1025531617.6 , 2 , 85 , 171272 , 168907 , 0
1025792579.0 , 2 , 85 , 171249 , 168914 , 0
1025793578.6 , 1 , 82 , 170059 , 168479 , 0
1026054880.2 , 2 , 85 , 171272 , 168907 , 0
1026055877.7 , 1 , 82 , 170013 , 168479 , 0
1026317178.9 , 1 , 82 , 170043 , 168479 , 0
1026318177.2 , 2 , 85 , 171287 , 168907 , 0
1026579477.9 , 2 , 85 , 171249 , 168914 , 0
1026582470.1 , 1 , 82 , 170043 , 168487 , 0
1026840780.2 , 1 , 82 , 170059 , 168479 , 0
1026844795.4 , 2 , 85 , 171310 , 168914 , 0
1027103087.2 , 1 , 82 , 170028 , 168464 , 0
1027107072.1 , 2 , 85 , 171295 , 168914 , 0
1027369369.5 , 2 , 85 , 171295 , 168907 , 0
1027371366.3 , 1 , 82 , 170036 , 168472 , 0
1027631664.4 , 1 , 82 , 170043 , 168479 , 0
1027632662.0 , 2 , 85 , 171302 , 168922 , 0
1027893963.0 , 1 , 82 , 170036 , 168479 , 0
1027894960.5 , 2 , 85 , 171302 , 168914 , 0
1028156289.2 , 2 , 85 , 171302 , 168907 , 0
1028156289.2 , 1 , 82 , 170043 , 168479 , 0
1028417755.9 , 1 , 82 , 170066 , 168472 , 0
1028418755.6 , 2 , 85 , 171295 , 168907 , 0
1028680023.1 , 2 , 85 , 171241 , 168914 , 0
1028682019.8 , 1 , 82 , 170043 , 168479 , 0
1028942323.1 , 1 , 82 , 170066 , 168479 , 0
1028945952.0 , 2 , 85 , 171295 , 168907 , 0
1029204263.4 , 1 , 82 , 170043 , 168479 , 0
1029208252.5 , 2 , 85 , 171279 , 168907 , 0
1029470453.4 , 2 , 85 , 171279 , 168907 , 0
1029471459.9 , 1 , 82 , 170043 , 168487 , 0
1029732753.3 , 2 , 85 , 171279 , 168914 , 0
1029733750.9 , 1 , 82 , 170074 , 168487 , 0
1029998045.5 , 1 , 82 , 170059 , 168487 , 0
1030000039.9 , 2 , 85 , 171264 , 168907 , 0
1030257657.9 , 2 , 85 , 171295 , 168907 , 0
1030260649.3 , 1 , 82 , 170104 , 168487 , 0
1030518954.7 , 1 , 82 , 170059 , 168487 , 0
1030519961.2 , 2 , 85 , 171295 , 168907 , 0
1030781410.8 , 1 , 82 , 170158 , 168487 , 0
1030783406.2 , 2 , 85 , 171333 , 168914 , 0
1031043709.1 , 2 , 85 , 171287 , 168914 , 0
1031047026.3 , 1 , 82 , 170043 , 168487 , 0
1031305339.3 , 1 , 82 , 170059 , 168487 , 0
1031309334.8 , 2 , 85 , 171279 , 168914 , 0
1031567665.4 , 2 , 85 , 171241 , 168914 , 0
1031571653.8 , 1 , 82 , 170036 , 168479 , 0
1031833953.4 , 2 , 85 , 171295 , 168914 , 0
1031834949.9 , 1 , 82 , 170127 , 168472 , 0
1032096251.0 , 2 , 85 , 171257 , 168914 , 0
1032097249.2 , 1 , 82 , 170066 , 168495 , 0
1032358273.8 , 2 , 85 , 171272 , 168922 , 0
1032359272.3 , 1 , 82 , 170013 , 168479 , 0
1032619978.6 , 1 , 82 , 170066 , 168479 , 0
1032620977.4 , 2 , 85 , 171302 , 168914 , 0
1032882279.6 , 2 , 85 , 171257 , 168922 , 0
1032884282.4 , 1 , 82 , 170150 , 168479 , 0
1033144584.4 , 2 , 85 , 171272 , 168907 , 0
1033145580.4 , 1 , 82 , 170021 , 168479 , 0
1033406886.0 , 1 , 82 , 170089 , 168479 , 0
1033409879.9 , 2 , 85 , 171363 , 168907 , 0
1033669185.3 , 1 , 82 , 170028 , 168479 , 0
1033672182.7 , 2 , 85 , 171279 , 168907 , 0
1033934481.8 , 2 , 85 , 171241 , 168907 , 0
1033935478.6 , 1 , 82 , 170043 , 168487 , 0
1034196779.7 , 1 , 82 , 170066 , 168487 , 0
1034197783.0 , 2 , 85 , 171302 , 168914 , 0
1034459078.5 , 2 , 85 , 171241 , 168914 , 0
1034461074.0 , 1 , 82 , 170043 , 168487 , 0
1034721603.9 , 2 , 85 , 171234 , 168914 , 0
1034722581.8 , 1 , 82 , 170059 , 168487 , 0
1034984030.9 , 2 , 85 , 171272 , 168914 , 0
1034984030.9 , 1 , 82 , 170059 , 168479 , 0
1035246182.1 , 1 , 82 , 170051 , 168479 , 0
1035247174.9 , 2 , 85 , 171295 , 168907 , 0
1035508475.6 , 1 , 82 , 170043 , 168479 , 0
1035511478.7 , 2 , 85 , 171363 , 168914 , 0
1035769778.4 , 1 , 82 , 170120 , 168487 , 0
1035773766.6 , 2 , 85 , 171287 , 168914 , 0
1036032104.7 , 2 , 85 , 171241 , 168914 , 0
1036036064.7 , 1 , 82 , 170043 , 168479 , 0
1036297366.9 , 2 , 85 , 171249 , 168914 , 0
1036299363.1 , 1 , 82 , 170089 , 168479 , 0
1036560662.1 , 2 , 85 , 171295 , 168907 , 0
1036560662.1 , 1 , 82 , 170043 , 168487 , 0
1036822910.0 , 1 , 82 , 170059 , 168479 , 0
1036822910.0 , 2 , 85 , 171325 , 168907 , 0
1037084348.3 , 2 , 85 , 171264 , 168914 , 0
1037086339.1 , 1 , 82 , 170150 , 168479 , 0
1037346697.7 , 2 , 85 , 171295 , 168914 , 0
1037348690.9 , 1 , 82 , 170013 , 168487 , 0
1037608996.0 , 1 , 82 , 170051 , 168479 , 0
1037609992.7 , 2 , 85 , 171295 , 168914 , 0
1037871480.3 , 1 , 82 , 170036 , 168479 , 0
1037874054.8 , 2 , 85 , 171333 , 168914 , 0
1038133372.3 , 2 , 85 , 171295 , 168907 , 0
1038136749.5 , 1 , 82 , 170097 , 168472 , 0
1038399050.4 , 1 , 82 , 170059 , 168479 , 0
1038400050.1 , 2 , 85 , 171302 , 168914 , 0
1038661357.2 , 1 , 82 , 170013 , 168479 , 0
1038662347.0 , 2 , 85 , 171279 , 168914 , 0
1038923647.7 , 1 , 82 , 170043 , 168487 , 0
1038924664.1 , 2 , 85 , 171234 , 168914 , 0
1039185962.2 , 2 , 85 , 171226 , 168907 , 0
1039186943.2 , 1 , 82 , 170043 , 168479 , 0
1039448240.0 , 1 , 82 , 170051 , 168479 , 0
1039449238.8 , 2 , 85 , 171279 , 168914 , 0
1039710029.2 , 2 , 85 , 171302 , 168922 , 0
1039711482.4 , 1 , 82 , 170043 , 168487 , 0
1039972791.7 , 1 , 82 , 170051 , 168479 , 0
1039975776.0 , 2 , 85 , 171302 , 168914 , 0
1040242327.7 , 2 , 85 , 171302 , 168922 , 0
1040244328.7 , 1 , 82 , 170043 , 168479 , 0
1040495788.5 , 1 , 82 , 170043 , 168479 , 0
1040500748.6 , 2 , 85 , 171302 , 168914 , 0
1040761817.0 , 1 , 82 , 170043 , 168487 , 0
1040762816.2 , 2 , 85 , 171295 , 168922 , 0
1041024109.5 , 2 , 85 , 171241 , 168914 , 0
1041025106.0 , 1 , 82 , 170051 , 168487 , 0
1041286570.8 , 1 , 82 , 170066 , 168479 , 0
1041287568.4 , 2 , 85 , 171302 , 168922 , 0
1041549088.8 , 2 , 85 , 171249 , 168914 , 0
1041550085.7 , 1 , 82 , 170043 , 168479 , 0
1041811740.3 , 2 , 85 , 171264 , 168914 , 0
1041811740.3 , 1 , 82 , 170043 , 168487 , 0
1042072915.9 , 2 , 85 , 171279 , 168914 , 0
1042073915.5 , 1 , 82 , 170051 , 168487 , 0
1042336215.0 , 2 , 85 , 171279 , 168914 , 0
1042339206.8 , 1 , 82 , 170059 , 168472 , 0
1042597078.1 , 1 , 82 , 170066 , 168479 , 0
1042601090.9 , 2 , 85 , 171287 , 168914 , 0
1042863549.4 , 2 , 85 , 171264 , 168914 , 0
1042864668.0 , 1 , 82 , 170043 , 168487 , 0
1043125635.8 , 2 , 85 , 171325 , 168922 , 0
1043126634.5 , 1 , 82 , 170135 , 168479 , 0
1043388019.3 , 1 , 82 , 170051 , 168479 , 0
1043390013.0 , 2 , 85 , 171295 , 168907 , 0
1043650467.6 , 2 , 85 , 171295 , 168914 , 0
1043651464.5 , 1 , 82 , 170036 , 168479 , 0
1043912677.9 , 2 , 85 , 171279 , 168914 , 0
1043913675.5 , 1 , 82 , 170043 , 168479 , 0
1044173963.4 , 1 , 82 , 170051 , 168472 , 0
1044175957.9 , 2 , 85 , 171279 , 168907 , 0
1044436235.9 , 2 , 85 , 171241 , 168914 , 0
1044440224.1 , 1 , 82 , 170043 , 168479 , 0
1044698765.3 , 2 , 85 , 171272 , 168914 , 0
1044701902.4 , 1 , 82 , 170135 , 168479 , 0
1044960252.7 , 2 , 85 , 171340 , 168922 , 0
1044965033.5 , 1 , 82 , 170051 , 168479 , 0
1045226051.0 , 2 , 85 , 171279 , 168914 , 0
1045228046.3 , 1 , 82 , 170181 , 168472 , 0
1045489383.8 , 2 , 85 , 171394 , 168922 , 0
1045491373.9 , 1 , 82 , 170051 , 168479 , 0
1045751407.4 , 2 , 85 , 171279 , 168914 , 0
1045752405.6 , 1 , 82 , 170043 , 168472 , 0
1046013313.1 , 2 , 85 , 171287 , 168914 , 0
1046014310.6 , 1 , 82 , 170059 , 168479 , 0
1046277311.7 , 1 , 82 , 170051 , 168479 , 0
1046280296.3 , 2 , 85 , 171287 , 168914 , 0
1046537629.6 , 2 , 85 , 171295 , 168922 , 0
1046538628.7 , 1 , 82 , 170043 , 168472 , 0
1046799929.9 , 1 , 82 , 169998 , 168479 , 0
1046803919.9 , 2 , 85 , 171295 , 168922 , 0
1047062229.4 , 1 , 82 , 170021 , 168487 , 0
1047065241.7 , 2 , 85 , 171287 , 168922 , 0
1047327519.5 , 2 , 85 , 171264 , 168922 , 0
1047328517.4 , 1 , 82 , 170043 , 168472 , 0
1047589473.3 , 1 , 82 , 170074 , 168479 , 0
1047591463.7 , 2 , 85 , 171287 , 168914 , 0
1047851766.8 , 2 , 85 , 171302 , 168922 , 0
1047853760.5 , 1 , 82 , 170036 , 168479 , 0
1048115066.0 , 1 , 82 , 170051 , 168472 , 0
1048116060.1 , 2 , 85 , 171310 , 168930 , 0
1048377085.1 , 1 , 82 , 170043 , 168472 , 0
1048380069.0 , 2 , 85 , 171295 , 168930 , 0
1048639531.9 , 1 , 82 , 170036 , 168472 , 0
1048640530.3 , 2 , 85 , 171295 , 168922 , 0
1048900831.8 , 2 , 85 , 171302 , 168922 , 0
1048903824.3 , 1 , 82 , 170028 , 168472 , 0
1049163131.9 , 1 , 82 , 170051 , 168472 , 0
1049167120.6 , 2 , 85 , 171279 , 168922 , 0
1049424648.4 , 2 , 85 , 171295 , 168914 , 0
1049428639.7 , 1 , 82 , 170028 , 168472 , 0
1049690936.7 , 2 , 85 , 171325 , 168914 , 0
1049691933.7 , 1 , 82 , 170135 , 168472 , 0
1049953688.4 , 1 , 82 , 170051 , 168479 , 0
1049954689.3 , 2 , 85 , 171302 , 168922 , 0
1050216017.8 , 2 , 85 , 171295 , 168914 , 0
1050218012.8 , 1 , 82 , 170043 , 168472 , 0
1050478097.0 , 1 , 82 , 170028 , 168479 , 0
1050480090.3 , 2 , 85 , 171302 , 168914 , 0
1050739848.8 , 1 , 82 , 170043 , 168479 , 0
1050740813.8 , 2 , 85 , 171302 , 168922 , 0
1051002146.9 , 1 , 82 , 170066 , 168479 , 0
1051004141.6 , 2 , 85 , 171333 , 168922 , 0
1051264447.3 , 2 , 85 , 171241 , 168922 , 0
1051267437.2 , 1 , 82 , 170066 , 168479 , 0
1051542707.7 , 2 , 85 , 171394 , 168922 , 0
1051543699.4 , 1 , 82 , 170104 , 168479 , 0
1051792046.1 , 1 , 82 , 170051 , 168479 , 0
1051793031.6 , 2 , 85 , 171287 , 168922 , 0
1052054356.2 , 2 , 85 , 171287 , 168922 , 0
1052055353.4 , 1 , 82 , 170043 , 168472 , 0
1052316956.9 , 2 , 85 , 171287 , 168922 , 0
1052317954.3 , 1 , 82 , 170120 , 168472 , 0
1052578561.8 , 2 , 85 , 171371 , 168930 , 0
1052579548.0 , 1 , 82 , 170036 , 168472 , 0
1052841266.0 , 1 , 82 , 170059 , 168472 , 0
1052842266.7 , 2 , 85 , 171279 , 168922 , 0
1053103572.9 , 2 , 85 , 171302 , 168922 , 0
1053105568.7 , 1 , 82 , 170043 , 168472 , 0
1053365908.7 , 1 , 82 , 170043 , 168479 , 0
1053368897.7 , 2 , 85 , 171310 , 168922 , 0
1053627205.6 , 2 , 85 , 171279 , 168930 , 0
1053631194.8 , 1 , 82 , 170043 , 168479 , 0
1053889504.6 , 1 , 82 , 170059 , 168479 , 0
1053893495.4 , 2 , 85 , 171287 , 168914 , 0
1054155795.1 , 1 , 82 , 170043 , 168472 , 0
1054157787.7 , 2 , 85 , 171295 , 168922 , 0
1054418092.6 , 1 , 82 , 170051 , 168472 , 0
1054419089.0 , 2 , 85 , 171325 , 168922 , 0
1054679393.0 , 2 , 85 , 171249 , 168922 , 0
1054681388.0 , 1 , 82 , 170059 , 168472 , 0
1054941692.0 , 2 , 85 , 171295 , 168914 , 0
1054943686.3 , 1 , 82 , 170082 , 168464 , 0
1055204995.1 , 2 , 85 , 171394 , 168922 , 0
1055206983.5 , 1 , 82 , 170051 , 168472 , 0
1055466317.9 , 1 , 82 , 170066 , 168479 , 0
1055468312.8 , 2 , 85 , 171287 , 168922 , 0
1055728615.5 , 1 , 82 , 170005 , 168464 , 0
1055731607.1 , 2 , 85 , 171295 , 168930 , 0
1055990913.7 , 2 , 85 , 171257 , 168922 , 0
1055993932.5 , 1 , 82 , 170036 , 168479 , 0
1056253240.1 , 1 , 82 , 170013 , 168472 , 0
1056256236.6 , 2 , 85 , 171287 , 168922 , 0
1056519153.2 , 1 , 82 , 170059 , 168472 , 0
1056520150.1 , 2 , 85 , 171295 , 168930 , 0
1056781450.1 , 1 , 82 , 170097 , 168472 , 0
1056782447.6 , 2 , 85 , 171287 , 168922 , 0
1057043180.7 , 2 , 85 , 171249 , 168922 , 0
1057044198.6 , 1 , 82 , 170036 , 168472 , 0
1057305019.5 , 2 , 85 , 171295 , 168922 , 0
1057307011.8 , 1 , 82 , 170059 , 168472 , 0
1057568110.3 , 1 , 82 , 169998 , 168472 , 0
1057569095.1 , 2 , 85 , 171287 , 168922 , 0
1057829281.3 , 2 , 85 , 171287 , 168922 , 0
1057830281.2 , 1 , 82 , 170036 , 168472 , 0
1058092580.1 , 1 , 82 , 169998 , 168472 , 0
1058095572.2 , 2 , 85 , 171279 , 168922 , 0
1058353882.4 , 2 , 85 , 171257 , 168914 , 0
1058357331.1 , 1 , 82 , 170051 , 168472 , 0
1058619638.8 , 2 , 85 , 171295 , 168930 , 0
1058622637.9 , 1 , 82 , 170158 , 168472 , 0
1058882316.2 , 2 , 85 , 171394 , 168922 , 0
1058883313.9 , 1 , 82 , 170051 , 168464 , 0
1059144136.2 , 2 , 85 , 171287 , 168930 , 0
1059145135.4 , 1 , 82 , 170051 , 168472 , 0
1059406438.6 , 1 , 82 , 170036 , 168472 , 0
1059407434.4 , 2 , 85 , 171279 , 168922 , 0
1059668545.2 , 2 , 85 , 171310 , 168922 , 0
1059669544.6 , 1 , 82 , 170036 , 168472 , 0
1059930738.1 , 1 , 82 , 170051 , 168472 , 0
1059931736.8 , 2 , 85 , 171287 , 168922 , 0
1060193039.3 , 2 , 85 , 171295 , 168914 , 0
1060196559.4 , 1 , 82 , 170036 , 168479 , 0
1060456884.4 , 2 , 85 , 171287 , 168922 , 0
1060458861.0 , 1 , 82 , 170043 , 168479 , 0
1060717267.4 , 1 , 82 , 170013 , 168472 , 0
1060721255.7 , 2 , 85 , 171287 , 168922 , 0
1060982562.7 , 1 , 82 , 170036 , 168479 , 0
1060983555.2 , 2 , 85 , 171310 , 168930 , 0
1061245669.6 , 2 , 85 , 171241 , 168922 , 0
1061246669.1 , 1 , 82 , 170135 , 168472 , 0
1061509001.6 , 2 , 85 , 171394 , 168922 , 0
1061510988.4 , 1 , 82 , 170051 , 168479 , 0
1061769291.0 , 1 , 82 , 170059 , 168472 , 0
1061771285.5 , 2 , 85 , 171287 , 168930 , 0
1062031881.3 , 1 , 82 , 170051 , 168472 , 0
1062032865.3 , 2 , 85 , 171325 , 168930 , 0
1062294175.2 , 2 , 85 , 171257 , 168930 , 0
1062296166.6 , 1 , 82 , 170028 , 168464 , 0
1062555691.5 , 1 , 82 , 170043 , 168479 , 0
1062559682.5 , 2 , 85 , 171287 , 168930 , 0
1062818380.1 , 2 , 85 , 171302 , 168930 , 0
1062821513.1 , 1 , 82 , 170051 , 168472 , 0
1063083815.2 , 1 , 82 , 170051 , 168472 , 0
1063085810.4 , 2 , 85 , 171310 , 168930 , 0
1063346498.7 , 2 , 85 , 171295 , 168930 , 0
1063347497.5 , 1 , 82 , 170036 , 168472 , 0
1063608798.9 , 2 , 85 , 171264 , 168922 , 0
1063610795.0 , 1 , 82 , 170059 , 168472 , 0
1063870799.1 , 1 , 82 , 170051 , 168472 , 0
1063871798.4 , 2 , 85 , 171310 , 168930 , 0
1064133137.6 , 2 , 85 , 171295 , 168930 , 0
1064135132.1 , 1 , 82 , 170043 , 168479 , 0
1064395525.2 , 1 , 82 , 170051 , 168479 , 0
1064396522.8 , 2 , 85 , 171310 , 168922 , 0
1064656826.5 , 1 , 82 , 170036 , 168472 , 0
1064660816.6 , 2 , 85 , 171310 , 168930 , 0
1064919481.8 , 2 , 85 , 171295 , 168930 , 0
1064923470.8 , 1 , 82 , 170036 , 168472 , 0
1065181781.4 , 1 , 82 , 170043 , 168479 , 0
1065185790.4 , 2 , 85 , 171310 , 168930 , 0
1065447078.5 , 1 , 82 , 170043 , 168479 , 0
1065448075.2 , 2 , 85 , 171302 , 168922 , 0
1065709511.0 , 1 , 82 , 170021 , 168472 , 0
1065710520.3 , 2 , 85 , 171272 , 168930 , 0
1065971736.6 , 2 , 85 , 171295 , 168922 , 0
1065972733.7 , 1 , 82 , 170036 , 168479 , 0
1066234066.0 , 1 , 82 , 170005 , 168472 , 0
1066235062.8 , 2 , 85 , 171279 , 168922 , 0
1066499359.6 , 1 , 82 , 169975 , 168472 , 0
1066500355.6 , 2 , 85 , 171295 , 168922 , 0
1066758761.9 , 1 , 82 , 170059 , 168479 , 0
1066759759.8 , 2 , 85 , 171302 , 168922 , 0
1067021061.6 , 1 , 82 , 170074 , 168472 , 0
1067024111.6 , 2 , 85 , 171287 , 168922 , 0
1067282663.1 , 1 , 82 , 170097 , 168479 , 0
1067286388.0 , 2 , 85 , 171295 , 168922 , 0
1067548694.0 , 1 , 82 , 170028 , 168479 , 0
1067549690.3 , 2 , 85 , 171257 , 168930 , 0
1067810860.3 , 2 , 85 , 171302 , 168930 , 0
1067811808.0 , 1 , 82 , 170036 , 168479 , 0
1068073203.5 , 2 , 85 , 171264 , 168922 , 0
1068074200.8 , 1 , 82 , 170005 , 168479 , 0
1068335502.9 , 1 , 82 , 170059 , 168472 , 0
1068336499.9 , 2 , 85 , 171310 , 168922 , 0
1068597888.0 , 1 , 82 , 170036 , 168472 , 0
1068598884.4 , 2 , 85 , 171295 , 168922 , 0
1068859451.0 , 2 , 85 , 171249 , 168922 , 0
1068860447.5 , 1 , 82 , 170036 , 168472 , 0
1069122281.0 , 2 , 85 , 171257 , 168922 , 0
1069123245.1 , 1 , 82 , 170036 , 168472 , 0
1069385545.6 , 2 , 85 , 171295 , 168930 , 0
1069387538.9 , 1 , 82 , 170051 , 168464 , 0
1069645864.1 , 1 , 82 , 170043 , 168472 , 0
1069649856.2 , 2 , 85 , 171310 , 168922 , 0
1069911154.4 , 1 , 82 , 170021 , 168464 , 0
1069913150.6 , 2 , 85 , 171302 , 168922 , 0
1070174127.8 , 2 , 85 , 171257 , 168922 , 0
1070175127.3 , 1 , 82 , 170043 , 168472 , 0
1070436428.9 , 1 , 82 , 170005 , 168472 , 0
1070437436.3 , 2 , 85 , 171279 , 168922 , 0
1070698031.0 , 2 , 85 , 171241 , 168930 , 0
1070700022.4 , 1 , 82 , 170150 , 168472 , 0
1070960383.1 , 1 , 82 , 170043 , 168472 , 0
1070961324.0 , 2 , 85 , 171310 , 168922 , 0
1071223090.3 , 1 , 82 , 170028 , 168472 , 0
1071224087.9 , 2 , 85 , 171295 , 168914 , 0
1071485338.1 , 2 , 85 , 171302 , 168930 , 0
1071487893.9 , 1 , 82 , 170036 , 168472 , 0
1071746862.0 , 1 , 82 , 170051 , 168464 , 0
