Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2384389.615000,1,80,169609,170158,0,7.630000,l,0,0 
2384652.913600,1,80,169593,170158,0,7.630000,l,0,0 
2384913.987500,1,80,169570,170158,0,7.630000,l,0,0 
2385177.399600,1,80,169586,170150,0,7.630000,l,0,0 
2385438.946800,1,80,169670,170158,0,7.630000,l,0,0 
2385701.295800,1,80,169609,170150,0,7.630000,l,0,0 
2385962.623600,1,80,169570,170158,0,7.630000,l,0,0 
2386224.239200,1,80,169616,170150,0,7.630000,l,0,0 
2386753.933500,1,80,169677,170150,0,7.630000,l,0,0 
2387016.067900,1,80,169624,170150,0,7.630000,l,0,0 
2387540.483500,1,80,169601,170150,0,7.630000,l,0,0 
2387802.602300,1,80,169708,170158,0,7.630000,l,0,0 
2388065.898600,1,80,169631,170158,0,7.630000,l,0,0 
2388329.214000,1,80,169708,170143,0,7.630000,l,0,0 
2388591.512600,1,80,169616,170150,0,7.630000,l,0,0 
2388854.652800,1,80,169570,170150,0,7.630000,l,0,0 
2389117.312100,1,80,169616,170150,0,7.630000,l,0,0 
2389640.609300,1,80,169601,170150,0,7.630000,l,0,0 
2389904.306400,1,80,169715,170150,0,7.630000,l,0,0 
2390165.798500,1,80,169578,170143,0,7.630000,l,0,0 
2390428.182500,1,80,169708,170150,0,7.630000,l,0,0 
2390692.475000,1,80,169624,170150,0,7.630000,l,0,0 
2390950.785400,1,80,169563,170143,0,7.630000,l,0,0 
2391218.157800,1,80,169601,170150,0,7.630000,l,0,0 
2391479.591100,1,80,169563,170150,0,7.630000,l,0,0 
2391742.755500,1,80,169609,170143,0,7.630000,l,0,0 
2392004.976100,1,80,169639,170143,0,7.630000,l,0,0 
2392266.428900,1,80,169593,170150,0,7.630000,l,0,0 
2392528.890700,1,80,169677,170150,0,7.630000,l,0,0 
2392790.180000,1,80,169616,170150,0,7.630000,l,0,0 
2393056.052100,1,80,169601,170150,0,7.630000,l,0,0 
2393314.361500,1,80,169563,170150,0,7.630000,l,0,0 
2393581.443300,1,80,169616,170150,0,7.630000,l,0,0 
2393842.744700,1,80,169609,170150,0,7.630000,l,0,0 
2394106.881300,1,80,169700,170143,0,7.630000,l,0,0 
2394368.683500,1,80,169616,170135,0,7.630000,l,0,0 
2394629.102300,1,80,169563,170143,0,7.630000,l,0,0 
2394892.337000,1,80,169593,170135,0,7.630000,l,0,0 
2395153.638200,1,80,169631,170143,0,7.630000,l,0,0 
2395419.001800,1,80,169586,170143,0,7.630000,l,0,0 
2395682.421600,1,80,169609,170150,0,7.630000,l,0,0 
2396207.262300,1,80,169586,170150,0,7.630000,l,0,0 
2396469.708300,1,80,169563,170150,0,7.630000,l,0,0 
2396732.140500,1,80,169693,170150,0,7.630000,l,0,0 
2396993.383700,1,80,169616,170143,0,7.630000,l,0,0 
2397254.896700,1,80,169609,170150,0,7.630000,l,0,0 
2397520.530800,1,80,169570,170150,0,7.630000,l,0,0 
2397778.842200,1,80,169578,170150,0,7.630000,l,0,0 
2398044.877900,1,80,169593,170150,0,7.630000,l,0,0 
2398569.359300,1,80,169609,170158,0,7.630000,l,0,0 
2398832.667800,1,80,169593,170158,0,7.630000,l,0,0 
2399093.085500,1,80,169616,170158,0,7.630000,l,0,0 
2399356.788000,1,80,169609,170150,0,7.630000,l,0,0 
2399621.270900,1,80,169563,170158,0,7.630000,l,0,0 
2400141.962500,1,80,169586,170150,0,7.630000,l,0,0 
2400408.102500,1,80,169593,170158,0,7.630000,l,0,0 
2400671.975200,1,80,169601,170158,0,7.630000,l,0,0 
2400933.577200,1,80,169631,170150,0,7.630000,l,0,0 
2401194.459500,1,80,169586,170158,0,7.630000,l,0,0 
2401456.736700,1,80,169601,170143,0,7.630000,l,0,0 
2401720.188200,1,80,169593,170150,0,7.630000,l,0,0 
2401984.769000,1,80,169616,170150,0,7.630000,l,0,0 
2402246.696100,1,80,169578,170158,0,7.630000,l,0,0 
2402771.491900,1,80,169601,170158,0,7.630000,l,0,0 
2403034.669300,1,80,169609,170166,0,7.630000,l,0,0 
2403297.321700,1,80,169662,170150,0,7.630000,l,0,0 
2403559.462700,1,80,169586,170158,0,7.630000,l,0,0 
2403822.028000,1,80,169700,170150,0,7.630000,l,0,0 
2404083.119300,1,80,169624,170150,0,7.630000,l,0,0 
2404348.039500,1,80,169616,170158,0,7.630000,l,0,0 
2404606.350800,1,80,169624,170158,0,7.630000,l,0,0 
2404873.298900,1,80,169609,170166,0,7.630000,l,0,0 
2405134.428900,1,80,169624,170166,0,7.630000,l,0,0 
2405396.992800,1,80,169609,170166,0,7.630000,l,0,0 
2405660.474000,1,80,169624,170158,0,7.630000,l,0,0 
2405920.798700,1,80,169570,170158,0,7.630000,l,0,0 
2406183.069900,1,80,169624,170158,0,7.630000,l,0,0 
2406445.455500,1,80,169601,170158,0,7.630000,l,0,0 
2406711.381700,1,80,169609,170166,0,7.630000,l,0,0 
2406969.693600,1,80,169601,170158,0,7.630000,l,0,0 
2407235.729800,1,80,169609,170158,0,7.630000,l,0,0 
2407497.555200,1,80,169616,170150,0,7.630000,l,0,0 
2407761.025300,1,80,169708,170158,0,7.630000,l,0,0 
2408022.233600,1,80,169586,170158,0,7.630000,l,0,0 
2408285.450300,1,80,169609,170166,0,7.630000,l,0,0 
2408546.736800,1,80,169624,170158,0,7.630000,l,0,0 
2408809.042100,1,80,169586,170158,0,7.630000,l,0,0 
2409074.508300,1,80,169601,170158,0,7.630000,l,0,0 
2409332.820300,1,80,169578,170158,0,7.630000,l,0,0 
2409599.100500,1,80,169601,170150,0,7.630000,l,0,0 
2409862.444200,1,80,169609,170158,0,7.630000,l,0,0 
2410124.690400,1,80,169700,170150,0,7.630000,l,0,0 
2410386.218200,1,80,169624,170150,0,7.630000,l,0,0 
2410647.581200,1,80,169601,170143,0,7.630000,l,0,0 
2410910.309000,1,80,169570,170150,0,7.630000,l,0,0 
2411171.612700,1,80,169593,170158,0,7.630000,l,0,0 
2411433.922600,1,80,169601,170150,0,7.630000,l,0,0 
2411701.336500,1,80,169708,170143,0,7.630000,l,0,0 
2411963.267500,1,80,169631,170150,0,7.630000,l,0,0 
2412225.299600,1,80,169563,170150,0,7.630000,l,0,0 
2412487.597700,1,80,169685,170150,0,7.630000,l,0,0 
2412749.914400,1,80,169586,170158,0,7.630000,l,0,0 
2413011.633300,1,80,169609,170150,0,7.630000,l,0,0 
2413273.111300,1,80,169570,170150,0,7.630000,l,0,0 
2413535.343500,1,80,169593,170150,0,7.630000,l,0,0 
2413801.245000,1,80,169708,170150,0,7.630000,l,0,0 
2414063.278300,1,80,169601,170150,0,7.630000,l,0,0 
2414325.291900,1,80,169593,170158,0,7.630000,l,0,0 
2414587.470900,1,80,169601,170150,0,7.630000,l,0,0 
2414850.966700,1,80,169593,170150,0,7.630000,l,0,0 
2415113.942400,1,80,169616,170143,0,7.630000,l,0,0 
2415373.848300,1,80,169548,170143,0,7.630000,l,0,0 
2415636.153500,1,80,169578,170150,0,7.630000,l,0,0 
2415897.860200,1,80,169593,170150,0,7.630000,l,0,0 
2416160.351200,1,80,169601,170158,0,7.630000,l,0,0 
2416690.041500,1,80,169609,170158,0,7.630000,l,0,0 
2416952.470300,1,80,169624,170143,0,7.630000,l,0,0 
2417212.936700,1,80,169563,170158,0,7.630000,l,0,0 
2417475.236400,1,80,169601,170158,0,7.630000,l,0,0 
2417737.299000,1,80,169586,170150,0,7.630000,l,0,0 
2418003.338800,1,80,169593,170158,0,7.630000,l,0,0 
2418261.651600,1,80,169586,170150,0,7.630000,l,0,0 
2418528.935800,1,80,169708,170150,0,7.630000,l,0,0 
2418790.951800,1,80,169616,170150,0,7.630000,l,0,0 
2419052.290700,1,80,169570,170158,0,7.630000,l,0,0 
2419314.530200,1,80,169578,170150,0,7.630000,l,0,0 
2419576.307100,1,80,169593,170158,0,7.630000,l,0,0 
2419840.425700,1,80,169609,170158,0,7.630000,l,0,0 
2420100.633400,1,80,169616,170150,0,7.630000,l,0,0 
2420362.637700,1,80,169601,170150,0,7.630000,l,0,0 
2420628.791500,1,80,169593,170143,0,7.630000,l,0,0 
2420890.897100,1,80,169563,170150,0,7.630000,l,0,0 
2421154.143200,1,80,169601,170158,0,7.630000,l,0,0 
2421416.396900,1,80,169654,170158,0,7.630000,l,0,0 
2421677.244800,1,80,169624,170158,0,7.630000,l,0,0 
2421940.673700,1,80,169700,170150,0,7.630000,l,0,0 
2422201.815300,1,80,169616,170150,0,7.630000,l,0,0 
2422464.116000,1,80,169593,170158,0,7.630000,l,0,0 
2422726.415900,1,80,169601,170150,0,7.630000,l,0,0 
2423254.197000,1,80,169555,170150,0,7.630000,l,0,0 
2423517.570800,1,80,169593,170150,0,7.630000,l,0,0 
2423779.089200,1,80,169609,170150,0,7.630000,l,0,0 
2424040.426700,1,80,169593,170143,0,7.630000,l,0,0 
2424303.821600,1,80,169570,170150,0,7.630000,l,0,0 
2424565.282200,1,80,169555,170150,0,7.630000,l,0,0 
2424827.580900,1,80,169586,170143,0,7.630000,l,0,0 
2425089.879700,1,80,169593,170143,0,7.630000,l,0,0 
2425355.294600,1,80,169586,170143,0,7.630000,l,0,0 
2425617.125800,1,80,169609,170150,0,7.630000,l,0,0 
2425880.372700,1,80,169593,170150,0,7.630000,l,0,0 
2426404.972700,1,80,169601,170135,0,7.630000,l,0,0 
2426666.684100,1,80,169616,170143,0,7.630000,l,0,0 
2426928.337500,1,80,169555,170135,0,7.630000,l,0,0 
2427190.535500,1,80,169586,170135,0,7.630000,l,0,0 
2427456.341700,1,80,169609,170150,0,7.630000,l,0,0 
2427719.640500,1,80,169601,170143,0,7.630000,l,0,0 
2427980.716800,1,80,169616,170143,0,7.630000,l,0,0 
2428244.015100,1,80,169593,170135,0,7.630000,l,0,0 
2428506.314300,1,80,169670,170143,0,7.630000,l,0,0 
2428768.612900,1,80,169609,170150,0,7.630000,l,0,0 
2429029.626300,1,80,169601,170143,0,7.630000,l,0,0 
2429291.923600,1,80,169540,170135,0,7.630000,l,0,0 
2429557.400400,1,80,169586,170150,0,7.630000,l,0,0 
2429819.704000,1,80,169654,170143,0,7.630000,l,0,0 
2430081.837400,1,80,169586,170150,0,7.630000,l,0,0 
2430344.089800,1,80,169563,170150,0,7.630000,l,0,0 
2430606.444100,1,80,169586,170150,0,7.630000,l,0,0 
2430868.998100,1,80,169593,170143,0,7.630000,l,0,0 
2431132.450600,1,80,169609,170150,0,7.630000,l,0,0 
2431392.643800,1,80,169555,170150,0,7.630000,l,0,0 
2431658.405100,1,80,169593,170143,0,7.630000,l,0,0 
2431916.716400,1,80,169601,170143,0,7.630000,l,0,0 
2432179.368200,1,80,169593,170143,0,7.630000,l,0,0 
2432446.182500,1,80,169609,170150,0,7.630000,l,0,0 
2432708.838200,1,80,169548,170135,0,7.630000,l,0,0 
2432969.526600,1,80,169601,170143,0,7.630000,l,0,0 
2433233.204300,1,80,169586,170143,0,7.630000,l,0,0 
2433493.376100,1,80,169593,170143,0,7.630000,l,0,0 
2433755.931400,1,80,169570,170135,0,7.630000,l,0,0 
2434022.078700,1,80,169586,170143,0,7.630000,l,0,0 
2434283.968600,1,80,169563,170135,0,7.630000,l,0,0 
2434546.139400,1,80,169586,170143,0,7.630000,l,0,0 
2434809.393700,1,80,169578,170135,0,7.630000,l,0,0 
2435070.893100,1,80,169555,170135,0,7.630000,l,0,0 
2435332.409100,1,80,169593,170135,0,7.630000,l,0,0 
2435594.922500,1,80,169601,170135,0,7.630000,l,0,0 
2435858.221700,1,80,169593,170143,0,7.630000,l,0,0 
2436119.080100,1,80,169601,170135,0,7.630000,l,0,0 
2436398.462100,1,80,169593,170143,0,7.630000,l,0,0 
2436910.376900,1,80,169708,170135,0,7.630000,l,0,0 
2437172.750700,1,80,169616,170143,0,7.630000,l,0,0 
2437434.603500,1,80,169601,170150,0,7.630000,l,0,0 
2437695.664200,1,80,169609,170150,0,7.630000,l,0,0 
2437957.966000,1,80,169570,170150,0,7.630000,l,0,0 
2438220.384100,1,80,169593,170143,0,7.630000,l,0,0 
2438482.667600,1,80,169586,170143,0,7.630000,l,0,0 
2438743.961700,1,80,169593,170150,0,7.630000,l,0,0 
2439272.569900,1,80,169563,170143,0,7.630000,l,0,0 
2439535.454600,1,80,169685,170143,0,7.630000,l,0,0 
2439798.288700,1,80,169601,170143,0,7.630000,l,0,0 
2440060.067800,1,80,169693,170135,0,7.630000,l,0,0 
2440322.755200,1,80,169609,170143,0,7.630000,l,0,0 
2440584.407300,1,80,169563,170143,0,7.630000,l,0,0 
2440845.701900,1,80,169593,170135,0,7.630000,l,0,0 
2442162.096000,1,80,169609,170143,0,7.630000,l,0,0 
2442422.322300,1,80,169563,170143,0,7.630000,l,0,0 
2442684.637700,1,80,169586,170150,0,7.630000,l,0,0 
2442950.552800,1,80,169700,170150,0,7.630000,l,0,0 
2443209.218800,1,80,169601,170150,0,7.630000,l,0,0 
2443470.727200,1,80,169586,170150,0,7.630000,l,0,0 
2443737.026300,1,80,169593,170150,0,7.630000,l,0,0 
2444262.624700,1,80,169570,170150,0,7.630000,l,0,0 
2444525.146900,1,80,169693,170143,0,7.630000,l,0,0 
2444787.588800,1,80,169555,170150,0,7.630000,l,0,0 
2445309.948600,1,80,169593,170143,0,7.630000,l,0,0 
2445834.545100,1,80,169654,170150,0,7.630000,l,0,0 
2446101.203900,1,80,169586,170150,0,7.630000,l,0,0 
2446362.504700,1,80,169570,170150,0,7.630000,l,0,0 
2446625.974000,1,80,169601,170150,0,7.630000,l,0,0 
2446888.152300,1,80,169647,170150,0,7.630000,l,0,0 
2447150.500900,1,80,169601,170158,0,7.630000,l,0,0 
2447412.345500,1,80,169685,170150,0,7.630000,l,0,0 
2447676.624900,1,80,169601,170150,0,7.630000,l,0,0 
2447939.127100,1,80,169654,170150,0,7.630000,l,0,0 
2448202.342000,1,80,169601,170150,0,7.630000,l,0,0 
2448464.639100,1,80,169609,170143,0,7.630000,l,0,0 
2448725.941000,1,80,169593,170150,0,7.630000,l,0,0 
2448988.945600,1,80,169601,170150,0,7.630000,l,0,0 
2449250.023300,1,80,169570,170150,0,7.630000,l,0,0 
2449512.398100,1,80,169593,170158,0,7.630000,l,0,0 
2449778.081400,1,80,169601,170143,0,7.630000,l,0,0 
2450036.508800,1,80,169593,170158,0,7.630000,l,0,0 
2450302.243100,1,80,169601,170158,0,7.630000,l,0,0 
2450564.464100,1,80,169570,170158,0,7.630000,l,0,0 
2450826.738300,1,80,169601,170143,0,7.630000,l,0,0 
2451090.304400,1,80,169593,170150,0,7.630000,l,0,0 
2451351.898900,1,80,169685,170150,0,7.630000,l,0,0 
2451615.312600,1,80,169616,170150,0,7.630000,l,0,0 
2451876.489700,1,80,169586,170143,0,7.630000,l,0,0 
2452137.790700,1,80,169593,170150,0,7.630000,l,0,0 
2452662.186300,1,80,169609,170143,0,7.630000,l,0,0 
2452928.475800,1,80,169700,170150,0,7.630000,l,0,0 
2453191.554800,1,80,169578,170150,0,7.630000,l,0,0 
2453452.302600,1,80,169563,170143,0,7.630000,l,0,0 
2453714.791000,1,80,169593,170143,0,7.630000,l,0,0 
2453977.338200,1,80,169601,170150,0,7.630000,l,0,0 
2454500.762500,1,80,169609,170150,0,7.630000,l,0,0 
2454762.595800,1,80,169616,170150,0,7.630000,l,0,0 
2455028.276900,1,80,169593,170143,0,7.630000,l,0,0 
2455292.405100,1,80,169616,170143,0,7.630000,l,0,0 
2455553.321800,1,80,169609,170143,0,7.630000,l,0,0 
2455817.164900,1,80,169593,170150,0,7.630000,l,0,0 
2456077.652000,1,80,169570,170150,0,7.630000,l,0,0 
2456340.062200,1,80,169555,170143,0,7.630000,l,0,0 
2456602.373800,1,80,169708,170150,0,7.630000,l,0,0 
2457125.996600,1,80,169601,170150,0,7.630000,l,0,0 
2457393.174900,1,80,169700,170150,0,7.630000,l,0,0 
2457655.591900,1,80,169609,170150,0,7.630000,l,0,0 
2457916.608000,1,80,169616,170150,0,7.630000,l,0,0 
2458179.483900,1,80,169593,170143,0,7.630000,l,0,0 
2458441.782800,1,80,169624,170143,0,7.630000,l,0,0 
2458704.080500,1,80,169586,170143,0,7.630000,l,0,0 
2458965.387700,1,80,169601,170143,0,7.630000,l,0,0 
2459492.816500,1,80,169609,170143,0,7.630000,l,0,0 
2459757.515100,1,80,169601,170143,0,7.630000,l,0,0 
2460018.759200,1,80,169563,170143,0,7.630000,l,0,0 
2460280.900500,1,80,169609,170135,0,7.630000,l,0,0 
2460542.256900,1,80,169555,170143,0,7.630000,l,0,0 
2460804.622200,1,80,169593,170143,0,7.630000,l,0,0 
2461067.929800,1,80,169586,170135,0,7.630000,l,0,0 
2461328.222500,1,80,169563,170135,0,7.630000,l,0,0 
2461590.521600,1,80,169593,170143,0,7.630000,l,0,0 
2461857.683600,1,80,169586,170143,0,7.630000,l,0,0 
2462118.800600,1,80,169616,170143,0,7.630000,l,0,0 
2462382.527900,1,80,169586,170143,0,7.630000,l,0,0 
2462643.841100,1,80,169609,170135,0,7.630000,l,0,0 
2462905.130900,1,80,169578,170135,0,7.630000,l,0,0 
2463167.429300,1,80,169647,170143,0,7.630000,l,0,0 
2463429.728200,1,80,169563,170143,0,7.630000,l,0,0 
2463692.026000,1,80,169578,170143,0,7.630000,l,0,0 
2464220.686200,1,80,169593,170143,0,7.630000,l,0,0 
2465006.952700,1,80,169601,170135,0,7.630000,l,0,0 
2465269.975500,1,80,169586,170135,0,7.630000,l,0,0 
2465530.631600,1,80,169616,170143,0,7.630000,l,0,0 
2465795.924400,1,80,169570,170135,0,7.630000,l,0,0 
2466055.235600,1,80,169593,170135,0,7.630000,l,0,0 
2466320.945300,1,80,169586,170135,0,7.630000,l,0,0 
2466584.221500,1,80,169578,170127,0,7.630000,l,0,0 
2466846.915000,1,80,169654,170135,0,7.630000,l,0,0 
2467107.359000,1,80,169601,170135,0,7.630000,l,0,0 
2467370.043500,1,80,169570,170135,0,7.630000,l,0,0 
2467632.314000,1,80,169586,170135,0,7.630000,l,0,0 
2467893.616800,1,80,169609,170143,0,7.630000,l,0,0 
2468155.913300,1,80,169654,170135,0,7.630000,l,0,0 
2468417.744100,1,80,169555,170143,0,7.630000,l,0,0 
2468694.006100,1,80,169586,170143,0,7.630000,l,0,0 
2468946.492700,1,80,169555,170127,0,7.630000,l,0,0 
2469208.594900,1,80,169586,170135,0,7.630000,l,0,0 
2469734.163300,1,80,169593,170143,0,7.630000,l,0,0 
2469995.059200,1,80,169601,170143,0,7.630000,l,0,0 
2470260.527000,1,80,169586,170135,0,7.630000,l,0,0 
2470519.836800,1,80,169609,170135,0,7.630000,l,0,0 
2470785.142500,1,80,169578,170135,0,7.630000,l,0,0 
2471047.462100,1,80,169563,170143,0,7.630000,l,0,0 
2471309.473100,1,80,169593,170135,0,7.630000,l,0,0 
2471572.230600,1,80,169601,170135,0,7.630000,l,0,0 
2471834.715800,1,80,169609,170135,0,7.630000,l,0,0 
2472096.977500,1,80,169570,170143,0,7.630000,l,0,0 
2472358.255800,1,80,169548,170135,0,7.630000,l,0,0 
2472620.555800,1,80,169586,170143,0,7.630000,l,0,0 
2472886.400900,1,80,169609,170135,0,7.630000,l,0,0 
2473149.732700,1,80,169616,170143,0,7.630000,l,0,0 
2473672.673900,1,80,169593,170135,0,7.630000,l,0,0 
2474198.607200,1,80,169586,170143,0,7.630000,l,0,0 
2474461.037100,1,80,169693,170135,0,7.630000,l,0,0 
2474721.411900,1,80,169593,170143,0,7.630000,l,0,0 
2474987.202800,1,80,169586,170143,0,7.630000,l,0,0 
2475249.549900,1,80,169601,170135,0,7.630000,l,0,0 
2475511.839100,1,80,169593,170143,0,7.630000,l,0,0 
2475773.949300,1,80,169586,170135,0,7.630000,l,0,0 
2476036.266600,1,80,169616,170143,0,7.630000,l,0,0 
2476299.378700,1,80,169593,170143,0,7.630000,l,0,0 
2476560.945800,1,80,169555,170135,0,7.630000,l,0,0 
2476823.301900,1,80,169586,170143,0,7.630000,l,0,0 
2477088.661400,1,80,169700,170135,0,7.630000,l,0,0 
2477350.890400,1,80,169586,170143,0,7.630000,l,0,0 
2477875.775700,1,80,169593,170143,0,7.630000,l,0,0 
2478137.489700,1,80,169609,170143,0,7.630000,l,0,0 
2478662.093400,1,80,169662,170143,0,7.630000,l,0,0 
2478923.523900,1,80,169570,170135,0,7.630000,l,0,0 
2479187.820400,1,80,169593,170143,0,7.630000,l,0,0 
2479448.124500,1,80,169601,170143,0,7.630000,l,0,0 
2479713.962900,1,80,169593,170143,0,7.630000,l,0,0 
2479977.131000,1,80,169624,170150,0,7.630000,l,0,0 
2480238.434200,1,80,169616,170143,0,7.630000,l,0,0 
2480500.245300,1,80,169586,170143,0,7.630000,l,0,0 
2480763.858700,1,80,169693,170143,0,7.630000,l,0,0 
2481024.992400,1,80,169570,170143,0,7.630000,l,0,0 
2481287.757000,1,80,169708,170143,0,7.630000,l,0,0 
2481549.081400,1,80,169601,170135,0,7.630000,l,0,0 
2481814.687700,1,80,169578,170135,0,7.630000,l,0,0 
2482072.998400,1,80,169593,170143,0,7.630000,l,0,0 
2482602.701700,1,80,169647,170143,0,7.630000,l,0,0 
2482863.926100,1,80,169570,170150,0,7.630000,l,0,0 
2483125.908500,1,80,169586,170150,0,7.630000,l,0,0 
2483389.146900,1,80,169593,170143,0,7.630000,l,0,0 
2483915.655800,1,80,169616,170150,0,7.630000,l,0,0 
2484441.032600,1,80,169609,170150,0,7.630000,l,0,0 
2484965.949600,1,80,169586,170143,0,7.630000,l,0,0 
2485228.284500,1,80,169693,170143,0,7.630000,l,0,0 
2485490.584200,1,80,169609,170150,0,7.630000,l,0,0 
2485752.286500,1,80,169593,170150,0,7.630000,l,0,0 
2486276.000000,1,80,169578,170143,0,7.630000,l,0,0 
2486541.981400,1,80,169700,170135,0,7.630000,l,0,0 
2486804.796600,1,80,169570,170143,0,7.630000,l,0,0 
2487066.171100,1,80,169540,170135,0,7.630000,l,0,0 
2487328.469700,1,80,169586,170143,0,7.630000,l,0,0 
2487591.745200,1,80,169616,170143,0,7.630000,l,0,0 
2487853.639600,1,80,169624,170150,0,7.630000,l,0,0 
2488114.965500,1,80,169593,170150,0,7.630000,l,0,0 
2488643.157700,1,80,169578,170143,0,7.630000,l,0,0 
2488904.458400,1,80,169685,170143,0,7.630000,l,0,0 
2489167.881000,1,80,169593,170143,0,7.630000,l,0,0 
2489691.485900,1,80,169616,170150,0,7.630000,l,0,0 
2490217.073400,1,80,169563,170135,0,7.630000,l,0,0 
2490477.932600,1,80,169624,170143,0,7.630000,l,0,0 
2490743.230300,1,80,169586,170143,0,7.630000,l,0,0 
2491002.532800,1,80,169601,170143,0,7.630000,l,0,0 
2491268.822300,1,80,169593,170150,0,7.630000,l,0,0 
2491530.020700,1,80,169563,170150,0,7.630000,l,0,0 
2491791.977400,1,80,169570,170150,0,7.630000,l,0,0 
2492054.375400,1,80,169593,170150,0,7.630000,l,0,0 
2492579.848900,1,80,169654,170135,0,7.630000,l,0,0 
2492842.165400,1,80,169609,170143,0,7.630000,l,0,0 
2493107.007700,1,80,169570,170150,0,7.630000,l,0,0 
2493630.734400,1,80,169601,170158,0,7.630000,l,0,0 
2493895.466100,1,80,169593,170150,0,7.630000,l,0,0 
2494157.425000,1,80,169624,170158,0,7.630000,l,0,0 
2494418.063700,1,80,169555,170150,0,7.630000,l,0,0 
2494680.470200,1,80,169616,170150,0,7.630000,l,0,0 
2494943.762500,1,80,169624,170158,0,7.630000,l,0,0 
2495204.098700,1,80,169616,170150,0,7.630000,l,0,0 
2496257.954000,1,80,169601,170143,0,7.630000,l,0,0 
2497043.384000,1,80,169586,170135,0,7.630000,l,0,0 
2497306.471400,1,80,169616,170150,0,7.630000,l,0,0 
2497567.771300,1,80,169555,170143,0,7.630000,l,0,0 
2497833.400200,1,80,169708,170143,0,7.630000,l,0,0 
2498096.497600,1,80,169609,170143,0,7.630000,l,0,0 
2498359.115300,1,80,169616,170135,0,7.630000,l,0,0 
2498620.418200,1,80,169609,170135,0,7.630000,l,0,0 
2498883.712900,1,80,169586,170135,0,7.630000,l,0,0 
2499146.203200,1,80,169601,170143,0,7.630000,l,0,0 
2499407.297700,1,80,169563,170135,0,7.630000,l,0,0 
2499668.706900,1,80,169609,170127,0,7.630000,l,0,0 
2499933.999500,1,80,169578,170135,0,7.630000,l,0,0 
2500193.306300,1,80,169593,170135,0,7.630000,l,0,0 
2500458.602600,1,80,169586,170135,0,7.630000,l,0,0 
2500722.891200,1,80,169578,170135,0,7.630000,l,0,0 
2500984.928200,1,80,169609,170135,0,7.630000,l,0,0 
2501508.460700,1,80,169693,170143,0,7.630000,l,0,0 
2501770.580400,1,80,169601,170135,0,7.630000,l,0,0 
2502031.887100,1,80,169609,170135,0,7.630000,l,0,0 
2502294.535100,1,80,169570,170135,0,7.630000,l,0,0 
2502555.712100,1,80,169586,170135,0,7.630000,l,0,0 
2503085.560700,1,80,169563,170135,0,7.630000,l,0,0 
2503347.703700,1,80,169670,170127,0,7.630000,l,0,0 
2503610.130000,1,80,169593,170135,0,7.630000,l,0,0 
2503872.106200,1,80,169631,170143,0,7.630000,l,0,0 
2504133.104400,1,80,169601,170143,0,7.630000,l,0,0 
2504395.405600,1,80,169570,170143,0,7.630000,l,0,0 
2504657.704100,1,80,169586,170135,0,7.630000,l,0,0 
2505186.329800,1,80,169723,170143,0,7.630000,l,0,0 
2505448.714200,1,80,169685,170135,0,7.630000,l,0,0 
2505710.815400,1,80,169555,170135,0,7.630000,l,0,0 
2505973.634100,1,80,169570,170143,0,7.630000,l,0,0 
2506233.886700,1,80,169586,170150,0,7.630000,l,0,0 
2506496.187800,1,80,169593,170143,0,7.630000,l,0,0 
2507020.822600,1,80,169578,170143,0,7.630000,l,0,0 
2507287.110500,1,80,169586,170143,0,7.630000,l,0,0 
2507549.242600,1,80,169593,170143,0,7.630000,l,0,0 
2507811.584700,1,80,169586,170143,0,7.630000,l,0,0 
2508336.523900,1,80,169593,170135,0,7.630000,l,0,0 
2508597.825200,1,80,169609,170135,0,7.630000,l,0,0 
2508862.676500,1,80,169685,170135,0,7.630000,l,0,0 
2509125.200800,1,80,169609,170127,0,7.630000,l,0,0 
2509388.499000,1,80,169601,170143,0,7.630000,l,0,0 
2509649.833300,1,80,169586,170143,0,7.630000,l,0,0 
2510436.425200,1,80,169555,170135,0,7.630000,l,0,0 
2510698.546800,1,80,169578,170135,0,7.630000,l,0,0 
2510961.845000,1,80,169593,170150,0,7.630000,l,0,0 
2511223.146300,1,80,169616,170143,0,7.630000,l,0,0 
2511485.217100,1,80,169601,170143,0,7.630000,l,0,0 
2511751.361900,1,80,169586,170135,0,7.630000,l,0,0 
2512013.663700,1,80,169609,170143,0,7.630000,l,0,0 
2512275.313800,1,80,169548,170150,0,7.630000,l,0,0 
2512537.758200,1,80,169593,170158,0,7.630000,l,0,0 
2512801.026500,1,80,169601,170143,0,7.630000,l,0,0 
2513323.874000,1,80,169616,170143,0,7.630000,l,0,0 
2513589.891600,1,80,169593,170143,0,7.630000,l,0,0 
2513848.624700,1,80,169601,170143,0,7.630000,l,0,0 
2514117.411900,1,80,169586,170150,0,7.630000,l,0,0 
2514377.433700,1,80,169609,170143,0,7.630000,l,0,0 
2514638.735500,1,80,169540,170143,0,7.630000,l,0,0 
2514901.032800,1,80,169578,170143,0,7.630000,l,0,0 
2515426.628900,1,80,169593,170143,0,7.630000,l,0,0 
2515690.921700,1,80,169654,170143,0,7.630000,l,0,0 
2515949.255000,1,80,169578,170135,0,7.630000,l,0,0 
2516215.523400,1,80,169593,170143,0,7.630000,l,0,0 
2516478.439800,1,80,169601,170143,0,7.630000,l,0,0 
