Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2936853.212300,2,85,131666,70222,0,0.950000,h,0,0 
2938953.636300,2,85,131655,70246,0,0.950000,h,0,0 
2941049.799500,2,85,131618,70243,0,0.950000,h,0,0 
2943152.011100,2,85,131631,70238,0,0.950000,h,0,0 
2945247.407900,2,85,131615,70240,0,0.950000,h,0,0 
2947350.021100,2,85,131668,70215,0,0.950000,h,0,0 
2949446.407800,2,85,131643,70225,0,0.950000,h,0,0 
2951548.785500,2,85,131632,70245,0,0.950000,h,0,0 
2953648.191500,2,85,131622,70248,0,0.950000,h,0,0 
2955746.282400,2,85,131634,70248,0,0.950000,h,0,0 
2957847.322800,2,85,131641,70212,0,0.950000,h,0,0 
2959943.716900,2,85,131646,70217,0,0.950000,h,0,0 
2962046.037500,2,85,131638,70216,0,0.950000,h,0,0 
2964141.468600,2,85,131647,70204,0,0.950000,h,0,0 
2966243.596200,2,85,131663,70230,0,0.950000,h,0,0 
2968343.740500,2,85,131675,70229,0,0.950000,h,0,0 
2970441.752200,2,85,131665,70255,0,0.950000,h,0,0 
2972542.194800,2,85,131668,70254,0,0.950000,h,0,0 
2974642.578000,2,85,131659,70245,0,0.950000,h,0,0 
2976741.048000,2,85,131653,70228,0,0.950000,h,0,0 
2978837.441100,2,85,131637,70221,0,0.950000,h,0,0 
2980938.918200,2,85,131633,70224,0,0.950000,h,0,0 
2983039.436500,2,85,131645,70267,0,0.950000,h,0,0 
2985136.828000,2,85,131651,70249,0,0.950000,h,0,0 
2987238.182000,2,85,131633,70235,0,0.950000,h,0,0 
2989334.467900,2,85,131627,70235,0,0.950000,h,0,0 
2991436.085800,2,85,131613,70229,0,0.950000,h,0,0 
2993536.469500,2,85,131645,70217,0,0.950000,h,0,0 
2995634.804400,2,85,131621,70230,0,0.950000,h,0,0 
2997734.940700,2,85,131609,70247,0,0.950000,h,0,0 
2999832.333800,2,85,131643,70233,0,0.950000,h,0,0 
3001934.522900,2,85,131655,70257,0,0.950000,h,0,0 
3004033.931400,2,85,131642,70257,0,0.950000,h,0,0 
3006132.082900,2,85,131626,70265,0,0.950000,h,0,0 
3008231.617000,2,85,131633,70231,0,0.950000,h,0,0 
3010330.355700,2,85,131628,70204,0,0.950000,h,0,0 
3012430.736600,2,85,131627,70211,0,0.950000,h,0,0 
3014527.130800,2,85,131594,70222,0,0.950000,h,0,0 
3016628.184400,2,85,131611,70215,0,0.950000,h,0,0 
3018729.539800,2,85,131625,70242,0,0.950000,h,0,0 
3020827.061600,2,85,131610,70233,0,0.950000,h,0,0 
3022928.510800,2,85,131613,70219,0,0.950000,h,0,0 
3025024.887700,2,85,131618,70224,0,0.950000,h,0,0 
3027127.268100,2,85,131635,70224,0,0.950000,h,0,0 
3029222.664200,2,85,131617,70238,0,0.950000,h,0,0 
3031325.140600,2,85,131628,70228,0,0.950000,h,0,0 
3033425.522900,2,85,131621,70244,0,0.950000,h,0,0 
3035522.060500,2,85,131622,70240,0,0.950000,h,0,0 
3037624.131500,2,85,131623,70223,0,0.950000,h,0,0 
3039720.462000,2,85,131618,70228,0,0.950000,h,0,0 
3041821.250400,2,85,131622,70234,0,0.950000,h,0,0 
3043922.172800,2,85,131600,70222,0,0.950000,h,0,0 
3046020.577800,2,85,131634,70222,0,0.950000,h,0,0 
3048116.954100,2,85,131635,70217,0,0.950000,h,0,0 
3050218.800600,2,85,131616,70213,0,0.950000,h,0,0 
3052319.028600,2,85,131613,70223,0,0.950000,h,0,0 
3054416.895600,2,85,131625,70213,0,0.950000,h,0,0 
3056518.257000,2,85,131626,70197,0,0.950000,h,0,0 
3058614.650300,2,85,131611,70222,0,0.950000,h,0,0 
3060716.853600,2,85,131601,70200,0,0.950000,h,0,0 
3062817.521700,2,85,131582,70216,0,0.950000,h,0,0 
3064912.916800,2,85,131600,70231,0,0.950000,h,0,0 
3067014.161300,2,85,131593,70227,0,0.950000,h,0,0 
3069113.546800,2,85,131608,70240,0,0.950000,h,0,0 
3071213.313800,2,85,131602,70222,0,0.950000,h,0,0 
3073313.693400,2,85,131562,70206,0,0.950000,h,0,0 
3075411.230400,2,85,131590,70200,0,0.950000,h,0,0 
3077511.875800,2,85,131576,70211,0,0.950000,h,0,0 
3079608.744500,2,85,131561,70206,0,0.950000,h,0,0 
3081710.343400,2,85,131585,70214,0,0.950000,h,0,0 
3083810.886700,2,85,131577,70234,0,0.950000,h,0,0 
3085908.114500,2,85,131582,70224,0,0.950000,h,0,0 
3088005.507900,2,85,131577,70240,0,0.950000,h,0,0 
3090107.244500,2,85,131599,70236,0,0.950000,h,0,0 
3092207.585600,2,85,131597,70211,0,0.950000,h,0,0 
3094304.973700,2,85,131579,70187,0,0.950000,h,0,0 
3096405.357500,2,85,131604,70186,0,0.950000,h,0,0 
3098505.740000,2,85,131614,70195,0,0.950000,h,0,0 
3100603.686100,2,85,131601,70217,0,0.950000,h,0,0 
3102704.609200,2,85,131587,70224,0,0.950000,h,0,0 
3104803.007200,2,85,131591,70208,0,0.950000,h,0,0 
3106903.513600,2,85,131608,70233,0,0.950000,h,0,0 
3108999.909000,2,85,131611,70227,0,0.950000,h,0,0 
3111101.094700,2,85,131573,70204,0,0.950000,h,0,0 
3113198.507300,2,85,131584,70225,0,0.950000,h,0,0 
3115299.264600,2,85,131591,70217,0,0.950000,h,0,0 
3117399.649500,2,85,131585,70225,0,0.950000,h,0,0 
3119499.447700,2,85,131593,70221,0,0.950000,h,0,0 
3121598.354500,2,85,131563,70214,0,0.950000,h,0,0 
3123695.773700,2,85,131589,70198,0,0.950000,h,0,0 
3125797.966200,2,85,131577,70197,0,0.950000,h,0,0 
3127893.388800,2,85,131559,70187,0,0.950000,h,0,0 
3129995.358000,2,85,131589,70221,0,0.950000,h,0,0 
3132095.739100,2,85,131565,70199,0,0.950000,h,0,0 
3134194.129300,2,85,131542,70199,0,0.950000,h,0,0 
3136293.937300,2,85,131553,70220,0,0.950000,h,0,0 
3138391.350300,2,85,131565,70202,0,0.950000,h,0,0 
3142588.507200,2,85,131572,70196,0,0.950000,h,0,0 
3144692.154400,2,85,131583,70214,0,0.950000,h,0,0 
3146790.542200,2,85,131580,70202,0,0.950000,h,0,0 
3148888.993500,2,85,131589,70225,0,0.950000,h,0,0 
3150990.459500,2,85,131587,70240,0,0.950000,h,0,0 
3153086.863200,2,85,131583,70216,0,0.950000,h,0,0 
3155187.680400,2,85,131574,70206,0,0.950000,h,0,0 
3157285.074600,2,85,131563,70209,0,0.950000,h,0,0 
3159386.761400,2,85,131560,70182,0,0.950000,h,0,0 
3161486.858000,2,85,131574,70200,0,0.950000,h,0,0 
3163585.249700,2,85,131607,70214,0,0.950000,h,0,0 
3165685.092800,2,85,131583,70199,0,0.950000,h,0,0 
3167781.892800,2,85,131594,70187,0,0.950000,h,0,0 
3169883.210000,2,85,131567,70202,0,0.950000,h,0,0 
3171984.098900,2,85,131581,70212,0,0.950000,h,0,0 
3174081.476300,2,85,131585,70209,0,0.950000,h,0,0 
3176183.384800,2,85,131598,70199,0,0.950000,h,0,0 
3178279.780400,2,85,131611,70213,0,0.950000,h,0,0 
3180380.161500,2,85,131610,70213,0,0.950000,h,0,0 
3182481.391500,2,85,131595,70203,0,0.950000,h,0,0 
3184578.979100,2,85,131587,70191,0,0.950000,h,0,0 
3186675.373100,2,85,131584,70224,0,0.950000,h,0,0 
3188776.993600,2,85,131616,70229,0,0.950000,h,0,0 
3190877.398800,2,85,131609,70230,0,0.950000,h,0,0 
3192974.572300,2,85,131600,70217,0,0.950000,h,0,0 
3197176.948200,2,85,131597,70231,0,0.950000,h,0,0 
3199274.361400,2,85,131613,70209,0,0.950000,h,0,0 
3201374.923700,2,85,131611,70219,0,0.950000,h,0,0 
3205573.106400,2,85,131589,70230,0,0.950000,h,0,0 
3207671.366300,2,85,131625,70236,0,0.950000,h,0,0 
3209771.633300,2,85,131604,70245,0,0.950000,h,0,0 
3211869.020800,2,85,131597,70220,0,0.950000,h,0,0 
3216066.285400,2,85,131592,70198,0,0.950000,h,0,0 
3218169.635400,2,85,131600,70223,0,0.950000,h,0,0 
3220268.824800,2,85,131596,70224,0,0.950000,h,0,0 
3222369.774000,2,85,131595,70222,0,0.950000,h,0,0 
3224467.118300,2,85,131592,70199,0,0.950000,h,0,0 
3226567.413600,2,85,131585,70234,0,0.950000,h,0,0 
3228665.800800,2,85,131605,70229,0,0.950000,h,0,0 
3230767.176600,2,85,131625,70218,0,0.950000,h,0,0 
3232864.569600,2,85,131599,70238,0,0.950000,h,0,0 
3234964.951200,2,85,131587,70226,0,0.950000,h,0,0 
3237061.344700,2,85,131584,70205,0,0.950000,h,0,0 
3239162.914700,2,85,131587,70228,0,0.950000,h,0,0 
3241259.308200,2,85,131606,70224,0,0.950000,h,0,0 
3243361.846900,2,85,131598,70218,0,0.950000,h,0,0 
3245461.180800,2,85,131587,70174,0,0.950000,h,0,0 
3247560.456900,2,85,131591,70175,0,0.950000,h,0,0 
3249659.717800,2,85,131562,70213,0,0.950000,h,0,0 
3251761.101200,2,85,131595,70180,0,0.950000,h,0,0 
3253858.952900,2,85,131593,70190,0,0.950000,h,0,0 
3255955.365100,2,85,131591,70199,0,0.950000,h,0,0 
3258057.723300,2,85,131595,70201,0,0.950000,h,0,0 
3260157.212100,2,85,131570,70199,0,0.950000,h,0,0 
3262254.379900,2,85,131587,70204,0,0.950000,h,0,0 
3264355.119900,2,85,131574,70211,0,0.950000,h,0,0 
3266452.514300,2,85,131596,70187,0,0.950000,h,0,0 
3268553.890200,2,85,131591,70191,0,0.950000,h,0,0 
3270654.276700,2,85,131592,70201,0,0.950000,h,0,0 
3272752.971600,2,85,131574,70208,0,0.950000,h,0,0 
3274852.356900,2,85,131581,70208,0,0.950000,h,0,0 
3276951.191500,2,85,131590,70211,0,0.950000,h,0,0 
3279051.032300,2,85,131579,70202,0,0.950000,h,0,0 
3281148.425600,2,85,131574,70189,0,0.950000,h,0,0 
3283249.304000,2,85,131589,70191,0,0.950000,h,0,0 
3285350.686600,2,85,131588,70208,0,0.950000,h,0,0 
3287447.514000,2,85,131584,70204,0,0.950000,h,0,0 
3289548.778300,2,85,131597,70219,0,0.950000,h,0,0 
3291647.220000,2,85,131580,70213,0,0.950000,h,0,0 
3293747.595900,2,85,131584,70219,0,0.950000,h,0,0 
3295844.017900,2,85,131577,70202,0,0.950000,h,0,0 
3297946.204200,2,85,131590,70182,0,0.950000,h,0,0 
3300045.407300,2,85,131564,70209,0,0.950000,h,0,0 
3302143.942600,2,85,131587,70199,0,0.950000,h,0,0 
3304244.326400,2,85,131582,70226,0,0.950000,h,0,0 
3306344.709400,2,85,131616,70225,0,0.950000,h,0,0 
3308442.344700,2,85,131588,70213,0,0.950000,h,0,0 
3310542.730700,2,85,131604,70215,0,0.950000,h,0,0 
3312640.451900,2,85,131599,70197,0,0.950000,h,0,0 
3314740.820600,2,85,131598,70194,0,0.950000,h,0,0 
3316838.326500,2,85,131610,70219,0,0.950000,h,0,0 
3318940.608600,2,85,131605,70219,0,0.950000,h,0,0 
3321037.002500,2,85,131614,70209,0,0.950000,h,0,0 
3323138.797900,2,85,131624,70210,0,0.950000,h,0,0 
3325239.175200,2,85,131604,70205,0,0.950000,h,0,0 
3327337.088000,2,85,131560,70209,0,0.950000,h,0,0 
3329436.885700,2,85,131562,70190,0,0.950000,h,0,0 
3331534.340400,2,85,131574,70202,0,0.950000,h,0,0 
3333636.733900,2,85,131601,70199,0,0.950000,h,0,0 
3335732.150300,2,85,131599,70193,0,0.950000,h,0,0 
3337834.417700,2,85,131578,70175,0,0.950000,h,0,0 
3339934.321500,2,85,131589,70198,0,0.950000,h,0,0 
3342031.715100,2,85,131596,70197,0,0.950000,h,0,0 
3346230.810000,2,85,131614,70239,0,0.950000,h,0,0 
3348330.730700,2,85,131599,70223,0,0.950000,h,0,0 
3350431.114000,2,85,131616,70229,0,0.950000,h,0,0 
3352528.580300,2,85,131614,70235,0,0.950000,h,0,0 
3354631.029800,2,85,131600,70226,0,0.950000,h,0,0 
3356727.416800,2,85,131595,70215,0,0.950000,h,0,0 
3358829.795700,2,85,131626,70226,0,0.950000,h,0,0 
3360925.191200,2,85,131627,70195,0,0.950000,h,0,0 
3363026.601400,2,85,131633,70224,0,0.950000,h,0,0 
3365126.955800,2,85,131649,70213,0,0.950000,h,0,0 
3367225.344900,2,85,131617,70203,0,0.950000,h,0,0 
3369324.730700,2,85,131642,70208,0,0.950000,h,0,0 
3371423.444700,2,85,131648,70200,0,0.950000,h,0,0 
3373523.827800,2,85,131637,70216,0,0.950000,h,0,0 
3375624.210300,2,85,131652,70215,0,0.950000,h,0,0 
3377722.705700,2,85,131655,70226,0,0.950000,h,0,0 
3379823.151700,2,85,131627,70222,0,0.950000,h,0,0 
3381919.658000,2,85,131622,70211,0,0.950000,h,0,0 
3384021.944900,2,85,131637,70225,0,0.950000,h,0,0 
3386120.333300,2,85,131677,70233,0,0.950000,h,0,0 
3388219.049400,2,85,131649,70219,0,0.950000,h,0,0 
3390316.414300,2,85,131631,70208,0,0.950000,h,0,0 
3392418.704800,2,85,131616,70232,0,0.950000,h,0,0 
3394514.621700,2,85,131619,70217,0,0.950000,h,0,0 
3396615.279200,2,85,131628,70205,0,0.950000,h,0,0 
3398716.963500,2,85,131618,70196,0,0.950000,h,0,0 
3400814.357300,2,85,131603,70176,0,0.950000,h,0,0 
3402915.735600,2,85,131615,70188,0,0.950000,h,0,0 
3405012.129000,2,85,131600,70177,0,0.950000,h,0,0 
3407114.614900,2,85,131607,70194,0,0.950000,h,0,0 
3409209.663100,2,85,131618,70221,0,0.950000,h,0,0 
3411312.043700,2,85,131628,70206,0,0.950000,h,0,0 
3413411.963200,2,85,131648,70232,0,0.950000,h,0,0 
3415513.344100,2,85,131670,70231,0,0.950000,h,0,0 
3417610.798600,2,85,131629,70226,0,0.950000,h,0,0 
3419711.181500,2,85,131640,70210,0,0.950000,h,0,0 
3421808.721100,2,85,131622,70188,0,0.950000,h,0,0 
3423910.478400,2,85,131608,70203,0,0.950000,h,0,0 
3426006.496100,2,85,131604,70197,0,0.950000,h,0,0 
3428107.992100,2,85,131600,70210,0,0.950000,h,0,0 
3430205.387000,2,85,131589,70199,0,0.950000,h,0,0 
3432306.321000,2,85,131609,70219,0,0.950000,h,0,0 
3434402.690800,2,85,131613,70223,0,0.950000,h,0,0 
3436503.675900,2,85,131612,70229,0,0.950000,h,0,0 
3438605.059100,2,85,131618,70246,0,0.950000,h,0,0 
3440702.450700,2,85,131615,70249,0,0.950000,h,0,0 
3442803.935400,2,85,131645,70254,0,0.950000,h,0,0 
3444900.328600,2,85,131637,70227,0,0.950000,h,0,0 
3447002.099600,2,85,131638,70228,0,0.950000,h,0,0 
3449102.494300,2,85,131630,70223,0,0.950000,h,0,0 
3451200.524700,2,85,131614,70226,0,0.950000,h,0,0 
3453299.886800,2,85,131623,70214,0,0.950000,h,0,0 
3455399.272500,2,85,131624,70249,0,0.950000,h,0,0 
3457500.653200,2,85,131621,70218,0,0.950000,h,0,0 
3459596.049200,2,85,131590,70269,0,0.950000,h,0,0 
3461698.429100,2,85,131635,70276,0,0.950000,h,0,0 
3463797.813400,2,85,131646,70259,0,0.950000,h,0,0 
3465896.201600,2,85,131618,70237,0,0.950000,h,0,0 
3467995.595000,2,85,131621,70240,0,0.950000,h,0,0 
3470094.974500,2,85,131608,70216,0,0.950000,h,0,0 
3472194.360100,2,85,131616,70235,0,0.950000,h,0,0 
3476392.978200,2,85,131642,70230,0,0.950000,h,0,0 
3478493.367300,2,85,131629,70239,0,0.950000,h,0,0 
3480590.194800,2,85,131633,70241,0,0.950000,h,0,0 
3482691.609700,2,85,131646,70218,0,0.950000,h,0,0 
3484790.002200,2,85,131647,70219,0,0.950000,h,0,0 
3486889.867600,2,85,131628,70205,0,0.950000,h,0,0 
3488990.307600,2,85,131637,70207,0,0.950000,h,0,0 
3491088.671300,2,85,131628,70188,0,0.950000,h,0,0 
3493189.228100,2,85,131620,70191,0,0.950000,h,0,0 
3495286.618200,2,85,131619,70179,0,0.950000,h,0,0 
3497387.998600,2,85,131616,70203,0,0.950000,h,0,0 
3499487.385700,2,85,131614,70208,0,0.950000,h,0,0 
3501585.772700,2,85,131606,70220,0,0.950000,h,0,0 
3503682.166700,2,85,131594,70219,0,0.950000,h,0,0 
3505784.544200,2,85,131618,70222,0,0.950000,h,0,0 
3507884.167800,2,85,131611,70229,0,0.950000,h,0,0 
3509982.695900,2,85,131621,70222,0,0.950000,h,0,0 
3512082.081000,2,85,131602,70226,0,0.950000,h,0,0 
3514180.478600,2,85,131624,70229,0,0.950000,h,0,0 
3516281.857500,2,85,131608,70229,0,0.950000,h,0,0 
3518381.236400,2,85,131621,70229,0,0.950000,h,0,0 
3520478.631300,2,85,131611,70207,0,0.950000,h,0,0 
3522580.976500,2,85,131607,70211,0,0.950000,h,0,0 
3524677.371200,2,85,131600,70208,0,0.950000,h,0,0 
3526779.748600,2,85,131637,70190,0,0.950000,h,0,0 
3528879.135100,2,85,131648,70178,0,0.950000,h,0,0 
3530977.437800,2,85,131656,70192,0,0.950000,h,0,0 
3533073.833000,2,85,131628,70169,0,0.950000,h,0,0 
3537275.563300,2,85,131625,70220,0,0.950000,h,0,0 
3539373.088400,2,85,131623,70236,0,0.950000,h,0,0 
3541473.704500,2,85,131629,70229,0,0.950000,h,0,0 
3543574.088600,2,85,131640,70229,0,0.950000,h,0,0 
3545673.934500,2,85,131649,70227,0,0.950000,h,0,0 
3547769.329400,2,85,131628,70238,0,0.950000,h,0,0 
3549870.213200,2,85,131618,70218,0,0.950000,h,0,0 
3551970.718400,2,85,131645,70219,0,0.950000,h,0,0 
3554068.112700,2,85,131651,70219,0,0.950000,h,0,0 
3556169.494700,2,85,131648,70201,0,0.950000,h,0,0 
3558270.169700,2,85,131635,70218,0,0.950000,h,0,0 
3560367.362500,2,85,131626,70230,0,0.950000,h,0,0 
3562468.356200,2,85,131673,70223,0,0.950000,h,0,0 
3564566.179500,2,85,131623,70222,0,0.950000,h,0,0 
3566666.617900,2,85,131616,70216,0,0.950000,h,0,0 
3568764.123300,2,85,131628,70212,0,0.950000,h,0,0 
3570866.197600,2,85,131626,70229,0,0.950000,h,0,0 
3572965.583200,2,85,131649,70233,0,0.950000,h,0,0 
3575063.983100,2,85,131653,70209,0,0.950000,h,0,0 
3577160.394200,2,85,131660,70231,0,0.950000,h,0,0 
3579262.214800,2,85,131663,70219,0,0.950000,h,0,0 
3581361.623900,2,85,131643,70207,0,0.950000,h,0,0 
3583460.961500,2,85,131639,70216,0,0.950000,h,0,0 
3585560.349200,2,85,131611,70235,0,0.950000,h,0,0 
3587660.729000,2,85,131607,70231,0,0.950000,h,0,0 
3589758.122900,2,85,131613,70233,0,0.950000,h,0,0 
3591859.501900,2,85,131634,70235,0,0.950000,h,0,0 
3593956.343900,2,85,131636,70201,0,0.950000,h,0,0 
3596058.724100,2,85,131637,70212,0,0.950000,h,0,0 
3598154.700800,2,85,131613,70201,0,0.950000,h,0,0 
3600256.497200,2,85,131635,70202,0,0.950000,h,0,0 
3602353.892200,2,85,131620,70216,0,0.950000,h,0,0 
3604455.297000,2,85,131647,70219,0,0.950000,h,0,0 
3606554.682700,2,85,131646,70234,0,0.950000,h,0,0 
3608652.225300,2,85,131643,70254,0,0.950000,h,0,0 
3610753.677400,2,85,131648,70246,0,0.950000,h,0,0 
3612850.070300,2,85,131645,70244,0,0.950000,h,0,0 
3614952.448600,2,85,131653,70232,0,0.950000,h,0,0 
3617051.954400,2,85,131640,70222,0,0.950000,h,0,0 
3619149.212500,2,85,131614,70208,0,0.950000,h,0,0 
3621250.747600,2,85,131639,70221,0,0.950000,h,0,0 
3623348.778300,2,85,131649,70251,0,0.950000,h,0,0 
3625449.154900,2,85,131636,70249,0,0.950000,h,0,0 
3627546.547100,2,85,131623,70235,0,0.950000,h,0,0 
3629647.674100,2,85,131633,70216,0,0.950000,h,0,0 
3631744.023300,2,85,131609,70225,0,0.950000,h,0,0 
3633846.216300,2,85,131632,70240,0,0.950000,h,0,0 
3635946.762300,2,85,131630,70247,0,0.950000,h,0,0 
3638044.930100,2,85,131622,70226,0,0.950000,h,0,0 
3640144.616200,2,85,131595,70217,0,0.950000,h,0,0 
3642241.010500,2,85,131619,70216,0,0.950000,h,0,0 
3644343.543500,2,85,131608,70230,0,0.950000,h,0,0 
3646443.926300,2,85,131615,70225,0,0.950000,h,0,0 
3648541.686700,2,85,131614,70228,0,0.950000,h,0,0 
3652739.682000,2,85,131657,70244,0,0.950000,h,0,0 
3654840.775500,2,85,131651,70237,0,0.950000,h,0,0 
3656940.322200,2,85,131621,70212,0,0.950000,h,0,0 
3659037.914800,2,85,131619,70216,0,0.950000,h,0,0 
3661139.297700,2,85,131616,70229,0,0.950000,h,0,0 
3663236.397700,2,85,131604,70187,0,0.950000,h,0,0 
3665337.779600,2,85,131627,70180,0,0.950000,h,0,0 
3667435.714100,2,85,131623,70201,0,0.950000,h,0,0 
3669535.514500,2,85,131596,70185,0,0.950000,h,0,0 
3671635.904300,2,85,131606,70223,0,0.950000,h,0,0 
3673734.604300,2,85,131611,70217,0,0.950000,h,0,0 
3675830.000700,2,85,131618,70232,0,0.950000,h,0,0 
3677931.414400,2,85,131625,70230,0,0.950000,h,0,0 
3680032.795100,2,85,131626,70242,0,0.950000,h,0,0 
3682130.710600,2,85,131634,70225,0,0.950000,h,0,0 
3684231.051300,2,85,131644,70235,0,0.950000,h,0,0 
3686331.439600,2,85,131640,70232,0,0.950000,h,0,0 
3688429.154200,2,85,131602,70239,0,0.950000,h,0,0 
3690530.537500,2,85,131651,70258,0,0.950000,h,0,0 
3692627.812400,2,85,131667,70214,0,0.950000,h,0,0 
3694729.175000,2,85,131655,70240,0,0.950000,h,0,0 
3696825.607800,2,85,131658,70215,0,0.950000,h,0,0 
3698927.595100,2,85,131657,70227,0,0.950000,h,0,0 
3701022.986600,2,85,131645,70241,0,0.950000,h,0,0 
3703125.207300,2,85,131640,70220,0,0.950000,h,0,0 
3705226.589500,2,85,131628,70235,0,0.950000,h,0,0 
3707322.983800,2,85,131634,70238,0,0.950000,h,0,0 
3709423.467700,2,85,131630,70217,0,0.950000,h,0,0 
3711520.886200,2,85,131653,70230,0,0.950000,h,0,0 
3713622.088200,2,85,131654,70227,0,0.950000,h,0,0 
3715722.955100,2,85,131653,70200,0,0.950000,h,0,0 
3717821.431800,2,85,131659,70218,0,0.950000,h,0,0 
3719921.800600,2,85,131631,70219,0,0.950000,h,0,0 
3722019.391600,2,85,131630,70224,0,0.950000,h,0,0 
3724119.249700,2,85,131625,70235,0,0.950000,h,0,0 
3726219.633200,2,85,131643,70247,0,0.950000,h,0,0 
3728317.858000,2,85,131644,70219,0,0.950000,h,0,0 
3730414.286400,2,85,131651,70219,0,0.950000,h,0,0 
3732515.940200,2,85,131661,70258,0,0.950000,h,0,0 
3734616.027700,2,85,131650,70246,0,0.950000,h,0,0 
3736714.702300,2,85,131651,70258,0,0.950000,h,0,0 
3738815.074600,2,85,131659,70247,0,0.950000,h,0,0 
3740915.457200,2,85,131649,70229,0,0.950000,h,0,0 
3743013.057400,2,85,131637,70247,0,0.950000,h,0,0 
3745113.419200,2,85,131634,70264,0,0.950000,h,0,0 
3747212.808100,2,85,131649,70216,0,0.950000,h,0,0 
3749312.008500,2,85,131633,70246,0,0.950000,h,0,0 
3751408.968800,2,85,131637,70251,0,0.950000,h,0,0 
3753510.611000,2,85,131640,70226,0,0.950000,h,0,0 
3755610.996200,2,85,131629,70207,0,0.950000,h,0,0 
3757708.598500,2,85,131625,70232,0,0.950000,h,0,0 
3759805.951800,2,85,131639,70239,0,0.950000,h,0,0 
3761907.935900,2,85,131663,70215,0,0.950000,h,0,0 
3764008.370400,2,85,131656,70236,0,0.950000,h,0,0 
3766104.752900,2,85,131633,70231,0,0.950000,h,0,0 
3768206.217900,2,85,131640,70232,0,0.950000,h,0,0 
3770302.817400,2,85,131639,70237,0,0.950000,h,0,0 
3772404.074700,2,85,131627,70232,0,0.950000,h,0,0 
3774501.438800,2,85,131659,70236,0,0.950000,h,0,0 
3776602.923200,2,85,131674,70246,0,0.950000,h,0,0 
3778704.321300,2,85,131666,70254,0,0.950000,h,0,0 
3780800.588200,2,85,131670,70247,0,0.950000,h,0,0 
3782902.380200,2,85,131667,70245,0,0.950000,h,0,0 
3785002.784600,2,85,131670,70254,0,0.950000,h,0,0 
3787100.070700,2,85,131658,70256,0,0.950000,h,0,0 
3789200.592400,2,85,131653,70242,0,0.950000,h,0,0 
3791298.861900,2,85,131668,70220,0,0.950000,h,0,0 
3793399.302200,2,85,131654,70217,0,0.950000,h,0,0 
3795495.681100,2,85,131634,70222,0,0.950000,h,0,0 
3797597.221900,2,85,131668,70227,0,0.950000,h,0,0 
3799697.993500,2,85,131666,70225,0,0.950000,h,0,0 
3801796.384300,2,85,131655,70248,0,0.950000,h,0,0 
3805994.444700,2,85,131681,70238,0,0.950000,h,0,0 
3808094.064800,2,85,131670,70247,0,0.950000,h,0,0 
3810191.442600,2,85,131676,70229,0,0.950000,h,0,0 
3812293.671800,2,85,131690,70233,0,0.950000,h,0,0 
3814390.066200,2,85,131636,70211,0,0.950000,h,0,0 
3816492.353600,2,85,131627,70223,0,0.950000,h,0,0 
3818591.740200,2,85,131628,70245,0,0.950000,h,0,0 
3820690.039700,2,85,131636,70258,0,0.950000,h,0,0 
3822790.272600,2,85,131629,70219,0,0.950000,h,0,0 
3824886.691400,2,85,131644,70232,0,0.950000,h,0,0 
3826989.058700,2,85,131642,70233,0,0.950000,h,0,0 
3829089.427700,2,85,131626,70213,0,0.950000,h,0,0 
3831186.693700,2,85,131633,70218,0,0.950000,h,0,0 
3833287.407800,2,85,131642,70219,0,0.950000,h,0,0 
3835384.798600,2,85,131639,70245,0,0.950000,h,0,0 
3837486.657900,2,85,131631,70220,0,0.950000,h,0,0 
3839586.176900,2,85,131641,70218,0,0.950000,h,0,0 
3841684.581900,2,85,131662,70210,0,0.950000,h,0,0 
3843784.959600,2,85,131666,70202,0,0.950000,h,0,0 
3845882.970600,2,85,131634,70212,0,0.950000,h,0,0 
3847982.473200,2,85,131623,70183,0,0.950000,h,0,0 
3850081.903300,2,85,131662,70168,0,0.950000,h,0,0 
3852182.193500,2,85,131680,70176,0,0.950000,h,0,0 
3854281.577100,2,85,131629,70184,0,0.950000,h,0,0 
3856379.966500,2,85,131636,70184,0,0.950000,h,0,0 
3858480.349100,2,85,131635,70192,0,0.950000,h,0,0 
3860577.740900,2,85,131627,70185,0,0.950000,h,0,0 
3862679.121100,2,85,131622,70234,0,0.950000,h,0,0 
3864775.429400,2,85,131607,70249,0,0.950000,h,0,0 
3866877.780200,2,85,131640,70245,0,0.950000,h,0,0 
3868973.177000,2,85,131612,70219,0,0.950000,h,0,0 
3871075.845700,2,85,131609,70215,0,0.950000,h,0,0 
3873172.236400,2,85,131622,70218,0,0.950000,h,0,0 
3875272.931500,2,85,131624,70217,0,0.950000,h,0,0 
3879471.268900,2,85,131627,70242,0,0.950000,h,0,0 
3881573.131400,2,85,131640,70203,0,0.950000,h,0,0 
3883669.552900,2,85,131648,70231,0,0.950000,h,0,0 
3885769.881500,2,85,131625,70213,0,0.950000,h,0,0 
3887871.240100,2,85,131627,70213,0,0.950000,h,0,0 
3889968.519300,2,85,131631,70219,0,0.950000,h,0,0 
3892070.620800,2,85,131640,70203,0,0.950000,h,0,0 
3894168.010800,2,85,131652,70228,0,0.950000,h,0,0 
3896269.768200,2,85,131656,70215,0,0.950000,h,0,0 
3898365.154000,2,85,131653,70204,0,0.950000,h,0,0 
