Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
496054.734300,2,84,132003,70259,0,7.630000,h,0,0 
496316.489600,2,84,132087,70266,0,7.630000,h,0,0 
496578.790300,2,84,131988,70259,0,7.630000,h,0,0 
496841.092800,2,84,132019,70266,0,7.630000,h,0,0 
497102.357000,2,84,132003,70297,0,7.630000,h,0,0 
497368.031200,2,84,132019,70289,0,7.630000,h,0,0 
497631.075100,2,84,132011,70281,0,7.630000,h,0,0 
497893.605300,2,84,131996,70289,0,7.630000,h,0,0 
498155.260500,2,84,132026,70320,0,7.630000,h,0,0 
498679.958600,2,84,132011,70281,0,7.630000,h,0,0 
498942.226500,2,84,132026,70297,0,7.630000,h,0,0 
499203.527800,2,84,132064,70297,0,7.630000,h,0,0 
499469.815300,2,84,132019,70289,0,7.630000,h,0,0 
500256.405900,2,84,132102,70297,0,7.630000,h,0,0 
500539.757400,2,84,132019,70289,0,7.630000,h,0,0 
500781.112100,2,84,132034,70281,0,7.630000,h,0,0 
501042.627000,2,84,131980,70289,0,7.630000,h,0,0 
501305.438400,2,84,132102,70297,0,7.630000,h,0,0 
501570.792900,2,84,132034,70304,0,7.630000,h,0,0 
501833.058500,2,84,132019,70297,0,7.630000,h,0,0 
502095.356900,2,84,132026,70312,0,7.630000,h,0,0 
502357.655600,2,84,132011,70297,0,7.630000,h,0,0 
502619.955100,2,84,132003,70304,0,7.630000,h,0,0 
502882.252900,2,84,132011,70312,0,7.630000,h,0,0 
503144.038800,2,84,132034,70281,0,7.630000,h,0,0 
503406.872600,2,84,132026,70297,0,7.630000,h,0,0 
503668.146500,2,84,132087,70297,0,7.630000,h,0,0 
503934.433500,2,84,132026,70289,0,7.630000,h,0,0 
504196.805500,2,84,132011,70274,0,7.630000,h,0,0 
504458.591000,2,84,132003,70274,0,7.630000,h,0,0 
505245.129900,2,84,132019,70297,0,7.630000,h,0,0 
505507.157800,2,84,132057,70297,0,7.630000,h,0,0 
505769.457300,2,84,132087,70281,0,7.630000,h,0,0 
506034.977400,2,84,132049,70304,0,7.630000,h,0,0 
506298.401400,2,84,132026,70297,0,7.630000,h,0,0 
506560.096000,2,84,132003,70297,0,7.630000,h,0,0 
506821.559100,2,84,132064,70297,0,7.630000,h,0,0 
507083.830200,2,84,132041,70281,0,7.630000,h,0,0 
507346.129000,2,84,132026,70304,0,7.630000,h,0,0 
507870.757200,2,84,132041,70297,0,7.630000,h,0,0 
508136.178500,2,84,132057,70289,0,7.630000,h,0,0 
508398.476400,2,84,132019,70289,0,7.630000,h,0,0 
508660.775700,2,84,132034,70297,0,7.630000,h,0,0 
508923.102300,2,84,132026,70312,0,7.630000,h,0,0 
509710.104400,2,84,132049,70320,0,7.630000,h,0,0 
509971.405300,2,84,132110,70327,0,7.630000,h,0,0 
510237.694400,2,84,132057,70320,0,7.630000,h,0,0 
510499.619700,2,84,132034,70304,0,7.630000,h,0,0 
511024.391500,2,84,132095,70327,0,7.630000,h,0,0 
511286.879300,2,84,132041,70320,0,7.630000,h,0,0 
511548.180700,2,84,132057,70312,0,7.630000,h,0,0 
511810.995800,2,84,132125,70312,0,7.630000,h,0,0 
512073.291500,2,84,132072,70297,0,7.630000,h,0,0 
512335.346000,2,84,132080,70304,0,7.630000,h,0,0 
512600.637800,2,84,132019,70289,0,7.630000,h,0,0 
512862.914000,2,84,132057,70304,0,7.630000,h,0,0 
513126.240600,2,84,132064,70304,0,7.630000,h,0,0 
513387.647600,2,84,132034,70289,0,7.630000,h,0,0 
513649.952600,2,84,132041,70304,0,7.630000,h,0,0 
513912.077400,2,84,132057,70281,0,7.630000,h,0,0 
514173.862300,2,84,132041,70289,0,7.630000,h,0,0 
514436.160600,2,84,132057,70304,0,7.630000,h,0,0 
514701.451100,2,84,132034,70289,0,7.630000,h,0,0 
514963.776400,2,84,132064,70312,0,7.630000,h,0,0 
515227.006800,2,84,132102,70312,0,7.630000,h,0,0 
515488.319200,2,84,132026,70289,0,7.630000,h,0,0 
515751.012000,2,84,132072,70281,0,7.630000,h,0,0 
516275.769700,2,84,132133,70297,0,7.630000,h,0,0 
516537.069200,2,84,132049,70297,0,7.630000,h,0,0 
516799.368500,2,84,132110,70304,0,7.630000,h,0,0 
517064.659400,2,84,132041,70297,0,7.630000,h,0,0 
517327.955100,2,84,132049,70297,0,7.630000,h,0,0 
517590.260200,2,84,132072,70304,0,7.630000,h,0,0 
517852.320300,2,84,132034,70312,0,7.630000,h,0,0 
518113.907800,2,84,132041,70297,0,7.630000,h,0,0 
518376.205500,2,84,132034,70289,0,7.630000,h,0,0 
518638.238300,2,84,132072,70274,0,7.630000,h,0,0 
519165.827300,2,84,132087,70304,0,7.630000,h,0,0 
519428.947300,2,84,132057,70266,0,7.630000,h,0,0 
519690.913700,2,84,132034,70274,0,7.630000,h,0,0 
519953.210100,2,84,132057,70289,0,7.630000,h,0,0 
520476.850600,2,84,132080,70297,0,7.630000,h,0,0 
520739.686300,2,84,132026,70297,0,7.630000,h,0,0 
521000.988800,2,84,132064,70304,0,7.630000,h,0,0 
521263.288000,2,84,132057,70297,0,7.630000,h,0,0 
521529.601700,2,84,132064,70320,0,7.630000,h,0,0 
521791.872800,2,84,132072,70297,0,7.630000,h,0,0 
522053.692500,2,84,132049,70289,0,7.630000,h,0,0 
522315.998200,2,84,132102,70274,0,7.630000,h,0,0 
522578.799800,2,84,132072,70274,0,7.630000,h,0,0 
522841.103200,2,84,132041,70304,0,7.630000,h,0,0 
523103.400200,2,84,132064,70297,0,7.630000,h,0,0 
523364.700500,2,84,132087,70320,0,7.630000,h,0,0 
523630.532200,2,84,132064,70312,0,7.630000,h,0,0 
523893.254200,2,84,132072,70289,0,7.630000,h,0,0 
524155.570600,2,84,132041,70281,0,7.630000,h,0,0 
524416.853400,2,84,132049,70266,0,7.630000,h,0,0 
524679.150900,2,84,132019,70251,0,7.630000,h,0,0 
524941.321500,2,84,132034,70274,0,7.630000,h,0,0 
525204.451800,2,84,132026,70274,0,7.630000,h,0,0 
525728.052000,2,84,132057,70289,0,7.630000,h,0,0 
525993.344500,2,84,132049,70304,0,7.630000,h,0,0 
526255.661400,2,84,132080,70289,0,7.630000,h,0,0 
526518.449100,2,84,132019,70289,0,7.630000,h,0,0 
526780.748600,2,84,132057,70297,0,7.630000,h,0,0 
527043.046300,2,84,132133,70289,0,7.630000,h,0,0 
527304.350200,2,84,132011,70304,0,7.630000,h,0,0 
527567.644200,2,84,132057,70304,0,7.630000,h,0,0 
527829.457500,2,84,132041,70297,0,7.630000,h,0,0 
528357.500500,2,84,132057,70281,0,7.630000,h,0,0 
528619.823600,2,84,132026,70259,0,7.630000,h,0,0 
528881.123500,2,84,132034,70274,0,7.630000,h,0,0 
529143.424000,2,84,132064,70281,0,7.630000,h,0,0 
529405.722500,2,84,132041,70266,0,7.630000,h,0,0 
529668.526600,2,84,132034,70243,0,7.630000,h,0,0 
530192.752300,2,84,132019,70243,0,7.630000,h,0,0 
530458.064400,2,84,132049,70243,0,7.630000,h,0,0 
530720.362200,2,84,132011,70243,0,7.630000,h,0,0 
530982.668100,2,84,132057,70259,0,7.630000,h,0,0 
531244.959800,2,84,132041,70251,0,7.630000,h,0,0 
532031.388900,2,84,132049,70266,0,7.630000,h,0,0 
532293.688700,2,84,132102,70243,0,7.630000,h,0,0 
532559.011500,2,84,132034,70251,0,7.630000,h,0,0 
532821.282800,2,84,132019,70251,0,7.630000,h,0,0 
533083.513300,2,84,132026,70259,0,7.630000,h,0,0 
533608.257100,2,84,132019,70304,0,7.630000,h,0,0 
533870.523100,2,84,132049,70297,0,7.630000,h,0,0 
534394.637300,2,84,132019,70281,0,7.630000,h,0,0 
534659.952700,2,84,132049,70274,0,7.630000,h,0,0 
534922.222400,2,84,132034,70274,0,7.630000,h,0,0 
535185.577300,2,84,132102,70274,0,7.630000,h,0,0 
535447.609100,2,84,132041,70266,0,7.630000,h,0,0 
535708.962900,2,84,132049,70289,0,7.630000,h,0,0 
536233.505900,2,84,132019,70274,0,7.630000,h,0,0 
536495.919500,2,84,132041,70297,0,7.630000,h,0,0 
537023.620200,2,84,132019,70289,0,7.630000,h,0,0 
537285.916700,2,84,132026,70304,0,7.630000,h,0,0 
537548.214300,2,84,132118,70289,0,7.630000,h,0,0 
537811.072900,2,84,131996,70312,0,7.630000,h,0,0 
538072.268400,2,84,132041,70297,0,7.630000,h,0,0 
538596.276100,2,84,132087,70297,0,7.630000,h,0,0 
538859.088400,2,84,132080,70289,0,7.630000,h,0,0 
539124.380900,2,84,132034,70297,0,7.630000,h,0,0 
539649.947800,2,84,132041,70312,0,7.630000,h,0,0 
539911.246600,2,84,132057,70327,0,7.630000,h,0,0 
540173.545100,2,84,132110,70335,0,7.630000,h,0,0 
540435.540300,2,84,132064,70335,0,7.630000,h,0,0 
540697.764500,2,84,132049,70320,0,7.630000,h,0,0 
540960.063600,2,84,132041,70335,0,7.630000,h,0,0 
541225.380000,2,84,132087,70335,0,7.630000,h,0,0 
541487.677800,2,84,132072,70327,0,7.630000,h,0,0 
541750.618500,2,84,132064,70327,0,7.630000,h,0,0 
542275.243800,2,84,132011,70274,0,7.630000,h,0,0 
542536.517100,2,84,132034,70312,0,7.630000,h,0,0 
542799.613500,2,84,132072,70297,0,7.630000,h,0,0 
543061.496500,2,84,132034,70304,0,7.630000,h,0,0 
543322.798900,2,84,132011,70312,0,7.630000,h,0,0 
543589.086900,2,84,132057,70281,0,7.630000,h,0,0 
543851.384700,2,84,132041,70297,0,7.630000,h,0,0 
544376.293900,2,84,132026,70289,0,7.630000,h,0,0 
544638.701800,2,84,132049,70281,0,7.630000,h,0,0 
544899.968600,2,84,132064,70274,0,7.630000,h,0,0 
545162.311500,2,84,132026,70274,0,7.630000,h,0,0 
545424.566000,2,84,132041,70289,0,7.630000,h,0,0 
546214.604900,2,84,132034,70289,0,7.630000,h,0,0 
546477.363500,2,84,132019,70274,0,7.630000,h,0,0 
546739.695700,2,84,132057,70266,0,7.630000,h,0,0 
547001.993600,2,84,132026,70297,0,7.630000,h,0,0 
547791.544700,2,84,132041,70304,0,7.630000,h,0,0 
548316.141900,2,84,132019,70297,0,7.630000,h,0,0 
548578.440300,2,84,132041,70312,0,7.630000,h,0,0 
548839.864300,2,84,131996,70320,0,7.630000,h,0,0 
549102.264800,2,84,131973,70304,0,7.630000,h,0,0 
549364.073400,2,84,132041,70320,0,7.630000,h,0,0 
549888.680100,2,84,132064,70312,0,7.630000,h,0,0 
550154.494000,2,84,132019,70312,0,7.630000,h,0,0 
550416.779200,2,84,132057,70289,0,7.630000,h,0,0 
550679.051400,2,84,132026,70304,0,7.630000,h,0,0 
550941.740900,2,84,132041,70320,0,7.630000,h,0,0 
551204.041000,2,84,132064,70297,0,7.630000,h,0,0 
551465.417300,2,84,132141,70297,0,7.630000,h,0,0 
551727.263000,2,84,132064,70281,0,7.630000,h,0,0 
551989.595100,2,84,132041,70297,0,7.630000,h,0,0 
552255.923400,2,84,132087,70297,0,7.630000,h,0,0 
552518.339100,2,84,132064,70297,0,7.630000,h,0,0 
552780.671000,2,84,132049,70312,0,7.630000,h,0,0 
553041.978100,2,84,132087,70304,0,7.630000,h,0,0 
553304.270200,2,84,132049,70304,0,7.630000,h,0,0 
553566.486900,2,84,132057,70297,0,7.630000,h,0,0 
553828.554900,2,84,132041,70259,0,7.630000,h,0,0 
554357.130400,2,84,132080,70259,0,7.630000,h,0,0 
554619.469000,2,84,132057,70266,0,7.630000,h,0,0 
554881.766600,2,84,132041,70274,0,7.630000,h,0,0 
555143.068200,2,84,132072,70281,0,7.630000,h,0,0 
555405.771500,2,84,132057,70266,0,7.630000,h,0,0 
555667.607700,2,84,132087,70297,0,7.630000,h,0,0 
555929.909800,2,84,132003,70289,0,7.630000,h,0,0 
556192.208800,2,84,132026,70297,0,7.630000,h,0,0 
556457.498100,2,84,132064,70289,0,7.630000,h,0,0 
556719.797400,2,84,132049,70281,0,7.630000,h,0,0 
557244.710100,2,84,132041,70259,0,7.630000,h,0,0 
557768.642300,2,84,132080,70274,0,7.630000,h,0,0 
558030.739100,2,84,132019,70281,0,7.630000,h,0,0 
558292.998800,2,84,132026,70266,0,7.630000,h,0,0 
558555.297100,2,84,132049,70274,0,7.630000,h,0,0 
558821.587300,2,84,132057,70266,0,7.630000,h,0,0 
559083.885000,2,84,132110,70289,0,7.630000,h,0,0 
559346.184100,2,84,132019,70281,0,7.630000,h,0,0 
559608.023000,2,84,132026,70289,0,7.630000,h,0,0 
559870.316600,2,84,132049,70281,0,7.630000,h,0,0 
560132.615000,2,84,132034,70289,0,7.630000,h,0,0 
560394.941500,2,84,132041,70297,0,7.630000,h,0,0 
560656.216300,2,84,132072,70297,0,7.630000,h,0,0 
560922.503800,2,84,132057,70297,0,7.630000,h,0,0 
561184.802500,2,84,132064,70297,0,7.630000,h,0,0 
561709.428100,2,84,132072,70304,0,7.630000,h,0,0 
561971.045600,2,84,132080,70304,0,7.630000,h,0,0 
562233.344000,2,84,132049,70274,0,7.630000,h,0,0 
562496.640400,2,84,132072,70289,0,7.630000,h,0,0 
562757.942500,2,84,132141,70289,0,7.630000,h,0,0 
563019.891200,2,84,132072,70297,0,7.630000,h,0,0 
563285.222900,2,84,132095,70312,0,7.630000,h,0,0 
563548.192500,2,84,132087,70304,0,7.630000,h,0,0 
563810.173500,2,84,132026,70304,0,7.630000,h,0,0 
564071.985700,2,84,132072,70312,0,7.630000,h,0,0 
564334.284300,2,84,132102,70312,0,7.630000,h,0,0 
564596.584000,2,84,132049,70304,0,7.630000,h,0,0 
565648.592700,2,84,132026,70289,0,7.630000,h,0,0 
566435.438200,2,84,132064,70281,0,7.630000,h,0,0 
566697.395200,2,84,131973,70266,0,7.630000,h,0,0 
566960.101500,2,84,132041,70281,0,7.630000,h,0,0 
567222.402500,2,84,132049,70274,0,7.630000,h,0,0 
567749.989500,2,84,132034,70289,0,7.630000,h,0,0 
568012.821600,2,84,132011,70297,0,7.630000,h,0,0 
568274.549000,2,84,132003,70289,0,7.630000,h,0,0 
568536.601500,2,84,132011,70281,0,7.630000,h,0,0 
568798.899200,2,84,132003,70297,0,7.630000,h,0,0 
569323.496900,2,84,132064,70281,0,7.630000,h,0,0 
569851.220100,2,84,132102,70281,0,7.630000,h,0,0 
570113.121200,2,84,132049,70281,0,7.630000,h,0,0 
570375.419100,2,84,132041,70251,0,7.630000,h,0,0 
570900.019200,2,84,132080,70259,0,7.630000,h,0,0 
571162.325000,2,84,132095,70289,0,7.630000,h,0,0 
571685.926500,2,84,132072,70274,0,7.630000,h,0,0 
571952.215000,2,84,132057,70266,0,7.630000,h,0,0 
572476.877200,2,84,132080,70259,0,7.630000,h,0,0 
572739.169800,2,84,132057,70259,0,7.630000,h,0,0 
573525.792100,2,84,132034,70266,0,7.630000,h,0,0 
573787.093700,2,84,132064,70281,0,7.630000,h,0,0 
574050.395100,2,84,132057,70281,0,7.630000,h,0,0 
574315.685300,2,84,132064,70281,0,7.630000,h,0,0 
574578.501800,2,84,132133,70289,0,7.630000,h,0,0 
574839.800300,2,84,132080,70274,0,7.630000,h,0,0 
575102.097900,2,84,132057,70281,0,7.630000,h,0,0 
575364.397700,2,84,132080,70297,0,7.630000,h,0,0 
575626.710000,2,84,132041,70320,0,7.630000,h,0,0 
575888.580800,2,84,132072,70304,0,7.630000,h,0,0 
576150.991500,2,84,132080,70289,0,7.630000,h,0,0 
576416.283100,2,84,132026,70297,0,7.630000,h,0,0 
576678.580900,2,84,132011,70289,0,7.630000,h,0,0 
576940.878800,2,84,132049,70312,0,7.630000,h,0,0 
577465.123300,2,84,132064,70297,0,7.630000,h,0,0 
577989.906500,2,84,132041,70312,0,7.630000,h,0,0 
578252.227400,2,84,132072,70312,0,7.630000,h,0,0 
578779.563900,2,84,132095,70312,0,7.630000,h,0,0 
579042.281500,2,84,132080,70304,0,7.630000,h,0,0 
579304.567200,2,84,132041,70304,0,7.630000,h,0,0 
579566.380300,2,84,132087,70312,0,7.630000,h,0,0 
579829.192000,2,84,132041,70281,0,7.630000,h,0,0 
580090.498300,2,84,132057,70274,0,7.630000,h,0,0 
580352.795200,2,84,132041,70274,0,7.630000,h,0,0 
581143.529700,2,84,132034,70274,0,7.630000,h,0,0 
581406.355900,2,84,132011,70274,0,7.630000,h,0,0 
581668.048100,2,84,132064,70281,0,7.630000,h,0,0 
581930.002600,2,84,132026,70281,0,7.630000,h,0,0 
582192.301700,2,84,132019,70289,0,7.630000,h,0,0 
582453.600700,2,84,132041,70281,0,7.630000,h,0,0 
582715.899400,2,84,132034,70281,0,7.630000,h,0,0 
582982.190300,2,84,132095,70274,0,7.630000,h,0,0 
583244.302200,2,84,132049,70274,0,7.630000,h,0,0 
583506.982900,2,84,132057,70289,0,7.630000,h,0,0 
583768.285400,2,84,132026,70289,0,7.630000,h,0,0 
584030.583800,2,84,132019,70289,0,7.630000,h,0,0 
584292.880400,2,84,132049,70281,0,7.630000,h,0,0 
584817.125400,2,84,132057,70266,0,7.630000,h,0,0 
585083.279300,2,84,132034,70266,0,7.630000,h,0,0 
585345.576500,2,84,132026,70281,0,7.630000,h,0,0 
585869.709700,2,84,132049,70274,0,7.630000,h,0,0 
586131.519800,2,84,131996,70281,0,7.630000,h,0,0 
586393.817700,2,84,132003,70266,0,7.630000,h,0,0 
586656.295000,2,84,132041,70274,0,7.630000,h,0,0 
586918.608400,2,84,132019,70289,0,7.630000,h,0,0 
587180.177700,2,84,132049,70281,0,7.630000,h,0,0 
587446.466400,2,84,132064,70289,0,7.630000,h,0,0 
587708.764200,2,84,132034,70281,0,7.630000,h,0,0 
588495.575400,2,84,132057,70281,0,7.630000,h,0,0 
589019.069700,2,84,132034,70274,0,7.630000,h,0,0 
589281.369000,2,84,132049,70266,0,7.630000,h,0,0 
589547.658100,2,84,132064,70274,0,7.630000,h,0,0 
589809.625800,2,84,132049,70274,0,7.630000,h,0,0 
590071.536000,2,84,132057,70266,0,7.630000,h,0,0 
590334.494500,2,84,132019,70251,0,7.630000,h,0,0 
590596.792900,2,84,132049,70243,0,7.630000,h,0,0 
590859.090700,2,84,132034,70259,0,7.630000,h,0,0 
591121.390800,2,84,132049,70297,0,7.630000,h,0,0 
591383.197500,2,84,132064,70297,0,7.630000,h,0,0 
591644.415500,2,84,132049,70312,0,7.630000,h,0,0 
591910.716100,2,84,132072,70312,0,7.630000,h,0,0 
592173.015100,2,84,132057,70297,0,7.630000,h,0,0 
592697.612200,2,84,132041,70289,0,7.630000,h,0,0 
592959.493000,2,84,132057,70312,0,7.630000,h,0,0 
593221.314100,2,84,132095,70304,0,7.630000,h,0,0 
593484.201300,2,84,132041,70281,0,7.630000,h,0,0 
593745.757600,2,84,132049,70297,0,7.630000,h,0,0 
594012.047400,2,84,132041,70281,0,7.630000,h,0,0 
594274.345300,2,84,132057,70297,0,7.630000,h,0,0 
594537.041400,2,84,132049,70297,0,7.630000,h,0,0 
594798.372100,2,84,132057,70289,0,7.630000,h,0,0 
595060.505500,2,84,132064,70297,0,7.630000,h,0,0 
595585.102800,2,84,132049,70304,0,7.630000,h,0,0 
595847.401400,2,84,132102,70297,0,7.630000,h,0,0 
596112.772400,2,84,132072,70297,0,7.630000,h,0,0 
596375.023400,2,84,132064,70304,0,7.630000,h,0,0 
596638.504600,2,84,132080,70304,0,7.630000,h,0,0 
596899.326400,2,84,132049,70297,0,7.630000,h,0,0 
597161.621500,2,84,132057,70312,0,7.630000,h,0,0 
597423.920600,2,84,132049,70312,0,7.630000,h,0,0 
597948.561400,2,84,132064,70281,0,7.630000,h,0,0 
598210.181700,2,84,131980,70312,0,7.630000,h,0,0 
598476.653400,2,84,132087,70297,0,7.630000,h,0,0 
598738.946500,2,84,132019,70320,0,7.630000,h,0,0 
599001.240900,2,84,132072,70304,0,7.630000,h,0,0 
599263.566400,2,84,132080,70312,0,7.630000,h,0,0 
599525.373500,2,84,132049,70312,0,7.630000,h,0,0 
599787.411500,2,84,132072,70304,0,7.630000,h,0,0 
600049.084400,2,84,132064,70312,0,7.630000,h,0,0 
600311.383900,2,84,132041,70304,0,7.630000,h,0,0 
600576.673800,2,84,132072,70304,0,7.630000,h,0,0 
600839.969700,2,84,132080,70304,0,7.630000,h,0,0 
601102.274400,2,84,132026,70297,0,7.630000,h,0,0 
601363.895500,2,84,132080,70304,0,7.630000,h,0,0 
601626.652700,2,84,132019,70304,0,7.630000,h,0,0 
601887.952400,2,84,132034,70281,0,7.630000,h,0,0 
602150.251400,2,84,132041,70297,0,7.630000,h,0,0 
602412.550400,2,84,132064,70304,0,7.630000,h,0,0 
602677.840700,2,84,132057,70297,0,7.630000,h,0,0 
602940.382800,2,84,132041,70304,0,7.630000,h,0,0 
603203.003800,2,84,132057,70297,0,7.630000,h,0,0 
603465.405400,2,84,132156,70304,0,7.630000,h,0,0 
603727.221200,2,84,132019,70266,0,7.630000,h,0,0 
603989.521100,2,84,132072,70266,0,7.630000,h,0,0 
604251.817900,2,84,132049,70259,0,7.630000,h,0,0 
604514.650900,2,84,132080,70274,0,7.630000,h,0,0 
604776.499400,2,84,132064,70274,0,7.630000,h,0,0 
605041.301300,2,84,132057,70266,0,7.630000,h,0,0 
605303.905200,2,84,132026,70266,0,7.630000,h,0,0 
605566.317400,2,84,132049,70266,0,7.630000,h,0,0 
605828.134200,2,84,132148,70251,0,7.630000,h,0,0 
606090.434200,2,84,132087,70259,0,7.630000,h,0,0 
606352.733300,2,84,132080,70259,0,7.630000,h,0,0 
606615.030500,2,84,132019,70251,0,7.630000,h,0,0 
606877.328500,2,84,132133,70281,0,7.630000,h,0,0 
607142.800800,2,84,132041,70281,0,7.630000,h,0,0 
607405.403900,2,84,132049,70281,0,7.630000,h,0,0 
607667.704100,2,84,132064,70274,0,7.630000,h,0,0 
607929.003100,2,84,132125,70266,0,7.630000,h,0,0 
608191.819500,2,84,132026,70274,0,7.630000,h,0,0 
608453.654400,2,84,132049,70266,0,7.630000,h,0,0 
608715.587500,2,84,132064,70274,0,7.630000,h,0,0 
608978.396500,2,84,132041,70289,0,7.630000,h,0,0 
609243.686200,2,84,132095,70281,0,7.630000,h,0,0 
609506.652000,2,84,132110,70281,0,7.630000,h,0,0 
609769.242000,2,84,132019,70274,0,7.630000,h,0,0 
610030.451300,2,84,132034,70266,0,7.630000,h,0,0 
610817.922700,2,84,132049,70274,0,7.630000,h,0,0 
611079.223200,2,84,132095,70266,0,7.630000,h,0,0 
611341.521300,2,84,132019,70266,0,7.630000,h,0,0 
611606.811700,2,84,132057,70266,0,7.630000,h,0,0 
612131.290500,2,84,132049,70274,0,7.630000,h,0,0 
612394.591800,2,84,132057,70266,0,7.630000,h,0,0 
612655.887500,2,84,132141,70281,0,7.630000,h,0,0 
612918.186400,2,84,132057,70281,0,7.630000,h,0,0 
613442.161500,2,84,132049,70259,0,7.630000,h,0,0 
613708.450700,2,84,132057,70266,0,7.630000,h,0,0 
613970.748700,2,84,132041,70281,0,7.630000,h,0,0 
614233.046400,2,84,132080,70281,0,7.630000,h,0,0 
614495.358100,2,84,132026,70304,0,7.630000,h,0,0 
615020.116600,2,84,132034,70320,0,7.630000,h,0,0 
615281.418000,2,84,132041,70281,0,7.630000,h,0,0 
615543.717100,2,84,132072,70289,0,7.630000,h,0,0 
615809.018100,2,84,132049,70297,0,7.630000,h,0,0 
616334.126600,2,84,132133,70320,0,7.630000,h,0,0 
616596.167300,2,84,132087,70320,0,7.630000,h,0,0 
616858.366600,2,84,132049,70327,0,7.630000,h,0,0 
617120.735200,2,84,132080,70320,0,7.630000,h,0,0 
617383.150300,2,84,132034,70320,0,7.630000,h,0,0 
617645.451100,2,84,132049,70312,0,7.630000,h,0,0 
617906.751900,2,84,132080,70320,0,7.630000,h,0,0 
618172.707900,2,84,132072,70327,0,7.630000,h,0,0 
618435.148000,2,84,132087,70320,0,7.630000,h,0,0 
618697.753700,2,84,132049,70312,0,7.630000,h,0,0 
618959.055600,2,84,132064,70320,0,7.630000,h,0,0 
619221.860300,2,84,132057,70312,0,7.630000,h,0,0 
619745.459600,2,84,132133,70312,0,7.630000,h,0,0 
620007.758500,2,84,132080,70320,0,7.630000,h,0,0 
620536.260700,2,84,132041,70327,0,7.630000,h,0,0 
620798.691400,2,84,132095,70327,0,7.630000,h,0,0 
621059.993300,2,84,132087,70327,0,7.630000,h,0,0 
621584.589000,2,84,132049,70335,0,7.630000,h,0,0 
621847.482200,2,84,132072,70335,0,7.630000,h,0,0 
622109.249500,2,84,132095,70335,0,7.630000,h,0,0 
622374.560100,2,84,131988,70320,0,7.630000,h,0,0 
622636.858600,2,84,132072,70312,0,7.630000,h,0,0 
622901.173900,2,84,132087,70320,0,7.630000,h,0,0 
623161.456100,2,84,132064,70327,0,7.630000,h,0,0 
623423.750300,2,84,132057,70327,0,7.630000,h,0,0 
623686.048600,2,84,132087,70327,0,7.630000,h,0,0 
623947.645900,2,84,132041,70327,0,7.630000,h,0,0 
624209.943300,2,84,132034,70327,0,7.630000,h,0,0 
624472.261300,2,84,132087,70312,0,7.630000,h,0,0 
624738.532600,2,84,132064,70327,0,7.630000,h,0,0 
625000.344000,2,84,132049,70320,0,7.630000,h,0,0 
625263.176300,2,84,132080,70327,0,7.630000,h,0,0 
625786.581900,2,84,132041,70320,0,7.630000,h,0,0 
626048.881100,2,84,132064,70304,0,7.630000,h,0,0 
626573.507200,2,84,132080,70312,0,7.630000,h,0,0 
626839.552800,2,84,132064,70312,0,7.630000,h,0,0 
627102.073200,2,84,132072,70320,0,7.630000,h,0,0 
627887.968800,2,84,132095,70297,0,7.630000,h,0,0 
628150.277400,2,84,132080,70304,0,7.630000,h,0,0 
628412.580700,2,84,132057,70297,0,7.630000,h,0,0 
628674.398400,2,84,132049,70320,0,7.630000,h,0,0 
628940.685900,2,84,132080,70297,0,7.630000,h,0,0 
629202.989000,2,84,132072,70304,0,7.630000,h,0,0 
629465.348900,2,84,132080,70312,0,7.630000,h,0,0 
629726.665800,2,84,132064,70304,0,7.630000,h,0,0 
