Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1010586.366700,1,81,121963,74981,0,7.630000,l,0,0 
1011113.805100,1,81,121986,74981,0,7.630000,l,0,0 
1011377.473800,1,81,121978,74989,0,7.630000,l,0,0 
1011638.540000,1,81,121940,75012,0,7.630000,l,0,0 
1011900.584700,1,81,121932,74981,0,7.630000,l,0,0 
1012164.492400,1,81,121978,74996,0,7.630000,l,0,0 
1012426.138200,1,81,121948,74981,0,7.630000,l,0,0 
1012686.933800,1,81,121955,74974,0,7.630000,l,0,0 
1012953.304600,1,81,121978,74974,0,7.630000,l,0,0 
1013215.409700,1,81,121986,74996,0,7.630000,l,0,0 
1013478.307900,1,81,121963,74989,0,7.630000,l,0,0 
1013739.851200,1,81,121932,74981,0,7.630000,l,0,0 
1014001.878500,1,81,121955,74989,0,7.630000,l,0,0 
1014264.145300,1,81,121948,74981,0,7.630000,l,0,0 
1014526.266400,1,81,121940,74981,0,7.630000,l,0,0 
1015050.495900,1,81,121955,74958,0,7.630000,l,0,0 
1015316.499800,1,81,121940,74958,0,7.630000,l,0,0 
1015578.575000,1,81,121948,74958,0,7.630000,l,0,0 
1015841.409400,1,81,121917,74958,0,7.630000,l,0,0 
1016103.118100,1,81,121940,74966,0,7.630000,l,0,0 
1016365.852400,1,81,121971,74958,0,7.630000,l,0,0 
1016627.379500,1,81,121879,74966,0,7.630000,l,0,0 
1016889.323700,1,81,121910,74951,0,7.630000,l,0,0 
1017151.442000,1,81,121917,74958,0,7.630000,l,0,0 
1017417.431500,1,81,121925,74935,0,7.630000,l,0,0 
1017680.331500,1,81,121871,74958,0,7.630000,l,0,0 
1017941.723700,1,81,121902,74966,0,7.630000,l,0,0 
1018204.666500,1,81,121940,74951,0,7.630000,l,0,0 
1018466.273400,1,81,121932,74958,0,7.630000,l,0,0 
1018728.380100,1,81,121917,74951,0,7.630000,l,0,0 
1018990.786600,1,81,121887,74951,0,7.630000,l,0,0 
1019517.972300,1,81,121932,74974,0,7.630000,l,0,0 
1019780.558300,1,81,121940,74981,0,7.630000,l,0,0 
1020305.460500,1,81,121925,74981,0,7.630000,l,0,0 
1020568.710800,1,81,121894,74981,0,7.630000,l,0,0 
1020829.418400,1,81,121948,74958,0,7.630000,l,0,0 
1021091.421300,1,81,121925,74958,0,7.630000,l,0,0 
1021355.235800,1,81,121940,74951,0,7.630000,l,0,0 
1021619.971900,1,81,121902,74974,0,7.630000,l,0,0 
1021881.806800,1,81,121932,74958,0,7.630000,l,0,0 
1022143.995800,1,81,121925,74966,0,7.630000,l,0,0 
1022406.392800,1,81,121940,74974,0,7.630000,l,0,0 
1022668.525100,1,81,121978,74966,0,7.630000,l,0,0 
1022930.441500,1,81,121887,74974,0,7.630000,l,0,0 
1023193.369000,1,81,121917,74974,0,7.630000,l,0,0 
1023455.248100,1,81,121910,74951,0,7.630000,l,0,0 
1023721.148700,1,81,121879,74951,0,7.630000,l,0,0 
1023983.308100,1,81,121925,74974,0,7.630000,l,0,0 
1024245.397700,1,81,121948,74981,0,7.630000,l,0,0 
1024507.251800,1,81,121925,74981,0,7.630000,l,0,0 
1024769.731500,1,81,121902,74974,0,7.630000,l,0,0 
1025031.597400,1,82,121887,74943,0,7.630000,l,0,0 
1025293.668800,1,82,121894,74943,0,7.630000,l,0,0 
1025556.411900,1,82,121902,74943,0,7.630000,l,0,0 
1025821.271200,1,81,121917,74935,0,7.630000,l,0,0 
1026346.564100,1,81,121894,74951,0,7.630000,l,0,0 
1026608.986500,1,81,121879,74951,0,7.630000,l,0,0 
1026870.953400,1,81,121902,74958,0,7.630000,l,0,0 
1027394.755000,1,81,121887,74935,0,7.630000,l,0,0 
1027657.494900,1,81,121894,74935,0,7.630000,l,0,0 
1027919.577800,1,81,121879,74966,0,7.630000,l,0,0 
1028185.118200,1,81,121925,74958,0,7.630000,l,0,0 
1028709.662200,1,82,121856,74943,0,7.630000,l,0,0 
1028971.747700,1,82,121910,74943,0,7.630000,l,0,0 
1029234.836000,1,82,121894,74943,0,7.630000,l,0,0 
1029757.905200,1,82,121879,74943,0,7.630000,l,0,0 
1030020.578900,1,82,121864,74943,0,7.630000,l,0,0 
1030286.775600,1,81,121841,74935,0,7.630000,l,0,0 
1030549.286400,1,81,121864,74935,0,7.630000,l,0,0 
1030811.517200,1,81,121894,74928,0,7.630000,l,0,0 
1031336.227800,1,81,121879,74951,0,7.630000,l,0,0 
1031597.327300,1,82,121887,74943,0,7.630000,l,0,0 
1032121.749800,1,81,121932,74966,0,7.630000,l,0,0 
1032387.427400,1,82,121849,74943,0,7.630000,l,0,0 
1032649.538700,1,81,121887,74928,0,7.630000,l,0,0 
1032911.821100,1,82,121879,74943,0,7.630000,l,0,0 
1033174.311900,1,81,121887,74951,0,7.630000,l,0,0 
1033436.974800,1,81,121971,74966,0,7.630000,l,0,0 
1033698.344000,1,82,121894,74943,0,7.630000,l,0,0 
1033960.358700,1,81,121833,74935,0,7.630000,l,0,0 
1034222.382500,1,81,121902,74951,0,7.630000,l,0,0 
1034488.255400,1,81,121887,74935,0,7.630000,l,0,0 
1034750.679600,1,81,121864,74920,0,7.630000,l,0,0 
1035013.208200,1,81,121887,74935,0,7.630000,l,0,0 
1035275.297100,1,81,121894,74935,0,7.630000,l,0,0 
1035537.355500,1,81,121887,74958,0,7.630000,l,0,0 
1035799.796200,1,81,121940,74966,0,7.630000,l,0,0 
1036061.796200,1,81,121910,74951,0,7.630000,l,0,0 
1036323.592400,1,81,121925,74958,0,7.630000,l,0,0 
1036589.902200,1,81,121871,74935,0,7.630000,l,0,0 
1036851.580400,1,81,121879,74928,0,7.630000,l,0,0 
1037114.431100,1,82,121887,74943,0,7.630000,l,0,0 
1037376.200600,1,81,121932,74951,0,7.630000,l,0,0 
1037638.442400,1,81,121917,74966,0,7.630000,l,0,0 
1038162.367700,1,81,121910,74935,0,7.630000,l,0,0 
1038424.982200,1,81,121902,74935,0,7.630000,l,0,0 
1038953.471800,1,81,121910,74951,0,7.630000,l,0,0 
1039215.481100,1,81,121894,74951,0,7.630000,l,0,0 
1039478.079900,1,81,121887,74951,0,7.630000,l,0,0 
1039739.309500,1,81,121894,74958,0,7.630000,l,0,0 
1040001.708100,1,81,121879,74974,0,7.630000,l,0,0 
1040264.400300,1,81,121940,74958,0,7.630000,l,0,0 
1040526.398400,1,81,121925,74974,0,7.630000,l,0,0 
1040791.465800,1,81,121948,74981,0,7.630000,l,0,0 
1041053.957800,1,81,121902,74974,0,7.630000,l,0,0 
1041316.319700,1,81,121917,75004,0,7.630000,l,0,0 
1041578.353200,1,81,121932,74981,0,7.630000,l,0,0 
1042102.463800,1,81,121902,74981,0,7.630000,l,0,0 
1042365.310000,1,81,121879,74989,0,7.630000,l,0,0 
1042627.379900,1,81,121902,74989,0,7.630000,l,0,0 
1042892.510600,1,81,121940,74989,0,7.630000,l,0,0 
1043155.358600,1,81,121902,74966,0,7.630000,l,0,0 
1043417.393500,1,81,121978,74966,0,7.630000,l,0,0 
1043680.644600,1,81,121887,74958,0,7.630000,l,0,0 
1043941.478900,1,81,121871,74966,0,7.630000,l,0,0 
1044203.695300,1,81,121879,74951,0,7.630000,l,0,0 
1044466.415300,1,82,121910,74943,0,7.630000,l,0,0 
1044728.689400,1,81,121879,74928,0,7.630000,l,0,0 
1044990.398400,1,81,121910,74935,0,7.630000,l,0,0 
1045256.534900,1,82,121879,74943,0,7.630000,l,0,0 
1045518.423200,1,82,121902,74943,0,7.630000,l,0,0 
1045780.479700,1,82,121887,74943,0,7.630000,l,0,0 
1046042.808300,1,82,121940,74943,0,7.630000,l,0,0 
1046305.700600,1,81,121894,74966,0,7.630000,l,0,0 
1046567.327600,1,81,121917,74951,0,7.630000,l,0,0 
1046829.793600,1,81,121910,74966,0,7.630000,l,0,0 
1047091.257400,1,81,121994,74974,0,7.630000,l,0,0 
1047357.390700,1,81,121917,74974,0,7.630000,l,0,0 
1047619.947000,1,82,121925,74943,0,7.630000,l,0,0 
1047882.398900,1,81,121917,74951,0,7.630000,l,0,0 
1048144.409600,1,82,121978,74943,0,7.630000,l,0,0 
1048406.758900,1,81,121902,74966,0,7.630000,l,0,0 
1048668.295900,1,81,121894,74958,0,7.630000,l,0,0 
1048930.471600,1,81,121887,74958,0,7.630000,l,0,0 
1049193.216200,1,81,121902,74951,0,7.630000,l,0,0 
1049458.430700,1,81,121894,74935,0,7.630000,l,0,0 
1049720.859000,1,81,121910,74951,0,7.630000,l,0,0 
1049983.265800,1,81,121894,74958,0,7.630000,l,0,0 
1050507.468400,1,81,121887,74958,0,7.630000,l,0,0 
1051031.308700,1,81,121879,74958,0,7.630000,l,0,0 
1051559.762800,1,81,121894,74958,0,7.630000,l,0,0 
1052084.490800,1,81,121856,74951,0,7.630000,l,0,0 
1052346.557000,1,81,121894,74966,0,7.630000,l,0,0 
1052870.880700,1,81,121864,74974,0,7.630000,l,0,0 
1053133.378700,1,81,121879,74966,0,7.630000,l,0,0 
1053394.433200,1,81,121887,74935,0,7.630000,l,0,0 
1053660.479700,1,81,121864,74935,0,7.630000,l,0,0 
1053923.006200,1,81,121833,74935,0,7.630000,l,0,0 
1054185.436100,1,81,121864,74935,0,7.630000,l,0,0 
1054447.552500,1,81,121879,74966,0,7.630000,l,0,0 
1054709.609400,1,81,121887,74966,0,7.630000,l,0,0 
1054971.880300,1,81,121849,74966,0,7.630000,l,0,0 
1055234.165300,1,81,121887,74966,0,7.630000,l,0,0 
1055496.378900,1,81,121871,74958,0,7.630000,l,0,0 
1056023.675500,1,81,121887,74951,0,7.630000,l,0,0 
1056286.594500,1,81,121894,74935,0,7.630000,l,0,0 
1056548.369500,1,81,121887,74966,0,7.630000,l,0,0 
1057072.792300,1,82,121879,74943,0,7.630000,l,0,0 
1057335.411600,1,81,121864,74951,0,7.630000,l,0,0 
1057597.423500,1,81,121910,74951,0,7.630000,l,0,0 
1057859.352700,1,81,121879,74928,0,7.630000,l,0,0 
1058124.785200,1,81,121841,74920,0,7.630000,l,0,0 
1058649.807900,1,81,121849,74928,0,7.630000,l,0,0 
1058912.015400,1,81,121833,74928,0,7.630000,l,0,0 
1059174.402200,1,81,121864,74935,0,7.630000,l,0,0 
1059448.968200,1,81,121849,74951,0,7.630000,l,0,0 
1059698.309600,1,81,121917,74928,0,7.630000,l,0,0 
1059960.224800,1,81,121818,74935,0,7.630000,l,0,0 
1060226.569400,1,81,121841,74920,0,7.630000,l,0,0 
1060488.318900,1,81,121856,74951,0,7.630000,l,0,0 
1060750.728700,1,82,121864,74943,0,7.630000,l,0,0 
1061537.553600,1,81,121803,74935,0,7.630000,l,0,0 
1061799.518200,1,81,121864,74966,0,7.630000,l,0,0 
1062061.470300,1,81,121932,74951,0,7.630000,l,0,0 
1062327.441700,1,81,121841,74951,0,7.630000,l,0,0 
1062852.015600,1,81,121902,74935,0,7.630000,l,0,0 
1063114.046800,1,81,121864,74958,0,7.630000,l,0,0 
1063376.477900,1,81,121803,74951,0,7.630000,l,0,0 
1063638.405400,1,81,121841,74958,0,7.630000,l,0,0 
1063900.255900,1,81,121871,74966,0,7.630000,l,0,0 
1064162.388300,1,81,121856,74951,0,7.630000,l,0,0 
1064427.926600,1,81,121841,74951,0,7.630000,l,0,0 
1064690.473100,1,81,121871,74958,0,7.630000,l,0,0 
1064953.447000,1,81,121902,74928,0,7.630000,l,0,0 
1065216.392400,1,81,121795,74935,0,7.630000,l,0,0 
1065477.343400,1,81,121841,74920,0,7.630000,l,0,0 
1066001.797300,1,81,121864,74928,0,7.630000,l,0,0 
1066264.390600,1,81,121826,74928,0,7.630000,l,0,0 
1066529.568700,1,81,121849,74928,0,7.630000,l,0,0 
1067054.650400,1,81,121833,74920,0,7.630000,l,0,0 
1067578.550600,1,81,121902,74920,0,7.630000,l,0,0 
1067840.512000,1,81,121803,74920,0,7.630000,l,0,0 
1068102.851700,1,81,121849,74928,0,7.630000,l,0,0 
1068630.922700,1,81,121833,74920,0,7.630000,l,0,0 
1068893.113900,1,81,121864,74935,0,7.630000,l,0,0 
1069155.393100,1,82,121871,74935,0,7.630000,l,0,0 
1069417.426400,1,82,121856,74943,0,7.630000,l,0,0 
1069679.452800,1,81,121841,74951,0,7.630000,l,0,0 
1069942.346500,1,82,121849,74943,0,7.630000,l,0,0 
1070203.394400,1,81,121856,74935,0,7.630000,l,0,0 
1070731.758400,1,82,121871,74943,0,7.630000,l,0,0 
1071256.422500,1,81,121849,74935,0,7.630000,l,0,0 
1071518.749000,1,81,121864,74935,0,7.630000,l,0,0 
1071780.456400,1,81,121810,74913,0,7.630000,l,0,0 
1072042.454400,1,81,121818,74913,0,7.630000,l,0,0 
1072304.445000,1,81,121841,74928,0,7.630000,l,0,0 
1072567.659500,1,81,121902,74928,0,7.630000,l,0,0 
1072832.678600,1,81,121803,74920,0,7.630000,l,0,0 
1073095.484500,1,81,121841,74920,0,7.630000,l,0,0 
1073357.300800,1,81,121902,74928,0,7.630000,l,0,0 
1073619.866300,1,81,121849,74920,0,7.630000,l,0,0 
1073882.091600,1,81,121780,74920,0,7.630000,l,0,0 
1074144.092100,1,81,121849,74905,0,7.630000,l,0,0 
1074406.425500,1,81,121810,74913,0,7.630000,l,0,0 
1074668.469300,1,81,121826,74928,0,7.630000,l,0,0 
1075196.605700,1,81,121810,74920,0,7.630000,l,0,0 
1075458.271400,1,81,121849,74935,0,7.630000,l,0,0 
1075721.006600,1,81,121818,74935,0,7.630000,l,0,0 
1075982.546900,1,81,121788,74920,0,7.630000,l,0,0 
1076245.414700,1,81,121833,74935,0,7.630000,l,0,0 
1076769.617000,1,81,121803,74928,0,7.630000,l,0,0 
1077031.324600,1,81,121810,74951,0,7.630000,l,0,0 
1077297.329300,1,82,121818,74943,0,7.630000,l,0,0 
1077559.807400,1,81,121841,74928,0,7.630000,l,0,0 
1077822.381500,1,81,121879,74928,0,7.630000,l,0,0 
1078084.356200,1,81,121833,74897,0,7.630000,l,0,0 
1078346.411500,1,81,121841,74928,0,7.630000,l,0,0 
1078608.035900,1,81,121795,74928,0,7.630000,l,0,0 
1079133.296900,1,81,121765,74913,0,7.630000,l,0,0 
1079409.291900,1,81,121803,74920,0,7.630000,l,0,0 
1079660.741700,1,81,121841,74928,0,7.630000,l,0,0 
1079922.586400,1,81,121833,74928,0,7.630000,l,0,0 
1080185.275700,1,81,121810,74897,0,7.630000,l,0,0 
1080447.582900,1,81,121803,74913,0,7.630000,l,0,0 
1080709.884700,1,81,121818,74913,0,7.630000,l,0,0 
1080971.428100,1,81,121826,74920,0,7.630000,l,0,0 
1081233.429600,1,81,121849,74935,0,7.630000,l,0,0 
1081499.396000,1,82,121871,74943,0,7.630000,l,0,0 
1082024.209600,1,81,121902,74935,0,7.630000,l,0,0 
1082286.401000,1,82,121833,74943,0,7.630000,l,0,0 
1082548.252800,1,81,121849,74928,0,7.630000,l,0,0 
1082810.468600,1,81,121826,74928,0,7.630000,l,0,0 
1083087.617600,1,81,121803,74928,0,7.630000,l,0,0 
1083335.316800,1,81,121826,74920,0,7.630000,l,0,0 
1083597.370400,1,81,121841,74920,0,7.630000,l,0,0 
1083862.675800,1,81,121826,74920,0,7.630000,l,0,0 
1084125.353000,1,81,121795,74920,0,7.630000,l,0,0 
1084387.480000,1,81,121780,74920,0,7.630000,l,0,0 
1084649.988500,1,81,121788,74913,0,7.630000,l,0,0 
1084911.696900,1,81,121841,74928,0,7.630000,l,0,0 
1085173.724400,1,82,121833,74943,0,7.630000,l,0,0 
1085435.957100,1,81,121826,74920,0,7.630000,l,0,0 
1085698.907600,1,82,121803,74943,0,7.630000,l,0,0 
1085964.199000,1,81,121864,74928,0,7.630000,l,0,0 
1086226.469000,1,81,121826,74920,0,7.630000,l,0,0 
1086750.849300,1,81,121818,74928,0,7.630000,l,0,0 
1087012.531100,1,81,121841,74928,0,7.630000,l,0,0 
1087275.275000,1,81,121879,74935,0,7.630000,l,0,0 
1087537.430100,1,81,121826,74928,0,7.630000,l,0,0 
1087799.291500,1,82,121810,74935,0,7.630000,l,0,0 
1088064.488500,1,81,121826,74935,0,7.630000,l,0,0 
1088327.507700,1,81,121795,74951,0,7.630000,l,0,0 
1088589.613600,1,82,121826,74935,0,7.630000,l,0,0 
1088852.075000,1,81,121894,74905,0,7.630000,l,0,0 
1089114.156100,1,81,121818,74905,0,7.630000,l,0,0 
1089376.435300,1,81,121757,74928,0,7.630000,l,0,0 
1089638.559100,1,81,121803,74905,0,7.630000,l,0,0 
1089899.986000,1,81,121871,74905,0,7.630000,l,0,0 
1090162.596400,1,81,121818,74913,0,7.630000,l,0,0 
1090691.462000,1,81,121833,74913,0,7.630000,l,0,0 
1090953.002000,1,81,121826,74913,0,7.630000,l,0,0 
1091215.346100,1,81,121795,74920,0,7.630000,l,0,0 
1091477.888700,1,81,121826,74913,0,7.630000,l,0,0 
1091739.428600,1,81,121833,74905,0,7.630000,l,0,0 
1092263.365000,1,81,121849,74935,0,7.630000,l,0,0 
1092529.460300,1,81,121864,74928,0,7.630000,l,0,0 
1092791.515300,1,81,121788,74928,0,7.630000,l,0,0 
1093053.973600,1,81,121833,74951,0,7.630000,l,0,0 
1093316.343800,1,81,121849,74951,0,7.630000,l,0,0 
1093578.481500,1,82,121910,74935,0,7.630000,l,0,0 
1093840.469700,1,81,121803,74928,0,7.630000,l,0,0 
1094102.435500,1,82,121841,74935,0,7.630000,l,0,0 
1094364.226700,1,82,121833,74943,0,7.630000,l,0,0 
1094629.925600,1,82,121871,74943,0,7.630000,l,0,0 
1094892.738800,1,81,121856,74951,0,7.630000,l,0,0 
1095155.728000,1,81,121940,74966,0,7.630000,l,0,0 
1095417.109600,1,81,121856,74958,0,7.630000,l,0,0 
1095679.333500,1,81,121833,74935,0,7.630000,l,0,0 
1095941.429500,1,82,121849,74943,0,7.630000,l,0,0 
1096203.781200,1,82,121826,74935,0,7.630000,l,0,0 
1096466.089100,1,81,121833,74928,0,7.630000,l,0,0 
1096727.683300,1,81,121841,74928,0,7.630000,l,0,0 
1096993.389900,1,81,121818,74920,0,7.630000,l,0,0 
1097519.485700,1,81,121849,74913,0,7.630000,l,0,0 
1097780.539400,1,81,121833,74913,0,7.630000,l,0,0 
1098305.788700,1,82,121818,74935,0,7.630000,l,0,0 
1098566.460500,1,81,121826,74928,0,7.630000,l,0,0 
1098832.917200,1,81,121833,74920,0,7.630000,l,0,0 
1099095.453500,1,81,121826,74928,0,7.630000,l,0,0 
1099357.797400,1,81,121810,74920,0,7.630000,l,0,0 
1099619.412400,1,82,121841,74935,0,7.630000,l,0,0 
1099881.422400,1,81,121826,74920,0,7.630000,l,0,0 
1100143.433400,1,81,121818,74920,0,7.630000,l,0,0 
1100406.464800,1,81,121826,74913,0,7.630000,l,0,0 
1100667.868400,1,82,121833,74935,0,7.630000,l,0,0 
1100934.015500,1,81,121826,74913,0,7.630000,l,0,0 
1101196.570400,1,82,121818,74913,0,7.630000,l,0,0 
1101458.564400,1,81,121803,74913,0,7.630000,l,0,0 
1101720.575500,1,81,121818,74920,0,7.630000,l,0,0 
1101983.437300,1,81,121833,74897,0,7.630000,l,0,0 
1102245.259100,1,81,121803,74913,0,7.630000,l,0,0 
1102507.393100,1,81,121818,74920,0,7.630000,l,0,0 
1102769.411400,1,81,121826,74905,0,7.630000,l,0,0 
1103034.472700,1,81,121795,74905,0,7.630000,l,0,0 
1103297.482100,1,82,121810,74935,0,7.630000,l,0,0 
1103560.079500,1,82,121826,74943,0,7.630000,l,0,0 
1104084.282000,1,81,121810,74920,0,7.630000,l,0,0 
1104346.077800,1,81,121818,74913,0,7.630000,l,0,0 
1104608.623700,1,81,121810,74913,0,7.630000,l,0,0 
1104870.457800,1,81,121795,74920,0,7.630000,l,0,0 
1105136.365100,1,81,121810,74920,0,7.630000,l,0,0 
1105398.532600,1,81,121803,74905,0,7.630000,l,0,0 
1106184.876700,1,81,121826,74890,0,7.630000,l,0,0 
1106447.570300,1,81,121810,74920,0,7.630000,l,0,0 
1106709.362500,1,81,121826,74913,0,7.630000,l,0,0 
1106971.384500,1,81,121788,74928,0,7.630000,l,0,0 
1107233.408400,1,81,121810,74928,0,7.630000,l,0,0 
1107499.647400,1,82,121803,74935,0,7.630000,l,0,0 
1107762.343500,1,81,121810,74913,0,7.630000,l,0,0 
1108024.304400,1,81,121795,74905,0,7.630000,l,0,0 
1108286.345400,1,81,121780,74920,0,7.630000,l,0,0 
1108547.928800,1,81,121772,74920,0,7.630000,l,0,0 
1108810.194200,1,81,121780,74905,0,7.630000,l,0,0 
1109072.890400,1,81,121795,74920,0,7.630000,l,0,0 
1109337.666500,1,81,121810,74913,0,7.630000,l,0,0 
1109600.630200,1,81,121826,74928,0,7.630000,l,0,0 
1109862.976500,1,81,121818,74920,0,7.630000,l,0,0 
1110125.532400,1,81,121826,74913,0,7.630000,l,0,0 
1110386.948300,1,81,121810,74920,0,7.630000,l,0,0 
1110649.507400,1,82,121818,74897,0,7.630000,l,0,0 
1110911.458700,1,82,121765,74913,0,7.630000,l,0,0 
1111173.490200,1,81,121810,74920,0,7.630000,l,0,0 
1111701.611100,1,81,121788,74928,0,7.630000,l,0,0 
1111964.546200,1,82,121765,74935,0,7.630000,l,0,0 
1112226.673200,1,81,121795,74958,0,7.630000,l,0,0 
1112488.427600,1,82,121871,74935,0,7.630000,l,0,0 
1112750.506800,1,81,121757,74951,0,7.630000,l,0,0 
1113012.861100,1,82,121780,74943,0,7.630000,l,0,0 
1113274.458400,1,82,121772,74935,0,7.630000,l,0,0 
1113537.439400,1,81,121780,74920,0,7.630000,l,0,0 
1113802.416200,1,81,121795,74920,0,7.630000,l,0,0 
1114064.872000,1,81,121757,74913,0,7.630000,l,0,0 
1114327.614800,1,81,121742,74920,0,7.630000,l,0,0 
1114589.426100,1,82,121818,74935,0,7.630000,l,0,0 
1114851.490700,1,81,121826,74920,0,7.630000,l,0,0 
1115113.899700,1,81,121879,74920,0,7.630000,l,0,0 
1115376.510800,1,82,121765,74928,0,7.630000,l,0,0 
1115638.446600,1,81,121810,74928,0,7.630000,l,0,0 
1115903.282000,1,81,121795,74905,0,7.630000,l,0,0 
1116166.302300,1,82,121772,74897,0,7.630000,l,0,0 
1116428.416200,1,81,121795,74913,0,7.630000,l,0,0 
1116690.357600,1,81,121826,74905,0,7.630000,l,0,0 
1116952.681400,1,81,121780,74897,0,7.630000,l,0,0 
1117214.695500,1,81,121803,74905,0,7.630000,l,0,0 
1117477.339600,1,81,121772,74905,0,7.630000,l,0,0 
1117739.585100,1,82,121788,74897,0,7.630000,l,0,0 
1118267.618600,1,81,121742,74913,0,7.630000,l,0,0 
1118530.238700,1,81,121803,74913,0,7.630000,l,0,0 
1118791.662600,1,82,121810,74935,0,7.630000,l,0,0 
1119316.305600,1,81,121772,74920,0,7.630000,l,0,0 
1119578.486700,1,81,121810,74913,0,7.630000,l,0,0 
1119840.743100,1,81,121803,74905,0,7.630000,l,0,0 
1120367.815300,1,81,121826,74928,0,7.630000,l,0,0 
1120630.422900,1,81,121803,74897,0,7.630000,l,0,0 
1120893.446900,1,81,121795,74890,0,7.630000,l,0,0 
1121942.414700,1,81,121780,74890,0,7.630000,l,0,0 
1122206.699600,1,81,121803,74905,0,7.630000,l,0,0 
1122469.811400,1,81,121810,74905,0,7.630000,l,0,0 
1122993.784800,1,82,121795,74882,0,7.630000,l,0,0 
1123255.632900,1,81,121757,74897,0,7.630000,l,0,0 
1123518.530300,1,81,121734,74897,0,7.630000,l,0,0 
1123780.351300,1,81,121749,74890,0,7.630000,l,0,0 
1124042.821900,1,81,121742,74897,0,7.630000,l,0,0 
1124304.209800,1,82,121772,74882,0,7.630000,l,0,0 
1124570.646100,1,81,121788,74897,0,7.630000,l,0,0 
1124833.100000,1,81,121765,74897,0,7.630000,l,0,0 
1125095.523000,1,81,121795,74905,0,7.630000,l,0,0 
1125357.023800,1,81,121864,74913,0,7.630000,l,0,0 
1125619.796200,1,81,121803,74905,0,7.630000,l,0,0 
1125882.354900,1,81,121810,74897,0,7.630000,l,0,0 
1126413.380700,1,81,121788,74897,0,7.630000,l,0,0 
1126672.037100,1,81,121810,74905,0,7.630000,l,0,0 
1126933.760200,1,81,121772,74913,0,7.630000,l,0,0 
1127196.570800,1,81,121856,74920,0,7.630000,l,0,0 
1127458.558500,1,81,121849,74928,0,7.630000,l,0,0 
1127720.683300,1,81,121803,74913,0,7.630000,l,0,0 
1127982.500900,1,81,121818,74905,0,7.630000,l,0,0 
1128245.889400,1,81,121795,74905,0,7.630000,l,0,0 
1128510.749600,1,81,121772,74905,0,7.630000,l,0,0 
1128772.359700,1,82,121742,74913,0,7.630000,l,0,0 
1129297.498300,1,81,121765,74928,0,7.630000,l,0,0 
1129559.377400,1,81,121788,74928,0,7.630000,l,0,0 
1129821.514000,1,81,121818,74913,0,7.630000,l,0,0 
1130608.354200,1,81,121795,74920,0,7.630000,l,0,0 
1130873.357400,1,81,121803,74913,0,7.630000,l,0,0 
1131136.208600,1,81,121772,74913,0,7.630000,l,0,0 
1131398.731500,1,82,121795,74905,0,7.630000,l,0,0 
1131923.355100,1,81,121788,74905,0,7.630000,l,0,0 
1132708.914100,1,82,121772,74920,0,7.630000,l,0,0 
1132975.257100,1,81,121818,74897,0,7.630000,l,0,0 
1133499.375300,1,82,121788,74897,0,7.630000,l,0,0 
1133761.427300,1,82,121757,74882,0,7.630000,l,0,0 
1134024.164700,1,82,121726,74882,0,7.630000,l,0,0 
1134285.796900,1,81,121757,74874,0,7.630000,l,0,0 
1134548.615800,1,81,121856,74890,0,7.630000,l,0,0 
1134810.464800,1,81,121803,74897,0,7.630000,l,0,0 
1135075.394200,1,81,121749,74905,0,7.630000,l,0,0 
1135338.722300,1,81,121780,74913,0,7.630000,l,0,0 
1135600.607400,1,81,121833,74890,0,7.630000,l,0,0 
1135862.493900,1,81,121765,74905,0,7.630000,l,0,0 
1136124.450200,1,81,121780,74905,0,7.630000,l,0,0 
1136387.650300,1,81,121810,74913,0,7.630000,l,0,0 
1136649.495000,1,81,121757,74897,0,7.630000,l,0,0 
1136911.310900,1,82,121734,74897,0,7.630000,l,0,0 
1137176.883400,1,81,121772,74882,0,7.630000,l,0,0 
1137439.270200,1,81,121749,74913,0,7.630000,l,0,0 
1137701.771200,1,81,121757,74905,0,7.630000,l,0,0 
1137964.444000,1,81,121833,74905,0,7.630000,l,0,0 
1138226.476000,1,81,121788,74920,0,7.630000,l,0,0 
1138488.517000,1,81,121757,74920,0,7.630000,l,0,0 
1138750.145000,1,81,121788,74928,0,7.630000,l,0,0 
1139012.504800,1,82,121780,74920,0,7.630000,l,0,0 
1139278.026200,1,81,121788,74920,0,7.630000,l,0,0 
1139540.618300,1,81,121749,74905,0,7.630000,l,0,0 
1139802.981700,1,81,121772,74905,0,7.630000,l,0,0 
1140065.107100,1,81,121757,74897,0,7.630000,l,0,0 
1140327.893200,1,82,121719,74882,0,7.630000,l,0,0 
1140589.700800,1,81,121726,74890,0,7.630000,l,0,0 
1140851.334500,1,82,121734,74882,0,7.630000,l,0,0 
1141113.433100,1,81,121742,74890,0,7.630000,l,0,0 
1141375.264700,1,81,121749,74897,0,7.630000,l,0,0 
1141641.494000,1,81,121765,74890,0,7.630000,l,0,0 
1141904.361400,1,81,121772,74890,0,7.630000,l,0,0 
1142166.394400,1,81,121780,74890,0,7.630000,l,0,0 
1142428.673300,1,81,121757,74890,0,7.630000,l,0,0 
1143479.874800,1,81,121818,74890,0,7.630000,l,0,0 
1143742.303900,1,81,121757,74897,0,7.630000,l,0,0 
1144004.913300,1,81,121749,74890,0,7.630000,l,0,0 
1144267.332500,1,81,121788,74890,0,7.630000,l,0,0 
