Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
623736.279800,2,85,87150,69679,0,7.630000,h,0,0 
623998.613300,2,85,87219,69686,0,7.630000,h,0,0 
624260.905300,2,85,87226,69679,0,7.630000,h,0,0 
624523.176300,2,85,87203,69664,0,7.630000,h,0,0 
624784.913200,2,85,87211,69679,0,7.630000,h,0,0 
625047.323500,2,85,87219,69671,0,7.630000,h,0,0 
625312.626000,2,85,87211,69679,0,7.630000,h,0,0 
625575.901300,2,85,87203,69671,0,7.630000,h,0,0 
625838.180400,2,85,87211,69679,0,7.630000,h,0,0 
626624.082000,2,85,87219,69679,0,7.630000,h,0,0 
626886.797600,2,85,87188,69679,0,7.630000,h,0,0 
627148.186000,2,85,87211,69671,0,7.630000,h,0,0 
627414.474100,2,85,87181,69686,0,7.630000,h,0,0 
627676.695900,2,85,87226,69686,0,7.630000,h,0,0 
627938.996300,2,85,87165,69679,0,7.630000,h,0,0 
628201.300400,2,85,87203,69671,0,7.630000,h,0,0 
628462.601700,2,85,87211,69679,0,7.630000,h,0,0 
628724.901500,2,85,87188,69686,0,7.630000,h,0,0 
628987.199100,2,85,87196,69671,0,7.630000,h,0,0 
629249.369000,2,85,87188,69671,0,7.630000,h,0,0 
629515.391700,2,85,87173,69679,0,7.630000,h,0,0 
629777.667700,2,85,87181,69679,0,7.630000,h,0,0 
630302.734200,2,85,87203,69664,0,7.630000,h,0,0 
630564.033300,2,85,87188,69648,0,7.630000,h,0,0 
630826.334800,2,85,87181,69633,0,7.630000,h,0,0 
631350.260700,2,85,87173,69648,0,7.630000,h,0,0 
631879.185100,2,85,87181,69656,0,7.630000,h,0,0 
632141.081900,2,85,87188,69656,0,7.630000,h,0,0 
632403.383100,2,85,87181,69656,0,7.630000,h,0,0 
632665.044700,2,85,87135,69656,0,7.630000,h,0,0 
632928.316400,2,85,87150,69641,0,7.630000,h,0,0 
633189.651600,2,85,87188,69656,0,7.630000,h,0,0 
633451.948600,2,85,87196,69641,0,7.630000,h,0,0 
633717.796300,2,85,87135,69664,0,7.630000,h,0,0 
633980.446700,2,85,87158,69656,0,7.630000,h,0,0 
634242.254200,2,85,87150,69656,0,7.630000,h,0,0 
634766.853500,2,85,87120,69671,0,7.630000,h,0,0 
635028.155000,2,85,87196,69664,0,7.630000,h,0,0 
635290.453800,2,85,87165,69656,0,7.630000,h,0,0 
635552.752200,2,85,87181,69664,0,7.630000,h,0,0 
635819.024600,2,85,87165,69656,0,7.630000,h,0,0 
636081.096100,2,85,87150,69648,0,7.630000,h,0,0 
636605.546000,2,85,87142,69671,0,7.630000,h,0,0 
636867.813700,2,85,87165,69671,0,7.630000,h,0,0 
637130.111800,2,85,87173,69671,0,7.630000,h,0,0 
637392.408400,2,85,87165,69694,0,7.630000,h,0,0 
637654.711300,2,85,87173,69679,0,7.630000,h,0,0 
638181.778500,2,85,87158,69656,0,7.630000,h,0,0 
638444.023600,2,85,87196,69656,0,7.630000,h,0,0 
638706.403600,2,85,87165,69664,0,7.630000,h,0,0 
638968.675900,2,85,87150,69656,0,7.630000,h,0,0 
639230.975200,2,85,87158,69679,0,7.630000,h,0,0 
639493.306000,2,85,87165,69664,0,7.630000,h,0,0 
639755.599400,2,85,87127,69671,0,7.630000,h,0,0 
640020.864300,2,85,87150,69648,0,7.630000,h,0,0 
640283.433900,2,85,87142,69664,0,7.630000,h,0,0 
640545.615300,2,85,87173,69671,0,7.630000,h,0,0 
640807.922700,2,85,87165,69656,0,7.630000,h,0,0 
641070.221800,2,85,87219,69656,0,7.630000,h,0,0 
641331.516200,2,85,87165,69664,0,7.630000,h,0,0 
641593.815000,2,85,87173,69656,0,7.630000,h,0,0 
641856.124900,2,85,87165,69656,0,7.630000,h,0,0 
642121.632600,2,85,87234,69648,0,7.630000,h,0,0 
642384.513700,2,85,87188,69648,0,7.630000,h,0,0 
642646.748600,2,85,87173,69648,0,7.630000,h,0,0 
642909.049100,2,85,87165,69656,0,7.630000,h,0,0 
643171.347300,2,85,87150,69664,0,7.630000,h,0,0 
643694.946700,2,85,87165,69671,0,7.630000,h,0,0 
644223.574100,2,85,87181,69664,0,7.630000,h,0,0 
644485.691400,2,85,87188,69664,0,7.630000,h,0,0 
644747.755200,2,85,87234,69686,0,7.630000,h,0,0 
645010.054000,2,85,87219,69694,0,7.630000,h,0,0 
645534.649400,2,85,87165,69679,0,7.630000,h,0,0 
646058.250400,2,85,87188,69694,0,7.630000,h,0,0 
646324.537700,2,85,87173,69664,0,7.630000,h,0,0 
646586.840100,2,85,87150,69686,0,7.630000,h,0,0 
646848.631100,2,85,87181,69686,0,7.630000,h,0,0 
647110.938000,2,85,87211,69679,0,7.630000,h,0,0 
647372.997200,2,85,87188,69664,0,7.630000,h,0,0 
647635.325500,2,85,87203,69648,0,7.630000,h,0,0 
647897.623700,2,85,87165,69671,0,7.630000,h,0,0 
648425.390300,2,85,87181,69679,0,7.630000,h,0,0 
648688.177900,2,85,87196,69694,0,7.630000,h,0,0 
648950.477500,2,85,87173,69671,0,7.630000,h,0,0 
649212.775500,2,85,87165,69671,0,7.630000,h,0,0 
649736.409200,2,85,87158,69671,0,7.630000,h,0,0 
650264.501700,2,85,87181,69702,0,7.630000,h,0,0 
650526.739700,2,85,87234,69702,0,7.630000,h,0,0 
650789.052100,2,85,87165,69694,0,7.630000,h,0,0 
651837.237900,2,85,87196,69686,0,7.630000,h,0,0 
652099.538800,2,85,87203,69671,0,7.630000,h,0,0 
652365.493100,2,85,87173,69671,0,7.630000,h,0,0 
652627.969200,2,85,87188,69679,0,7.630000,h,0,0 
652889.768500,2,85,87181,69679,0,7.630000,h,0,0 
653414.322700,2,85,87158,69664,0,7.630000,h,0,0 
653676.595200,2,85,87188,69671,0,7.630000,h,0,0 
653938.893800,2,85,87173,69656,0,7.630000,h,0,0 
654201.192100,2,85,87150,69671,0,7.630000,h,0,0 
654466.646700,2,85,87127,69664,0,7.630000,h,0,0 
654729.095000,2,85,87158,69671,0,7.630000,h,0,0 
655253.878500,2,85,87165,69664,0,7.630000,h,0,0 
655515.206000,2,85,87150,69656,0,7.630000,h,0,0 
655777.508600,2,85,87165,69664,0,7.630000,h,0,0 
656039.795200,2,85,87150,69656,0,7.630000,h,0,0 
656302.100100,2,85,87142,69671,0,7.630000,h,0,0 
656567.928600,2,85,87188,69671,0,7.630000,h,0,0 
656830.270200,2,85,87158,69664,0,7.630000,h,0,0 
657354.236500,2,85,87127,69633,0,7.630000,h,0,0 
657616.534900,2,85,87165,69633,0,7.630000,h,0,0 
657878.861900,2,85,87150,69648,0,7.630000,h,0,0 
658141.140000,2,85,87158,69656,0,7.630000,h,0,0 
658403.460600,2,85,87127,69648,0,7.630000,h,0,0 
658664.865000,2,85,87158,69648,0,7.630000,h,0,0 
658931.376900,2,85,87173,69656,0,7.630000,h,0,0 
659193.678700,2,85,87188,69656,0,7.630000,h,0,0 
659717.968200,2,85,87173,69679,0,7.630000,h,0,0 
659979.739200,2,85,87158,69686,0,7.630000,h,0,0 
660242.040100,2,85,87173,69671,0,7.630000,h,0,0 
660504.336700,2,85,87150,69664,0,7.630000,h,0,0 
660766.634900,2,85,87158,69679,0,7.630000,h,0,0 
661031.924400,2,85,87165,69679,0,7.630000,h,0,0 
661294.224500,2,85,87127,69679,0,7.630000,h,0,0 
661557.557600,2,85,87158,69671,0,7.630000,h,0,0 
662080.719400,2,85,87127,69694,0,7.630000,h,0,0 
662343.889500,2,85,87158,69686,0,7.630000,h,0,0 
662605.190700,2,85,87165,69671,0,7.630000,h,0,0 
662867.489900,2,85,87158,69648,0,7.630000,h,0,0 
663132.990500,2,85,87165,69648,0,7.630000,h,0,0 
663396.314000,2,85,87173,69664,0,7.630000,h,0,0 
663658.020800,2,85,87165,69664,0,7.630000,h,0,0 
663920.220400,2,85,87173,69686,0,7.630000,h,0,0 
664182.521000,2,85,87150,69671,0,7.630000,h,0,0 
664444.819000,2,85,87173,69664,0,7.630000,h,0,0 
664706.296600,2,85,87165,69656,0,7.630000,h,0,0 
664968.567000,2,85,87158,69664,0,7.630000,h,0,0 
665234.334100,2,85,87165,69648,0,7.630000,h,0,0 
665497.032200,2,85,87158,69648,0,7.630000,h,0,0 
666283.431100,2,85,87150,69671,0,7.630000,h,0,0 
666545.755800,2,85,87181,69656,0,7.630000,h,0,0 
666807.341500,2,85,87173,69648,0,7.630000,h,0,0 
667072.940900,2,85,87165,69648,0,7.630000,h,0,0 
667860.138400,2,85,87135,69648,0,7.630000,h,0,0 
668122.438800,2,85,87181,69656,0,7.630000,h,0,0 
668384.739900,2,85,87165,69671,0,7.630000,h,0,0 
668646.039300,2,85,87150,69648,0,7.630000,h,0,0 
668908.338000,2,85,87158,69648,0,7.630000,h,0,0 
669174.651300,2,85,87165,69648,0,7.630000,h,0,0 
669436.460400,2,85,87142,69656,0,7.630000,h,0,0 
669961.596100,2,85,87150,69656,0,7.630000,h,0,0 
670222.898100,2,85,87188,69656,0,7.630000,h,0,0 
670485.304400,2,85,87158,69641,0,7.630000,h,0,0 
671009.900300,2,85,87165,69648,0,7.630000,h,0,0 
671537.939500,2,85,87142,69671,0,7.630000,h,0,0 
671799.702200,2,85,87196,69648,0,7.630000,h,0,0 
672062.000000,2,85,87188,69656,0,7.630000,h,0,0 
672324.301800,2,85,87219,69664,0,7.630000,h,0,0 
672586.625900,2,85,87188,69679,0,7.630000,h,0,0 
672848.924500,2,85,87165,69679,0,7.630000,h,0,0 
673111.198400,2,85,87158,69679,0,7.630000,h,0,0 
673901.461100,2,85,87188,69709,0,7.630000,h,0,0 
674163.759900,2,85,87196,69709,0,7.630000,h,0,0 
674426.064800,2,85,87203,69709,0,7.630000,h,0,0 
674687.359600,2,85,87188,69702,0,7.630000,h,0,0 
674949.966000,2,85,87165,69702,0,7.630000,h,0,0 
675477.592300,2,85,87173,69709,0,7.630000,h,0,0 
675740.067000,2,85,87165,69709,0,7.630000,h,0,0 
676002.362800,2,85,87173,69686,0,7.630000,h,0,0 
676264.661200,2,85,87158,69671,0,7.630000,h,0,0 
676526.960900,2,85,87165,69686,0,7.630000,h,0,0 
677050.560500,2,85,87173,69671,0,7.630000,h,0,0 
677316.863500,2,85,87127,69671,0,7.630000,h,0,0 
677578.898300,2,85,87150,69679,0,7.630000,h,0,0 
677841.354900,2,85,87142,69679,0,7.630000,h,0,0 
678104.203400,2,85,87181,69686,0,7.630000,h,0,0 
678365.493100,2,85,87127,69679,0,7.630000,h,0,0 
678628.293800,2,85,87158,69686,0,7.630000,h,0,0 
678889.623000,2,85,87135,69671,0,7.630000,h,0,0 
679151.925000,2,85,87142,69648,0,7.630000,h,0,0 
679418.114900,2,85,87150,69641,0,7.630000,h,0,0 
679942.834200,2,85,87165,69671,0,7.630000,h,0,0 
680204.729500,2,85,87158,69671,0,7.630000,h,0,0 
680729.285000,2,85,87196,69671,0,7.630000,h,0,0 
680991.583300,2,85,87158,69679,0,7.630000,h,0,0 
681252.884600,2,85,87165,69671,0,7.630000,h,0,0 
681519.258400,2,85,87158,69671,0,7.630000,h,0,0 
682043.697400,2,85,87188,69679,0,7.630000,h,0,0 
682305.773900,2,85,87181,69671,0,7.630000,h,0,0 
682568.074600,2,85,87150,69656,0,7.630000,h,0,0 
682830.373200,2,85,87135,69641,0,7.630000,h,0,0 
683092.672000,2,85,87150,69648,0,7.630000,h,0,0 
683354.001400,2,85,87188,69671,0,7.630000,h,0,0 
683619.801400,2,85,87173,69664,0,7.630000,h,0,0 
683882.679500,2,85,87150,69679,0,7.630000,h,0,0 
684144.578400,2,85,87158,69679,0,7.630000,h,0,0 
684406.881200,2,85,87173,69679,0,7.630000,h,0,0 
684669.179200,2,85,87150,69656,0,7.630000,h,0,0 
684931.474800,2,85,87173,69671,0,7.630000,h,0,0 
685193.772200,2,85,87181,69671,0,7.630000,h,0,0 
685455.074500,2,85,87150,69686,0,7.630000,h,0,0 
685721.252200,2,85,87181,69656,0,7.630000,h,0,0 
685983.297300,2,85,87188,69656,0,7.630000,h,0,0 
686245.629300,2,85,87249,69648,0,7.630000,h,0,0 
686507.922000,2,85,87203,69633,0,7.630000,h,0,0 
687032.492300,2,85,87211,69641,0,7.630000,h,0,0 
687557.092100,2,85,87196,69648,0,7.630000,h,0,0 
687822.381000,2,85,87211,69656,0,7.630000,h,0,0 
688084.648000,2,85,87226,69648,0,7.630000,h,0,0 
688346.933300,2,85,87196,69648,0,7.630000,h,0,0 
688609.234700,2,85,87211,69671,0,7.630000,h,0,0 
689133.136800,2,85,87188,69694,0,7.630000,h,0,0 
689395.417700,2,85,87165,69664,0,7.630000,h,0,0 
689657.722100,2,85,87203,69679,0,7.630000,h,0,0 
689923.367000,2,85,87181,69656,0,7.630000,h,0,0 
690185.583900,2,85,87188,69641,0,7.630000,h,0,0 
690447.890900,2,85,87196,69641,0,7.630000,h,0,0 
690710.210500,2,85,87226,69648,0,7.630000,h,0,0 
690972.507700,2,85,87181,69648,0,7.630000,h,0,0 
691762.435500,2,85,87203,69671,0,7.630000,h,0,0 
692024.474000,2,85,87173,69648,0,7.630000,h,0,0 
692287.091100,2,85,87188,69656,0,7.630000,h,0,0 
692549.391600,2,85,87181,69648,0,7.630000,h,0,0 
693072.991500,2,85,87173,69656,0,7.630000,h,0,0 
693335.290800,2,85,87196,69648,0,7.630000,h,0,0 
694125.426300,2,85,87211,69648,0,7.630000,h,0,0 
694388.611500,2,85,87203,69656,0,7.630000,h,0,0 
694650.912700,2,85,87188,69656,0,7.630000,h,0,0 
694913.208800,2,85,87181,69648,0,7.630000,h,0,0 
695174.509600,2,85,87196,69641,0,7.630000,h,0,0 
695699.127500,2,85,87158,69641,0,7.630000,h,0,0 
695960.950500,2,85,87188,69648,0,7.630000,h,0,0 
696227.235800,2,85,87242,69664,0,7.630000,h,0,0 
696489.235700,2,85,87196,69664,0,7.630000,h,0,0 
696751.481000,2,85,87165,69686,0,7.630000,h,0,0 
697013.780600,2,85,87211,69664,0,7.630000,h,0,0 
697276.079400,2,85,87181,69656,0,7.630000,h,0,0 
697799.680200,2,85,87203,69694,0,7.630000,h,0,0 
698065.763100,2,85,87188,69671,0,7.630000,h,0,0 
698328.251800,2,85,87234,69671,0,7.630000,h,0,0 
698590.496100,2,85,87181,69679,0,7.630000,h,0,0 
699639.386300,2,85,87203,69702,0,7.630000,h,0,0 
699901.667600,2,85,87211,69725,0,7.630000,h,0,0 
700167.180000,2,85,87203,69686,0,7.630000,h,0,0 
700428.978000,2,85,87188,69686,0,7.630000,h,0,0 
700691.402000,2,85,87203,69686,0,7.630000,h,0,0 
700954.091800,2,85,87211,69694,0,7.630000,h,0,0 
701216.389400,2,85,87249,69664,0,7.630000,h,0,0 
701477.718400,2,85,87219,69686,0,7.630000,h,0,0 
701740.716000,2,85,87234,69671,0,7.630000,h,0,0 
702001.791900,2,85,87219,69671,0,7.630000,h,0,0 
702267.535700,2,85,87211,69686,0,7.630000,h,0,0 
702530.122500,2,85,87196,69686,0,7.630000,h,0,0 
702793.408300,2,85,87188,69694,0,7.630000,h,0,0 
703317.176700,2,85,87211,69709,0,7.630000,h,0,0 
703579.477500,2,85,87226,69709,0,7.630000,h,0,0 
703840.781700,2,85,87165,69702,0,7.630000,h,0,0 
704103.276700,2,85,87219,69694,0,7.630000,h,0,0 
704369.384100,2,85,87234,69709,0,7.630000,h,0,0 
704631.685100,2,85,87211,69694,0,7.630000,h,0,0 
705156.282900,2,85,87226,69694,0,7.630000,h,0,0 
705418.581200,2,85,87203,69679,0,7.630000,h,0,0 
705679.882800,2,85,87219,69702,0,7.630000,h,0,0 
705942.182700,2,85,87203,69702,0,7.630000,h,0,0 
706204.564700,2,85,87181,69694,0,7.630000,h,0,0 
706470.855400,2,85,87196,69694,0,7.630000,h,0,0 
706732.407000,2,85,87203,69686,0,7.630000,h,0,0 
706994.655900,2,85,87181,69702,0,7.630000,h,0,0 
707256.982300,2,85,87196,69717,0,7.630000,h,0,0 
707519.282200,2,85,87181,69694,0,7.630000,h,0,0 
707781.554200,2,85,87211,69709,0,7.630000,h,0,0 
708043.850200,2,85,87203,69702,0,7.630000,h,0,0 
708306.149000,2,85,87188,69686,0,7.630000,h,0,0 
708571.777200,2,85,87181,69694,0,7.630000,h,0,0 
708834.075900,2,85,87196,69679,0,7.630000,h,0,0 
709096.374700,2,85,87173,69709,0,7.630000,h,0,0 
709358.673900,2,85,87188,69709,0,7.630000,h,0,0 
709882.272800,2,85,87196,69694,0,7.630000,h,0,0 
710144.447400,2,85,87203,69686,0,7.630000,h,0,0 
710410.392900,2,85,87226,69679,0,7.630000,h,0,0 
710672.822100,2,85,87188,69679,0,7.630000,h,0,0 
710935.148700,2,85,87203,69664,0,7.630000,h,0,0 
711197.413800,2,85,87173,69671,0,7.630000,h,0,0 
711721.494700,2,85,87165,69679,0,7.630000,h,0,0 
711983.794000,2,85,87181,69686,0,7.630000,h,0,0 
712246.083800,2,85,87188,69686,0,7.630000,h,0,0 
712511.807000,2,85,87181,69686,0,7.630000,h,0,0 
713036.094000,2,85,87165,69702,0,7.630000,h,0,0 
713298.392800,2,85,87150,69702,0,7.630000,h,0,0 
713560.691400,2,85,87196,69702,0,7.630000,h,0,0 
713822.989300,2,85,87188,69702,0,7.630000,h,0,0 
714346.904400,2,85,87196,69709,0,7.630000,h,0,0 
715137.546600,2,85,87188,69709,0,7.630000,h,0,0 
715662.160000,2,85,87196,69686,0,7.630000,h,0,0 
715923.443700,2,85,87219,69694,0,7.630000,h,0,0 
716185.717000,2,85,87211,69702,0,7.630000,h,0,0 
716448.016700,2,85,87188,69694,0,7.630000,h,0,0 
716714.303300,2,85,87196,69671,0,7.630000,h,0,0 
717238.973100,2,85,87188,69686,0,7.630000,h,0,0 
717762.577000,2,85,87226,69694,0,7.630000,h,0,0 
718024.875400,2,85,87188,69679,0,7.630000,h,0,0 
718286.618600,2,85,87150,69686,0,7.630000,h,0,0 
718549.526000,2,85,87165,69686,0,7.630000,h,0,0 
718814.851100,2,85,87173,69679,0,7.630000,h,0,0 
719340.373800,2,85,87242,69686,0,7.630000,h,0,0 
719601.676100,2,85,87226,69679,0,7.630000,h,0,0 
719863.972900,2,85,87173,69679,0,7.630000,h,0,0 
720126.274400,2,85,87265,69671,0,7.630000,h,0,0 
720387.607100,2,85,87196,69671,0,7.630000,h,0,0 
720650.026000,2,85,87188,69686,0,7.630000,h,0,0 
720916.316700,2,85,87181,69679,0,7.630000,h,0,0 
721178.922400,2,85,87203,69686,0,7.630000,h,0,0 
721441.023400,2,85,87196,69671,0,7.630000,h,0,0 
721964.622800,2,85,87211,69656,0,7.630000,h,0,0 
722226.923100,2,85,87181,69671,0,7.630000,h,0,0 
722489.403500,2,85,87188,69664,0,7.630000,h,0,0 
722751.718300,2,85,87196,69664,0,7.630000,h,0,0 
723016.979900,2,85,87188,69686,0,7.630000,h,0,0 
723280.278000,2,85,87196,69679,0,7.630000,h,0,0 
723541.609400,2,85,87211,69679,0,7.630000,h,0,0 
723803.887000,2,85,87188,69679,0,7.630000,h,0,0 
724065.713200,2,85,87173,69686,0,7.630000,h,0,0 
724328.455700,2,85,87196,69671,0,7.630000,h,0,0 
724589.863400,2,85,87188,69702,0,7.630000,h,0,0 
724856.144000,2,85,87165,69702,0,7.630000,h,0,0 
725118.079200,2,85,87196,69702,0,7.630000,h,0,0 
725381.377100,2,85,87181,69694,0,7.630000,h,0,0 
725642.778700,2,85,87188,69679,0,7.630000,h,0,0 
725905.076300,2,85,87181,69694,0,7.630000,h,0,0 
726167.375100,2,85,87158,69686,0,7.630000,h,0,0 
726429.674700,2,85,87188,69702,0,7.630000,h,0,0 
726690.975900,2,85,87211,69709,0,7.630000,h,0,0 
726957.400700,2,85,87196,69702,0,7.630000,h,0,0 
727219.727500,2,85,87181,69686,0,7.630000,h,0,0 
727482.033200,2,85,87150,69694,0,7.630000,h,0,0 
727744.185100,2,85,87181,69686,0,7.630000,h,0,0 
728006.483100,2,85,87211,69717,0,7.630000,h,0,0 
728268.783700,2,85,87165,69686,0,7.630000,h,0,0 
728530.082700,2,85,87142,69656,0,7.630000,h,0,0 
728792.566000,2,85,87196,69686,0,7.630000,h,0,0 
729583.280900,2,85,87165,69656,0,7.630000,h,0,0 
729845.579500,2,85,87234,69686,0,7.630000,h,0,0 
730106.880800,2,85,87188,69648,0,7.630000,h,0,0 
730369.524700,2,85,87173,69664,0,7.630000,h,0,0 
730631.284000,2,85,87181,69664,0,7.630000,h,0,0 
730893.749900,2,85,87226,69686,0,7.630000,h,0,0 
731159.039700,2,85,87142,69664,0,7.630000,h,0,0 
731422.343800,2,85,87181,69671,0,7.630000,h,0,0 
731684.509300,2,85,87188,69679,0,7.630000,h,0,0 
731946.810200,2,85,87158,69656,0,7.630000,h,0,0 
732208.109300,2,85,87234,69671,0,7.630000,h,0,0 
732471.408900,2,85,87188,69686,0,7.630000,h,0,0 
732732.863800,2,85,87181,69664,0,7.630000,h,0,0 
732995.184100,2,85,87165,69648,0,7.630000,h,0,0 
733260.503100,2,85,87158,69664,0,7.630000,h,0,0 
733523.991400,2,85,87165,69671,0,7.630000,h,0,0 
733785.292500,2,85,87196,69686,0,7.630000,h,0,0 
734047.590600,2,85,87188,69686,0,7.630000,h,0,0 
734309.890600,2,85,87173,69679,0,7.630000,h,0,0 
734571.194300,2,85,87165,69694,0,7.630000,h,0,0 
734833.499300,2,85,87181,69702,0,7.630000,h,0,0 
735099.740900,2,85,87173,69686,0,7.630000,h,0,0 
735362.004000,2,85,87188,69694,0,7.630000,h,0,0 
735625.002500,2,85,87181,69679,0,7.630000,h,0,0 
735886.303300,2,85,87158,69686,0,7.630000,h,0,0 
736148.601900,2,85,87181,69679,0,7.630000,h,0,0 
736410.901800,2,85,87188,69671,0,7.630000,h,0,0 
736672.245300,2,85,87203,69671,0,7.630000,h,0,0 
736934.543800,2,85,87173,69664,0,7.630000,h,0,0 
737196.843500,2,85,87165,69664,0,7.630000,h,0,0 
737462.949400,2,85,87181,69671,0,7.630000,h,0,0 
737725.011200,2,85,87173,69679,0,7.630000,h,0,0 
738511.957400,2,85,87203,69671,0,7.630000,h,0,0 
738774.254200,2,85,87158,69664,0,7.630000,h,0,0 
739035.554700,2,85,87181,69656,0,7.630000,h,0,0 
739297.856300,2,85,87173,69671,0,7.630000,h,0,0 
739826.371000,2,85,87211,69664,0,7.630000,h,0,0 
740088.881700,2,85,87142,69686,0,7.630000,h,0,0 
740351.181000,2,85,87150,69664,0,7.630000,h,0,0 
740613.480800,2,85,87181,69648,0,7.630000,h,0,0 
740874.783000,2,85,87158,69664,0,7.630000,h,0,0 
741138.080600,2,85,87203,69686,0,7.630000,h,0,0 
741399.749800,2,85,87165,69671,0,7.630000,h,0,0 
741665.041600,2,85,87142,69679,0,7.630000,h,0,0 
741927.338000,2,85,87181,69702,0,7.630000,h,0,0 
742189.637400,2,85,87188,69694,0,7.630000,h,0,0 
742975.867200,2,85,87165,69671,0,7.630000,h,0,0 
743766.752800,2,85,87150,69694,0,7.630000,h,0,0 
744029.049800,2,85,87181,69694,0,7.630000,h,0,0 
744291.349000,2,85,87135,69694,0,7.630000,h,0,0 
744553.649800,2,85,87165,69679,0,7.630000,h,0,0 
744814.948400,2,85,87158,69686,0,7.630000,h,0,0 
745077.249700,2,85,87165,69694,0,7.630000,h,0,0 
745339.551800,2,85,87158,69694,0,7.630000,h,0,0 
745601.845700,2,85,87188,69686,0,7.630000,h,0,0 
745867.829600,2,85,87249,69679,0,7.630000,h,0,0 
746130.127600,2,85,87165,69694,0,7.630000,h,0,0 
746391.428900,2,85,87173,69702,0,7.630000,h,0,0 
746654.725400,2,85,87188,69709,0,7.630000,h,0,0 
746916.025300,2,85,87181,69679,0,7.630000,h,0,0 
747178.324600,2,85,87173,69648,0,7.630000,h,0,0 
748756.109000,2,85,87165,69641,0,7.630000,h,0,0 
749017.407500,2,85,87173,69641,0,7.630000,h,0,0 
749542.005000,2,85,87158,69664,0,7.630000,h,0,0 
749807.296600,2,85,87142,69656,0,7.630000,h,0,0 
750069.594800,2,85,87165,69648,0,7.630000,h,0,0 
750331.894100,2,85,87181,69671,0,7.630000,h,0,0 
750594.196700,2,85,87196,69656,0,7.630000,h,0,0 
750856.998500,2,85,87173,69648,0,7.630000,h,0,0 
751119.296800,2,85,87165,69641,0,7.630000,h,0,0 
751381.595900,2,85,87158,69641,0,7.630000,h,0,0 
751908.187300,2,85,87181,69641,0,7.630000,h,0,0 
752171.484400,2,85,87135,69641,0,7.630000,h,0,0 
752433.071000,2,85,87150,69625,0,7.630000,h,0,0 
752695.372300,2,85,87135,69641,0,7.630000,h,0,0 
752957.670300,2,85,87165,69656,0,7.630000,h,0,0 
753219.968600,2,85,87150,69633,0,7.630000,h,0,0 
753744.081300,2,85,87142,69641,0,7.630000,h,0,0 
754009.634100,2,85,87158,69671,0,7.630000,h,0,0 
754534.211100,2,85,87181,69671,0,7.630000,h,0,0 
754796.784400,2,85,87135,69664,0,7.630000,h,0,0 
755059.079700,2,85,87196,69656,0,7.630000,h,0,0 
755320.382700,2,85,87135,69648,0,7.630000,h,0,0 
755582.682300,2,85,87142,69648,0,7.630000,h,0,0 
756373.288400,2,85,87158,69625,0,7.630000,h,0,0 
756635.577900,2,85,87150,69656,0,7.630000,h,0,0 
756897.391800,2,85,87158,69679,0,7.630000,h,0,0 
757160.687700,2,85,87142,69671,0,7.630000,h,0,0 
757423.936100,2,85,87165,69648,0,7.630000,h,0,0 
758212.124000,2,85,87150,69686,0,7.630000,h,0,0 
758474.006200,2,85,87165,69664,0,7.630000,h,0,0 
758737.305700,2,85,87242,69679,0,7.630000,h,0,0 
758998.607300,2,85,87188,69648,0,7.630000,h,0,0 
759260.905100,2,85,87150,69648,0,7.630000,h,0,0 
759523.204700,2,85,87173,69671,0,7.630000,h,0,0 
759785.504200,2,85,87181,69679,0,7.630000,h,0,0 
760050.964600,2,85,87203,69686,0,7.630000,h,0,0 
760575.562900,2,85,87173,69679,0,7.630000,h,0,0 
760837.865300,2,85,87181,69671,0,7.630000,h,0,0 
761100.159500,2,85,87188,69679,0,7.630000,h,0,0 
761361.464400,2,85,87211,69664,0,7.630000,h,0,0 
761885.870500,2,85,87196,69679,0,7.630000,h,0,0 
762152.202500,2,85,87181,69656,0,7.630000,h,0,0 
762414.500900,2,85,87188,69656,0,7.630000,h,0,0 
762676.800000,2,85,87158,69656,0,7.630000,h,0,0 
762939.099200,2,85,87196,69656,0,7.630000,h,0,0 
763201.397300,2,85,87203,69671,0,7.630000,h,0,0 
763462.698700,2,85,87211,69671,0,7.630000,h,0,0 
763724.997300,2,85,87196,69694,0,7.630000,h,0,0 
764515.772100,2,85,87181,69679,0,7.630000,h,0,0 
764777.925900,2,85,87165,69664,0,7.630000,h,0,0 
765301.524400,2,85,87150,69664,0,7.630000,h,0,0 
765826.125800,2,85,87196,69664,0,7.630000,h,0,0 
766092.194500,2,85,87242,69679,0,7.630000,h,0,0 
766354.490500,2,85,87188,69671,0,7.630000,h,0,0 
766616.795800,2,85,87150,69679,0,7.630000,h,0,0 
766879.087200,2,85,87211,69671,0,7.630000,h,0,0 
