Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
433035.888600,2,81,88661,70335,0,7.630000,h,0,0 
433298.220600,2,81,88691,70343,0,7.630000,h,0,0 
433560.485900,2,81,88638,70320,0,7.630000,h,0,0 
433822.788900,2,81,88661,70320,0,7.630000,h,0,0 
434350.096800,2,81,88615,70320,0,7.630000,h,0,0 
434612.979400,2,81,88653,70312,0,7.630000,h,0,0 
434875.278200,2,81,88623,70304,0,7.630000,h,0,0 
435136.580100,2,81,88661,70312,0,7.630000,h,0,0 
435398.876500,2,81,88653,70312,0,7.630000,h,0,0 
436185.774800,2,81,88615,70312,0,7.630000,h,0,0 
436451.064700,2,81,88653,70343,0,7.630000,h,0,0 
436713.391700,2,81,88630,70358,0,7.630000,h,0,0 
436975.662100,2,81,88668,70343,0,7.630000,h,0,0 
437238.088800,2,81,88645,70335,0,7.630000,h,0,0 
437762.687000,2,81,88668,70350,0,7.630000,h,0,0 
438027.978200,2,81,88630,70335,0,7.630000,h,0,0 
438286.988100,2,81,88668,70350,0,7.630000,h,0,0 
438814.282700,2,81,88653,70335,0,7.630000,h,0,0 
439077.599500,2,81,88661,70335,0,7.630000,h,0,0 
439601.572800,2,81,88668,70335,0,7.630000,h,0,0 
440125.172200,2,81,88676,70327,0,7.630000,h,0,0 
440387.846000,2,81,88630,70343,0,7.630000,h,0,0 
440915.437700,2,81,88668,70327,0,7.630000,h,0,0 
441178.622100,2,81,88645,70343,0,7.630000,h,0,0 
441440.447100,2,81,88668,70335,0,7.630000,h,0,0 
441703.738600,2,81,88661,70335,0,7.630000,h,0,0 
441965.042000,2,81,88645,70312,0,7.630000,h,0,0 
442226.341900,2,81,88607,70327,0,7.630000,h,0,0 
442488.641000,2,81,88653,70320,0,7.630000,h,0,0 
442750.941600,2,81,88630,70304,0,7.630000,h,0,0 
443017.228400,2,81,88653,70327,0,7.630000,h,0,0 
443278.562600,2,81,88607,70312,0,7.630000,h,0,0 
443541.523000,2,81,88623,70320,0,7.630000,h,0,0 
443803.858100,2,81,88653,70304,0,7.630000,h,0,0 
444066.156900,2,81,88630,70335,0,7.630000,h,0,0 
444327.458500,2,81,88615,70327,0,7.630000,h,0,0 
444590.754600,2,81,88623,70335,0,7.630000,h,0,0 
444852.058200,2,81,88607,70327,0,7.630000,h,0,0 
445380.231000,2,81,88623,70304,0,7.630000,h,0,0 
445642.750200,2,81,88630,70320,0,7.630000,h,0,0 
445905.060500,2,81,88615,70312,0,7.630000,h,0,0 
446169.357100,2,81,88623,70320,0,7.630000,h,0,0 
446429.658200,2,81,88630,70320,0,7.630000,h,0,0 
446690.958900,2,81,88607,70304,0,7.630000,h,0,0 
446952.978100,2,81,88623,70320,0,7.630000,h,0,0 
447218.990800,2,81,88607,70312,0,7.630000,h,0,0 
447480.986100,2,81,88623,70304,0,7.630000,h,0,0 
447743.751100,2,81,88577,70281,0,7.630000,h,0,0 
448006.053100,2,81,88668,70312,0,7.630000,h,0,0 
448268.350800,2,81,88615,70312,0,7.630000,h,0,0 
448530.676800,2,81,88600,70320,0,7.630000,h,0,0 
448791.952400,2,81,88607,70304,0,7.630000,h,0,0 
449055.247200,2,81,88600,70304,0,7.630000,h,0,0 
449316.548500,2,81,88607,70281,0,7.630000,h,0,0 
449582.590400,2,81,88615,70304,0,7.630000,h,0,0 
449844.363600,2,81,88592,70304,0,7.630000,h,0,0 
450106.664700,2,81,88615,70312,0,7.630000,h,0,0 
450368.970100,2,81,88623,70297,0,7.630000,h,0,0 
450631.262700,2,81,88600,70304,0,7.630000,h,0,0 
450893.560800,2,81,88592,70289,0,7.630000,h,0,0 
451155.859000,2,81,88623,70297,0,7.630000,h,0,0 
451418.001200,2,81,88607,70304,0,7.630000,h,0,0 
451682.942200,2,81,88600,70312,0,7.630000,h,0,0 
451945.242300,2,81,88592,70297,0,7.630000,h,0,0 
452208.561500,2,81,88623,70289,0,7.630000,h,0,0 
452470.241000,2,81,88592,70289,0,7.630000,h,0,0 
452732.538000,2,81,88615,70320,0,7.630000,h,0,0 
452994.838700,2,81,88645,70304,0,7.630000,h,0,0 
453257.134800,2,81,88684,70320,0,7.630000,h,0,0 
453519.434600,2,81,88615,70335,0,7.630000,h,0,0 
453780.735800,2,81,88638,70327,0,7.630000,h,0,0 
454046.971800,2,81,88684,70327,0,7.630000,h,0,0 
454571.728800,2,81,88653,70327,0,7.630000,h,0,0 
454833.029700,2,81,88676,70343,0,7.630000,h,0,0 
455095.326600,2,81,88661,70320,0,7.630000,h,0,0 
455357.627200,2,81,88630,70327,0,7.630000,h,0,0 
455619.964900,2,81,88607,70335,0,7.630000,h,0,0 
455882.265700,2,81,88645,70350,0,7.630000,h,0,0 
456147.554800,2,81,88638,70350,0,7.630000,h,0,0 
456672.151800,2,81,88645,70358,0,7.630000,h,0,0 
457197.748500,2,81,88630,70358,0,7.630000,h,0,0 
457459.047500,2,81,88653,70358,0,7.630000,h,0,0 
457721.454000,2,81,88645,70350,0,7.630000,h,0,0 
458511.470800,2,81,88653,70358,0,7.630000,h,0,0 
458773.768700,2,81,88630,70358,0,7.630000,h,0,0 
459036.067700,2,81,88661,70358,0,7.630000,h,0,0 
459298.376600,2,81,88600,70335,0,7.630000,h,0,0 
459559.666400,2,81,88638,70335,0,7.630000,h,0,0 
459821.965600,2,81,88653,70350,0,7.630000,h,0,0 
460085.266200,2,81,88645,70343,0,7.630000,h,0,0 
460350.552700,2,81,88623,70327,0,7.630000,h,0,0 
461136.769000,2,81,88615,70343,0,7.630000,h,0,0 
461399.066600,2,81,88638,70335,0,7.630000,h,0,0 
461661.365400,2,81,88630,70327,0,7.630000,h,0,0 
461923.663600,2,81,88607,70335,0,7.630000,h,0,0 
462198.930400,2,81,88645,70335,0,7.630000,h,0,0 
462447.265500,2,81,88638,70350,0,7.630000,h,0,0 
462713.551900,2,81,88645,70327,0,7.630000,h,0,0 
462975.850500,2,81,88653,70327,0,7.630000,h,0,0 
463238.150300,2,81,88630,70327,0,7.630000,h,0,0 
463500.448100,2,81,88615,70335,0,7.630000,h,0,0 
464025.050900,2,81,88592,70312,0,7.630000,h,0,0 
464286.347000,2,81,88615,70320,0,7.630000,h,0,0 
464548.646200,2,81,88638,70327,0,7.630000,h,0,0 
465076.640800,2,81,88630,70320,0,7.630000,h,0,0 
465339.936200,2,81,88600,70343,0,7.630000,h,0,0 
465601.237400,2,81,88615,70327,0,7.630000,h,0,0 
466129.580000,2,81,88630,70343,0,7.630000,h,0,0 
466396.863300,2,81,88638,70350,0,7.630000,h,0,0 
466915.476200,2,81,88615,70327,0,7.630000,h,0,0 
467177.775200,2,81,88630,70327,0,7.630000,h,0,0 
467440.073000,2,81,88615,70343,0,7.630000,h,0,0 
467702.399400,2,81,88607,70343,0,7.630000,h,0,0 
468226.975700,2,81,88600,70343,0,7.630000,h,0,0 
468488.297800,2,81,88630,70343,0,7.630000,h,0,0 
468750.569000,2,81,88607,70320,0,7.630000,h,0,0 
469016.857100,2,81,88592,70320,0,7.630000,h,0,0 
469279.160700,2,81,88607,70327,0,7.630000,h,0,0 
469541.626000,2,81,88615,70335,0,7.630000,h,0,0 
470066.226200,2,81,88607,70335,0,7.630000,h,0,0 
470328.523200,2,81,88615,70327,0,7.630000,h,0,0 
470589.823500,2,81,88630,70327,0,7.630000,h,0,0 
470851.724800,2,81,88615,70327,0,7.630000,h,0,0 
471118.012300,2,81,88607,70343,0,7.630000,h,0,0 
471380.389900,2,81,88630,70343,0,7.630000,h,0,0 
472166.933400,2,81,88638,70350,0,7.630000,h,0,0 
472429.232100,2,81,88600,70350,0,7.630000,h,0,0 
472690.558200,2,81,88630,70350,0,7.630000,h,0,0 
472953.560500,2,81,88638,70358,0,7.630000,h,0,0 
473218.850400,2,81,88668,70335,0,7.630000,h,0,0 
473481.148800,2,81,88645,70343,0,7.630000,h,0,0 
473743.446900,2,81,88638,70335,0,7.630000,h,0,0 
474005.692200,2,81,88623,70350,0,7.630000,h,0,0 
474267.992200,2,81,88615,70358,0,7.630000,h,0,0 
474530.289600,2,81,88600,70350,0,7.630000,h,0,0 
474791.591000,2,81,88623,70335,0,7.630000,h,0,0 
475320.187500,2,81,88630,70320,0,7.630000,h,0,0 
475582.630400,2,81,88607,70327,0,7.630000,h,0,0 
475844.265000,2,81,88661,70335,0,7.630000,h,0,0 
476107.518600,2,81,88615,70327,0,7.630000,h,0,0 
476368.820900,2,81,88623,70320,0,7.630000,h,0,0 
476631.117900,2,81,88584,70320,0,7.630000,h,0,0 
476893.416400,2,81,88630,70327,0,7.630000,h,0,0 
477155.716600,2,81,88638,70327,0,7.630000,h,0,0 
477421.007100,2,81,88630,70320,0,7.630000,h,0,0 
477683.494700,2,81,88653,70320,0,7.630000,h,0,0 
477945.803300,2,81,88630,70335,0,7.630000,h,0,0 
478207.886300,2,81,88638,70335,0,7.630000,h,0,0 
478470.170100,2,81,88630,70335,0,7.630000,h,0,0 
478732.467000,2,81,88623,70335,0,7.630000,h,0,0 
478994.777600,2,81,88630,70312,0,7.630000,h,0,0 
479784.507900,2,81,88607,70335,0,7.630000,h,0,0 
480047.243700,2,81,88638,70343,0,7.630000,h,0,0 
480309.546800,2,81,88615,70327,0,7.630000,h,0,0 
480571.843800,2,81,88645,70335,0,7.630000,h,0,0 
480833.145800,2,81,88623,70343,0,7.630000,h,0,0 
481095.443700,2,81,88638,70350,0,7.630000,h,0,0 
481358.741300,2,81,88623,70358,0,7.630000,h,0,0 
481620.041700,2,81,88638,70358,0,7.630000,h,0,0 
481885.614100,2,81,88600,70335,0,7.630000,h,0,0 
482147.611500,2,81,88653,70350,0,7.630000,h,0,0 
482409.911900,2,81,88645,70350,0,7.630000,h,0,0 
482672.244900,2,81,88661,70358,0,7.630000,h,0,0 
482934.507900,2,81,88653,70358,0,7.630000,h,0,0 
483459.106600,2,81,88645,70343,0,7.630000,h,0,0 
483720.407000,2,81,88630,70350,0,7.630000,h,0,0 
483986.834300,2,81,88653,70350,0,7.630000,h,0,0 
484249.172100,2,81,88623,70350,0,7.630000,h,0,0 
484511.471400,2,81,88630,70343,0,7.630000,h,0,0 
484773.398000,2,81,88684,70343,0,7.630000,h,0,0 
485035.697300,2,81,88615,70358,0,7.630000,h,0,0 
485297.996700,2,81,88653,70365,0,7.630000,h,0,0 
485559.296700,2,81,88638,70350,0,7.630000,h,0,0 
486612.482300,2,81,88600,70327,0,7.630000,h,0,0 
486874.082500,2,81,88623,70350,0,7.630000,h,0,0 
487136.413000,2,81,88630,70335,0,7.630000,h,0,0 
487660.982300,2,81,88623,70312,0,7.630000,h,0,0 
487922.957400,2,81,88638,70335,0,7.630000,h,0,0 
488185.257900,2,81,88592,70335,0,7.630000,h,0,0 
488450.577100,2,81,88623,70335,0,7.630000,h,0,0 
488713.637900,2,81,88615,70327,0,7.630000,h,0,0 
488975.977000,2,81,88607,70343,0,7.630000,h,0,0 
489238.246500,2,81,88638,70343,0,7.630000,h,0,0 
489761.873600,2,81,88630,70343,0,7.630000,h,0,0 
490024.146000,2,81,88577,70327,0,7.630000,h,0,0 
490286.227300,2,81,88600,70327,0,7.630000,h,0,0 
490552.328100,2,81,88623,70320,0,7.630000,h,0,0 
490814.629200,2,81,88600,70320,0,7.630000,h,0,0 
491076.946800,2,81,88623,70327,0,7.630000,h,0,0 
491338.767300,2,81,88577,70335,0,7.630000,h,0,0 
491602.071400,2,81,88607,70327,0,7.630000,h,0,0 
491863.376200,2,81,88592,70312,0,7.630000,h,0,0 
492386.969700,2,81,88584,70327,0,7.630000,h,0,0 
492653.259600,2,81,88592,70320,0,7.630000,h,0,0 
492925.533700,2,81,88584,70335,0,7.630000,h,0,0 
493177.853300,2,81,88615,70320,0,7.630000,h,0,0 
493440.152000,2,81,88600,70320,0,7.630000,h,0,0 
493963.751700,2,81,88607,70312,0,7.630000,h,0,0 
494226.021500,2,81,88600,70327,0,7.630000,h,0,0 
494488.320500,2,81,88607,70297,0,7.630000,h,0,0 
494754.608600,2,81,88615,70297,0,7.630000,h,0,0 
495016.906900,2,81,88569,70320,0,7.630000,h,0,0 
495279.206200,2,81,88630,70312,0,7.630000,h,0,0 
495541.518300,2,81,88645,70320,0,7.630000,h,0,0 
495802.838500,2,81,88638,70304,0,7.630000,h,0,0 
496065.105100,2,81,88623,70320,0,7.630000,h,0,0 
496328.400600,2,81,88600,70320,0,7.630000,h,0,0 
496589.701800,2,81,88577,70320,0,7.630000,h,0,0 
496855.629800,2,81,88592,70327,0,7.630000,h,0,0 
497117.396300,2,81,88577,70312,0,7.630000,h,0,0 
497379.695400,2,81,88615,70327,0,7.630000,h,0,0 
497641.995700,2,81,88600,70320,0,7.630000,h,0,0 
497904.291700,2,81,88607,70327,0,7.630000,h,0,0 
498166.590200,2,81,88600,70312,0,7.630000,h,0,0 
498428.933800,2,81,88577,70320,0,7.630000,h,0,0 
498691.231400,2,81,88623,70335,0,7.630000,h,0,0 
498956.596700,2,81,88615,70343,0,7.630000,h,0,0 
499481.198000,2,81,88638,70312,0,7.630000,h,0,0 
499744.491400,2,81,88623,70327,0,7.630000,h,0,0 
500267.100800,2,81,88607,70327,0,7.630000,h,0,0 
500530.392700,2,81,88577,70312,0,7.630000,h,0,0 
500791.691600,2,81,88569,70320,0,7.630000,h,0,0 
501054.204700,2,81,88584,70312,0,7.630000,h,0,0 
501319.509400,2,81,88630,70327,0,7.630000,h,0,0 
501582.807700,2,81,88615,70320,0,7.630000,h,0,0 
501844.109500,2,81,88592,70320,0,7.630000,h,0,0 
502106.407200,2,81,88607,70312,0,7.630000,h,0,0 
502631.007700,2,81,88577,70320,0,7.630000,h,0,0 
502893.304100,2,81,88607,70304,0,7.630000,h,0,0 
503155.114800,2,81,88584,70312,0,7.630000,h,0,0 
503420.671600,2,81,88592,70304,0,7.630000,h,0,0 
504207.813200,2,81,88584,70312,0,7.630000,h,0,0 
504470.146800,2,81,88562,70335,0,7.630000,h,0,0 
504732.410000,2,81,88615,70320,0,7.630000,h,0,0 
504993.739300,2,81,88592,70320,0,7.630000,h,0,0 
505522.363200,2,81,88645,70312,0,7.630000,h,0,0 
505784.664500,2,81,88584,70312,0,7.630000,h,0,0 
506056.935200,2,81,88592,70312,0,7.630000,h,0,0 
506308.264000,2,81,88607,70312,0,7.630000,h,0,0 
506571.560400,2,81,88661,70327,0,7.630000,h,0,0 
506832.861100,2,81,88623,70327,0,7.630000,h,0,0 
507095.160300,2,81,88584,70312,0,7.630000,h,0,0 
507358.183100,2,81,88592,70312,0,7.630000,h,0,0 
508147.940300,2,81,88600,70320,0,7.630000,h,0,0 
508672.327700,2,81,88577,70312,0,7.630000,h,0,0 
509195.927800,2,81,88584,70297,0,7.630000,h,0,0 
509458.226200,2,81,88638,70297,0,7.630000,h,0,0 
509724.546400,2,81,88600,70304,0,7.630000,h,0,0 
509986.560600,2,81,88630,70320,0,7.630000,h,0,0 
510249.013100,2,81,88600,70327,0,7.630000,h,0,0 
510773.735300,2,81,88607,70320,0,7.630000,h,0,0 
511035.035400,2,81,88592,70320,0,7.630000,h,0,0 
511824.924200,2,81,88600,70312,0,7.630000,h,0,0 
512350.678400,2,81,88569,70297,0,7.630000,h,0,0 
512612.048100,2,81,88600,70312,0,7.630000,h,0,0 
512874.279700,2,81,88577,70320,0,7.630000,h,0,0 
513136.577000,2,81,88615,70327,0,7.630000,h,0,0 
513398.876800,2,81,88600,70320,0,7.630000,h,0,0 
513661.177300,2,81,88607,70327,0,7.630000,h,0,0 
513922.475900,2,81,88584,70327,0,7.630000,h,0,0 
514188.853300,2,81,88607,70320,0,7.630000,h,0,0 
514975.682700,2,81,88600,70327,0,7.630000,h,0,0 
515237.980200,2,81,88615,70327,0,7.630000,h,0,0 
515499.283600,2,81,88592,70335,0,7.630000,h,0,0 
516023.878900,2,81,88607,70327,0,7.630000,h,0,0 
516552.298300,2,81,88623,70335,0,7.630000,h,0,0 
516814.598300,2,81,88592,70335,0,7.630000,h,0,0 
517076.895300,2,81,88615,70343,0,7.630000,h,0,0 
517338.196400,2,81,88623,70350,0,7.630000,h,0,0 
517600.497900,2,81,88638,70350,0,7.630000,h,0,0 
518125.424400,2,81,88615,70335,0,7.630000,h,0,0 
518390.464300,2,81,88630,70327,0,7.630000,h,0,0 
518916.004300,2,81,88645,70343,0,7.630000,h,0,0 
519177.292100,2,81,88638,70320,0,7.630000,h,0,0 
519439.617800,2,81,88623,70312,0,7.630000,h,0,0 
519701.890800,2,81,88638,70327,0,7.630000,h,0,0 
519964.186900,2,81,88630,70312,0,7.630000,h,0,0 
520225.614500,2,81,88584,70327,0,7.630000,h,0,0 
520491.766400,2,81,88623,70327,0,7.630000,h,0,0 
521017.530700,2,81,88615,70320,0,7.630000,h,0,0 
521278.822100,2,81,88623,70320,0,7.630000,h,0,0 
521541.121400,2,81,88584,70327,0,7.630000,h,0,0 
521803.421600,2,81,88623,70312,0,7.630000,h,0,0 
522064.720800,2,81,88600,70304,0,7.630000,h,0,0 
522327.753600,2,81,88584,70304,0,7.630000,h,0,0 
522593.042100,2,81,88607,70304,0,7.630000,h,0,0 
523117.658700,2,81,88623,70304,0,7.630000,h,0,0 
523642.254000,2,81,88630,70304,0,7.630000,h,0,0 
523904.551300,2,81,88653,70312,0,7.630000,h,0,0 
524165.851600,2,81,88615,70312,0,7.630000,h,0,0 
524694.295500,2,81,88607,70335,0,7.630000,h,0,0 
524956.593800,2,81,88615,70320,0,7.630000,h,0,0 
525218.803800,2,81,88661,70335,0,7.630000,h,0,0 
525480.635700,2,81,88684,70304,0,7.630000,h,0,0 
525743.931700,2,81,88600,70289,0,7.630000,h,0,0 
526005.234000,2,81,88607,70304,0,7.630000,h,0,0 
526795.436900,2,81,88592,70312,0,7.630000,h,0,0 
527057.734700,2,81,88562,70327,0,7.630000,h,0,0 
527319.365000,2,81,88600,70327,0,7.630000,h,0,0 
527581.814100,2,81,88607,70343,0,7.630000,h,0,0 
527844.116800,2,81,88592,70327,0,7.630000,h,0,0 
528106.414600,2,81,88607,70335,0,7.630000,h,0,0 
528368.668600,2,81,88600,70327,0,7.630000,h,0,0 
528631.182000,2,81,88584,70335,0,7.630000,h,0,0 
528896.457800,2,81,88600,70335,0,7.630000,h,0,0 
529158.757800,2,81,88607,70327,0,7.630000,h,0,0 
529421.054000,2,81,88615,70327,0,7.630000,h,0,0 
529683.623400,2,81,88600,70320,0,7.630000,h,0,0 
529945.924100,2,81,88607,70320,0,7.630000,h,0,0 
530207.224600,2,81,88623,70312,0,7.630000,h,0,0 
530469.523800,2,81,88615,70343,0,7.630000,h,0,0 
530731.823000,2,81,88592,70350,0,7.630000,h,0,0 
530994.121000,2,81,88623,70350,0,7.630000,h,0,0 
531521.934500,2,81,88607,70343,0,7.630000,h,0,0 
531784.233600,2,81,88623,70327,0,7.630000,h,0,0 
532046.533600,2,81,88615,70335,0,7.630000,h,0,0 
532308.831400,2,81,88600,70327,0,7.630000,h,0,0 
532833.429900,2,81,88607,70327,0,7.630000,h,0,0 
533094.730100,2,81,88615,70304,0,7.630000,h,0,0 
533361.019400,2,81,88607,70327,0,7.630000,h,0,0 
533623.490400,2,81,88569,70320,0,7.630000,h,0,0 
533885.339900,2,81,88584,70327,0,7.630000,h,0,0 
534147.639000,2,81,88600,70327,0,7.630000,h,0,0 
534409.937200,2,81,88569,70320,0,7.630000,h,0,0 
534672.234100,2,81,88584,70327,0,7.630000,h,0,0 
535195.862400,2,81,88546,70343,0,7.630000,h,0,0 
535461.568000,2,81,88607,70350,0,7.630000,h,0,0 
535723.866900,2,81,88592,70350,0,7.630000,h,0,0 
536248.467900,2,81,88600,70327,0,7.630000,h,0,0 
536773.064700,2,81,88592,70304,0,7.630000,h,0,0 
537035.361500,2,81,88615,70297,0,7.630000,h,0,0 
537296.662000,2,81,88584,70320,0,7.630000,h,0,0 
537562.737300,2,81,88615,70358,0,7.630000,h,0,0 
537825.067400,2,81,88607,70350,0,7.630000,h,0,0 
538087.329500,2,81,88630,70365,0,7.630000,h,0,0 
538349.670500,2,81,88668,70327,0,7.630000,h,0,0 
538611.961400,2,81,88592,70327,0,7.630000,h,0,0 
538874.261600,2,81,88607,70335,0,7.630000,h,0,0 
539136.559800,2,81,88623,70358,0,7.630000,h,0,0 
539397.861100,2,81,88600,70343,0,7.630000,h,0,0 
539664.239600,2,81,88615,70335,0,7.630000,h,0,0 
539926.479900,2,81,88600,70327,0,7.630000,h,0,0 
540188.777900,2,81,88607,70335,0,7.630000,h,0,0 
540450.466800,2,81,88623,70343,0,7.630000,h,0,0 
540712.765700,2,81,88607,70320,0,7.630000,h,0,0 
541237.362000,2,81,88554,70320,0,7.630000,h,0,0 
541499.672700,2,81,88623,70320,0,7.630000,h,0,0 
541761.960500,2,81,88600,70320,0,7.630000,h,0,0 
542289.742800,2,81,88615,70289,0,7.630000,h,0,0 
542552.040800,2,81,88623,70297,0,7.630000,h,0,0 
542814.341900,2,81,88615,70297,0,7.630000,h,0,0 
543076.645800,2,81,88569,70297,0,7.630000,h,0,0 
543337.966600,2,81,88584,70304,0,7.630000,h,0,0 
543600.265600,2,81,88569,70312,0,7.630000,h,0,0 
543862.553700,2,81,88584,70304,0,7.630000,h,0,0 
544128.826500,2,81,88600,70312,0,7.630000,h,0,0 
544390.631500,2,81,88592,70297,0,7.630000,h,0,0 
544653.626000,2,81,88600,70289,0,7.630000,h,0,0 
544914.927300,2,81,88569,70289,0,7.630000,h,0,0 
545439.524300,2,81,88562,70281,0,7.630000,h,0,0 
545702.820300,2,81,88508,70297,0,7.630000,h,0,0 
545963.489300,2,82,88546,70304,0,7.630000,h,0,0 
546229.743000,2,82,88569,70304,0,7.630000,h,0,0 
546492.068800,2,82,88554,70297,0,7.630000,h,0,0 
546754.200200,2,82,88569,70312,0,7.630000,h,0,0 
547016.507300,2,82,88546,70304,0,7.630000,h,0,0 
547278.804500,2,82,88562,70312,0,7.630000,h,0,0 
547540.106200,2,82,88577,70312,0,7.630000,h,0,0 
547802.566900,2,82,88546,70327,0,7.630000,h,0,0 
548064.865600,2,82,88592,70289,0,7.630000,h,0,0 
548331.174600,2,82,88569,70289,0,7.630000,h,0,0 
548592.919000,2,82,88592,70289,0,7.630000,h,0,0 
548855.226000,2,82,88584,70251,0,7.630000,h,0,0 
549117.518300,2,82,88577,70259,0,7.630000,h,0,0 
549379.817100,2,82,88592,70289,0,7.630000,h,0,0 
550165.716100,2,82,88653,70289,0,7.630000,h,0,0 
550693.908700,2,82,88577,70266,0,7.630000,h,0,0 
550956.206700,2,82,88546,70266,0,7.630000,h,0,0 
551218.510400,2,82,88584,70259,0,7.630000,h,0,0 
551743.102100,2,82,88569,70259,0,7.630000,h,0,0 
552005.401100,2,82,88584,70251,0,7.630000,h,0,0 
552266.703100,2,82,88592,70266,0,7.630000,h,0,0 
552533.133500,2,82,88577,70274,0,7.630000,h,0,0 
553320.032300,2,82,88592,70289,0,7.630000,h,0,0 
553844.629900,2,82,88577,70289,0,7.630000,h,0,0 
554105.932500,2,82,88592,70289,0,7.630000,h,0,0 
554368.229900,2,82,88569,70281,0,7.630000,h,0,0 
554633.840500,2,82,88584,70297,0,7.630000,h,0,0 
554896.141400,2,82,88600,70297,0,7.630000,h,0,0 
555420.737900,2,82,88569,70304,0,7.630000,h,0,0 
555683.037200,2,82,88584,70320,0,7.630000,h,0,0 
555945.335900,2,82,88577,70312,0,7.630000,h,0,0 
556207.636200,2,82,88600,70320,0,7.630000,h,0,0 
556469.932800,2,82,88577,70350,0,7.630000,h,0,0 
556735.257700,2,82,88592,70327,0,7.630000,h,0,0 
556997.523500,2,82,88569,70320,0,7.630000,h,0,0 
557521.668700,2,82,88562,70320,0,7.630000,h,0,0 
557783.962100,2,82,88577,70312,0,7.630000,h,0,0 
558046.262100,2,82,88569,70350,0,7.630000,h,0,0 
558308.560000,2,82,88600,70335,0,7.630000,h,0,0 
558570.857700,2,82,88577,70335,0,7.630000,h,0,0 
558833.067900,2,82,88607,70320,0,7.630000,h,0,0 
559098.358400,2,82,88653,70327,0,7.630000,h,0,0 
559361.286100,2,82,88592,70327,0,7.630000,h,0,0 
559623.027100,2,82,88607,70327,0,7.630000,h,0,0 
559884.839100,2,82,88600,70343,0,7.630000,h,0,0 
560148.172500,2,82,88615,70335,0,7.630000,h,0,0 
560409.437800,2,82,88645,70343,0,7.630000,h,0,0 
560671.736200,2,82,88600,70335,0,7.630000,h,0,0 
560934.036800,2,82,88623,70312,0,7.630000,h,0,0 
561199.327800,2,82,88584,70312,0,7.630000,h,0,0 
561462.805300,2,82,88630,70335,0,7.630000,h,0,0 
561723.877300,2,82,88584,70312,0,7.630000,h,0,0 
561986.641700,2,82,88577,70304,0,7.630000,h,0,0 
562248.942500,2,82,88569,70297,0,7.630000,h,0,0 
562510.242400,2,82,88584,70304,0,7.630000,h,0,0 
562772.541200,2,82,88577,70297,0,7.630000,h,0,0 
563301.103000,2,82,88600,70304,0,7.630000,h,0,0 
563563.458600,2,82,88592,70304,0,7.630000,h,0,0 
563825.484400,2,82,88562,70304,0,7.630000,h,0,0 
564087.783400,2,82,88584,70304,0,7.630000,h,0,0 
564611.384100,2,82,88554,70304,0,7.630000,h,0,0 
564873.682200,2,82,88592,70289,0,7.630000,h,0,0 
565135.957400,2,82,88584,70312,0,7.630000,h,0,0 
565401.248300,2,82,88569,70327,0,7.630000,h,0,0 
565664.269700,2,82,88600,70312,0,7.630000,h,0,0 
565926.361600,2,82,88569,70320,0,7.630000,h,0,0 
566189.188100,2,82,88584,70320,0,7.630000,h,0,0 
566451.486700,2,82,88523,70327,0,7.630000,h,0,0 
566712.789300,2,82,88569,70304,0,7.630000,h,0,0 
566975.086000,2,82,88584,70304,0,7.630000,h,0,0 
567237.389400,2,82,88600,70304,0,7.630000,h,0,0 
567502.676600,2,82,88577,70304,0,7.630000,h,0,0 
567764.974800,2,82,88600,70297,0,7.630000,h,0,0 
568027.273900,2,82,88592,70304,0,7.630000,h,0,0 
568290.117600,2,82,88569,70297,0,7.630000,h,0,0 
568552.415000,2,82,88584,70297,0,7.630000,h,0,0 
568813.745400,2,82,88562,70281,0,7.630000,h,0,0 
569076.015500,2,82,88569,70281,0,7.630000,h,0,0 
569600.639500,2,82,88546,70312,0,7.630000,h,0,0 
569865.888900,2,82,88592,70327,0,7.630000,h,0,0 
570128.526500,2,82,88600,70327,0,7.630000,h,0,0 
570390.828000,2,82,88584,70320,0,7.630000,h,0,0 
570653.127800,2,82,88600,70335,0,7.630000,h,0,0 
571176.728800,2,82,88584,70327,0,7.630000,h,0,0 
571440.025200,2,82,88600,70304,0,7.630000,h,0,0 
571701.324100,2,82,88554,70297,0,7.630000,h,0,0 
571966.878500,2,82,88562,70320,0,7.630000,h,0,0 
572229.633600,2,82,88623,70297,0,7.630000,h,0,0 
572491.932300,2,82,88630,70297,0,7.630000,h,0,0 
572754.229600,2,82,88562,70320,0,7.630000,h,0,0 
573016.529000,2,82,88569,70320,0,7.630000,h,0,0 
573802.830600,2,82,88546,70327,0,7.630000,h,0,0 
574068.511400,2,82,88562,70327,0,7.630000,h,0,0 
574330.790600,2,82,88569,70327,0,7.630000,h,0,0 
575117.684500,2,82,88554,70327,0,7.630000,h,0,0 
575379.958200,2,82,88546,70335,0,7.630000,h,0,0 
575641.257600,2,82,88592,70327,0,7.630000,h,0,0 
575903.587800,2,82,88554,70327,0,7.630000,h,0,0 
576431.423800,2,82,88562,70320,0,7.630000,h,0,0 
576694.718700,2,82,88592,70320,0,7.630000,h,0,0 
576956.019900,2,82,88562,70297,0,7.630000,h,0,0 
577218.320500,2,82,88546,70289,0,7.630000,h,0,0 
577480.618500,2,82,88569,70289,0,7.630000,h,0,0 
