Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
136797.617300,2,84,66436,70236,0,7.630000,h,0,0 
137063.897900,2,84,66413,70228,0,7.630000,h,0,0 
137326.147900,2,84,66406,70228,0,7.630000,h,0,0 
137588.600500,2,84,66413,70251,0,7.630000,h,0,0 
137850.897500,2,84,66444,70243,0,7.630000,h,0,0 
138112.203900,2,84,66406,70243,0,7.630000,h,0,0 
138374.496300,2,84,66452,70259,0,7.630000,h,0,0 
138636.795400,2,84,66444,70243,0,7.630000,h,0,0 
138899.093900,2,84,66490,70228,0,7.630000,h,0,0 
139426.687000,2,84,66406,70213,0,7.630000,h,0,0 
139689.830400,2,84,66436,70236,0,7.630000,h,0,0 
139951.106200,2,84,66429,70236,0,7.630000,h,0,0 
140222.379100,2,84,66444,70228,0,7.630000,h,0,0 
140475.703100,2,84,66429,70228,0,7.630000,h,0,0 
140738.003700,2,84,66398,70220,0,7.630000,h,0,0 
141000.309400,2,84,66436,70220,0,7.630000,h,0,0 
141265.590400,2,84,66421,70205,0,7.630000,h,0,0 
141527.912200,2,84,66436,70236,0,7.630000,h,0,0 
142052.192800,2,84,66444,70228,0,7.630000,h,0,0 
142315.671900,2,84,66436,70228,0,7.630000,h,0,0 
142839.466200,2,84,66444,70236,0,7.630000,h,0,0 
143100.786800,2,84,66413,70236,0,7.630000,h,0,0 
143367.054100,2,84,66459,70220,0,7.630000,h,0,0 
143629.352700,2,84,66413,70228,0,7.630000,h,0,0 
143891.652200,2,84,66436,70236,0,7.630000,h,0,0 
144678.556600,2,84,66421,70213,0,7.630000,h,0,0 
144940.397400,2,84,66436,70213,0,7.630000,h,0,0 
145202.724600,2,84,66421,70228,0,7.630000,h,0,0 
145464.000300,2,84,66444,70220,0,7.630000,h,0,0 
145730.183800,2,84,66459,70190,0,7.630000,h,0,0 
145992.426600,2,84,66413,70205,0,7.630000,h,0,0 
146254.723700,2,84,66444,70205,0,7.630000,h,0,0 
146517.025600,2,84,66429,70205,0,7.630000,h,0,0 
147041.622500,2,84,66406,70198,0,7.630000,h,0,0 
147565.223400,2,84,66459,70220,0,7.630000,h,0,0 
147831.509900,2,84,66444,70236,0,7.630000,h,0,0 
148093.808500,2,84,66452,70228,0,7.630000,h,0,0 
148356.159900,2,84,66406,70228,0,7.630000,h,0,0 
148880.761500,2,84,66421,70220,0,7.630000,h,0,0 
149142.800800,2,84,66429,70220,0,7.630000,h,0,0 
149405.099500,2,84,66452,70220,0,7.630000,h,0,0 
149666.584500,2,84,66421,70205,0,7.630000,h,0,0 
150194.747500,2,84,66413,70220,0,7.630000,h,0,0 
150457.046700,2,84,66436,70205,0,7.630000,h,0,0 
150719.343800,2,84,66429,70220,0,7.630000,h,0,0 
150981.833300,2,84,66421,70213,0,7.630000,h,0,0 
151243.131400,2,84,66482,70205,0,7.630000,h,0,0 
151505.464900,2,84,66436,70198,0,7.630000,h,0,0 
152296.321900,2,84,66452,70198,0,7.630000,h,0,0 
152820.366700,2,84,66467,70190,0,7.630000,h,0,0 
153082.280300,2,84,66436,70205,0,7.630000,h,0,0 
153344.604900,2,84,66406,70205,0,7.630000,h,0,0 
153606.908800,2,84,66452,70220,0,7.630000,h,0,0 
153869.207400,2,84,66490,70213,0,7.630000,h,0,0 
154131.472500,2,84,66452,70213,0,7.630000,h,0,0 
154396.764700,2,84,66406,70228,0,7.630000,h,0,0 
154921.883200,2,84,66467,70228,0,7.630000,h,0,0 
155199.139900,2,84,66429,70228,0,7.630000,h,0,0 
155445.477400,2,84,66452,70213,0,7.630000,h,0,0 
155707.807200,2,84,66444,70198,0,7.630000,h,0,0 
155970.077300,2,84,66459,70213,0,7.630000,h,0,0 
156232.375500,2,84,66452,70205,0,7.630000,h,0,0 
156497.666800,2,84,66429,70220,0,7.630000,h,0,0 
156759.992000,2,84,66520,70220,0,7.630000,h,0,0 
157023.003200,2,84,66452,70220,0,7.630000,h,0,0 
157284.305300,2,84,66459,70228,0,7.630000,h,0,0 
157546.604900,2,84,66436,70213,0,7.630000,h,0,0 
157808.903600,2,84,66429,70228,0,7.630000,h,0,0 
158071.215500,2,84,66459,70220,0,7.630000,h,0,0 
158333.510200,2,84,66413,70220,0,7.630000,h,0,0 
158598.791400,2,84,66459,70228,0,7.630000,h,0,0 
159123.605500,2,84,66452,70213,0,7.630000,h,0,0 
159385.903200,2,84,66467,70228,0,7.630000,h,0,0 
159648.203200,2,84,66444,70228,0,7.630000,h,0,0 
159910.500800,2,84,66459,70243,0,7.630000,h,0,0 
160171.804000,2,84,66452,70220,0,7.630000,h,0,0 
160434.101300,2,84,66482,70220,0,7.630000,h,0,0 
160700.059400,2,84,66444,70213,0,7.630000,h,0,0 
160962.314800,2,84,66436,70213,0,7.630000,h,0,0 
161233.589700,2,84,66482,70220,0,7.630000,h,0,0 
161486.912100,2,84,66459,70220,0,7.630000,h,0,0 
161749.426400,2,84,66436,70220,0,7.630000,h,0,0 
162011.725700,2,84,66413,70236,0,7.630000,h,0,0 
162273.027500,2,84,66436,70220,0,7.630000,h,0,0 
162535.325100,2,84,66452,70213,0,7.630000,h,0,0 
162801.633500,2,84,66375,70213,0,7.630000,h,0,0 
163063.939500,2,84,66436,70198,0,7.630000,h,0,0 
163326.231100,2,84,66398,70205,0,7.630000,h,0,0 
163588.531500,2,84,66474,70198,0,7.630000,h,0,0 
163849.831300,2,84,66444,70205,0,7.630000,h,0,0 
164112.130400,2,84,66413,70213,0,7.630000,h,0,0 
164374.570100,2,84,66421,70205,0,7.630000,h,0,0 
164636.868400,2,84,66436,70213,0,7.630000,h,0,0 
164902.164400,2,84,66383,70198,0,7.630000,h,0,0 
165164.403400,2,84,66452,70220,0,7.630000,h,0,0 
165426.704100,2,84,66444,70236,0,7.630000,h,0,0 
165689.002500,2,84,66421,70205,0,7.630000,h,0,0 
165950.876900,2,84,66429,70220,0,7.630000,h,0,0 
166475.953800,2,84,66421,70205,0,7.630000,h,0,0 
166737.255500,2,84,66413,70198,0,7.630000,h,0,0 
167003.608800,2,84,66429,70205,0,7.630000,h,0,0 
167265.925300,2,84,66444,70205,0,7.630000,h,0,0 
167528.201100,2,84,66452,70228,0,7.630000,h,0,0 
167790.500200,2,84,66429,70205,0,7.630000,h,0,0 
168052.746600,2,84,66421,70198,0,7.630000,h,0,0 
168315.046200,2,84,66459,70205,0,7.630000,h,0,0 
168576.346800,2,84,66421,70198,0,7.630000,h,0,0 
168838.644900,2,84,66436,70182,0,7.630000,h,0,0 
169105.035900,2,84,66459,70205,0,7.630000,h,0,0 
169367.337200,2,84,66421,70220,0,7.630000,h,0,0 
169891.931700,2,84,66490,70220,0,7.630000,h,0,0 
170154.233200,2,84,66482,70205,0,7.630000,h,0,0 
170415.534400,2,84,66452,70205,0,7.630000,h,0,0 
170940.130200,2,84,66444,70190,0,7.630000,h,0,0 
171205.421100,2,84,66429,70198,0,7.630000,h,0,0 
171468.719000,2,84,66436,70205,0,7.630000,h,0,0 
171731.019800,2,84,66413,70220,0,7.630000,h,0,0 
171992.318000,2,84,66444,70220,0,7.630000,h,0,0 
172254.617500,2,84,66436,70213,0,7.630000,h,0,0 
172516.943500,2,84,66474,70228,0,7.630000,h,0,0 
172779.214300,2,84,66436,70220,0,7.630000,h,0,0 
173041.550200,2,84,66497,70213,0,7.630000,h,0,0 
173303.814200,2,84,66398,70220,0,7.630000,h,0,0 
173569.103900,2,84,66429,70220,0,7.630000,h,0,0 
173831.406500,2,84,66474,70213,0,7.630000,h,0,0 
174093.703800,2,84,66429,70228,0,7.630000,h,0,0 
174356.326900,2,84,66459,70220,0,7.630000,h,0,0 
174617.627500,2,84,66436,70220,0,7.630000,h,0,0 
174880.923600,2,84,66459,70228,0,7.630000,h,0,0 
175146.768800,2,84,66444,70251,0,7.630000,h,0,0 
175405.075900,2,84,66413,70213,0,7.630000,h,0,0 
175666.376900,2,84,66490,70236,0,7.630000,h,0,0 
175932.665000,2,84,66436,70243,0,7.630000,h,0,0 
176194.964100,2,84,66444,70220,0,7.630000,h,0,0 
176719.562200,2,84,66513,70228,0,7.630000,h,0,0 
176980.864200,2,84,66429,70228,0,7.630000,h,0,0 
177243.398900,2,84,66459,70220,0,7.630000,h,0,0 
177505.216200,2,84,66444,70236,0,7.630000,h,0,0 
177767.632400,2,84,66406,70236,0,7.630000,h,0,0 
178033.050100,2,84,66467,70228,0,7.630000,h,0,0 
178296.202400,2,84,66459,70213,0,7.630000,h,0,0 
178557.760300,2,84,66429,70228,0,7.630000,h,0,0 
178820.059900,2,84,66390,70228,0,7.630000,h,0,0 
179082.788400,2,84,66406,70220,0,7.630000,h,0,0 
179344.091300,2,84,66413,70228,0,7.630000,h,0,0 
179868.689000,2,84,66452,70220,0,7.630000,h,0,0 
180134.978100,2,84,66421,70228,0,7.630000,h,0,0 
180403.261500,2,84,66452,70228,0,7.630000,h,0,0 
180921.875500,2,84,66444,70198,0,7.630000,h,0,0 
181184.109700,2,84,66436,70205,0,7.630000,h,0,0 
181447.406300,2,84,66474,70213,0,7.630000,h,0,0 
181708.186400,2,84,66429,70213,0,7.630000,h,0,0 
181969.485900,2,84,66459,70220,0,7.630000,h,0,0 
182235.894100,2,84,66413,70236,0,7.630000,h,0,0 
182498.194400,2,84,66429,70220,0,7.630000,h,0,0 
183284.398000,2,84,66436,70251,0,7.630000,h,0,0 
183546.696800,2,84,66406,70243,0,7.630000,h,0,0 
183808.510900,2,84,66436,70259,0,7.630000,h,0,0 
184070.808100,2,84,66452,70266,0,7.630000,h,0,0 
184337.096400,2,84,66467,70243,0,7.630000,h,0,0 
184599.395400,2,84,66452,70251,0,7.630000,h,0,0 
185385.346100,2,84,66459,70251,0,7.630000,h,0,0 
185648.648000,2,84,66452,70251,0,7.630000,h,0,0 
185909.941800,2,84,66467,70266,0,7.630000,h,0,0 
186700.828900,2,84,66421,70236,0,7.630000,h,0,0 
186963.126900,2,84,66436,70243,0,7.630000,h,0,0 
187486.729600,2,84,66459,70236,0,7.630000,h,0,0 
187749.027700,2,84,66390,70236,0,7.630000,h,0,0 
188011.326100,2,84,66459,70236,0,7.630000,h,0,0 
188273.624500,2,84,66444,70251,0,7.630000,h,0,0 
188535.923400,2,84,66490,70259,0,7.630000,h,0,0 
188801.216500,2,84,66467,70251,0,7.630000,h,0,0 
189325.744900,2,84,66505,70236,0,7.630000,h,0,0 
189588.046400,2,84,66459,70243,0,7.630000,h,0,0 
189850.344300,2,84,66467,70251,0,7.630000,h,0,0 
190111.645500,2,84,66452,70243,0,7.630000,h,0,0 
190374.943400,2,84,66398,70228,0,7.630000,h,0,0 
190636.245100,2,84,66452,70251,0,7.630000,h,0,0 
190902.532000,2,84,66482,70251,0,7.630000,h,0,0 
191164.831600,2,84,66513,70251,0,7.630000,h,0,0 
191426.432500,2,84,66406,70243,0,7.630000,h,0,0 
191689.728400,2,84,66505,70266,0,7.630000,h,0,0 
191951.029000,2,84,66436,70259,0,7.630000,h,0,0 
192213.274200,2,84,66452,70236,0,7.630000,h,0,0 
192475.573000,2,84,66444,70251,0,7.630000,h,0,0 
193003.558200,2,84,66436,70251,0,7.630000,h,0,0 
193265.674800,2,84,66452,70259,0,7.630000,h,0,0 
193527.973100,2,84,66444,70251,0,7.630000,h,0,0 
193790.271900,2,84,66398,70251,0,7.630000,h,0,0 
194052.571000,2,84,66444,70259,0,7.630000,h,0,0 
194314.633000,2,84,66520,70251,0,7.630000,h,0,0 
194576.930400,2,84,66436,70274,0,7.630000,h,0,0 
194838.710600,2,84,66452,70274,0,7.630000,h,0,0 
195104.707300,2,84,66436,70274,0,7.630000,h,0,0 
195366.971900,2,84,66444,70274,0,7.630000,h,0,0 
195891.572000,2,84,66398,70259,0,7.630000,h,0,0 
196415.723400,2,84,66429,70228,0,7.630000,h,0,0 
196678.021200,2,84,66467,70220,0,7.630000,h,0,0 
196939.322100,2,84,66505,70236,0,7.630000,h,0,0 
197205.605300,2,84,66406,70243,0,7.630000,h,0,0 
197467.900100,2,84,66467,70259,0,7.630000,h,0,0 
197730.199700,2,84,66429,70251,0,7.630000,h,0,0 
197992.519400,2,84,66452,70236,0,7.630000,h,0,0 
198254.812900,2,84,66467,70228,0,7.630000,h,0,0 
198517.111500,2,84,66452,70228,0,7.630000,h,0,0 
199040.711300,2,84,66429,70236,0,7.630000,h,0,0 
199303.011200,2,84,66459,70243,0,7.630000,h,0,0 
199569.344500,2,84,66421,70243,0,7.630000,h,0,0 
199831.645100,2,84,66459,70236,0,7.630000,h,0,0 
200093.941900,2,84,66452,70259,0,7.630000,h,0,0 
200355.243200,2,84,66421,70251,0,7.630000,h,0,0 
200618.539900,2,84,66444,70266,0,7.630000,h,0,0 
200879.849700,2,84,66436,70251,0,7.630000,h,0,0 
201142.140600,2,84,66452,70251,0,7.630000,h,0,0 
201404.439100,2,84,66467,70251,0,7.630000,h,0,0 
201669.730400,2,84,66452,70243,0,7.630000,h,0,0 
201933.026100,2,84,66459,70243,0,7.630000,h,0,0 
202195.094200,2,84,66436,70236,0,7.630000,h,0,0 
202718.636800,2,84,66444,70228,0,7.630000,h,0,0 
202981.933900,2,84,66513,70228,0,7.630000,h,0,0 
203243.234900,2,84,66497,70259,0,7.630000,h,0,0 
203505.534000,2,84,66452,70243,0,7.630000,h,0,0 
204034.115700,2,84,66474,70220,0,7.630000,h,0,0 
204558.215500,2,84,66452,70243,0,7.630000,h,0,0 
204820.515100,2,84,66429,70259,0,7.630000,h,0,0 
205081.815300,2,84,66459,70259,0,7.630000,h,0,0 
205344.115200,2,84,66482,70251,0,7.630000,h,0,0 
205606.412600,2,84,66459,70251,0,7.630000,h,0,0 
205871.703900,2,84,66444,70251,0,7.630000,h,0,0 
206135.000100,2,84,66436,70243,0,7.630000,h,0,0 
206396.896500,2,84,66459,70220,0,7.630000,h,0,0 
206920.869400,2,84,66444,70228,0,7.630000,h,0,0 
207183.167400,2,84,66467,70259,0,7.630000,h,0,0 
207445.355400,2,84,66421,70236,0,7.630000,h,0,0 
207707.627000,2,84,66490,70243,0,7.630000,h,0,0 
207973.080200,2,84,66444,70259,0,7.630000,h,0,0 
208235.811000,2,84,66482,70266,0,7.630000,h,0,0 
208498.201900,2,84,66474,70228,0,7.630000,h,0,0 
208760.661100,2,84,66429,70236,0,7.630000,h,0,0 
209546.819600,2,84,66444,70236,0,7.630000,h,0,0 
209809.119400,2,84,66452,70236,0,7.630000,h,0,0 
210337.201300,2,84,66459,70243,0,7.630000,h,0,0 
210599.366500,2,84,66497,70251,0,7.630000,h,0,0 
210861.663900,2,84,66421,70236,0,7.630000,h,0,0 
211122.973100,2,84,66497,70251,0,7.630000,h,0,0 
211647.967400,2,84,66444,70236,0,7.630000,h,0,0 
211910.312800,2,84,66429,70243,0,7.630000,h,0,0 
212171.615100,2,84,66452,70228,0,7.630000,h,0,0 
212438.027400,2,84,66467,70220,0,7.630000,h,0,0 
212700.153300,2,84,66459,70213,0,7.630000,h,0,0 
212962.453300,2,84,66474,70228,0,7.630000,h,0,0 
213224.026300,2,84,66436,70198,0,7.630000,h,0,0 
213486.744400,2,84,66444,70220,0,7.630000,h,0,0 
213748.521200,2,84,66436,70213,0,7.630000,h,0,0 
214273.011000,2,84,66467,70205,0,7.630000,h,0,0 
214538.734100,2,84,66406,70198,0,7.630000,h,0,0 
214800.717600,2,84,66467,70220,0,7.630000,h,0,0 
215063.827100,2,84,66429,70228,0,7.630000,h,0,0 
215325.132800,2,84,66444,70243,0,7.630000,h,0,0 
215587.436800,2,84,66436,70236,0,7.630000,h,0,0 
215849.737000,2,84,66452,70243,0,7.630000,h,0,0 
216112.037300,2,84,66444,70220,0,7.630000,h,0,0 
216374.336200,2,84,66490,70228,0,7.630000,h,0,0 
216640.237200,2,84,66459,70220,0,7.630000,h,0,0 
216902.827100,2,84,66406,70236,0,7.630000,h,0,0 
217165.128300,2,84,66436,70259,0,7.630000,h,0,0 
217426.391300,2,84,66429,70243,0,7.630000,h,0,0 
217688.723900,2,84,66444,70243,0,7.630000,h,0,0 
217950.989300,2,84,66429,70228,0,7.630000,h,0,0 
218475.587200,2,84,66421,70220,0,7.630000,h,0,0 
218740.989000,2,84,66436,70198,0,7.630000,h,0,0 
219003.350100,2,84,66429,70205,0,7.630000,h,0,0 
219265.591200,2,84,66436,70198,0,7.630000,h,0,0 
219527.887500,2,84,66444,70205,0,7.630000,h,0,0 
219790.217400,2,84,66467,70213,0,7.630000,h,0,0 
220052.485500,2,84,66436,70213,0,7.630000,h,0,0 
220313.787600,2,84,66452,70220,0,7.630000,h,0,0 
220576.116800,2,84,66459,70220,0,7.630000,h,0,0 
220842.376500,2,84,66413,70205,0,7.630000,h,0,0 
221104.641700,2,84,66429,70213,0,7.630000,h,0,0 
221367.302800,2,84,66452,70213,0,7.630000,h,0,0 
221628.605200,2,84,66459,70251,0,7.630000,h,0,0 
221891.621900,2,84,66482,70220,0,7.630000,h,0,0 
222152.922300,2,84,66452,70236,0,7.630000,h,0,0 
222415.221900,2,84,66467,70243,0,7.630000,h,0,0 
222681.443300,2,84,66452,70220,0,7.630000,h,0,0 
222944.070700,2,84,66497,70236,0,7.630000,h,0,0 
223205.371700,2,84,66459,70205,0,7.630000,h,0,0 
223991.884900,2,84,66490,70228,0,7.630000,h,0,0 
224254.184700,2,84,66452,70220,0,7.630000,h,0,0 
224516.483200,2,84,66497,70213,0,7.630000,h,0,0 
224778.794800,2,84,66413,70220,0,7.630000,h,0,0 
225044.075000,2,84,66444,70228,0,7.630000,h,0,0 
225568.737000,2,84,66459,70228,0,7.630000,h,0,0 
225830.800300,2,84,66436,70198,0,7.630000,h,0,0 
226355.989600,2,84,66444,70213,0,7.630000,h,0,0 
226617.291000,2,84,66452,70220,0,7.630000,h,0,0 
227145.878500,2,84,66436,70220,0,7.630000,h,0,0 
227408.259800,2,84,66490,70228,0,7.630000,h,0,0 
227670.083600,2,84,66421,70228,0,7.630000,h,0,0 
227932.190000,2,84,66383,70236,0,7.630000,h,0,0 
228194.498200,2,84,66452,70243,0,7.630000,h,0,0 
228456.789500,2,84,66413,70243,0,7.630000,h,0,0 
228719.087600,2,84,66459,70228,0,7.630000,h,0,0 
228981.385600,2,84,66497,70220,0,7.630000,h,0,0 
229246.707000,2,84,66444,70190,0,7.630000,h,0,0 
229509.479000,2,84,66406,70220,0,7.630000,h,0,0 
229771.153200,2,84,66429,70213,0,7.630000,h,0,0 
230033.451200,2,84,66444,70236,0,7.630000,h,0,0 
230296.111800,2,84,66429,70243,0,7.630000,h,0,0 
230558.058900,2,84,66444,70243,0,7.630000,h,0,0 
230820.358700,2,84,66413,70220,0,7.630000,h,0,0 
231082.107700,2,84,66444,70236,0,7.630000,h,0,0 
231348.024700,2,84,66421,70236,0,7.630000,h,0,0 
231609.773900,2,84,66390,70243,0,7.630000,h,0,0 
231872.495900,2,84,66406,70243,0,7.630000,h,0,0 
232396.643900,2,84,66421,70243,0,7.630000,h,0,0 
232659.053900,2,84,66436,70251,0,7.630000,h,0,0 
232920.836200,2,84,66467,70236,0,7.630000,h,0,0 
233183.452200,2,84,66459,70259,0,7.630000,h,0,0 
233448.794000,2,84,66429,70259,0,7.630000,h,0,0 
233711.375100,2,84,66413,70243,0,7.630000,h,0,0 
233973.254100,2,84,66421,70259,0,7.630000,h,0,0 
234235.820300,2,84,66452,70266,0,7.630000,h,0,0 
234498.118400,2,84,66436,70266,0,7.630000,h,0,0 
234759.426900,2,84,66452,70243,0,7.630000,h,0,0 
235021.724700,2,84,66444,70243,0,7.630000,h,0,0 
235284.036400,2,84,66436,70236,0,7.630000,h,0,0 
235550.313500,2,84,66406,70236,0,7.630000,h,0,0 
235812.612400,2,84,66505,70236,0,7.630000,h,0,0 
236074.419100,2,84,66421,70220,0,7.630000,h,0,0 
236599.527800,2,84,66452,70236,0,7.630000,h,0,0 
236861.827000,2,84,66429,70236,0,7.630000,h,0,0 
237384.902900,2,84,66368,70205,0,7.630000,h,0,0 
237650.983400,2,84,66421,70205,0,7.630000,h,0,0 
237913.135100,2,84,66429,70198,0,7.630000,h,0,0 
238175.430300,2,84,66482,70213,0,7.630000,h,0,0 
238438.311000,2,84,66429,70205,0,7.630000,h,0,0 
238962.130200,2,84,66490,70213,0,7.630000,h,0,0 
239224.395100,2,84,66444,70213,0,7.630000,h,0,0 
240014.914600,2,84,66459,70236,0,7.630000,h,0,0 
240277.213300,2,84,66452,70228,0,7.630000,h,0,0 
240539.513200,2,84,66444,70213,0,7.630000,h,0,0 
240801.810800,2,84,66452,70228,0,7.630000,h,0,0 
241064.110500,2,84,66444,70220,0,7.630000,h,0,0 
241325.411200,2,84,66390,70220,0,7.630000,h,0,0 
241587.709900,2,84,66436,70236,0,7.630000,h,0,0 
241853.470100,2,84,66398,70220,0,7.630000,h,0,0 
242115.740300,2,84,66444,70213,0,7.630000,h,0,0 
242378.036700,2,84,66398,70213,0,7.630000,h,0,0 
242639.797400,2,84,66452,70228,0,7.630000,h,0,0 
242902.789400,2,84,66436,70220,0,7.630000,h,0,0 
243165.088200,2,84,66429,70220,0,7.630000,h,0,0 
243426.389700,2,84,66459,70228,0,7.630000,h,0,0 
243688.687900,2,84,66413,70220,0,7.630000,h,0,0 
243950.986600,2,84,66490,70220,0,7.630000,h,0,0 
244216.278700,2,84,66482,70236,0,7.630000,h,0,0 
244479.573600,2,84,66459,70236,0,7.630000,h,0,0 
244741.291900,2,84,66467,70236,0,7.630000,h,0,0 
245003.226700,2,84,66444,70236,0,7.630000,h,0,0 
245265.554100,2,84,66467,70205,0,7.630000,h,0,0 
245527.853300,2,84,66452,70213,0,7.630000,h,0,0 
245790.123100,2,84,66467,70198,0,7.630000,h,0,0 
246051.424900,2,84,66459,70205,0,7.630000,h,0,0 
246317.714000,2,84,66436,70205,0,7.630000,h,0,0 
246580.498800,2,84,66459,70220,0,7.630000,h,0,0 
246842.373200,2,84,66452,70198,0,7.630000,h,0,0 
247104.261700,2,84,66444,70198,0,7.630000,h,0,0 
247366.554900,2,84,66467,70198,0,7.630000,h,0,0 
247628.590300,2,84,66421,70198,0,7.630000,h,0,0 
247910.028700,2,84,66429,70205,0,7.630000,h,0,0 
248153.382500,2,84,66452,70190,0,7.630000,h,0,0 
248681.860700,2,84,66490,70220,0,7.630000,h,0,0 
248943.317700,2,84,66459,70213,0,7.630000,h,0,0 
249206.309200,2,84,66436,70190,0,7.630000,h,0,0 
249467.591800,2,84,66390,70190,0,7.630000,h,0,0 
249729.890600,2,84,66429,70182,0,7.630000,h,0,0 
249992.189800,2,84,66452,70182,0,7.630000,h,0,0 
250519.779100,2,84,66444,70198,0,7.630000,h,0,0 
250782.394000,2,84,66436,70190,0,7.630000,h,0,0 
251044.635400,2,84,66452,70190,0,7.630000,h,0,0 
251569.233100,2,84,66444,70220,0,7.630000,h,0,0 
252093.472600,2,84,66436,70243,0,7.630000,h,0,0 
252355.737500,2,84,66482,70213,0,7.630000,h,0,0 
252621.029100,2,84,66436,70220,0,7.630000,h,0,0 
252884.120400,2,84,66490,70236,0,7.630000,h,0,0 
253145.703100,2,84,66482,70236,0,7.630000,h,0,0 
253408.003900,2,84,66421,70228,0,7.630000,h,0,0 
253670.303700,2,84,66459,70220,0,7.630000,h,0,0 
253932.636500,2,84,66429,70228,0,7.630000,h,0,0 
254193.903400,2,84,66421,70228,0,7.630000,h,0,0 
254456.205500,2,84,66444,70228,0,7.630000,h,0,0 
254722.476700,2,84,66459,70220,0,7.630000,h,0,0 
254984.716200,2,84,66429,70220,0,7.630000,h,0,0 
255509.429300,2,84,66459,70243,0,7.630000,h,0,0 
255770.750500,2,84,66467,70236,0,7.630000,h,0,0 
256033.031200,2,84,66444,70259,0,7.630000,h,0,0 
256295.333600,2,84,66452,70259,0,7.630000,h,0,0 
256557.626300,2,84,66421,70259,0,7.630000,h,0,0 
256822.945000,2,84,66406,70236,0,7.630000,h,0,0 
257085.819200,2,84,66436,70259,0,7.630000,h,0,0 
257348.510700,2,84,66482,70259,0,7.630000,h,0,0 
257609.812100,2,84,66436,70243,0,7.630000,h,0,0 
257872.110700,2,84,66375,70251,0,7.630000,h,0,0 
258134.779100,2,84,66429,70236,0,7.630000,h,0,0 
258396.080500,2,84,66436,70236,0,7.630000,h,0,0 
258658.378300,2,84,66413,70220,0,7.630000,h,0,0 
258924.660500,2,84,66406,70243,0,7.630000,h,0,0 
259186.954700,2,84,66474,70236,0,7.630000,h,0,0 
259449.252700,2,84,66390,70243,0,7.630000,h,0,0 
259710.972600,2,84,66444,70220,0,7.630000,h,0,0 
259973.822800,2,84,66474,70236,0,7.630000,h,0,0 
260235.660300,2,84,66413,70243,0,7.630000,h,0,0 
260497.932000,2,84,66421,70243,0,7.630000,h,0,0 
260759.233900,2,84,66459,70259,0,7.630000,h,0,0 
261022.528400,2,84,66452,70266,0,7.630000,h,0,0 
261287.852200,2,84,66429,70243,0,7.630000,h,0,0 
261550.145600,2,84,66406,70243,0,7.630000,h,0,0 
261812.591100,2,84,66444,70243,0,7.630000,h,0,0 
262074.890600,2,84,66413,70259,0,7.630000,h,0,0 
262336.192000,2,84,66452,70259,0,7.630000,h,0,0 
262599.487800,2,84,66444,70266,0,7.630000,h,0,0 
262860.789400,2,84,66459,70259,0,7.630000,h,0,0 
263123.087800,2,84,66436,70243,0,7.630000,h,0,0 
263651.674900,2,84,66444,70243,0,7.630000,h,0,0 
263913.973900,2,84,66421,70243,0,7.630000,h,0,0 
264176.273000,2,84,66444,70251,0,7.630000,h,0,0 
264437.574000,2,84,66421,70243,0,7.630000,h,0,0 
264699.872800,2,84,66497,70251,0,7.630000,h,0,0 
264962.171800,2,84,66429,70259,0,7.630000,h,0,0 
265224.470600,2,84,66398,70251,0,7.630000,h,0,0 
265489.763300,2,84,66513,70251,0,7.630000,h,0,0 
265752.061200,2,84,66429,70243,0,7.630000,h,0,0 
266014.694800,2,84,66452,70251,0,7.630000,h,0,0 
266276.457400,2,84,66444,70228,0,7.630000,h,0,0 
266538.487800,2,84,66436,70228,0,7.630000,h,0,0 
266801.782100,2,84,66444,70236,0,7.630000,h,0,0 
267325.381200,2,84,66452,70236,0,7.630000,h,0,0 
267590.641900,2,84,66459,70243,0,7.630000,h,0,0 
267853.449300,2,84,66413,70243,0,7.630000,h,0,0 
268115.463900,2,84,66452,70251,0,7.630000,h,0,0 
268377.883000,2,84,66421,70236,0,7.630000,h,0,0 
268640.188700,2,84,66482,70243,0,7.630000,h,0,0 
268901.666700,2,84,66459,70266,0,7.630000,h,0,0 
269426.264100,2,84,66436,70259,0,7.630000,h,0,0 
269688.563000,2,84,66444,70243,0,7.630000,h,0,0 
269954.851300,2,84,66459,70243,0,7.630000,h,0,0 
270217.150800,2,84,66429,70228,0,7.630000,h,0,0 
270478.451000,2,84,66413,70228,0,7.630000,h,0,0 
270740.749800,2,84,66429,70251,0,7.630000,h,0,0 
271003.049000,2,84,66467,70259,0,7.630000,h,0,0 
271265.349100,2,84,66474,70251,0,7.630000,h,0,0 
271527.646600,2,84,66436,70236,0,7.630000,h,0,0 
271789.962000,2,84,66444,70251,0,7.630000,h,0,0 
272579.905200,2,84,66421,70228,0,7.630000,h,0,0 
272842.204300,2,84,66436,70236,0,7.630000,h,0,0 
273104.503600,2,84,66429,70236,0,7.630000,h,0,0 
273366.802900,2,84,66398,70243,0,7.630000,h,0,0 
273629.100500,2,84,66474,70228,0,7.630000,h,0,0 
273891.403300,2,84,66444,70236,0,7.630000,h,0,0 
274156.306100,2,84,66429,70243,0,7.630000,h,0,0 
274419.601100,2,84,66452,70251,0,7.630000,h,0,0 
