Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
435949.145900,1,81,121444,74943,0,7.630000,h,0,0 
436211.444600,1,81,121467,74943,0,7.630000,h,0,0 
436473.744700,1,81,121482,74943,0,7.630000,h,0,0 
436736.041900,1,81,121444,74943,0,7.630000,h,0,0 
437001.728300,1,81,121482,74943,0,7.630000,h,0,0 
437264.027400,1,81,121452,74951,0,7.630000,h,0,0 
437526.325400,1,81,121482,74951,0,7.630000,h,0,0 
437788.630000,1,81,121505,74958,0,7.630000,h,0,0 
438312.991300,1,81,121467,74951,0,7.630000,h,0,0 
438575.293200,1,81,121482,74974,0,7.630000,h,0,0 
438836.593000,1,81,121475,74951,0,7.630000,h,0,0 
439626.992500,1,81,121498,74920,0,7.630000,h,0,0 
439889.794100,1,81,121467,74943,0,7.630000,h,0,0 
440151.097000,1,81,121498,74935,0,7.630000,h,0,0 
440413.394700,1,81,121467,74935,0,7.630000,h,0,0 
440675.693000,1,81,121482,74935,0,7.630000,h,0,0 
441200.100300,1,81,121475,74951,0,7.630000,h,0,0 
441465.928900,1,81,121498,74951,0,7.630000,h,0,0 
441727.710700,1,81,121490,74951,0,7.630000,h,0,0 
441991.007100,1,81,121482,74958,0,7.630000,h,0,0 
442252.781400,1,81,121467,74951,0,7.630000,h,0,0 
442515.081900,1,81,121475,74935,0,7.630000,h,0,0 
442776.943100,1,81,121505,74951,0,7.630000,h,0,0 
443039.242800,1,81,121574,74958,0,7.630000,h,0,0 
443301.430300,1,81,121490,74951,0,7.630000,h,0,0 
443567.229100,1,81,121452,74935,0,7.630000,h,0,0 
443829.527300,1,81,121482,74943,0,7.630000,h,0,0 
444091.827300,1,81,121467,74943,0,7.630000,h,0,0 
444353.635800,1,81,121498,74958,0,7.630000,h,0,0 
444615.474100,1,81,121505,74935,0,7.630000,h,0,0 
444878.770900,1,81,121459,74943,0,7.630000,h,0,0 
445140.070900,1,81,121482,74974,0,7.630000,h,0,0 
445402.370500,1,81,121498,74974,0,7.630000,h,0,0 
445667.661600,1,81,121482,74943,0,7.630000,h,0,0 
445930.718200,1,81,121475,74951,0,7.630000,h,0,0 
446193.017300,1,81,121459,74935,0,7.630000,h,0,0 
446454.984000,1,81,121467,74935,0,7.630000,h,0,0 
446717.550500,1,81,121490,74928,0,7.630000,h,0,0 
446978.856500,1,81,121459,74951,0,7.630000,h,0,0 
447241.156200,1,81,121528,74943,0,7.630000,h,0,0 
447503.578100,1,81,121444,74943,0,7.630000,h,0,0 
447769.436400,1,81,121467,74943,0,7.630000,h,0,0 
448031.939700,1,81,121475,74943,0,7.630000,h,0,0 
448293.298700,1,81,121498,74951,0,7.630000,h,0,0 
448556.189300,1,81,121551,74958,0,7.630000,h,0,0 
448818.111600,1,81,121513,74958,0,7.630000,h,0,0 
449079.849300,1,81,121482,74966,0,7.630000,h,0,0 
449342.222600,1,81,121467,74958,0,7.630000,h,0,0 
449604.520600,1,81,121475,74966,0,7.630000,h,0,0 
450133.107900,1,81,121467,74958,0,7.630000,h,0,0 
450395.408200,1,81,121498,74958,0,7.630000,h,0,0 
450657.430600,1,81,121482,74966,0,7.630000,h,0,0 
451443.690100,1,81,121475,74966,0,7.630000,h,0,0 
451971.378500,1,81,121482,74958,0,7.630000,h,0,0 
452233.389000,1,81,121414,74943,0,7.630000,h,0,0 
452495.686600,1,81,121459,74958,0,7.630000,h,0,0 
452758.495900,1,81,121482,74966,0,7.630000,h,0,0 
453020.795100,1,81,121475,74958,0,7.630000,h,0,0 
453282.095800,1,81,121459,74958,0,7.630000,h,0,0 
453545.391200,1,81,121414,74966,0,7.630000,h,0,0 
453806.209800,1,81,121459,74951,0,7.630000,h,0,0 
454068.740400,1,81,121444,74951,0,7.630000,h,0,0 
454335.027800,1,81,121429,74966,0,7.630000,h,0,0 
454597.326400,1,81,121482,74981,0,7.630000,h,0,0 
454859.625100,1,81,121543,74989,0,7.630000,h,0,0 
455121.442100,1,81,121498,74974,0,7.630000,h,0,0 
455383.421900,1,81,121467,74981,0,7.630000,h,0,0 
455907.624800,1,81,121475,74974,0,7.630000,h,0,0 
456173.510900,1,81,121498,74966,0,7.630000,h,0,0 
456436.347700,1,81,121490,74958,0,7.630000,h,0,0 
456698.639400,1,81,121467,74958,0,7.630000,h,0,0 
456960.593700,1,81,121490,74974,0,7.630000,h,0,0 
457223.416400,1,81,121452,74974,0,7.630000,h,0,0 
457485.139700,1,81,121490,74958,0,7.630000,h,0,0 
457747.439000,1,81,121498,74951,0,7.630000,h,0,0 
458008.974300,1,81,121452,74966,0,7.630000,h,0,0 
458271.270100,1,81,121475,74981,0,7.630000,h,0,0 
458537.559900,1,81,121482,74966,0,7.630000,h,0,0 
458799.299500,1,81,121459,74966,0,7.630000,h,0,0 
459061.769200,1,81,121475,74974,0,7.630000,h,0,0 
459324.065300,1,81,121459,74966,0,7.630000,h,0,0 
459848.104900,1,81,121475,74974,0,7.630000,h,0,0 
460109.517600,1,81,121467,74958,0,7.630000,h,0,0 
460638.109400,1,81,121490,74974,0,7.630000,h,0,0 
460900.403500,1,81,121459,74966,0,7.630000,h,0,0 
461162.214700,1,81,121467,74958,0,7.630000,h,0,0 
461424.513500,1,81,121475,74966,0,7.630000,h,0,0 
461687.536700,1,81,121490,74951,0,7.630000,h,0,0 
461949.324600,1,81,121482,74974,0,7.630000,h,0,0 
462210.624100,1,81,121467,74966,0,7.630000,h,0,0 
462738.739800,1,81,121429,74974,0,7.630000,h,0,0 
463002.102400,1,81,121543,74974,0,7.630000,h,0,0 
463263.909200,1,81,121467,74951,0,7.630000,h,0,0 
463526.199500,1,81,121452,74943,0,7.630000,h,0,0 
463788.596900,1,81,121444,74951,0,7.630000,h,0,0 
464049.898100,1,81,121475,74958,0,7.630000,h,0,0 
464312.738500,1,81,121452,74943,0,7.630000,h,0,0 
464575.042100,1,81,121459,74943,0,7.630000,h,0,0 
464840.754000,1,81,121444,74943,0,7.630000,h,0,0 
465103.046600,1,81,121459,74951,0,7.630000,h,0,0 
465364.348300,1,81,121437,74974,0,7.630000,h,0,0 
465626.647300,1,81,121482,74974,0,7.630000,h,0,0 
465889.452000,1,81,121467,74974,0,7.630000,h,0,0 
466152.300600,1,81,121482,74966,0,7.630000,h,0,0 
466414.114000,1,81,121444,74974,0,7.630000,h,0,0 
466675.137400,1,81,121452,74966,0,7.630000,h,0,0 
467203.963000,1,81,121490,74974,0,7.630000,h,0,0 
467466.261900,1,81,121475,74966,0,7.630000,h,0,0 
467727.562000,1,81,121543,74951,0,7.630000,h,0,0 
467990.378300,1,81,121498,74958,0,7.630000,h,0,0 
468252.200500,1,81,121551,74958,0,7.630000,h,0,0 
468515.032400,1,81,121467,74951,0,7.630000,h,0,0 
468776.628100,1,81,121498,74951,0,7.630000,h,0,0 
469038.929000,1,81,121551,74966,0,7.630000,h,0,0 
469304.220300,1,81,121482,74958,0,7.630000,h,0,0 
469568.211300,1,81,121490,74966,0,7.630000,h,0,0 
469828.824100,1,81,121521,74966,0,7.630000,h,0,0 
470091.017400,1,81,121482,74958,0,7.630000,h,0,0 
470354.352100,1,81,121498,74951,0,7.630000,h,0,0 
470877.621200,1,81,121513,74981,0,7.630000,h,0,0 
471139.921000,1,81,121505,74966,0,7.630000,h,0,0 
471406.218600,1,81,121498,74943,0,7.630000,h,0,0 
471668.506100,1,81,121482,74966,0,7.630000,h,0,0 
471930.330100,1,81,121452,74958,0,7.630000,h,0,0 
472192.629800,1,81,121482,74958,0,7.630000,h,0,0 
472455.471700,1,81,121505,74958,0,7.630000,h,0,0 
472716.772800,1,81,121490,74958,0,7.630000,h,0,0 
472979.073200,1,81,121543,74951,0,7.630000,h,0,0 
473241.371900,1,81,121482,74951,0,7.630000,h,0,0 
473506.696700,1,81,121467,74966,0,7.630000,h,0,0 
473769.043600,1,81,121513,74974,0,7.630000,h,0,0 
474031.388700,1,81,121467,74974,0,7.630000,h,0,0 
474293.660600,1,81,121482,74989,0,7.630000,h,0,0 
474555.957700,1,81,121574,74958,0,7.630000,h,0,0 
474817.433400,1,81,121467,74966,0,7.630000,h,0,0 
475080.319100,1,81,121459,74958,0,7.630000,h,0,0 
475342.107100,1,81,121482,74958,0,7.630000,h,0,0 
475608.394200,1,81,121459,74958,0,7.630000,h,0,0 
475870.285900,1,81,121482,74958,0,7.630000,h,0,0 
476132.588100,1,81,121475,74951,0,7.630000,h,0,0 
476394.882600,1,81,121482,74951,0,7.630000,h,0,0 
476657.180400,1,81,121467,74943,0,7.630000,h,0,0 
476918.858000,1,81,121421,74951,0,7.630000,h,0,0 
477181.155600,1,81,121475,74951,0,7.630000,h,0,0 
477443.454700,1,81,121505,74974,0,7.630000,h,0,0 
477971.611700,1,81,121559,74974,0,7.630000,h,0,0 
478233.448800,1,81,121444,74958,0,7.630000,h,0,0 
478496.249900,1,81,121498,74958,0,7.630000,h,0,0 
478758.547200,1,81,121467,74966,0,7.630000,h,0,0 
479282.139600,1,81,121490,74966,0,7.630000,h,0,0 
479544.439300,1,81,121475,74966,0,7.630000,h,0,0 
480073.025700,1,81,121490,74974,0,7.630000,h,0,0 
480334.762800,1,81,121482,74974,0,7.630000,h,0,0 
480596.642100,1,81,121414,74966,0,7.630000,h,0,0 
480859.470100,1,81,121475,74951,0,7.630000,h,0,0 
481384.050300,1,81,121444,74966,0,7.630000,h,0,0 
481645.353100,1,81,121452,74966,0,7.630000,h,0,0 
481910.999000,1,81,121490,74981,0,7.630000,h,0,0 
482173.812600,1,81,121498,74981,0,7.630000,h,0,0 
482436.099900,1,81,121482,74958,0,7.630000,h,0,0 
482697.915300,1,81,121452,74951,0,7.630000,h,0,0 
482960.208900,1,81,121490,74974,0,7.630000,h,0,0 
483484.808300,1,81,121543,74958,0,7.630000,h,0,0 
483746.916600,1,81,121482,74966,0,7.630000,h,0,0 
484012.248800,1,81,121459,74966,0,7.630000,h,0,0 
484274.536700,1,81,121543,74958,0,7.630000,h,0,0 
484536.834100,1,81,121513,74951,0,7.630000,h,0,0 
484799.133900,1,81,121452,74958,0,7.630000,h,0,0 
485061.432200,1,81,121429,74966,0,7.630000,h,0,0 
485323.397500,1,81,121475,74974,0,7.630000,h,0,0 
485848.608800,1,81,121498,74974,0,7.630000,h,0,0 
486109.902100,1,81,121452,74951,0,7.630000,h,0,0 
486375.194000,1,81,121475,74951,0,7.630000,h,0,0 
486900.685100,1,81,121459,74966,0,7.630000,h,0,0 
487162.491100,1,81,121475,74974,0,7.630000,h,0,0 
487425.302200,1,81,121513,74974,0,7.630000,h,0,0 
487687.204600,1,81,121574,74981,0,7.630000,h,0,0 
487948.505200,1,81,121459,74958,0,7.630000,h,0,0 
488211.802400,1,81,121536,74951,0,7.630000,h,0,0 
488477.092900,1,81,121490,74958,0,7.630000,h,0,0 
488738.901300,1,81,121437,74958,0,7.630000,h,0,0 
489001.225900,1,81,121498,74943,0,7.630000,h,0,0 
489263.315900,1,81,121482,74966,0,7.630000,h,0,0 
489526.614000,1,81,121498,74981,0,7.630000,h,0,0 
489787.957600,1,81,121475,74966,0,7.630000,h,0,0 
490050.257300,1,81,121490,74981,0,7.630000,h,0,0 
490311.803600,1,81,121475,74974,0,7.630000,h,0,0 
490578.092300,1,81,121498,74958,0,7.630000,h,0,0 
490839.804600,1,81,121559,74974,0,7.630000,h,0,0 
491102.856800,1,81,121498,74981,0,7.630000,h,0,0 
491364.670800,1,81,121490,74966,0,7.630000,h,0,0 
491626.971700,1,81,121482,74966,0,7.630000,h,0,0 
491889.269800,1,81,121551,74951,0,7.630000,h,0,0 
492151.565400,1,81,121467,74966,0,7.630000,h,0,0 
492413.636700,1,81,121482,74966,0,7.630000,h,0,0 
492679.122400,1,81,121528,74966,0,7.630000,h,0,0 
492941.420100,1,81,121482,74951,0,7.630000,h,0,0 
493203.720500,1,81,121498,74974,0,7.630000,h,0,0 
493466.019800,1,81,121582,74951,0,7.630000,h,0,0 
493727.879700,1,81,121536,74981,0,7.630000,h,0,0 
493990.178200,1,81,121505,74981,0,7.630000,h,0,0 
494251.986600,1,81,121429,74966,0,7.630000,h,0,0 
494513.967200,1,81,121498,74958,0,7.630000,h,0,0 
494779.920900,1,81,121475,74958,0,7.630000,h,0,0 
495042.186900,1,81,121505,74966,0,7.630000,h,0,0 
495305.498100,1,81,121498,74958,0,7.630000,h,0,0 
495566.783700,1,81,121391,74958,0,7.630000,h,0,0 
495828.591500,1,81,121490,74966,0,7.630000,h,0,0 
496090.639800,1,81,121498,74974,0,7.630000,h,0,0 
496353.392600,1,81,121513,74966,0,7.630000,h,0,0 
496615.690800,1,81,121490,74966,0,7.630000,h,0,0 
496880.986500,1,81,121467,74966,0,7.630000,h,0,0 
497405.948700,1,81,121521,74966,0,7.630000,h,0,0 
497668.063000,1,81,121528,74981,0,7.630000,h,0,0 
497929.610200,1,81,121498,74958,0,7.630000,h,0,0 
498192.162500,1,81,121482,74981,0,7.630000,h,0,0 
498453.975200,1,81,121490,74951,0,7.630000,h,0,0 
498716.828300,1,81,121475,74966,0,7.630000,h,0,0 
498982.120300,1,81,121482,74981,0,7.630000,h,0,0 
499244.419100,1,81,121505,74966,0,7.630000,h,0,0 
499506.716100,1,81,121490,74981,0,7.630000,h,0,0 
499769.021200,1,81,121482,74974,0,7.630000,h,0,0 
500030.992200,1,81,121505,74958,0,7.630000,h,0,0 
500293.817400,1,81,121482,74958,0,7.630000,h,0,0 
500818.015400,1,81,121475,74974,0,7.630000,h,0,0 
501083.520800,1,81,121490,74966,0,7.630000,h,0,0 
501345.329600,1,81,121498,74974,0,7.630000,h,0,0 
501607.662500,1,81,121513,74974,0,7.630000,h,0,0 
501869.984500,1,81,121505,74966,0,7.630000,h,0,0 
502132.260400,1,81,121490,74951,0,7.630000,h,0,0 
502394.557400,1,81,121482,74943,0,7.630000,h,0,0 
502919.154000,1,81,121505,74966,0,7.630000,h,0,0 
503183.927200,1,81,121475,74966,0,7.630000,h,0,0 
503446.740000,1,81,121505,74966,0,7.630000,h,0,0 
503709.037800,1,81,121551,74966,0,7.630000,h,0,0 
503971.338900,1,81,121459,74966,0,7.630000,h,0,0 
504233.707300,1,81,121498,74966,0,7.630000,h,0,0 
504496.484000,1,81,121482,74966,0,7.630000,h,0,0 
504759.116800,1,81,121536,74958,0,7.630000,h,0,0 
505019.708700,1,81,121444,74966,0,7.630000,h,0,0 
505281.760100,1,81,121459,74974,0,7.630000,h,0,0 
505810.347300,1,81,121467,74974,0,7.630000,h,0,0 
506072.876600,1,81,121475,74966,0,7.630000,h,0,0 
506334.699400,1,81,121437,74966,0,7.630000,h,0,0 
506596.997700,1,81,121467,74974,0,7.630000,h,0,0 
506859.431200,1,81,121490,74974,0,7.630000,h,0,0 
507120.731800,1,81,121482,74966,0,7.630000,h,0,0 
507383.031900,1,81,121475,74966,0,7.630000,h,0,0 
507649.318600,1,81,121482,74958,0,7.630000,h,0,0 
507911.648400,1,81,121505,74966,0,7.630000,h,0,0 
508174.105700,1,81,121528,74989,0,7.630000,h,0,0 
508697.680100,1,81,121490,74951,0,7.630000,h,0,0 
508959.975100,1,81,121475,74958,0,7.630000,h,0,0 
509222.279800,1,81,121490,74966,0,7.630000,h,0,0 
509749.998700,1,81,121475,74951,0,7.630000,h,0,0 
510274.594200,1,81,121490,74966,0,7.630000,h,0,0 
510536.484400,1,81,121551,74981,0,7.630000,h,0,0 
510798.994400,1,81,121459,74974,0,7.630000,h,0,0 
511061.293500,1,81,121490,74974,0,7.630000,h,0,0 
511323.784100,1,81,121467,74981,0,7.630000,h,0,0 
511585.595800,1,81,121574,74966,0,7.630000,h,0,0 
511850.888000,1,81,121551,74966,0,7.630000,h,0,0 
512113.185100,1,81,121490,74966,0,7.630000,h,0,0 
512377.233100,1,81,121505,74958,0,7.630000,h,0,0 
512637.538600,1,81,121482,74981,0,7.630000,h,0,0 
512899.813200,1,81,121498,74981,0,7.630000,h,0,0 
513162.143700,1,81,121490,74974,0,7.630000,h,0,0 
513424.555300,1,81,121528,74966,0,7.630000,h,0,0 
513686.853300,1,81,121498,74981,0,7.630000,h,0,0 
513951.970800,1,81,121513,74974,0,7.630000,h,0,0 
514214.752600,1,81,121482,74966,0,7.630000,h,0,0 
514477.051900,1,81,121490,74958,0,7.630000,h,0,0 
514739.349300,1,81,121498,74974,0,7.630000,h,0,0 
515001.652200,1,81,121505,74958,0,7.630000,h,0,0 
515263.911800,1,81,121513,74981,0,7.630000,h,0,0 
515525.219300,1,81,121589,74974,0,7.630000,h,0,0 
515788.185500,1,81,121505,74974,0,7.630000,h,0,0 
516053.362900,1,81,121498,74951,0,7.630000,h,0,0 
516315.662000,1,81,121482,74958,0,7.630000,h,0,0 
516577.961800,1,81,121490,74981,0,7.630000,h,0,0 
516840.259600,1,81,121475,74981,0,7.630000,h,0,0 
517103.555500,1,81,121528,74996,0,7.630000,h,0,0 
517364.857100,1,81,121543,74958,0,7.630000,h,0,0 
517627.161600,1,81,121437,74958,0,7.630000,h,0,0 
517888.944500,1,81,121482,74966,0,7.630000,h,0,0 
518150.808300,1,81,121490,74951,0,7.630000,h,0,0 
518416.839200,1,81,121566,74966,0,7.630000,h,0,0 
518679.128400,1,81,121574,74974,0,7.630000,h,0,0 
518941.427200,1,81,121498,74951,0,7.630000,h,0,0 
519204.724500,1,81,121513,74981,0,7.630000,h,0,0 
519465.495900,1,81,121521,74981,0,7.630000,h,0,0 
519727.815100,1,81,121536,74989,0,7.630000,h,0,0 
519990.114100,1,81,121482,74989,0,7.630000,h,0,0 
520252.418000,1,81,121505,74966,0,7.630000,h,0,0 
520517.708600,1,81,121475,74951,0,7.630000,h,0,0 
520780.577000,1,81,121498,74966,0,7.630000,h,0,0 
521042.875600,1,81,121467,74966,0,7.630000,h,0,0 
521304.176800,1,81,121505,74966,0,7.630000,h,0,0 
521566.474600,1,81,121490,74958,0,7.630000,h,0,0 
521828.778000,1,81,121513,74981,0,7.630000,h,0,0 
522090.596300,1,81,121498,74981,0,7.630000,h,0,0 
522366.862400,1,81,121528,74989,0,7.630000,h,0,0 
522618.696700,1,81,121505,74974,0,7.630000,h,0,0 
522880.994600,1,81,121498,74974,0,7.630000,h,0,0 
523143.293600,1,81,121528,74974,0,7.630000,h,0,0 
523405.591900,1,81,121498,74966,0,7.630000,h,0,0 
523668.429100,1,81,121505,74974,0,7.630000,h,0,0 
524192.453600,1,81,121490,74958,0,7.630000,h,0,0 
524720.041900,1,81,121475,74974,0,7.630000,h,0,0 
524982.537100,1,81,121459,74981,0,7.630000,h,0,0 
525244.346500,1,81,121475,74974,0,7.630000,h,0,0 
525506.643300,1,81,121452,74966,0,7.630000,h,0,0 
525768.942400,1,81,121459,74966,0,7.630000,h,0,0 
526031.242200,1,81,121437,74958,0,7.630000,h,0,0 
526293.541600,1,81,121452,74943,0,7.630000,h,0,0 
526555.375700,1,81,121482,74951,0,7.630000,h,0,0 
527083.939200,1,81,121452,74943,0,7.630000,h,0,0 
527346.236400,1,81,121414,74943,0,7.630000,h,0,0 
527608.534800,1,81,121459,74943,0,7.630000,h,0,0 
527870.345400,1,81,121475,74951,0,7.630000,h,0,0 
528132.290900,1,81,121543,74943,0,7.630000,h,0,0 
528394.408000,1,81,121444,74951,0,7.630000,h,0,0 
528656.725300,1,81,121459,74943,0,7.630000,h,0,0 
528919.023300,1,81,121528,74974,0,7.630000,h,0,0 
529184.313200,1,81,121513,74951,0,7.630000,h,0,0 
529446.611900,1,81,121444,74951,0,7.630000,h,0,0 
529708.954500,1,81,121475,74943,0,7.630000,h,0,0 
529971.253700,1,81,121559,74974,0,7.630000,h,0,0 
530233.642700,1,81,121467,74951,0,7.630000,h,0,0 
530495.963300,1,81,121475,74966,0,7.630000,h,0,0 
530757.264200,1,81,121467,74981,0,7.630000,h,0,0 
531023.553500,1,81,121452,74951,0,7.630000,h,0,0 
531285.850500,1,81,121475,74951,0,7.630000,h,0,0 
531548.150000,1,81,121498,74951,0,7.630000,h,0,0 
531810.448300,1,81,121459,74935,0,7.630000,h,0,0 
532072.308400,1,81,121444,74928,0,7.630000,h,0,0 
532334.578000,1,81,121528,74943,0,7.630000,h,0,0 
532596.887600,1,81,121482,74943,0,7.630000,h,0,0 
533124.420500,1,81,121559,74951,0,7.630000,h,0,0 
533386.347900,1,81,121437,74958,0,7.630000,h,0,0 
533649.346300,1,81,121467,74974,0,7.630000,h,0,0 
533910.926900,1,81,121482,74966,0,7.630000,h,0,0 
534435.527400,1,81,121467,74958,0,7.630000,h,0,0 
534697.823200,1,81,121452,74974,0,7.630000,h,0,0 
534960.206700,1,81,121467,74989,0,7.630000,h,0,0 
535225.483200,1,81,121459,74958,0,7.630000,h,0,0 
535487.501600,1,81,121490,74966,0,7.630000,h,0,0 
535750.806800,1,81,121543,74951,0,7.630000,h,0,0 
536012.098100,1,81,121444,74951,0,7.630000,h,0,0 
536274.904900,1,81,121467,74951,0,7.630000,h,0,0 
536798.631300,1,81,121490,74966,0,7.630000,h,0,0 
537060.521600,1,81,121459,74966,0,7.630000,h,0,0 
537322.817600,1,81,121452,74951,0,7.630000,h,0,0 
537588.670600,1,81,121521,74951,0,7.630000,h,0,0 
537850.968400,1,81,121482,74966,0,7.630000,h,0,0 
538113.390500,1,81,121421,74966,0,7.630000,h,0,0 
538375.866100,1,81,121475,74966,0,7.630000,h,0,0 
538638.165300,1,81,121543,74951,0,7.630000,h,0,0 
538899.951300,1,81,121452,74935,0,7.630000,h,0,0 
539162.249800,1,81,121437,74951,0,7.630000,h,0,0 
539424.549700,1,81,121459,74943,0,7.630000,h,0,0 
539689.840300,1,81,121475,74966,0,7.630000,h,0,0 
539952.137700,1,81,121498,74951,0,7.630000,h,0,0 
540215.156200,1,81,121475,74951,0,7.630000,h,0,0 
540476.429200,1,81,121467,74966,0,7.630000,h,0,0 
540738.656000,1,81,121482,74958,0,7.630000,h,0,0 
541001.274300,1,81,121475,74958,0,7.630000,h,0,0 
541263.286700,1,81,121490,74958,0,7.630000,h,0,0 
541528.569400,1,81,121498,74966,0,7.630000,h,0,0 
542053.808700,1,81,121475,74951,0,7.630000,h,0,0 
542316.107000,1,81,121452,74951,0,7.630000,h,0,0 
542578.418800,1,81,121467,74935,0,7.630000,h,0,0 
543102.387800,1,81,121475,74951,0,7.630000,h,0,0 
543364.685900,1,81,121467,74943,0,7.630000,h,0,0 
543892.297200,1,81,121498,74943,0,7.630000,h,0,0 
544154.479600,1,81,121490,74943,0,7.630000,h,0,0 
544417.185200,1,81,121505,74928,0,7.630000,h,0,0 
544678.563300,1,81,121475,74935,0,7.630000,h,0,0 
544940.861200,1,81,121459,74935,0,7.630000,h,0,0 
545203.159000,1,81,121452,74943,0,7.630000,h,0,0 
545465.462200,1,81,121475,74943,0,7.630000,h,0,0 
545727.079700,1,81,121459,74951,0,7.630000,h,0,0 
546255.496500,1,81,121490,74943,0,7.630000,h,0,0 
546518.254000,1,81,121444,74951,0,7.630000,h,0,0 
546780.583700,1,81,121459,74935,0,7.630000,h,0,0 
547041.886000,1,81,121406,74951,0,7.630000,h,0,0 
547305.185400,1,81,121498,74974,0,7.630000,h,0,0 
547567.075400,1,81,121429,74958,0,7.630000,h,0,0 
547828.447400,1,81,121505,74958,0,7.630000,h,0,0 
548357.034500,1,81,121482,74951,0,7.630000,h,0,0 
548618.867100,1,81,121467,74951,0,7.630000,h,0,0 
548880.753600,1,81,121444,74951,0,7.630000,h,0,0 
549143.155100,1,81,121414,74951,0,7.630000,h,0,0 
549404.963600,1,81,121467,74951,0,7.630000,h,0,0 
549668.260400,1,81,121475,74958,0,7.630000,h,0,0 
549929.569300,1,81,121498,74974,0,7.630000,h,0,0 
550195.372900,1,81,121475,74943,0,7.630000,h,0,0 
550458.667500,1,81,121482,74958,0,7.630000,h,0,0 
550982.631900,1,81,121467,74935,0,7.630000,h,0,0 
551244.930100,1,81,121444,74966,0,7.630000,h,0,0 
551507.305000,1,81,121475,74966,0,7.630000,h,0,0 
551769.156700,1,81,121482,74966,0,7.630000,h,0,0 
552030.538000,1,81,121444,74951,0,7.630000,h,0,0 
552296.390000,1,81,121467,74951,0,7.630000,h,0,0 
552558.754400,1,81,121452,74943,0,7.630000,h,0,0 
552821.561200,1,81,121437,74943,0,7.630000,h,0,0 
553083.862500,1,81,121406,74943,0,7.630000,h,0,0 
553346.159900,1,81,121421,74958,0,7.630000,h,0,0 
553607.320300,1,81,121429,74966,0,7.630000,h,0,0 
553870.064100,1,81,121444,74958,0,7.630000,h,0,0 
554132.016800,1,81,121459,74966,0,7.630000,h,0,0 
554394.554500,1,81,121475,74951,0,7.630000,h,0,0 
554660.359500,1,81,121498,74966,0,7.630000,h,0,0 
554922.657200,1,81,121505,74974,0,7.630000,h,0,0 
555446.660500,1,81,121467,74958,0,7.630000,h,0,0 
555970.801200,1,81,121475,74958,0,7.630000,h,0,0 
556233.098700,1,81,121437,74935,0,7.630000,h,0,0 
556495.397600,1,81,121459,74928,0,7.630000,h,0,0 
556760.978800,1,81,121452,74966,0,7.630000,h,0,0 
557023.278900,1,81,121505,74966,0,7.630000,h,0,0 
557285.578800,1,81,121437,74966,0,7.630000,h,0,0 
557548.232400,1,81,121490,74981,0,7.630000,h,0,0 
557809.536900,1,81,121505,74966,0,7.630000,h,0,0 
558071.592400,1,81,121589,74996,0,7.630000,h,0,0 
558334.887500,1,81,121482,74996,0,7.630000,h,0,0 
558596.187900,1,81,121543,74974,0,7.630000,h,0,0 
558858.487000,1,81,121490,74966,0,7.630000,h,0,0 
559124.776300,1,81,121505,74966,0,7.630000,h,0,0 
559386.605700,1,81,121536,74951,0,7.630000,h,0,0 
559648.909000,1,81,121566,74951,0,7.630000,h,0,0 
559911.207400,1,81,121498,74958,0,7.630000,h,0,0 
560173.506600,1,81,121490,74958,0,7.630000,h,0,0 
560434.806800,1,81,121482,74943,0,7.630000,h,0,0 
560697.105300,1,81,121467,74951,0,7.630000,h,0,0 
560963.421200,1,81,121459,74966,0,7.630000,h,0,0 
561225.691400,1,81,121490,74951,0,7.630000,h,0,0 
