Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
148344.400800,2,83,169349,170524,0,7.630000,l,0,0 
148606.710400,2,83,169372,170524,0,7.630000,l,0,0 
149131.165900,2,83,169342,170524,0,7.630000,l,0,0 
149659.102400,2,83,169349,170524,0,7.630000,l,0,0 
150183.842000,2,83,169372,170524,0,7.630000,l,0,0 
150445.145600,2,83,169334,170524,0,7.630000,l,0,0 
150969.894400,2,83,169349,170524,0,7.630000,l,0,0 
151232.198400,2,83,169364,170524,0,7.630000,l,0,0 
151494.574500,2,83,169372,170524,0,7.630000,l,0,0 
151759.938700,2,83,169364,170516,0,7.630000,l,0,0 
152022.329900,2,83,169342,170516,0,7.630000,l,0,0 
152284.156800,2,83,169349,170516,0,7.630000,l,0,0 
152546.549200,2,83,169342,170516,0,7.630000,l,0,0 
152808.849800,2,83,169364,170516,0,7.630000,l,0,0 
153070.605400,2,83,169342,170516,0,7.630000,l,0,0 
153333.035400,2,83,169357,170524,0,7.630000,l,0,0 
153595.203000,2,83,169342,170524,0,7.630000,l,0,0 
153861.068100,2,83,169372,170516,0,7.630000,l,0,0 
154123.618900,2,83,169364,170516,0,7.630000,l,0,0 
154385.851100,2,83,169349,170524,0,7.630000,l,0,0 
154909.766300,2,83,169372,170516,0,7.630000,l,0,0 
155434.435100,2,83,169364,170516,0,7.630000,l,0,0 
155696.116800,2,83,169464,170524,0,7.630000,l,0,0 
155961.556800,2,83,169364,170532,0,7.630000,l,0,0 
156224.900800,2,83,169349,170524,0,7.630000,l,0,0 
156486.689500,2,83,169380,170524,0,7.630000,l,0,0 
156748.704300,2,83,169372,170516,0,7.630000,l,0,0 
157535.007000,2,83,169364,170524,0,7.630000,l,0,0 
157797.317300,2,83,169349,170524,0,7.630000,l,0,0 
158063.411800,2,83,169372,170524,0,7.630000,l,0,0 
158325.543500,2,83,169364,170516,0,7.630000,l,0,0 
158587.844100,2,83,169349,170516,0,7.630000,l,0,0 
158849.939800,2,83,169364,170524,0,7.630000,l,0,0 
159112.240500,2,83,169349,170524,0,7.630000,l,0,0 
159374.585400,2,83,169357,170524,0,7.630000,l,0,0 
159636.344300,2,83,169342,170516,0,7.630000,l,0,0 
159898.279400,2,83,169319,170516,0,7.630000,l,0,0 
160163.973700,2,83,169326,170524,0,7.630000,l,0,0 
160426.339800,2,83,169349,170524,0,7.630000,l,0,0 
160688.675900,2,83,169372,170524,0,7.630000,l,0,0 
160951.109200,2,83,169357,170532,0,7.630000,l,0,0 
161475.706300,2,83,169364,170532,0,7.630000,l,0,0 
161737.866400,2,83,169403,170524,0,7.630000,l,0,0 
161999.855300,2,83,169380,170524,0,7.630000,l,0,0 
162261.242300,2,83,169349,170524,0,7.630000,l,0,0 
162527.736100,2,83,169364,170524,0,7.630000,l,0,0 
162790.017000,2,83,169349,170524,0,7.630000,l,0,0 
163052.484300,2,83,169372,170524,0,7.630000,l,0,0 
163314.785800,2,83,169380,170532,0,7.630000,l,0,0 
163576.717800,2,83,169357,170524,0,7.630000,l,0,0 
164363.133600,2,83,169326,170532,0,7.630000,l,0,0 
164890.940000,2,83,169334,170532,0,7.630000,l,0,0 
165153.274900,2,83,169342,170532,0,7.630000,l,0,0 
165415.578400,2,83,169319,170524,0,7.630000,l,0,0 
165677.582800,2,83,169357,170532,0,7.630000,l,0,0 
166202.078500,2,83,169349,170524,0,7.630000,l,0,0 
166463.578000,2,83,169357,170532,0,7.630000,l,0,0 
166726.514200,2,83,169364,170532,0,7.630000,l,0,0 
166991.826400,2,83,169380,170524,0,7.630000,l,0,0 
167254.165100,2,83,169357,170524,0,7.630000,l,0,0 
167778.585200,2,83,169349,170532,0,7.630000,l,0,0 
168040.883300,2,83,169464,170532,0,7.630000,l,0,0 
168303.182400,2,83,169364,170532,0,7.630000,l,0,0 
168565.465000,2,83,169357,170532,0,7.630000,l,0,0 
169092.456400,2,83,169342,170532,0,7.630000,l,0,0 
169355.670400,2,83,169364,170532,0,7.630000,l,0,0 
169617.969800,2,83,169357,170532,0,7.630000,l,0,0 
170141.789500,2,83,169380,170532,0,7.630000,l,0,0 
170404.092000,2,83,169357,170524,0,7.630000,l,0,0 
170928.131800,2,83,169372,170532,0,7.630000,l,0,0 
171190.181000,2,83,169380,170524,0,7.630000,l,0,0 
171455.842300,2,83,169364,170539,0,7.630000,l,0,0 
171980.936400,2,83,169357,170532,0,7.630000,l,0,0 
172243.085700,2,83,169326,170532,0,7.630000,l,0,0 
173029.188800,2,83,169342,170532,0,7.630000,l,0,0 
173292.316900,2,83,169364,170524,0,7.630000,l,0,0 
173553.848800,2,83,169349,170524,0,7.630000,l,0,0 
173819.265400,2,83,169357,170532,0,7.630000,l,0,0 
174081.568400,2,83,169380,170524,0,7.630000,l,0,0 
174343.934500,2,83,169349,170524,0,7.630000,l,0,0 
174606.277500,2,83,169372,170524,0,7.630000,l,0,0 
174868.598800,2,83,169357,170524,0,7.630000,l,0,0 
175130.879400,2,83,169349,170532,0,7.630000,l,0,0 
175392.866500,2,83,169380,170524,0,7.630000,l,0,0 
175655.111200,2,83,169357,170524,0,7.630000,l,0,0 
176969.915400,2,83,169403,170524,0,7.630000,l,0,0 
177231.752400,2,83,169418,170532,0,7.630000,l,0,0 
177494.143100,2,83,169349,170524,0,7.630000,l,0,0 
177756.121600,2,83,169357,170532,0,7.630000,l,0,0 
178283.755800,2,83,169372,170532,0,7.630000,l,0,0 
178547.014300,2,83,169380,170532,0,7.630000,l,0,0 
178808.343600,2,83,169357,170524,0,7.630000,l,0,0 
180119.036700,2,83,169364,170524,0,7.630000,l,0,0 
180384.788200,2,83,169357,170524,0,7.630000,l,0,0 
180647.724100,2,83,169456,170524,0,7.630000,l,0,0 
180909.732500,2,83,169380,170532,0,7.630000,l,0,0 
181171.566100,2,83,169357,170524,0,7.630000,l,0,0 
181434.127200,2,83,169349,170532,0,7.630000,l,0,0 
181696.451900,2,83,169380,170524,0,7.630000,l,0,0 
181958.074100,2,83,169349,170532,0,7.630000,l,0,0 
182220.072900,2,83,169380,170532,0,7.630000,l,0,0 
182486.297700,2,83,169357,170532,0,7.630000,l,0,0 
182748.596200,2,83,169380,170524,0,7.630000,l,0,0 
183010.576500,2,83,169364,170532,0,7.630000,l,0,0 
183272.935800,2,83,169349,170524,0,7.630000,l,0,0 
183534.863400,2,83,169372,170532,0,7.630000,l,0,0 
183797.191100,2,83,169357,170524,0,7.630000,l,0,0 
184586.935900,2,83,169342,170524,0,7.630000,l,0,0 
185111.349600,2,83,169326,170532,0,7.630000,l,0,0 
185374.733800,2,83,169342,170516,0,7.630000,l,0,0 
185635.866200,2,83,169387,170524,0,7.630000,l,0,0 
185898.167200,2,83,169349,170524,0,7.630000,l,0,0 
186160.468000,2,83,169372,170524,0,7.630000,l,0,0 
186685.063400,2,83,169380,170532,0,7.630000,l,0,0 
187212.956200,2,83,169372,170524,0,7.630000,l,0,0 
187475.260200,2,83,169342,170524,0,7.630000,l,0,0 
187737.672300,2,83,169357,170524,0,7.630000,l,0,0 
187999.350000,2,83,169342,170524,0,7.630000,l,0,0 
188261.648600,2,83,169372,170524,0,7.630000,l,0,0 
188786.246700,2,83,169380,170532,0,7.630000,l,0,0 
189052.024500,2,83,169364,170524,0,7.630000,l,0,0 
189313.672100,2,83,169357,170532,0,7.630000,l,0,0 
189575.855400,2,83,169349,170524,0,7.630000,l,0,0 
189838.410900,2,83,169357,170524,0,7.630000,l,0,0 
190100.200300,2,83,169349,170516,0,7.630000,l,0,0 
190362.498900,2,83,169456,170524,0,7.630000,l,0,0 
190624.799200,2,83,169349,170516,0,7.630000,l,0,0 
190887.097400,2,83,169372,170516,0,7.630000,l,0,0 
191676.812200,2,83,169364,170524,0,7.630000,l,0,0 
191939.461200,2,83,169349,170516,0,7.630000,l,0,0 
192201.756400,2,83,169364,170524,0,7.630000,l,0,0 
192464.566600,2,83,169357,170524,0,7.630000,l,0,0 
192725.867700,2,83,169349,170516,0,7.630000,l,0,0 
192988.167000,2,83,169387,170524,0,7.630000,l,0,0 
193249.982500,2,83,169349,170524,0,7.630000,l,0,0 
193516.422300,2,83,169364,170524,0,7.630000,l,0,0 
193789.797500,2,83,169349,170516,0,7.630000,l,0,0 
194040.529000,2,83,169372,170516,0,7.630000,l,0,0 
194564.826700,2,83,169364,170524,0,7.630000,l,0,0 
194827.155400,2,83,169372,170524,0,7.630000,l,0,0 
195089.444100,2,83,169319,170516,0,7.630000,l,0,0 
195350.821300,2,83,169326,170524,0,7.630000,l,0,0 
195617.344400,2,83,169319,170524,0,7.630000,l,0,0 
195879.492800,2,83,169334,170524,0,7.630000,l,0,0 
196403.651300,2,83,169326,170532,0,7.630000,l,0,0 
196665.916200,2,83,169364,170524,0,7.630000,l,0,0 
196928.369900,2,83,169357,170524,0,7.630000,l,0,0 
197451.997400,2,83,169319,170516,0,7.630000,l,0,0 
197714.573400,2,83,169326,170524,0,7.630000,l,0,0 
197980.096200,2,83,169342,170524,0,7.630000,l,0,0 
198242.643000,2,83,169364,170524,0,7.630000,l,0,0 
198504.689000,2,83,169357,170532,0,7.630000,l,0,0 
198766.958800,2,83,169349,170532,0,7.630000,l,0,0 
199029.085600,2,83,169334,170516,0,7.630000,l,0,0 
199291.399700,2,83,169342,170532,0,7.630000,l,0,0 
199553.685400,2,83,169364,170524,0,7.630000,l,0,0 
199816.004800,2,83,169349,170524,0,7.630000,l,0,0 
200077.691900,2,83,169372,170524,0,7.630000,l,0,0 
200344.046500,2,83,169380,170524,0,7.630000,l,0,0 
200605.913900,2,83,169349,170524,0,7.630000,l,0,0 
200868.239000,2,83,169372,170524,0,7.630000,l,0,0 
201392.870500,2,83,169380,170532,0,7.630000,l,0,0 
201654.463300,2,83,169372,170532,0,7.630000,l,0,0 
202179.281800,2,83,169380,170532,0,7.630000,l,0,0 
202444.735600,2,83,169349,170524,0,7.630000,l,0,0 
202707.213900,2,83,169372,170524,0,7.630000,l,0,0 
202969.514700,2,83,169380,170524,0,7.630000,l,0,0 
203231.491200,2,83,169357,170532,0,7.630000,l,0,0 
204018.389400,2,83,169326,170524,0,7.630000,l,0,0 
204279.787400,2,83,169319,170532,0,7.630000,l,0,0 
204542.125900,2,83,169334,170532,0,7.630000,l,0,0 
204808.125200,2,83,169326,170532,0,7.630000,l,0,0 
205070.514300,2,83,169342,170532,0,7.630000,l,0,0 
205856.698400,2,83,169364,170532,0,7.630000,l,0,0 
206119.013300,2,83,169349,170532,0,7.630000,l,0,0 
206381.296200,2,83,169380,170532,0,7.630000,l,0,0 
206643.595000,2,83,169357,170539,0,7.630000,l,0,0 
206906.317600,2,83,169380,170532,0,7.630000,l,0,0 
207171.796000,2,83,169357,170532,0,7.630000,l,0,0 
207695.639700,2,83,169349,170532,0,7.630000,l,0,0 
207957.941900,2,83,169380,170532,0,7.630000,l,0,0 
208220.239400,2,83,169364,170539,0,7.630000,l,0,0 
208482.571900,2,83,169349,170532,0,7.630000,l,0,0 
208743.841400,2,83,169342,170539,0,7.630000,l,0,0 
209007.161200,2,83,169288,170532,0,7.630000,l,0,0 
209272.491000,2,83,169387,170532,0,7.630000,l,0,0 
209534.790000,2,83,169357,170532,0,7.630000,l,0,0 
209797.117000,2,83,169364,170532,0,7.630000,l,0,0 
210321.689300,2,83,169387,170547,0,7.630000,l,0,0 
210582.990000,2,83,169349,170539,0,7.630000,l,0,0 
210845.289200,2,83,169471,170539,0,7.630000,l,0,0 
211110.108800,2,83,169372,170539,0,7.630000,l,0,0 
211373.075900,2,83,169387,170539,0,7.630000,l,0,0 
211635.723900,2,83,169372,170539,0,7.630000,l,0,0 
211898.174400,2,83,169395,170532,0,7.630000,l,0,0 
212160.364900,2,83,169364,170539,0,7.630000,l,0,0 
212422.001000,2,83,169357,170524,0,7.630000,l,0,0 
212684.306800,2,83,169342,170524,0,7.630000,l,0,0 
213209.161800,2,83,169334,170532,0,7.630000,l,0,0 
213471.390300,2,83,169357,170532,0,7.630000,l,0,0 
214261.153100,2,83,169349,170532,0,7.630000,l,0,0 
214523.511200,2,83,169334,170532,0,7.630000,l,0,0 
214785.451500,2,83,169372,170532,0,7.630000,l,0,0 
215047.664600,2,83,169380,170539,0,7.630000,l,0,0 
215309.811100,2,83,169357,170532,0,7.630000,l,0,0 
215834.409200,2,83,169364,170532,0,7.630000,l,0,0 
216100.223700,2,83,169357,170532,0,7.630000,l,0,0 
216624.686400,2,83,169372,170532,0,7.630000,l,0,0 
216886.792800,2,83,169387,170532,0,7.630000,l,0,0 
217149.093000,2,83,169357,170524,0,7.630000,l,0,0 
217411.248500,2,83,169349,170532,0,7.630000,l,0,0 
217673.546000,2,83,169380,170532,0,7.630000,l,0,0 
217935.475100,2,83,169364,170539,0,7.630000,l,0,0 
218201.631900,2,83,169395,170539,0,7.630000,l,0,0 
218463.930800,2,83,169364,170532,0,7.630000,l,0,0 
218725.769000,2,83,169357,170532,0,7.630000,l,0,0 
218988.064700,2,83,169342,170524,0,7.630000,l,0,0 
219250.360900,2,83,169326,170524,0,7.630000,l,0,0 
219511.664500,2,83,169395,170539,0,7.630000,l,0,0 
219774.633100,2,83,169357,170532,0,7.630000,l,0,0 
220298.505600,2,83,169342,170532,0,7.630000,l,0,0 
220564.793100,2,83,169334,170532,0,7.630000,l,0,0 
220827.093000,2,83,169342,170539,0,7.630000,l,0,0 
221089.090200,2,83,169326,170532,0,7.630000,l,0,0 
221351.389800,2,83,169372,170539,0,7.630000,l,0,0 
221875.018900,2,83,169364,170539,0,7.630000,l,0,0 
222138.316300,2,83,169334,170532,0,7.630000,l,0,0 
222399.616700,2,83,169349,170532,0,7.630000,l,0,0 
222661.589900,2,83,169372,170532,0,7.630000,l,0,0 
222927.885800,2,83,169364,170539,0,7.630000,l,0,0 
223189.889300,2,83,169357,170532,0,7.630000,l,0,0 
223454.191100,2,83,169380,170532,0,7.630000,l,0,0 
223714.742500,2,83,169364,170532,0,7.630000,l,0,0 
224238.218700,2,83,169372,170539,0,7.630000,l,0,0 
224501.175200,2,83,169395,170539,0,7.630000,l,0,0 
224762.476500,2,83,169387,170547,0,7.630000,l,0,0 
225028.691300,2,83,169464,170539,0,7.630000,l,0,0 
225291.000200,2,83,169349,170539,0,7.630000,l,0,0 
225554.271200,2,83,169334,170532,0,7.630000,l,0,0 
225815.561800,2,83,169326,170539,0,7.630000,l,0,0 
226077.580400,2,83,169334,170539,0,7.630000,l,0,0 
226340.226800,2,83,169342,170539,0,7.630000,l,0,0 
226601.526400,2,83,169372,170539,0,7.630000,l,0,0 
226863.825800,2,83,169380,170532,0,7.630000,l,0,0 
227126.126700,2,83,169364,170539,0,7.630000,l,0,0 
227654.752500,2,83,169380,170532,0,7.630000,l,0,0 
227916.603200,2,83,169364,170539,0,7.630000,l,0,0 
228440.923600,2,83,169372,170532,0,7.630000,l,0,0 
228703.226600,2,83,169342,170532,0,7.630000,l,0,0 
229244.361000,2,83,169387,170539,0,7.630000,l,0,0 
229489.504900,2,83,169372,170532,0,7.630000,l,0,0 
229755.780900,2,83,169387,170532,0,7.630000,l,0,0 
230018.066200,2,83,169364,170539,0,7.630000,l,0,0 
230279.942100,2,83,169387,170539,0,7.630000,l,0,0 
230542.000200,2,83,169372,170539,0,7.630000,l,0,0 
230803.717600,2,83,169387,170539,0,7.630000,l,0,0 
231066.785600,2,83,169364,170539,0,7.630000,l,0,0 
231591.276900,2,83,169387,170532,0,7.630000,l,0,0 
231856.714100,2,83,169364,170532,0,7.630000,l,0,0 
232380.892700,2,83,169380,170532,0,7.630000,l,0,0 
232643.030500,2,83,169364,170524,0,7.630000,l,0,0 
232905.804100,2,83,169357,170524,0,7.630000,l,0,0 
233957.738200,2,83,169326,170532,0,7.630000,l,0,0 
234220.165400,2,83,169372,170532,0,7.630000,l,0,0 
234482.309100,2,83,169380,170532,0,7.630000,l,0,0 
234744.688600,2,83,169357,170539,0,7.630000,l,0,0 
235006.020600,2,83,169364,170532,0,7.630000,l,0,0 
235268.546000,2,83,169418,170532,0,7.630000,l,0,0 
235530.720700,2,83,169334,170539,0,7.630000,l,0,0 
235792.530500,2,83,169349,170539,0,7.630000,l,0,0 
236054.803000,2,83,169342,170532,0,7.630000,l,0,0 
236320.857900,2,83,169372,170539,0,7.630000,l,0,0 
236583.074600,2,83,169387,170539,0,7.630000,l,0,0 
236845.375900,2,83,169364,170532,0,7.630000,l,0,0 
237632.002500,2,83,169349,170539,0,7.630000,l,0,0 
237893.302600,2,83,169342,170539,0,7.630000,l,0,0 
238156.245200,2,83,169364,170532,0,7.630000,l,0,0 
238417.775100,2,83,169372,170539,0,7.630000,l,0,0 
238683.815300,2,83,169387,170539,0,7.630000,l,0,0 
238946.728100,2,83,169357,170539,0,7.630000,l,0,0 
239208.262200,2,83,169372,170539,0,7.630000,l,0,0 
239470.761500,2,83,169380,170547,0,7.630000,l,0,0 
239732.577700,2,83,169372,170539,0,7.630000,l,0,0 
239994.885000,2,83,169395,170539,0,7.630000,l,0,0 
240257.185000,2,83,169387,170539,0,7.630000,l,0,0 
240518.997500,2,83,169364,170539,0,7.630000,l,0,0 
241047.649000,2,83,169380,170532,0,7.630000,l,0,0 
241309.612700,2,83,169364,170532,0,7.630000,l,0,0 
241572.128100,2,83,169357,170532,0,7.630000,l,0,0 
241834.459900,2,83,169364,170539,0,7.630000,l,0,0 
242095.918700,2,83,169342,170547,0,7.630000,l,0,0 
242358.198400,2,83,169303,170547,0,7.630000,l,0,0 
242620.347700,2,83,169372,170539,0,7.630000,l,0,0 
242882.026500,2,83,169395,170539,0,7.630000,l,0,0 
243410.759200,2,83,169357,170539,0,7.630000,l,0,0 
243673.824400,2,83,169364,170539,0,7.630000,l,0,0 
244197.635100,2,83,169349,170547,0,7.630000,l,0,0 
244459.061400,2,83,169395,170547,0,7.630000,l,0,0 
244721.668600,2,83,169372,170539,0,7.630000,l,0,0 
244983.710100,2,83,169395,170547,0,7.630000,l,0,0 
245249.753800,2,83,169403,170547,0,7.630000,l,0,0 
245512.398500,2,83,169364,170539,0,7.630000,l,0,0 
246036.765900,2,83,169372,170547,0,7.630000,l,0,0 
246298.505200,2,83,169342,170539,0,7.630000,l,0,0 
246823.066500,2,83,169380,170539,0,7.630000,l,0,0 
247084.367600,2,83,169372,170539,0,7.630000,l,0,0 
247350.838900,2,83,169395,170547,0,7.630000,l,0,0 
247613.300100,2,83,169364,170547,0,7.630000,l,0,0 
247875.703200,2,83,169395,170539,0,7.630000,l,0,0 
248399.339600,2,83,169464,170547,0,7.630000,l,0,0 
248661.965100,2,83,169334,170547,0,7.630000,l,0,0 
248923.351700,2,83,169342,170539,0,7.630000,l,0,0 
249186.446800,2,83,169349,170547,0,7.630000,l,0,0 
249448.003500,2,83,169410,170539,0,7.630000,l,0,0 
249713.652300,2,83,169387,170539,0,7.630000,l,0,0 
249975.752700,2,83,169372,170539,0,7.630000,l,0,0 
250238.989200,2,83,169380,170547,0,7.630000,l,0,0 
250500.439200,2,83,169364,170547,0,7.630000,l,0,0 
250762.739800,2,83,169380,170547,0,7.630000,l,0,0 
251286.763100,2,83,169364,170555,0,7.630000,l,0,0 
251549.472200,2,83,169372,170539,0,7.630000,l,0,0 
251811.086700,2,83,169357,170547,0,7.630000,l,0,0 
252077.401900,2,83,169380,170539,0,7.630000,l,0,0 
252339.705500,2,83,169364,170539,0,7.630000,l,0,0 
252601.734200,2,83,169372,170547,0,7.630000,l,0,0 
252864.234300,2,83,169380,170539,0,7.630000,l,0,0 
253125.535800,2,83,169372,170547,0,7.630000,l,0,0 
253650.318400,2,83,169418,170539,0,7.630000,l,0,0 
253913.091600,2,83,169425,170547,0,7.630000,l,0,0 
254178.534700,2,83,169395,170547,0,7.630000,l,0,0 
254440.828700,2,83,169387,170539,0,7.630000,l,0,0 
254703.720300,2,83,169357,170539,0,7.630000,l,0,0 
254965.586000,2,83,169380,170547,0,7.630000,l,0,0 
255226.890200,2,83,169372,170547,0,7.630000,l,0,0 
255489.189000,2,83,169395,170547,0,7.630000,l,0,0 
255751.489400,2,83,169364,170539,0,7.630000,l,0,0 
256013.066600,2,83,169372,170547,0,7.630000,l,0,0 
256275.817800,2,83,169357,170547,0,7.630000,l,0,0 
256541.337500,2,83,169349,170547,0,7.630000,l,0,0 
256803.729200,2,83,169357,170547,0,7.630000,l,0,0 
257066.028100,2,83,169342,170547,0,7.630000,l,0,0 
257328.159300,2,83,169380,170539,0,7.630000,l,0,0 
257589.951500,2,83,169357,170539,0,7.630000,l,0,0 
257852.901600,2,83,169364,170539,0,7.630000,l,0,0 
258114.189900,2,83,169334,170539,0,7.630000,l,0,0 
258376.951600,2,83,169342,170539,0,7.630000,l,0,0 
258639.249800,2,83,169372,170539,0,7.630000,l,0,0 
258904.643500,2,83,169395,170539,0,7.630000,l,0,0 
259167.737500,2,83,169364,170547,0,7.630000,l,0,0 
259429.466700,2,83,169372,170547,0,7.630000,l,0,0 
259692.259600,2,83,169395,170547,0,7.630000,l,0,0 
259953.561500,2,83,169372,170555,0,7.630000,l,0,0 
260215.993000,2,83,169395,170547,0,7.630000,l,0,0 
260477.476600,2,83,169387,170547,0,7.630000,l,0,0 
260740.096200,2,83,169372,170547,0,7.630000,l,0,0 
261005.710600,2,83,169403,170547,0,7.630000,l,0,0 
261268.324400,2,83,169387,170539,0,7.630000,l,0,0 
261540.599200,2,83,169479,170555,0,7.630000,l,0,0 
261792.924100,2,83,169349,170547,0,7.630000,l,0,0 
262054.756300,2,83,169395,170547,0,7.630000,l,0,0 
262316.588100,2,83,169380,170547,0,7.630000,l,0,0 
262578.745000,2,83,169372,170547,0,7.630000,l,0,0 
262841.022600,2,83,169387,170547,0,7.630000,l,0,0 
263106.926300,2,83,169380,170547,0,7.630000,l,0,0 
263640.823900,2,83,169387,170555,0,7.630000,l,0,0 
263894.147100,2,83,169380,170547,0,7.630000,l,0,0 
264156.445400,2,83,169372,170547,0,7.630000,l,0,0 
264418.212100,2,83,169357,170555,0,7.630000,l,0,0 
264680.105800,2,83,169387,170555,0,7.630000,l,0,0 
264942.436300,2,83,169403,170555,0,7.630000,l,0,0 
265204.508600,2,83,169380,170555,0,7.630000,l,0,0 
265470.406000,2,83,169387,170547,0,7.630000,l,0,0 
265732.620900,2,83,169380,170562,0,7.630000,l,0,0 
266256.678600,2,83,169387,170555,0,7.630000,l,0,0 
266519.604500,2,83,169380,170555,0,7.630000,l,0,0 
266780.881500,2,83,169357,170562,0,7.630000,l,0,0 
267044.203000,2,83,169364,170555,0,7.630000,l,0,0 
267305.504600,2,83,169380,170547,0,7.630000,l,0,0 
267571.617500,2,83,169372,170547,0,7.630000,l,0,0 
267833.918200,2,83,169403,170547,0,7.630000,l,0,0 
268096.198000,2,83,169380,170555,0,7.630000,l,0,0 
268358.084900,2,83,169387,170547,0,7.630000,l,0,0 
268620.385600,2,83,169471,170547,0,7.630000,l,0,0 
268882.118800,2,83,169410,170547,0,7.630000,l,0,0 
269144.794700,2,83,169380,170555,0,7.630000,l,0,0 
269406.098400,2,83,169372,170547,0,7.630000,l,0,0 
269672.387100,2,83,169380,170555,0,7.630000,l,0,0 
269934.729000,2,83,169395,170555,0,7.630000,l,0,0 
270196.879400,2,83,169487,170555,0,7.630000,l,0,0 
270459.536500,2,83,169403,170555,0,7.630000,l,0,0 
271245.649900,2,83,169487,170555,0,7.630000,l,0,0 
271511.827700,2,83,169403,170547,0,7.630000,l,0,0 
271773.759700,2,83,169395,170547,0,7.630000,l,0,0 
272298.678400,2,83,169403,170547,0,7.630000,l,0,0 
272823.035900,2,83,169448,170555,0,7.630000,l,0,0 
273084.337300,2,83,169410,170562,0,7.630000,l,0,0 
273346.636500,2,83,169387,170555,0,7.630000,l,0,0 
273874.770400,2,83,169494,170547,0,7.630000,l,0,0 
274136.642800,2,83,169380,170547,0,7.630000,l,0,0 
274399.162300,2,83,169372,170555,0,7.630000,l,0,0 
274661.378000,2,83,169364,170547,0,7.630000,l,0,0 
274923.678700,2,83,169372,170547,0,7.630000,l,0,0 
275185.977900,2,83,169433,170547,0,7.630000,l,0,0 
275448.278100,2,83,169387,170547,0,7.630000,l,0,0 
275713.608300,2,83,169364,170547,0,7.630000,l,0,0 
275975.893500,2,83,169380,170547,0,7.630000,l,0,0 
276238.242000,2,83,169403,170555,0,7.630000,l,0,0 
276763.014700,2,83,169380,170555,0,7.630000,l,0,0 
277548.921600,2,83,169372,170555,0,7.630000,l,0,0 
277815.150100,2,83,169395,170547,0,7.630000,l,0,0 
278339.405700,2,83,169403,170547,0,7.630000,l,0,0 
278601.615200,2,83,169395,170555,0,7.630000,l,0,0 
278863.487600,2,83,169479,170555,0,7.630000,l,0,0 
279126.537200,2,83,169387,170555,0,7.630000,l,0,0 
279387.872200,2,83,169380,170555,0,7.630000,l,0,0 
279915.925800,2,83,169387,170555,0,7.630000,l,0,0 
280440.502600,2,83,169487,170555,0,7.630000,l,0,0 
280702.126200,2,83,169403,170562,0,7.630000,l,0,0 
280964.445700,2,83,169502,170562,0,7.630000,l,0,0 
281227.724500,2,83,169387,170555,0,7.630000,l,0,0 
281489.025600,2,83,169372,170555,0,7.630000,l,0,0 
281751.323700,2,83,169403,170555,0,7.630000,l,0,0 
282279.496000,2,83,169380,170547,0,7.630000,l,0,0 
282541.634000,2,83,169410,170555,0,7.630000,l,0,0 
282803.935200,2,83,169380,170555,0,7.630000,l,0,0 
283328.421000,2,83,169387,170562,0,7.630000,l,0,0 
