Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
463501.321300,1,82,170059,168518,0,7.630000,l,0,0 
463763.000100,1,82,170074,168502,0,7.630000,l,0,0 
464025.298600,1,82,170066,168510,0,7.630000,l,0,0 
464550.391900,1,82,170082,168510,0,7.630000,l,0,0 
464812.689100,1,82,170188,168510,0,7.630000,l,0,0 
465074.988000,1,82,170074,168502,0,7.630000,l,0,0 
465337.288100,1,82,170104,168502,0,7.630000,l,0,0 
465601.582400,1,82,170066,168502,0,7.630000,l,0,0 
465863.882300,1,82,170082,168502,0,7.630000,l,0,0 
466126.177100,1,82,170051,168502,0,7.630000,l,0,0 
466389.474100,1,82,170074,168510,0,7.630000,l,0,0 
466652.771000,1,82,170089,168510,0,7.630000,l,0,0 
466914.028600,1,82,170074,168510,0,7.630000,l,0,0 
467175.819500,1,82,170181,168510,0,7.630000,l,0,0 
467439.121100,1,82,170059,168502,0,7.630000,l,0,0 
467700.416600,1,82,170089,168510,0,7.630000,l,0,0 
467965.512100,1,82,170074,168502,0,7.630000,l,0,0 
468491.298100,1,82,170097,168510,0,7.630000,l,0,0 
468753.293600,1,82,170082,168510,0,7.630000,l,0,0 
469014.792300,1,82,170074,168502,0,7.630000,l,0,0 
469277.800100,1,82,170066,168502,0,7.630000,l,0,0 
469539.625600,1,82,170089,168502,0,7.630000,l,0,0 
469801.865000,1,82,170082,168502,0,7.630000,l,0,0 
470328.970200,1,82,170181,168502,0,7.630000,l,0,0 
470591.785500,1,82,170104,168502,0,7.630000,l,0,0 
470854.084300,1,82,170066,168510,0,7.630000,l,0,0 
471116.197700,1,82,170097,168502,0,7.630000,l,0,0 
471378.086100,1,82,170082,168510,0,7.630000,l,0,0 
471641.601600,1,82,170089,168502,0,7.630000,l,0,0 
471903.052700,1,82,170097,168502,0,7.630000,l,0,0 
472167.427800,1,82,170066,168502,0,7.630000,l,0,0 
472429.730100,1,82,170059,168510,0,7.630000,l,0,0 
472693.049400,1,82,170082,168510,0,7.630000,l,0,0 
472955.610500,1,82,170074,168510,0,7.630000,l,0,0 
473480.208200,1,82,170097,168502,0,7.630000,l,0,0 
473742.479600,1,82,170074,168502,0,7.630000,l,0,0 
474003.941000,1,82,170066,168502,0,7.630000,l,0,0 
474268.288400,1,82,170188,168495,0,7.630000,l,0,0 
474530.693300,1,82,170074,168495,0,7.630000,l,0,0 
474793.517400,1,82,170089,168502,0,7.630000,l,0,0 
475055.926600,1,82,170074,168502,0,7.630000,l,0,0 
475318.787000,1,82,170173,168510,0,7.630000,l,0,0 
475581.086000,1,82,170074,168502,0,7.630000,l,0,0 
475842.756700,1,82,170104,168510,0,7.630000,l,0,0 
476105.256600,1,82,170074,168510,0,7.630000,l,0,0 
476631.882500,1,82,170181,168502,0,7.630000,l,0,0 
476894.149000,1,82,170059,168502,0,7.630000,l,0,0 
477156.671500,1,82,170082,168510,0,7.630000,l,0,0 
477681.810600,1,82,170097,168510,0,7.630000,l,0,0 
477944.127000,1,82,170188,168510,0,7.630000,l,0,0 
478205.802600,1,82,170074,168495,0,7.630000,l,0,0 
478469.068800,1,82,170097,168502,0,7.630000,l,0,0 
478733.356900,1,82,170074,168502,0,7.630000,l,0,0 
478995.662600,1,82,170188,168510,0,7.630000,l,0,0 
479257.753600,1,82,170074,168518,0,7.630000,l,0,0 
479520.898200,1,82,170013,168510,0,7.630000,l,0,0 
479783.336900,1,82,170089,168510,0,7.630000,l,0,0 
480045.179500,1,82,170066,168510,0,7.630000,l,0,0 
480307.478300,1,82,170188,168510,0,7.630000,l,0,0 
480569.775900,1,82,170059,168510,0,7.630000,l,0,0 
480834.075300,1,82,170066,168502,0,7.630000,l,0,0 
481096.837200,1,82,170082,168502,0,7.630000,l,0,0 
481359.136600,1,82,170074,168502,0,7.630000,l,0,0 
481621.646600,1,82,170059,168510,0,7.630000,l,0,0 
481883.945700,1,82,170013,168502,0,7.630000,l,0,0 
482146.343300,1,82,170089,168502,0,7.630000,l,0,0 
482408.642800,1,82,170082,168502,0,7.630000,l,0,0 
482670.953300,1,82,170097,168502,0,7.630000,l,0,0 
482932.460600,1,82,170051,168510,0,7.630000,l,0,0 
483197.750400,1,82,170082,168510,0,7.630000,l,0,0 
483723.349800,1,82,170059,168510,0,7.630000,l,0,0 
483984.647800,1,82,170082,168510,0,7.630000,l,0,0 
484246.928100,1,82,170089,168518,0,7.630000,l,0,0 
484509.226900,1,82,170066,168510,0,7.630000,l,0,0 
484772.322200,1,82,170082,168518,0,7.630000,l,0,0 
485034.086600,1,82,170089,168518,0,7.630000,l,0,0 
485561.314400,1,82,170188,168518,0,7.630000,l,0,0 
485824.611500,1,82,170089,168510,0,7.630000,l,0,0 
486086.082900,1,82,170082,168510,0,7.630000,l,0,0 
486610.713800,1,82,170097,168510,0,7.630000,l,0,0 
486872.793400,1,82,170082,168510,0,7.630000,l,0,0 
487135.641700,1,82,170188,168510,0,7.630000,l,0,0 
487399.935800,1,82,170143,168510,0,7.630000,l,0,0 
487662.249100,1,82,170104,168510,0,7.630000,l,0,0 
487924.531900,1,82,170173,168510,0,7.630000,l,0,0 
488187.828300,1,82,170074,168510,0,7.630000,l,0,0 
488711.428900,1,82,170082,168502,0,7.630000,l,0,0 
488973.727300,1,82,170104,168518,0,7.630000,l,0,0 
489236.129800,1,82,170196,168518,0,7.630000,l,0,0 
489498.446000,1,82,170089,168518,0,7.630000,l,0,0 
489762.723100,1,82,170082,168510,0,7.630000,l,0,0 
490025.875900,1,82,170150,168510,0,7.630000,l,0,0 
490288.377000,1,82,170082,168518,0,7.630000,l,0,0 
490812.955900,1,82,170104,168510,0,7.630000,l,0,0 
491337.677600,1,82,170074,168502,0,7.630000,l,0,0 
491599.974700,1,82,170196,168502,0,7.630000,l,0,0 
491864.269000,1,82,170143,168502,0,7.630000,l,0,0 
492126.622500,1,82,170059,168510,0,7.630000,l,0,0 
492389.549300,1,82,170082,168510,0,7.630000,l,0,0 
492651.847600,1,82,170066,168510,0,7.630000,l,0,0 
492914.147200,1,82,170181,168502,0,7.630000,l,0,0 
493175.717300,1,82,170082,168510,0,7.630000,l,0,0 
493438.015400,1,82,170181,168510,0,7.630000,l,0,0 
493701.319300,1,82,170097,168502,0,7.630000,l,0,0 
494227.644800,1,82,170051,168502,0,7.630000,l,0,0 
494489.284000,1,82,170013,168510,0,7.630000,l,0,0 
494752.598000,1,82,170082,168502,0,7.630000,l,0,0 
495015.429300,1,82,170066,168510,0,7.630000,l,0,0 
495276.731300,1,82,170188,168502,0,7.630000,l,0,0 
495540.182200,1,82,170097,168510,0,7.630000,l,0,0 
496063.804300,1,82,170074,168510,0,7.630000,l,0,0 
496328.102100,1,82,170112,168510,0,7.630000,l,0,0 
496590.396000,1,82,170074,168510,0,7.630000,l,0,0 
497377.714800,1,82,170104,168502,0,7.630000,l,0,0 
497641.011800,1,82,170150,168518,0,7.630000,l,0,0 
497903.310800,1,82,170074,168510,0,7.630000,l,0,0 
498164.611600,1,82,170166,168502,0,7.630000,l,0,0 
498426.909500,1,82,170074,168502,0,7.630000,l,0,0 
498691.559900,1,82,170181,168518,0,7.630000,l,0,0 
498953.863800,1,82,170097,168518,0,7.630000,l,0,0 
499217.383000,1,82,170143,168510,0,7.630000,l,0,0 
499479.608700,1,82,170112,168502,0,7.630000,l,0,0 
499741.898600,1,82,170074,168510,0,7.630000,l,0,0 
500004.197600,1,82,170188,168518,0,7.630000,l,0,0 
500266.496200,1,82,170059,168510,0,7.630000,l,0,0 
500527.797700,1,82,170066,168518,0,7.630000,l,0,0 
500793.088200,1,82,170082,168510,0,7.630000,l,0,0 
501055.391400,1,82,170074,168502,0,7.630000,l,0,0 
501318.682200,1,82,170104,168518,0,7.630000,l,0,0 
501580.981600,1,82,170074,168518,0,7.630000,l,0,0 
501843.296700,1,82,170082,168525,0,7.630000,l,0,0 
502104.505500,1,82,170089,168518,0,7.630000,l,0,0 
502366.817700,1,82,170188,168518,0,7.630000,l,0,0 
502629.114800,1,82,170074,168518,0,7.630000,l,0,0 
502893.410300,1,82,170089,168510,0,7.630000,l,0,0 
503156.319700,1,82,170082,168510,0,7.630000,l,0,0 
503418.620600,1,82,170074,168510,0,7.630000,l,0,0 
503681.762300,1,82,170005,168510,0,7.630000,l,0,0 
503944.063100,1,82,170097,168510,0,7.630000,l,0,0 
504467.852800,1,82,170074,168510,0,7.630000,l,0,0 
504731.152000,1,82,170188,168510,0,7.630000,l,0,0 
504992.242800,1,82,170089,168510,0,7.630000,l,0,0 
505257.189000,1,82,170066,168510,0,7.630000,l,0,0 
505519.549000,1,82,170082,168518,0,7.630000,l,0,0 
505782.859600,1,82,170188,168510,0,7.630000,l,0,0 
506045.142300,1,82,170074,168510,0,7.630000,l,0,0 
506306.708300,1,82,170082,168510,0,7.630000,l,0,0 
506569.296200,1,82,170104,168510,0,7.630000,l,0,0 
506831.644600,1,82,170097,168510,0,7.630000,l,0,0 
507093.943900,1,82,170112,168510,0,7.630000,l,0,0 
507358.534700,1,82,170074,168502,0,7.630000,l,0,0 
507620.238900,1,82,170097,168510,0,7.630000,l,0,0 
508145.804000,1,82,170082,168518,0,7.630000,l,0,0 
508407.638300,1,82,170074,168510,0,7.630000,l,0,0 
508669.561300,1,82,170082,168510,0,7.630000,l,0,0 
509194.482200,1,82,170066,168502,0,7.630000,l,0,0 
509458.767800,1,82,170082,168510,0,7.630000,l,0,0 
509722.063500,1,82,170074,168510,0,7.630000,l,0,0 
510247.192500,1,82,170089,168518,0,7.630000,l,0,0 
510509.491500,1,82,170112,168510,0,7.630000,l,0,0 
510770.792900,1,82,170089,168518,0,7.630000,l,0,0 
511034.116100,1,82,170196,168525,0,7.630000,l,0,0 
511296.411800,1,82,170181,168510,0,7.630000,l,0,0 
511557.712500,1,82,170196,168510,0,7.630000,l,0,0 
511823.005200,1,82,170089,168518,0,7.630000,l,0,0 
512085.302300,1,82,170181,168510,0,7.630000,l,0,0 
512348.090500,1,82,170074,168502,0,7.630000,l,0,0 
512610.480300,1,82,170097,168510,0,7.630000,l,0,0 
512872.803100,1,82,170066,168510,0,7.630000,l,0,0 
513134.104600,1,82,170082,168510,0,7.630000,l,0,0 
513396.965200,1,82,170181,168502,0,7.630000,l,0,0 
513659.263400,1,82,170082,168510,0,7.630000,l,0,0 
513923.970400,1,82,170074,168510,0,7.630000,l,0,0 
514186.271300,1,82,170127,168502,0,7.630000,l,0,0 
514448.572000,1,82,170089,168510,0,7.630000,l,0,0 
514711.867800,1,82,170104,168518,0,7.630000,l,0,0 
515235.876300,1,82,170135,168510,0,7.630000,l,0,0 
515498.261800,1,82,170074,168518,0,7.630000,l,0,0 
516287.244800,1,82,170104,168510,0,7.630000,l,0,0 
516549.545900,1,82,170074,168502,0,7.630000,l,0,0 
516812.842300,1,82,170143,168502,0,7.630000,l,0,0 
517075.124200,1,82,170074,168502,0,7.630000,l,0,0 
517336.189200,1,82,170181,168510,0,7.630000,l,0,0 
517599.749400,1,82,170074,168510,0,7.630000,l,0,0 
518123.623000,1,82,170097,168510,0,7.630000,l,0,0 
518387.916300,1,82,170112,168510,0,7.630000,l,0,0 
518650.215700,1,82,170074,168502,0,7.630000,l,0,0 
518913.223900,1,82,170104,168510,0,7.630000,l,0,0 
519175.540900,1,82,170074,168510,0,7.630000,l,0,0 
519962.475800,1,82,170066,168502,0,7.630000,l,0,0 
520224.983400,1,82,170181,168510,0,7.630000,l,0,0 
520489.303600,1,82,170074,168510,0,7.630000,l,0,0 
520751.575800,1,82,170188,168502,0,7.630000,l,0,0 
521014.870200,1,82,170074,168510,0,7.630000,l,0,0 
521801.543700,1,82,170089,168502,0,7.630000,l,0,0 
522063.885000,1,82,170143,168510,0,7.630000,l,0,0 
522325.184200,1,82,170074,168510,0,7.630000,l,0,0 
522852.716600,1,82,170066,168502,0,7.630000,l,0,0 
523116.016600,1,82,170082,168502,0,7.630000,l,0,0 
523378.348900,1,82,170074,168510,0,7.630000,l,0,0 
523640.252300,1,82,170059,168502,0,7.630000,l,0,0 
523902.550400,1,82,170074,168502,0,7.630000,l,0,0 
524164.815600,1,82,170066,168510,0,7.630000,l,0,0 
524426.859800,1,82,170127,168502,0,7.630000,l,0,0 
524691.150100,1,82,170082,168510,0,7.630000,l,0,0 
524953.861300,1,82,170097,168510,0,7.630000,l,0,0 
525216.635700,1,82,170066,168502,0,7.630000,l,0,0 
525478.932200,1,82,170005,168502,0,7.630000,l,0,0 
525741.229600,1,82,170074,168502,0,7.630000,l,0,0 
526003.531600,1,82,170066,168510,0,7.630000,l,0,0 
526265.618300,1,82,170074,168510,0,7.630000,l,0,0 
526790.042000,1,82,170097,168502,0,7.630000,l,0,0 
527316.854300,1,82,170089,168502,0,7.630000,l,0,0 
527580.042800,1,82,170082,168510,0,7.630000,l,0,0 
527841.735500,1,82,170097,168518,0,7.630000,l,0,0 
528105.035500,1,82,170074,168502,0,7.630000,l,0,0 
528367.334000,1,82,170066,168510,0,7.630000,l,0,0 
528628.640200,1,82,170104,168502,0,7.630000,l,0,0 
528891.546300,1,82,170066,168502,0,7.630000,l,0,0 
529155.839900,1,82,170005,168502,0,7.630000,l,0,0 
529418.138500,1,82,170074,168502,0,7.630000,l,0,0 
529943.880000,1,82,170066,168502,0,7.630000,l,0,0 
530206.179000,1,82,170059,168510,0,7.630000,l,0,0 
530468.269900,1,82,170074,168502,0,7.630000,l,0,0 
530730.570100,1,82,170066,168510,0,7.630000,l,0,0 
530991.870900,1,82,170097,168510,0,7.630000,l,0,0 
531257.003900,1,82,170074,168502,0,7.630000,l,0,0 
531519.387200,1,82,170097,168502,0,7.630000,l,0,0 
531781.684900,1,82,170036,168510,0,7.630000,l,0,0 
532044.091300,1,82,170066,168502,0,7.630000,l,0,0 
532307.058100,1,82,170074,168502,0,7.630000,l,0,0 
532568.352700,1,82,170112,168502,0,7.630000,l,0,0 
532830.708500,1,82,170135,168502,0,7.630000,l,0,0 
533094.010400,1,82,170059,168502,0,7.630000,l,0,0 
533355.305000,1,82,170066,168510,0,7.630000,l,0,0 
533619.814600,1,82,170104,168510,0,7.630000,l,0,0 
533882.204400,1,82,170066,168510,0,7.630000,l,0,0 
534144.380000,1,82,170051,168502,0,7.630000,l,0,0 
534407.461100,1,82,170097,168502,0,7.630000,l,0,0 
534670.475500,1,82,170074,168502,0,7.630000,l,0,0 
534931.962100,1,82,170066,168502,0,7.630000,l,0,0 
535195.264800,1,82,170051,168502,0,7.630000,l,0,0 
535456.586100,1,82,170097,168510,0,7.630000,l,0,0 
535718.530100,1,82,170074,168510,0,7.630000,l,0,0 
536508.360400,1,82,170181,168510,0,7.630000,l,0,0 
536771.252000,1,82,170097,168502,0,7.630000,l,0,0 
537033.372200,1,82,170074,168510,0,7.630000,l,0,0 
537295.595700,1,82,170066,168502,0,7.630000,l,0,0 
537557.626200,1,82,170051,168510,0,7.630000,l,0,0 
537820.493600,1,82,170074,168510,0,7.630000,l,0,0 
538084.788500,1,82,170097,168502,0,7.630000,l,0,0 
538347.083800,1,82,170074,168510,0,7.630000,l,0,0 
538609.382500,1,82,170051,168502,0,7.630000,l,0,0 
538871.681200,1,82,170074,168510,0,7.630000,l,0,0 
539133.986600,1,82,170066,168510,0,7.630000,l,0,0 
539396.018900,1,82,170097,168518,0,7.630000,l,0,0 
539658.438500,1,82,170082,168510,0,7.630000,l,0,0 
539920.837500,1,82,170173,168510,0,7.630000,l,0,0 
540185.162400,1,82,170074,168510,0,7.630000,l,0,0 
540447.458900,1,82,170089,168502,0,7.630000,l,0,0 
540709.757800,1,82,170082,168502,0,7.630000,l,0,0 
540973.054200,1,82,170135,168502,0,7.630000,l,0,0 
541235.550400,1,82,170074,168510,0,7.630000,l,0,0 
542811.659000,1,82,170150,168510,0,7.630000,l,0,0 
543073.958700,1,82,170074,168510,0,7.630000,l,0,0 
543336.223300,1,82,170059,168502,0,7.630000,l,0,0 
543598.818200,1,82,170051,168502,0,7.630000,l,0,0 
543860.806800,1,82,170074,168510,0,7.630000,l,0,0 
544385.203600,1,82,170104,168510,0,7.630000,l,0,0 
544649.513600,1,82,170112,168502,0,7.630000,l,0,0 
544912.816300,1,82,170066,168502,0,7.630000,l,0,0 
545175.115900,1,82,170089,168502,0,7.630000,l,0,0 
545437.002100,1,82,170074,168495,0,7.630000,l,0,0 
545699.832500,1,82,170173,168502,0,7.630000,l,0,0 
545962.225400,1,82,170066,168502,0,7.630000,l,0,0 
546224.538700,1,82,170059,168502,0,7.630000,l,0,0 
546486.002000,1,82,170066,168502,0,7.630000,l,0,0 
546750.646500,1,82,170173,168495,0,7.630000,l,0,0 
547012.945300,1,82,170051,168510,0,7.630000,l,0,0 
547276.241500,1,82,170066,168502,0,7.630000,l,0,0 
547538.646100,1,82,170082,168510,0,7.630000,l,0,0 
547800.944100,1,82,170074,168502,0,7.630000,l,0,0 
548063.243300,1,82,170181,168510,0,7.630000,l,0,0 
548326.066400,1,82,170074,168502,0,7.630000,l,0,0 
548849.772800,1,82,170051,168510,0,7.630000,l,0,0 
549114.065200,1,82,170066,168502,0,7.630000,l,0,0 
549901.974000,1,82,170127,168510,0,7.630000,l,0,0 
550164.260200,1,82,170082,168502,0,7.630000,l,0,0 
550426.556600,1,82,170089,168502,0,7.630000,l,0,0 
550688.856200,1,82,170074,168502,0,7.630000,l,0,0 
550951.154900,1,82,170089,168502,0,7.630000,l,0,0 
551215.447200,1,82,170181,168502,0,7.630000,l,0,0 
551478.285300,1,82,170173,168510,0,7.630000,l,0,0 
551740.583900,1,82,170066,168510,0,7.630000,l,0,0 
552265.228300,1,82,170059,168510,0,7.630000,l,0,0 
552527.510600,1,82,170036,168502,0,7.630000,l,0,0 
552789.809200,1,82,170066,168502,0,7.630000,l,0,0 
553051.156600,1,82,170051,168495,0,7.630000,l,0,0 
553314.431900,1,82,170104,168502,0,7.630000,l,0,0 
553578.754800,1,82,170089,168502,0,7.630000,l,0,0 
553841.055700,1,82,170059,168495,0,7.630000,l,0,0 
554104.328700,1,82,170166,168502,0,7.630000,l,0,0 
554367.229100,1,82,170074,168502,0,7.630000,l,0,0 
554628.217200,1,82,170127,168495,0,7.630000,l,0,0 
554891.178100,1,82,170066,168502,0,7.630000,l,0,0 
555679.396700,1,82,170089,168502,0,7.630000,l,0,0 
555942.325600,1,82,170059,168502,0,7.630000,l,0,0 
556204.856500,1,82,170066,168502,0,7.630000,l,0,0 
556467.156500,1,82,170173,168495,0,7.630000,l,0,0 
556729.607300,1,82,170066,168502,0,7.630000,l,0,0 
556991.913000,1,82,170059,168502,0,7.630000,l,0,0 
557254.212600,1,82,170089,168502,0,7.630000,l,0,0 
557516.327500,1,82,170066,168487,0,7.630000,l,0,0 
557780.620100,1,82,170059,168495,0,7.630000,l,0,0 
558043.446700,1,82,170082,168495,0,7.630000,l,0,0 
558305.747500,1,82,170066,168495,0,7.630000,l,0,0 
559879.718700,1,82,170051,168502,0,7.630000,l,0,0 
560144.015100,1,82,170181,168502,0,7.630000,l,0,0 
560407.309900,1,82,170066,168502,0,7.630000,l,0,0 
560668.610800,1,82,170051,168495,0,7.630000,l,0,0 
560930.910000,1,82,170066,168502,0,7.630000,l,0,0 
561457.501500,1,82,170074,168495,0,7.630000,l,0,0 
561980.797200,1,82,170066,168510,0,7.630000,l,0,0 
562245.094200,1,82,170043,168510,0,7.630000,l,0,0 
562769.689300,1,82,170074,168510,0,7.630000,l,0,0 
563032.373700,1,82,170005,168502,0,7.630000,l,0,0 
563294.873000,1,82,170074,168510,0,7.630000,l,0,0 
564346.307800,1,82,170166,168502,0,7.630000,l,0,0 
564608.609200,1,82,170074,168502,0,7.630000,l,0,0 
564871.905500,1,82,170188,168502,0,7.630000,l,0,0 
565134.204000,1,82,170066,168502,0,7.630000,l,0,0 
565395.506500,1,82,170089,168510,0,7.630000,l,0,0 
565920.937700,1,82,170066,168502,0,7.630000,l,0,0 
566183.235900,1,82,170005,168510,0,7.630000,l,0,0 
566447.529900,1,82,170097,168502,0,7.630000,l,0,0 
566709.959700,1,82,170173,168510,0,7.630000,l,0,0 
566972.234700,1,82,170074,168502,0,7.630000,l,0,0 
567235.534400,1,82,170066,168502,0,7.630000,l,0,0 
567497.831800,1,82,170074,168502,0,7.630000,l,0,0 
567759.133000,1,82,170059,168510,0,7.630000,l,0,0 
568021.672600,1,82,170066,168502,0,7.630000,l,0,0 
568283.971000,1,82,170173,168502,0,7.630000,l,0,0 
568545.643500,1,82,170074,168502,0,7.630000,l,0,0 
568811.116300,1,82,170089,168510,0,7.630000,l,0,0 
569073.420800,1,82,170097,168510,0,7.630000,l,0,0 
569335.716800,1,82,170066,168502,0,7.630000,l,0,0 
569598.206100,1,82,170089,168502,0,7.630000,l,0,0 
569859.892500,1,82,170066,168510,0,7.630000,l,0,0 
570122.360800,1,82,170074,168510,0,7.630000,l,0,0 
570385.683000,1,82,170097,168510,0,7.630000,l,0,0 
570646.983600,1,82,170089,168502,0,7.630000,l,0,0 
570912.273900,1,82,170066,168502,0,7.630000,l,0,0 
571436.874900,1,82,170089,168502,0,7.630000,l,0,0 
571961.445900,1,82,170066,168502,0,7.630000,l,0,0 
572223.745200,1,82,170089,168510,0,7.630000,l,0,0 
572486.060300,1,82,170074,168502,0,7.630000,l,0,0 
572749.339900,1,82,170051,168510,0,7.630000,l,0,0 
573010.640800,1,82,170066,168518,0,7.630000,l,0,0 
573275.049500,1,82,170074,168510,0,7.630000,l,0,0 
573538.348600,1,82,170143,168510,0,7.630000,l,0,0 
573800.648300,1,82,170074,168502,0,7.630000,l,0,0 
574063.065900,1,82,170066,168495,0,7.630000,l,0,0 
574325.364000,1,82,170181,168502,0,7.630000,l,0,0 
574587.186500,1,82,170089,168510,0,7.630000,l,0,0 
574849.856200,1,82,170066,168502,0,7.630000,l,0,0 
575112.151500,1,82,170082,168510,0,7.630000,l,0,0 
575376.451000,1,82,170051,168518,0,7.630000,l,0,0 
575638.745100,1,82,170181,168510,0,7.630000,l,0,0 
575901.264900,1,82,170089,168502,0,7.630000,l,0,0 
576163.686300,1,82,170066,168502,0,7.630000,l,0,0 
576425.986500,1,82,170166,168502,0,7.630000,l,0,0 
576688.283700,1,82,170066,168502,0,7.630000,l,0,0 
576950.593600,1,82,170089,168495,0,7.630000,l,0,0 
577212.881600,1,82,170059,168502,0,7.630000,l,0,0 
577477.175000,1,82,170066,168502,0,7.630000,l,0,0 
577739.472900,1,82,170074,168502,0,7.630000,l,0,0 
578001.816500,1,82,170181,168495,0,7.630000,l,0,0 
578526.545700,1,82,170074,168495,0,7.630000,l,0,0 
578789.039000,1,82,170066,168502,0,7.630000,l,0,0 
579051.768500,1,82,170051,168502,0,7.630000,l,0,0 
579314.066600,1,82,170066,168495,0,7.630000,l,0,0 
579840.796800,1,82,170059,168495,0,7.630000,l,0,0 
580628.363800,1,82,170066,168502,0,7.630000,l,0,0 
581677.729300,1,82,170097,168495,0,7.630000,l,0,0 
581942.059600,1,82,170059,168487,0,7.630000,l,0,0 
582204.441800,1,82,170066,168495,0,7.630000,l,0,0 
582991.323700,1,82,170074,168502,0,7.630000,l,0,0 
583253.788000,1,82,170066,168502,0,7.630000,l,0,0 
583516.086700,1,82,170104,168502,0,7.630000,l,0,0 
583777.556000,1,82,170089,168502,0,7.630000,l,0,0 
584043.005500,1,82,170066,168510,0,7.630000,l,0,0 
584305.305200,1,82,170089,168502,0,7.630000,l,0,0 
584568.280400,1,82,170066,168510,0,7.630000,l,0,0 
584830.972000,1,82,170074,168502,0,7.630000,l,0,0 
585092.795300,1,82,170082,168502,0,7.630000,l,0,0 
585355.096200,1,82,170074,168502,0,7.630000,l,0,0 
585618.390900,1,82,170173,168502,0,7.630000,l,0,0 
585879.681400,1,82,170074,168502,0,7.630000,l,0,0 
586143.976300,1,82,170188,168495,0,7.630000,l,0,0 
586406.553000,1,82,170066,168502,0,7.630000,l,0,0 
586668.792200,1,82,170089,168495,0,7.630000,l,0,0 
586931.098700,1,82,170066,168495,0,7.630000,l,0,0 
587193.396600,1,82,170166,168495,0,7.630000,l,0,0 
587455.695000,1,82,170074,168502,0,7.630000,l,0,0 
587718.043300,1,82,170059,168495,0,7.630000,l,0,0 
587980.629400,1,82,170074,168495,0,7.630000,l,0,0 
588507.347400,1,82,170066,168495,0,7.630000,l,0,0 
589033.064000,1,82,170051,168495,0,7.630000,l,0,0 
589557.553600,1,82,170181,168502,0,7.630000,l,0,0 
589819.623000,1,82,170074,168502,0,7.630000,l,0,0 
590081.922600,1,82,170059,168495,0,7.630000,l,0,0 
590343.785800,1,82,170066,168495,0,7.630000,l,0,0 
590608.080200,1,82,170074,168502,0,7.630000,l,0,0 
590870.390300,1,82,170059,168495,0,7.630000,l,0,0 
591133.118000,1,82,170173,168495,0,7.630000,l,0,0 
591395.418900,1,82,170059,168495,0,7.630000,l,0,0 
591658.716600,1,82,170066,168495,0,7.630000,l,0,0 
591920.866700,1,82,170059,168495,0,7.630000,l,0,0 
592182.779900,1,82,170066,168495,0,7.630000,l,0,0 
