Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2293090.919500,1,81,75500,75256,0,7.630000,h,0,0 
2293353.246000,1,81,75538,75271,0,7.630000,h,0,0 
2293615.548400,1,81,75561,75263,0,7.630000,h,0,0 
2293880.599700,1,81,75546,75263,0,7.630000,h,0,0 
2294142.898200,1,81,75538,75271,0,7.630000,h,0,0 
2294406.276500,1,81,75561,75279,0,7.630000,h,0,0 
2295191.687200,1,81,75546,75279,0,7.630000,h,0,0 
2295453.985700,1,81,75538,75279,0,7.630000,h,0,0 
2295716.285800,1,81,75546,75294,0,7.630000,h,0,0 
2295982.572400,1,81,75561,75286,0,7.630000,h,0,0 
2296244.870700,1,81,75553,75286,0,7.630000,h,0,0 
2296507.194200,1,81,75599,75279,0,7.630000,h,0,0 
2296768.524100,1,81,75538,75294,0,7.630000,h,0,0 
2297293.125300,1,81,75553,75302,0,7.630000,h,0,0 
2297555.419800,1,81,75576,75294,0,7.630000,h,0,0 
2297817.720400,1,81,75561,75309,0,7.630000,h,0,0 
2298083.015300,1,81,75531,75271,0,7.630000,h,0,0 
2298607.532300,1,81,75584,75294,0,7.630000,h,0,0 
2298869.833400,1,81,75553,75279,0,7.630000,h,0,0 
2299132.130700,1,81,75515,75279,0,7.630000,h,0,0 
2299394.429000,1,81,75538,75271,0,7.630000,h,0,0 
2299919.051500,1,81,75523,75294,0,7.630000,h,0,0 
2300184.342500,1,81,75546,75286,0,7.630000,h,0,0 
2300446.385100,1,81,75538,75294,0,7.630000,h,0,0 
2300971.078900,1,81,75553,75294,0,7.630000,h,0,0 
2301233.378900,1,81,75546,75263,0,7.630000,h,0,0 
2301495.679600,1,81,75523,75271,0,7.630000,h,0,0 
2301757.977200,1,81,75515,75286,0,7.630000,h,0,0 
2302019.279200,1,81,75508,75279,0,7.630000,h,0,0 
2302547.865500,1,81,75523,75271,0,7.630000,h,0,0 
2302810.360400,1,81,75515,75263,0,7.630000,h,0,0 
2303333.978200,1,81,75508,75271,0,7.630000,h,0,0 
2303596.256500,1,81,75531,75279,0,7.630000,h,0,0 
2303858.558300,1,81,75553,75302,0,7.630000,h,0,0 
2304120.854300,1,81,75531,75279,0,7.630000,h,0,0 
2304387.142700,1,81,75569,75294,0,7.630000,h,0,0 
2304648.990600,1,81,75546,75294,0,7.630000,h,0,0 
2304911.232400,1,81,75561,75302,0,7.630000,h,0,0 
2305173.558100,1,81,75546,75302,0,7.630000,h,0,0 
2305435.885200,1,81,75576,75317,0,7.630000,h,0,0 
2305697.164100,1,81,75584,75302,0,7.630000,h,0,0 
2305959.937500,1,81,75553,75309,0,7.630000,h,0,0 
2306487.525800,1,81,75538,75302,0,7.630000,h,0,0 
2306750.175800,1,81,75561,75286,0,7.630000,h,0,0 
2307013.201700,1,81,75531,75309,0,7.630000,h,0,0 
2307274.504600,1,81,75538,75302,0,7.630000,h,0,0 
2307536.801800,1,81,75599,75294,0,7.630000,h,0,0 
2307799.128900,1,81,75538,75302,0,7.630000,h,0,0 
2308326.525300,1,81,75515,75294,0,7.630000,h,0,0 
2308588.804400,1,81,75531,75263,0,7.630000,h,0,0 
2308851.271900,1,81,75538,75279,0,7.630000,h,0,0 
2309375.851800,1,81,75546,75302,0,7.630000,h,0,0 
2309637.589300,1,81,75553,75309,0,7.630000,h,0,0 
2309899.886800,1,81,75546,75302,0,7.630000,h,0,0 
2310427.382600,1,81,75553,75294,0,7.630000,h,0,0 
2310690.311700,1,81,75531,75279,0,7.630000,h,0,0 
2310951.942300,1,81,75561,75302,0,7.630000,h,0,0 
2311214.840800,1,81,75546,75294,0,7.630000,h,0,0 
2311477.143200,1,81,75592,75309,0,7.630000,h,0,0 
2311739.445700,1,81,75546,75317,0,7.630000,h,0,0 
2312001.102500,1,81,75561,75317,0,7.630000,h,0,0 
2312262.912600,1,81,75531,75302,0,7.630000,h,0,0 
2312791.499300,1,81,75546,75309,0,7.630000,h,0,0 
2313053.501500,1,81,75561,75294,0,7.630000,h,0,0 
2313315.831000,1,81,75553,75317,0,7.630000,h,0,0 
2313578.120700,1,81,75515,75302,0,7.630000,h,0,0 
2313839.902600,1,81,75538,75286,0,7.630000,h,0,0 
2314629.791500,1,81,75515,75279,0,7.630000,h,0,0 
2314892.676400,1,81,75492,75279,0,7.630000,h,0,0 
2315154.718100,1,81,75538,75286,0,7.630000,h,0,0 
2315417.021600,1,81,75576,75279,0,7.630000,h,0,0 
2315679.320600,1,81,75531,75294,0,7.630000,h,0,0 
2316202.902500,1,81,75546,75286,0,7.630000,h,0,0 
2316465.199800,1,81,75508,75271,0,7.630000,h,0,0 
2316730.612100,1,81,75538,75279,0,7.630000,h,0,0 
2317255.959600,1,81,75553,75256,0,7.630000,h,0,0 
2317518.258800,1,81,75515,75271,0,7.630000,h,0,0 
2317779.582400,1,81,75546,75286,0,7.630000,h,0,0 
2318042.570800,1,81,75523,75271,0,7.630000,h,0,0 
2318566.171600,1,81,75538,75271,0,7.630000,h,0,0 
2318832.658500,1,81,75523,75271,0,7.630000,h,0,0 
2319094.968800,1,81,75531,75309,0,7.630000,h,0,0 
2319357.123900,1,81,75546,75286,0,7.630000,h,0,0 
2319881.757900,1,81,75523,75286,0,7.630000,h,0,0 
2320143.502800,1,81,75538,75302,0,7.630000,h,0,0 
2320405.147800,1,81,75546,75317,0,7.630000,h,0,0 
2320933.740700,1,81,75538,75309,0,7.630000,h,0,0 
2321196.014300,1,81,75561,75294,0,7.630000,h,0,0 
2321458.313200,1,81,75553,75294,0,7.630000,h,0,0 
2321720.620000,1,81,75569,75302,0,7.630000,h,0,0 
2321982.529600,1,81,75553,75286,0,7.630000,h,0,0 
2322772.365900,1,81,75538,75302,0,7.630000,h,0,0 
2323034.665700,1,81,75531,75302,0,7.630000,h,0,0 
2323297.049500,1,81,75546,75294,0,7.630000,h,0,0 
2323559.360300,1,81,75576,75302,0,7.630000,h,0,0 
2323821.238700,1,81,75531,75279,0,7.630000,h,0,0 
2324083.408000,1,81,75538,75294,0,7.630000,h,0,0 
2324345.867000,1,81,75546,75286,0,7.630000,h,0,0 
2324873.485700,1,81,75531,75263,0,7.630000,h,0,0 
2325135.907000,1,81,75515,75263,0,7.630000,h,0,0 
2325398.807600,1,81,75531,75286,0,7.630000,h,0,0 
2325660.108700,1,81,75553,75286,0,7.630000,h,0,0 
2326184.709600,1,81,75523,75302,0,7.630000,h,0,0 
2326447.076700,1,81,75546,75294,0,7.630000,h,0,0 
2326709.417600,1,81,75508,75286,0,7.630000,h,0,0 
2326971.326500,1,81,75515,75279,0,7.630000,h,0,0 
2327237.032700,1,81,75523,75302,0,7.630000,h,0,0 
2327499.334100,1,81,75546,75302,0,7.630000,h,0,0 
2328023.656500,1,81,75508,75309,0,7.630000,h,0,0 
2328285.570900,1,81,75538,75317,0,7.630000,h,0,0 
2328547.869500,1,81,75515,75294,0,7.630000,h,0,0 
2328810.194100,1,81,75553,75302,0,7.630000,h,0,0 
2329072.493000,1,81,75538,75279,0,7.630000,h,0,0 
2329337.440900,1,81,75531,75317,0,7.630000,h,0,0 
2329600.730400,1,81,75561,75309,0,7.630000,h,0,0 
2329863.116800,1,81,75538,75302,0,7.630000,h,0,0 
2330124.634500,1,81,75531,75317,0,7.630000,h,0,0 
2330387.651800,1,81,75592,75317,0,7.630000,h,0,0 
2330648.953300,1,81,75546,75325,0,7.630000,h,0,0 
2330911.251200,1,81,75592,75340,0,7.630000,h,0,0 
2331173.551600,1,81,75561,75317,0,7.630000,h,0,0 
2331439.133500,1,81,75538,75279,0,7.630000,h,0,0 
2331701.438200,1,81,75523,75286,0,7.630000,h,0,0 
2331963.491700,1,81,75538,75294,0,7.630000,h,0,0 
2332226.260700,1,81,75546,75271,0,7.630000,h,0,0 
2332487.589600,1,81,75531,75263,0,7.630000,h,0,0 
2332749.864300,1,81,75523,75256,0,7.630000,h,0,0 
2333012.558400,1,81,75531,75271,0,7.630000,h,0,0 
2333540.161800,1,81,75546,75294,0,7.630000,h,0,0 
2333802.460600,1,81,75576,75309,0,7.630000,h,0,0 
2334064.744400,1,81,75569,75294,0,7.630000,h,0,0 
2334327.167700,1,81,75553,75294,0,7.630000,h,0,0 
2334588.797700,1,81,75576,75271,0,7.630000,h,0,0 
2334851.067600,1,81,75515,75271,0,7.630000,h,0,0 
2335113.564200,1,81,75523,75271,0,7.630000,h,0,0 
2335378.825000,1,81,75531,75271,0,7.630000,h,0,0 
2335641.104500,1,81,75515,75271,0,7.630000,h,0,0 
2335903.401000,1,81,75538,75271,0,7.630000,h,0,0 
2336165.767000,1,81,75523,75271,0,7.630000,h,0,0 
2336427.632800,1,81,75531,75271,0,7.630000,h,0,0 
2336689.933000,1,81,75553,75279,0,7.630000,h,0,0 
2337214.719000,1,81,75538,75263,0,7.630000,h,0,0 
2337480.517400,1,81,75553,75302,0,7.630000,h,0,0 
2337795.069800,1,81,75523,75286,0,7.630000,h,0,0 
2338004.973400,1,81,75607,75286,0,7.630000,h,0,0 
2338267.025900,1,81,75561,75294,0,7.630000,h,0,0 
2339053.835100,1,81,75599,75271,0,7.630000,h,0,0 
2339316.148100,1,81,75569,75263,0,7.630000,h,0,0 
2339577.437900,1,81,75538,75286,0,7.630000,h,0,0 
2339843.706200,1,81,75546,75286,0,7.630000,h,0,0 
2340106.089600,1,81,75538,75286,0,7.630000,h,0,0 
2340892.547900,1,81,75546,75286,0,7.630000,h,0,0 
2341416.958800,1,81,75538,75286,0,7.630000,h,0,0 
2341682.258100,1,81,75592,75279,0,7.630000,h,0,0 
2341945.085500,1,81,75523,75286,0,7.630000,h,0,0 
2342207.161900,1,81,75546,75294,0,7.630000,h,0,0 
2342731.759100,1,81,75538,75279,0,7.630000,h,0,0 
2342993.868600,1,81,75584,75263,0,7.630000,h,0,0 
2343255.394200,1,81,75538,75271,0,7.630000,h,0,0 
2343518.691100,1,81,75508,75271,0,7.630000,h,0,0 
2343783.980700,1,81,75538,75286,0,7.630000,h,0,0 
2344046.262300,1,81,75531,75279,0,7.630000,h,0,0 
2344308.243100,1,81,75500,75279,0,7.630000,h,0,0 
2344570.543700,1,81,75538,75302,0,7.630000,h,0,0 
2344832.843600,1,81,75546,75294,0,7.630000,h,0,0 
2345095.427500,1,81,75553,75279,0,7.630000,h,0,0 
2345356.525700,1,81,75515,75248,0,7.630000,h,0,0 
2345618.828800,1,81,75523,75263,0,7.630000,h,0,0 
2346409.483900,1,81,75515,75256,0,7.630000,h,0,0 
2346671.784400,1,81,75523,75263,0,7.630000,h,0,0 
2346934.081100,1,81,75515,75248,0,7.630000,h,0,0 
2347195.386500,1,81,75508,75279,0,7.630000,h,0,0 
2347457.444300,1,81,75515,75271,0,7.630000,h,0,0 
2348510.548700,1,81,75523,75263,0,7.630000,h,0,0 
2348772.849300,1,81,75538,75256,0,7.630000,h,0,0 
2349035.148300,1,81,75515,75248,0,7.630000,h,0,0 
2349296.449200,1,81,75546,75263,0,7.630000,h,0,0 
2349559.161100,1,81,75523,75256,0,7.630000,h,0,0 
2349824.452000,1,81,75508,75263,0,7.630000,h,0,0 
2350087.707700,1,81,75515,75271,0,7.630000,h,0,0 
2350350.025900,1,81,75523,75271,0,7.630000,h,0,0 
2350611.326600,1,81,75531,75294,0,7.630000,h,0,0 
2350873.624800,1,81,75546,75286,0,7.630000,h,0,0 
2351135.924400,1,81,75538,75271,0,7.630000,h,0,0 
2351398.467000,1,81,75523,75279,0,7.630000,h,0,0 
2351660.766300,1,81,75561,75263,0,7.630000,h,0,0 
2351926.058400,1,81,75515,75279,0,7.630000,h,0,0 
2352450.930100,1,81,75477,75263,0,7.630000,h,0,0 
2352712.233100,1,81,75523,75271,0,7.630000,h,0,0 
2352974.531400,1,81,75576,75286,0,7.630000,h,0,0 
2353236.830200,1,81,75531,75286,0,7.630000,h,0,0 
2354026.718100,1,81,75538,75271,0,7.630000,h,0,0 
2354289.770400,1,81,75546,75294,0,7.630000,h,0,0 
2354813.737500,1,81,75531,75286,0,7.630000,h,0,0 
2355076.034200,1,81,75538,75263,0,7.630000,h,0,0 
2355338.361400,1,81,75569,75271,0,7.630000,h,0,0 
2355600.998900,1,81,75523,75256,0,7.630000,h,0,0 
2355862.325700,1,81,75508,75241,0,7.630000,h,0,0 
2356127.606100,1,81,75515,75263,0,7.630000,h,0,0 
2356390.924300,1,81,75523,75256,0,7.630000,h,0,0 
2356653.009900,1,81,75477,75263,0,7.630000,h,0,0 
2356915.307100,1,81,75523,75279,0,7.630000,h,0,0 
2357177.606100,1,81,75546,75286,0,7.630000,h,0,0 
2357439.905700,1,81,75538,75279,0,7.630000,h,0,0 
2357963.505500,1,81,75546,75263,0,7.630000,h,0,0 
2358228.796300,1,81,75553,75271,0,7.630000,h,0,0 
2358491.278000,1,81,75599,75286,0,7.630000,h,0,0 
2358753.523400,1,81,75546,75271,0,7.630000,h,0,0 
2359015.857200,1,81,75515,75256,0,7.630000,h,0,0 
2359278.128100,1,81,75523,75271,0,7.630000,h,0,0 
2359540.435500,1,81,75538,75286,0,7.630000,h,0,0 
2360065.033800,1,81,75500,75263,0,7.630000,h,0,0 
2360330.350600,1,81,75523,75271,0,7.630000,h,0,0 
2360855.062000,1,81,75531,75256,0,7.630000,h,0,0 
2361117.364500,1,81,75508,75279,0,7.630000,h,0,0 
2361379.661000,1,81,75538,75279,0,7.630000,h,0,0 
2361641.959600,1,81,75523,75263,0,7.630000,h,0,0 
2361904.259500,1,81,75508,75263,0,7.630000,h,0,0 
2362165.562100,1,81,75531,75279,0,7.630000,h,0,0 
2362431.849900,1,81,75569,75286,0,7.630000,h,0,0 
2362694.356100,1,81,75531,75248,0,7.630000,h,0,0 
2362956.671900,1,81,75538,75279,0,7.630000,h,0,0 
2363225.000700,1,81,75546,75302,0,7.630000,h,0,0 
2363480.652700,1,81,75538,75294,0,7.630000,h,0,0 
2363742.951800,1,81,75531,75271,0,7.630000,h,0,0 
2364005.258400,1,81,75523,75271,0,7.630000,h,0,0 
2364267.321200,1,81,75531,75271,0,7.630000,h,0,0 
2364532.423300,1,81,75538,75279,0,7.630000,h,0,0 
2364795.211300,1,81,75561,75279,0,7.630000,h,0,0 
2365057.521800,1,81,75546,75279,0,7.630000,h,0,0 
2365319.815800,1,81,75538,75286,0,7.630000,h,0,0 
2366634.324100,1,81,75523,75279,0,7.630000,h,0,0 
2366896.187400,1,81,75515,75256,0,7.630000,h,0,0 
2367158.495800,1,81,75531,75279,0,7.630000,h,0,0 
2367420.726000,1,81,75561,75302,0,7.630000,h,0,0 
2367683.015100,1,81,75553,75286,0,7.630000,h,0,0 
2368206.619700,1,81,75546,75302,0,7.630000,h,0,0 
2368472.907200,1,81,75607,75286,0,7.630000,h,0,0 
2368735.238100,1,81,75553,75279,0,7.630000,h,0,0 
2368997.535800,1,81,75576,75286,0,7.630000,h,0,0 
2369259.688100,1,81,75538,75286,0,7.630000,h,0,0 
2369521.821800,1,81,75523,75271,0,7.630000,h,0,0 
2369783.692300,1,81,75546,75309,0,7.630000,h,0,0 
2370045.992000,1,81,75523,75309,0,7.630000,h,0,0 
2370308.290600,1,81,75576,75302,0,7.630000,h,0,0 
2370574.296900,1,81,75584,75302,0,7.630000,h,0,0 
2370836.391500,1,81,75553,75279,0,7.630000,h,0,0 
2371098.701900,1,81,75538,75294,0,7.630000,h,0,0 
2371884.976600,1,81,75553,75263,0,7.630000,h,0,0 
2372146.774500,1,81,75546,75279,0,7.630000,h,0,0 
2372409.066500,1,81,75515,75263,0,7.630000,h,0,0 
2372675.430800,1,81,75523,75271,0,7.630000,h,0,0 
2372937.525000,1,81,75531,75294,0,7.630000,h,0,0 
2373199.796600,1,81,75515,75279,0,7.630000,h,0,0 
2373462.074800,1,81,75546,75294,0,7.630000,h,0,0 
2373724.371600,1,81,75553,75302,0,7.630000,h,0,0 
2373985.673000,1,81,75584,75302,0,7.630000,h,0,0 
2374248.005300,1,81,75599,75286,0,7.630000,h,0,0 
2374510.370800,1,81,75553,75294,0,7.630000,h,0,0 
2374776.416000,1,81,75569,75286,0,7.630000,h,0,0 
2375038.732900,1,81,75553,75294,0,7.630000,h,0,0 
2375301.031000,1,81,75546,75294,0,7.630000,h,0,0 
2375562.357900,1,81,75538,75279,0,7.630000,h,0,0 
2376086.945000,1,81,75523,75294,0,7.630000,h,0,0 
2376349.277100,1,81,75538,75294,0,7.630000,h,0,0 
2376877.510600,1,81,75569,75294,0,7.630000,h,0,0 
2377139.321500,1,81,75546,75302,0,7.630000,h,0,0 
2377664.198900,1,81,75531,75309,0,7.630000,h,0,0 
2377925.864900,1,81,75546,75294,0,7.630000,h,0,0 
2378188.176700,1,81,75553,75286,0,7.630000,h,0,0 
2378451.493200,1,81,75523,75279,0,7.630000,h,0,0 
2378712.805200,1,81,75538,75294,0,7.630000,h,0,0 
2378978.104700,1,81,75546,75294,0,7.630000,h,0,0 
2379240.364900,1,81,75538,75294,0,7.630000,h,0,0 
2379764.831900,1,81,75515,75302,0,7.630000,h,0,0 
2380027.799600,1,81,75538,75279,0,7.630000,h,0,0 
2380289.100900,1,81,75531,75286,0,7.630000,h,0,0 
2380551.403500,1,81,75561,75286,0,7.630000,h,0,0 
2380813.697800,1,81,75523,75294,0,7.630000,h,0,0 
2381342.288200,1,81,75546,75279,0,7.630000,h,0,0 
2381604.592100,1,81,75523,75271,0,7.630000,h,0,0 
2381865.895500,1,81,75531,75263,0,7.630000,h,0,0 
2382390.540000,1,81,75477,75279,0,7.630000,h,0,0 
2382652.841400,1,81,75508,75263,0,7.630000,h,0,0 
2382915.137400,1,81,75561,75294,0,7.630000,h,0,0 
2383180.430200,1,81,75531,75294,0,7.630000,h,0,0 
2383442.744000,1,81,75515,75279,0,7.630000,h,0,0 
2383705.297700,1,81,75561,75294,0,7.630000,h,0,0 
2384229.894200,1,81,75569,75279,0,7.630000,h,0,0 
2384492.011100,1,81,75553,75286,0,7.630000,h,0,0 
2384753.312800,1,81,75561,75294,0,7.630000,h,0,0 
2385015.610700,1,81,75607,75294,0,7.630000,h,0,0 
2385282.062800,1,81,75538,75294,0,7.630000,h,0,0 
2385544.364000,1,81,75561,75286,0,7.630000,h,0,0 
2385806.897800,1,81,75569,75279,0,7.630000,h,0,0 
2386068.266600,1,81,75546,75271,0,7.630000,h,0,0 
2386331.086800,1,81,75538,75271,0,7.630000,h,0,0 
2386593.016600,1,81,75584,75263,0,7.630000,h,0,0 
2386855.350000,1,81,75538,75271,0,7.630000,h,0,0 
2387116.657600,1,81,75508,75263,0,7.630000,h,0,0 
2387382.988300,1,81,75515,75271,0,7.630000,h,0,0 
2387645.973700,1,81,75538,75294,0,7.630000,h,0,0 
2387907.482100,1,81,75553,75294,0,7.630000,h,0,0 
2388169.788200,1,81,75561,75286,0,7.630000,h,0,0 
2388432.086600,1,81,75614,75302,0,7.630000,h,0,0 
2388693.734300,1,81,75561,75279,0,7.630000,h,0,0 
2388956.031700,1,81,75546,75286,0,7.630000,h,0,0 
2389483.698900,1,81,75523,75279,0,7.630000,h,0,0 
2389745.998600,1,81,75538,75271,0,7.630000,h,0,0 
2390008.290800,1,81,75546,75263,0,7.630000,h,0,0 
2390270.593800,1,81,75523,75286,0,7.630000,h,0,0 
2390795.388300,1,81,75515,75286,0,7.630000,h,0,0 
2391056.705400,1,81,75508,75256,0,7.630000,h,0,0 
2391322.991900,1,81,75515,75241,0,7.630000,h,0,0 
2391584.928300,1,81,75508,75248,0,7.630000,h,0,0 
2391847.760500,1,81,75531,75256,0,7.630000,h,0,0 
2392372.373000,1,81,75538,75271,0,7.630000,h,0,0 
2392633.644000,1,81,75531,75286,0,7.630000,h,0,0 
2392895.945000,1,81,75561,75286,0,7.630000,h,0,0 
2393158.242100,1,81,75546,75294,0,7.630000,h,0,0 
2393686.804000,1,81,75576,75279,0,7.630000,h,0,0 
2393948.639300,1,81,75508,75279,0,7.630000,h,0,0 
2394210.654300,1,81,75538,75302,0,7.630000,h,0,0 
2394472.959400,1,81,75576,75286,0,7.630000,h,0,0 
2394735.150200,1,81,75584,75294,0,7.630000,h,0,0 
2394997.594600,1,81,75553,75286,0,7.630000,h,0,0 
2395259.893000,1,81,75531,75279,0,7.630000,h,0,0 
2395525.252700,1,81,75538,75294,0,7.630000,h,0,0 
2395787.579100,1,81,75531,75286,0,7.630000,h,0,0 
2396049.877900,1,81,75538,75294,0,7.630000,h,0,0 
2396312.171300,1,81,75561,75286,0,7.630000,h,0,0 
2396574.471200,1,81,75538,75271,0,7.630000,h,0,0 
2396836.426900,1,81,75546,75271,0,7.630000,h,0,0 
2397098.725500,1,81,75553,75302,0,7.630000,h,0,0 
2397626.601400,1,81,75523,75279,0,7.630000,h,0,0 
2397888.927300,1,81,75515,75271,0,7.630000,h,0,0 
2398150.912300,1,81,75523,75286,0,7.630000,h,0,0 
2398413.213200,1,81,75508,75279,0,7.630000,h,0,0 
2398675.511700,1,81,75538,75286,0,7.630000,h,0,0 
2398937.810500,1,81,75553,75271,0,7.630000,h,0,0 
2399199.111600,1,81,75569,75279,0,7.630000,h,0,0 
2399461.410700,1,81,75546,75271,0,7.630000,h,0,0 
2399727.699900,1,81,75538,75279,0,7.630000,h,0,0 
2399989.988300,1,81,75546,75286,0,7.630000,h,0,0 
2400515.132300,1,81,75561,75302,0,7.630000,h,0,0 
2401038.653200,1,81,75546,75317,0,7.630000,h,0,0 
2401300.952400,1,81,75553,75294,0,7.630000,h,0,0 
2401566.244100,1,81,75515,75302,0,7.630000,h,0,0 
2401828.541700,1,81,75553,75302,0,7.630000,h,0,0 
2402090.871300,1,81,75584,75309,0,7.630000,h,0,0 
2402353.202900,1,81,75538,75325,0,7.630000,h,0,0 
2402615.503300,1,81,75515,75309,0,7.630000,h,0,0 
2402877.823700,1,81,75546,75294,0,7.630000,h,0,0 
2403139.779800,1,81,75538,75279,0,7.630000,h,0,0 
2403401.206200,1,81,75553,75294,0,7.630000,h,0,0 
2403667.500700,1,81,75546,75279,0,7.630000,h,0,0 
2404192.128100,1,81,75569,75286,0,7.630000,h,0,0 
2404454.426900,1,81,75553,75286,0,7.630000,h,0,0 
2404978.736200,1,81,75546,75294,0,7.630000,h,0,0 
2405241.037700,1,81,75523,75294,0,7.630000,h,0,0 
2405503.334000,1,81,75538,75279,0,7.630000,h,0,0 
2405768.627400,1,81,75523,75279,0,7.630000,h,0,0 
2406293.292100,1,81,75515,75279,0,7.630000,h,0,0 
2406555.688300,1,81,75523,75294,0,7.630000,h,0,0 
2406817.985200,1,81,75538,75309,0,7.630000,h,0,0 
2407604.211400,1,81,75553,75302,0,7.630000,h,0,0 
2407869.500700,1,81,75584,75302,0,7.630000,h,0,0 
2408132.049400,1,81,75515,75279,0,7.630000,h,0,0 
2408394.404000,1,81,75508,75271,0,7.630000,h,0,0 
2408918.573400,1,81,75531,75317,0,7.630000,h,0,0 
2409180.887000,1,81,75553,75302,0,7.630000,h,0,0 
2409443.185400,1,81,75531,75286,0,7.630000,h,0,0 
2409705.484500,1,81,75500,75294,0,7.630000,h,0,0 
2409970.775900,1,81,75523,75302,0,7.630000,h,0,0 
2410233.076300,1,81,75531,75286,0,7.630000,h,0,0 
2410495.649000,1,81,75469,75279,0,7.630000,h,0,0 
2410757.876400,1,81,75500,75294,0,7.630000,h,0,0 
2411019.546600,1,81,75515,75286,0,7.630000,h,0,0 
2411543.834600,1,81,75531,75309,0,7.630000,h,0,0 
2412068.429400,1,81,75553,75309,0,7.630000,h,0,0 
2412334.593400,1,81,75531,75309,0,7.630000,h,0,0 
2412596.602400,1,81,75523,75294,0,7.630000,h,0,0 
2413121.110600,1,81,75553,75263,0,7.630000,h,0,0 
2413382.776800,1,81,75508,75286,0,7.630000,h,0,0 
2413645.076300,1,81,75531,75302,0,7.630000,h,0,0 
2413907.544500,1,81,75546,75302,0,7.630000,h,0,0 
2414173.154300,1,81,75523,75279,0,7.630000,h,0,0 
2414435.499100,1,81,75531,75271,0,7.630000,h,0,0 
2414697.802800,1,81,75508,75286,0,7.630000,h,0,0 
2414960.105000,1,81,75538,75286,0,7.630000,h,0,0 
2415483.862600,1,81,75531,75279,0,7.630000,h,0,0 
2416536.865700,1,81,75500,75286,0,7.630000,h,0,0 
2416799.066400,1,81,75546,75302,0,7.630000,h,0,0 
2417061.364200,1,81,75569,75302,0,7.630000,h,0,0 
2417322.666500,1,81,75553,75302,0,7.630000,h,0,0 
2417584.964400,1,81,75561,75325,0,7.630000,h,0,0 
2417847.263800,1,81,75569,75302,0,7.630000,h,0,0 
2418110.066900,1,81,75561,75302,0,7.630000,h,0,0 
2418375.816600,1,81,75546,75294,0,7.630000,h,0,0 
2418638.159600,1,81,75531,75302,0,7.630000,h,0,0 
2418900.461200,1,81,75523,75279,0,7.630000,h,0,0 
2419162.757900,1,81,75553,75286,0,7.630000,h,0,0 
2419424.058800,1,81,75592,75294,0,7.630000,h,0,0 
2419686.358000,1,81,75538,75286,0,7.630000,h,0,0 
2419948.656500,1,81,75553,75286,0,7.630000,h,0,0 
2420210.955100,1,81,75561,75294,0,7.630000,h,0,0 
2420476.760000,1,81,75553,75279,0,7.630000,h,0,0 
2421001.458200,1,81,75546,75294,0,7.630000,h,0,0 
2421263.756100,1,81,75561,75302,0,7.630000,h,0,0 
2421525.056300,1,81,75546,75286,0,7.630000,h,0,0 
2422311.702200,1,81,75561,75294,0,7.630000,h,0,0 
2422840.522800,1,81,75546,75286,0,7.630000,h,0,0 
2423101.797200,1,81,75569,75302,0,7.630000,h,0,0 
2423364.085900,1,81,75561,75294,0,7.630000,h,0,0 
2423626.377000,1,81,75569,75286,0,7.630000,h,0,0 
2423888.657700,1,81,75584,75286,0,7.630000,h,0,0 
2424150.370800,1,81,75553,75302,0,7.630000,h,0,0 
2424412.669500,1,81,75569,75309,0,7.630000,h,0,0 
2424679.086000,1,81,75553,75294,0,7.630000,h,0,0 
2424941.387200,1,81,75584,75294,0,7.630000,h,0,0 
2425203.189300,1,81,75538,75286,0,7.630000,h,0,0 
2425465.460500,1,81,75492,75271,0,7.630000,h,0,0 
2425727.759900,1,81,75531,75279,0,7.630000,h,0,0 
2425990.106700,1,81,75553,75302,0,7.630000,h,0,0 
2426251.910900,1,81,75569,75286,0,7.630000,h,0,0 
2426514.186900,1,81,75553,75279,0,7.630000,h,0,0 
2426780.285200,1,81,75538,75294,0,7.630000,h,0,0 
2427042.584200,1,81,75553,75286,0,7.630000,h,0,0 
2427304.916500,1,81,75569,75309,0,7.630000,h,0,0 
2427566.217900,1,81,75576,75302,0,7.630000,h,0,0 
2427828.518100,1,81,75569,75302,0,7.630000,h,0,0 
2428090.816400,1,81,75584,75309,0,7.630000,h,0,0 
2428353.457600,1,81,75592,75279,0,7.630000,h,0,0 
2428618.962000,1,81,75576,75294,0,7.630000,h,0,0 
2428881.290800,1,81,75569,75279,0,7.630000,h,0,0 
2429143.610600,1,81,75546,75279,0,7.630000,h,0,0 
2429405.722200,1,81,75561,75286,0,7.630000,h,0,0 
2429930.351000,1,81,75553,75271,0,7.630000,h,0,0 
2430191.713600,1,81,75538,75279,0,7.630000,h,0,0 
2430454.456900,1,81,75546,75279,0,7.630000,h,0,0 
2430720.285600,1,81,75531,75279,0,7.630000,h,0,0 
2430981.850700,1,81,75546,75279,0,7.630000,h,0,0 
2431506.695700,1,81,75531,75279,0,7.630000,h,0,0 
2431769.010000,1,81,75561,75294,0,7.630000,h,0,0 
2432293.593200,1,81,75553,75279,0,7.630000,h,0,0 
2432554.914500,1,81,75561,75302,0,7.630000,h,0,0 
2432821.391700,1,81,75584,75279,0,7.630000,h,0,0 
2433083.690400,1,81,75576,75294,0,7.630000,h,0,0 
2433608.078300,1,81,75561,75309,0,7.630000,h,0,0 
