Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
135481.212500,2,85,171257,168869,0,7.630000,l,0,0 
135743.511100,2,85,171340,168876,0,7.630000,l,0,0 
136005.811500,2,85,171241,168876,0,7.630000,l,0,0 
136267.840700,2,85,171257,168876,0,7.630000,l,0,0 
136533.356900,2,85,171302,168869,0,7.630000,l,0,0 
136796.236700,2,85,171257,168876,0,7.630000,l,0,0 
137058.535800,2,85,171234,168869,0,7.630000,l,0,0 
137583.021300,2,85,171226,168876,0,7.630000,l,0,0 
137844.699700,2,85,171234,168869,0,7.630000,l,0,0 
138106.998200,2,85,171218,168869,0,7.630000,l,0,0 
138369.287900,2,85,171249,168869,0,7.630000,l,0,0 
138634.035900,2,85,171257,168884,0,7.630000,l,0,0 
138896.990700,2,85,171195,168876,0,7.630000,l,0,0 
139159.283000,2,85,171226,168876,0,7.630000,l,0,0 
139421.579100,2,85,171234,168876,0,7.630000,l,0,0 
139683.882600,2,85,171226,168876,0,7.630000,l,0,0 
140207.635600,2,85,171234,168876,0,7.630000,l,0,0 
140731.890500,2,85,171218,168869,0,7.630000,l,0,0 
141260.490600,2,85,171241,168869,0,7.630000,l,0,0 
141523.243200,2,85,171226,168869,0,7.630000,l,0,0 
141784.542900,2,85,171234,168876,0,7.630000,l,0,0 
142046.842500,2,85,171226,168869,0,7.630000,l,0,0 
142833.768900,2,85,171234,168861,0,7.630000,l,0,0 
143099.063400,2,85,171226,168853,0,7.630000,l,0,0 
144410.278400,2,85,171234,168876,0,7.630000,l,0,0 
144671.576500,2,85,171340,168869,0,7.630000,l,0,0 
144933.874900,2,85,171195,168876,0,7.630000,l,0,0 
145200.163500,2,85,171241,168876,0,7.630000,l,0,0 
145462.356500,2,85,171257,168869,0,7.630000,l,0,0 
145724.617600,2,85,171203,168876,0,7.630000,l,0,0 
145986.917800,2,85,171340,168869,0,7.630000,l,0,0 
146249.219000,2,85,171234,168869,0,7.630000,l,0,0 
146772.800700,2,85,171226,168876,0,7.630000,l,0,0 
147035.100800,2,85,171241,168869,0,7.630000,l,0,0 
147297.398600,2,85,171249,168869,0,7.630000,l,0,0 
147563.687500,2,85,171203,168869,0,7.630000,l,0,0 
147825.946600,2,85,171249,168869,0,7.630000,l,0,0 
148087.382000,2,85,171234,168869,0,7.630000,l,0,0 
148350.679200,2,85,171226,168869,0,7.630000,l,0,0 
148874.291300,2,85,171234,168869,0,7.630000,l,0,0 
149136.576900,2,85,171226,168876,0,7.630000,l,0,0 
149398.875600,2,85,171234,168876,0,7.630000,l,0,0 
149664.166200,2,85,171226,168876,0,7.630000,l,0,0 
150188.791300,2,85,171234,168876,0,7.630000,l,0,0 
150451.062800,2,85,171226,168869,0,7.630000,l,0,0 
150975.660100,2,85,171234,168869,0,7.630000,l,0,0 
151237.963600,2,85,171249,168876,0,7.630000,l,0,0 
151499.259400,2,85,171226,168876,0,7.630000,l,0,0 
151765.548000,2,85,171241,168884,0,7.630000,l,0,0 
152027.846700,2,85,171264,168884,0,7.630000,l,0,0 
152290.154300,2,85,171241,168884,0,7.630000,l,0,0 
152552.444400,2,85,171264,168876,0,7.630000,l,0,0 
152814.744700,2,85,171340,168876,0,7.630000,l,0,0 
153076.077100,2,85,171241,168876,0,7.630000,l,0,0 
153348.932600,2,85,171264,168876,0,7.630000,l,0,0 
153600.884800,2,85,171218,168869,0,7.630000,l,0,0 
153862.407200,2,85,171279,168869,0,7.630000,l,0,0 
154128.696800,2,85,171211,168876,0,7.630000,l,0,0 
154391.045600,2,85,171279,168869,0,7.630000,l,0,0 
154653.692300,2,85,171234,168876,0,7.630000,l,0,0 
155439.749900,2,85,171218,168876,0,7.630000,l,0,0 
155702.048900,2,85,171264,168876,0,7.630000,l,0,0 
155964.375000,2,85,171257,168876,0,7.630000,l,0,0 
156230.159700,2,85,171264,168884,0,7.630000,l,0,0 
157016.467900,2,85,171211,168876,0,7.630000,l,0,0 
157278.730900,2,85,171249,168869,0,7.630000,l,0,0 
157541.026800,2,85,171264,168876,0,7.630000,l,0,0 
157802.851300,2,85,171272,168876,0,7.630000,l,0,0 
158065.131000,2,85,171257,168876,0,7.630000,l,0,0 
158330.421500,2,85,171333,168876,0,7.630000,l,0,0 
158593.648200,2,85,171257,168884,0,7.630000,l,0,0 
158855.596800,2,85,171241,168884,0,7.630000,l,0,0 
159117.721800,2,85,171272,168884,0,7.630000,l,0,0 
159380.022800,2,85,171356,168876,0,7.630000,l,0,0 
159642.321800,2,85,171257,168876,0,7.630000,l,0,0 
159903.622300,2,85,171234,168876,0,7.630000,l,0,0 
160165.921700,2,85,171241,168884,0,7.630000,l,0,0 
160432.209800,2,85,171234,168884,0,7.630000,l,0,0 
160957.225000,2,85,171241,168884,0,7.630000,l,0,0 
161218.851500,2,85,171264,168884,0,7.630000,l,0,0 
161743.131700,2,85,171257,168884,0,7.630000,l,0,0 
162005.430100,2,85,171226,168876,0,7.630000,l,0,0 
162267.729700,2,85,171249,168884,0,7.630000,l,0,0 
162529.852900,2,85,171257,168876,0,7.630000,l,0,0 
162795.071400,2,85,171234,168884,0,7.630000,l,0,0 
163844.345200,2,85,171241,168884,0,7.630000,l,0,0 
164106.651200,2,85,171249,168876,0,7.630000,l,0,0 
164369.000200,2,85,171257,168884,0,7.630000,l,0,0 
164630.299300,2,85,171218,168884,0,7.630000,l,0,0 
164895.867100,2,85,171226,168876,0,7.630000,l,0,0 
165158.627300,2,85,171241,168876,0,7.630000,l,0,0 
165421.007600,2,85,171257,168876,0,7.630000,l,0,0 
165683.107200,2,85,171264,168884,0,7.630000,l,0,0 
166469.976300,2,85,171249,168876,0,7.630000,l,0,0 
166731.276100,2,85,171226,168876,0,7.630000,l,0,0 
166997.744200,2,85,171234,168876,0,7.630000,l,0,0 
167784.014800,2,85,171302,168876,0,7.630000,l,0,0 
168046.320300,2,85,171218,168884,0,7.630000,l,0,0 
168309.621800,2,85,171241,168884,0,7.630000,l,0,0 
169095.945400,2,85,171264,168884,0,7.630000,l,0,0 
169361.234900,2,85,171302,168876,0,7.630000,l,0,0 
169623.235700,2,85,171264,168876,0,7.630000,l,0,0 
169885.546200,2,85,171249,168876,0,7.630000,l,0,0 
170147.891300,2,85,171264,168884,0,7.630000,l,0,0 
170410.193000,2,85,171226,168884,0,7.630000,l,0,0 
170672.487900,2,85,171241,168884,0,7.630000,l,0,0 
170933.943100,2,85,171264,168876,0,7.630000,l,0,0 
171196.274100,2,85,171257,168876,0,7.630000,l,0,0 
171462.218200,2,85,171234,168876,0,7.630000,l,0,0 
171724.502300,2,85,171241,168876,0,7.630000,l,0,0 
171986.801400,2,85,171257,168876,0,7.630000,l,0,0 
172248.643100,2,85,171241,168876,0,7.630000,l,0,0 
172510.944900,2,85,171249,168876,0,7.630000,l,0,0 
172773.242300,2,85,171264,168884,0,7.630000,l,0,0 
173035.540300,2,85,171272,168884,0,7.630000,l,0,0 
173296.843000,2,85,171211,168884,0,7.630000,l,0,0 
173563.133200,2,85,171257,168876,0,7.630000,l,0,0 
173825.394500,2,85,171241,168876,0,7.630000,l,0,0 
174087.673300,2,85,171264,168876,0,7.630000,l,0,0 
174350.191000,2,85,171218,168884,0,7.630000,l,0,0 
174612.461100,2,85,171249,168876,0,7.630000,l,0,0 
174873.761900,2,85,171264,168876,0,7.630000,l,0,0 
175136.059800,2,85,171310,168876,0,7.630000,l,0,0 
175660.658000,2,85,171264,168876,0,7.630000,l,0,0 
175926.488800,2,85,171203,168876,0,7.630000,l,0,0 
176188.478100,2,85,171241,168876,0,7.630000,l,0,0 
176451.392900,2,85,171264,168876,0,7.630000,l,0,0 
176975.055300,2,85,171272,168884,0,7.630000,l,0,0 
177237.325500,2,85,171318,168876,0,7.630000,l,0,0 
177499.626300,2,85,171257,168884,0,7.630000,l,0,0 
177761.952300,2,85,171272,168884,0,7.630000,l,0,0 
178290.043400,2,85,171241,168876,0,7.630000,l,0,0 
178814.521500,2,85,171264,168884,0,7.630000,l,0,0 
179601.418700,2,85,171279,168884,0,7.630000,l,0,0 
179862.718900,2,85,171218,168891,0,7.630000,l,0,0 
180128.010800,2,85,171272,168884,0,7.630000,l,0,0 
180915.299300,2,85,171226,168884,0,7.630000,l,0,0 
181177.124600,2,85,171249,168884,0,7.630000,l,0,0 
181439.379900,2,85,171264,168884,0,7.630000,l,0,0 
181701.706800,2,85,171272,168891,0,7.630000,l,0,0 
181964.106000,2,85,171279,168884,0,7.630000,l,0,0 
182229.122700,2,85,171249,168884,0,7.630000,l,0,0 
182492.142700,2,85,171264,168884,0,7.630000,l,0,0 
182754.444300,2,85,171272,168899,0,7.630000,l,0,0 
183016.639100,2,85,171211,168891,0,7.630000,l,0,0 
183278.937700,2,85,171249,168884,0,7.630000,l,0,0 
183802.539100,2,85,171272,168891,0,7.630000,l,0,0 
184064.836500,2,85,171318,168891,0,7.630000,l,0,0 
184330.446300,2,85,171241,168884,0,7.630000,l,0,0 
184592.743900,2,85,171272,168899,0,7.630000,l,0,0 
185117.340800,2,85,171249,168891,0,7.630000,l,0,0 
185379.645200,2,85,171272,168891,0,7.630000,l,0,0 
185641.939000,2,85,171249,168891,0,7.630000,l,0,0 
185904.241600,2,85,171340,168884,0,7.630000,l,0,0 
186166.553300,2,85,171218,168884,0,7.630000,l,0,0 
186427.836700,2,85,171257,168884,0,7.630000,l,0,0 
186694.124700,2,85,171249,168891,0,7.630000,l,0,0 
186956.546400,2,85,171257,168891,0,7.630000,l,0,0 
187480.647400,2,85,171249,168891,0,7.630000,l,0,0 
187742.944700,2,85,171272,168884,0,7.630000,l,0,0 
188005.243700,2,85,171279,168891,0,7.630000,l,0,0 
188267.070400,2,85,171249,168884,0,7.630000,l,0,0 
188529.368800,2,85,171264,168884,0,7.630000,l,0,0 
188795.657300,2,85,171226,168891,0,7.630000,l,0,0 
189057.424700,2,85,171264,168884,0,7.630000,l,0,0 
189844.153100,2,85,171272,168884,0,7.630000,l,0,0 
190105.857700,2,85,171363,168884,0,7.630000,l,0,0 
190368.152400,2,85,171272,168891,0,7.630000,l,0,0 
190630.489200,2,85,171279,168891,0,7.630000,l,0,0 
191158.078500,2,85,171249,168891,0,7.630000,l,0,0 
191682.676800,2,85,171264,168884,0,7.630000,l,0,0 
191945.009200,2,85,171234,168884,0,7.630000,l,0,0 
192207.306800,2,85,171249,168884,0,7.630000,l,0,0 
192469.605400,2,85,171272,168884,0,7.630000,l,0,0 
192731.903100,2,85,171249,168884,0,7.630000,l,0,0 
192996.713400,2,85,171272,168891,0,7.630000,l,0,0 
193259.768400,2,85,171249,168884,0,7.630000,l,0,0 
193522.069400,2,85,171241,168884,0,7.630000,l,0,0 
193783.902200,2,85,171272,168884,0,7.630000,l,0,0 
194308.500000,2,85,171241,168891,0,7.630000,l,0,0 
194570.798400,2,85,171257,168884,0,7.630000,l,0,0 
194833.096600,2,85,171241,168884,0,7.630000,l,0,0 
195094.398400,2,85,171264,168891,0,7.630000,l,0,0 
195360.329400,2,85,171234,168891,0,7.630000,l,0,0 
195622.629800,2,85,171272,168884,0,7.630000,l,0,0 
195885.082200,2,85,171226,168884,0,7.630000,l,0,0 
196147.490200,2,85,171264,168884,0,7.630000,l,0,0 
196934.755000,2,85,171249,168891,0,7.630000,l,0,0 
197196.046700,2,85,171279,168899,0,7.630000,l,0,0 
197462.109700,2,85,171257,168891,0,7.630000,l,0,0 
197985.920000,2,85,171279,168891,0,7.630000,l,0,0 
198248.737000,2,85,171356,168891,0,7.630000,l,0,0 
198511.063100,2,85,171272,168891,0,7.630000,l,0,0 
199034.636400,2,85,171241,168884,0,7.630000,l,0,0 
199296.949300,2,85,171257,168884,0,7.630000,l,0,0 
200349.539100,2,85,171348,168891,0,7.630000,l,0,0 
200611.845700,2,85,171279,168899,0,7.630000,l,0,0 
201136.442400,2,85,171257,168884,0,7.630000,l,0,0 
201397.741500,2,85,171249,168891,0,7.630000,l,0,0 
201664.030000,2,85,171272,168884,0,7.630000,l,0,0 
202188.627800,2,85,171310,168891,0,7.630000,l,0,0 
202450.217200,2,85,171272,168891,0,7.630000,l,0,0 
202974.844800,2,85,171249,168891,0,7.630000,l,0,0 
203237.143300,2,85,171272,168891,0,7.630000,l,0,0 
203499.414700,2,85,171340,168891,0,7.630000,l,0,0 
203761.714700,2,85,171249,168891,0,7.630000,l,0,0 
204027.753500,2,85,171272,168884,0,7.630000,l,0,0 
204289.617300,2,85,171226,168884,0,7.630000,l,0,0 
204552.173200,2,85,171295,168884,0,7.630000,l,0,0 
204813.978300,2,85,171234,168884,0,7.630000,l,0,0 
205075.891800,2,85,171295,168884,0,7.630000,l,0,0 
205337.740400,2,85,171203,168891,0,7.630000,l,0,0 
205600.038700,2,85,171257,168884,0,7.630000,l,0,0 
205862.336900,2,85,171241,168884,0,7.630000,l,0,0 
206128.625500,2,85,171272,168891,0,7.630000,l,0,0 
206391.064200,2,85,171226,168884,0,7.630000,l,0,0 
206653.362800,2,85,171257,168891,0,7.630000,l,0,0 
206915.129200,2,85,171241,168884,0,7.630000,l,0,0 
207177.223500,2,85,171264,168891,0,7.630000,l,0,0 
207439.522200,2,85,171279,168891,0,7.630000,l,0,0 
207701.821700,2,85,171264,168891,0,7.630000,l,0,0 
207963.122100,2,85,171249,168891,0,7.630000,l,0,0 
208229.603200,2,85,171272,168884,0,7.630000,l,0,0 
208754.567800,2,85,171363,168884,0,7.630000,l,0,0 
209016.213900,2,85,171356,168891,0,7.630000,l,0,0 
209278.513500,2,85,171241,168884,0,7.630000,l,0,0 
209540.811300,2,85,171264,168884,0,7.630000,l,0,0 
209803.046400,2,85,171272,168891,0,7.630000,l,0,0 
210064.346000,2,85,171249,168891,0,7.630000,l,0,0 
210330.634000,2,85,171279,168891,0,7.630000,l,0,0 
210592.932700,2,85,171257,168891,0,7.630000,l,0,0 
211379.513400,2,85,171264,168899,0,7.630000,l,0,0 
211641.826600,2,85,171279,168899,0,7.630000,l,0,0 
212166.211500,2,85,171318,168891,0,7.630000,l,0,0 
212431.322600,2,85,171325,168891,0,7.630000,l,0,0 
212693.622600,2,85,171272,168884,0,7.630000,l,0,0 
212956.919600,2,85,171218,168884,0,7.630000,l,0,0 
213218.221100,2,85,171272,168884,0,7.630000,l,0,0 
213480.844800,2,85,171257,168891,0,7.630000,l,0,0 
214529.041700,2,85,171264,168884,0,7.630000,l,0,0 
214795.330900,2,85,171272,168884,0,7.630000,l,0,0 
215057.397600,2,85,171226,168891,0,7.630000,l,0,0 
215319.629300,2,85,171272,168884,0,7.630000,l,0,0 
215843.734900,2,85,171279,168891,0,7.630000,l,0,0 
216106.157600,2,85,171264,168899,0,7.630000,l,0,0 
216368.435400,2,85,171279,168891,0,7.630000,l,0,0 
216630.734200,2,85,171257,168891,0,7.630000,l,0,0 
216896.024600,2,85,171264,168899,0,7.630000,l,0,0 
217158.494100,2,85,171287,168899,0,7.630000,l,0,0 
217420.635300,2,85,171295,168891,0,7.630000,l,0,0 
217682.957500,2,85,171279,168899,0,7.630000,l,0,0 
217945.298800,2,85,171249,168891,0,7.630000,l,0,0 
218207.938000,2,85,171279,168891,0,7.630000,l,0,0 
218469.239500,2,85,171241,168899,0,7.630000,l,0,0 
218731.513100,2,85,171279,168899,0,7.630000,l,0,0 
218997.143900,2,85,171257,168899,0,7.630000,l,0,0 
219522.123300,2,85,171363,168899,0,7.630000,l,0,0 
219784.421900,2,85,171287,168891,0,7.630000,l,0,0 
220046.726300,2,85,171226,168891,0,7.630000,l,0,0 
220308.016700,2,85,171279,168899,0,7.630000,l,0,0 
220570.314800,2,85,171264,168899,0,7.630000,l,0,0 
220832.614100,2,85,171257,168899,0,7.630000,l,0,0 
221094.912800,2,85,171272,168899,0,7.630000,l,0,0 
221360.656500,2,85,171279,168899,0,7.630000,l,0,0 
221622.351500,2,85,171287,168899,0,7.630000,l,0,0 
221885.210500,2,85,171279,168899,0,7.630000,l,0,0 
222146.742400,2,85,171272,168907,0,7.630000,l,0,0 
222408.995600,2,85,171287,168899,0,7.630000,l,0,0 
222933.602600,2,85,171241,168907,0,7.630000,l,0,0 
223195.862800,2,85,171287,168907,0,7.630000,l,0,0 
223461.586200,2,85,171264,168907,0,7.630000,l,0,0 
223724.002300,2,85,171295,168899,0,7.630000,l,0,0 
223986.303900,2,85,171272,168907,0,7.630000,l,0,0 
224248.317800,2,85,171379,168899,0,7.630000,l,0,0 
224510.618300,2,85,171226,168899,0,7.630000,l,0,0 
224772.917500,2,85,171257,168891,0,7.630000,l,0,0 
225035.216500,2,85,171264,168907,0,7.630000,l,0,0 
225296.980800,2,85,171295,168899,0,7.630000,l,0,0 
225562.756800,2,85,171241,168891,0,7.630000,l,0,0 
225825.108900,2,85,171264,168899,0,7.630000,l,0,0 
226087.409400,2,85,171287,168899,0,7.630000,l,0,0 
226611.227400,2,85,171264,168899,0,7.630000,l,0,0 
226874.150800,2,85,171295,168907,0,7.630000,l,0,0 
227135.460200,2,85,171272,168899,0,7.630000,l,0,0 
227398.132100,2,85,171287,168899,0,7.630000,l,0,0 
227663.629800,2,85,171310,168899,0,7.630000,l,0,0 
227925.973800,2,85,171287,168899,0,7.630000,l,0,0 
228189.116800,2,85,171264,168899,0,7.630000,l,0,0 
228712.706000,2,85,171272,168907,0,7.630000,l,0,0 
228975.169600,2,85,171318,168907,0,7.630000,l,0,0 
229236.530900,2,85,171287,168907,0,7.630000,l,0,0 
229498.821300,2,85,171264,168907,0,7.630000,l,0,0 
229761.120300,2,85,171287,168907,0,7.630000,l,0,0 
230027.274700,2,85,171371,168907,0,7.630000,l,0,0 
230289.600600,2,85,171310,168914,0,7.630000,l,0,0 
230551.899500,2,85,171249,168907,0,7.630000,l,0,0 
230814.211400,2,85,171287,168907,0,7.630000,l,0,0 
231075.633600,2,85,171264,168914,0,7.630000,l,0,0 
231338.379300,2,85,171302,168899,0,7.630000,l,0,0 
231600.235200,2,85,171287,168907,0,7.630000,l,0,0 
231862.567000,2,85,171272,168899,0,7.630000,l,0,0 
232127.861900,2,85,171295,168907,0,7.630000,l,0,0 
232390.326400,2,85,171272,168914,0,7.630000,l,0,0 
232915.414700,2,85,171287,168899,0,7.630000,l,0,0 
233177.273500,2,85,171325,168899,0,7.630000,l,0,0 
233439.480300,2,85,171287,168899,0,7.630000,l,0,0 
233701.797200,2,85,171226,168907,0,7.630000,l,0,0 
233963.144200,2,85,171264,168907,0,7.630000,l,0,0 
234229.429200,2,85,171287,168914,0,7.630000,l,0,0 
234491.177000,2,85,171264,168907,0,7.630000,l,0,0 
234753.640300,2,85,171287,168907,0,7.630000,l,0,0 
235016.051300,2,85,171241,168899,0,7.630000,l,0,0 
235278.355500,2,85,171272,168899,0,7.630000,l,0,0 
235540.297300,2,85,171287,168899,0,7.630000,l,0,0 
235802.596000,2,85,171249,168899,0,7.630000,l,0,0 
236065.005600,2,85,171272,168899,0,7.630000,l,0,0 
236327.476700,2,85,171287,168899,0,7.630000,l,0,0 
236592.766800,2,85,171241,168899,0,7.630000,l,0,0 
236855.113300,2,85,171325,168914,0,7.630000,l,0,0 
237117.411900,2,85,171234,168899,0,7.630000,l,0,0 
237379.232400,2,85,171279,168899,0,7.630000,l,0,0 
237641.644300,2,85,171264,168907,0,7.630000,l,0,0 
237903.211500,2,85,171287,168899,0,7.630000,l,0,0 
238166.229700,2,85,171325,168891,0,7.630000,l,0,0 
238427.556300,2,85,171279,168899,0,7.630000,l,0,0 
238693.068800,2,85,171249,168899,0,7.630000,l,0,0 
238956.365600,2,85,171363,168899,0,7.630000,l,0,0 
239218.691100,2,85,171264,168907,0,7.630000,l,0,0 
239480.494400,2,85,171287,168907,0,7.630000,l,0,0 
239742.650600,2,85,171272,168907,0,7.630000,l,0,0 
240004.966900,2,85,171287,168907,0,7.630000,l,0,0 
240267.183800,2,85,171257,168907,0,7.630000,l,0,0 
240529.306000,2,85,171279,168907,0,7.630000,l,0,0 
240794.597300,2,85,171264,168899,0,7.630000,l,0,0 
241057.373700,2,85,171287,168907,0,7.630000,l,0,0 
241319.718000,2,85,171295,168907,0,7.630000,l,0,0 
241581.520100,2,85,171287,168907,0,7.630000,l,0,0 
241843.821300,2,85,171257,168907,0,7.630000,l,0,0 
242105.425300,2,85,171264,168907,0,7.630000,l,0,0 
242367.862900,2,85,171287,168899,0,7.630000,l,0,0 
242892.673700,2,85,171257,168907,0,7.630000,l,0,0 
243157.937000,2,85,171264,168907,0,7.630000,l,0,0 
243421.233600,2,85,171295,168907,0,7.630000,l,0,0 
243682.543800,2,85,171363,168907,0,7.630000,l,0,0 
243944.842700,2,85,171279,168907,0,7.630000,l,0,0 
244206.477800,2,85,171272,168907,0,7.630000,l,0,0 
244468.769100,2,85,171295,168914,0,7.630000,l,0,0 
244730.843100,2,85,171287,168907,0,7.630000,l,0,0 
244993.643600,2,85,171249,168907,0,7.630000,l,0,0 
245260.162600,2,85,171287,168907,0,7.630000,l,0,0 
245521.465100,2,85,171264,168907,0,7.630000,l,0,0 
245783.778200,2,85,171295,168907,0,7.630000,l,0,0 
246045.433400,2,85,171371,168899,0,7.630000,l,0,0 
246308.349800,2,85,171264,168899,0,7.630000,l,0,0 
246570.166800,2,85,171279,168907,0,7.630000,l,0,0 
246832.599200,2,85,171272,168914,0,7.630000,l,0,0 
247094.901000,2,85,171257,168907,0,7.630000,l,0,0 
247360.190800,2,85,171264,168907,0,7.630000,l,0,0 
247885.249500,2,85,171287,168907,0,7.630000,l,0,0 
248146.543000,2,85,171272,168907,0,7.630000,l,0,0 
248408.852800,2,85,171295,168899,0,7.630000,l,0,0 
248671.654400,2,85,171279,168907,0,7.630000,l,0,0 
248932.995500,2,85,171264,168907,0,7.630000,l,0,0 
249461.633200,2,85,171295,168907,0,7.630000,l,0,0 
249723.942100,2,85,171272,168914,0,7.630000,l,0,0 
249985.836400,2,85,171295,168907,0,7.630000,l,0,0 
250772.734600,2,85,171356,168907,0,7.630000,l,0,0 
251034.374100,2,85,171325,168899,0,7.630000,l,0,0 
251296.812600,2,85,171279,168907,0,7.630000,l,0,0 
251561.906000,2,85,171264,168907,0,7.630000,l,0,0 
251824.773100,2,85,171287,168907,0,7.630000,l,0,0 
252087.254200,2,85,171333,168907,0,7.630000,l,0,0 
252349.516000,2,85,171295,168907,0,7.630000,l,0,0 
252610.820300,2,85,171234,168899,0,7.630000,l,0,0 
252873.120400,2,85,171264,168899,0,7.630000,l,0,0 
253136.430800,2,85,171279,168907,0,7.630000,l,0,0 
253397.730200,2,85,171264,168899,0,7.630000,l,0,0 
253926.012600,2,85,171295,168907,0,7.630000,l,0,0 
254450.611800,2,85,171272,168907,0,7.630000,l,0,0 
254712.910100,2,85,171295,168907,0,7.630000,l,0,0 
255236.831800,2,85,171302,168914,0,7.630000,l,0,0 
255498.654800,2,85,171340,168914,0,7.630000,l,0,0 
255760.928700,2,85,171279,168914,0,7.630000,l,0,0 
256026.581400,2,85,171272,168914,0,7.630000,l,0,0 
256289.153600,2,85,171257,168907,0,7.630000,l,0,0 
256551.426000,2,85,171272,168907,0,7.630000,l,0,0 
256813.723000,2,85,171295,168907,0,7.630000,l,0,0 
257076.022900,2,85,171279,168899,0,7.630000,l,0,0 
257599.687700,2,85,171264,168907,0,7.630000,l,0,0 
257861.986400,2,85,171302,168914,0,7.630000,l,0,0 
258128.123700,2,85,171272,168907,0,7.630000,l,0,0 
258390.423200,2,85,171302,168914,0,7.630000,l,0,0 
258914.578400,2,85,171295,168914,0,7.630000,l,0,0 
259176.858800,2,85,171379,168907,0,7.630000,l,0,0 
259439.156400,2,85,171279,168914,0,7.630000,l,0,0 
260229.301000,2,85,171272,168907,0,7.630000,l,0,0 
261016.280300,2,85,171295,168914,0,7.630000,l,0,0 
261277.583500,2,85,171386,168914,0,7.630000,l,0,0 
261539.972700,2,85,171302,168907,0,7.630000,l,0,0 
261802.271400,2,85,171287,168907,0,7.630000,l,0,0 
262064.579400,2,85,171272,168914,0,7.630000,l,0,0 
262592.453200,2,85,171287,168907,0,7.630000,l,0,0 
262854.420400,2,85,171333,168914,0,7.630000,l,0,0 
263116.566200,2,85,171279,168914,0,7.630000,l,0,0 
263378.868100,2,85,171272,168914,0,7.630000,l,0,0 
263641.181000,2,85,171295,168914,0,7.630000,l,0,0 
263903.481000,2,85,171264,168914,0,7.630000,l,0,0 
264165.778300,2,85,171295,168914,0,7.630000,l,0,0 
264693.747200,2,85,171356,168914,0,7.630000,l,0,0 
264956.158700,2,85,171302,168914,0,7.630000,l,0,0 
265218.457400,2,85,171279,168907,0,7.630000,l,0,0 
265480.760600,2,85,171264,168907,0,7.630000,l,0,0 
265742.055900,2,85,171302,168914,0,7.630000,l,0,0 
266004.377800,2,85,171279,168914,0,7.630000,l,0,0 
266266.849000,2,85,171264,168914,0,7.630000,l,0,0 
266532.142800,2,85,171295,168907,0,7.630000,l,0,0 
266794.153400,2,85,171272,168907,0,7.630000,l,0,0 
267057.498500,2,85,171295,168899,0,7.630000,l,0,0 
268105.865400,2,85,171249,168907,0,7.630000,l,0,0 
268368.174900,2,85,171310,168907,0,7.630000,l,0,0 
268629.746900,2,85,171279,168907,0,7.630000,l,0,0 
268896.036300,2,85,171264,168907,0,7.630000,l,0,0 
269158.077700,2,85,171287,168899,0,7.630000,l,0,0 
269420.587600,2,85,171272,168899,0,7.630000,l,0,0 
269682.885900,2,85,171287,168914,0,7.630000,l,0,0 
269944.187700,2,85,171363,168914,0,7.630000,l,0,0 
270206.486000,2,85,171287,168922,0,7.630000,l,0,0 
270468.785600,2,85,171272,168907,0,7.630000,l,0,0 
270731.085200,2,85,171287,168907,0,7.630000,l,0,0 
270996.374200,2,85,171318,168907,0,7.630000,l,0,0 
271258.683800,2,85,171272,168907,0,7.630000,l,0,0 
271520.983000,2,85,171295,168914,0,7.630000,l,0,0 
271783.494900,2,85,171249,168907,0,7.630000,l,0,0 
