Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
419427.613400,1,82,87997,74905,0,7.630000,h,0,0 
420213.705600,1,82,87944,74913,0,7.630000,h,0,0 
420479.958300,1,82,87974,74920,0,7.630000,h,0,0 
420742.258000,1,82,87966,74897,0,7.630000,h,0,0 
421004.555400,1,82,87989,74905,0,7.630000,h,0,0 
421528.155200,1,82,87974,74920,0,7.630000,h,0,0 
422052.391300,1,82,87982,74935,0,7.630000,h,0,0 
422315.755500,1,82,88012,74913,0,7.630000,h,0,0 
422581.042600,1,82,87982,74920,0,7.630000,h,0,0 
423105.640000,1,82,87989,74897,0,7.630000,h,0,0 
423629.366700,1,82,87982,74882,0,7.630000,h,0,0 
423891.887800,1,82,87959,74890,0,7.630000,h,0,0 
424416.457600,1,82,87936,74890,0,7.630000,h,0,0 
424681.755600,1,82,87921,74882,0,7.630000,h,0,0 
424944.047700,1,82,87928,74882,0,7.630000,h,0,0 
425206.671200,1,82,87951,74890,0,7.630000,h,0,0 
425468.708300,1,82,87913,74890,0,7.630000,h,0,0 
425731.056400,1,82,87982,74890,0,7.630000,h,0,0 
425993.352800,1,82,87951,74882,0,7.630000,h,0,0 
426254.654400,1,82,87966,74890,0,7.630000,h,0,0 
426516.953300,1,82,87959,74897,0,7.630000,h,0,0 
427045.539600,1,82,87974,74882,0,7.630000,h,0,0 
427307.537100,1,82,87959,74890,0,7.630000,h,0,0 
427570.315800,1,82,87982,74890,0,7.630000,h,0,0 
427831.620200,1,82,87966,74890,0,7.630000,h,0,0 
428094.102300,1,82,87974,74890,0,7.630000,h,0,0 
428356.421700,1,82,87966,74897,0,7.630000,h,0,0 
428618.538300,1,82,87951,74882,0,7.630000,h,0,0 
428883.829300,1,82,87974,74905,0,7.630000,h,0,0 
429146.471200,1,82,87989,74913,0,7.630000,h,0,0 
429408.750800,1,82,87951,74890,0,7.630000,h,0,0 
429671.051200,1,82,87966,74882,0,7.630000,h,0,0 
429933.187600,1,82,87974,74890,0,7.630000,h,0,0 
430194.941900,1,82,87959,74905,0,7.630000,h,0,0 
430719.539600,1,82,87928,74890,0,7.630000,h,0,0 
430985.501500,1,82,87966,74897,0,7.630000,h,0,0 
431247.800500,1,82,87982,74882,0,7.630000,h,0,0 
431510.099600,1,82,87997,74905,0,7.630000,h,0,0 
431772.006000,1,82,87989,74897,0,7.630000,h,0,0 
432034.283000,1,82,87974,74897,0,7.630000,h,0,0 
432296.662900,1,82,87997,74897,0,7.630000,h,0,0 
432558.934500,1,82,87959,74913,0,7.630000,h,0,0 
433086.523200,1,82,87951,74897,0,7.630000,h,0,0 
433348.823900,1,82,87959,74890,0,7.630000,h,0,0 
433610.922300,1,82,87989,74905,0,7.630000,h,0,0 
433873.235900,1,82,87982,74897,0,7.630000,h,0,0 
434134.992200,1,82,87966,74905,0,7.630000,h,0,0 
434396.847500,1,82,87997,74913,0,7.630000,h,0,0 
434659.146100,1,82,87989,74920,0,7.630000,h,0,0 
434921.444700,1,82,87959,74935,0,7.630000,h,0,0 
435186.879200,1,82,87982,74905,0,7.630000,h,0,0 
435712.463900,1,82,87997,74913,0,7.630000,h,0,0 
436236.537200,1,82,87951,74890,0,7.630000,h,0,0 
436761.135400,1,82,87959,74897,0,7.630000,h,0,0 
437022.436900,1,82,87936,74897,0,7.630000,h,0,0 
437288.608800,1,82,87989,74897,0,7.630000,h,0,0 
437550.922300,1,82,87944,74874,0,7.630000,h,0,0 
438075.476700,1,82,87959,74905,0,7.630000,h,0,0 
438337.685400,1,82,87966,74897,0,7.630000,h,0,0 
438599.661600,1,82,87982,74897,0,7.630000,h,0,0 
438861.744400,1,82,87959,74905,0,7.630000,h,0,0 
439124.040100,1,82,87944,74897,0,7.630000,h,0,0 
439389.911100,1,82,87936,74882,0,7.630000,h,0,0 
439652.212200,1,82,87982,74890,0,7.630000,h,0,0 
439914.547300,1,82,87944,74882,0,7.630000,h,0,0 
440176.472100,1,82,87966,74890,0,7.630000,h,0,0 
440700.621500,1,82,88012,74874,0,7.630000,h,0,0 
440962.920500,1,82,87974,74882,0,7.630000,h,0,0 
441225.218600,1,82,87997,74867,0,7.630000,h,0,0 
441490.520900,1,82,87966,74882,0,7.630000,h,0,0 
442015.126000,1,82,87974,74913,0,7.630000,h,0,0 
442277.221000,1,82,87951,74928,0,7.630000,h,0,0 
442539.775700,1,82,87959,74897,0,7.630000,h,0,0 
442802.065400,1,82,87966,74897,0,7.630000,h,0,0 
443064.363300,1,82,87982,74897,0,7.630000,h,0,0 
443592.200700,1,82,88005,74920,0,7.630000,h,0,0 
444116.852200,1,82,88050,74897,0,7.630000,h,0,0 
444379.149400,1,82,87951,74920,0,7.630000,h,0,0 
444640.501700,1,82,87982,74913,0,7.630000,h,0,0 
444902.824700,1,82,87974,74890,0,7.630000,h,0,0 
445427.435300,1,82,87989,74897,0,7.630000,h,0,0 
445692.810400,1,82,87982,74913,0,7.630000,h,0,0 
445956.109600,1,82,87997,74913,0,7.630000,h,0,0 
446217.708900,1,82,87959,74913,0,7.630000,h,0,0 
446479.424800,1,82,88012,74913,0,7.630000,h,0,0 
446742.476200,1,82,87959,74890,0,7.630000,h,0,0 
447003.815200,1,82,87974,74890,0,7.630000,h,0,0 
447266.317300,1,82,87982,74897,0,7.630000,h,0,0 
447794.232000,1,82,87951,74920,0,7.630000,h,0,0 
448056.485000,1,82,87974,74935,0,7.630000,h,0,0 
448319.092600,1,82,87989,74897,0,7.630000,h,0,0 
448580.938500,1,82,87974,74897,0,7.630000,h,0,0 
448843.237400,1,82,87989,74897,0,7.630000,h,0,0 
449105.782800,1,82,87928,74890,0,7.630000,h,0,0 
449367.193700,1,82,87966,74882,0,7.630000,h,0,0 
449629.482000,1,82,88005,74890,0,7.630000,h,0,0 
449895.769900,1,82,87989,74897,0,7.630000,h,0,0 
450158.153600,1,82,88012,74905,0,7.630000,h,0,0 
450419.897900,1,82,87982,74913,0,7.630000,h,0,0 
450682.189200,1,82,87997,74913,0,7.630000,h,0,0 
450944.419800,1,82,87974,74882,0,7.630000,h,0,0 
451468.066600,1,82,87966,74890,0,7.630000,h,0,0 
451734.102700,1,82,87951,74897,0,7.630000,h,0,0 
452258.847100,1,82,88005,74882,0,7.630000,h,0,0 
452520.780500,1,82,87951,74882,0,7.630000,h,0,0 
452783.226800,1,82,87982,74890,0,7.630000,h,0,0 
453045.706900,1,82,87959,74897,0,7.630000,h,0,0 
453307.601100,1,82,87997,74890,0,7.630000,h,0,0 
453569.864400,1,82,87913,74874,0,7.630000,h,0,0 
453835.058500,1,82,87928,74882,0,7.630000,h,0,0 
454097.441300,1,82,87959,74882,0,7.630000,h,0,0 
454621.942500,1,82,87905,74882,0,7.630000,h,0,0 
454884.742500,1,82,87944,74874,0,7.630000,h,0,0 
455146.752400,1,82,87982,74897,0,7.630000,h,0,0 
455408.596900,1,82,87989,74874,0,7.630000,h,0,0 
455670.320600,1,82,87974,74890,0,7.630000,h,0,0 
455936.776900,1,82,87966,74874,0,7.630000,h,0,0 
456198.813400,1,82,87944,74890,0,7.630000,h,0,0 
456461.077000,1,82,87951,74882,0,7.630000,h,0,0 
456723.305900,1,82,87944,74897,0,7.630000,h,0,0 
457247.914300,1,82,87951,74897,0,7.630000,h,0,0 
457509.193900,1,82,87966,74897,0,7.630000,h,0,0 
458037.398600,1,82,87974,74882,0,7.630000,h,0,0 
458300.043700,1,82,87966,74890,0,7.630000,h,0,0 
458562.256800,1,82,87936,74882,0,7.630000,h,0,0 
458824.230300,1,82,87944,74882,0,7.630000,h,0,0 
459086.495400,1,82,87982,74874,0,7.630000,h,0,0 
459348.497400,1,82,87959,74882,0,7.630000,h,0,0 
459610.769100,1,82,87951,74890,0,7.630000,h,0,0 
460401.440800,1,82,87982,74897,0,7.630000,h,0,0 
460663.424000,1,82,87966,74920,0,7.630000,h,0,0 
460926.005700,1,82,87959,74874,0,7.630000,h,0,0 
461187.609500,1,82,88012,74874,0,7.630000,h,0,0 
461449.926200,1,82,87974,74867,0,7.630000,h,0,0 
461712.081500,1,82,87959,74882,0,7.630000,h,0,0 
461973.667600,1,82,88005,74874,0,7.630000,h,0,0 
462240.212700,1,82,87951,74882,0,7.630000,h,0,0 
463027.011000,1,82,87974,74874,0,7.630000,h,0,0 
463289.184600,1,82,87928,74897,0,7.630000,h,0,0 
463551.185500,1,82,87951,74905,0,7.630000,h,0,0 
463813.197100,1,82,87959,74905,0,7.630000,h,0,0 
464341.290700,1,82,87951,74897,0,7.630000,h,0,0 
464603.400500,1,82,87928,74913,0,7.630000,h,0,0 
464865.547200,1,82,87959,74905,0,7.630000,h,0,0 
465127.366200,1,82,87966,74882,0,7.630000,h,0,0 
465389.999100,1,82,87951,74890,0,7.630000,h,0,0 
465652.025400,1,82,87989,74890,0,7.630000,h,0,0 
465914.512700,1,82,87966,74897,0,7.630000,h,0,0 
466176.507300,1,82,87989,74913,0,7.630000,h,0,0 
466442.440000,1,82,87966,74905,0,7.630000,h,0,0 
466704.493300,1,82,87959,74897,0,7.630000,h,0,0 
466966.579000,1,82,87966,74890,0,7.630000,h,0,0 
467229.107300,1,82,87951,74890,0,7.630000,h,0,0 
467491.412500,1,82,87966,74890,0,7.630000,h,0,0 
467753.283200,1,82,87959,74890,0,7.630000,h,0,0 
468015.045100,1,82,87966,74905,0,7.630000,h,0,0 
468282.864700,1,82,87959,74890,0,7.630000,h,0,0 
468543.655200,1,82,87944,74874,0,7.630000,h,0,0 
468805.513300,1,82,87959,74882,0,7.630000,h,0,0 
469068.452500,1,82,87951,74897,0,7.630000,h,0,0 
469330.259800,1,82,87966,74882,0,7.630000,h,0,0 
469592.153200,1,82,87989,74890,0,7.630000,h,0,0 
469854.486900,1,82,87944,74897,0,7.630000,h,0,0 
470116.257400,1,82,87951,74913,0,7.630000,h,0,0 
470379.269000,1,82,87936,74897,0,7.630000,h,0,0 
470644.450800,1,82,87951,74920,0,7.630000,h,0,0 
470906.950100,1,82,87982,74928,0,7.630000,h,0,0 
471431.355700,1,82,87959,74905,0,7.630000,h,0,0 
471693.549200,1,82,87951,74905,0,7.630000,h,0,0 
472217.542800,1,82,87928,74882,0,7.630000,h,0,0 
472482.817300,1,82,87936,74890,0,7.630000,h,0,0 
472745.833200,1,82,87921,74859,0,7.630000,h,0,0 
473007.937800,1,82,87913,74882,0,7.630000,h,0,0 
473269.612100,1,82,87951,74874,0,7.630000,h,0,0 
473532.530800,1,82,87898,74882,0,7.630000,h,0,0 
473794.050000,1,82,87913,74890,0,7.630000,h,0,0 
474319.057100,1,82,87959,74882,0,7.630000,h,0,0 
474583.836200,1,82,87905,74897,0,7.630000,h,0,0 
474846.305100,1,82,87921,74905,0,7.630000,h,0,0 
475371.190600,1,82,87882,74890,0,7.630000,h,0,0 
475633.245300,1,82,87928,74897,0,7.630000,h,0,0 
475895.235100,1,82,87951,74905,0,7.630000,h,0,0 
476157.187200,1,82,87989,74897,0,7.630000,h,0,0 
476420.306800,1,82,87936,74890,0,7.630000,h,0,0 
476685.528200,1,82,87928,74905,0,7.630000,h,0,0 
476948.018800,1,82,87966,74897,0,7.630000,h,0,0 
477210.111700,1,82,87936,74913,0,7.630000,h,0,0 
477472.589100,1,82,87951,74867,0,7.630000,h,0,0 
477734.611300,1,82,87921,74874,0,7.630000,h,0,0 
477996.462300,1,82,87944,74867,0,7.630000,h,0,0 
478258.391000,1,82,87936,74882,0,7.630000,h,0,0 
478787.070500,1,82,87951,74905,0,7.630000,h,0,0 
479048.570800,1,82,87944,74897,0,7.630000,h,0,0 
479311.338500,1,82,87928,74897,0,7.630000,h,0,0 
479573.530100,1,82,87951,74874,0,7.630000,h,0,0 
479835.741300,1,82,87928,74890,0,7.630000,h,0,0 
480097.750100,1,82,87944,74867,0,7.630000,h,0,0 
480621.929700,1,82,87928,74867,0,7.630000,h,0,0 
480887.467900,1,82,87936,74867,0,7.630000,h,0,0 
481412.055400,1,82,87944,74890,0,7.630000,h,0,0 
481936.583000,1,82,87921,74890,0,7.630000,h,0,0 
482199.137300,1,82,87913,74882,0,7.630000,h,0,0 
482462.590400,1,82,87921,74874,0,7.630000,h,0,0 
482723.370800,1,82,87928,74882,0,7.630000,h,0,0 
482988.843900,1,82,87944,74874,0,7.630000,h,0,0 
483251.718700,1,82,87951,74882,0,7.630000,h,0,0 
484299.426200,1,82,87913,74874,0,7.630000,h,0,0 
484827.859600,1,82,87921,74874,0,7.630000,h,0,0 
485090.434700,1,82,87928,74874,0,7.630000,h,0,0 
485352.505900,1,82,87905,74874,0,7.630000,h,0,0 
485614.533400,1,82,87944,74874,0,7.630000,h,0,0 
485876.797000,1,82,87921,74867,0,7.630000,h,0,0 
486138.365100,1,82,87928,74874,0,7.630000,h,0,0 
486663.089300,1,82,87913,74890,0,7.630000,h,0,0 
486928.539100,1,82,87898,74882,0,7.630000,h,0,0 
487453.440700,1,82,87913,74874,0,7.630000,h,0,0 
487715.916000,1,82,87898,74882,0,7.630000,h,0,0 
487978.123900,1,82,87905,74867,0,7.630000,h,0,0 
488240.324800,1,82,87898,74867,0,7.630000,h,0,0 
489030.452700,1,82,87875,74859,0,7.630000,h,0,0 
489292.730500,1,82,87898,74882,0,7.630000,h,0,0 
489555.194200,1,82,87936,74874,0,7.630000,h,0,0 
489817.276200,1,82,87905,74859,0,7.630000,h,0,0 
490078.740500,1,82,87921,74874,0,7.630000,h,0,0 
490340.940200,1,82,87966,74890,0,7.630000,h,0,0 
490603.156100,1,82,87928,74882,0,7.630000,h,0,0 
490865.131100,1,82,87966,74882,0,7.630000,h,0,0 
491131.597600,1,82,87928,74890,0,7.630000,h,0,0 
491393.728800,1,82,87898,74859,0,7.630000,h,0,0 
491655.646500,1,82,87905,74882,0,7.630000,h,0,0 
491917.958700,1,82,87913,74882,0,7.630000,h,0,0 
492180.030900,1,82,87921,74890,0,7.630000,h,0,0 
492441.843600,1,82,87913,74882,0,7.630000,h,0,0 
492704.813900,1,82,87989,74905,0,7.630000,h,0,0 
492969.791100,1,82,87944,74905,0,7.630000,h,0,0 
493232.583500,1,82,87959,74890,0,7.630000,h,0,0 
493495.281100,1,82,87936,74890,0,7.630000,h,0,0 
493756.829100,1,82,87989,74905,0,7.630000,h,0,0 
494019.235500,1,82,87928,74874,0,7.630000,h,0,0 
494280.806300,1,82,87905,74874,0,7.630000,h,0,0 
494543.097300,1,82,87928,74874,0,7.630000,h,0,0 
494805.633400,1,82,87951,74905,0,7.630000,h,0,0 
495071.425400,1,82,87944,74867,0,7.630000,h,0,0 
495333.777800,1,82,87905,74867,0,7.630000,h,0,0 
495596.350100,1,82,87928,74874,0,7.630000,h,0,0 
495857.643700,1,82,87905,74882,0,7.630000,h,0,0 
496120.424900,1,82,87898,74890,0,7.630000,h,0,0 
496382.513300,1,82,87936,74890,0,7.630000,h,0,0 
496644.327100,1,82,87928,74890,0,7.630000,h,0,0 
497172.304800,1,82,87959,74890,0,7.630000,h,0,0 
497434.773200,1,82,87951,74882,0,7.630000,h,0,0 
497696.655100,1,82,87944,74874,0,7.630000,h,0,0 
497959.530800,1,82,87921,74874,0,7.630000,h,0,0 
498221.796400,1,82,87905,74897,0,7.630000,h,0,0 
498484.045700,1,82,87951,74905,0,7.630000,h,0,0 
498745.130100,1,82,87936,74897,0,7.630000,h,0,0 
499535.170900,1,82,87944,74905,0,7.630000,h,0,0 
500060.762100,1,82,87928,74905,0,7.630000,h,0,0 
500323.022100,1,82,87966,74874,0,7.630000,h,0,0 
500585.025900,1,82,87928,74874,0,7.630000,h,0,0 
501109.436800,1,82,87913,74905,0,7.630000,h,0,0 
501374.603700,1,82,87944,74905,0,7.630000,h,0,0 
501637.369100,1,82,87951,74890,0,7.630000,h,0,0 
501899.140100,1,82,87936,74890,0,7.630000,h,0,0 
502161.908600,1,82,87966,74867,0,7.630000,h,0,0 
502423.700500,1,82,87913,74874,0,7.630000,h,0,0 
502685.573900,1,82,87944,74905,0,7.630000,h,0,0 
502948.509700,1,82,87966,74890,0,7.630000,h,0,0 
503209.737800,1,82,87936,74897,0,7.630000,h,0,0 
503476.035600,1,82,87959,74897,0,7.630000,h,0,0 
504000.841300,1,82,87921,74882,0,7.630000,h,0,0 
504524.790000,1,82,87936,74920,0,7.630000,h,0,0 
504786.657100,1,82,87921,74913,0,7.630000,h,0,0 
505049.059800,1,82,87936,74913,0,7.630000,h,0,0 
505311.269100,1,82,87890,74882,0,7.630000,h,0,0 
505577.133200,1,82,87936,74905,0,7.630000,h,0,0 
506101.836800,1,82,87944,74920,0,7.630000,h,0,0 
506363.862200,1,82,87921,74905,0,7.630000,h,0,0 
506626.034300,1,82,87913,74890,0,7.630000,h,0,0 
506888.016300,1,82,87936,74897,0,7.630000,h,0,0 
507150.235400,1,82,87928,74897,0,7.630000,h,0,0 
507412.582800,1,82,87951,74897,0,7.630000,h,0,0 
507678.182900,1,82,87928,74905,0,7.630000,h,0,0 
507940.242500,1,82,87921,74905,0,7.630000,h,0,0 
508202.413200,1,82,87936,74897,0,7.630000,h,0,0 
508465.319200,1,82,87944,74890,0,7.630000,h,0,0 
508989.180500,1,82,87928,74874,0,7.630000,h,0,0 
509513.687100,1,82,87898,74897,0,7.630000,h,0,0 
509779.264400,1,82,87905,74897,0,7.630000,h,0,0 
510303.695700,1,82,87944,74897,0,7.630000,h,0,0 
510566.040800,1,82,87913,74913,0,7.630000,h,0,0 
510827.789800,1,82,87936,74882,0,7.630000,h,0,0 
511090.725800,1,82,87928,74882,0,7.630000,h,0,0 
511352.114600,1,82,87898,74882,0,7.630000,h,0,0 
511614.798500,1,82,87905,74882,0,7.630000,h,0,0 
511879.900200,1,82,87913,74897,0,7.630000,h,0,0 
512142.805900,1,82,87966,74897,0,7.630000,h,0,0 
512404.787400,1,82,87928,74913,0,7.630000,h,0,0 
512667.362500,1,82,87936,74890,0,7.630000,h,0,0 
512929.172500,1,82,87913,74874,0,7.630000,h,0,0 
513190.745300,1,82,87905,74874,0,7.630000,h,0,0 
513453.385700,1,82,87867,74890,0,7.630000,h,0,0 
513716.274000,1,82,87913,74897,0,7.630000,h,0,0 
513981.190900,1,82,87898,74882,0,7.630000,h,0,0 
514244.151900,1,82,87905,74890,0,7.630000,h,0,0 
514506.070700,1,82,87890,74890,0,7.630000,h,0,0 
514768.428300,1,82,87913,74890,0,7.630000,h,0,0 
515030.325800,1,82,87898,74890,0,7.630000,h,0,0 
515292.150100,1,82,87944,74897,0,7.630000,h,0,0 
515817.003500,1,82,87928,74890,0,7.630000,h,0,0 
516082.665900,1,82,87921,74913,0,7.630000,h,0,0 
516344.672800,1,82,87974,74897,0,7.630000,h,0,0 
516607.262500,1,82,87944,74897,0,7.630000,h,0,0 
516869.107200,1,82,87913,74890,0,7.630000,h,0,0 
517132.124000,1,82,87959,74905,0,7.630000,h,0,0 
517394.021700,1,82,87936,74905,0,7.630000,h,0,0 
517655.870400,1,82,87921,74905,0,7.630000,h,0,0 
517921.160300,1,82,87936,74897,0,7.630000,h,0,0 
518184.151400,1,82,87928,74897,0,7.630000,h,0,0 
518445.917700,1,82,87921,74905,0,7.630000,h,0,0 
518708.300900,1,82,87951,74882,0,7.630000,h,0,0 
518969.973400,1,82,87928,74882,0,7.630000,h,0,0 
519233.277300,1,82,87951,74859,0,7.630000,h,0,0 
519494.224300,1,82,87905,74867,0,7.630000,h,0,0 
520022.322800,1,82,87921,74882,0,7.630000,h,0,0 
520285.123900,1,82,87905,74882,0,7.630000,h,0,0 
520547.229500,1,82,87913,74890,0,7.630000,h,0,0 
520809.341900,1,82,87928,74882,0,7.630000,h,0,0 
521071.728500,1,82,87905,74874,0,7.630000,h,0,0 
521333.829100,1,82,87898,74882,0,7.630000,h,0,0 
521595.874300,1,82,87913,74874,0,7.630000,h,0,0 
521858.154300,1,82,87905,74867,0,7.630000,h,0,0 
522124.014500,1,82,87913,74867,0,7.630000,h,0,0 
522386.485700,1,82,87921,74897,0,7.630000,h,0,0 
522648.813900,1,82,87951,74905,0,7.630000,h,0,0 
522910.808400,1,82,87913,74882,0,7.630000,h,0,0 
523434.778600,1,82,87905,74890,0,7.630000,h,0,0 
523696.427700,1,82,87928,74897,0,7.630000,h,0,0 
523958.881500,1,82,87898,74882,0,7.630000,h,0,0 
524224.423400,1,82,87936,74897,0,7.630000,h,0,0 
524487.003700,1,82,87921,74897,0,7.630000,h,0,0 
524749.443700,1,82,87928,74874,0,7.630000,h,0,0 
525011.334400,1,82,87936,74874,0,7.630000,h,0,0 
525273.850000,1,82,87905,74867,0,7.630000,h,0,0 
526060.139000,1,82,87921,74890,0,7.630000,h,0,0 
526325.667400,1,82,87928,74913,0,7.630000,h,0,0 
526851.028500,1,82,87913,74882,0,7.630000,h,0,0 
527112.439600,1,82,87905,74874,0,7.630000,h,0,0 
527375.356500,1,82,87944,74913,0,7.630000,h,0,0 
527637.454100,1,82,87913,74897,0,7.630000,h,0,0 
527899.195900,1,82,87875,74905,0,7.630000,h,0,0 
528161.734400,1,82,87928,74897,0,7.630000,h,0,0 
528427.064500,1,82,87951,74920,0,7.630000,h,0,0 
528689.571200,1,82,87944,74920,0,7.630000,h,0,0 
528952.012500,1,82,87928,74890,0,7.630000,h,0,0 
529213.770200,1,82,87905,74897,0,7.630000,h,0,0 
529475.582700,1,82,87898,74874,0,7.630000,h,0,0 
529737.829600,1,82,87905,74882,0,7.630000,h,0,0 
529999.915900,1,82,87913,74874,0,7.630000,h,0,0 
530266.402700,1,82,87898,74867,0,7.630000,h,0,0 
531052.434200,1,82,87905,74874,0,7.630000,h,0,0 
531315.005600,1,82,87898,74890,0,7.630000,h,0,0 
531576.979300,1,82,87905,74897,0,7.630000,h,0,0 
531839.727400,1,82,87890,74867,0,7.630000,h,0,0 
532101.522000,1,82,87882,74874,0,7.630000,h,0,0 
532367.482600,1,82,87898,74867,0,7.630000,h,0,0 
532629.946900,1,82,87905,74859,0,7.630000,h,0,0 
533153.553300,1,82,87921,74882,0,7.630000,h,0,0 
533416.598300,1,82,87959,74890,0,7.630000,h,0,0 
533677.675600,1,82,87944,74897,0,7.630000,h,0,0 
533939.983800,1,82,87951,74890,0,7.630000,h,0,0 
534202.599700,1,82,87928,74874,0,7.630000,h,0,0 
534468.628700,1,82,87905,74897,0,7.630000,h,0,0 
534993.034800,1,82,87882,74874,0,7.630000,h,0,0 
535254.964800,1,82,87905,74905,0,7.630000,h,0,0 
535778.999100,1,82,87921,74905,0,7.630000,h,0,0 
536059.627500,1,82,87905,74890,0,7.630000,h,0,0 
536303.851100,1,82,87898,74897,0,7.630000,h,0,0 
536832.038000,1,82,87921,74905,0,7.630000,h,0,0 
537356.249900,1,82,87905,74897,0,7.630000,h,0,0 
537618.249400,1,82,87875,74890,0,7.630000,h,0,0 
537880.365200,1,82,87913,74905,0,7.630000,h,0,0 
538142.145500,1,82,87966,74897,0,7.630000,h,0,0 
538405.246400,1,82,87913,74897,0,7.630000,h,0,0 
538932.866700,1,82,87921,74905,0,7.630000,h,0,0 
539195.684500,1,82,87913,74897,0,7.630000,h,0,0 
539457.216400,1,82,87898,74905,0,7.630000,h,0,0 
539719.608000,1,82,87974,74905,0,7.630000,h,0,0 
539981.501300,1,82,87936,74913,0,7.630000,h,0,0 
540244.393400,1,82,87944,74913,0,7.630000,h,0,0 
540505.873900,1,82,87974,74913,0,7.630000,h,0,0 
540771.703300,1,82,87944,74897,0,7.630000,h,0,0 
541295.893100,1,82,87913,74874,0,7.630000,h,0,0 
541558.615600,1,82,87905,74890,0,7.630000,h,0,0 
541820.916900,1,82,87882,74890,0,7.630000,h,0,0 
542082.824800,1,82,87898,74874,0,7.630000,h,0,0 
542345.431000,1,82,87905,74882,0,7.630000,h,0,0 
542610.798200,1,82,87898,74905,0,7.630000,h,0,0 
543397.213100,1,82,87905,74890,0,7.630000,h,0,0 
543659.481500,1,82,87898,74882,0,7.630000,h,0,0 
543921.530300,1,82,87936,74897,0,7.630000,h,0,0 
544183.841300,1,82,87898,74890,0,7.630000,h,0,0 
544974.308300,1,82,87905,74897,0,7.630000,h,0,0 
545236.381900,1,82,87959,74882,0,7.630000,h,0,0 
545760.982600,1,82,87898,74897,0,7.630000,h,0,0 
546284.679000,1,82,87951,74897,0,7.630000,h,0,0 
546547.159800,1,82,87944,74905,0,7.630000,h,0,0 
546813.174700,1,82,87936,74882,0,7.630000,h,0,0 
547075.474000,1,82,87905,74890,0,7.630000,h,0,0 
547338.074100,1,82,87982,74920,0,7.630000,h,0,0 
547600.372100,1,82,87928,74897,0,7.630000,h,0,0 
547861.671800,1,82,87875,74890,0,7.630000,h,0,0 
548123.731800,1,82,87905,74897,0,7.630000,h,0,0 
548386.004400,1,82,87882,74920,0,7.630000,h,0,0 
548648.304000,1,82,87905,74905,0,7.630000,h,0,0 
548913.512500,1,82,87936,74874,0,7.630000,h,0,0 
549438.920600,1,82,87898,74874,0,7.630000,h,0,0 
551277.672400,1,82,87905,74890,0,7.630000,h,0,0 
551539.970800,1,82,87898,74890,0,7.630000,h,0,0 
551802.392200,1,82,87905,74882,0,7.630000,h,0,0 
552325.993000,1,82,87875,74867,0,7.630000,h,0,0 
552588.047900,1,82,87905,74867,0,7.630000,h,0,0 
552850.514800,1,82,87898,74874,0,7.630000,h,0,0 
553115.897300,1,82,87936,74874,0,7.630000,h,0,0 
553378.397300,1,82,87951,74882,0,7.630000,h,0,0 
553640.762300,1,82,87898,74890,0,7.630000,h,0,0 
553903.060600,1,82,87928,74890,0,7.630000,h,0,0 
554165.359900,1,82,87921,74890,0,7.630000,h,0,0 
554427.659400,1,82,87905,74882,0,7.630000,h,0,0 
554690.248500,1,82,87890,74882,0,7.630000,h,0,0 
554951.324500,1,82,87905,74897,0,7.630000,h,0,0 
555217.642900,1,82,87898,74882,0,7.630000,h,0,0 
555741.759300,1,82,87875,74890,0,7.630000,h,0,0 
556004.053100,1,82,87905,74897,0,7.630000,h,0,0 
556528.650400,1,82,87944,74882,0,7.630000,h,0,0 
556790.361300,1,82,87905,74874,0,7.630000,h,0,0 
557055.791200,1,82,87898,74882,0,7.630000,h,0,0 
557318.209300,1,82,87944,74874,0,7.630000,h,0,0 
557581.507600,1,82,87905,74890,0,7.630000,h,0,0 
557843.194600,1,82,87921,74913,0,7.630000,h,0,0 
558105.492200,1,82,87913,74882,0,7.630000,h,0,0 
558367.788600,1,82,87944,74897,0,7.630000,h,0,0 
558629.089800,1,82,87905,74882,0,7.630000,h,0,0 
558891.683600,1,82,87913,74905,0,7.630000,h,0,0 
559157.334500,1,82,87905,74890,0,7.630000,h,0,0 
559682.440800,1,82,87898,74890,0,7.630000,h,0,0 
559944.741500,1,82,87905,74897,0,7.630000,h,0,0 
560206.042100,1,82,87898,74882,0,7.630000,h,0,0 
560730.640000,1,82,87974,74882,0,7.630000,h,0,0 
560992.332400,1,82,87905,74882,0,7.630000,h,0,0 
561258.619500,1,82,87936,74897,0,7.630000,h,0,0 
561520.917800,1,82,87944,74897,0,7.630000,h,0,0 
561783.179300,1,82,87898,74890,0,7.630000,h,0,0 
562307.779200,1,82,87913,74897,0,7.630000,h,0,0 
562569.079900,1,82,87928,74920,0,7.630000,h,0,0 
562831.380900,1,82,87951,74905,0,7.630000,h,0,0 
563093.676700,1,82,87921,74913,0,7.630000,h,0,0 
563359.320300,1,82,87905,74913,0,7.630000,h,0,0 
563622.321800,1,82,87928,74890,0,7.630000,h,0,0 
563884.239500,1,82,87882,74890,0,7.630000,h,0,0 
564146.536900,1,82,87905,74890,0,7.630000,h,0,0 
564408.835600,1,82,87898,74874,0,7.630000,h,0,0 
565723.048800,1,82,87905,74882,0,7.630000,h,0,0 
565985.466500,1,82,87951,74874,0,7.630000,h,0,0 
