Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
141543.936200,1,82,87722,74760,0,7.630000,h,0,0 
141809.469200,1,82,87707,74768,0,7.630000,h,0,0 
142072.765000,1,82,87715,74760,0,7.630000,h,0,0 
142335.066500,1,82,87738,74768,0,7.630000,h,0,0 
142597.362500,1,82,87715,74768,0,7.630000,h,0,0 
142858.664200,1,82,87699,74783,0,7.630000,h,0,0 
143120.962900,1,82,87692,74760,0,7.630000,h,0,0 
143383.260700,1,82,87684,74760,0,7.630000,h,0,0 
143645.559900,1,82,87692,74752,0,7.630000,h,0,0 
143910.779500,1,82,87684,74752,0,7.630000,h,0,0 
144174.080000,1,82,87699,74745,0,7.630000,h,0,0 
144698.202300,1,82,87692,74729,0,7.630000,h,0,0 
144960.500900,1,82,87661,74745,0,7.630000,h,0,0 
145221.802300,1,82,87669,74737,0,7.630000,h,0,0 
145484.101000,1,82,87707,74752,0,7.630000,h,0,0 
145747.222200,1,82,87684,74752,0,7.630000,h,0,0 
146011.957800,1,82,87722,74760,0,7.630000,h,0,0 
146275.229700,1,82,87730,74768,0,7.630000,h,0,0 
146536.568900,1,82,87722,74752,0,7.630000,h,0,0 
146799.230500,1,82,87699,74752,0,7.630000,h,0,0 
147847.412300,1,82,87715,74768,0,7.630000,h,0,0 
148113.688500,1,82,87699,74768,0,7.630000,h,0,0 
148375.987500,1,82,87722,74768,0,7.630000,h,0,0 
148638.063600,1,82,87707,74775,0,7.630000,h,0,0 
148900.358900,1,82,87722,74783,0,7.630000,h,0,0 
149424.955900,1,82,87707,74768,0,7.630000,h,0,0 
149686.988000,1,82,87715,74768,0,7.630000,h,0,0 
149948.290200,1,82,87684,74752,0,7.630000,h,0,0 
150476.879700,1,82,87669,74745,0,7.630000,h,0,0 
150739.184900,1,82,87677,74745,0,7.630000,h,0,0 
151000.959500,1,82,87692,74768,0,7.630000,h,0,0 
151263.259600,1,82,87661,74768,0,7.630000,h,0,0 
151525.832400,1,82,87677,74783,0,7.630000,h,0,0 
151788.131100,1,82,87684,74768,0,7.630000,h,0,0 
152315.709600,1,82,87692,74752,0,7.630000,h,0,0 
152578.339300,1,82,87768,74752,0,7.630000,h,0,0 
152841.022900,1,82,87684,74745,0,7.630000,h,0,0 
153102.325800,1,82,87669,74752,0,7.630000,h,0,0 
153364.621600,1,82,87692,74737,0,7.630000,h,0,0 
153626.921200,1,82,87669,74752,0,7.630000,h,0,0 
153888.674200,1,82,87692,74737,0,7.630000,h,0,0 
154150.946600,1,82,87730,74737,0,7.630000,h,0,0 
154417.242300,1,82,87684,74737,0,7.630000,h,0,0 
154679.211900,1,82,87707,74752,0,7.630000,h,0,0 
154941.369900,1,82,87684,74752,0,7.630000,h,0,0 
155203.670600,1,82,87692,74760,0,7.630000,h,0,0 
155465.968600,1,82,87753,74752,0,7.630000,h,0,0 
155728.268300,1,82,87684,74752,0,7.630000,h,0,0 
156252.866600,1,82,87699,74745,0,7.630000,h,0,0 
156518.144300,1,82,87692,74745,0,7.630000,h,0,0 
156780.757800,1,82,87677,74745,0,7.630000,h,0,0 
157042.996900,1,82,87661,74752,0,7.630000,h,0,0 
157304.532500,1,82,87669,74729,0,7.630000,h,0,0 
157566.858400,1,82,87677,74722,0,7.630000,h,0,0 
157829.127600,1,82,87669,74729,0,7.630000,h,0,0 
158091.429900,1,82,87677,74745,0,7.630000,h,0,0 
158353.725500,1,82,87654,74729,0,7.630000,h,0,0 
158619.106400,1,82,87684,74729,0,7.630000,h,0,0 
159144.151900,1,82,87692,74737,0,7.630000,h,0,0 
159668.754400,1,82,87707,74760,0,7.630000,h,0,0 
159930.079300,1,82,87699,74760,0,7.630000,h,0,0 
160192.348600,1,82,87684,74752,0,7.630000,h,0,0 
160720.085900,1,82,87699,74768,0,7.630000,h,0,0 
160982.369400,1,82,87722,74775,0,7.630000,h,0,0 
161506.959000,1,82,87699,74752,0,7.630000,h,0,0 
161769.283000,1,82,87692,74745,0,7.630000,h,0,0 
162031.557000,1,82,87669,74768,0,7.630000,h,0,0 
162293.911200,1,82,87699,74768,0,7.630000,h,0,0 
162556.154600,1,82,87707,74760,0,7.630000,h,0,0 
162821.315600,1,82,87699,74775,0,7.630000,h,0,0 
163083.798800,1,82,87684,74775,0,7.630000,h,0,0 
163870.062000,1,82,87669,74760,0,7.630000,h,0,0 
164132.363100,1,82,87684,74768,0,7.630000,h,0,0 
164394.660200,1,82,87699,74768,0,7.630000,h,0,0 
164659.950100,1,82,87684,74768,0,7.630000,h,0,0 
164922.247700,1,82,87738,74760,0,7.630000,h,0,0 
165447.224400,1,82,87684,74768,0,7.630000,h,0,0 
165971.821800,1,82,87699,74783,0,7.630000,h,0,0 
166496.419300,1,82,87669,74760,0,7.630000,h,0,0 
166761.867800,1,82,87677,74760,0,7.630000,h,0,0 
167023.278900,1,82,87730,74768,0,7.630000,h,0,0 
167285.613300,1,82,87692,74760,0,7.630000,h,0,0 
167548.891800,1,82,87654,74760,0,7.630000,h,0,0 
167810.645200,1,82,87684,74737,0,7.630000,h,0,0 
168071.963500,1,82,87677,74737,0,7.630000,h,0,0 
168335.243900,1,82,87661,74745,0,7.630000,h,0,0 
168596.543900,1,82,87677,74745,0,7.630000,h,0,0 
168862.752300,1,82,87684,74760,0,7.630000,h,0,0 
169125.052500,1,82,87692,74737,0,7.630000,h,0,0 
169387.523000,1,82,87677,74745,0,7.630000,h,0,0 
169648.821400,1,82,87654,74760,0,7.630000,h,0,0 
169911.144000,1,82,87677,74760,0,7.630000,h,0,0 
170173.111800,1,82,87684,74752,0,7.630000,h,0,0 
170435.413100,1,82,87715,74745,0,7.630000,h,0,0 
170697.710500,1,82,87692,74752,0,7.630000,h,0,0 
170963.130400,1,82,87677,74775,0,7.630000,h,0,0 
171226.023900,1,82,87684,74760,0,7.630000,h,0,0 
171750.388400,1,82,87692,74768,0,7.630000,h,0,0 
172012.902800,1,82,87654,74768,0,7.630000,h,0,0 
172275.201400,1,82,87669,74752,0,7.630000,h,0,0 
173065.090700,1,82,87684,74745,0,7.630000,h,0,0 
173327.389400,1,82,87722,74768,0,7.630000,h,0,0 
173589.640400,1,82,87677,74760,0,7.630000,h,0,0 
173851.003000,1,82,87669,74775,0,7.630000,h,0,0 
174114.226000,1,82,87699,74760,0,7.630000,h,0,0 
174376.156100,1,82,87684,74768,0,7.630000,h,0,0 
174638.454600,1,82,87661,74752,0,7.630000,h,0,0 
174899.755200,1,82,87753,74768,0,7.630000,h,0,0 
175166.043400,1,82,87699,74768,0,7.630000,h,0,0 
175428.341900,1,82,87677,74752,0,7.630000,h,0,0 
175690.641600,1,82,87654,74760,0,7.630000,h,0,0 
175952.939600,1,82,87692,74760,0,7.630000,h,0,0 
176215.238300,1,82,87684,74783,0,7.630000,h,0,0 
176476.845100,1,82,87707,74783,0,7.630000,h,0,0 
176739.142700,1,82,87715,74790,0,7.630000,h,0,0 
177001.444300,1,82,87684,74775,0,7.630000,h,0,0 
177529.032700,1,82,87699,74768,0,7.630000,h,0,0 
177791.405700,1,82,87715,74760,0,7.630000,h,0,0 
178053.688600,1,82,87692,74768,0,7.630000,h,0,0 
178315.987900,1,82,87684,74783,0,7.630000,h,0,0 
178578.287700,1,82,87707,74752,0,7.630000,h,0,0 
178840.585600,1,82,87692,74768,0,7.630000,h,0,0 
179106.193100,1,82,87715,74768,0,7.630000,h,0,0 
179368.474600,1,82,87707,74737,0,7.630000,h,0,0 
179630.775200,1,82,87684,74737,0,7.630000,h,0,0 
179892.440900,1,82,87654,74760,0,7.630000,h,0,0 
180154.857300,1,82,87669,74768,0,7.630000,h,0,0 
180679.092100,1,82,87677,74752,0,7.630000,h,0,0 
180941.416500,1,82,87730,74775,0,7.630000,h,0,0 
181206.746200,1,82,87661,74768,0,7.630000,h,0,0 
181470.057500,1,82,87677,74775,0,7.630000,h,0,0 
181732.345400,1,82,87669,74783,0,7.630000,h,0,0 
181994.186500,1,82,87661,74775,0,7.630000,h,0,0 
182256.484600,1,82,87669,74752,0,7.630000,h,0,0 
182518.566300,1,82,87684,74768,0,7.630000,h,0,0 
182779.902200,1,82,87715,74768,0,7.630000,h,0,0 
183042.200700,1,82,87677,74760,0,7.630000,h,0,0 
183308.100700,1,82,87684,74745,0,7.630000,h,0,0 
183570.395000,1,82,87677,74752,0,7.630000,h,0,0 
183833.702600,1,82,87699,74745,0,7.630000,h,0,0 
184094.594100,1,82,87684,74768,0,7.630000,h,0,0 
184356.581400,1,82,87699,74768,0,7.630000,h,0,0 
184619.917300,1,82,87707,74752,0,7.630000,h,0,0 
184881.122900,1,82,87699,74737,0,7.630000,h,0,0 
185143.422600,1,82,87707,74745,0,7.630000,h,0,0 
185408.696800,1,82,87684,74745,0,7.630000,h,0,0 
185671.994100,1,82,87692,74760,0,7.630000,h,0,0 
185934.293200,1,82,87715,74752,0,7.630000,h,0,0 
186196.437500,1,82,87722,74752,0,7.630000,h,0,0 
186458.620500,1,82,87684,74760,0,7.630000,h,0,0 
186720.711000,1,82,87707,74745,0,7.630000,h,0,0 
186982.048600,1,82,87677,74745,0,7.630000,h,0,0 
187244.347000,1,82,87654,74745,0,7.630000,h,0,0 
187510.904000,1,82,87677,74745,0,7.630000,h,0,0 
187773.170000,1,82,87692,74745,0,7.630000,h,0,0 
188035.448400,1,82,87684,74745,0,7.630000,h,0,0 
188297.610800,1,82,87692,74760,0,7.630000,h,0,0 
188559.911400,1,82,87669,74745,0,7.630000,h,0,0 
188822.210000,1,82,87677,74752,0,7.630000,h,0,0 
189083.319700,1,82,87692,74722,0,7.630000,h,0,0 
189345.589700,1,82,87684,74745,0,7.630000,h,0,0 
189611.878700,1,82,87692,74745,0,7.630000,h,0,0 
189874.210000,1,82,87715,74752,0,7.630000,h,0,0 
190136.730800,1,82,87745,74752,0,7.630000,h,0,0 
190398.890300,1,82,87692,74745,0,7.630000,h,0,0 
190660.182800,1,82,87677,74745,0,7.630000,h,0,0 
190922.183300,1,82,87661,74737,0,7.630000,h,0,0 
191184.482000,1,82,87654,74745,0,7.630000,h,0,0 
191446.780600,1,82,87684,74760,0,7.630000,h,0,0 
191713.068300,1,82,87699,74737,0,7.630000,h,0,0 
191975.391000,1,82,87669,74722,0,7.630000,h,0,0 
192237.848500,1,82,87730,74737,0,7.630000,h,0,0 
192499.220400,1,82,87669,74745,0,7.630000,h,0,0 
192761.520500,1,82,87699,74752,0,7.630000,h,0,0 
193024.165100,1,82,87677,74745,0,7.630000,h,0,0 
193285.375200,1,82,87707,74775,0,7.630000,h,0,0 
193548.671600,1,82,87722,74752,0,7.630000,h,0,0 
193814.086800,1,82,87684,74760,0,7.630000,h,0,0 
194076.824700,1,82,87699,74775,0,7.630000,h,0,0 
194338.127400,1,82,87684,74768,0,7.630000,h,0,0 
194600.425400,1,82,87707,74760,0,7.630000,h,0,0 
194862.724000,1,82,87699,74768,0,7.630000,h,0,0 
195125.413400,1,82,87692,74752,0,7.630000,h,0,0 
195386.713900,1,82,87669,74752,0,7.630000,h,0,0 
195649.013500,1,82,87684,74752,0,7.630000,h,0,0 
195915.301700,1,82,87661,74745,0,7.630000,h,0,0 
196177.601400,1,82,87646,74752,0,7.630000,h,0,0 
196439.900800,1,82,87654,74752,0,7.630000,h,0,0 
196702.198100,1,82,87669,74745,0,7.630000,h,0,0 
196964.497900,1,82,87684,74752,0,7.630000,h,0,0 
197225.799200,1,82,87692,74760,0,7.630000,h,0,0 
197488.095700,1,82,87730,74752,0,7.630000,h,0,0 
197750.397100,1,82,87684,74775,0,7.630000,h,0,0 
198016.704500,1,82,87699,74783,0,7.630000,h,0,0 
198278.982200,1,82,87677,74752,0,7.630000,h,0,0 
198540.283300,1,82,87638,74775,0,7.630000,h,0,0 
198802.582200,1,82,87715,74752,0,7.630000,h,0,0 
199064.880700,1,82,87692,74768,0,7.630000,h,0,0 
199327.178900,1,82,87669,74752,0,7.630000,h,0,0 
199589.477600,1,82,87684,74752,0,7.630000,h,0,0 
199851.776600,1,82,87669,74752,0,7.630000,h,0,0 
200117.223500,1,82,87707,74760,0,7.630000,h,0,0 
200379.238900,1,82,87692,74729,0,7.630000,h,0,0 
200903.564300,1,82,87661,74752,0,7.630000,h,0,0 
201428.251800,1,82,87684,74745,0,7.630000,h,0,0 
201689.965700,1,82,87677,74745,0,7.630000,h,0,0 
201956.304400,1,82,87661,74737,0,7.630000,h,0,0 
202218.761700,1,82,87677,74737,0,7.630000,h,0,0 
202480.861200,1,82,87654,74737,0,7.630000,h,0,0 
202742.923300,1,82,87684,74729,0,7.630000,h,0,0 
203005.226600,1,82,87654,74707,0,7.630000,h,0,0 
203267.522700,1,82,87638,74729,0,7.630000,h,0,0 
203528.816500,1,82,87654,74729,0,7.630000,h,0,0 
203791.115800,1,82,87669,74729,0,7.630000,h,0,0 
204057.403200,1,82,87638,74729,0,7.630000,h,0,0 
204319.703000,1,82,87677,74737,0,7.630000,h,0,0 
204582.001200,1,82,87654,74722,0,7.630000,h,0,0 
204844.301800,1,82,87661,74714,0,7.630000,h,0,0 
205106.635700,1,82,87677,74722,0,7.630000,h,0,0 
205368.930000,1,82,87692,74699,0,7.630000,h,0,0 
205630.230300,1,82,87646,74722,0,7.630000,h,0,0 
205892.530000,1,82,87677,74737,0,7.630000,h,0,0 
206154.828600,1,82,87684,74745,0,7.630000,h,0,0 
206420.855900,1,82,87677,74729,0,7.630000,h,0,0 
206945.644600,1,82,87669,74722,0,7.630000,h,0,0 
207207.559700,1,82,87684,74737,0,7.630000,h,0,0 
207468.965500,1,82,87677,74737,0,7.630000,h,0,0 
207731.094800,1,82,87707,74729,0,7.630000,h,0,0 
207994.393400,1,82,87677,74737,0,7.630000,h,0,0 
208521.566600,1,82,87715,74752,0,7.630000,h,0,0 
208784.065700,1,82,87669,74737,0,7.630000,h,0,0 
209046.366700,1,82,87661,74722,0,7.630000,h,0,0 
209308.820800,1,82,87707,74737,0,7.630000,h,0,0 
209570.440500,1,82,87684,74760,0,7.630000,h,0,0 
209832.531000,1,82,87677,74752,0,7.630000,h,0,0 
210095.693400,1,82,87707,74745,0,7.630000,h,0,0 
210359.988100,1,82,87677,74737,0,7.630000,h,0,0 
210622.980600,1,82,87707,74729,0,7.630000,h,0,0 
210885.271300,1,82,87699,74722,0,7.630000,h,0,0 
211147.549900,1,82,87661,74722,0,7.630000,h,0,0 
211409.867300,1,82,87677,74745,0,7.630000,h,0,0 
211934.127000,1,82,87684,74737,0,7.630000,h,0,0 
212196.425500,1,82,87677,74752,0,7.630000,h,0,0 
212461.959400,1,82,87722,74722,0,7.630000,h,0,0 
212723.833500,1,82,87684,74752,0,7.630000,h,0,0 
212986.133100,1,82,87692,74722,0,7.630000,h,0,0 
213248.449400,1,82,87661,74745,0,7.630000,h,0,0 
213511.133200,1,82,87707,74760,0,7.630000,h,0,0 
214035.525400,1,82,87684,74752,0,7.630000,h,0,0 
214562.963100,1,82,87677,74745,0,7.630000,h,0,0 
215087.600500,1,82,87730,74737,0,7.630000,h,0,0 
215349.867500,1,82,87669,74722,0,7.630000,h,0,0 
215611.841200,1,82,87699,74760,0,7.630000,h,0,0 
216136.440200,1,82,87692,74722,0,7.630000,h,0,0 
216397.739700,1,82,87677,74722,0,7.630000,h,0,0 
216663.938100,1,82,87646,74722,0,7.630000,h,0,0 
216926.236700,1,82,87661,74737,0,7.630000,h,0,0 
217189.238000,1,82,87669,74745,0,7.630000,h,0,0 
217450.563900,1,82,87722,74737,0,7.630000,h,0,0 
217712.744900,1,82,87692,74752,0,7.630000,h,0,0 
217974.559900,1,82,87684,74745,0,7.630000,h,0,0 
218238.013100,1,82,87677,74737,0,7.630000,h,0,0 
218499.283500,1,82,87631,74722,0,7.630000,h,0,0 
218765.061200,1,82,87677,74729,0,7.630000,h,0,0 
219027.521100,1,82,87661,74737,0,7.630000,h,0,0 
219552.199900,1,82,87692,74745,0,7.630000,h,0,0 
220076.354700,1,82,87684,74714,0,7.630000,h,0,0 
220338.624000,1,82,87669,74714,0,7.630000,h,0,0 
220599.926300,1,82,87661,74722,0,7.630000,h,0,0 
220866.477600,1,82,87730,74729,0,7.630000,h,0,0 
221128.782300,1,82,87722,74729,0,7.630000,h,0,0 
221391.075600,1,82,87669,74737,0,7.630000,h,0,0 
221653.373400,1,82,87707,74722,0,7.630000,h,0,0 
221914.674900,1,82,87669,74737,0,7.630000,h,0,0 
222439.216000,1,82,87654,74737,0,7.630000,h,0,0 
222701.514800,1,82,87661,74752,0,7.630000,h,0,0 
222967.803400,1,82,87654,74729,0,7.630000,h,0,0 
223230.102700,1,82,87669,74729,0,7.630000,h,0,0 
223754.545900,1,82,87699,74729,0,7.630000,h,0,0 
224015.950800,1,82,87677,74714,0,7.630000,h,0,0 
224279.247500,1,82,87661,74722,0,7.630000,h,0,0 
225068.629200,1,82,87692,74737,0,7.630000,h,0,0 
225330.928300,1,82,87722,74745,0,7.630000,h,0,0 
225592.728700,1,82,87677,74714,0,7.630000,h,0,0 
226379.698600,1,82,87661,74729,0,7.630000,h,0,0 
226641.994800,1,82,87654,74729,0,7.630000,h,0,0 
226907.286000,1,82,87669,74722,0,7.630000,h,0,0 
227169.747700,1,82,87677,74714,0,7.630000,h,0,0 
227432.050200,1,82,87661,74722,0,7.630000,h,0,0 
227694.182600,1,82,87654,74722,0,7.630000,h,0,0 
227956.468900,1,82,87692,74714,0,7.630000,h,0,0 
228218.742300,1,82,87707,74729,0,7.630000,h,0,0 
228481.045900,1,82,87699,74729,0,7.630000,h,0,0 
228743.038900,1,82,87692,74722,0,7.630000,h,0,0 
229008.726000,1,82,87677,74745,0,7.630000,h,0,0 
229271.026900,1,82,87699,74737,0,7.630000,h,0,0 
229795.330700,1,82,87715,74752,0,7.630000,h,0,0 
230057.632700,1,82,87699,74752,0,7.630000,h,0,0 
230320.008300,1,82,87707,74745,0,7.630000,h,0,0 
230582.219700,1,82,87684,74729,0,7.630000,h,0,0 
230843.822700,1,82,87699,74752,0,7.630000,h,0,0 
231109.231900,1,82,87707,74737,0,7.630000,h,0,0 
231372.547000,1,82,87730,74737,0,7.630000,h,0,0 
231634.109800,1,82,87677,74729,0,7.630000,h,0,0 
231896.391900,1,82,87654,74760,0,7.630000,h,0,0 
232158.658800,1,82,87692,74745,0,7.630000,h,0,0 
232420.957600,1,82,87661,74729,0,7.630000,h,0,0 
232683.254400,1,82,87631,74737,0,7.630000,h,0,0 
232945.351600,1,82,87692,74745,0,7.630000,h,0,0 
233210.960300,1,82,87677,74737,0,7.630000,h,0,0 
233473.487200,1,82,87699,74737,0,7.630000,h,0,0 
233735.848300,1,82,87677,74722,0,7.630000,h,0,0 
233997.738300,1,82,87661,74729,0,7.630000,h,0,0 
234260.036400,1,82,87692,74752,0,7.630000,h,0,0 
234521.846900,1,82,87677,74745,0,7.630000,h,0,0 
235045.878200,1,82,87699,74722,0,7.630000,h,0,0 
235312.139500,1,82,87677,74722,0,7.630000,h,0,0 
235574.441000,1,82,87661,74714,0,7.630000,h,0,0 
235836.737200,1,82,87699,74722,0,7.630000,h,0,0 
236099.035400,1,82,87669,74729,0,7.630000,h,0,0 
236622.805900,1,82,87677,74707,0,7.630000,h,0,0 
236884.907000,1,82,87692,74737,0,7.630000,h,0,0 
237146.818900,1,82,87715,74752,0,7.630000,h,0,0 
237413.165500,1,82,87699,74737,0,7.630000,h,0,0 
237676.435700,1,82,87722,74729,0,7.630000,h,0,0 
237937.662400,1,82,87715,74729,0,7.630000,h,0,0 
238199.959400,1,82,87722,74737,0,7.630000,h,0,0 
238462.259000,1,82,87753,74737,0,7.630000,h,0,0 
238723.559600,1,82,87707,74745,0,7.630000,h,0,0 
239252.261400,1,82,87722,74760,0,7.630000,h,0,0 
239514.592300,1,82,87692,74752,0,7.630000,h,0,0 
239776.787000,1,82,87722,74752,0,7.630000,h,0,0 
240039.084500,1,82,87753,74722,0,7.630000,h,0,0 
240301.383500,1,82,87677,74722,0,7.630000,h,0,0 
240563.683400,1,82,87684,74722,0,7.630000,h,0,0 
240824.984100,1,82,87707,74722,0,7.630000,h,0,0 
241086.807200,1,82,87730,74729,0,7.630000,h,0,0 
241357.207000,1,82,87699,74729,0,7.630000,h,0,0 
241615.500200,1,82,87692,74737,0,7.630000,h,0,0 
241877.339200,1,82,87669,74729,0,7.630000,h,0,0 
242140.254100,1,82,87684,74722,0,7.630000,h,0,0 
242402.554100,1,82,87692,74722,0,7.630000,h,0,0 
242664.857100,1,82,87677,74729,0,7.630000,h,0,0 
242926.448200,1,82,87684,74722,0,7.630000,h,0,0 
243454.103900,1,82,87677,74729,0,7.630000,h,0,0 
243716.699100,1,82,87684,74729,0,7.630000,h,0,0 
244241.176700,1,82,87669,74729,0,7.630000,h,0,0 
244503.476700,1,82,87699,74737,0,7.630000,h,0,0 
244764.778100,1,82,87677,74729,0,7.630000,h,0,0 
245027.076800,1,82,87692,74722,0,7.630000,h,0,0 
245289.891200,1,82,87677,74737,0,7.630000,h,0,0 
245555.181300,1,82,87669,74729,0,7.630000,h,0,0 
245818.486000,1,82,87684,74722,0,7.630000,h,0,0 
246079.779300,1,82,87669,74745,0,7.630000,h,0,0 
246342.077500,1,82,87677,74729,0,7.630000,h,0,0 
246604.377100,1,82,87684,74737,0,7.630000,h,0,0 
246866.676100,1,82,87638,74737,0,7.630000,h,0,0 
247128.974100,1,82,87692,74737,0,7.630000,h,0,0 
247390.706300,1,82,87654,74737,0,7.630000,h,0,0 
247656.001900,1,82,87669,74722,0,7.630000,h,0,0 
247919.509200,1,82,87677,74722,0,7.630000,h,0,0 
248180.795300,1,82,87654,74737,0,7.630000,h,0,0 
248443.122100,1,82,87669,74745,0,7.630000,h,0,0 
248706.386000,1,82,87684,74752,0,7.630000,h,0,0 
248967.686800,1,82,87677,74768,0,7.630000,h,0,0 
249229.693700,1,82,87684,74745,0,7.630000,h,0,0 
249492.192800,1,82,87699,74745,0,7.630000,h,0,0 
249758.190500,1,82,87677,74737,0,7.630000,h,0,0 
250019.990300,1,82,87646,74722,0,7.630000,h,0,0 
250282.292100,1,82,87661,74722,0,7.630000,h,0,0 
250544.588700,1,82,87677,74729,0,7.630000,h,0,0 
250806.904800,1,82,87684,74737,0,7.630000,h,0,0 
251330.487200,1,82,87669,74729,0,7.630000,h,0,0 
251592.786300,1,82,87677,74737,0,7.630000,h,0,0 
251858.488000,1,82,87699,74737,0,7.630000,h,0,0 
252382.868600,1,82,87692,74729,0,7.630000,h,0,0 
252646.165500,1,82,87669,74729,0,7.630000,h,0,0 
252907.465700,1,82,87699,74745,0,7.630000,h,0,0 
253432.062200,1,82,87692,74745,0,7.630000,h,0,0 
253694.362100,1,82,87661,74745,0,7.630000,h,0,0 
253960.385500,1,82,87669,74760,0,7.630000,h,0,0 
254222.694500,1,82,87692,74745,0,7.630000,h,0,0 
254485.136500,1,82,87707,74745,0,7.630000,h,0,0 
254746.439200,1,82,87677,74729,0,7.630000,h,0,0 
255271.034800,1,82,87654,74729,0,7.630000,h,0,0 
255533.362100,1,82,87677,74722,0,7.630000,h,0,0 
255795.634500,1,82,87661,74699,0,7.630000,h,0,0 
256060.749600,1,82,87646,74691,0,7.630000,h,0,0 
256323.556500,1,82,87669,74707,0,7.630000,h,0,0 
256585.949700,1,82,87654,74707,0,7.630000,h,0,0 
256848.247600,1,82,87646,74714,0,7.630000,h,0,0 
257109.549100,1,82,87669,74714,0,7.630000,h,0,0 
257372.845600,1,82,87646,74745,0,7.630000,h,0,0 
257635.553900,1,82,87654,74737,0,7.630000,h,0,0 
257896.853800,1,82,87661,74729,0,7.630000,h,0,0 
258162.145700,1,82,87669,74745,0,7.630000,h,0,0 
258686.828200,1,82,87684,74745,0,7.630000,h,0,0 
258949.126200,1,82,87669,74745,0,7.630000,h,0,0 
259211.424600,1,82,87699,74752,0,7.630000,h,0,0 
259473.723600,1,82,87692,74729,0,7.630000,h,0,0 
259736.023100,1,82,87677,74729,0,7.630000,h,0,0 
260001.314000,1,82,87715,74737,0,7.630000,h,0,0 
260263.501000,1,82,87677,74737,0,7.630000,h,0,0 
260525.802300,1,82,87638,74737,0,7.630000,h,0,0 
260787.529500,1,82,87669,74768,0,7.630000,h,0,0 
261312.125500,1,82,87684,74768,0,7.630000,h,0,0 
261574.425500,1,82,87738,74752,0,7.630000,h,0,0 
261836.724800,1,82,87707,74760,0,7.630000,h,0,0 
262102.471800,1,82,87684,74745,0,7.630000,h,0,0 
262364.275200,1,82,87692,74760,0,7.630000,h,0,0 
262626.575900,1,82,87715,74760,0,7.630000,h,0,0 
262889.565300,1,82,87684,74745,0,7.630000,h,0,0 
263150.864900,1,82,87677,74729,0,7.630000,h,0,0 
263413.169900,1,82,87661,74752,0,7.630000,h,0,0 
263675.463400,1,82,87638,74775,0,7.630000,h,0,0 
263937.761900,1,82,87669,74768,0,7.630000,h,0,0 
264203.580600,1,82,87677,74760,0,7.630000,h,0,0 
264465.442800,1,82,87684,74745,0,7.630000,h,0,0 
264728.069300,1,82,87677,74745,0,7.630000,h,0,0 
264989.647500,1,82,87654,74745,0,7.630000,h,0,0 
265252.667500,1,82,87669,74745,0,7.630000,h,0,0 
265513.947300,1,82,87661,74737,0,7.630000,h,0,0 
265776.244700,1,82,87654,74745,0,7.630000,h,0,0 
266038.541200,1,82,87669,74737,0,7.630000,h,0,0 
266304.590900,1,82,87654,74745,0,7.630000,h,0,0 
266566.882400,1,82,87669,74737,0,7.630000,h,0,0 
266829.183400,1,82,87654,74737,0,7.630000,h,0,0 
267091.695700,1,82,87646,74760,0,7.630000,h,0,0 
267353.030200,1,82,87631,74737,0,7.630000,h,0,0 
267615.801600,1,82,87661,74745,0,7.630000,h,0,0 
267878.101800,1,82,87623,74745,0,7.630000,h,0,0 
268139.435100,1,82,87638,74737,0,7.630000,h,0,0 
268405.728000,1,82,87646,74729,0,7.630000,h,0,0 
268668.189500,1,82,87638,74729,0,7.630000,h,0,0 
268930.490900,1,82,87646,74714,0,7.630000,h,0,0 
269191.792100,1,82,87654,74737,0,7.630000,h,0,0 
269455.093700,1,82,87638,74722,0,7.630000,h,0,0 
269978.689400,1,82,87646,74729,0,7.630000,h,0,0 
270240.986900,1,82,87677,74729,0,7.630000,h,0,0 
270506.283900,1,82,87669,74752,0,7.630000,h,0,0 
271293.880500,1,82,87677,74714,0,7.630000,h,0,0 
271555.068000,1,82,87669,74729,0,7.630000,h,0,0 
271817.366700,1,82,87692,74745,0,7.630000,h,0,0 
272079.666200,1,82,87661,74729,0,7.630000,h,0,0 
272341.963400,1,82,87684,74752,0,7.630000,h,0,0 
272608.121000,1,82,87707,74760,0,7.630000,h,0,0 
272869.784600,1,82,87669,74745,0,7.630000,h,0,0 
273132.915100,1,82,87684,74745,0,7.630000,h,0,0 
273394.215300,1,82,87692,74745,0,7.630000,h,0,0 
273656.822700,1,82,87669,74752,0,7.630000,h,0,0 
274442.721800,1,82,87661,74790,0,7.630000,h,0,0 
274708.918800,1,82,87692,74760,0,7.630000,h,0,0 
274971.208400,1,82,87669,74752,0,7.630000,h,0,0 
275233.643000,1,82,87677,74760,0,7.630000,h,0,0 
275496.060800,1,82,87692,74745,0,7.630000,h,0,0 
275757.585200,1,82,87669,74745,0,7.630000,h,0,0 
276019.883700,1,82,87661,74768,0,7.630000,h,0,0 
276282.181500,1,82,87669,74760,0,7.630000,h,0,0 
276544.479200,1,82,87684,74760,0,7.630000,h,0,0 
276810.304700,1,82,87692,74768,0,7.630000,h,0,0 
277072.773500,1,82,87677,74752,0,7.630000,h,0,0 
277334.572100,1,82,87638,74745,0,7.630000,h,0,0 
