Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
550412.352200,2,84,179725,170104,0,7.630000,l,0,0 
550674.586100,2,84,179710,170104,0,7.630000,l,0,0 
550937.468900,2,84,179725,170104,0,7.630000,l,0,0 
551199.364600,2,84,179710,170097,0,7.630000,l,0,0 
551461.617700,2,84,179733,170097,0,7.630000,l,0,0 
551723.664800,2,84,179740,170104,0,7.630000,l,0,0 
551985.808500,2,84,179718,170112,0,7.630000,l,0,0 
552251.412800,2,84,179710,170104,0,7.630000,l,0,0 
552775.590700,2,84,179740,170104,0,7.630000,l,0,0 
553038.533000,2,84,179733,170104,0,7.630000,l,0,0 
553300.878300,2,84,179740,170104,0,7.630000,l,0,0 
553562.473300,2,84,179725,170112,0,7.630000,l,0,0 
554086.991700,2,84,179740,170120,0,7.630000,l,0,0 
554352.598300,2,84,179725,170112,0,7.630000,l,0,0 
554614.795100,2,84,179733,170112,0,7.630000,l,0,0 
554877.389500,2,84,179794,170112,0,7.630000,l,0,0 
555139.686800,2,84,179740,170112,0,7.630000,l,0,0 
555401.388500,2,84,179725,170112,0,7.630000,l,0,0 
555664.384700,2,84,179748,170120,0,7.630000,l,0,0 
555925.317400,2,84,179740,170112,0,7.630000,l,0,0 
556187.931800,2,84,179733,170120,0,7.630000,l,0,0 
556449.617300,2,84,179756,170120,0,7.630000,l,0,0 
556715.516600,2,84,179725,170112,0,7.630000,l,0,0 
556978.515500,2,84,179733,170120,0,7.630000,l,0,0 
557240.488300,2,84,179740,170104,0,7.630000,l,0,0 
557502.386600,2,84,179748,170104,0,7.630000,l,0,0 
557764.321600,2,84,179718,170112,0,7.630000,l,0,0 
558026.432400,2,84,179725,170104,0,7.630000,l,0,0 
558289.440000,2,84,179733,170120,0,7.630000,l,0,0 
558550.538600,2,84,179740,170120,0,7.630000,l,0,0 
559079.285300,2,84,179725,170112,0,7.630000,l,0,0 
559341.889100,2,84,179702,170112,0,7.630000,l,0,0 
559865.663200,2,84,179748,170112,0,7.630000,l,0,0 
560127.493700,2,84,179763,170112,0,7.630000,l,0,0 
560390.477400,2,84,179718,170112,0,7.630000,l,0,0 
560652.286700,2,84,179740,170112,0,7.630000,l,0,0 
560914.163500,2,84,179786,170120,0,7.630000,l,0,0 
561180.031100,2,84,179718,170120,0,7.630000,l,0,0 
561442.373600,2,84,179725,170120,0,7.630000,l,0,0 
561704.373100,2,84,179710,170120,0,7.630000,l,0,0 
561966.379200,2,84,179725,170120,0,7.630000,l,0,0 
562228.713500,2,84,179763,170120,0,7.630000,l,0,0 
562491.360200,2,84,179740,170120,0,7.630000,l,0,0 
563014.878400,2,84,179725,170120,0,7.630000,l,0,0 
563277.378400,2,84,179718,170127,0,7.630000,l,0,0 
563543.288900,2,84,179710,170120,0,7.630000,l,0,0 
563805.906800,2,84,179718,170120,0,7.630000,l,0,0 
564068.632900,2,84,179740,170120,0,7.630000,l,0,0 
564330.433400,2,84,179725,170120,0,7.630000,l,0,0 
564854.648900,2,84,179702,170120,0,7.630000,l,0,0 
565378.376300,2,84,179718,170120,0,7.630000,l,0,0 
565640.359900,2,84,179748,170120,0,7.630000,l,0,0 
566431.668700,2,84,179718,170120,0,7.630000,l,0,0 
566693.312100,2,84,179710,170112,0,7.630000,l,0,0 
566955.352700,2,84,179748,170120,0,7.630000,l,0,0 
567217.970700,2,84,179733,170112,0,7.630000,l,0,0 
567479.953300,2,84,179756,170112,0,7.630000,l,0,0 
567741.849400,2,84,179740,170127,0,7.630000,l,0,0 
568007.683300,2,84,179748,170127,0,7.630000,l,0,0 
568269.510600,2,84,179756,170127,0,7.630000,l,0,0 
568532.240100,2,84,179771,170120,0,7.630000,l,0,0 
569056.300100,2,84,179733,170120,0,7.630000,l,0,0 
569318.522300,2,84,179725,170120,0,7.630000,l,0,0 
569580.412900,2,84,179733,170120,0,7.630000,l,0,0 
569842.534000,2,84,179740,170120,0,7.630000,l,0,0 
570895.927400,2,84,179763,170120,0,7.630000,l,0,0 
571158.250100,2,84,179740,170120,0,7.630000,l,0,0 
572205.739200,2,84,179801,170120,0,7.630000,l,0,0 
572471.904000,2,84,179771,170120,0,7.630000,l,0,0 
572734.197200,2,84,179733,170120,0,7.630000,l,0,0 
572996.577200,2,84,179756,170127,0,7.630000,l,0,0 
573258.723200,2,84,179763,170127,0,7.630000,l,0,0 
573521.522200,2,84,179740,170127,0,7.630000,l,0,0 
574307.435300,2,84,179748,170120,0,7.630000,l,0,0 
574569.482400,2,84,179740,170127,0,7.630000,l,0,0 
575097.820000,2,84,179763,170120,0,7.630000,l,0,0 
575360.193600,2,84,179740,170120,0,7.630000,l,0,0 
575621.827800,2,84,179771,170127,0,7.630000,l,0,0 
575884.319700,2,84,179756,170127,0,7.630000,l,0,0 
576146.147400,2,84,179740,170127,0,7.630000,l,0,0 
576408.561400,2,84,179718,170127,0,7.630000,l,0,0 
577198.716300,2,84,179725,170120,0,7.630000,l,0,0 
577460.985500,2,84,179718,170127,0,7.630000,l,0,0 
577723.441300,2,84,179725,170135,0,7.630000,l,0,0 
577984.905500,2,84,179779,170127,0,7.630000,l,0,0 
578247.976800,2,84,179786,170135,0,7.630000,l,0,0 
578509.532000,2,84,179779,170120,0,7.630000,l,0,0 
578771.366100,2,84,179756,170127,0,7.630000,l,0,0 
579033.871900,2,84,179748,170120,0,7.630000,l,0,0 
579562.394700,2,84,179771,170127,0,7.630000,l,0,0 
579824.230600,2,84,179748,170135,0,7.630000,l,0,0 
580086.423200,2,84,179771,170127,0,7.630000,l,0,0 
580348.473400,2,84,179748,170127,0,7.630000,l,0,0 
580610.421500,2,84,179779,170120,0,7.630000,l,0,0 
580873.311800,2,84,179748,170127,0,7.630000,l,0,0 
581134.573700,2,84,179756,170127,0,7.630000,l,0,0 
581400.456700,2,84,179740,170127,0,7.630000,l,0,0 
581924.947300,2,84,179733,170135,0,7.630000,l,0,0 
582187.524000,2,84,179740,170135,0,7.630000,l,0,0 
582449.401800,2,84,179733,170127,0,7.630000,l,0,0 
582711.392000,2,84,179725,170127,0,7.630000,l,0,0 
583236.438500,2,84,179718,170127,0,7.630000,l,0,0 
583498.996200,2,84,179733,170135,0,7.630000,l,0,0 
583760.363800,2,84,179771,170135,0,7.630000,l,0,0 
584025.596700,2,84,179794,170135,0,7.630000,l,0,0 
584288.447600,2,84,179756,170135,0,7.630000,l,0,0 
584550.458400,2,84,179763,170127,0,7.630000,l,0,0 
584812.894400,2,84,179771,170135,0,7.630000,l,0,0 
585075.588300,2,84,179763,170135,0,7.630000,l,0,0 
585337.647300,2,84,179779,170127,0,7.630000,l,0,0 
585599.491000,2,84,179771,170127,0,7.630000,l,0,0 
585861.324000,2,84,179756,170135,0,7.630000,l,0,0 
586390.031400,2,84,179740,170120,0,7.630000,l,0,0 
586651.799800,2,84,179718,170135,0,7.630000,l,0,0 
587176.483800,2,84,179725,170135,0,7.630000,l,0,0 
587700.431400,2,84,179718,170127,0,7.630000,l,0,0 
588224.889000,2,84,179725,170127,0,7.630000,l,0,0 
589014.692200,2,84,179718,170135,0,7.630000,l,0,0 
589277.666900,2,84,179763,170127,0,7.630000,l,0,0 
589539.582000,2,84,179756,170127,0,7.630000,l,0,0 
589801.756800,2,84,179748,170127,0,7.630000,l,0,0 
590063.326300,2,84,179725,170127,0,7.630000,l,0,0 
590325.592600,2,84,179718,170127,0,7.630000,l,0,0 
590587.843600,2,84,179801,170127,0,7.630000,l,0,0 
590853.437100,2,84,179763,170127,0,7.630000,l,0,0 
591115.385800,2,84,179756,170127,0,7.630000,l,0,0 
591378.087800,2,84,179786,170127,0,7.630000,l,0,0 
591640.053800,2,84,179763,170135,0,7.630000,l,0,0 
591902.312500,2,84,179756,170135,0,7.630000,l,0,0 
592165.045900,2,84,179809,170127,0,7.630000,l,0,0 
592427.366500,2,84,179786,170127,0,7.630000,l,0,0 
592688.449700,2,84,179756,170135,0,7.630000,l,0,0 
592951.648700,2,84,179771,170135,0,7.630000,l,0,0 
593216.997400,2,84,179756,170127,0,7.630000,l,0,0 
593479.629700,2,84,179763,170135,0,7.630000,l,0,0 
593741.476900,2,84,179779,170143,0,7.630000,l,0,0 
594004.539700,2,84,179748,170135,0,7.630000,l,0,0 
594265.861200,2,84,179756,170127,0,7.630000,l,0,0 
594527.833400,2,84,179779,170135,0,7.630000,l,0,0 
594790.708400,2,84,179756,170135,0,7.630000,l,0,0 
595051.971300,2,84,179771,170127,0,7.630000,l,0,0 
595579.916800,2,84,179756,170127,0,7.630000,l,0,0 
596105.202300,2,84,179771,170127,0,7.630000,l,0,0 
596367.162500,2,84,179756,170135,0,7.630000,l,0,0 
596629.366500,2,84,179771,170135,0,7.630000,l,0,0 
597153.356100,2,84,179763,170135,0,7.630000,l,0,0 
597415.607000,2,84,179756,170135,0,7.630000,l,0,0 
597681.354400,2,84,179771,170127,0,7.630000,l,0,0 
597947.446600,2,84,179756,170135,0,7.630000,l,0,0 
598467.548900,2,84,179763,170135,0,7.630000,l,0,0 
598730.450300,2,84,179748,170135,0,7.630000,l,0,0 
599253.975100,2,84,179740,170143,0,7.630000,l,0,0 
599516.433000,2,84,179748,170135,0,7.630000,l,0,0 
599778.304700,2,84,179786,170143,0,7.630000,l,0,0 
600044.500400,2,84,179771,170143,0,7.630000,l,0,0 
600306.693400,2,84,179779,170143,0,7.630000,l,0,0 
600569.303500,2,84,179740,170143,0,7.630000,l,0,0 
601093.657100,2,84,179794,170143,0,7.630000,l,0,0 
601355.467600,2,84,179756,170135,0,7.630000,l,0,0 
601617.372700,2,84,179794,170143,0,7.630000,l,0,0 
601879.446900,2,84,179771,170135,0,7.630000,l,0,0 
602142.513000,2,84,179763,170135,0,7.630000,l,0,0 
602407.717800,2,84,179771,170135,0,7.630000,l,0,0 
602670.267600,2,84,179763,170135,0,7.630000,l,0,0 
603194.777600,2,84,179740,170143,0,7.630000,l,0,0 
603456.876800,2,84,179748,170150,0,7.630000,l,0,0 
603719.334300,2,84,179786,170135,0,7.630000,l,0,0 
604243.461100,2,84,179794,170143,0,7.630000,l,0,0 
604509.009400,2,84,179862,170135,0,7.630000,l,0,0 
604771.267700,2,84,179771,170135,0,7.630000,l,0,0 
605033.257900,2,84,179786,170135,0,7.630000,l,0,0 
605295.642600,2,84,179756,170135,0,7.630000,l,0,0 
605557.994700,2,84,179779,170143,0,7.630000,l,0,0 
605820.148100,2,84,179756,170135,0,7.630000,l,0,0 
606081.876100,2,84,179779,170135,0,7.630000,l,0,0 
606344.171300,2,84,179756,170143,0,7.630000,l,0,0 
606609.827500,2,84,179786,170127,0,7.630000,l,0,0 
606872.260000,2,84,179756,170135,0,7.630000,l,0,0 
607134.982900,2,84,179771,170135,0,7.630000,l,0,0 
607397.323500,2,84,179756,170127,0,7.630000,l,0,0 
607659.548800,2,84,179763,170127,0,7.630000,l,0,0 
608183.309700,2,84,179740,170135,0,7.630000,l,0,0 
608445.827200,2,84,179862,170135,0,7.630000,l,0,0 
608707.803700,2,84,179756,170135,0,7.630000,l,0,0 
608973.651500,2,84,179763,170143,0,7.630000,l,0,0 
609236.067400,2,84,179733,170143,0,7.630000,l,0,0 
609498.291000,2,84,179748,170135,0,7.630000,l,0,0 
609759.798600,2,84,179771,170135,0,7.630000,l,0,0 
610022.389100,2,84,179763,170135,0,7.630000,l,0,0 
610284.841500,2,84,179756,170135,0,7.630000,l,0,0 
610547.775200,2,84,179740,170143,0,7.630000,l,0,0 
610808.684900,2,84,179786,170135,0,7.630000,l,0,0 
611070.412800,2,84,179763,170135,0,7.630000,l,0,0 
611336.772400,2,84,179756,170127,0,7.630000,l,0,0 
611598.620000,2,84,179763,170127,0,7.630000,l,0,0 
611861.301500,2,84,179756,170135,0,7.630000,l,0,0 
612123.116900,2,84,179763,170135,0,7.630000,l,0,0 
612385.491700,2,84,179771,170135,0,7.630000,l,0,0 
612647.196300,2,84,179763,170135,0,7.630000,l,0,0 
612909.465100,2,84,179771,170135,0,7.630000,l,0,0 
613171.485100,2,84,179748,170143,0,7.630000,l,0,0 
613437.826100,2,84,179740,170135,0,7.630000,l,0,0 
613699.398900,2,84,179756,170135,0,7.630000,l,0,0 
613962.203500,2,84,179824,170143,0,7.630000,l,0,0 
614224.243000,2,84,179840,170135,0,7.630000,l,0,0 
614486.777800,2,84,179771,170135,0,7.630000,l,0,0 
614748.309400,2,84,179763,170135,0,7.630000,l,0,0 
615010.759400,2,84,179878,170127,0,7.630000,l,0,0 
615273.255700,2,84,179756,170135,0,7.630000,l,0,0 
615535.922500,2,84,179786,170135,0,7.630000,l,0,0 
615800.608600,2,84,179763,170135,0,7.630000,l,0,0 
616325.263600,2,84,179779,170143,0,7.630000,l,0,0 
616587.507000,2,84,179801,170143,0,7.630000,l,0,0 
617111.791300,2,84,179809,170150,0,7.630000,l,0,0 
617374.315500,2,84,179756,170150,0,7.630000,l,0,0 
617902.120000,2,84,179779,170143,0,7.630000,l,0,0 
618426.425100,2,84,179771,170143,0,7.630000,l,0,1 
618688.377900,2,84,179870,170150,0,7.630000,l,0,1 
618951.441100,2,84,179786,170143,0,7.630000,l,0,1 
619213.321200,2,84,179763,170143,0,7.630000,l,0,1 
619475.367900,2,84,179779,170143,0,7.630000,l,0,1 
620003.102200,2,84,179763,170143,0,7.630000,l,0,1 
920586.510300,2,0,0,0,0,7.630000,l,0,0 
922687.068000,2,83,1058784,562103,0,7.630000,l,0,0 
924784.414800,2,83,1057701,562004,0,7.630000,l,0,1 
926885.137900,2,83,1057472,562034,0,7.630000,l,0,1 
929581.507200,2,83,1057548,561752,0,7.630000,l,0,0 
931084.127200,2,83,1057273,561691,0,7.630000,l,0,0 
933180.880300,2,83,1057159,561988,0,7.630000,l,0,0 
934020.418200,2,83,132171,70274,0,7.630000,l,0,0 
934233.358800,2,83,132148,70289,0,7.630000,l,0,0 
934495.641200,2,83,132164,70251,0,7.630000,l,0,0 
934757.977100,2,83,132171,70266,0,7.630000,l,0,0 
935019.871600,2,83,132148,70259,0,7.630000,l,0,0 
935281.765800,2,83,132179,70251,0,7.630000,l,0,0 
935543.532100,2,83,132133,70251,0,7.630000,l,0,0 
935806.278400,2,83,132148,70251,0,7.630000,l,0,0 
936072.337500,2,83,132141,70266,0,7.630000,l,0,0 
936334.082000,2,83,132118,70259,0,7.630000,l,0,0 
936596.589800,2,83,132133,70243,0,7.630000,l,0,0 
937383.300900,2,83,132118,70243,0,7.630000,l,0,0 
937644.553600,2,83,132141,70243,0,7.630000,l,0,0 
937906.995300,2,83,132125,70243,0,7.630000,l,0,0 
938172.945800,2,83,132133,70251,0,7.630000,l,0,0 
938435.500500,2,83,132217,70236,0,7.630000,l,0,0 
938697.531700,2,83,132148,70251,0,7.630000,l,0,0 
938959.579900,2,83,132164,70243,0,7.630000,l,0,0 
939483.931600,2,83,132118,70236,0,7.630000,l,0,0 
940008.824500,2,83,132133,70243,0,7.630000,l,0,0 
940274.485400,2,83,132102,70251,0,7.630000,l,0,0 
940536.536000,2,83,132095,70251,0,7.630000,l,0,0 
940798.928600,2,83,132125,70251,0,7.630000,l,0,0 
941061.217600,2,83,132110,70243,0,7.630000,l,0,0 
941323.868800,2,83,132102,70236,0,7.630000,l,0,0 
941585.563400,2,83,132095,70220,0,7.630000,l,0,0 
941847.383600,2,83,132110,70228,0,7.630000,l,0,0 
942375.269400,2,83,132102,70228,0,7.630000,l,0,0 
942637.653700,2,70,133056,53100,0,7.630000,l,1,0 
942899.405000,2,70,142601,53070,0,7.630000,l,1,0 
943161.965700,2,71,142585,53031,0,7.630000,l,1,0 
943424.502900,2,70,142524,53047,0,7.630000,l,1,0 
943686.461500,2,70,142547,53031,0,7.630000,l,1,0 
943948.004900,2,71,142517,53047,0,7.630000,l,1,0 
944214.317400,2,70,142494,53039,0,7.630000,l,1,0 
944476.548900,2,70,142524,53070,0,7.630000,l,1,0 
944738.644500,2,72,142509,53031,0,7.630000,l,1,0 
945001.354500,2,70,142501,53031,0,7.630000,l,1,0 
945263.478200,2,72,142494,53031,0,7.630000,l,1,0 
945525.421900,2,70,142440,53016,0,7.630000,l,1,0 
945787.282900,2,70,142471,52993,0,7.630000,l,1,0 
946052.834000,2,72,142478,53001,0,7.630000,l,1,0 
946315.303700,2,70,142440,52970,0,7.630000,l,1,0 
946578.279300,2,72,142433,52955,0,7.630000,l,1,0 
946839.438100,2,70,142395,52940,0,7.630000,l,1,0 
947102.350700,2,71,142463,52978,0,7.630000,l,1,0 
947364.583300,2,71,142456,52963,0,7.630000,l,1,0 
947626.702300,2,70,142433,52978,0,7.630000,l,1,0 
947892.387900,2,70,142478,52978,0,7.630000,l,1,0 
948154.509200,2,72,142463,52978,0,7.630000,l,1,0 
948416.529000,2,70,142471,52978,0,7.630000,l,1,0 
948678.886600,2,71,142501,52970,0,7.630000,l,1,0 
948941.507700,2,71,142478,52940,0,7.630000,l,1,0 
949203.620600,2,71,142433,52948,0,7.630000,l,1,0 
949465.559200,2,71,142509,52940,0,7.630000,l,1,0 
949731.355100,2,71,142471,52940,0,7.630000,l,1,0 
949993.851300,2,71,142417,52940,0,7.630000,l,1,0 
950255.603000,2,71,142456,52940,0,7.630000,l,1,0 
950517.825700,2,72,142486,52932,0,7.630000,l,1,0 
950780.560700,2,71,142417,52940,0,7.630000,l,1,0 
951042.389100,2,71,142448,52940,0,7.630000,l,1,0 
951570.507200,2,71,142433,52940,0,7.630000,l,1,0 
951832.508300,2,72,142471,52932,0,7.630000,l,1,0 
952094.822100,2,71,142425,52917,0,7.630000,l,1,0 
952357.272800,2,71,142440,52925,0,7.630000,l,1,0 
952880.919600,2,71,142417,52940,0,7.630000,l,1,0 
953143.395700,2,72,142433,52940,0,7.630000,l,1,0 
953409.425300,2,71,142410,52925,0,7.630000,l,1,0 
953671.944500,2,71,142433,52940,0,7.630000,l,1,0 
953933.996100,2,71,142417,52940,0,7.630000,l,1,0 
954196.121100,2,71,142433,52940,0,7.630000,l,1,0 
954457.876900,2,72,142425,52940,0,7.630000,l,1,0 
954720.520700,2,71,142379,52963,0,7.630000,l,1,0 
954982.530600,2,71,142417,52955,0,7.630000,l,1,0 
955248.510100,2,71,142478,52940,0,7.630000,l,1,0 
955772.456400,2,71,142433,52932,0,7.630000,l,1,0 
956035.578100,2,71,142456,52940,0,7.630000,l,1,0 
956297.450000,2,71,142433,52932,0,7.630000,l,1,0 
956559.329700,2,71,142425,52940,0,7.630000,l,1,0 
956821.705700,2,72,142410,52917,0,7.630000,l,1,0 
957087.444100,2,71,142356,52932,0,7.630000,l,1,0 
957349.476500,2,71,142387,52932,0,7.630000,l,1,0 
957873.815300,2,71,142402,52902,0,7.630000,l,1,0 
958136.304600,2,71,142395,52894,0,7.630000,l,1,0 
958398.567000,2,71,142364,52902,0,7.630000,l,1,0 
958660.635600,2,71,142379,52894,0,7.630000,l,1,0 
959188.670000,2,71,142364,52902,0,7.630000,l,1,0 
959713.423800,2,71,142341,52932,0,7.630000,l,1,0 
959974.845300,2,72,142333,52917,0,7.630000,l,1,0 
960237.508200,2,71,142280,52902,0,7.630000,l,1,0 
960764.726400,2,71,142204,52886,0,7.630000,l,1,0 
961027.470300,2,71,142295,52871,0,7.630000,l,1,0 
961290.046100,2,71,142288,52879,0,7.630000,l,1,0 
961551.779600,2,71,142250,52879,0,7.630000,l,1,0 
961814.157300,2,71,142265,52871,0,7.630000,l,1,0 
962076.668000,2,71,142303,52864,0,7.630000,l,1,0 
962603.751300,2,71,142257,52856,0,7.630000,l,1,0 
962866.526200,2,71,142272,52879,0,7.630000,l,1,0 
963128.427500,2,72,142288,52894,0,7.630000,l,1,0 
963652.675800,2,72,142280,52940,0,7.630000,l,1,0 
963914.621500,2,71,142272,52925,0,7.630000,l,1,0 
964442.923400,2,71,142250,52909,0,7.630000,l,1,0 
964967.393800,2,72,142272,52879,0,7.630000,l,1,0 
965229.996100,2,71,142219,52886,0,7.630000,l,1,0 
965491.755600,2,71,142250,52871,0,7.630000,l,1,0 
965754.400300,2,71,142234,52879,0,7.630000,l,1,0 
966282.559600,2,71,142211,52871,0,7.630000,l,1,0 
966807.323200,2,72,142219,52856,0,7.630000,l,1,0 
967069.302800,2,72,142166,52871,0,7.630000,l,1,0 
967330.888100,2,71,142204,52856,0,7.630000,l,1,0 
967854.864200,2,71,142211,52856,0,7.630000,l,1,0 
968121.359000,2,71,142204,52886,0,7.630000,l,1,0 
968383.582700,2,71,142295,52886,0,7.630000,l,1,0 
968645.457700,2,72,142211,52879,0,7.630000,l,1,0 
968909.602700,2,71,142219,52879,0,7.630000,l,1,0 
969169.473800,2,72,142227,52894,0,7.630000,l,1,0 
969431.871700,2,71,142181,52871,0,7.630000,l,1,0 
969694.584600,2,71,142211,52848,0,7.630000,l,1,0 
969960.402000,2,72,142234,52841,0,7.630000,l,1,0 
970222.792300,2,71,142204,52871,0,7.630000,l,1,0 
970485.346600,2,71,142242,52856,0,7.630000,l,1,0 
970746.716900,2,72,142219,52886,0,7.630000,l,1,0 
971271.490900,2,71,142196,52879,0,7.630000,l,1,0 
971533.535400,2,72,142211,52879,0,7.630000,l,1,0 
972061.600300,2,71,142227,52864,0,7.630000,l,1,0 
972323.828500,2,72,142219,52886,0,7.630000,l,1,0 
972585.320200,2,71,142204,52864,0,7.630000,l,1,0 
972848.358500,2,72,142234,52871,0,7.630000,l,1,0 
973110.411700,2,71,142173,52848,0,7.630000,l,1,0 
973372.855400,2,71,142227,52841,0,7.630000,l,1,0 
973638.278700,2,72,142211,52841,0,7.630000,l,1,0 
973900.445000,2,71,142204,52841,0,7.630000,l,1,0 
974162.690000,2,71,142196,52864,0,7.630000,l,1,0 
974424.555000,2,71,142242,52879,0,7.630000,l,1,0 
974687.149300,2,71,142219,52894,0,7.630000,l,1,0 
974949.304900,2,71,142250,52902,0,7.630000,l,1,0 
975214.240900,2,72,142265,52902,0,7.630000,l,1,0 
975476.714700,2,72,142196,52879,0,7.630000,l,1,0 
975739.598800,2,71,142227,52879,0,7.630000,l,1,0 
976002.378800,2,72,142257,52879,0,7.630000,l,1,0 
976263.765300,2,72,142204,52864,0,7.630000,l,1,0 
976526.254500,2,71,142143,52871,0,7.630000,l,1,0 
976788.399800,2,71,142204,52871,0,7.630000,l,1,0 
977050.685700,2,72,142219,52886,0,7.630000,l,1,0 
977316.399200,2,71,142150,52879,0,7.630000,l,1,0 
977578.498200,2,71,142211,52886,0,7.630000,l,1,0 
978103.242400,2,71,142181,52879,0,7.630000,l,1,0 
978365.318100,2,72,142219,52879,0,7.630000,l,1,0 
978627.419300,2,71,142158,52864,0,7.630000,l,1,0 
978889.861700,2,71,142181,52871,0,7.630000,l,1,0 
979155.355800,2,72,142196,52856,0,7.630000,l,1,0 
979417.492500,2,71,142181,52864,0,7.630000,l,1,0 
979679.661100,2,72,142189,52856,0,7.630000,l,1,0 
979941.446500,2,71,142158,52841,0,7.630000,l,1,0 
980203.507900,2,71,142219,52856,0,7.630000,l,1,0 
980466.109200,2,72,142204,52833,0,7.630000,l,1,0 
980728.460900,2,71,142166,52856,0,7.630000,l,1,0 
980993.729800,2,71,142196,52856,0,7.630000,l,1,0 
981780.713300,2,72,142211,52841,0,7.630000,l,1,0 
982043.693100,2,71,142173,52856,0,7.630000,l,1,0 
982305.410100,2,72,142189,52864,0,7.630000,l,1,0 
982567.376700,2,72,142158,52871,0,7.630000,l,1,0 
982833.287000,2,71,142120,52841,0,7.630000,l,1,0 
983095.349900,2,71,142189,52856,0,7.630000,l,1,0 
983619.727800,2,71,142166,52825,0,7.630000,l,1,0 
983881.663000,2,71,142204,52833,0,7.630000,l,1,0 
984144.219100,2,72,142211,52825,0,7.630000,l,1,0 
984406.221600,2,71,142189,52833,0,7.630000,l,1,0 
984672.348800,2,72,142219,52841,0,7.630000,l,1,0 
984934.469000,2,71,142181,52848,0,7.630000,l,1,0 
985197.042700,2,71,142227,52825,0,7.630000,l,1,0 
985720.782300,2,71,142211,52940,0,7.630000,l,1,0 
985983.384900,2,72,142204,52909,0,7.630000,l,1,0 
986245.405800,2,71,142227,52917,0,7.630000,l,1,0 
986511.359500,2,72,142196,52894,0,7.630000,l,1,0 
986773.904500,2,71,142204,52894,0,7.630000,l,1,0 
987035.271300,2,72,142196,52886,0,7.630000,l,1,0 
987297.348700,2,71,142181,52871,0,7.630000,l,1,0 
987560.215400,2,72,142204,52848,0,7.630000,l,1,0 
987822.571700,2,71,142181,52833,0,7.630000,l,1,0 
988087.330500,2,72,142189,52856,0,7.630000,l,1,0 
988350.286400,2,71,142181,52864,0,7.630000,l,1,0 
988612.335800,2,71,142196,52886,0,7.630000,l,1,0 
988875.103300,2,72,142227,52856,0,7.630000,l,1,0 
989137.387800,2,72,142173,52879,0,7.630000,l,1,0 
989398.821100,2,71,142150,52886,0,7.630000,l,1,0 
989661.434600,2,71,142181,52856,0,7.630000,l,1,0 
990189.372500,2,71,142196,52848,0,7.630000,l,1,0 
990451.658100,2,72,142204,52848,0,7.630000,l,1,0 
990713.396500,2,71,142158,52902,0,7.630000,l,1,0 
990975.636200,2,71,142173,52848,0,7.630000,l,1,0 
991237.949200,2,72,142189,52879,0,7.630000,l,1,0 
991500.273800,2,71,142120,52886,0,7.630000,l,1,0 
991762.462300,2,71,142166,52886,0,7.630000,l,1,0 
992028.481900,2,72,142189,52902,0,7.630000,l,1,0 
992290.399100,2,71,142196,52886,0,7.630000,l,1,0 
992552.994100,2,71,142173,52871,0,7.630000,l,1,0 
992814.420300,2,71,142211,52909,0,7.630000,l,1,0 
993076.789200,2,72,142196,52879,0,7.630000,l,1,0 
993338.803400,2,71,142189,52871,0,7.630000,l,1,0 
993604.533000,2,71,142181,52871,0,7.630000,l,1,0 
993867.437600,2,71,142219,52879,0,7.630000,l,1,0 
994129.583400,2,71,142181,52871,0,7.630000,l,1,0 
994653.679000,2,71,142135,52864,0,7.630000,l,1,0 
994915.570800,2,71,142127,52848,0,7.630000,l,1,0 
995178.363300,2,71,142135,52864,0,7.630000,l,1,0 
995443.697700,2,71,142150,52864,0,7.630000,l,1,0 
995706.297300,2,71,142158,52864,0,7.630000,l,1,0 
996230.367200,2,72,142127,52856,0,7.630000,l,1,0 
996754.530500,2,71,142089,52871,0,7.630000,l,1,0 
997017.445600,2,71,142150,52833,0,7.630000,l,1,0 
997282.417200,2,72,142143,52825,0,7.630000,l,1,0 
997545.177100,2,71,142120,52833,0,7.630000,l,1,0 
997807.434600,2,72,142127,52856,0,7.630000,l,1,0 
998069.811200,2,71,142120,52833,0,7.630000,l,1,0 
998331.515400,2,71,142143,52841,0,7.630000,l,1,0 
998593.375700,2,72,142120,52841,0,7.630000,l,1,0 
998855.886100,2,72,142166,52825,0,7.630000,l,1,0 
999121.447800,2,71,142120,52841,0,7.630000,l,1,0 
999384.162400,2,71,142143,52856,0,7.630000,l,1,0 
999646.367900,2,72,142166,52848,0,7.630000,l,1,0 
999908.560600,2,71,142127,52841,0,7.630000,l,1,0 
1000170.826500,2,71,142120,52825,0,7.630000,l,1,0 
1000432.947500,2,71,142181,52818,0,7.630000,l,1,0 
1000695.407400,2,71,142112,52841,0,7.630000,l,1,0 
1001223.470600,2,72,142089,52810,0,7.630000,l,1,0 
1001485.337500,2,72,142082,52841,0,7.630000,l,1,0 
1001747.932300,2,71,142074,52810,0,7.630000,l,1,0 
1002009.362900,2,71,142112,52810,0,7.630000,l,1,0 
1002271.486400,2,72,142120,52818,0,7.630000,l,1,0 
1002799.554200,2,72,142105,52818,0,7.630000,l,1,0 
1003062.293000,2,71,142082,52803,0,7.630000,l,1,0 
1003324.773000,2,71,142097,52825,0,7.630000,l,1,0 
1003586.905200,2,72,142089,52825,0,7.630000,l,1,0 
