Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
2917496.821600,2,83,66574,70335,0,7.630000,h,0,0 
2917759.321100,2,83,66589,70327,0,7.630000,h,0,0 
2918022.970300,2,83,66581,70335,0,7.630000,h,0,0 
2918285.632100,2,83,66566,70327,0,7.630000,h,0,0 
2918549.043600,2,83,66543,70320,0,7.630000,h,0,0 
2918814.355400,2,83,66581,70335,0,7.630000,h,0,0 
2919079.693900,2,83,66596,70343,0,7.630000,h,0,0 
2919341.959900,2,83,66589,70312,0,7.630000,h,0,0 
2919603.657000,2,83,66581,70327,0,7.630000,h,0,0 
2919863.082800,2,83,66596,70350,0,7.630000,h,0,0 
2920114.400300,2,83,66566,70335,0,7.630000,h,0,0 
2920384.099300,2,83,66589,70320,0,7.630000,h,0,0 
2920647.848100,2,83,66635,70335,0,7.630000,h,0,0 
2920912.475900,2,83,66581,70335,0,7.630000,h,0,0 
2921178.545400,2,83,66566,70343,0,7.630000,h,0,0 
2921440.512300,2,83,66574,70335,0,7.630000,h,0,0 
2921703.652700,2,83,66581,70320,0,7.630000,h,0,0 
2921960.755000,2,83,66596,70327,0,7.630000,h,0,0 
2922214.918200,2,83,66574,70312,0,7.630000,h,0,0 
2922484.132100,2,83,66551,70320,0,7.630000,h,0,0 
2922747.755800,2,83,66566,70327,0,7.630000,h,0,0 
2923018.189100,2,83,66574,70312,0,7.630000,h,0,0 
2923281.005900,2,83,66581,70350,0,7.630000,h,0,0 
2923534.718600,2,83,66589,70350,0,7.630000,h,0,0 
2923806.604000,2,83,66558,70343,0,7.630000,h,0,0 
2924066.541600,2,83,66566,70358,0,7.630000,h,0,0 
2924328.085200,2,83,66574,70327,0,7.630000,h,0,0 
2924589.620200,2,83,66581,70335,0,7.630000,h,0,0 
2924852.962200,2,83,66589,70343,0,7.630000,h,0,0 
2925106.110500,2,83,66581,70350,0,7.630000,h,0,0 
2925382.181400,2,83,66566,70343,0,7.630000,h,0,0 
2925639.570000,2,83,66574,70343,0,7.630000,h,0,0 
2925892.979400,2,83,66551,70350,0,7.630000,h,0,0 
2926156.417100,2,83,66574,70350,0,7.630000,h,0,0 
2926425.904200,2,83,66589,70343,0,7.630000,h,0,0 
2926688.741800,2,83,66566,70381,0,7.630000,h,0,0 
2926948.573900,2,83,66574,70350,0,7.630000,h,0,0 
2927218.083400,2,83,66589,70358,0,7.630000,h,0,0 
2927484.188700,2,83,66596,70365,0,7.630000,h,0,0 
2927737.688400,2,83,66551,70358,0,7.630000,h,0,0 
2928004.836100,2,83,66604,70388,0,7.630000,h,0,0 
2928266.303900,2,83,66596,70350,0,7.630000,h,0,0 
2928529.759700,2,83,66581,70350,0,7.630000,h,0,0 
2929056.134200,2,83,66596,70327,0,7.630000,h,0,0 
2929310.402400,2,83,66566,70327,0,7.630000,h,0,0 
2929573.761200,2,83,66528,70327,0,7.630000,h,0,0 
2929847.465000,2,83,66566,70343,0,7.630000,h,0,0 
2930106.382600,2,83,66528,70343,0,7.630000,h,0,0 
2930368.685600,2,83,66566,70350,0,7.630000,h,0,0 
2930630.136200,2,83,66574,70343,0,7.630000,h,0,0 
2931147.321600,2,83,66581,70373,0,7.630000,h,0,0 
2931679.571700,2,83,66574,70343,0,7.630000,h,0,0 
2931948.724100,2,83,66650,70343,0,7.630000,h,0,0 
2932204.520700,2,83,66574,70343,0,7.630000,h,0,0 
2932467.893500,2,83,66596,70343,0,7.630000,h,0,0 
2932730.252400,2,83,66551,70335,0,7.630000,h,0,0 
2932992.094600,2,83,66581,70327,0,7.630000,h,0,0 
2933252.728800,2,83,66520,70312,0,7.630000,h,0,0 
2933514.949200,2,83,66581,70335,0,7.630000,h,0,0 
2933786.823300,2,83,66566,70327,0,7.630000,h,0,0 
2934049.491700,2,83,66574,70327,0,7.630000,h,0,0 
2934311.760100,2,83,66558,70343,0,7.630000,h,0,0 
2934561.228300,2,83,66581,70350,0,7.630000,h,0,0 
2934835.957000,2,83,66558,70350,0,7.630000,h,0,0 
2935098.379100,2,83,66566,70343,0,7.630000,h,0,0 
2935618.174500,2,83,66543,70343,0,7.630000,h,0,0 
2935880.845800,2,83,66535,70335,0,7.630000,h,0,0 
2936137.293700,2,83,66558,70343,0,7.630000,h,0,0 
2936413.359300,2,83,66566,70327,0,7.630000,h,0,0 
2936671.733000,2,83,66528,70320,0,7.630000,h,0,0 
2936929.549800,2,83,66612,70343,0,7.630000,h,0,0 
2937196.037200,2,83,66513,70343,0,7.630000,h,0,0 
2937461.144500,2,83,66596,70343,0,7.630000,h,0,0 
2937720.947900,2,83,66566,70343,0,7.630000,h,0,0 
2937984.556600,2,83,66505,70350,0,7.630000,h,0,0 
2938250.394000,2,83,66551,70335,0,7.630000,h,0,0 
2938507.022500,2,83,66566,70350,0,7.630000,h,0,0 
2938774.564800,2,83,66589,70358,0,7.630000,h,0,0 
2939035.951700,2,83,66566,70350,0,7.630000,h,0,0 
2939297.189600,2,83,66635,70350,0,7.630000,h,0,0 
2939562.526800,2,83,66543,70327,0,7.630000,h,0,0 
2939824.640000,2,83,66612,70350,0,7.630000,h,0,0 
2940087.088400,2,83,66566,70327,0,7.630000,h,0,0 
2940352.995800,2,83,66589,70350,0,7.630000,h,0,0 
2940605.899800,2,83,66574,70343,0,7.630000,h,0,0 
2940877.363300,2,83,66589,70335,0,7.630000,h,0,0 
2941138.647300,2,83,66566,70327,0,7.630000,h,0,0 
2941401.103900,2,83,66581,70327,0,7.630000,h,0,0 
2941663.753800,2,83,66543,70327,0,7.630000,h,0,0 
2941925.872600,2,83,66520,70327,0,7.630000,h,0,0 
2942176.071000,2,83,66581,70335,0,7.630000,h,0,0 
2942454.159800,2,83,66574,70350,0,7.630000,h,0,0 
2942715.385400,2,83,66566,70335,0,7.630000,h,0,0 
2942976.609800,2,83,66513,70358,0,7.630000,h,0,0 
2943234.154200,2,83,66574,70358,0,7.630000,h,0,0 
2943500.262200,2,83,66566,70335,0,7.630000,h,0,0 
2943763.811200,2,83,66589,70343,0,7.630000,h,0,0 
2944023.839200,2,83,66543,70327,0,7.630000,h,0,0 
2944289.415800,2,83,66566,70320,0,7.630000,h,0,0 
2944543.643100,2,83,66581,70335,0,7.630000,h,0,0 
2944813.671200,2,83,66574,70327,0,7.630000,h,0,0 
2945076.465600,2,83,66543,70320,0,7.630000,h,0,0 
2945341.629100,2,83,66551,70312,0,7.630000,h,0,0 
2945594.731100,2,83,66543,70312,0,7.630000,h,0,0 
2945861.620100,2,83,66558,70312,0,7.630000,h,0,0 
2946126.482700,2,83,66604,70304,0,7.630000,h,0,0 
2946385.353600,2,83,66543,70320,0,7.630000,h,0,0 
2946656.321100,2,83,66520,70312,0,7.630000,h,0,0 
2946917.398700,2,83,66505,70304,0,7.630000,h,0,0 
2947175.785400,2,83,66589,70320,0,7.630000,h,0,0 
2947435.557700,2,83,66535,70320,0,7.630000,h,0,0 
2947703.619100,2,83,66497,70327,0,7.630000,h,0,0 
2947957.799000,2,83,66543,70335,0,7.630000,h,0,0 
2948221.232800,2,83,66558,70343,0,7.630000,h,0,0 
2948491.689100,2,83,66574,70358,0,7.630000,h,0,0 
2948738.583500,2,83,66581,70327,0,7.630000,h,0,0 
2949007.573400,2,83,66551,70335,0,7.630000,h,0,0 
2949276.809800,2,83,66528,70335,0,7.630000,h,0,0 
2949802.060600,2,83,66543,70327,0,7.630000,h,0,0 
2950059.713000,2,83,66505,70327,0,7.630000,h,0,0 
2950328.435900,2,83,66596,70335,0,7.630000,h,0,0 
2950592.532200,2,83,66520,70327,0,7.630000,h,0,0 
2950848.585400,2,83,66505,70327,0,7.630000,h,0,0 
2951111.216700,2,83,66581,70312,0,7.630000,h,0,0 
2951382.426500,2,83,66551,70320,0,7.630000,h,0,0 
2951645.144700,2,83,66574,70327,0,7.630000,h,0,0 
2951900.805800,2,83,66558,70320,0,7.630000,h,0,0 
2952161.390900,2,83,66612,70320,0,7.630000,h,0,0 
2952419.271100,2,83,66551,70320,0,7.630000,h,0,0 
2952692.932300,2,83,66574,70335,0,7.630000,h,0,0 
2952955.043700,2,83,66551,70320,0,7.630000,h,0,0 
2953217.982700,2,83,66566,70335,0,7.630000,h,0,0 
2953480.334300,2,83,66574,70327,0,7.630000,h,0,0 
2953742.983300,2,83,66505,70327,0,7.630000,h,0,0 
2954000.159900,2,83,66528,70320,0,7.630000,h,0,0 
2954269.040800,2,83,66574,70327,0,7.630000,h,0,0 
2954523.326500,2,83,66635,70335,0,7.630000,h,0,0 
2954794.123300,2,83,66574,70327,0,7.630000,h,0,0 
2955053.415400,2,83,66635,70327,0,7.630000,h,0,0 
2955319.160600,2,83,66566,70343,0,7.630000,h,0,0 
2955580.755800,2,83,66596,70327,0,7.630000,h,0,0 
2955844.101100,2,83,66574,70327,0,7.630000,h,0,0 
2956627.478100,2,83,66589,70327,0,7.630000,h,0,0 
2956889.966700,2,83,66558,70304,0,7.630000,h,0,0 
2957417.137500,2,83,66543,70312,0,7.630000,h,0,0 
2957686.137200,2,83,66535,70320,0,7.630000,h,0,0 
2957944.183100,2,83,66581,70327,0,7.630000,h,0,0 
2958207.807500,2,83,66589,70327,0,7.630000,h,0,0 
2958465.591900,2,83,66558,70335,0,7.630000,h,0,0 
2958735.049700,2,83,66581,70335,0,7.630000,h,0,0 
2958989.148100,2,83,66574,70358,0,7.630000,h,0,0 
2959252.156000,2,83,66589,70350,0,7.630000,h,0,0 
2959520.597100,2,83,66551,70335,0,7.630000,h,0,0 
2959783.573600,2,83,66627,70350,0,7.630000,h,0,0 
2960044.706600,2,83,66604,70335,0,7.630000,h,0,0 
2960312.089300,2,83,66543,70335,0,7.630000,h,0,0 
2960566.155400,2,83,66619,70335,0,7.630000,h,0,0 
2960835.873200,2,83,66520,70335,0,7.630000,h,0,0 
2961096.549200,2,83,66551,70335,0,7.630000,h,0,0 
2961359.533000,2,83,66558,70320,0,7.630000,h,0,0 
2961621.558100,2,83,66543,70343,0,7.630000,h,0,0 
2961869.875500,2,83,66627,70327,0,7.630000,h,0,0 
2962137.325900,2,83,66574,70327,0,7.630000,h,0,0 
2962401.862700,2,83,66566,70320,0,7.630000,h,0,0 
2962674.834500,2,83,66581,70312,0,7.630000,h,0,0 
2962932.277900,2,83,66551,70320,0,7.630000,h,0,0 
2963197.789800,2,83,66528,70304,0,7.630000,h,0,0 
2963459.685100,2,83,66566,70320,0,7.630000,h,0,0 
2963721.247200,2,83,66543,70320,0,7.630000,h,0,0 
2963982.585200,2,83,66505,70312,0,7.630000,h,0,0 
2964251.922500,2,83,66596,70312,0,7.630000,h,0,0 
2964506.428600,2,83,66581,70327,0,7.630000,h,0,0 
2964776.390400,2,83,66619,70304,0,7.630000,h,0,0 
2965037.461900,2,83,66558,70327,0,7.630000,h,0,0 
2965299.900800,2,83,66581,70327,0,7.630000,h,0,0 
2965549.847600,2,83,66558,70312,0,7.630000,h,0,0 
2965824.636700,2,83,66604,70304,0,7.630000,h,0,0 
2966082.400700,2,83,66574,70320,0,7.630000,h,0,0 
2966346.964900,2,83,66581,70327,0,7.630000,h,0,0 
2966613.770500,2,83,66543,70320,0,7.630000,h,0,0 
2966874.183200,2,83,66574,70320,0,7.630000,h,0,0 
2967124.975100,2,83,66566,70320,0,7.630000,h,0,0 
2967399.944100,2,83,66543,70320,0,7.630000,h,0,0 
2967659.592500,2,83,66596,70320,0,7.630000,h,0,0 
2967920.439600,2,83,66619,70304,0,7.630000,h,0,0 
2968182.051800,2,83,66513,70320,0,7.630000,h,0,0 
2968448.317700,2,83,66619,70327,0,7.630000,h,0,0 
2968709.891800,2,83,66566,70320,0,7.630000,h,0,0 
2969232.633900,2,83,66558,70297,0,7.630000,h,0,0 
2969502.606600,2,83,66619,70304,0,7.630000,h,0,0 
2969763.355600,2,83,66528,70297,0,7.630000,h,0,0 
2970026.398700,2,83,66596,70297,0,7.630000,h,0,0 
2970285.908700,2,83,66535,70297,0,7.630000,h,0,0 
2970551.009600,2,83,66566,70297,0,7.630000,h,0,0 
2970811.973500,2,83,66589,70312,0,7.630000,h,0,0 
2971076.574200,2,83,66574,70297,0,7.630000,h,0,0 
2971341.206100,2,83,66543,70312,0,7.630000,h,0,0 
2971603.529800,2,83,66566,70312,0,7.630000,h,0,0 
2971861.800900,2,83,66513,70320,0,7.630000,h,0,0 
2972127.966700,2,83,66566,70320,0,7.630000,h,0,0 
2972385.376900,2,83,66558,70320,0,7.630000,h,0,0 
2972652.554500,2,83,66543,70320,0,7.630000,h,0,0 
2972909.826900,2,83,66589,70335,0,7.630000,h,0,0 
2973180.167000,2,83,66581,70304,0,7.630000,h,0,0 
2973439.136200,2,83,66574,70312,0,7.630000,h,0,0 
2973692.497800,2,83,66604,70335,0,7.630000,h,0,0 
2973964.188800,2,83,66596,70343,0,7.630000,h,0,0 
2974229.531400,2,83,66604,70343,0,7.630000,h,0,0 
2974482.778000,2,83,66551,70335,0,7.630000,h,0,0 
2974746.659900,2,83,66612,70335,0,7.630000,h,0,0 
2975010.482100,2,83,66596,70327,0,7.630000,h,0,0 
2975280.712800,2,83,66558,70335,0,7.630000,h,0,0 
2975538.017900,2,83,66612,70350,0,7.630000,h,0,0 
2975806.280100,2,83,66596,70350,0,7.630000,h,0,0 
2976066.992500,2,83,66612,70358,0,7.630000,h,0,0 
2976329.609400,2,83,66551,70335,0,7.630000,h,0,0 
2976581.344200,2,83,66596,70320,0,7.630000,h,0,0 
2976850.103800,2,83,66612,70327,0,7.630000,h,0,0 
2977114.483300,2,83,66589,70327,0,7.630000,h,0,0 
2977375.710700,2,83,66581,70312,0,7.630000,h,0,0 
2977644.329700,2,83,66574,70320,0,7.630000,h,0,0 
2977905.710600,2,83,66604,70327,0,7.630000,h,0,0 
2978163.079600,2,83,66558,70343,0,7.630000,h,0,0 
2978416.845100,2,83,66566,70343,0,7.630000,h,0,0 
2978688.094300,2,83,66520,70327,0,7.630000,h,0,0 
2978949.747800,2,83,66574,70335,0,7.630000,h,0,0 
2979745.659900,2,83,66581,70335,0,7.630000,h,0,0 
2980002.889000,2,83,66589,70335,0,7.630000,h,0,0 
2980521.821700,2,83,66581,70365,0,7.630000,h,0,0 
2981054.660000,2,83,66528,70350,0,7.630000,h,0,0 
2981318.395200,2,83,66581,70304,0,7.630000,h,0,0 
2981579.896900,2,83,66558,70304,0,7.630000,h,0,0 
2981841.230000,2,83,66612,70327,0,7.630000,h,0,0 
2982105.219900,2,83,66596,70335,0,7.630000,h,0,0 
2982368.317300,2,83,66589,70335,0,7.630000,h,0,0 
2982618.705600,2,83,66619,70335,0,7.630000,h,0,0 
2982890.255200,2,83,66574,70327,0,7.630000,h,0,0 
2983157.288300,2,83,66612,70335,0,7.630000,h,0,0 
2983410.251800,2,83,66589,70320,0,7.630000,h,0,0 
2983682.180300,2,83,66596,70320,0,7.630000,h,0,0 
2983943.553300,2,83,66619,70327,0,7.630000,h,0,0 
2984210.332000,2,83,66566,70312,0,7.630000,h,0,0 
2984465.941800,2,83,66574,70327,0,7.630000,h,0,0 
2984727.101500,2,83,66566,70281,0,7.630000,h,0,0 
2984996.740700,2,83,66581,70297,0,7.630000,h,0,0 
2985517.475300,2,83,66551,70320,0,7.630000,h,0,0 
2985781.791800,2,83,66581,70320,0,7.630000,h,0,0 
2986043.236900,2,83,66589,70320,0,7.630000,h,0,0 
2986304.867000,2,83,66581,70320,0,7.630000,h,0,0 
2986573.727900,2,83,66642,70320,0,7.630000,h,0,0 
2986833.139600,2,83,66612,70304,0,7.630000,h,0,0 
2987097.216600,2,83,66574,70320,0,7.630000,h,0,0 
2987360.217600,2,83,66581,70327,0,7.630000,h,0,0 
2987884.276900,2,83,66574,70358,0,7.630000,h,0,0 
2988140.300300,2,83,66635,70350,0,7.630000,h,0,0 
2988409.470600,2,83,66596,70343,0,7.630000,h,0,0 
2988663.116000,2,83,66551,70343,0,7.630000,h,0,0 
2988935.078100,2,83,66520,70327,0,7.630000,h,0,0 
2989192.348300,2,83,66566,70335,0,7.630000,h,0,0 
2989459.079500,2,83,66558,70320,0,7.630000,h,0,0 
2989719.922200,2,83,66528,70335,0,7.630000,h,0,0 
2989982.795500,2,83,66574,70335,0,7.630000,h,0,0 
2990245.988100,2,83,66558,70327,0,7.630000,h,0,0 
2990508.171300,2,83,66566,70304,0,7.630000,h,0,0 
2990770.616300,2,83,66558,70320,0,7.630000,h,0,0 
2991031.249500,2,83,66566,70320,0,7.630000,h,0,0 
2991295.137500,2,83,66604,70320,0,7.630000,h,0,0 
2991547.719600,2,83,66543,70327,0,7.630000,h,0,0 
2991824.690300,2,83,66535,70320,0,7.630000,h,0,0 
2992079.751800,2,83,66566,70312,0,7.630000,h,0,0 
2992345.416900,2,83,66558,70335,0,7.630000,h,0,0 
2992613.526900,2,83,66551,70335,0,7.630000,h,0,0 
2992873.774400,2,83,66566,70335,0,7.630000,h,0,0 
2993126.605500,2,83,66558,70335,0,7.630000,h,0,0 
2993398.542500,2,83,66574,70343,0,7.630000,h,0,0 
2993658.804600,2,83,66566,70335,0,7.630000,h,0,0 
2993922.239100,2,83,66558,70320,0,7.630000,h,0,0 
2994448.736200,2,83,66528,70327,0,7.630000,h,0,0 
2994711.420500,2,83,66566,70335,0,7.630000,h,0,0 
2994975.793700,2,83,66551,70335,0,7.630000,h,0,0 
2995227.806800,2,83,66558,70335,0,7.630000,h,0,0 
2995497.200600,2,83,66551,70335,0,7.630000,h,0,0 
2995763.555000,2,83,66558,70327,0,7.630000,h,0,0 
2996286.376500,2,83,66642,70320,0,7.630000,h,0,0 
2996550.149300,2,83,66619,70327,0,7.630000,h,0,0 
2996819.136100,2,83,66604,70335,0,7.630000,h,0,0 
2997075.772800,2,83,66551,70335,0,7.630000,h,0,0 
2997341.356900,2,83,66566,70358,0,7.630000,h,0,0 
2997596.084200,2,83,66574,70335,0,7.630000,h,0,0 
2997853.075200,2,83,66566,70312,0,7.630000,h,0,0 
2998121.113400,2,83,66581,70320,0,7.630000,h,0,0 
2998388.599200,2,83,66558,70320,0,7.630000,h,0,0 
2998652.263300,2,83,66589,70320,0,7.630000,h,0,0 
2998912.253500,2,83,66612,70327,0,7.630000,h,0,0 
2999177.954200,2,83,66596,70327,0,7.630000,h,0,0 
2999705.107100,2,83,66604,70327,0,7.630000,h,0,0 
3000228.379100,2,83,66566,70312,0,7.630000,h,0,0 
3000478.749800,2,83,66589,70320,0,7.630000,h,0,0 
3001010.765500,2,83,66551,70320,0,7.630000,h,0,0 
3001281.414500,2,83,66589,70312,0,7.630000,h,0,0 
3001533.638600,2,83,66574,70320,0,7.630000,h,0,0 
3001802.907300,2,83,66558,70304,0,7.630000,h,0,0 
3002061.522800,2,83,66574,70312,0,7.630000,h,0,0 
3002326.822000,2,83,66581,70327,0,7.630000,h,0,0 
3002582.004200,2,83,66566,70335,0,7.630000,h,0,0 
3002853.965500,2,83,66596,70343,0,7.630000,h,0,0 
3003115.434700,2,83,66619,70343,0,7.630000,h,0,0 
3003375.056300,2,83,66596,70343,0,7.630000,h,0,0 
3003641.519400,2,83,66566,70343,0,7.630000,h,0,0 
3003895.491900,2,83,66581,70335,0,7.630000,h,0,0 
3004158.231700,2,83,66574,70327,0,7.630000,h,0,0 
3004429.179900,2,83,66589,70350,0,7.630000,h,0,0 
3004691.704200,2,83,66596,70335,0,7.630000,h,0,0 
3004953.406300,2,83,66551,70350,0,7.630000,h,0,0 
3005202.832700,2,83,66581,70343,0,7.630000,h,0,0 
3005471.379700,2,83,66596,70335,0,7.630000,h,0,0 
3006002.172200,2,83,66558,70327,0,7.630000,h,0,0 
3006264.933700,2,83,66581,70327,0,7.630000,h,0,0 
3006530.274200,2,83,66589,70320,0,7.630000,h,0,0 
3006791.898200,2,83,66596,70335,0,7.630000,h,0,0 
3007053.139300,2,83,66604,70350,0,7.630000,h,0,0 
3007320.503500,2,83,66612,70335,0,7.630000,h,0,0 
3007581.488800,2,83,66558,70335,0,7.630000,h,0,0 
3007846.759200,2,83,66619,70343,0,7.630000,h,0,0 
3008106.796500,2,83,66589,70320,0,7.630000,h,0,0 
3008631.888800,2,83,66558,70320,0,7.630000,h,0,0 
3008894.182100,2,83,66596,70312,0,7.630000,h,0,0 
3009156.010000,2,83,66566,70327,0,7.630000,h,0,0 
3009419.133400,2,83,66520,70320,0,7.630000,h,0,0 
3009681.557600,2,83,66543,70320,0,7.630000,h,0,0 
3009940.702300,2,83,66574,70327,0,7.630000,h,0,0 
3010205.905700,2,83,66581,70320,0,7.630000,h,0,0 
3010467.061900,2,83,66551,70312,0,7.630000,h,0,0 
3010724.581100,2,83,66574,70312,0,7.630000,h,0,0 
3010993.688600,2,83,66566,70297,0,7.630000,h,0,0 
3011258.467000,2,83,66574,70304,0,7.630000,h,0,0 
3011513.379000,2,83,66566,70289,0,7.630000,h,0,0 
3011779.960900,2,83,66574,70289,0,7.630000,h,0,0 
3012049.087900,2,83,66551,70297,0,7.630000,h,0,0 
3012302.863200,2,83,66566,70304,0,7.630000,h,0,0 
3012565.488100,2,83,66581,70304,0,7.630000,h,0,0 
3012834.149600,2,83,66589,70327,0,7.630000,h,0,0 
3013355.486300,2,83,66650,70327,0,7.630000,h,0,0 
3013620.868400,2,83,66551,70312,0,7.630000,h,0,0 
3013879.572700,2,83,66604,70312,0,7.630000,h,0,0 
3014142.732000,2,83,66589,70312,0,7.630000,h,0,0 
3014409.665900,2,83,66574,70327,0,7.630000,h,0,0 
3014672.732000,2,83,66566,70320,0,7.630000,h,0,0 
3014929.904100,2,83,66596,70320,0,7.630000,h,0,0 
3015196.728100,2,83,66642,70335,0,7.630000,h,0,0 
3015458.915200,2,83,66619,70327,0,7.630000,h,0,0 
3015720.202000,2,83,66604,70343,0,7.630000,h,0,0 
3015982.807700,2,83,66596,70335,0,7.630000,h,0,0 
3016245.053900,2,83,66543,70335,0,7.630000,h,0,0 
3016509.898900,2,83,66596,70350,0,7.630000,h,0,0 
3017032.527100,2,83,66543,70358,0,7.630000,h,0,0 
3017300.961600,2,83,66581,70343,0,7.630000,h,0,0 
3017552.409300,2,83,66596,70335,0,7.630000,h,0,0 
3017823.899000,2,83,66581,70335,0,7.630000,h,0,0 
3018086.026800,2,83,66589,70335,0,7.630000,h,0,0 
3018352.500400,2,83,66581,70343,0,7.630000,h,0,0 
3018873.753900,2,83,66619,70350,0,7.630000,h,0,0 
3019135.740600,2,83,66612,70350,0,7.630000,h,0,0 
3019400.463700,2,83,66596,70350,0,7.630000,h,0,0 
3019662.314100,2,83,66604,70343,0,7.630000,h,0,0 
3019922.825700,2,83,66551,70343,0,7.630000,h,0,0 
3020185.102600,2,83,66558,70335,0,7.630000,h,0,0 
3020446.786400,2,83,66574,70350,0,7.630000,h,0,0 
3020970.961100,2,83,66520,70350,0,7.630000,h,0,0 
3021233.176200,2,83,66543,70365,0,7.630000,h,0,0 
3021502.470800,2,83,66574,70358,0,7.630000,h,0,0 
3022025.689600,2,83,66581,70350,0,7.630000,h,0,0 
3022284.375100,2,83,66558,70327,0,7.630000,h,0,0 
3022548.185400,2,83,66520,70327,0,7.630000,h,0,0 
3022810.165800,2,83,66589,70335,0,7.630000,h,0,0 
3023079.177800,2,83,66551,70335,0,7.630000,h,0,0 
3023340.878000,2,83,66581,70335,0,7.630000,h,0,0 
3023602.229100,2,83,66574,70327,0,7.630000,h,0,0 
3023863.844000,2,83,66566,70335,0,7.630000,h,0,0 
3024124.432600,2,83,66604,70335,0,7.630000,h,0,0 
3024648.451200,2,83,66574,70312,0,7.630000,h,0,0 
3024911.029200,2,83,66566,70320,0,7.630000,h,0,0 
3025173.597200,2,83,66589,70327,0,7.630000,h,0,0 
3025435.044800,2,83,66574,70358,0,7.630000,h,0,0 
3025699.379000,2,83,66596,70381,0,7.630000,h,0,0 
3025956.028000,2,83,66612,70373,0,7.630000,h,0,0 
3026225.594000,2,83,66596,70350,0,7.630000,h,0,0 
3026489.818000,2,83,66619,70343,0,7.630000,h,0,0 
3026752.946600,2,83,66604,70343,0,7.630000,h,0,0 
3027014.258900,2,83,66574,70350,0,7.630000,h,0,0 
3027281.284600,2,83,66589,70335,0,7.630000,h,0,0 
3027528.354700,2,83,66612,70350,0,7.630000,h,0,0 
3027805.625900,2,83,66596,70335,0,7.630000,h,0,0 
3028067.582900,2,83,66604,70335,0,7.630000,h,0,0 
3028330.132100,2,83,66581,70327,0,7.630000,h,0,0 
3028589.398400,2,83,66566,70320,0,7.630000,h,0,0 
3028853.927600,2,83,66642,70320,0,7.630000,h,0,0 
3029107.040900,2,83,66543,70304,0,7.630000,h,0,0 
3029382.312800,2,83,66612,70297,0,7.630000,h,0,0 
3029644.559600,2,83,66604,70327,0,7.630000,h,0,0 
3029906.725100,2,83,66566,70320,0,7.630000,h,0,0 
3030163.033100,2,83,66589,70304,0,7.630000,h,0,0 
3030431.028700,2,83,66566,70304,0,7.630000,h,0,0 
3030688.811400,2,83,66589,70304,0,7.630000,h,0,0 
3030957.248200,2,83,66581,70297,0,7.630000,h,0,0 
3031211.152400,2,83,66535,70289,0,7.630000,h,0,0 
3031483.611500,2,83,66574,70281,0,7.630000,h,0,0 
3031744.713200,2,83,66581,70281,0,7.630000,h,0,0 
3032263.002500,2,83,66566,70297,0,7.630000,h,0,0 
3033054.649700,2,83,66574,70304,0,7.630000,h,0,0 
3033317.496400,2,83,66604,70304,0,7.630000,h,0,0 
3033578.742700,2,83,66574,70312,0,7.630000,h,0,0 
3033846.793500,2,83,66551,70327,0,7.630000,h,0,0 
3034103.304900,2,83,66581,70327,0,7.630000,h,0,0 
3034365.839300,2,83,66543,70320,0,7.630000,h,0,0 
3034627.753900,2,83,66589,70312,0,7.630000,h,0,0 
3034893.637000,2,83,66574,70343,0,7.630000,h,0,0 
3035157.519700,2,83,66604,70335,0,7.630000,h,0,0 
3035421.936500,2,83,66574,70335,0,7.630000,h,0,0 
3035940.608600,2,83,66535,70335,0,7.630000,h,0,0 
3036467.225200,2,83,66543,70358,0,7.630000,h,0,0 
3036728.736200,2,83,66535,70335,0,7.630000,h,0,0 
3036984.075300,2,83,66551,70343,0,7.630000,h,0,0 
3037258.134700,2,83,66574,70343,0,7.630000,h,0,0 
3037522.983700,2,83,66535,70343,0,7.630000,h,0,0 
3037776.841700,2,83,66604,70343,0,7.630000,h,0,0 
3038042.545200,2,83,66566,70320,0,7.630000,h,0,0 
3038311.707900,2,83,66574,70343,0,7.630000,h,0,0 
3038567.459300,2,83,66535,70320,0,7.630000,h,0,0 
3038833.973900,2,83,66558,70320,0,7.630000,h,0,0 
3039092.030000,2,83,66566,70327,0,7.630000,h,0,0 
3039355.398900,2,83,66551,70327,0,7.630000,h,0,0 
3039621.975800,2,83,66566,70335,0,7.630000,h,0,0 
3039882.030600,2,83,66551,70327,0,7.630000,h,0,0 
3040150.328200,2,83,66589,70320,0,7.630000,h,0,0 
3040405.931600,2,83,66566,70327,0,7.630000,h,0,0 
3040929.405000,2,83,66589,70327,0,7.630000,h,0,0 
3041198.580900,2,83,66581,70327,0,7.630000,h,0,0 
3041453.182700,2,83,66589,70335,0,7.630000,h,0,0 
3041716.118600,2,83,66612,70327,0,7.630000,h,0,0 
3041984.016400,2,83,66589,70350,0,7.630000,h,0,0 
3042237.640200,2,83,66543,70335,0,7.630000,h,0,0 
3042506.640400,2,83,66635,70320,0,7.630000,h,0,0 
3042769.722100,2,83,66604,70335,0,7.630000,h,0,0 
3043023.863200,2,83,66543,70327,0,7.630000,h,0,0 
3043286.970900,2,83,66612,70335,0,7.630000,h,0,0 
3043556.228200,2,83,66574,70343,0,7.630000,h,0,0 
3043823.689300,2,83,66650,70350,0,7.630000,h,0,0 
3044089.847300,2,83,66589,70343,0,7.630000,h,0,0 
