Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
705394.604800,1,79,89157,75431,0,7.630000,h,0,0 
705656.906500,1,79,89134,75431,0,7.630000,h,0,0 
705919.202700,1,79,89149,75447,0,7.630000,h,0,0 
706180.504700,1,79,89111,75439,0,7.630000,h,0,0 
706443.145400,1,79,89149,75431,0,7.630000,h,0,0 
706705.443300,1,79,89141,75424,0,7.630000,h,0,0 
706967.765500,1,79,89103,75447,0,7.630000,h,0,0 
707233.056600,1,79,89149,75454,0,7.630000,h,0,0 
707495.354800,1,79,89134,75424,0,7.630000,h,0,0 
707757.713100,1,79,89126,75416,0,7.630000,h,0,0 
708020.002700,1,79,89157,75416,0,7.630000,h,0,0 
708282.300500,1,79,89103,75424,0,7.630000,h,0,0 
708806.413600,1,79,89118,75424,0,7.630000,h,0,0 
709068.741000,1,79,89157,75431,0,7.630000,h,0,0 
709334.011400,1,79,89096,75447,0,7.630000,h,0,0 
709596.312700,1,79,89111,75431,0,7.630000,h,0,0 
709859.624100,1,79,89080,75431,0,7.630000,h,0,0 
710120.907100,1,79,89103,75454,0,7.630000,h,0,0 
710383.207800,1,79,89126,75447,0,7.630000,h,0,0 
710645.506400,1,79,89118,75462,0,7.630000,h,0,0 
711175.089500,1,79,89103,75447,0,7.630000,h,0,0 
711697.711100,1,79,89118,75424,0,7.630000,h,0,0 
711960.416800,1,79,89080,75431,0,7.630000,h,0,0 
712221.718800,1,79,89103,75431,0,7.630000,h,0,0 
712484.046300,1,79,89080,75424,0,7.630000,h,0,0 
712746.321500,1,79,89096,75416,0,7.630000,h,0,0 
713270.913800,1,79,89088,75431,0,7.630000,h,0,0 
713536.467300,1,79,89080,75424,0,7.630000,h,0,0 
713799.768600,1,79,89103,75424,0,7.630000,h,0,0 
714061.067700,1,79,89088,75424,0,7.630000,h,0,0 
714322.926600,1,79,89103,75431,0,7.630000,h,0,0 
714586.226800,1,79,89073,75424,0,7.630000,h,0,0 
714848.115900,1,79,89111,75447,0,7.630000,h,0,0 
715637.510700,1,79,89103,75439,0,7.630000,h,0,0 
715899.813000,1,79,89111,75431,0,7.630000,h,0,0 
716161.924900,1,79,89073,75401,0,7.630000,h,0,0 
716424.201300,1,79,89088,75408,0,7.630000,h,0,0 
716687.470800,1,79,89080,75424,0,7.630000,h,0,0 
716948.786600,1,79,89118,75447,0,7.630000,h,0,0 
717473.368100,1,79,89088,75439,0,7.630000,h,0,0 
717738.659500,1,79,89103,75439,0,7.630000,h,0,0 
718263.398400,1,79,89141,75454,0,7.630000,h,0,0 
718525.699800,1,79,89118,75439,0,7.630000,h,0,0 
718788.013800,1,79,89126,75454,0,7.630000,h,0,0 
719049.301300,1,79,89118,75439,0,7.630000,h,0,0 
719312.595400,1,79,89103,75431,0,7.630000,h,0,0 
719573.933800,1,79,89118,75431,0,7.630000,h,0,0 
719839.189000,1,79,89096,75424,0,7.630000,h,0,0 
720102.483600,1,79,89065,75424,0,7.630000,h,0,0 
720364.782100,1,79,89103,75424,0,7.630000,h,0,0 
720627.082700,1,79,89111,75416,0,7.630000,h,0,0 
720889.380500,1,79,89096,75424,0,7.630000,h,0,0 
721412.980000,1,79,89035,75439,0,7.630000,h,0,0 
721675.280700,1,79,89118,75439,0,7.630000,h,0,0 
721937.576900,1,79,89134,75447,0,7.630000,h,0,0 
722202.868200,1,79,89172,75431,0,7.630000,h,0,0 
722465.166600,1,79,89134,75439,0,7.630000,h,0,0 
722728.465900,1,79,89096,75431,0,7.630000,h,0,0 
722989.765300,1,79,89111,75424,0,7.630000,h,0,0 
723253.061800,1,79,89103,75439,0,7.630000,h,0,0 
723514.361600,1,79,89172,75447,0,7.630000,h,0,0 
723776.571200,1,79,89118,75447,0,7.630000,h,0,0 
724038.497600,1,79,89126,75431,0,7.630000,h,0,0 
724303.789300,1,79,89096,75401,0,7.630000,h,0,0 
724567.085100,1,79,89103,75416,0,7.630000,h,0,0 
724829.385500,1,79,89080,75424,0,7.630000,h,0,0 
725090.684600,1,79,89141,75447,0,7.630000,h,0,0 
725352.984300,1,79,89111,75447,0,7.630000,h,0,0 
725615.282100,1,79,89103,75447,0,7.630000,h,0,0 
725877.581600,1,79,89126,75424,0,7.630000,h,0,0 
726139.880000,1,79,89103,75439,0,7.630000,h,0,0 
726667.470500,1,79,89126,75439,0,7.630000,h,0,0 
726929.769100,1,79,89103,75416,0,7.630000,h,0,0 
727192.068900,1,79,89096,75424,0,7.630000,h,0,0 
727454.365500,1,79,89103,75424,0,7.630000,h,0,0 
727716.664300,1,79,89149,75439,0,7.630000,h,0,0 
727978.968300,1,79,89088,75431,0,7.630000,h,0,0 
728240.264800,1,79,89111,75431,0,7.630000,h,0,0 
728506.801600,1,79,89164,75408,0,7.630000,h,0,0 
728769.100600,1,79,89126,75416,0,7.630000,h,0,0 
729031.400600,1,79,89080,75408,0,7.630000,h,0,0 
729293.588100,1,79,89088,75408,0,7.630000,h,0,0 
729555.112200,1,79,89096,75416,0,7.630000,h,0,0 
729817.412900,1,79,89126,75424,0,7.630000,h,0,0 
730079.722500,1,79,89080,75431,0,7.630000,h,0,0 
730342.008200,1,79,89103,75431,0,7.630000,h,0,0 
730604.314800,1,79,89126,75439,0,7.630000,h,0,0 
730869.602600,1,79,89118,75447,0,7.630000,h,0,0 
731132.898900,1,79,89134,75447,0,7.630000,h,0,0 
731394.201500,1,79,89080,75431,0,7.630000,h,0,0 
731656.498800,1,79,89088,75424,0,7.630000,h,0,0 
731928.771700,1,79,89111,75439,0,7.630000,h,0,0 
732181.122900,1,79,89103,75416,0,7.630000,h,0,0 
732442.396800,1,79,89073,75416,0,7.630000,h,0,0 
732971.048700,1,79,89080,75416,0,7.630000,h,0,0 
733233.324900,1,79,89103,75393,0,7.630000,h,0,0 
733495.381800,1,79,89073,75401,0,7.630000,h,0,0 
733757.656800,1,79,89088,75408,0,7.630000,h,0,0 
734282.254300,1,79,89080,75424,0,7.630000,h,0,0 
734544.612200,1,79,89065,75386,0,7.630000,h,0,0 
734806.560500,1,79,89073,75416,0,7.630000,h,0,0 
735071.817100,1,79,89065,75393,0,7.630000,h,0,0 
735334.118000,1,79,89080,75408,0,7.630000,h,0,0 
735596.399500,1,79,89141,75408,0,7.630000,h,0,0 
735858.687800,1,79,89073,75401,0,7.630000,h,0,0 
736120.986400,1,79,89088,75408,0,7.630000,h,0,0 
736383.284200,1,79,89065,75408,0,7.630000,h,0,0 
736645.586300,1,79,89096,75408,0,7.630000,h,0,0 
736907.905000,1,79,89088,75416,0,7.630000,h,0,0 
737173.193700,1,79,89096,75424,0,7.630000,h,0,0 
737435.601900,1,79,89103,75424,0,7.630000,h,0,0 
737697.612600,1,79,89088,75439,0,7.630000,h,0,0 
737959.916600,1,79,89103,75424,0,7.630000,h,0,0 
738222.212100,1,79,89088,75424,0,7.630000,h,0,0 
739008.094000,1,79,89057,75408,0,7.630000,h,0,0 
739274.223800,1,79,89118,75431,0,7.630000,h,0,0 
739536.759100,1,79,89126,75424,0,7.630000,h,0,0 
739798.986700,1,79,89149,75424,0,7.630000,h,0,0 
740061.250500,1,79,89118,75416,0,7.630000,h,0,0 
740323.548000,1,79,89088,75416,0,7.630000,h,0,0 
740584.850600,1,79,89103,75431,0,7.630000,h,0,0 
740847.288400,1,79,89118,75439,0,7.630000,h,0,0 
741109.587100,1,79,89164,75424,0,7.630000,h,0,0 
741374.901900,1,79,89118,75439,0,7.630000,h,0,0 
741637.746400,1,79,89050,75431,0,7.630000,h,0,0 
741900.046600,1,79,89096,75424,0,7.630000,h,0,0 
742162.347500,1,79,89111,75447,0,7.630000,h,0,0 
742424.320500,1,79,89088,75416,0,7.630000,h,0,0 
742686.619700,1,79,89080,75439,0,7.630000,h,0,0 
743210.219200,1,79,89073,75439,0,7.630000,h,0,0 
743472.518300,1,79,89096,75447,0,7.630000,h,0,0 
743738.963900,1,79,89111,75447,0,7.630000,h,0,0 
744001.331900,1,79,89103,75431,0,7.630000,h,0,0 
744263.634500,1,79,89088,75431,0,7.630000,h,0,0 
744787.231200,1,79,89096,75424,0,7.630000,h,0,0 
745049.544000,1,79,89088,75408,0,7.630000,h,0,0 
745574.017300,1,79,89073,75408,0,7.630000,h,0,0 
745839.474600,1,79,89080,75408,0,7.630000,h,0,0 
746626.438400,1,79,89065,75401,0,7.630000,h,0,0 
746888.736800,1,79,89073,75424,0,7.630000,h,0,0 
747151.036000,1,79,89096,75408,0,7.630000,h,0,0 
747412.816400,1,79,89080,75416,0,7.630000,h,0,0 
747674.598900,1,79,89088,75424,0,7.630000,h,0,0 
747940.895800,1,79,89065,75424,0,7.630000,h,0,0 
748202.836900,1,79,89080,75401,0,7.630000,h,0,0 
748465.271000,1,79,89134,75408,0,7.630000,h,0,0 
748727.569300,1,79,89080,75416,0,7.630000,h,0,0 
748989.868100,1,79,89057,75416,0,7.630000,h,0,0 
749252.167200,1,79,89088,75439,0,7.630000,h,0,0 
749513.468000,1,79,89103,75431,0,7.630000,h,0,0 
749775.880500,1,79,89073,75416,0,7.630000,h,0,0 
750042.213900,1,79,89096,75408,0,7.630000,h,0,0 
750304.502800,1,79,89088,75416,0,7.630000,h,0,0 
750828.859200,1,79,89141,75439,0,7.630000,h,0,0 
751091.177900,1,79,89134,75424,0,7.630000,h,0,0 
751353.457900,1,79,89111,75424,0,7.630000,h,0,0 
751614.757800,1,79,89096,75431,0,7.630000,h,0,0 
751877.056600,1,79,89103,75439,0,7.630000,h,0,0 
752143.346200,1,79,89134,75424,0,7.630000,h,0,0 
752405.435000,1,79,89065,75439,0,7.630000,h,0,0 
752667.369200,1,79,89096,75408,0,7.630000,h,0,0 
752929.672700,1,79,89088,75416,0,7.630000,h,0,0 
753191.972800,1,79,89080,75408,0,7.630000,h,0,0 
753716.569100,1,79,89065,75393,0,7.630000,h,0,0 
753979.177300,1,79,89088,75408,0,7.630000,h,0,0 
754244.467400,1,79,89080,75416,0,7.630000,h,0,0 
754506.400600,1,79,89088,75416,0,7.630000,h,0,0 
755293.349700,1,79,89057,75416,0,7.630000,h,0,0 
755555.646900,1,79,89096,75416,0,7.630000,h,0,0 
755816.948500,1,79,89073,75393,0,7.630000,h,0,0 
756079.670500,1,79,89126,75401,0,7.630000,h,0,0 
756344.960900,1,79,89103,75393,0,7.630000,h,0,0 
756607.259600,1,79,89057,75401,0,7.630000,h,0,0 
757131.861300,1,79,89065,75393,0,7.630000,h,0,0 
757394.158300,1,79,89073,75401,0,7.630000,h,0,0 
757656.453800,1,79,89096,75401,0,7.630000,h,0,0 
757918.753500,1,79,89080,75408,0,7.630000,h,0,0 
758446.502000,1,79,89073,75408,0,7.630000,h,0,0 
758708.846100,1,79,89065,75416,0,7.630000,h,0,0 
758971.147000,1,79,89073,75424,0,7.630000,h,0,0 
759233.446500,1,79,89042,75416,0,7.630000,h,0,0 
759495.743700,1,79,89073,75424,0,7.630000,h,0,0 
759758.043700,1,79,89088,75408,0,7.630000,h,0,0 
760019.351300,1,79,89096,75424,0,7.630000,h,0,0 
760547.972000,1,79,89073,75416,0,7.630000,h,0,0 
760809.719500,1,79,89065,75416,0,7.630000,h,0,0 
761072.018400,1,79,89073,75431,0,7.630000,h,0,0 
761596.624700,1,79,89042,75408,0,7.630000,h,0,0 
761858.913200,1,79,89057,75416,0,7.630000,h,0,0 
762121.270400,1,79,89096,75439,0,7.630000,h,0,0 
762910.714100,1,79,89103,75439,0,7.630000,h,0,0 
763172.990000,1,79,89088,75431,0,7.630000,h,0,0 
763697.362800,1,79,89103,75424,0,7.630000,h,0,0 
763959.662900,1,79,89149,75424,0,7.630000,h,0,0 
764222.183700,1,79,89096,75439,0,7.630000,h,0,0 
764483.481200,1,79,89103,75439,0,7.630000,h,0,0 
764749.626200,1,79,89088,75447,0,7.630000,h,0,0 
765012.090900,1,79,89103,75431,0,7.630000,h,0,0 
765274.249300,1,79,89111,75424,0,7.630000,h,0,0 
765537.548900,1,79,89149,75416,0,7.630000,h,0,0 
765798.851900,1,79,89111,75431,0,7.630000,h,0,0 
766061.146900,1,79,89118,75431,0,7.630000,h,0,0 
766323.447200,1,79,89073,75431,0,7.630000,h,0,0 
766584.749100,1,79,89103,75408,0,7.630000,h,0,0 
766851.036000,1,79,89126,75424,0,7.630000,h,0,0 
767113.335500,1,79,89118,75431,0,7.630000,h,0,0 
767375.634500,1,79,89065,75424,0,7.630000,h,0,0 
767637.963000,1,79,89157,75424,0,7.630000,h,0,0 
767900.261900,1,79,89111,75424,0,7.630000,h,0,0 
768423.866000,1,79,89118,75424,0,7.630000,h,0,0 
768686.188400,1,79,89111,75408,0,7.630000,h,0,0 
768951.451100,1,79,89088,75408,0,7.630000,h,0,0 
769214.197100,1,79,89103,75416,0,7.630000,h,0,0 
769476.498000,1,79,89042,75424,0,7.630000,h,0,0 
769738.794700,1,79,89088,75408,0,7.630000,h,0,0 
770001.092800,1,79,89096,75401,0,7.630000,h,0,0 
770263.393900,1,79,89103,75401,0,7.630000,h,0,0 
770525.692100,1,79,89096,75416,0,7.630000,h,0,0 
771049.296100,1,79,89118,75408,0,7.630000,h,0,0 
771315.582200,1,79,89096,75401,0,7.630000,h,0,0 
771577.882800,1,79,89141,75431,0,7.630000,h,0,0 
771840.193300,1,79,89096,75431,0,7.630000,h,0,0 
772363.797100,1,79,89080,75424,0,7.630000,h,0,0 
772626.078500,1,79,89088,75431,0,7.630000,h,0,0 
772888.376500,1,79,89065,75416,0,7.630000,h,0,0 
773150.284600,1,79,89080,75408,0,7.630000,h,0,0 
773678.889200,1,79,89134,75408,0,7.630000,h,0,0 
773940.486100,1,79,89080,75408,0,7.630000,h,0,0 
774203.340100,1,79,89073,75408,0,7.630000,h,0,0 
774474.615900,1,79,89080,75408,0,7.630000,h,0,0 
774726.842800,1,79,89057,75424,0,7.630000,h,0,0 
774989.133800,1,79,89073,75416,0,7.630000,h,0,0 
775255.421500,1,79,89057,75386,0,7.630000,h,0,0 
775779.667800,1,79,89111,75393,0,7.630000,h,0,0 
776042.017000,1,79,89057,75401,0,7.630000,h,0,0 
776303.848000,1,79,89065,75401,0,7.630000,h,0,0 
776828.478600,1,79,89126,75401,0,7.630000,h,0,0 
777090.742400,1,79,89103,75408,0,7.630000,h,0,0 
777353.047700,1,79,89073,75401,0,7.630000,h,0,0 
777618.331900,1,79,89065,75393,0,7.630000,h,0,0 
777880.622800,1,79,89050,75393,0,7.630000,h,0,0 
778142.668300,1,79,89065,75408,0,7.630000,h,0,0 
778405.966300,1,79,89096,75424,0,7.630000,h,0,0 
778667.267300,1,79,89050,75416,0,7.630000,h,0,0 
778929.566500,1,79,89057,75408,0,7.630000,h,0,0 
779191.865300,1,79,89042,75401,0,7.630000,h,0,0 
779454.163800,1,79,89088,75424,0,7.630000,h,0,0 
779719.946300,1,79,89080,75401,0,7.630000,h,0,0 
779982.276500,1,79,89073,75386,0,7.630000,h,0,0 
780244.574100,1,79,89080,75393,0,7.630000,h,0,0 
780506.877100,1,79,89073,75393,0,7.630000,h,0,0 
780768.176300,1,79,89080,75401,0,7.630000,h,0,0 
781292.895200,1,79,89096,75408,0,7.630000,h,0,0 
781555.193800,1,79,89080,75424,0,7.630000,h,0,0 
782083.281600,1,79,89073,75416,0,7.630000,h,0,0 
782869.182300,1,79,89042,75431,0,7.630000,h,0,0 
783394.376400,1,79,89050,75408,0,7.630000,h,0,0 
783656.675400,1,79,89073,75408,0,7.630000,h,0,0 
783921.628200,1,79,89111,75408,0,7.630000,h,0,0 
784194.892700,1,79,89057,75416,0,7.630000,h,0,0 
784446.220700,1,79,89042,75401,0,7.630000,h,0,0 
784708.524700,1,79,89035,75393,0,7.630000,h,0,0 
784970.816500,1,79,89019,75393,0,7.630000,h,0,0 
785495.415600,1,79,89027,75378,0,7.630000,h,0,0 
785756.716000,1,79,89019,75393,0,7.630000,h,0,0 
786023.271700,1,79,89111,75401,0,7.630000,h,0,0 
786285.572000,1,79,89050,75401,0,7.630000,h,0,0 
786547.871100,1,79,89080,75401,0,7.630000,h,0,0 
786810.169900,1,79,89057,75401,0,7.630000,h,0,0 
787071.471200,1,79,89103,75408,0,7.630000,h,0,0 
787333.772000,1,79,89057,75378,0,7.630000,h,0,0 
787596.102900,1,79,89050,75386,0,7.630000,h,0,0 
787858.367500,1,79,89019,75386,0,7.630000,h,0,0 
788123.815000,1,79,89027,75393,0,7.630000,h,0,0 
788386.125100,1,79,89057,75401,0,7.630000,h,0,0 
788649.412400,1,79,89042,75401,0,7.630000,h,0,0 
788910.590300,1,79,89035,75393,0,7.630000,h,0,0 
789172.889900,1,79,89050,75408,0,7.630000,h,0,0 
789697.488300,1,79,89073,75416,0,7.630000,h,0,0 
789959.785100,1,79,89042,75408,0,7.630000,h,0,0 
790225.396400,1,79,89057,75393,0,7.630000,h,0,0 
791011.655600,1,79,89073,75416,0,7.630000,h,0,0 
791273.950900,1,79,89050,75393,0,7.630000,h,0,0 
791798.546900,1,79,89057,75393,0,7.630000,h,0,0 
792060.846300,1,79,89042,75386,0,7.630000,h,0,0 
792326.136000,1,79,89035,75386,0,7.630000,h,0,0 
792588.435500,1,79,89050,75401,0,7.630000,h,0,0 
792851.731200,1,79,89057,75401,0,7.630000,h,0,0 
793375.335400,1,79,89080,75431,0,7.630000,h,0,0 
793899.929400,1,79,89057,75424,0,7.630000,h,0,0 
794161.230600,1,79,89103,75416,0,7.630000,h,0,0 
794427.520000,1,79,89065,75416,0,7.630000,h,0,0 
794689.818700,1,79,89080,75416,0,7.630000,h,0,0 
795217.411800,1,79,89111,75424,0,7.630000,h,0,0 
795476.715600,1,79,89080,75424,0,7.630000,h,0,0 
795739.012500,1,79,89050,75424,0,7.630000,h,0,0 
796000.312800,1,79,89057,75416,0,7.630000,h,0,0 
796262.611600,1,79,89080,75431,0,7.630000,h,0,0 
796527.903300,1,79,89111,75431,0,7.630000,h,0,0 
796791.199300,1,79,89065,75408,0,7.630000,h,0,0 
797053.496800,1,79,89042,75416,0,7.630000,h,0,0 
797314.801500,1,79,89065,75416,0,7.630000,h,0,0 
797840.394800,1,79,89057,75408,0,7.630000,h,0,0 
798101.696700,1,79,89012,75416,0,7.630000,h,0,0 
798364.020800,1,79,89065,75416,0,7.630000,h,0,0 
798629.311900,1,79,89050,75416,0,7.630000,h,0,0 
798891.627500,1,79,89065,75431,0,7.630000,h,0,0 
799153.908700,1,79,89027,75416,0,7.630000,h,0,0 
799416.206500,1,79,89057,75408,0,7.630000,h,0,0 
799678.507300,1,79,89096,75439,0,7.630000,h,0,0 
799940.804800,1,79,89073,75439,0,7.630000,h,0,0 
800203.102700,1,79,89103,75424,0,7.630000,h,0,0 
800727.704600,1,79,89088,75424,0,7.630000,h,0,0 
800992.754000,1,79,89073,75416,0,7.630000,h,0,0 
801255.247500,1,79,89057,75416,0,7.630000,h,0,0 
801780.449200,1,79,89065,75408,0,7.630000,h,0,0 
802041.747200,1,79,89073,75424,0,7.630000,h,0,0 
802304.047700,1,79,89088,75416,0,7.630000,h,0,0 
802566.377500,1,79,89057,75408,0,7.630000,h,0,0 
802828.661400,1,79,89103,75401,0,7.630000,h,0,0 
803094.206300,1,79,89088,75416,0,7.630000,h,0,0 
803356.509900,1,79,89073,75439,0,7.630000,h,0,0 
803618.811900,1,79,89096,75431,0,7.630000,h,0,0 
803881.084600,1,79,89088,75416,0,7.630000,h,0,0 
804143.384100,1,79,89080,75439,0,7.630000,h,0,0 
804404.684400,1,79,89096,75431,0,7.630000,h,0,0 
804667.806900,1,79,89065,75424,0,7.630000,h,0,0 
804929.068300,1,79,89096,75424,0,7.630000,h,0,0 
805194.720700,1,79,89141,75416,0,7.630000,h,0,0 
805457.394100,1,79,89126,75431,0,7.630000,h,0,0 
805719.752400,1,79,89073,75439,0,7.630000,h,0,0 
805982.066600,1,79,89088,75431,0,7.630000,h,0,0 
807030.250100,1,79,89073,75401,0,7.630000,h,0,0 
807296.560800,1,79,89057,75416,0,7.630000,h,0,0 
807558.838300,1,79,89050,75401,0,7.630000,h,0,0 
807821.138300,1,79,89057,75416,0,7.630000,h,0,0 
808083.469000,1,79,89096,75424,0,7.630000,h,0,0 
808345.768200,1,79,89080,75424,0,7.630000,h,0,0 
808608.066000,1,79,89088,75431,0,7.630000,h,0,0 
808869.367500,1,79,89057,75416,0,7.630000,h,0,0 
809131.663200,1,79,89065,75431,0,7.630000,h,0,0 
809396.990200,1,79,89088,75431,0,7.630000,h,0,0 
809659.254500,1,79,89096,75416,0,7.630000,h,0,0 
810183.739600,1,79,89080,75408,0,7.630000,h,0,0 
810708.838600,1,79,89096,75393,0,7.630000,h,0,0 
810970.218000,1,79,89080,75401,0,7.630000,h,0,0 
811232.737900,1,79,89035,75401,0,7.630000,h,0,0 
