Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
1511698.853400,1,80,75355,75355,0,7.630000,h,0,0 
1511960.940600,1,80,75370,75340,0,7.630000,h,0,0 
1512222.203600,1,80,75317,75340,0,7.630000,h,0,0 
1512483.312200,1,80,75347,75340,0,7.630000,h,0,0 
1513013.695200,1,80,75332,75332,0,7.630000,h,0,0 
1513275.190400,1,80,75325,75317,0,7.630000,h,0,0 
1513537.504300,1,80,75340,75302,0,7.630000,h,0,0 
1514061.206100,1,80,75370,75355,0,7.630000,h,0,0 
1514323.462600,1,80,75378,75347,0,7.630000,h,0,0 
1514585.450900,1,80,75363,75325,0,7.630000,h,0,0 
1514851.779100,1,80,75340,75332,0,7.630000,h,0,0 
1515113.930800,1,80,75347,75347,0,7.630000,h,0,0 
1515376.627100,1,80,75332,75332,0,7.630000,h,0,0 
1515638.992800,1,80,75347,75347,0,7.630000,h,0,0 
1516162.714000,1,80,75340,75325,0,7.630000,h,0,0 
1516425.653400,1,80,75347,75340,0,7.630000,h,0,0 
1516953.206700,1,80,75340,75340,0,7.630000,h,0,0 
1517215.729700,1,80,75355,75332,0,7.630000,h,0,0 
1517477.714000,1,80,75317,75325,0,7.630000,h,0,0 
1517739.969400,1,80,75363,75363,0,7.630000,h,0,0 
1518001.477400,1,80,75347,75347,0,7.630000,h,0,0 
1518264.096200,1,80,75363,75340,0,7.630000,h,0,0 
1518526.230200,1,80,75340,75332,0,7.630000,h,0,0 
1519054.478800,1,80,75347,75325,0,7.630000,h,0,0 
1519316.662400,1,80,75363,75332,0,7.630000,h,0,0 
1519840.751100,1,80,75347,75325,0,7.630000,h,0,0 
1520103.355100,1,80,75363,75332,0,7.630000,h,0,0 
1520627.946500,1,80,75347,75332,0,7.630000,h,0,0 
1520889.503000,1,80,75363,75347,0,7.630000,h,0,0 
1521155.554500,1,80,75347,75325,0,7.630000,h,0,0 
1521418.293100,1,80,75355,75347,0,7.630000,h,0,0 
1521942.034400,1,80,75378,75363,0,7.630000,h,0,0 
1522203.539000,1,80,75386,75370,0,7.630000,h,0,0 
1522465.624600,1,80,75378,75370,0,7.630000,h,0,0 
1522727.202500,1,80,75408,75363,0,7.630000,h,0,0 
1522990.504100,1,80,75378,75370,0,7.630000,h,0,0 
1523256.620600,1,80,75393,75370,0,7.630000,h,0,0 
1523518.823300,1,80,75401,75363,0,7.630000,h,0,0 
1523781.058900,1,80,75378,75363,0,7.630000,h,0,0 
1524305.178500,1,80,75347,75325,0,7.630000,h,0,0 
1524567.897400,1,80,75340,75332,0,7.630000,h,0,0 
1524829.476900,1,80,75370,75355,0,7.630000,h,0,0 
1525091.812900,1,80,75401,75363,0,7.630000,h,0,0 
1525357.731100,1,80,75378,75347,0,7.630000,h,0,0 
1525619.920900,1,80,75355,75363,0,7.630000,h,0,0 
1525881.992400,1,80,75363,75347,0,7.630000,h,0,0 
1526144.333400,1,80,75378,75347,0,7.630000,h,0,0 
1526406.389200,1,80,75363,75370,0,7.630000,h,0,0 
1526668.353000,1,80,75370,75347,0,7.630000,h,0,0 
1527721.080900,1,80,75347,75355,0,7.630000,h,0,0 
1527983.274200,1,80,75363,75363,0,7.630000,h,0,0 
1528245.275600,1,80,75355,75363,0,7.630000,h,0,0 
1528506.979400,1,80,75378,75363,0,7.630000,h,0,0 
1528769.259500,1,80,75363,75347,0,7.630000,h,0,0 
1529293.313700,1,80,75370,75340,0,7.630000,h,0,0 
1529556.011300,1,80,75378,75347,0,7.630000,h,0,0 
1529822.453400,1,80,75370,75355,0,7.630000,h,0,0 
1530084.465100,1,80,75355,75355,0,7.630000,h,0,0 
1530347.287000,1,80,75370,75347,0,7.630000,h,0,0 
1530607.986100,1,80,75363,75363,0,7.630000,h,0,0 
1530871.055600,1,80,75370,75347,0,7.630000,h,0,0 
1531132.767000,1,80,75363,75347,0,7.630000,h,0,0 
1531394.356500,1,80,75378,75347,0,7.630000,h,0,0 
1531923.316900,1,80,75370,75340,0,7.630000,h,0,0 
1532185.016000,1,80,75363,75347,0,7.630000,h,0,0 
1532447.629300,1,80,75378,75355,0,7.630000,h,0,0 
1532709.428500,1,80,75370,75355,0,7.630000,h,0,0 
1532971.982000,1,80,75347,75332,0,7.630000,h,0,0 
1533233.957100,1,80,75355,75317,0,7.630000,h,0,0 
1533495.817000,1,80,75378,75347,0,7.630000,h,0,0 
1533757.963800,1,80,75363,75340,0,7.630000,h,0,0 
1534024.393600,1,80,75340,75347,0,7.630000,h,0,0 
1534286.639700,1,80,75363,75363,0,7.630000,h,0,0 
1534549.307000,1,80,75378,75370,0,7.630000,h,0,0 
1534811.080700,1,80,75363,75370,0,7.630000,h,0,0 
1535073.163600,1,80,75347,75347,0,7.630000,h,0,0 
1535333.432200,1,80,75355,75347,0,7.630000,h,0,0 
1535597.317500,1,80,75363,75347,0,7.630000,h,0,0 
1536125.521600,1,80,75340,75325,0,7.630000,h,0,0 
1536387.942400,1,80,75347,75332,0,7.630000,h,0,0 
1536649.513300,1,80,75325,75332,0,7.630000,h,0,0 
1536911.534900,1,80,75347,75332,0,7.630000,h,0,0 
1537174.884200,1,80,75363,75347,0,7.630000,h,0,0 
1537698.005600,1,80,75370,75340,0,7.630000,h,0,0 
1538226.662600,1,80,75363,75347,0,7.630000,h,0,0 
1538489.240700,1,80,75355,75355,0,7.630000,h,0,0 
1538751.194400,1,80,75370,75347,0,7.630000,h,0,0 
1539012.928200,1,80,75347,75363,0,7.630000,h,0,0 
1539275.495600,1,80,75355,75355,0,7.630000,h,0,0 
1539536.775700,1,80,75370,75363,0,7.630000,h,0,0 
1539799.159400,1,80,75363,75355,0,7.630000,h,0,0 
1540061.063500,1,80,75355,75363,0,7.630000,h,0,0 
1540327.551400,1,80,75347,75347,0,7.630000,h,0,0 
1540589.708300,1,80,75370,75363,0,7.630000,h,0,0 
1540852.297400,1,80,75363,75355,0,7.630000,h,0,0 
1541114.403400,1,80,75355,75355,0,7.630000,h,0,0 
1541638.172000,1,80,75363,75378,0,7.630000,h,0,0 
1541900.828200,1,80,75408,75370,0,7.630000,h,0,0 
1542162.099800,1,80,75378,75363,0,7.630000,h,0,0 
1542428.833700,1,80,75355,75355,0,7.630000,h,0,0 
1542691.006300,1,80,75363,75347,0,7.630000,h,0,0 
1542953.247300,1,80,75370,75355,0,7.630000,h,0,0 
1543215.411500,1,80,75378,75355,0,7.630000,h,0,0 
1543477.797900,1,80,75363,75347,0,7.630000,h,0,0 
1544001.187600,1,80,75408,75355,0,7.630000,h,0,0 
1544263.270400,1,80,75370,75347,0,7.630000,h,0,0 
1544530.015700,1,80,75363,75363,0,7.630000,h,0,0 
1544792.200400,1,80,75355,75363,0,7.630000,h,0,0 
1545053.746900,1,80,75378,75363,0,7.630000,h,0,0 
1545316.496300,1,80,75355,75355,0,7.630000,h,0,0 
1545578.204700,1,80,75347,75378,0,7.630000,h,0,0 
1545840.805000,1,80,75370,75363,0,7.630000,h,0,0 
1546103.000800,1,80,75355,75340,0,7.630000,h,0,0 
1546631.153200,1,80,75347,75347,0,7.630000,h,0,0 
1547155.503200,1,80,75340,75347,0,7.630000,h,0,0 
1547942.094900,1,80,75363,75332,0,7.630000,h,0,0 
1548203.318900,1,80,75332,75340,0,7.630000,h,0,0 
1548466.288900,1,80,75347,75355,0,7.630000,h,0,0 
1548732.392700,1,80,75332,75363,0,7.630000,h,0,0 
1549256.658600,1,80,75340,75347,0,7.630000,h,0,0 
1549516.653200,1,80,75370,75355,0,7.630000,h,0,0 
1549779.109200,1,80,75355,75355,0,7.630000,h,0,0 
1550042.757400,1,80,75386,75363,0,7.630000,h,0,0 
1550305.275500,1,80,75378,75347,0,7.630000,h,0,0 
1550567.475100,1,80,75347,75347,0,7.630000,h,0,0 
1550833.372900,1,80,75355,75347,0,7.630000,h,0,0 
1551095.400900,1,80,75325,75332,0,7.630000,h,0,0 
1551357.703300,1,80,75340,75317,0,7.630000,h,0,0 
1551620.310100,1,80,75332,75340,0,7.630000,h,0,0 
1551882.203100,1,80,75340,75340,0,7.630000,h,0,0 
1552143.566400,1,80,75363,75332,0,7.630000,h,0,0 
1552406.379200,1,80,75347,75317,0,7.630000,h,0,0 
1552934.598300,1,80,75378,75325,0,7.630000,h,0,0 
1553196.674700,1,80,75355,75340,0,7.630000,h,0,0 
1553458.690900,1,80,75332,75332,0,7.630000,h,0,0 
1553721.000200,1,80,75325,75332,0,7.630000,h,0,0 
1553983.442600,1,80,75332,75347,0,7.630000,h,0,0 
1554244.524300,1,80,75363,75355,0,7.630000,h,0,0 
1554506.741100,1,80,75378,75363,0,7.630000,h,0,0 
1554769.356700,1,80,75416,75347,0,7.630000,h,0,0 
1555034.561100,1,80,75378,75363,0,7.630000,h,0,0 
1555297.207900,1,80,75363,75347,0,7.630000,h,0,0 
1555559.945300,1,80,75386,75355,0,7.630000,h,0,0 
1555822.821000,1,80,75378,75347,0,7.630000,h,0,0 
1556084.393700,1,80,75386,75347,0,7.630000,h,0,0 
1556346.459700,1,80,75416,75347,0,7.630000,h,0,0 
1556608.672200,1,80,75401,75325,0,7.630000,h,0,0 
1556870.673900,1,80,75355,75332,0,7.630000,h,0,0 
1557132.860600,1,80,75378,75347,0,7.630000,h,0,0 
1557398.706500,1,80,75386,75340,0,7.630000,h,0,0 
1557661.047400,1,80,75347,75332,0,7.630000,h,0,0 
1557923.035600,1,80,75386,75347,0,7.630000,h,0,0 
1558709.087600,1,80,75401,75363,0,7.630000,h,0,0 
1559233.767000,1,80,75386,75355,0,7.630000,h,0,0 
1559762.340800,1,80,75447,75370,0,7.630000,h,0,0 
1560024.463300,1,80,75378,75332,0,7.630000,h,0,0 
1560286.640200,1,80,75393,75340,0,7.630000,h,0,0 
1560548.835700,1,80,75378,75332,0,7.630000,h,0,0 
1560810.224600,1,80,75355,75355,0,7.630000,h,0,0 
1561072.645300,1,80,75378,75363,0,7.630000,h,0,0 
1561863.147000,1,80,75370,75347,0,7.630000,h,0,0 
1562125.484800,1,80,75408,75340,0,7.630000,h,0,0 
1562387.188600,1,80,75386,75325,0,7.630000,h,0,0 
1562649.230500,1,80,75408,75332,0,7.630000,h,0,0 
1562912.348300,1,80,75378,75325,0,7.630000,h,0,0 
1563174.283200,1,80,75386,75325,0,7.630000,h,0,0 
1563702.245200,1,80,75401,75355,0,7.630000,h,0,0 
1563964.653600,1,80,75386,75347,0,7.630000,h,0,0 
1564226.696200,1,80,75363,75355,0,7.630000,h,0,0 
1564488.211700,1,80,75370,75332,0,7.630000,h,0,0 
1564750.957500,1,80,75332,75309,0,7.630000,h,0,0 
1565012.418800,1,80,75363,75309,0,7.630000,h,0,0 
1565537.490100,1,80,75401,75332,0,7.630000,h,0,0 
1565802.617500,1,80,75347,75325,0,7.630000,h,0,0 
1566065.596300,1,80,75370,75325,0,7.630000,h,0,0 
1566328.008000,1,80,75386,75332,0,7.630000,h,0,0 
1566590.207000,1,80,75363,75325,0,7.630000,h,0,0 
1566852.344700,1,80,75370,75325,0,7.630000,h,0,0 
1567114.392400,1,80,75386,75325,0,7.630000,h,0,0 
1567376.642800,1,80,75378,75325,0,7.630000,h,0,0 
1567638.468600,1,80,75363,75325,0,7.630000,h,0,0 
1567904.428500,1,80,75370,75332,0,7.630000,h,0,0 
1568166.749000,1,80,75355,75325,0,7.630000,h,0,0 
1568428.819000,1,80,75347,75325,0,7.630000,h,0,0 
1568690.902400,1,80,75370,75325,0,7.630000,h,0,0 
1568952.626700,1,80,75386,75332,0,7.630000,h,0,0 
1569215.010900,1,80,75340,75332,0,7.630000,h,0,0 
1569476.652700,1,80,75363,75347,0,7.630000,h,0,0 
1570005.643400,1,80,75355,75325,0,7.630000,h,0,0 
1570267.961900,1,80,75363,75340,0,7.630000,h,0,0 
1570529.945500,1,80,75355,75332,0,7.630000,h,0,0 
1571053.929100,1,80,75363,75347,0,7.630000,h,0,0 
1571316.205600,1,80,75355,75363,0,7.630000,h,0,0 
1571578.627900,1,80,75370,75325,0,7.630000,h,0,0 
1572106.688200,1,80,75332,75317,0,7.630000,h,0,0 
1572368.906200,1,80,75370,75325,0,7.630000,h,0,0 
1572631.039600,1,80,75347,75317,0,7.630000,h,0,0 
1573155.652500,1,80,75355,75294,0,7.630000,h,0,0 
1573416.932800,1,80,75340,75332,0,7.630000,h,0,0 
1573678.991300,1,80,75378,75332,0,7.630000,h,0,0 
1574469.993500,1,80,75386,75340,0,7.630000,h,0,0 
1574732.185200,1,80,75355,75325,0,7.630000,h,0,0 
1574994.413000,1,80,75363,75317,0,7.630000,h,0,0 
1575256.076300,1,80,75347,75317,0,7.630000,h,0,0 
1575518.768700,1,80,75355,75332,0,7.630000,h,0,0 
1575780.198000,1,80,75340,75340,0,7.630000,h,0,0 
1576042.309000,1,80,75347,75340,0,7.630000,h,0,0 
1576305.174700,1,80,75317,75332,0,7.630000,h,0,0 
1576570.573500,1,80,75363,75347,0,7.630000,h,0,0 
1576833.128600,1,80,75378,75340,0,7.630000,h,0,0 
1577357.794900,1,80,75355,75309,0,7.630000,h,0,0 
1577619.886400,1,80,75363,75309,0,7.630000,h,0,0 
1577881.170900,1,80,75340,75317,0,7.630000,h,0,0 
1578144.148500,1,80,75363,75332,0,7.630000,h,0,0 
1578409.802400,1,80,75370,75325,0,7.630000,h,0,0 
1578672.212500,1,80,75363,75340,0,7.630000,h,0,0 
1578934.267600,1,80,75439,75340,0,7.630000,h,0,0 
1579196.611100,1,80,75386,75355,0,7.630000,h,0,0 
1579458.032500,1,80,75363,75355,0,7.630000,h,0,0 
1579720.932700,1,80,75386,75332,0,7.630000,h,0,0 
1579982.917700,1,80,75317,75325,0,7.630000,h,0,0 
1580244.910600,1,80,75386,75347,0,7.630000,h,0,0 
1580507.126300,1,80,75340,75347,0,7.630000,h,0,0 
1580773.244500,1,80,75370,75325,0,7.630000,h,0,0 
1581035.424400,1,80,75355,75332,0,7.630000,h,0,0 
1581297.276400,1,80,75370,75317,0,7.630000,h,0,0 
1581559.727700,1,80,75325,75332,0,7.630000,h,0,0 
1581821.557500,1,80,75355,75325,0,7.630000,h,0,0 
1582346.290800,1,80,75340,75309,0,7.630000,h,0,0 
1582608.340600,1,80,75347,75332,0,7.630000,h,0,0 
1582873.962200,1,80,75401,75309,0,7.630000,h,0,0 
1583136.557400,1,80,75370,75317,0,7.630000,h,0,0 
1583399.075700,1,80,75325,75302,0,7.630000,h,0,0 
1583661.045000,1,80,75294,75302,0,7.630000,h,0,0 
1583922.732400,1,80,75286,75325,0,7.630000,h,0,0 
1584185.261300,1,80,75325,75309,0,7.630000,h,0,0 
1584447.545600,1,80,75332,75302,0,7.630000,h,0,0 
1584708.836000,1,80,75340,75309,0,7.630000,h,0,0 
1584974.586000,1,80,75355,75325,0,7.630000,h,0,0 
1585499.941700,1,80,75363,75317,0,7.630000,h,0,0 
1585762.010800,1,80,75370,75317,0,7.630000,h,0,0 
1586024.339200,1,80,75363,75325,0,7.630000,h,0,0 
1586286.415700,1,80,75347,75317,0,7.630000,h,0,0 
1586547.938700,1,80,75370,75325,0,7.630000,h,0,0 
1586809.977300,1,80,75378,75332,0,7.630000,h,0,0 
1587076.662300,1,80,75363,75309,0,7.630000,h,0,0 
1587338.776100,1,80,75355,75340,0,7.630000,h,0,0 
1587600.985100,1,80,75386,75347,0,7.630000,h,0,0 
1587863.105200,1,80,75378,75317,0,7.630000,h,0,0 
1588648.915900,1,80,75363,75325,0,7.630000,h,0,0 
1588911.310000,1,80,75347,75347,0,7.630000,h,0,0 
1589177.740800,1,80,75355,75347,0,7.630000,h,0,0 
1589439.960300,1,80,75370,75340,0,7.630000,h,0,0 
1589964.359300,1,80,75347,75325,0,7.630000,h,0,0 
1590226.190200,1,80,75355,75340,0,7.630000,h,0,0 
1590488.297700,1,80,75363,75340,0,7.630000,h,0,0 
1590750.186600,1,80,75370,75325,0,7.630000,h,0,0 
1591013.040100,1,80,75363,75325,0,7.630000,h,0,0 
1591274.863700,1,80,75370,75325,0,7.630000,h,0,0 
1591541.032400,1,80,75378,75340,0,7.630000,h,0,0 
1591803.459800,1,80,75401,75332,0,7.630000,h,0,0 
1592065.466300,1,80,75378,75340,0,7.630000,h,0,0 
1592327.595300,1,80,75386,75347,0,7.630000,h,0,0 
1592590.077400,1,80,75393,75325,0,7.630000,h,0,0 
1592851.861700,1,80,75378,75340,0,7.630000,h,0,0 
1593375.651800,1,80,75347,75340,0,7.630000,h,0,0 
1593642.276000,1,80,75370,75325,0,7.630000,h,0,0 
1593904.293200,1,80,75386,75317,0,7.630000,h,0,0 
1594166.636800,1,80,75347,75340,0,7.630000,h,0,0 
1594428.549600,1,80,75370,75332,0,7.630000,h,0,0 
1594690.697700,1,80,75439,75340,0,7.630000,h,0,0 
1594953.107200,1,80,75386,75332,0,7.630000,h,0,0 
1595214.844500,1,80,75370,75317,0,7.630000,h,0,0 
1596005.521000,1,80,75378,75317,0,7.630000,h,0,0 
1596267.910700,1,80,75355,75332,0,7.630000,h,0,0 
1596529.975700,1,80,75386,75325,0,7.630000,h,0,0 
1596791.433700,1,80,75370,75309,0,7.630000,h,0,0 
1597315.702500,1,80,75378,75340,0,7.630000,h,0,0 
1597578.289100,1,80,75386,75340,0,7.630000,h,0,0 
1597844.359100,1,80,75370,75340,0,7.630000,h,0,0 
1598106.568300,1,80,75378,75347,0,7.630000,h,0,0 
1598368.765800,1,80,75401,75340,0,7.630000,h,0,0 
1598630.976100,1,80,75370,75347,0,7.630000,h,0,0 
1598892.828400,1,80,75355,75355,0,7.630000,h,0,0 
1599155.101000,1,80,75370,75332,0,7.630000,h,0,0 
1599416.891800,1,80,75363,75340,0,7.630000,h,0,0 
1599679.012800,1,80,75347,75355,0,7.630000,h,0,0 
1599945.534500,1,80,75370,75363,0,7.630000,h,0,0 
1600207.458300,1,80,75386,75355,0,7.630000,h,0,0 
1600469.904600,1,80,75347,75332,0,7.630000,h,0,0 
1600731.326500,1,80,75363,75347,0,7.630000,h,0,0 
1601256.318200,1,80,75370,75370,0,7.630000,h,0,0 
1601517.831400,1,80,75378,75363,0,7.630000,h,0,0 
1601780.579100,1,80,75363,75370,0,7.630000,h,0,0 
1602046.753300,1,80,75370,75370,0,7.630000,h,0,0 
1602570.960400,1,80,75363,75370,0,7.630000,h,0,0 
1602833.116800,1,80,75378,75363,0,7.630000,h,0,0 
1603094.737200,1,80,75370,75355,0,7.630000,h,0,0 
1603357.144900,1,80,75416,75355,0,7.630000,h,0,0 
1603614.946400,1,80,75363,75347,0,7.630000,h,0,0 
1603881.391800,1,80,75355,75370,0,7.630000,h,0,0 
1604147.846800,1,80,75370,75363,0,7.630000,h,0,0 
1604409.888000,1,80,75386,75370,0,7.630000,h,0,0 
1604934.053200,1,80,75347,75355,0,7.630000,h,0,0 
1605196.113700,1,80,75363,75355,0,7.630000,h,0,0 
1605457.839600,1,80,75393,75378,0,7.630000,h,0,0 
1605720.199300,1,80,75363,75363,0,7.630000,h,0,0 
1605982.804100,1,80,75355,75347,0,7.630000,h,0,0 
1606248.913000,1,80,75370,75355,0,7.630000,h,0,0 
1606773.250800,1,80,75393,75347,0,7.630000,h,0,0 
1607035.581300,1,80,75424,75355,0,7.630000,h,0,0 
1607297.284200,1,80,75439,75355,0,7.630000,h,0,0 
1607559.174100,1,80,75393,75340,0,7.630000,h,0,0 
1607821.260200,1,80,75370,75363,0,7.630000,h,0,0 
1608083.300300,1,80,75431,75370,0,7.630000,h,0,0 
1608349.810200,1,80,75370,75370,0,7.630000,h,0,0 
1608612.158100,1,80,75386,75378,0,7.630000,h,0,0 
1608874.444600,1,80,75378,75355,0,7.630000,h,0,0 
1609398.465700,1,80,75363,75370,0,7.630000,h,0,0 
1609660.358500,1,80,75386,75370,0,7.630000,h,0,0 
1609922.167400,1,80,75347,75363,0,7.630000,h,0,0 
1610184.321200,1,80,75363,75347,0,7.630000,h,0,0 
1610450.956400,1,80,75370,75340,0,7.630000,h,0,0 
1611237.522300,1,80,75332,75340,0,7.630000,h,0,0 
1611499.644300,1,80,75317,75340,0,7.630000,h,0,0 
1611762.036700,1,80,75340,75340,0,7.630000,h,0,0 
1612023.560200,1,80,75355,75355,0,7.630000,h,0,0 
1612285.554600,1,80,75363,75363,0,7.630000,h,0,0 
1612814.430900,1,80,75386,75378,0,7.630000,h,0,0 
1613076.570800,1,80,75393,75363,0,7.630000,h,0,0 
1613338.635200,1,80,75378,75347,0,7.630000,h,0,0 
1613600.808900,1,80,75386,75340,0,7.630000,h,0,0 
1613862.792600,1,80,75393,75363,0,7.630000,h,0,0 
1614124.450500,1,80,75370,75363,0,7.630000,h,0,0 
1614653.348700,1,80,75378,75378,0,7.630000,h,0,0 
1615177.795600,1,80,75370,75347,0,7.630000,h,0,0 
1615439.734400,1,80,75363,75355,0,7.630000,h,0,0 
1615701.911700,1,80,75332,75347,0,7.630000,h,0,0 
1615964.163800,1,80,75355,75355,0,7.630000,h,0,0 
1616226.002400,1,80,75363,75347,0,7.630000,h,0,0 
1616488.355800,1,80,75355,75370,0,7.630000,h,0,0 
1616754.375400,1,80,75340,75363,0,7.630000,h,0,0 
1617016.830400,1,80,75309,75355,0,7.630000,h,0,0 
1617278.850700,1,80,75363,75355,0,7.630000,h,0,0 
1617540.777000,1,80,75355,75347,0,7.630000,h,0,0 
1617803.511400,1,80,75370,75378,0,7.630000,h,0,0 
1618065.001700,1,80,75340,75363,0,7.630000,h,0,0 
1618327.687300,1,80,75325,75363,0,7.630000,h,0,0 
1618589.645600,1,80,75317,75363,0,7.630000,h,0,0 
1618855.578700,1,80,75363,75378,0,7.630000,h,0,0 
1619117.561000,1,80,75355,75378,0,7.630000,h,0,0 
1619379.978600,1,80,75408,75370,0,7.630000,h,0,0 
1619641.429400,1,80,75386,75378,0,7.630000,h,0,0 
1619903.608800,1,80,75393,75378,0,7.630000,h,0,0 
1620428.627900,1,80,75355,75363,0,7.630000,h,0,0 
1620690.519400,1,80,75378,75370,0,7.630000,h,0,0 
1620956.825800,1,80,75386,75363,0,7.630000,h,0,0 
1621218.911800,1,80,75393,75378,0,7.630000,h,0,0 
1621481.027500,1,80,75408,75370,0,7.630000,h,0,0 
1621743.035600,1,80,75416,75378,0,7.630000,h,0,0 
1622004.774400,1,80,75378,75370,0,7.630000,h,0,0 
1622267.249200,1,80,75386,75378,0,7.630000,h,0,0 
1622791.417100,1,80,75378,75378,0,7.630000,h,0,0 
1623319.690200,1,80,75347,75363,0,7.630000,h,0,0 
1623582.131000,1,80,75363,75355,0,7.630000,h,0,0 
1623843.907900,1,80,75386,75363,0,7.630000,h,0,0 
1624630.625100,1,80,75393,75363,0,7.630000,h,0,0 
1624892.472400,1,80,75408,75370,0,7.630000,h,0,0 
1625158.299800,1,80,75370,75355,0,7.630000,h,0,0 
1625421.056400,1,80,75378,75370,0,7.630000,h,0,0 
1625945.310800,1,80,75393,75355,0,7.630000,h,0,0 
1626207.619800,1,80,75378,75363,0,7.630000,h,0,0 
1626469.113100,1,80,75355,75363,0,7.630000,h,0,0 
1626731.751300,1,80,75363,75363,0,7.630000,h,0,0 
1627260.090000,1,80,75393,75370,0,7.630000,h,0,0 
1627522.334000,1,80,75386,75370,0,7.630000,h,0,0 
1627784.172700,1,80,75370,75355,0,7.630000,h,0,0 
1628046.601100,1,80,75386,75378,0,7.630000,h,0,0 
1628570.886000,1,80,75370,75363,0,7.630000,h,0,0 
1628832.570300,1,80,75363,75363,0,7.630000,h,0,0 
1629623.312000,1,80,75355,75363,0,7.630000,h,0,0 
1630147.374900,1,80,75363,75340,0,7.630000,h,0,0 
1630409.421400,1,80,75332,75340,0,7.630000,h,0,0 
1630672.984800,1,80,75340,75355,0,7.630000,h,0,0 
1630934.150800,1,80,75363,75355,0,7.630000,h,0,0 
1631195.526900,1,80,75370,75355,0,7.630000,h,0,0 
1631462.340200,1,80,75363,75340,0,7.630000,h,0,0 
1631982.969000,1,80,75347,75347,0,7.630000,h,0,0 
1632248.789400,1,80,75332,75340,0,7.630000,h,0,0 
1632510.176300,1,80,75317,75332,0,7.630000,h,0,0 
1632773.283900,1,80,75347,75363,0,7.630000,h,0,0 
1633035.372000,1,80,75332,75325,0,7.630000,h,0,0 
1633296.674500,1,80,75347,75347,0,7.630000,h,0,0 
1634087.836400,1,80,75378,75347,0,7.630000,h,0,0 
1634350.304700,1,80,75363,75347,0,7.630000,h,0,0 
1634612.117200,1,80,75317,75332,0,7.630000,h,0,0 
1634874.014600,1,80,75355,75363,0,7.630000,h,0,0 
1635134.889400,1,80,75401,75332,0,7.630000,h,0,0 
1635398.482200,1,80,75370,75332,0,7.630000,h,0,0 
1635660.273400,1,80,75317,75355,0,7.630000,h,0,0 
1635926.683500,1,80,75347,75347,0,7.630000,h,0,0 
1636188.650400,1,80,75325,75332,0,7.630000,h,0,0 
1636450.924400,1,80,75332,75340,0,7.630000,h,0,0 
1636974.802900,1,80,75347,75355,0,7.630000,h,0,0 
1637237.017100,1,80,75401,75340,0,7.630000,h,0,0 
1637498.913900,1,80,75355,75363,0,7.630000,h,0,0 
1637750.878100,1,80,75370,75355,0,7.630000,h,0,0 
1638027.895400,1,80,75378,75347,0,7.630000,h,0,0 
1638290.014100,1,80,75370,75363,0,7.630000,h,0,0 
1638551.998600,1,80,75363,75355,0,7.630000,h,0,0 
1638799.681800,1,80,75340,75340,0,7.630000,h,0,0 
1639073.972800,1,80,75332,75355,0,7.630000,h,0,0 
1639338.208900,1,80,75325,75355,0,7.630000,h,0,0 
1639600.516200,1,80,75355,75332,0,7.630000,h,0,0 
1639862.774500,1,80,75332,75332,0,7.630000,h,0,0 
1640128.896100,1,80,75325,75347,0,7.630000,h,0,0 
1640653.213400,1,80,75363,75325,0,7.630000,h,0,0 
1640915.862500,1,80,75355,75347,0,7.630000,h,0,0 
1641177.534900,1,80,75386,75347,0,7.630000,h,0,0 
1641439.090800,1,80,75355,75340,0,7.630000,h,0,0 
1641964.001400,1,80,75363,75325,0,7.630000,h,0,0 
1642229.214200,1,80,75332,75325,0,7.630000,h,0,0 
1642492.158700,1,80,75363,75355,0,7.630000,h,0,0 
1642754.261500,1,80,75355,75332,0,7.630000,h,0,0 
1643016.538300,1,80,75340,75332,0,7.630000,h,0,0 
1643540.590200,1,80,75347,75332,0,7.630000,h,0,0 
1644064.664200,1,80,75317,75340,0,7.630000,h,0,0 
1644331.122800,1,80,75370,75355,0,7.630000,h,0,0 
1644593.436600,1,80,75363,75355,0,7.630000,h,0,0 
1644855.523600,1,80,75340,75340,0,7.630000,h,0,0 
1645117.382800,1,80,75355,75340,0,7.630000,h,0,0 
1645379.058600,1,80,75408,75355,0,7.630000,h,0,0 
1645642.334100,1,80,75378,75378,0,7.630000,h,0,0 
1645904.053400,1,80,75393,75363,0,7.630000,h,0,0 
1646166.367700,1,80,75386,75355,0,7.630000,h,0,0 
1646427.094200,1,80,75378,75363,0,7.630000,h,0,0 
1646694.442800,1,80,75370,75355,0,7.630000,h,0,0 
1647218.416800,1,80,75363,75355,0,7.630000,h,0,0 
1647480.335100,1,80,75355,75355,0,7.630000,h,0,0 
1647742.454500,1,80,75332,75363,0,7.630000,h,0,0 
1648005.289500,1,80,75363,75363,0,7.630000,h,0,0 
1648266.815200,1,80,75340,75355,0,7.630000,h,0,0 
1648533.389100,1,80,75378,75340,0,7.630000,h,0,0 
1648795.658400,1,80,75355,75363,0,7.630000,h,0,0 
1649057.674700,1,80,75378,75370,0,7.630000,h,0,0 
1649843.749300,1,80,75408,75370,0,7.630000,h,0,0 
1650105.926000,1,80,75363,75370,0,7.630000,h,0,0 
1650634.568800,1,80,75393,75355,0,7.630000,h,0,0 
1651158.875000,1,80,75347,75347,0,7.630000,h,0,0 
