Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
697524.387700,2,85,87295,69793,0,7.630000,h,0,0 
697786.782000,2,85,87318,69793,0,7.630000,h,0,0 
698052.149200,2,85,87326,69763,0,7.630000,h,0,0 
698314.472800,2,85,87318,69778,0,7.630000,h,0,0 
698576.997400,2,85,87333,69786,0,7.630000,h,0,0 
699101.545900,2,85,87356,69793,0,7.630000,h,0,0 
699363.342800,2,85,87341,69793,0,7.630000,h,0,0 
699625.648300,2,85,87371,69793,0,7.630000,h,0,0 
699887.964200,2,85,87326,69808,0,7.630000,h,0,0 
700416.014800,2,85,87341,69808,0,7.630000,h,0,0 
700678.353800,2,85,87387,69808,0,7.630000,h,0,0 
700940.683700,2,85,87356,69831,0,7.630000,h,0,0 
701201.955500,2,85,87341,69839,0,7.630000,h,0,0 
701726.551200,2,85,87295,69831,0,7.630000,h,0,0 
701989.101800,2,85,87341,69808,0,7.630000,h,0,0 
702254.420500,2,85,87348,69816,0,7.630000,h,0,0 
702779.289900,2,85,87387,69816,0,7.630000,h,0,0 
703041.589300,2,85,87364,69808,0,7.630000,h,0,0 
703303.889100,2,85,87318,69831,0,7.630000,h,0,0 
703565.187600,2,85,87341,69824,0,7.630000,h,0,0 
703828.019800,2,85,87371,69816,0,7.630000,h,0,0 
704090.319200,2,85,87356,69816,0,7.630000,h,0,0 
704355.652200,2,85,87333,69793,0,7.630000,h,0,0 
704618.308600,2,85,87356,69793,0,7.630000,h,0,0 
704880.697100,2,85,87295,69808,0,7.630000,h,0,0 
705142.147000,2,85,87326,69808,0,7.630000,h,0,0 
705666.664600,2,85,87348,69793,0,7.630000,h,0,0 
705928.305600,2,85,87272,69786,0,7.630000,h,0,0 
706190.621200,2,85,87318,69786,0,7.630000,h,0,0 
706456.927900,2,85,87280,69770,0,7.630000,h,0,0 
706719.104400,2,85,87333,69770,0,7.630000,h,0,0 
706981.421800,2,85,87326,69778,0,7.630000,h,0,0 
707767.322400,2,85,87333,69770,0,7.630000,h,0,0 
708029.774700,2,85,87310,69793,0,7.630000,h,0,0 
708292.493400,2,85,87341,69793,0,7.630000,h,0,0 
708554.488000,2,85,87326,69770,0,7.630000,h,0,0 
709081.972100,2,85,87333,69786,0,7.630000,h,0,0 
709345.283300,2,85,87318,69778,0,7.630000,h,0,0 
709606.600100,2,85,87326,69801,0,7.630000,h,0,0 
709869.237100,2,85,87341,69786,0,7.630000,h,0,0 
710131.536000,2,85,87318,69793,0,7.630000,h,0,0 
710392.845400,2,85,87333,69770,0,7.630000,h,0,0 
710655.721900,2,85,87287,69786,0,7.630000,h,0,0 
710921.455000,2,85,87326,69793,0,7.630000,h,0,0 
711445.676100,2,85,87333,69786,0,7.630000,h,0,0 
711707.973900,2,85,87303,69763,0,7.630000,h,0,0 
711969.648600,2,85,87333,69770,0,7.630000,h,0,0 
712232.063400,2,85,87326,69786,0,7.630000,h,0,0 
712494.389200,2,85,87318,69770,0,7.630000,h,0,0 
712756.679900,2,85,87341,69770,0,7.630000,h,0,0 
713022.630700,2,85,87326,69778,0,7.630000,h,0,0 
713284.937500,2,85,87341,69778,0,7.630000,h,0,0 
713809.526900,2,85,87333,69770,0,7.630000,h,0,0 
714071.419500,2,85,87326,69778,0,7.630000,h,0,0 
714333.115900,2,85,87364,69801,0,7.630000,h,0,0 
714595.413900,2,85,87341,69770,0,7.630000,h,0,0 
714860.851400,2,85,87333,69770,0,7.630000,h,0,0 
715123.817700,2,85,87341,69778,0,7.630000,h,0,0 
715385.318600,2,85,87303,69778,0,7.630000,h,0,0 
715648.163100,2,85,87348,69763,0,7.630000,h,0,0 
715910.154100,2,85,87356,69770,0,7.630000,h,0,0 
716172.454100,2,85,87348,69786,0,7.630000,h,0,0 
716696.788200,2,85,87326,69786,0,7.630000,h,0,0 
716962.281300,2,85,87333,69770,0,7.630000,h,0,0 
717224.672000,2,85,87310,69770,0,7.630000,h,0,0 
717487.011200,2,85,87326,69793,0,7.630000,h,0,0 
717748.636700,2,85,87333,69786,0,7.630000,h,0,0 
718011.394900,2,85,87326,69801,0,7.630000,h,0,0 
718273.255400,2,85,87348,69808,0,7.630000,h,0,0 
718535.564400,2,85,87379,69808,0,7.630000,h,0,0 
718797.308200,2,85,87318,69831,0,7.630000,h,0,0 
719059.638800,2,85,87371,69824,0,7.630000,h,0,0 
719326.073800,2,85,87356,69816,0,7.630000,h,0,0 
719588.372300,2,85,87371,69793,0,7.630000,h,0,0 
720112.500500,2,85,87341,69808,0,7.630000,h,0,0 
720374.371800,2,85,87333,69801,0,7.630000,h,0,0 
720636.852600,2,85,87341,69801,0,7.630000,h,0,0 
721160.530000,2,85,87364,69801,0,7.630000,h,0,0 
721689.265600,2,85,87333,69801,0,7.630000,h,0,0 
721951.788000,2,85,87341,69816,0,7.630000,h,0,0 
722475.601900,2,85,87333,69786,0,7.630000,h,0,0 
722737.898600,2,85,87348,69786,0,7.630000,h,0,0 
722999.532000,2,85,87333,69808,0,7.630000,h,0,0 
723261.857800,2,85,87326,69786,0,7.630000,h,0,0 
723528.127200,2,85,87318,69786,0,7.630000,h,0,0 
723790.371500,2,85,87333,69786,0,7.630000,h,0,0 
724052.436900,2,85,87326,69801,0,7.630000,h,0,0 
724314.925700,2,85,87356,69808,0,7.630000,h,0,0 
724577.224500,2,85,87348,69801,0,7.630000,h,0,0 
724838.472600,2,85,87402,69801,0,7.630000,h,0,0 
725100.780200,2,85,87303,69793,0,7.630000,h,0,0 
725363.082200,2,85,87333,69793,0,7.630000,h,0,0 
725629.378400,2,85,87318,69778,0,7.630000,h,0,0 
726416.255400,2,85,87310,69793,0,7.630000,h,0,0 
726939.899400,2,85,87303,69793,0,7.630000,h,0,0 
727202.198200,2,85,87333,69786,0,7.630000,h,0,0 
727464.496900,2,85,87341,69793,0,7.630000,h,0,0 
727730.755500,2,85,87318,69786,0,7.630000,h,0,0 
727992.563100,2,85,87333,69801,0,7.630000,h,0,0 
728254.572100,2,85,87326,69808,0,7.630000,h,0,0 
728516.866300,2,85,87333,69816,0,7.630000,h,0,0 
728779.182700,2,85,87303,69816,0,7.630000,h,0,0 
729040.832700,2,85,87326,69816,0,7.630000,h,0,0 
729303.353500,2,85,87303,69808,0,7.630000,h,0,0 
729566.443600,2,85,87364,69808,0,7.630000,h,0,0 
729830.777700,2,85,87341,69824,0,7.630000,h,0,0 
730093.644600,2,85,87318,69824,0,7.630000,h,0,0 
730355.517000,2,85,87326,69824,0,7.630000,h,0,0 
730618.296600,2,85,87318,69824,0,7.630000,h,0,0 
730879.810200,2,85,87341,69831,0,7.630000,h,0,0 
731142.324600,2,85,87348,69831,0,7.630000,h,0,0 
731404.086500,2,85,87310,69831,0,7.630000,h,0,0 
731666.385100,2,85,87356,69816,0,7.630000,h,0,0 
731932.381400,2,85,87280,69793,0,7.630000,h,0,0 
732194.375300,2,85,87333,69793,0,7.630000,h,0,0 
732719.397200,2,85,87341,69816,0,7.630000,h,0,0 
732980.698800,2,85,87310,69808,0,7.630000,h,0,0 
733243.277700,2,85,87326,69824,0,7.630000,h,0,0 
733505.576600,2,85,87333,69831,0,7.630000,h,0,0 
733767.874800,2,85,87318,69824,0,7.630000,h,0,0 
734033.710100,2,85,87310,69816,0,7.630000,h,0,0 
734296.011000,2,85,87326,69816,0,7.630000,h,0,0 
734558.134400,2,85,87303,69808,0,7.630000,h,0,0 
734820.435900,2,85,87333,69816,0,7.630000,h,0,0 
735081.789600,2,85,87326,69793,0,7.630000,h,0,0 
735344.088700,2,85,87310,69786,0,7.630000,h,0,0 
735607.385200,2,85,87303,69793,0,7.630000,h,0,0 
735868.686000,2,85,87318,69793,0,7.630000,h,0,0 
736134.096800,2,85,87310,69793,0,7.630000,h,0,0 
736396.788900,2,85,87303,69778,0,7.630000,h,0,0 
736659.246100,2,85,87272,69786,0,7.630000,h,0,0 
736921.547700,2,85,87333,69801,0,7.630000,h,0,0 
737182.923100,2,85,87326,69801,0,7.630000,h,0,0 
737445.221900,2,85,87303,69808,0,7.630000,h,0,0 
737708.518600,2,85,87310,69808,0,7.630000,h,0,0 
737969.819200,2,85,87318,69786,0,7.630000,h,0,0 
738235.110500,2,85,87310,69786,0,7.630000,h,0,0 
738497.787900,2,85,87333,69793,0,7.630000,h,0,0 
738761.034000,2,85,87326,69778,0,7.630000,h,0,0 
739022.370600,2,85,87310,69778,0,7.630000,h,0,0 
739296.682200,2,85,87303,69770,0,7.630000,h,0,0 
739547.039100,2,85,87326,69770,0,7.630000,h,0,0 
739809.313400,2,85,87310,69786,0,7.630000,h,0,0 
740336.636100,2,85,87318,69793,0,7.630000,h,0,0 
740862.229400,2,85,87333,69778,0,7.630000,h,0,0 
741123.664700,2,85,87310,69786,0,7.630000,h,0,0 
741385.663700,2,85,87348,69786,0,7.630000,h,0,0 
741647.977900,2,85,87318,69793,0,7.630000,h,0,0 
741910.259300,2,85,87341,69786,0,7.630000,h,0,0 
742171.594100,2,85,87333,69793,0,7.630000,h,0,0 
742437.593300,2,85,87341,69786,0,7.630000,h,0,0 
742962.766500,2,85,87326,69801,0,7.630000,h,0,0 
743224.372400,2,85,87356,69801,0,7.630000,h,0,0 
743749.011800,2,85,87364,69808,0,7.630000,h,0,0 
744011.310500,2,85,87341,69816,0,7.630000,h,0,0 
744273.609200,2,85,87348,69816,0,7.630000,h,0,0 
744538.589700,2,85,87341,69801,0,7.630000,h,0,0 
744801.369200,2,85,87356,69801,0,7.630000,h,0,0 
745326.269700,2,85,87326,69801,0,7.630000,h,0,0 
745588.301700,2,85,87341,69778,0,7.630000,h,0,0 
745850.575200,2,85,87333,69786,0,7.630000,h,0,0 
746111.878100,2,85,87348,69801,0,7.630000,h,0,0 
746376.170300,2,85,87318,69801,0,7.630000,h,0,0 
746640.464000,2,85,87341,69786,0,7.630000,h,0,0 
746902.763000,2,85,87348,69778,0,7.630000,h,0,0 
747164.737500,2,85,87356,69801,0,7.630000,h,0,0 
747427.345600,2,85,87303,69808,0,7.630000,h,0,0 
747688.524800,2,85,87341,69793,0,7.630000,h,0,0 
747951.822600,2,85,87371,69786,0,7.630000,h,0,0 
748213.122200,2,85,87348,69786,0,7.630000,h,0,0 
748475.421600,2,85,87341,69793,0,7.630000,h,0,0 
748740.738100,2,85,87348,69786,0,7.630000,h,0,0 
749004.015700,2,85,87326,69801,0,7.630000,h,0,0 
749265.686400,2,85,87303,69793,0,7.630000,h,0,0 
749528.158800,2,85,87326,69824,0,7.630000,h,0,0 
749790.330600,2,85,87341,69824,0,7.630000,h,0,0 
750052.629600,2,85,87333,69793,0,7.630000,h,0,0 
750314.927700,2,85,87326,69786,0,7.630000,h,0,0 
750842.631500,2,85,87318,69786,0,7.630000,h,0,0 
751104.565000,2,85,87295,69786,0,7.630000,h,0,0 
751367.439500,2,85,87341,69770,0,7.630000,h,0,0 
751891.039600,2,85,87348,69808,0,7.630000,h,0,0 
752153.337000,2,85,87371,69801,0,7.630000,h,0,0 
752415.033500,2,85,87348,69793,0,7.630000,h,0,0 
752677.534500,2,85,87341,69793,0,7.630000,h,0,0 
752943.823300,2,85,87348,69793,0,7.630000,h,0,0 
753468.097300,2,85,87333,69778,0,7.630000,h,0,0 
753730.298800,2,85,87295,69793,0,7.630000,h,0,0 
753992.599300,2,85,87326,69778,0,7.630000,h,0,0 
754254.895900,2,85,87356,69808,0,7.630000,h,0,0 
754516.197400,2,85,87348,69801,0,7.630000,h,0,0 
754778.499200,2,85,87333,69786,0,7.630000,h,0,0 
755044.785100,2,85,87348,69793,0,7.630000,h,0,0 
755306.998900,2,85,87326,69793,0,7.630000,h,0,0 
755569.405800,2,85,87333,69801,0,7.630000,h,0,0 
755830.794100,2,85,87341,69793,0,7.630000,h,0,0 
756093.092800,2,85,87303,69770,0,7.630000,h,0,0 
756355.390700,2,85,87295,69786,0,7.630000,h,0,0 
756617.690500,2,85,87326,69808,0,7.630000,h,0,0 
756879.990400,2,85,87333,69801,0,7.630000,h,0,0 
757145.279800,2,85,87326,69801,0,7.630000,h,0,0 
757407.525100,2,85,87318,69793,0,7.630000,h,0,0 
757932.741500,2,85,87333,69801,0,7.630000,h,0,0 
758457.338700,2,85,87356,69816,0,7.630000,h,0,0 
758981.139700,2,85,87333,69801,0,7.630000,h,0,0 
759246.468300,2,85,87341,69786,0,7.630000,h,0,0 
759509.188800,2,85,87326,69801,0,7.630000,h,0,0 
759771.732500,2,85,87356,69793,0,7.630000,h,0,0 
760033.745000,2,85,87348,69801,0,7.630000,h,0,0 
760296.042600,2,85,87341,69801,0,7.630000,h,0,0 
760558.341300,2,85,87364,69793,0,7.630000,h,0,0 
760819.669800,2,85,87326,69793,0,7.630000,h,0,0 
761081.940400,2,85,87341,69786,0,7.630000,h,0,0 
761348.228300,2,85,87348,69778,0,7.630000,h,0,0 
761610.527600,2,85,87326,69770,0,7.630000,h,0,0 
761872.611600,2,85,87341,69786,0,7.630000,h,0,0 
762658.509900,2,85,87310,69808,0,7.630000,h,0,0 
762940.035700,2,85,87326,69770,0,7.630000,h,0,0 
763183.384600,2,85,87333,69786,0,7.630000,h,0,0 
763449.069400,2,85,87348,69770,0,7.630000,h,0,0 
763711.515900,2,85,87310,69740,0,7.630000,h,0,0 
763973.746000,2,85,87341,69786,0,7.630000,h,0,0 
764760.668400,2,85,87326,69778,0,7.630000,h,0,0 
765284.678100,2,85,87333,69755,0,7.630000,h,0,0 
765549.486300,2,85,87318,69763,0,7.630000,h,0,0 
765812.084500,2,85,87333,69770,0,7.630000,h,0,0 
766074.345300,2,85,87348,69770,0,7.630000,h,0,0 
766336.792900,2,85,87310,69755,0,7.630000,h,0,0 
766599.086700,2,85,87318,69763,0,7.630000,h,0,0 
767123.685000,2,85,87310,69786,0,7.630000,h,0,0 
767385.982700,2,85,87287,69793,0,7.630000,h,0,0 
767651.247700,2,85,87326,69786,0,7.630000,h,0,0 
767913.937500,2,85,87295,69801,0,7.630000,h,0,0 
768176.001100,2,85,87318,69793,0,7.630000,h,0,0 
768438.274100,2,85,87341,69816,0,7.630000,h,0,0 
768700.600700,2,85,87348,69808,0,7.630000,h,0,0 
768962.901400,2,85,87318,69793,0,7.630000,h,0,0 
769224.208300,2,85,87333,69793,0,7.630000,h,0,0 
769751.952700,2,85,87341,69793,0,7.630000,h,0,0 
770014.835700,2,85,87333,69793,0,7.630000,h,0,0 
770277.226400,2,85,87341,69786,0,7.630000,h,0,0 
770539.142700,2,85,87310,69801,0,7.630000,h,0,0 
770801.443400,2,85,87326,69793,0,7.630000,h,0,0 
771063.744600,2,85,87318,69801,0,7.630000,h,0,0 
771326.072900,2,85,87310,69824,0,7.630000,h,0,0 
771587.371100,2,85,87348,69816,0,7.630000,h,0,0 
772116.025700,2,85,87333,69778,0,7.630000,h,0,0 
772640.487100,2,85,87326,69801,0,7.630000,h,0,0 
772902.813100,2,85,87333,69778,0,7.630000,h,0,0 
773426.982500,2,85,87326,69786,0,7.630000,h,0,0 
774741.630600,2,85,87318,69793,0,7.630000,h,0,0 
775003.929100,2,85,87333,69786,0,7.630000,h,0,0 
775266.229500,2,85,87326,69778,0,7.630000,h,0,0 
775527.548900,2,85,87318,69778,0,7.630000,h,0,0 
776055.537600,2,85,87326,69770,0,7.630000,h,0,0 
776318.678900,2,85,87295,69793,0,7.630000,h,0,0 
776580.198300,2,85,87333,69778,0,7.630000,h,0,0 
776842.496200,2,85,87356,69778,0,7.630000,h,0,0 
777104.796000,2,85,87348,69778,0,7.630000,h,0,0 
777366.921000,2,85,87333,69786,0,7.630000,h,0,0 
777629.211800,2,85,87326,69770,0,7.630000,h,0,0 
778156.645000,2,85,87333,69770,0,7.630000,h,0,0 
778419.357300,2,85,87310,69778,0,7.630000,h,0,0 
778943.778900,2,85,87318,69763,0,7.630000,h,0,0 
779206.936600,2,85,87333,69770,0,7.630000,h,0,0 
779468.262500,2,85,87341,69786,0,7.630000,h,0,0 
779729.558400,2,85,87326,69770,0,7.630000,h,0,0 
779992.539000,2,85,87318,69755,0,7.630000,h,0,0 
780258.087400,2,85,87348,69763,0,7.630000,h,0,0 
780520.402600,2,85,87303,69755,0,7.630000,h,0,0 
780782.231600,2,85,87318,69763,0,7.630000,h,0,0 
781044.700400,2,85,87303,69763,0,7.630000,h,0,0 
781307.001300,2,85,87333,69763,0,7.630000,h,0,0 
781830.681800,2,85,87326,69778,0,7.630000,h,0,0 
782093.680800,2,85,87356,69763,0,7.630000,h,0,0 
782358.973500,2,85,87333,69770,0,7.630000,h,0,0 
782628.252600,2,85,87287,69763,0,7.630000,h,0,0 
782884.115200,2,85,87326,69755,0,7.630000,h,0,0 
783145.646500,2,85,87333,69770,0,7.630000,h,0,0 
783407.918900,2,85,87326,69770,0,7.630000,h,0,0 
783670.230700,2,85,87333,69793,0,7.630000,h,0,0 
783932.604400,2,85,87379,69786,0,7.630000,h,0,0 
784194.728000,2,85,87348,69793,0,7.630000,h,0,0 
784462.108200,2,85,87341,69793,0,7.630000,h,0,0 
784722.195800,2,85,87364,69786,0,7.630000,h,0,0 
784984.853400,2,85,87333,69763,0,7.630000,h,0,0 
785246.981400,2,85,87371,69763,0,7.630000,h,0,0 
785771.580800,2,85,87341,69778,0,7.630000,h,0,0 
786032.882500,2,85,87348,69778,0,7.630000,h,0,0 
786560.948900,2,85,87387,69786,0,7.630000,h,0,0 
786823.408500,2,85,87364,69793,0,7.630000,h,0,0 
787085.887500,2,85,87387,69808,0,7.630000,h,0,0 
787347.919900,2,85,87371,69808,0,7.630000,h,0,0 
787610.222300,2,85,87379,69816,0,7.630000,h,0,0 
787872.547400,2,85,87364,69808,0,7.630000,h,0,0 
788134.887100,2,85,87348,69801,0,7.630000,h,0,0 
788397.017000,2,85,87379,69801,0,7.630000,h,0,0 
788662.090500,2,85,87364,69801,0,7.630000,h,0,0 
788924.577300,2,85,87333,69778,0,7.630000,h,0,0 
789186.826600,2,85,87364,69770,0,7.630000,h,0,0 
789449.123100,2,85,87356,69786,0,7.630000,h,0,0 
789710.841300,2,85,87348,69793,0,7.630000,h,0,0 
789973.515700,2,85,87341,69801,0,7.630000,h,0,0 
790235.811900,2,85,87364,69793,0,7.630000,h,0,0 
790498.118900,2,85,87348,69793,0,7.630000,h,0,0 
790763.375500,2,85,87341,69778,0,7.630000,h,0,0 
791026.026900,2,85,87364,69801,0,7.630000,h,0,0 
791288.440700,2,85,87356,69786,0,7.630000,h,0,0 
791550.740500,2,85,87310,69786,0,7.630000,h,0,0 
791812.040500,2,85,87364,69808,0,7.630000,h,0,0 
792074.340100,2,85,87356,69801,0,7.630000,h,0,0 
792599.317100,2,85,87379,69824,0,7.630000,h,0,0 
792864.696100,2,85,87387,69831,0,7.630000,h,0,0 
793126.803800,2,85,87348,69816,0,7.630000,h,0,0 
793651.423800,2,85,87371,69816,0,7.630000,h,0,0 
793913.724200,2,85,87333,69801,0,7.630000,h,0,0 
794176.022800,2,85,87387,69816,0,7.630000,h,0,0 
794438.254300,2,85,87356,69793,0,7.630000,h,0,0 
794699.445000,2,85,87348,69801,0,7.630000,h,0,0 
794965.488800,2,85,87341,69793,0,7.630000,h,0,0 
795228.192500,2,85,87364,69808,0,7.630000,h,0,0 
796014.506000,2,85,87348,69801,0,7.630000,h,0,0 
796276.831000,2,85,87341,69778,0,7.630000,h,0,0 
796539.341100,2,85,87348,69778,0,7.630000,h,0,0 
796800.641400,2,85,87333,69778,0,7.630000,h,0,0 
797066.567000,2,85,87326,69786,0,7.630000,h,0,0 
797329.110400,2,85,87318,69793,0,7.630000,h,0,0 
797591.409000,2,85,87326,69770,0,7.630000,h,0,0 
797862.683200,2,85,87333,69786,0,7.630000,h,0,0 
798116.036300,2,85,87326,69770,0,7.630000,h,0,0 
798378.335700,2,85,87348,69770,0,7.630000,h,0,0 
798639.878100,2,85,87356,69778,0,7.630000,h,0,0 
798902.186200,2,85,87318,69770,0,7.630000,h,0,0 
799164.599900,2,85,87341,69763,0,7.630000,h,0,0 
799693.116800,2,85,87310,69786,0,7.630000,h,0,0 
799954.506700,2,85,87356,69770,0,7.630000,h,0,0 
800216.673000,2,85,87348,69786,0,7.630000,h,0,0 
800742.058500,2,85,87364,69778,0,7.630000,h,0,0 
801003.355500,2,85,87356,69793,0,7.630000,h,0,0 
801265.900400,2,85,87333,69793,0,7.630000,h,0,0 
801531.191600,2,85,87341,69793,0,7.630000,h,0,0 
801794.337300,2,85,87348,69778,0,7.630000,h,0,0 
802055.788700,2,85,87341,69770,0,7.630000,h,0,0 
802318.087800,2,85,87287,69786,0,7.630000,h,0,0 
802580.393300,2,85,87333,69793,0,7.630000,h,0,0 
802842.687300,2,85,87356,69793,0,7.630000,h,0,0 
803104.786000,2,85,87409,69786,0,7.630000,h,0,0 
803366.311400,2,85,87326,69763,0,7.630000,h,0,0 
803632.397500,2,85,87348,69770,0,7.630000,h,0,0 
803895.268500,2,85,87371,69786,0,7.630000,h,0,0 
804418.997600,2,85,87364,69778,0,7.630000,h,0,0 
804682.668100,2,85,87341,69778,0,7.630000,h,0,0 
804942.999800,2,85,87348,69778,0,7.630000,h,0,0 
805468.220900,2,85,87341,69808,0,7.630000,h,0,0 
805733.513000,2,85,87364,69786,0,7.630000,h,0,0 
805995.822100,2,85,87341,69808,0,7.630000,h,0,0 
806258.238100,2,85,87356,69786,0,7.630000,h,0,0 
806520.466100,2,85,87341,69793,0,7.630000,h,0,0 
806782.692900,2,85,87364,69801,0,7.630000,h,0,0 
807306.830800,2,85,87348,69801,0,7.630000,h,0,0 
807568.798200,2,85,87333,69801,0,7.630000,h,0,0 
807834.739600,2,85,87364,69793,0,7.630000,h,0,0 
808097.154400,2,85,87333,69786,0,7.630000,h,0,0 
808621.747100,2,85,87341,69801,0,7.630000,h,0,0 
808883.723800,2,85,87326,69793,0,7.630000,h,0,0 
809145.145300,2,85,87310,69786,0,7.630000,h,0,0 
809408.192400,2,85,87348,69793,0,7.630000,h,0,0 
809674.010300,2,85,87341,69808,0,7.630000,h,0,0 
809936.438200,2,85,87333,69808,0,7.630000,h,0,0 
810197.995400,2,85,87356,69816,0,7.630000,h,0,0 
810984.559800,2,85,87364,69808,0,7.630000,h,0,0 
811246.603500,2,85,87341,69808,0,7.630000,h,0,0 
812037.169700,2,85,87348,69824,0,7.630000,h,0,0 
812299.397100,2,85,87394,69816,0,7.630000,h,0,0 
812561.726500,2,85,87356,69824,0,7.630000,h,0,0 
812823.563800,2,85,87364,69824,0,7.630000,h,0,0 
813609.981700,2,85,87371,69801,0,7.630000,h,0,0 
813876.168400,2,85,87364,69801,0,7.630000,h,0,0 
814137.976400,2,85,87348,69801,0,7.630000,h,0,0 
814924.656200,2,85,87310,69786,0,7.630000,h,0,0 
815186.723000,2,85,87333,69793,0,7.630000,h,0,0 
815449.247800,2,85,87348,69801,0,7.630000,h,0,0 
815976.647800,2,85,87326,69778,0,7.630000,h,0,0 
816239.744600,2,85,87333,69786,0,7.630000,h,0,0 
816763.231100,2,85,87341,69793,0,7.630000,h,0,0 
817025.458700,2,85,87326,69793,0,7.630000,h,0,0 
817287.472900,2,85,87333,69801,0,7.630000,h,0,0 
817812.358000,2,85,87318,69793,0,7.630000,h,0,0 
818077.510900,2,85,87341,69793,0,7.630000,h,0,0 
818340.569200,2,85,87333,69778,0,7.630000,h,0,0 
819127.041100,2,85,87341,69801,0,7.630000,h,0,0 
819389.262600,2,85,87364,69801,0,7.630000,h,0,0 
819650.841200,2,85,87348,69801,0,7.630000,h,0,0 
819919.740700,2,85,87333,69778,0,7.630000,h,0,0 
820179.029300,2,85,87348,69793,0,7.630000,h,0,0 
820441.597700,2,85,87333,69793,0,7.630000,h,0,0 
820703.516800,2,85,87326,69793,0,7.630000,h,0,0 
820965.785200,2,85,87333,69786,0,7.630000,h,0,0 
821228.195900,2,85,87287,69786,0,7.630000,h,0,0 
821490.324600,2,85,87333,69786,0,7.630000,h,0,0 
821753.406900,2,85,87341,69778,0,7.630000,h,0,0 
822014.627000,2,85,87326,69778,0,7.630000,h,0,0 
822279.822300,2,85,87333,69793,0,7.630000,h,0,0 
822542.992400,2,85,87371,69808,0,7.630000,h,0,0 
822805.361500,2,85,87348,69793,0,7.630000,h,0,0 
823067.533700,2,85,87318,69801,0,7.630000,h,0,0 
823328.791100,2,85,87333,69778,0,7.630000,h,0,0 
823591.377000,2,85,87318,69786,0,7.630000,h,0,0 
823853.461900,2,85,87333,69808,0,7.630000,h,0,0 
824115.060100,2,85,87348,69808,0,7.630000,h,0,0 
824643.892500,2,85,87341,69808,0,7.630000,h,0,0 
825430.802500,2,85,87333,69824,0,7.630000,h,0,0 
825692.808000,2,85,87356,69816,0,7.630000,h,0,0 
825955.186200,2,85,87387,69801,0,7.630000,h,0,0 
826216.901800,2,85,87348,69801,0,7.630000,h,0,0 
826482.001200,2,85,87341,69778,0,7.630000,h,0,0 
827269.503500,2,85,87364,69816,0,7.630000,h,0,0 
827531.400000,2,85,87341,69808,0,7.630000,h,0,0 
827793.197400,2,85,87402,69793,0,7.630000,h,0,0 
828056.282200,2,85,87356,69801,0,7.630000,h,0,0 
828317.638000,2,85,87333,69801,0,7.630000,h,0,0 
828583.975600,2,85,87341,69786,0,7.630000,h,0,0 
828845.536300,2,85,87333,69793,0,7.630000,h,0,0 
829108.081200,2,85,87394,69786,0,7.630000,h,0,0 
829370.145900,2,85,87333,69786,0,7.630000,h,0,0 
829632.427500,2,85,87326,69793,0,7.630000,h,0,0 
829894.874600,2,85,87356,69793,0,7.630000,h,0,0 
830156.426100,2,85,87326,69786,0,7.630000,h,0,0 
830418.763000,2,85,87341,69793,0,7.630000,h,0,0 
830684.281700,2,85,87303,69793,0,7.630000,h,0,0 
830947.221500,2,85,87333,69786,0,7.630000,h,0,0 
831209.475500,2,85,87318,69808,0,7.630000,h,0,0 
831471.774600,2,85,87371,69793,0,7.630000,h,0,0 
831734.073200,2,85,87348,69778,0,7.630000,h,0,0 
831996.284700,2,85,87333,69808,0,7.630000,h,0,0 
832258.015700,2,85,87280,69801,0,7.630000,h,0,0 
832519.719200,2,85,87318,69801,0,7.630000,h,0,0 
832782.432200,2,85,87326,69778,0,7.630000,h,0,0 
833047.724000,2,85,87318,69786,0,7.630000,h,0,0 
833572.819300,2,85,87303,69763,0,7.630000,h,0,0 
833835.132700,2,85,87310,69778,0,7.630000,h,0,0 
834097.419600,2,85,87287,69778,0,7.630000,h,0,0 
834358.715700,2,85,87303,69755,0,7.630000,h,0,0 
834621.060300,2,85,87310,69770,0,7.630000,h,0,0 
834886.350900,2,85,87326,69770,0,7.630000,h,0,0 
835149.651400,2,85,87303,69755,0,7.630000,h,0,0 
835411.676000,2,85,87326,69740,0,7.630000,h,0,0 
835673.765700,2,85,87318,69747,0,7.630000,h,0,0 
836197.572700,2,85,87280,69755,0,7.630000,h,0,0 
836459.829400,2,85,87326,69763,0,7.630000,h,0,0 
836722.446500,2,85,87348,69778,0,7.630000,h,0,0 
836988.397200,2,85,87341,69763,0,7.630000,h,0,0 
837250.995000,2,85,87326,69763,0,7.630000,h,0,0 
837512.767700,2,85,87341,69755,0,7.630000,h,0,0 
837775.072100,2,85,87348,69763,0,7.630000,h,0,0 
838037.018700,2,85,87310,69763,0,7.630000,h,0,0 
838299.438100,2,85,87326,69778,0,7.630000,h,0,0 
838560.972300,2,85,87341,69778,0,7.630000,h,0,0 
839089.434500,2,85,87326,69770,0,7.630000,h,0,0 
839351.196500,2,85,87341,69778,0,7.630000,h,0,0 
839614.190700,2,85,87333,69770,0,7.630000,h,0,0 
839876.543400,2,85,87303,69778,0,7.630000,h,0,0 
840138.145800,2,85,87310,69770,0,7.630000,h,0,0 
840662.741300,2,85,87303,69778,0,7.630000,h,0,0 
