Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
830640.031500,1,80,121421,75424,0,7.630000,h,0,0 
830902.328500,1,80,121459,75439,0,7.630000,h,0,0 
831164.627600,1,80,121437,75431,0,7.630000,h,0,0 
831426.926900,1,80,121452,75431,0,7.630000,h,0,0 
831688.227100,1,80,121414,75416,0,7.630000,h,0,0 
831950.524200,1,80,121505,75439,0,7.630000,h,0,0 
832212.823900,1,80,121383,75416,0,7.630000,h,0,0 
832475.130700,1,80,121429,75416,0,7.630000,h,0,0 
832740.413200,1,80,121475,75408,0,7.630000,h,0,0 
833003.709000,1,80,121414,75424,0,7.630000,h,0,0 
833266.007400,1,80,121421,75424,0,7.630000,h,0,0 
833789.606300,1,80,121467,75408,0,7.630000,h,0,0 
834051.906500,1,80,121383,75424,0,7.630000,h,0,0 
834314.208300,1,80,121406,75408,0,7.630000,h,0,0 
834841.793200,1,80,121467,75431,0,7.630000,h,0,0 
835104.091600,1,80,121383,75424,0,7.630000,h,0,0 
835366.395200,1,80,121414,75424,0,7.630000,h,0,0 
835628.689800,1,80,121398,75416,0,7.630000,h,0,0 
836153.286200,1,80,121421,75408,0,7.630000,h,0,0 
836415.586200,1,80,121360,75408,0,7.630000,h,0,0 
836677.884000,1,80,121414,75424,0,7.630000,h,0,0 
836943.173600,1,80,121421,75424,0,7.630000,h,0,0 
837205.473100,1,80,121353,75424,0,7.630000,h,0,0 
837467.771800,1,80,121376,75447,0,7.630000,h,0,0 
837730.085700,1,80,121360,75416,0,7.630000,h,0,0 
837992.368400,1,80,121368,75439,0,7.630000,h,0,0 
838516.967600,1,80,121337,75416,0,7.630000,h,0,0 
839040.566300,1,80,121345,75408,0,7.630000,h,0,0 
839306.854000,1,80,121269,75408,0,7.630000,h,0,0 
839569.152300,1,80,121330,75416,0,7.630000,h,0,0 
839831.450500,1,80,121322,75408,0,7.630000,h,0,0 
840092.751300,1,80,121292,75408,0,7.630000,h,0,0 
840355.051500,1,80,121330,75401,0,7.630000,h,0,0 
840618.348100,1,80,121337,75408,0,7.630000,h,0,0 
840879.647400,1,80,121330,75416,0,7.630000,h,0,0 
841141.947200,1,80,121345,75408,0,7.630000,h,0,0 
841407.236800,1,80,121376,75408,0,7.630000,h,0,0 
841669.536800,1,80,121353,75408,0,7.630000,h,0,0 
841931.833400,1,80,121368,75416,0,7.630000,h,0,0 
842456.432600,1,80,121376,75447,0,7.630000,h,0,0 
842718.729900,1,80,121406,75447,0,7.630000,h,0,0 
842981.027600,1,80,121376,75424,0,7.630000,h,0,0 
843243.326500,1,80,121429,75416,0,7.630000,h,0,0 
843505.648400,1,80,121330,75408,0,7.630000,h,0,0 
843770.928700,1,80,121337,75408,0,7.630000,h,0,0 
844033.214100,1,80,121330,75401,0,7.630000,h,0,0 
844295.513400,1,80,121315,75408,0,7.630000,h,0,0 
844557.813600,1,80,121330,75393,0,7.630000,h,0,0 
844820.110500,1,80,121292,75401,0,7.630000,h,0,0 
845082.409100,1,80,121337,75408,0,7.630000,h,0,0 
845343.711200,1,80,121322,75431,0,7.630000,h,0,0 
845607.013900,1,80,121337,75424,0,7.630000,h,0,0 
845871.298700,1,80,121353,75424,0,7.630000,h,0,0 
846133.600200,1,80,121345,75401,0,7.630000,h,0,0 
846396.896300,1,80,121322,75408,0,7.630000,h,0,0 
846659.195700,1,80,121337,75408,0,7.630000,h,0,0 
847182.792600,1,80,121330,75401,0,7.630000,h,0,0 
847445.091000,1,80,121345,75416,0,7.630000,h,0,0 
847969.688100,1,80,121276,75408,0,7.630000,h,0,0 
848234.977200,1,80,121330,75416,0,7.630000,h,0,0 
848498.275000,1,80,121307,75408,0,7.630000,h,0,0 
848759.576200,1,80,121360,75416,0,7.630000,h,0,0 
849021.874000,1,80,121345,75439,0,7.630000,h,0,0 
849284.172900,1,80,121376,75416,0,7.630000,h,0,0 
849546.483400,1,80,121345,75424,0,7.630000,h,0,0 
849807.772600,1,80,121353,75431,0,7.630000,h,0,0 
850070.071100,1,80,121376,75431,0,7.630000,h,0,0 
850336.358800,1,80,121353,75431,0,7.630000,h,0,0 
850598.659700,1,80,121322,75416,0,7.630000,h,0,0 
850860.956400,1,80,121307,75416,0,7.630000,h,0,0 
851123.254600,1,80,121322,75416,0,7.630000,h,0,0 
851909.154400,1,80,121345,75416,0,7.630000,h,0,0 
852171.452400,1,80,121337,75431,0,7.630000,h,0,0 
852437.740000,1,80,121360,75447,0,7.630000,h,0,0 
852700.041400,1,80,121368,75439,0,7.630000,h,0,0 
852962.335900,1,80,121322,75431,0,7.630000,h,0,0 
853223.637400,1,80,121337,75431,0,7.630000,h,0,0 
853485.940700,1,80,121330,75439,0,7.630000,h,0,0 
853748.235800,1,80,121345,75431,0,7.630000,h,0,0 
854010.533300,1,80,121337,75416,0,7.630000,h,0,0 
854272.832700,1,80,121315,75431,0,7.630000,h,0,0 
854536.127600,1,80,121337,75416,0,7.630000,h,0,0 
854800.423600,1,80,121307,75416,0,7.630000,h,0,0 
855062.719100,1,80,121330,75424,0,7.630000,h,0,0 
855325.019100,1,80,121292,75401,0,7.630000,h,0,0 
855588.318400,1,80,121322,75424,0,7.630000,h,0,0 
855849.616200,1,80,121337,75439,0,7.630000,h,0,0 
856111.913200,1,80,121322,75408,0,7.630000,h,0,0 
856636.511800,1,80,121269,75431,0,7.630000,h,0,0 
856901.804000,1,80,121322,75424,0,7.630000,h,0,0 
857164.107000,1,80,121261,75431,0,7.630000,h,0,0 
857426.399900,1,80,121330,75424,0,7.630000,h,0,0 
857688.700800,1,80,121383,75408,0,7.630000,h,0,0 
857950.996300,1,80,121276,75416,0,7.630000,h,0,0 
858213.294300,1,80,121307,75424,0,7.630000,h,0,0 
858475.595700,1,80,121315,75416,0,7.630000,h,0,0 
858737.893600,1,80,121284,75416,0,7.630000,h,0,0 
858999.194000,1,80,121292,75416,0,7.630000,h,0,0 
859264.484400,1,80,121299,75416,0,7.630000,h,0,0 
859527.779300,1,80,121269,75416,0,7.630000,h,0,0 
859790.080900,1,80,121284,75424,0,7.630000,h,0,0 
860051.378900,1,80,121299,75424,0,7.630000,h,0,0 
860575.977500,1,80,121276,75424,0,7.630000,h,0,0 
860838.276800,1,80,121360,75424,0,7.630000,h,0,0 
861100.574300,1,80,121307,75431,0,7.630000,h,0,0 
861365.864500,1,80,121315,75447,0,7.630000,h,0,0 
861628.166200,1,80,121360,75447,0,7.630000,h,0,0 
861891.468100,1,80,121315,75447,0,7.630000,h,0,0 
862415.062600,1,80,121299,75424,0,7.630000,h,0,0 
862677.359200,1,80,121315,75424,0,7.630000,h,0,0 
862942.649500,1,80,121368,75401,0,7.630000,h,0,0 
863201.954400,1,80,121292,75408,0,7.630000,h,0,0 
863463.256100,1,80,121284,75401,0,7.630000,h,0,0 
863991.844400,1,80,121307,75408,0,7.630000,h,0,0 
864254.140400,1,80,121299,75401,0,7.630000,h,0,0 
864516.440600,1,80,121276,75401,0,7.630000,h,0,0 
864778.738000,1,80,121269,75408,0,7.630000,h,0,0 
865041.035600,1,80,121238,75408,0,7.630000,h,0,0 
865302.338500,1,80,121246,75416,0,7.630000,h,0,0 
865567.628100,1,80,121284,75424,0,7.630000,h,0,0 
865830.927300,1,80,121269,75416,0,7.630000,h,0,0 
866093.221900,1,80,121276,75424,0,7.630000,h,0,0 
866355.520300,1,80,121307,75408,0,7.630000,h,0,0 
866644.747900,1,80,121284,75408,0,7.630000,h,0,0 
866879.121800,1,80,121261,75408,0,7.630000,h,0,0 
867403.717700,1,80,121269,75408,0,7.630000,h,0,0 
867666.017600,1,80,121246,75416,0,7.630000,h,0,0 
867931.311300,1,80,121261,75408,0,7.630000,h,0,0 
868193.605100,1,80,121253,75416,0,7.630000,h,0,0 
868455.904100,1,80,121276,75424,0,7.630000,h,0,0 
868718.204000,1,80,121299,75447,0,7.630000,h,0,0 
868980.501600,1,80,121284,75424,0,7.630000,h,0,0 
869242.800800,1,80,121261,75431,0,7.630000,h,0,0 
869505.098500,1,80,121276,75424,0,7.630000,h,0,0 
869767.398600,1,80,121269,75431,0,7.630000,h,0,0 
870032.689500,1,80,121276,75401,0,7.630000,h,0,0 
870294.986000,1,80,121261,75408,0,7.630000,h,0,0 
870588.203300,1,80,121231,75408,0,7.630000,h,0,0 
870819.585400,1,80,121307,75431,0,7.630000,h,0,0 
871081.881000,1,80,121299,75431,0,7.630000,h,0,0 
871343.185900,1,80,121276,75424,0,7.630000,h,0,0 
871605.482800,1,80,121284,75431,0,7.630000,h,0,0 
871868.779400,1,80,121261,75439,0,7.630000,h,0,0 
872396.366900,1,80,121269,75416,0,7.630000,h,0,0 
872659.664800,1,80,121253,75431,0,7.630000,h,0,0 
872920.965300,1,80,121276,75431,0,7.630000,h,0,0 
873182.264100,1,80,121269,75424,0,7.630000,h,0,0 
873706.862900,1,80,121238,75424,0,7.630000,h,0,0 
873969.161200,1,80,121261,75439,0,7.630000,h,0,0 
874231.458500,1,80,121238,75424,0,7.630000,h,0,0 
874496.751200,1,80,121223,75408,0,7.630000,h,0,0 
874759.050600,1,80,121215,75408,0,7.630000,h,0,0 
875022.344800,1,80,121208,75416,0,7.630000,h,0,0 
875283.646200,1,80,121238,75424,0,7.630000,h,0,0 
875545.945200,1,80,121231,75416,0,7.630000,h,0,0 
875808.246500,1,80,121284,75439,0,7.630000,h,0,0 
876070.542000,1,80,121238,75401,0,7.630000,h,0,0 
876331.844400,1,80,121200,75401,0,7.630000,h,0,0 
876598.130700,1,80,121223,75401,0,7.630000,h,0,0 
876860.429600,1,80,121231,75416,0,7.630000,h,0,0 
877122.729100,1,80,121269,75431,0,7.630000,h,0,0 
877385.026400,1,80,121246,75416,0,7.630000,h,0,0 
877647.325100,1,80,121253,75416,0,7.630000,h,0,0 
877909.624000,1,80,121215,75401,0,7.630000,h,0,0 
878695.527000,1,80,121246,75416,0,7.630000,h,0,0 
878961.815600,1,80,121208,75416,0,7.630000,h,0,0 
879224.108900,1,80,121200,75408,0,7.630000,h,0,0 
879748.706800,1,80,121208,75401,0,7.630000,h,0,0 
880012.010500,1,80,121162,75401,0,7.630000,h,0,0 
880273.302000,1,80,121192,75416,0,7.630000,h,0,0 
880534.603600,1,80,121185,75408,0,7.630000,h,0,0 
880796.903800,1,80,121200,75408,0,7.630000,h,0,0 
881063.190800,1,80,121154,75424,0,7.630000,h,0,0 
881324.492500,1,80,121192,75424,0,7.630000,h,0,0 
881850.089500,1,80,121208,75431,0,7.630000,h,0,0 
882373.685800,1,80,121215,75431,0,7.630000,h,0,0 
882635.986100,1,80,121192,75408,0,7.630000,h,0,0 
882898.284700,1,80,121177,75424,0,7.630000,h,0,0 
883163.574900,1,80,121170,75416,0,7.630000,h,0,0 
883425.871600,1,80,121177,75424,0,7.630000,h,0,0 
883688.171200,1,80,121162,75431,0,7.630000,h,0,0 
883950.469300,1,80,121154,75416,0,7.630000,h,0,0 
884212.767500,1,80,121147,75424,0,7.630000,h,0,0 
884475.065900,1,80,121200,75431,0,7.630000,h,0,0 
884736.369000,1,80,121185,75431,0,7.630000,h,0,0 
884999.669500,1,80,121200,75439,0,7.630000,h,0,0 
885260.965600,1,80,121185,75424,0,7.630000,h,0,0 
885526.255100,1,80,121162,75431,0,7.630000,h,0,0 
885789.551500,1,80,121177,75431,0,7.630000,h,0,0 
886314.148400,1,80,121185,75431,0,7.630000,h,0,0 
886576.447000,1,80,121192,75416,0,7.630000,h,0,0 
886838.746200,1,80,121177,75431,0,7.630000,h,0,0 
887100.047700,1,80,121170,75431,0,7.630000,h,0,0 
887362.346000,1,80,121185,75431,0,7.630000,h,0,0 
887627.660900,1,80,121124,75447,0,7.630000,h,0,0 
887889.935400,1,80,121261,75431,0,7.630000,h,0,0 
888153.236500,1,80,121154,75408,0,7.630000,h,0,0 
888414.532300,1,80,121139,75401,0,7.630000,h,0,0 
888677.827900,1,80,121170,75408,0,7.630000,h,0,0 
888939.130500,1,80,121185,75408,0,7.630000,h,0,0 
889201.427500,1,80,121170,75416,0,7.630000,h,0,0 
889463.726900,1,80,121154,75408,0,7.630000,h,0,0 
889725.029500,1,80,121170,75408,0,7.630000,h,0,0 
889991.317300,1,80,121147,75416,0,7.630000,h,0,0 
890253.613300,1,80,121177,75416,0,7.630000,h,0,0 
890515.912400,1,80,121154,75416,0,7.630000,h,0,0 
890778.213900,1,80,121139,75408,0,7.630000,h,0,0 
891040.511600,1,80,121124,75401,0,7.630000,h,0,0 
891301.810300,1,80,121116,75408,0,7.630000,h,0,0 
891564.110900,1,80,121147,75408,0,7.630000,h,0,0 
891827.406700,1,80,121131,75408,0,7.630000,h,0,0 
892092.698400,1,80,121139,75431,0,7.630000,h,0,0 
892354.993900,1,80,121131,75416,0,7.630000,h,0,0 
892617.294300,1,80,121147,75408,0,7.630000,h,0,0 
893141.890300,1,80,121162,75424,0,7.630000,h,0,0 
893404.188900,1,80,121177,75447,0,7.630000,h,0,0 
893665.494300,1,80,121200,75439,0,7.630000,h,0,0 
893927.790100,1,80,121177,75408,0,7.630000,h,0,0 
894193.082100,1,80,121131,75408,0,7.630000,h,0,0 
894455.376600,1,80,121177,75401,0,7.630000,h,0,0 
894717.676900,1,80,121139,75408,0,7.630000,h,0,0 
894979.975900,1,80,121154,75408,0,7.630000,h,0,0 
895243.272300,1,80,121177,75401,0,7.630000,h,0,0 
895504.573100,1,80,121131,75408,0,7.630000,h,0,0 
895766.874200,1,80,121154,75416,0,7.630000,h,0,0 
896029.169600,1,80,121177,75431,0,7.630000,h,0,0 
896294.460000,1,80,121154,75439,0,7.630000,h,0,0 
896556.759800,1,80,121170,75416,0,7.630000,h,0,0 
896819.056800,1,80,121131,75424,0,7.630000,h,0,0 
897105.295100,1,80,121162,75431,0,7.630000,h,0,0 
897343.652900,1,80,121116,75416,0,7.630000,h,0,0 
897605.952900,1,80,121131,75408,0,7.630000,h,0,0 
897868.252700,1,80,121162,75401,0,7.630000,h,0,0 
898130.550200,1,80,121223,75431,0,7.630000,h,0,0 
898391.850200,1,80,121139,75431,0,7.630000,h,0,0 
898658.138500,1,80,121177,75431,0,7.630000,h,0,0 
898920.439700,1,80,121162,75416,0,7.630000,h,0,0 
899182.737000,1,80,121139,75424,0,7.630000,h,0,0 
899445.034200,1,80,121147,75439,0,7.630000,h,0,0 
899707.334300,1,80,121177,75424,0,7.630000,h,0,0 
900230.933000,1,80,121154,75416,0,7.630000,h,0,0 
900493.231000,1,80,121147,75408,0,7.630000,h,0,0 
900758.522300,1,80,121177,75408,0,7.630000,h,0,0 
901021.820000,1,80,121124,75416,0,7.630000,h,0,0 
901284.116900,1,80,121139,75424,0,7.630000,h,0,0 
901545.417100,1,80,121131,75416,0,7.630000,h,0,0 
901808.714500,1,80,121147,75416,0,7.630000,h,0,0 
902070.018300,1,80,121116,75416,0,7.630000,h,0,0 
902332.312700,1,80,121086,75439,0,7.630000,h,0,0 
902603.589500,1,80,121124,75447,0,7.630000,h,0,0 
902859.902700,1,80,121086,75408,0,7.630000,h,0,0 
903122.225900,1,80,121109,75416,0,7.630000,h,0,0 
903646.798500,1,80,121063,75408,0,7.630000,h,0,0 
903909.097300,1,80,121086,75416,0,7.630000,h,0,0 
904437.684100,1,80,121063,75416,0,7.630000,h,0,0 
904694.995700,1,80,121109,75416,0,7.630000,h,0,0 
904957.295000,1,80,121116,75439,0,7.630000,h,0,0 
905223.583000,1,80,121147,75431,0,7.630000,h,0,0 
905485.880300,1,80,121139,75416,0,7.630000,h,0,0 
905748.180800,1,80,121170,75431,0,7.630000,h,0,0 
906010.479100,1,80,121139,75447,0,7.630000,h,0,0 
906797.374300,1,80,121131,75431,0,7.630000,h,0,0 
907058.675000,1,80,121147,75439,0,7.630000,h,0,0 
907323.966900,1,80,121154,75439,0,7.630000,h,0,0 
907586.263600,1,80,121139,75431,0,7.630000,h,0,0 
907849.559600,1,80,121131,75424,0,7.630000,h,0,0 
908110.861600,1,80,121109,75416,0,7.630000,h,0,0 
908635.457700,1,80,121139,75416,0,7.630000,h,0,0 
908898.755500,1,80,121192,75416,0,7.630000,h,0,0 
909160.056500,1,80,121131,75469,0,7.630000,h,0,0 
909425.347000,1,80,121139,75462,0,7.630000,h,0,0 
909687.643900,1,80,121192,75454,0,7.630000,h,0,0 
909949.944800,1,80,121139,75439,0,7.630000,h,0,0 
910212.241600,1,80,121116,75424,0,7.630000,h,0,0 
910474.539200,1,80,121109,75408,0,7.630000,h,0,0 
910736.838200,1,80,121101,75416,0,7.630000,h,0,0 
911261.438900,1,80,121093,75462,0,7.630000,h,0,0 
911522.736500,1,80,121070,75439,0,7.630000,h,0,0 
911789.025900,1,80,121109,75439,0,7.630000,h,0,0 
912313.625300,1,80,121086,75439,0,7.630000,h,0,0 
912838.220400,1,80,121109,75431,0,7.630000,h,0,0 
913099.524400,1,80,121147,75408,0,7.630000,h,0,0 
913361.818500,1,80,121093,75408,0,7.630000,h,0,0 
913624.117700,1,80,121086,75431,0,7.630000,h,0,0 
913889.408300,1,80,121093,75424,0,7.630000,h,0,0 
914151.707900,1,80,121131,75424,0,7.630000,h,0,0 
914415.003400,1,80,121078,75431,0,7.630000,h,0,0 
914677.301800,1,80,121063,75431,0,7.630000,h,0,0 
914938.611800,1,80,121070,75431,0,7.630000,h,0,0 
915200.903000,1,80,121131,75416,0,7.630000,h,0,0 
915463.198900,1,80,121040,75408,0,7.630000,h,0,0 
916253.090500,1,80,121063,75416,0,7.630000,h,0,0 
916516.384700,1,80,121139,75408,0,7.630000,h,0,0 
916777.685300,1,80,121047,75424,0,7.630000,h,0,0 
917039.986500,1,80,121078,75408,0,7.630000,h,0,0 
917563.582700,1,80,121047,75416,0,7.630000,h,0,0 
918088.181700,1,80,121040,75408,0,7.630000,h,0,0 
918616.765900,1,80,121116,75424,0,7.630000,h,0,0 
918879.065300,1,80,121055,75408,0,7.630000,h,0,0 
919141.365500,1,80,121063,75424,0,7.630000,h,0,0 
919403.663500,1,80,121070,75431,0,7.630000,h,0,0 
919665.961200,1,80,121063,75439,0,7.630000,h,0,0 
919928.261700,1,80,121040,75416,0,7.630000,h,0,0 
920189.563200,1,80,121017,75416,0,7.630000,h,0,0 
920454.853700,1,80,121009,75431,0,7.630000,h,0,0 
920718.146800,1,80,121055,75447,0,7.630000,h,0,0 
920980.445600,1,80,121025,75431,0,7.630000,h,0,0 
921241.749000,1,80,120994,75416,0,7.630000,h,0,0 
921508.035200,1,80,121032,75416,0,7.630000,h,0,0 
921766.343900,1,80,121093,75424,0,7.630000,h,0,0 
922028.643100,1,80,121063,75424,0,7.630000,h,0,0 
922290.942200,1,80,121032,75401,0,7.630000,h,0,0 
922556.232300,1,80,121002,75408,0,7.630000,h,0,0 
922818.529800,1,80,120986,75431,0,7.630000,h,0,0 
923080.831400,1,80,121032,75424,0,7.630000,h,0,0 
923344.128200,1,80,120986,75416,0,7.630000,h,0,0 
923605.426300,1,80,121017,75416,0,7.630000,h,0,0 
923867.725100,1,80,121040,75416,0,7.630000,h,0,0 
924130.025500,1,80,121002,75401,0,7.630000,h,0,0 
924392.322200,1,80,121017,75408,0,7.630000,h,0,0 
924653.622500,1,80,121078,75408,0,7.630000,h,0,0 
924919.910300,1,80,120986,75416,0,7.630000,h,0,0 
925182.209800,1,80,121017,75424,0,7.630000,h,0,0 
925444.509200,1,80,121009,75439,0,7.630000,h,0,0 
925706.806400,1,80,121025,75439,0,7.630000,h,0,0 
926492.705900,1,80,121101,75439,0,7.630000,h,0,0 
926755.007900,1,80,121017,75431,0,7.630000,h,0,0 
927020.294800,1,80,120971,75431,0,7.630000,h,0,0 
927282.592900,1,80,121017,75447,0,7.630000,h,0,0 
928070.485900,1,80,120964,75424,0,7.630000,h,0,0 
928332.786700,1,80,120971,75454,0,7.630000,h,0,0 
928594.085100,1,80,121002,75462,0,7.630000,h,0,0 
928856.384100,1,80,121009,75447,0,7.630000,h,0,0 
929383.976000,1,80,120986,75431,0,7.630000,h,0,0 
929646.272300,1,80,120994,75431,0,7.630000,h,0,0 
929908.571100,1,80,121017,75447,0,7.630000,h,0,0 
930171.868700,1,80,121009,75431,0,7.630000,h,0,0 
930433.169100,1,80,121002,75416,0,7.630000,h,0,0 
930695.466700,1,80,120979,75408,0,7.630000,h,0,0 
930957.769200,1,80,121009,75424,0,7.630000,h,0,0 
931219.068100,1,80,120994,75424,0,7.630000,h,0,0 
931485.354700,1,80,121017,75447,0,7.630000,h,0,0 
931747.651900,1,80,121009,75431,0,7.630000,h,0,0 
932009.955600,1,80,120994,75424,0,7.630000,h,0,0 
932534.548400,1,80,120948,75431,0,7.630000,h,0,0 
932795.849200,1,80,120956,75416,0,7.630000,h,0,0 
933059.145300,1,80,120964,75408,0,7.630000,h,0,0 
933321.445800,1,80,120986,75408,0,7.630000,h,0,0 
933585.737000,1,80,120956,75431,0,7.630000,h,0,0 
933848.036900,1,80,120986,75424,0,7.630000,h,0,0 
934111.332500,1,80,120948,75408,0,7.630000,h,0,0 
934372.634900,1,80,120956,75431,0,7.630000,h,0,0 
934660.863200,1,80,120948,75447,0,7.630000,h,0,0 
934898.227800,1,80,120964,75454,0,7.630000,h,0,0 
935421.828200,1,80,120956,75424,0,7.630000,h,0,0 
935684.125500,1,80,120948,75408,0,7.630000,h,0,0 
935949.416600,1,80,120956,75408,0,7.630000,h,0,0 
936475.014500,1,80,121047,75431,0,7.630000,h,0,0 
936736.312500,1,80,120971,75416,0,7.630000,h,0,0 
936998.611000,1,80,120948,75439,0,7.630000,h,0,0 
937260.910200,1,80,120971,75439,0,7.630000,h,0,0 
937523.208700,1,80,120948,75439,0,7.630000,h,0,0 
937784.509300,1,80,120941,75439,0,7.630000,h,0,0 
938575.396000,1,80,120933,75447,0,7.630000,h,0,0 
938837.692300,1,80,120948,75424,0,7.630000,h,0,0 
939099.991400,1,80,120971,75424,0,7.630000,h,0,0 
939362.294000,1,80,120941,75447,0,7.630000,h,0,0 
939623.592100,1,80,120933,75431,0,7.630000,h,0,0 
939885.890900,1,80,120948,75424,0,7.630000,h,0,0 
940148.187500,1,80,120941,75424,0,7.630000,h,0,0 
940413.484500,1,80,120956,75424,0,7.630000,h,0,0 
940676.774700,1,80,120933,75416,0,7.630000,h,0,0 
940938.076900,1,80,120956,75431,0,7.630000,h,0,0 
941200.376000,1,80,120971,75462,0,7.630000,h,0,0 
941462.674700,1,80,120933,75431,0,7.630000,h,0,0 
941724.973500,1,80,120910,75424,0,7.630000,h,0,0 
941987.270900,1,80,120948,75431,0,7.630000,h,0,0 
942249.570500,1,80,120925,75431,0,7.630000,h,0,0 
942514.864100,1,80,120941,75424,0,7.630000,h,0,0 
942777.158500,1,80,120933,75424,0,7.630000,h,0,0 
943039.457200,1,80,120910,75416,0,7.630000,h,0,0 
943302.753300,1,80,120986,75416,0,7.630000,h,0,0 
943564.055200,1,80,120887,75416,0,7.630000,h,0,0 
943826.352600,1,80,120933,75401,0,7.630000,h,0,0 
944088.650900,1,80,120895,75408,0,7.630000,h,0,0 
944349.958100,1,80,120910,75408,0,7.630000,h,0,0 
944616.241200,1,80,120918,75424,0,7.630000,h,0,0 
944878.538100,1,80,120948,75439,0,7.630000,h,0,0 
945140.837000,1,80,120933,75416,0,7.630000,h,0,0 
945403.136200,1,80,120895,75424,0,7.630000,h,0,0 
945666.435300,1,80,120933,75424,0,7.630000,h,0,0 
945927.732300,1,80,120948,75424,0,7.630000,h,0,0 
946189.036600,1,80,120933,75439,0,7.630000,h,0,0 
946451.335200,1,80,120903,75416,0,7.630000,h,0,0 
946978.921300,1,80,120887,75416,0,7.630000,h,0,0 
947508.506900,1,80,120849,75401,0,7.630000,h,0,0 
947766.814200,1,80,120895,75424,0,7.630000,h,0,0 
948290.416100,1,80,120925,75424,0,7.630000,h,0,0 
948552.714700,1,80,120918,75424,0,7.630000,h,0,0 
948815.011000,1,80,120903,75431,0,7.630000,h,0,0 
949080.304000,1,80,120933,75447,0,7.630000,h,0,0 
949374.516400,1,80,120887,75424,0,7.630000,h,0,0 
949605.900800,1,80,120918,75424,0,7.630000,h,0,0 
949867.198600,1,80,120872,75424,0,7.630000,h,0,0 
950129.497000,1,80,120887,75416,0,7.630000,h,0,0 
950391.797500,1,80,120903,75431,0,7.630000,h,0,0 
950915.394200,1,80,120918,75439,0,7.630000,h,0,0 
951443.981800,1,80,120903,75439,0,7.630000,h,0,0 
951706.282400,1,80,120918,75439,0,7.630000,h,0,0 
951968.577900,1,80,120910,75447,0,7.630000,h,0,0 
952493.176500,1,80,120925,75439,0,7.630000,h,0,0 
952754.477900,1,80,120933,75424,0,7.630000,h,0,0 
953016.776500,1,80,120887,75416,0,7.630000,h,0,0 
953279.074800,1,80,120956,75424,0,7.630000,h,0,0 
953545.365700,1,80,120895,75454,0,7.630000,h,0,0 
953807.661500,1,80,120903,75462,0,7.630000,h,0,0 
954069.959300,1,80,120895,75439,0,7.630000,h,0,0 
954331.261300,1,80,120887,75447,0,7.630000,h,0,0 
954594.557600,1,80,120903,75431,0,7.630000,h,0,0 
954855.859100,1,80,120887,75431,0,7.630000,h,0,0 
955118.157400,1,80,120880,75462,0,7.630000,h,0,0 
955380.455400,1,80,120903,75462,0,7.630000,h,0,0 
955645.751300,1,80,120910,75454,0,7.630000,h,0,0 
955908.045600,1,80,120903,75439,0,7.630000,h,0,0 
956170.344000,1,80,120857,75447,0,7.630000,h,0,0 
956432.644800,1,80,120887,75424,0,7.630000,h,0,0 
956694.940600,1,80,120941,75416,0,7.630000,h,0,0 
956957.240400,1,80,120880,75447,0,7.630000,h,0,0 
957219.538200,1,80,120864,75431,0,7.630000,h,0,0 
957481.836700,1,80,120841,75401,0,7.630000,h,0,0 
957743.136600,1,80,120864,75408,0,7.630000,h,0,0 
958009.423800,1,80,120849,75408,0,7.630000,h,0,0 
958271.723400,1,80,120857,75408,0,7.630000,h,0,0 
958534.022600,1,80,120834,75408,0,7.630000,h,0,0 
958796.321300,1,80,120849,75416,0,7.630000,h,0,0 
959058.617900,1,80,120834,75401,0,7.630000,h,0,0 
959844.518000,1,80,120826,75401,0,7.630000,h,0,0 
960109.806900,1,80,120857,75408,0,7.630000,h,0,0 
960635.404000,1,80,120834,75416,0,7.630000,h,0,0 
960896.703100,1,80,120819,75416,0,7.630000,h,0,0 
961159.999800,1,80,120826,75401,0,7.630000,h,0,0 
961421.301900,1,80,120849,75401,0,7.630000,h,0,0 
961683.599800,1,80,120857,75408,0,7.630000,h,0,0 
961945.898500,1,80,120834,75408,0,7.630000,h,0,0 
962211.188000,1,80,120826,75424,0,7.630000,h,0,0 
962474.485000,1,80,120895,75408,0,7.630000,h,0,0 
962736.786900,1,80,120826,75424,0,7.630000,h,0,0 
962998.084400,1,80,120819,75431,0,7.630000,h,0,0 
963260.383000,1,80,120834,75424,0,7.630000,h,0,0 
963523.679800,1,80,120849,75431,0,7.630000,h,0,0 
963784.980900,1,80,120857,75431,0,7.630000,h,0,0 
964047.279000,1,80,120811,75408,0,7.630000,h,0,0 
964837.166800,1,80,120796,75424,0,7.630000,h,0,0 
965099.464500,1,80,120811,75431,0,7.630000,h,0,0 
965361.763000,1,80,120826,75431,0,7.630000,h,0,0 
965624.065000,1,80,120803,75408,0,7.630000,h,0,0 
965885.362500,1,80,120834,75424,0,7.630000,h,0,0 
966147.661900,1,80,120841,75416,0,7.630000,h,0,0 
966409.961700,1,80,120834,75408,0,7.630000,h,0,0 
966676.249300,1,80,120796,75408,0,7.630000,h,0,0 
966938.548700,1,80,120880,75439,0,7.630000,h,0,0 
967199.848400,1,80,120811,75416,0,7.630000,h,0,0 
967463.144700,1,80,120796,75431,0,7.630000,h,0,0 
967986.744500,1,80,120819,75408,0,7.630000,h,0,0 
