Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
826150.595300,2,83,54824,70716,2,7.630000,h,0,0 
826412.893400,2,83,54748,70709,2,7.630000,h,0,0 
826674.197000,2,83,54695,70709,2,7.630000,h,0,0 
826936.493800,2,83,54618,70724,2,7.630000,h,0,0 
827198.791000,2,83,54527,70724,2,7.630000,h,0,0 
827461.092300,2,83,54473,70732,2,7.630000,h,0,0 
827723.389200,2,83,54367,70724,2,7.630000,h,0,0 
827988.678900,2,82,54267,70724,2,7.630000,h,0,0 
828250.978100,2,82,54199,70724,2,7.630000,h,0,0 
828513.277600,2,82,54138,70716,2,7.630000,h,0,0 
828775.575700,2,82,54077,70724,2,7.630000,h,0,0 
829037.873300,2,82,53977,70732,2,7.630000,h,0,0 
829302.166900,2,82,53916,70732,2,7.630000,h,0,0 
829562.472700,2,82,53848,70724,2,7.630000,h,0,0 
829824.769300,2,82,53779,70732,2,7.630000,h,0,0 
830086.072100,2,82,53726,70739,2,7.630000,h,0,0 
830352.358700,2,82,53657,70732,2,7.630000,h,0,0 
830614.656800,2,82,53565,70716,2,7.630000,h,0,0 
830876.957100,2,82,53504,70693,2,7.630000,h,0,0 
831139.253800,2,82,53405,70693,2,7.630000,h,0,0 
831401.553500,2,82,53352,70701,2,7.630000,h,0,0 
831663.852500,2,82,53291,70693,2,7.630000,h,0,0 
831925.152600,2,82,53199,70693,2,7.630000,h,0,0 
832187.451900,2,82,53131,70724,2,7.630000,h,0,0 
832449.751300,2,82,53054,70724,2,7.630000,h,0,0 
832715.043100,2,82,52970,70732,2,7.630000,h,0,0 
832977.338300,2,82,52909,70709,2,7.630000,h,0,0 
833240.634000,2,82,52825,70732,2,7.630000,h,0,0 
833501.937400,2,82,52787,70693,2,7.630000,h,0,0 
833764.235500,2,82,52688,70709,2,7.630000,h,0,0 
834026.533900,2,82,52597,70701,2,7.630000,h,0,0 
834288.831600,2,82,52543,70701,2,7.630000,h,0,0 
834551.131000,2,82,52467,70701,2,7.630000,h,0,0 
834812.432000,2,82,52391,70701,2,7.630000,h,0,0 
835074.729900,2,82,52314,70701,2,7.630000,h,0,0 
835341.018300,2,82,52215,70701,2,7.630000,h,0,0 
835603.318600,2,82,52169,70716,2,7.630000,h,0,0 
835865.617300,2,82,52093,70724,2,7.630000,h,0,0 
836127.913300,2,82,52024,70739,2,7.630000,h,0,0 
836389.215600,2,82,51948,70732,2,7.630000,h,0,0 
836652.513400,2,82,51895,70747,2,7.630000,h,0,0 
836913.811800,2,82,51818,70724,2,7.630000,h,0,0 
837176.110000,2,82,51742,70739,2,7.630000,h,0,0 
837441.408200,2,82,51689,70716,2,7.630000,h,0,0 
837704.697700,2,82,51673,70716,2,7.630000,h,0,0 
837965.998400,2,82,51681,70716,2,7.630000,h,0,0 
838229.294400,2,82,51673,70732,2,7.630000,h,0,0 
838752.896200,2,82,51666,70716,2,7.630000,h,0,0 
839277.492200,2,82,51704,70709,2,7.630000,h,0,0 
839539.791100,2,82,51651,70716,2,7.630000,h,0,0 
839805.081300,2,82,51658,70732,2,7.630000,h,0,0 
840067.378300,2,82,51643,70732,2,7.630000,h,0,0 
840329.678600,2,82,51666,70739,2,7.630000,h,0,0 
840591.977100,2,82,51651,70747,2,7.630000,h,0,0 
840854.274700,2,82,51643,70716,2,7.630000,h,0,0 
841116.573600,2,82,51651,70732,2,7.630000,h,0,0 
841640.173700,2,82,51635,70732,2,7.630000,h,0,0 
841902.472000,2,82,51612,70739,2,7.630000,h,0,0 
842168.760000,2,82,51635,70739,2,7.630000,h,0,0 
842431.059600,2,82,51620,70739,2,7.630000,h,0,0 
842955.654800,2,82,51635,70747,2,7.630000,h,0,0 
843216.956000,2,82,51628,70739,2,7.630000,h,0,0 
843741.555700,2,82,51605,70755,2,7.630000,h,0,0 
844003.854500,2,82,51620,70747,2,7.630000,h,0,0 
844266.150900,2,82,51628,70724,2,7.630000,h,0,0 
844532.440000,2,82,51612,70732,2,7.630000,h,0,0 
844794.739100,2,82,51597,70732,2,7.630000,h,0,0 
845056.038700,2,82,51628,70709,2,7.630000,h,0,0 
845318.337400,2,82,51597,70709,2,7.630000,h,0,0 
845580.637500,2,82,51589,70739,2,7.630000,h,0,0 
845842.935500,2,82,51658,70732,2,7.630000,h,0,0 
846105.232400,2,82,51651,70747,2,7.630000,h,0,0 
846367.531500,2,82,51605,70739,2,7.630000,h,0,0 
846632.822400,2,82,51612,70724,2,7.630000,h,0,0 
846895.121300,2,82,51559,70724,2,7.630000,h,0,0 
847157.418400,2,82,51574,70747,2,7.630000,h,0,0 
847419.718200,2,82,51597,70747,2,7.630000,h,0,0 
847943.316800,2,82,51605,70747,2,7.630000,h,0,0 
848730.214300,2,82,51597,70724,2,7.630000,h,0,0 
849258.800600,2,82,51605,70732,2,7.630000,h,0,0 
849521.100600,2,82,51597,70724,2,7.630000,h,0,0 
849783.399700,2,82,51605,70716,2,7.630000,h,0,0 
850044.697500,2,82,51628,70732,2,7.630000,h,0,0 
850306.998000,2,82,51605,70739,2,7.630000,h,0,0 
850831.594300,2,82,51612,70724,2,7.630000,h,0,0 
851093.893700,2,82,51628,70716,2,7.630000,h,0,0 
851359.182500,2,82,51620,70701,2,7.630000,h,0,0 
851621.483100,2,82,51597,70701,2,7.630000,h,0,0 
851883.782300,2,82,51612,70701,2,7.630000,h,0,0 
852146.079100,2,82,51582,70686,2,7.630000,h,0,0 
852409.379400,2,82,51589,70724,2,7.630000,h,0,0 
852670.676800,2,82,51597,70693,2,7.630000,h,0,0 
852932.974300,2,82,51582,70686,2,7.630000,h,0,0 
853456.825700,2,82,51567,70709,2,7.630000,h,0,0 
853722.120400,2,82,51597,70709,2,7.630000,h,0,0 
853984.413200,2,82,51559,70716,2,7.630000,h,0,0 
854509.013300,2,82,51582,70701,2,7.630000,h,0,0 
854772.308400,2,82,51559,70693,2,7.630000,h,0,0 
855033.607800,2,82,51589,70724,2,7.630000,h,0,0 
855295.907600,2,82,51635,70693,2,7.630000,h,0,0 
855558.209500,2,82,51567,70693,2,7.630000,h,0,0 
855820.506400,2,82,51574,70701,2,7.630000,h,0,0 
856085.794700,2,82,51559,70701,2,7.630000,h,0,0 
856348.093800,2,82,51582,70732,2,7.630000,h,0,0 
856610.394200,2,82,51559,70732,2,7.630000,h,0,0 
857134.989500,2,82,51582,70732,2,7.630000,h,0,0 
857397.287700,2,82,51567,70716,2,7.630000,h,0,0 
857659.588100,2,82,51559,70724,2,7.630000,h,0,0 
857920.887300,2,82,51589,70732,2,7.630000,h,0,0 
858183.186700,2,82,51567,70732,2,7.630000,h,0,0 
858448.480300,2,82,51597,70709,2,7.630000,h,0,0 
858711.772500,2,82,51582,70716,2,7.630000,h,0,0 
858974.071700,2,82,51589,70716,2,7.630000,h,0,0 
859235.372500,2,82,51582,70724,2,7.630000,h,0,0 
859497.671700,2,82,51589,70724,2,7.630000,h,0,0 
859759.971200,2,82,51567,70732,2,7.630000,h,0,0 
860022.267600,2,82,51559,70739,2,7.630000,h,0,0 
860284.566700,2,82,51551,70732,2,7.630000,h,0,0 
860812.156600,2,82,51567,70739,2,7.630000,h,0,0 
861074.453400,2,82,51544,70716,2,7.630000,h,0,0 
861861.352800,2,82,51567,70724,2,7.630000,h,0,0 
862123.648600,2,82,51559,70739,2,7.630000,h,0,0 
862386.944900,2,82,51574,70732,2,7.630000,h,0,0 
862647.252300,2,82,51582,70739,2,7.630000,h,0,0 
862914.534200,2,82,51559,70724,2,7.630000,h,0,0 
863438.132800,2,82,51536,70716,2,7.630000,h,0,0 
863700.432600,2,82,51551,70716,2,7.630000,h,0,0 
863962.731000,2,82,51567,70724,2,7.630000,h,0,0 
864225.028600,2,82,51551,70716,2,7.630000,h,0,0 
864486.330100,2,82,51544,70716,2,7.630000,h,0,0 
864749.628100,2,82,51567,70724,2,7.630000,h,0,0 
865010.926800,2,82,51551,70709,2,7.630000,h,0,0 
865273.226800,2,82,51544,70724,2,7.630000,h,0,0 
865800.815700,2,82,51574,70716,2,7.630000,h,0,0 
866063.114000,2,82,51544,70716,2,7.630000,h,0,0 
866325.412000,2,82,51536,70716,2,7.630000,h,0,0 
866851.032700,2,82,51559,70724,2,7.630000,h,0,0 
867112.308800,2,82,51544,70716,2,7.630000,h,0,0 
867635.908200,2,82,51551,70716,2,7.630000,h,0,0 
867902.197500,2,82,51544,70724,2,7.630000,h,0,0 
868164.493900,2,82,51536,70716,2,7.630000,h,0,0 
868950.393600,2,82,51551,70732,2,7.630000,h,0,0 
869212.691200,2,82,51559,70724,2,7.630000,h,0,0 
869474.990500,2,82,51528,70716,2,7.630000,h,0,0 
869737.289300,2,82,51544,70716,2,7.630000,h,0,0 
869999.588300,2,82,51528,70709,2,7.630000,h,0,0 
870264.877400,2,82,51536,70709,2,7.630000,h,0,0 
870527.176800,2,82,51528,70686,2,7.630000,h,0,0 
870789.475500,2,82,51513,70709,2,7.630000,h,0,0 
871051.773500,2,82,51528,70716,2,7.630000,h,0,0 
871576.371100,2,82,51551,70724,2,7.630000,h,0,0 
871838.669100,2,82,51513,70724,2,7.630000,h,0,0 
872100.966800,2,82,51521,70686,2,7.630000,h,0,0 
872363.267200,2,82,51528,70701,2,7.630000,h,0,0 
872628.559600,2,82,51551,70686,2,7.630000,h,0,0 
872890.856800,2,82,51536,70693,2,7.630000,h,0,0 
873153.153800,2,82,51544,70709,2,7.630000,h,0,0 
873415.453400,2,82,51506,70709,2,7.630000,h,0,0 
873677.752900,2,82,51544,70716,2,7.630000,h,0,0 
873939.051600,2,82,51521,70724,2,7.630000,h,0,0 
874201.351500,2,82,51536,70724,2,7.630000,h,0,0 
874464.647100,2,82,51513,70732,2,7.630000,h,0,0 
874725.948300,2,82,51528,70724,2,7.630000,h,0,0 
874991.237500,2,82,51506,70724,2,7.630000,h,0,0 
875253.537000,2,82,51521,70724,2,7.630000,h,0,0 
875515.836500,2,82,51513,70716,2,7.630000,h,0,0 
875778.139100,2,82,51521,70709,2,7.630000,h,0,0 
876565.032500,2,82,51559,70739,2,7.630000,h,0,0 
876827.331100,2,82,51544,70732,2,7.630000,h,0,0 
877089.627000,2,82,51513,70716,2,7.630000,h,0,0 
877354.917300,2,82,51544,70701,2,7.630000,h,0,0 
877617.217800,2,82,51521,70701,2,7.630000,h,0,0 
877879.517400,2,82,51536,70709,2,7.630000,h,0,0 
878141.812600,2,82,51513,70701,2,7.630000,h,0,0 
878404.112300,2,82,51528,70701,2,7.630000,h,0,0 
878666.413700,2,82,51521,70693,2,7.630000,h,0,0 
878927.711300,2,82,51506,70701,2,7.630000,h,0,0 
879190.011200,2,82,51513,70693,2,7.630000,h,0,0 
879718.599100,2,82,51498,70701,2,7.630000,h,0,0 
879980.896400,2,82,51506,70693,2,7.630000,h,0,0 
880243.194100,2,82,51513,70693,2,7.630000,h,0,0 
880505.567300,2,82,51521,70693,2,7.630000,h,0,0 
881029.092200,2,82,51544,70709,2,7.630000,h,0,0 
881291.390200,2,82,51521,70693,2,7.630000,h,0,0 
881555.685600,2,82,51513,70701,2,7.630000,h,0,0 
881818.982200,2,82,51536,70709,2,7.630000,h,0,0 
882081.278500,2,82,51551,70701,2,7.630000,h,0,0 
882343.577700,2,82,51513,70709,2,7.630000,h,0,0 
882605.878800,2,82,51536,70709,2,7.630000,h,0,0 
882868.174800,2,82,51513,70716,2,7.630000,h,0,0 
883130.473300,2,82,51498,70724,2,7.630000,h,0,0 
883392.771600,2,82,51521,70732,2,7.630000,h,0,0 
883655.074300,2,82,51498,70724,2,7.630000,h,0,0 
884444.957700,2,82,51490,70724,2,7.630000,h,0,0 
884707.257000,2,82,51483,70739,2,7.630000,h,0,0 
884969.554800,2,82,51490,70739,2,7.630000,h,0,0 
885231.854100,2,82,51506,70732,2,7.630000,h,0,0 
885755.455200,2,82,51521,70724,2,7.630000,h,0,0 
886017.751500,2,82,51506,70739,2,7.630000,h,0,0 
886280.050900,2,82,51513,70747,2,7.630000,h,0,0 
886808.640000,2,82,51506,70739,2,7.630000,h,0,0 
887069.938300,2,82,51498,70739,2,7.630000,h,0,0 
887332.236900,2,82,51506,70739,2,7.630000,h,0,0 
887594.535900,2,82,51528,70747,2,7.630000,h,0,0 
887856.835300,2,82,51498,70739,2,7.630000,h,0,0 
888119.131700,2,82,51544,70739,2,7.630000,h,0,0 
888381.430700,2,82,51551,70732,2,7.630000,h,0,0 
888646.724100,2,82,51528,70724,2,7.630000,h,0,0 
888909.022100,2,82,51506,70709,2,7.630000,h,0,0 
889171.318300,2,82,51513,70732,2,7.630000,h,0,0 
889433.617400,2,82,51506,70739,2,7.630000,h,0,0 
889695.918100,2,82,51521,70747,2,7.630000,h,0,0 
889958.214900,2,82,51506,70755,2,7.630000,h,0,0 
890745.111600,2,82,51528,70739,2,7.630000,h,0,0 
891272.700400,2,82,51513,70755,2,7.630000,h,0,0 
891534.999100,2,82,51521,70770,2,7.630000,h,0,0 
891797.297300,2,82,51536,70755,2,7.630000,h,0,0 
892058.597300,2,82,51521,70747,2,7.630000,h,0,0 
892320.896100,2,82,51490,70755,2,7.630000,h,0,0 
892583.198000,2,82,51513,70747,2,7.630000,h,0,0 
892845.498500,2,82,51498,70755,2,7.630000,h,0,0 
893110.784300,2,82,51536,70770,2,7.630000,h,0,0 
893373.082300,2,82,51528,70755,2,7.630000,h,0,0 
893636.379900,2,82,51513,70732,2,7.630000,h,0,0 
893898.679900,2,82,51498,70724,2,7.630000,h,0,0 
894159.978900,2,82,51490,70732,2,7.630000,h,0,0 
894684.578600,2,82,51513,70724,2,7.630000,h,0,0 
894946.873400,2,82,51521,70724,2,7.630000,h,0,0 
895208.176300,2,82,51475,70724,2,7.630000,h,0,0 
895474.463600,2,82,51506,70709,2,7.630000,h,0,0 
895736.761500,2,82,51498,70716,2,7.630000,h,0,0 
895999.063300,2,82,51490,70724,2,7.630000,h,0,0 
896261.358300,2,82,51498,70716,2,7.630000,h,0,0 
896523.657700,2,82,51475,70724,2,7.630000,h,0,0 
897048.254500,2,82,51498,70732,2,7.630000,h,0,0 
897309.555800,2,82,51513,70724,2,7.630000,h,0,0 
897572.852600,2,82,51528,70709,2,7.630000,h,0,0 
897838.143300,2,82,51483,70716,2,7.630000,h,0,0 
898362.739300,2,82,51490,70724,2,7.630000,h,0,0 
898624.042200,2,82,51467,70716,2,7.630000,h,0,0 
899410.937800,2,82,51475,70709,2,7.630000,h,0,0 
899673.236000,2,82,51483,70724,2,7.630000,h,0,0 
899935.534300,2,82,51460,70709,2,7.630000,h,0,0 
900200.824100,2,82,51467,70724,2,7.630000,h,0,0 
900725.423200,2,82,51475,70724,2,7.630000,h,0,0 
901250.018400,2,82,51498,70732,2,7.630000,h,0,0 
901512.317800,2,82,51475,70716,2,7.630000,h,0,0 
901773.619400,2,82,51498,70724,2,7.630000,h,0,0 
902036.913600,2,82,51467,70724,2,7.630000,h,0,0 
902298.214900,2,82,51460,70724,2,7.630000,h,0,0 
902564.504900,2,82,51452,70709,2,7.630000,h,0,0 
903089.100700,2,82,51460,70709,2,7.630000,h,0,0 
903350.402400,2,82,51475,70732,2,7.630000,h,0,0 
903612.703400,2,82,51498,70724,2,7.630000,h,0,0 
903875.000200,2,82,51475,70724,2,7.630000,h,0,0 
904137.297600,2,82,51467,70709,2,7.630000,h,0,0 
904661.915900,2,82,51483,70716,2,7.630000,h,0,0 
904927.188900,2,82,51452,70709,2,7.630000,h,0,0 
905189.483400,2,82,51475,70709,2,7.630000,h,0,0 
905451.782400,2,82,51460,70724,2,7.630000,h,0,0 
905714.081500,2,82,51483,70724,2,7.630000,h,0,0 
905976.380400,2,82,51475,70693,2,7.630000,h,0,0 
906500.976800,2,82,51490,70701,2,7.630000,h,0,0 
906763.276000,2,82,51475,70686,2,7.630000,h,0,0 
907290.864200,2,82,51467,70678,2,7.630000,h,0,0 
908077.760000,2,82,51475,70701,2,7.630000,h,0,0 
908340.058400,2,82,51445,70686,2,7.630000,h,0,0 
908601.360500,2,82,51467,70701,2,7.630000,h,0,0 
909125.957900,2,82,51475,70686,2,7.630000,h,0,0 
909654.545100,2,82,51506,70693,2,7.630000,h,0,0 
909915.846000,2,82,51475,70678,2,7.630000,h,0,0 
910440.442600,2,82,51467,70709,2,7.630000,h,0,0 
910702.745000,2,82,51460,70693,2,7.630000,h,0,0 
911227.338500,2,82,51452,70701,2,7.630000,h,0,0 
911489.637200,2,82,51437,70686,2,7.630000,h,0,0 
911750.938600,2,82,51445,70678,2,7.630000,h,0,0 
912017.226100,2,82,51452,70686,2,7.630000,h,0,0 
912279.523100,2,82,51467,70686,2,7.630000,h,0,0 
912541.823400,2,82,51445,70693,2,7.630000,h,0,0 
912804.121400,2,82,51452,70686,2,7.630000,h,0,0 
913066.419600,2,82,51460,70693,2,7.630000,h,0,0 
913328.718000,2,82,51452,70693,2,7.630000,h,0,0 
913590.023200,2,82,51467,70693,2,7.630000,h,0,0 
913852.320600,2,82,51460,70693,2,7.630000,h,0,0 
914118.608200,2,82,51467,70701,2,7.630000,h,0,0 
914380.904800,2,82,51475,70701,2,7.630000,h,0,0 
914643.203500,2,82,51467,70701,2,7.630000,h,0,0 
915166.802600,2,82,51429,70701,2,7.630000,h,0,0 
915429.100900,2,82,51452,70739,2,7.630000,h,0,0 
915691.400200,2,82,51475,70724,2,7.630000,h,0,0 
915953.700800,2,82,51429,70693,2,7.630000,h,0,0 
916215.996900,2,82,51452,70716,2,7.630000,h,0,0 
916481.287600,2,82,51414,70701,2,7.630000,h,0,0 
916743.587000,2,82,51437,70709,2,7.630000,h,0,0 
917006.883500,2,82,51445,70716,2,7.630000,h,0,0 
917268.183600,2,82,51452,70724,2,7.630000,h,0,0 
918055.080700,2,82,51460,70724,2,7.630000,h,0,0 
918316.380400,2,82,51445,70724,2,7.630000,h,0,0 
918578.682400,2,82,51467,70701,2,7.630000,h,0,0 
918844.967100,2,82,51452,70709,2,7.630000,h,0,0 
919107.268900,2,82,51460,70716,2,7.630000,h,0,0 
919369.564000,2,82,51475,70716,2,7.630000,h,0,0 
919631.863100,2,82,51452,70701,2,7.630000,h,0,0 
919894.162600,2,82,51437,70709,2,7.630000,h,0,0 
920155.461700,2,82,51460,70701,2,7.630000,h,0,0 
920417.761200,2,82,51445,70693,2,7.630000,h,0,0 
920680.060800,2,82,51452,70716,2,7.630000,h,0,0 
921469.946600,2,82,51445,70701,2,7.630000,h,0,0 
921733.253100,2,82,51460,70693,2,7.630000,h,0,0 
921994.545600,2,82,51475,70686,2,7.630000,h,0,0 
922519.143500,2,82,51452,70701,2,7.630000,h,0,0 
922781.440900,2,82,51460,70693,2,7.630000,h,0,0 
923046.731800,2,82,51467,70716,2,7.630000,h,0,0 
923571.327500,2,82,51475,70724,2,7.630000,h,0,0 
924095.925800,2,82,51498,70724,2,7.630000,h,0,0 
924358.224000,2,82,51475,70732,2,7.630000,h,0,0 
924620.521900,2,82,51490,70739,2,7.630000,h,0,0 
924900.774500,2,82,51475,70709,2,7.630000,h,0,0 
925144.121200,2,82,51460,70724,2,7.630000,h,0,0 
925668.720400,2,82,51467,70732,2,7.630000,h,0,0 
925934.015100,2,82,51452,70739,2,7.630000,h,0,0 
926196.308100,2,82,51475,70716,2,7.630000,h,0,0 
926721.905500,2,82,51445,70709,2,7.630000,h,0,0 
926984.204100,2,82,51452,70724,2,7.630000,h,0,0 
927245.504100,2,82,51475,70701,2,7.630000,h,0,0 
927508.805400,2,82,51452,70693,2,7.630000,h,0,0 
927770.100600,2,82,51429,70724,2,7.630000,h,0,0 
928031.400900,2,82,51467,70732,2,7.630000,h,0,0 
928297.688800,2,82,51437,70716,2,7.630000,h,0,0 
928559.988000,2,82,51452,70709,2,7.630000,h,0,0 
929346.882800,2,82,51437,70701,2,7.630000,h,0,0 
929609.182300,2,82,51429,70693,2,7.630000,h,0,0 
929871.481500,2,82,51460,70701,2,7.630000,h,0,0 
930395.080900,2,82,51429,70716,2,7.630000,h,0,0 
931447.266600,2,82,51422,70716,2,7.630000,h,0,0 
931710.563400,2,82,51445,70724,2,7.630000,h,0,0 
931971.864300,2,82,51452,70724,2,7.630000,h,0,0 
932496.460800,2,82,51467,70724,2,7.630000,h,0,0 
932761.751200,2,82,51437,70732,2,7.630000,h,0,0 
933286.349200,2,82,51467,70739,2,7.630000,h,0,0 
933548.648100,2,82,51460,70747,2,7.630000,h,0,0 
933810.949300,2,82,51429,70739,2,7.630000,h,0,0 
934335.542500,2,82,51422,70724,2,7.630000,h,0,0 
934597.841400,2,82,51406,70701,2,7.630000,h,0,0 
934860.141300,2,82,51414,70693,2,7.630000,h,0,0 
935387.728800,2,82,51422,70709,2,7.630000,h,0,0 
935650.027200,2,82,51429,70709,2,7.630000,h,0,0 
935912.327400,2,82,51391,70709,2,7.630000,h,0,0 
936174.624100,2,82,51422,70716,2,7.630000,h,0,0 
936698.225400,2,82,51414,70732,2,7.630000,h,0,0 
936961.521500,2,82,51429,70716,2,7.630000,h,0,0 
937222.821500,2,82,51406,70701,2,7.630000,h,0,0 
937751.408400,2,82,51422,70686,2,7.630000,h,0,0 
938013.708900,2,82,51452,70693,2,7.630000,h,0,0 
938275.009800,2,82,51437,70716,2,7.630000,h,0,0 
938799.608400,2,82,51429,70709,2,7.630000,h,0,0 
939061.903400,2,82,51452,70693,2,7.630000,h,0,0 
939324.201600,2,82,51445,70686,2,7.630000,h,0,0 
939586.504200,2,82,51437,70693,2,7.630000,h,0,0 
939851.791600,2,82,51429,70671,2,7.630000,h,0,0 
940114.091300,2,82,51422,70663,2,7.630000,h,0,0 
940376.389300,2,82,51406,70671,2,7.630000,h,0,0 
940638.688000,2,82,51445,70701,2,7.630000,h,0,0 
940900.987100,2,82,51429,70709,2,7.630000,h,0,0 
941162.287500,2,82,51406,70701,2,7.630000,h,0,0 
941424.586100,2,82,51422,70716,2,7.630000,h,0,0 
941686.884600,2,82,51437,70701,2,7.630000,h,0,0 
941949.183800,2,82,51422,70716,2,7.630000,h,0,0 
942211.482800,2,82,51414,70701,2,7.630000,h,0,0 
942476.771700,2,82,51399,70686,2,7.630000,h,0,0 
942739.072300,2,82,51391,70709,2,7.630000,h,0,0 
943001.369300,2,82,51414,70716,2,7.630000,h,0,0 
943263.667500,2,82,51376,70701,2,7.630000,h,0,0 
943788.266900,2,82,51422,70709,2,7.630000,h,0,0 
944050.562800,2,82,51414,70709,2,7.630000,h,0,0 
944575.161500,2,82,51406,70701,2,7.630000,h,0,0 
945365.048000,2,82,51414,70709,2,7.630000,h,0,0 
945627.347000,2,82,51399,70709,2,7.630000,h,0,0 
945889.646700,2,82,51383,70709,2,7.630000,h,0,0 
946150.945800,2,82,51406,70693,2,7.630000,h,0,0 
946413.244600,2,82,51391,70701,2,7.630000,h,0,0 
946675.545000,2,82,51422,70701,2,7.630000,h,0,0 
947204.130800,2,82,51406,70693,2,7.630000,h,0,0 
947728.727600,2,82,51437,70693,2,7.630000,h,0,0 
947991.028700,2,82,51399,70686,2,7.630000,h,0,0 
948252.327800,2,82,51422,70693,2,7.630000,h,0,0 
948776.927700,2,82,51414,70686,2,7.630000,h,0,0 
949039.223000,2,82,51406,70686,2,7.630000,h,0,0 
949566.813900,2,82,51391,70686,2,7.630000,h,0,0 
949829.114100,2,82,51399,70701,2,7.630000,h,0,0 
950616.006700,2,82,51414,70701,2,7.630000,h,0,0 
951139.605500,2,82,51406,70716,2,7.630000,h,0,0 
951930.496300,2,82,51414,70693,2,7.630000,h,0,0 
952192.791100,2,82,51422,70693,2,7.630000,h,0,0 
952455.089300,2,82,51414,70693,2,7.630000,h,0,0 
952717.388000,2,82,51399,70701,2,7.630000,h,0,0 
952979.687500,2,82,51406,70701,2,7.630000,h,0,0 
953240.986600,2,82,51414,70716,2,7.630000,h,0,0 
953765.586500,2,82,51391,70709,2,7.630000,h,0,0 
954027.882000,2,82,51406,70724,2,7.630000,h,0,0 
954293.172500,2,82,51414,70724,2,7.630000,h,0,0 
954555.472300,2,82,51406,70732,2,7.630000,h,0,0 
954817.771700,2,82,51414,70747,2,7.630000,h,0,0 
955080.070100,2,82,51422,70724,2,7.630000,h,0,0 
955342.367900,2,82,51414,70716,2,7.630000,h,0,0 
955604.666400,2,82,51406,70709,2,7.630000,h,0,0 
955866.967000,2,82,51452,70709,2,7.630000,h,0,0 
956129.263200,2,82,51399,70709,2,7.630000,h,0,0 
956391.562200,2,82,51391,70716,2,7.630000,h,0,0 
956656.851800,2,82,51414,70724,2,7.630000,h,0,0 
956919.154000,2,82,51406,70709,2,7.630000,h,0,0 
957181.449800,2,82,51429,70701,2,7.630000,h,0,0 
957443.748400,2,82,51406,70671,2,7.630000,h,0,0 
957706.047500,2,82,51399,70678,2,7.630000,h,0,0 
958229.648600,2,82,51422,70693,2,7.630000,h,0,0 
958491.945500,2,82,51414,70686,2,7.630000,h,0,0 
958758.233400,2,82,51429,70693,2,7.630000,h,0,0 
959020.534300,2,82,51414,70701,2,7.630000,h,0,0 
959282.829900,2,82,51391,70701,2,7.630000,h,0,0 
959544.132500,2,82,51399,70724,2,7.630000,h,0,0 
959806.430800,2,82,51391,70739,2,7.630000,h,0,0 
960069.726800,2,82,51399,70732,2,7.630000,h,0,0 
960331.026900,2,82,51391,70716,2,7.630000,h,0,0 
960593.327000,2,82,51422,70693,2,7.630000,h,0,0 
960855.626300,2,82,51399,70709,2,7.630000,h,0,0 
961383.213700,2,82,51376,70701,2,7.630000,h,0,0 
962432.407900,2,82,51383,70693,2,7.630000,h,0,0 
962694.706700,2,82,51414,70678,2,7.630000,h,0,0 
962957.007400,2,82,51383,70701,2,7.630000,h,0,0 
963218.306300,2,82,51391,70701,2,7.630000,h,0,0 
963484.593800,2,82,51414,70709,2,7.630000,h,0,0 
963746.892600,2,82,51391,70686,2,7.630000,h,0,0 
964009.191900,2,82,51399,70693,2,7.630000,h,0,0 
964270.492300,2,82,51368,70716,2,7.630000,h,0,0 
964532.790800,2,82,51391,70701,2,7.630000,h,0,0 
964795.090400,2,82,51383,70709,2,7.630000,h,0,0 
965057.388700,2,82,51391,70709,2,7.630000,h,0,0 
965319.689600,2,82,51376,70693,2,7.630000,h,0,0 
965581.985600,2,82,51383,70693,2,7.630000,h,0,0 
965847.276000,2,82,51399,70693,2,7.630000,h,0,0 
966110.572300,2,82,51368,70709,2,7.630000,h,0,0 
966371.872700,2,82,51376,70701,2,7.630000,h,0,0 
966634.171700,2,82,51368,70686,2,7.630000,h,0,0 
967158.770300,2,82,51383,70709,2,7.630000,h,0,0 
967421.067000,2,82,51368,70716,2,7.630000,h,0,0 
967945.666600,2,82,51399,70716,2,7.630000,h,0,0 
968473.253000,2,82,51391,70709,2,7.630000,h,0,0 
968735.554500,2,82,51383,70732,2,7.630000,h,0,0 
968997.851300,2,82,51376,70724,2,7.630000,h,0,0 
969259.151800,2,82,51383,70732,2,7.630000,h,0,0 
969521.450800,2,82,51376,70716,2,7.630000,h,0,0 
969784.747200,2,82,51391,70716,2,7.630000,h,0,0 
970047.046000,2,82,51383,70724,2,7.630000,h,0,0 
970311.338100,2,82,51399,70701,2,7.630000,h,0,0 
