Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
429096.923600,2,82,79338,70777,0,7.630000,h,0,0 
429363.209300,2,82,79383,70785,0,7.630000,h,0,0 
429625.506900,2,82,79391,70770,0,7.630000,h,0,0 
430150.104500,2,82,79383,70755,0,7.630000,h,0,0 
430936.006700,2,82,79360,70739,0,7.630000,h,0,0 
431726.888100,2,82,79368,70762,0,7.630000,h,0,0 
431988.189700,2,82,79353,70770,0,7.630000,h,0,0 
432512.787100,2,82,79368,70762,0,7.630000,h,0,0 
432775.084900,2,82,79353,70770,0,7.630000,h,0,0 
433038.384400,2,82,79368,70762,0,7.630000,h,0,0 
433299.681400,2,82,79376,70755,0,7.630000,h,0,0 
433564.972900,2,82,79368,70755,0,7.630000,h,0,0 
433827.270500,2,82,79376,70747,0,7.630000,h,0,0 
434089.570400,2,82,79368,70755,0,7.630000,h,0,0 
434355.858600,2,82,79376,70755,0,7.630000,h,0,0 
434876.465700,2,82,79368,70762,0,7.630000,h,0,0 
435138.764100,2,82,79391,70755,0,7.630000,h,0,0 
435400.065100,2,82,79376,70770,0,7.630000,h,0,0 
435666.352800,2,82,79383,70762,0,7.630000,h,0,0 
435928.680100,2,82,79360,70762,0,7.630000,h,0,0 
436190.950500,2,82,79368,70762,0,7.630000,h,0,0 
436453.248800,2,82,79376,70762,0,7.630000,h,0,0 
436714.550200,2,82,79353,70739,0,7.630000,h,0,0 
437239.146900,2,82,79376,70747,0,7.630000,h,0,0 
437501.445400,2,82,79368,70747,0,7.630000,h,0,0 
438030.032700,2,82,79360,70739,0,7.630000,h,0,0 
438292.331500,2,82,79391,70732,0,7.630000,h,0,0 
438553.631200,2,82,79383,70755,0,7.630000,h,0,0 
438815.931300,2,82,79376,70755,0,7.630000,h,0,0 
439079.227300,2,82,79345,70762,0,7.630000,h,0,0 
439340.530200,2,82,79353,70739,0,7.630000,h,0,0 
439602.825600,2,82,79368,70732,0,7.630000,h,0,0 
439868.116500,2,82,79376,70739,0,7.630000,h,0,0 
440131.413100,2,82,79368,70747,0,7.630000,h,0,0 
440393.713600,2,82,79360,70770,0,7.630000,h,0,0 
440655.011900,2,82,79353,70777,0,7.630000,h,0,0 
440918.308600,2,82,79338,70785,0,7.630000,h,0,0 
441179.609600,2,82,79391,70808,0,7.630000,h,0,0 
441441.907500,2,82,79360,70770,0,7.630000,h,0,0 
441703.209000,2,82,79353,70762,0,7.630000,h,0,0 
441969.497400,2,82,79345,70785,0,7.630000,h,0,0 
442231.797800,2,82,79376,70755,0,7.630000,h,0,0 
442494.094700,2,82,79360,70739,0,7.630000,h,0,0 
442756.393400,2,82,79353,70770,0,7.630000,h,0,0 
443018.691900,2,82,79338,70755,0,7.630000,h,0,0 
443280.993100,2,82,79353,70762,0,7.630000,h,0,0 
443542.291400,2,82,79391,70785,0,7.630000,h,0,0 
443804.596600,2,82,79376,70762,0,7.630000,h,0,0 
444070.878100,2,82,79368,70770,0,7.630000,h,0,0 
444333.181200,2,82,79376,70777,0,7.630000,h,0,0 
444595.474300,2,82,79368,70770,0,7.630000,h,0,0 
444857.773500,2,82,79353,70762,0,7.630000,h,0,0 
445120.073000,2,82,79345,70762,0,7.630000,h,0,0 
445905.970800,2,82,79383,70770,0,7.630000,h,0,0 
446171.262500,2,82,79368,70755,0,7.630000,h,0,0 
446695.860300,2,82,79360,70747,0,7.630000,h,0,0 
446958.157700,2,82,79376,70747,0,7.630000,h,0,0 
447220.456800,2,82,79360,70739,0,7.630000,h,0,0 
447482.754400,2,82,79391,70762,0,7.630000,h,0,0 
447745.051700,2,82,79345,70747,0,7.630000,h,0,0 
448008.349800,2,82,79353,70747,0,7.630000,h,0,0 
448272.644000,2,82,79376,70762,0,7.630000,h,0,0 
448534.941100,2,82,79345,70755,0,7.630000,h,0,0 
448797.238200,2,82,79360,70739,0,7.630000,h,0,0 
449060.535300,2,82,79345,70747,0,7.630000,h,0,0 
449321.836800,2,82,79360,70755,0,7.630000,h,0,0 
449584.136000,2,82,79368,70755,0,7.630000,h,0,0 
449845.439200,2,82,79353,70724,0,7.630000,h,0,0 
450108.732400,2,82,79330,70732,0,7.630000,h,0,0 
450371.031200,2,82,79353,70739,0,7.630000,h,0,0 
450636.321400,2,82,79368,70739,0,7.630000,h,0,0 
450898.619200,2,82,79353,70732,0,7.630000,h,0,0 
451423.216900,2,82,79330,70747,0,7.630000,h,0,0 
451684.519500,2,82,79368,70732,0,7.630000,h,0,0 
451946.816600,2,82,79322,70716,0,7.630000,h,0,0 
452209.115300,2,82,79345,70732,0,7.630000,h,0,0 
452471.413100,2,82,79338,70739,0,7.630000,h,0,0 
452737.701900,2,82,79383,70724,0,7.630000,h,0,0 
452999.999900,2,82,79345,70747,0,7.630000,h,0,0 
453262.299200,2,82,79360,70747,0,7.630000,h,0,0 
453524.597800,2,82,79338,70739,0,7.630000,h,0,0 
453785.899500,2,82,79353,70747,0,7.630000,h,0,0 
454049.194600,2,82,79322,70739,0,7.630000,h,0,0 
454310.496700,2,82,79360,70770,0,7.630000,h,0,0 
454838.084200,2,82,79353,70755,0,7.630000,h,0,0 
455887.278900,2,82,79307,70747,0,7.630000,h,0,0 
456150.574900,2,82,79338,70755,0,7.630000,h,0,0 
456411.878300,2,82,79345,70747,0,7.630000,h,0,0 
457201.764700,2,82,79368,70755,0,7.630000,h,0,0 
457464.064300,2,82,79353,70755,0,7.630000,h,0,0 
457726.361000,2,82,79360,70747,0,7.630000,h,0,0 
457988.659200,2,82,79368,70755,0,7.630000,h,0,0 
458250.959500,2,82,79353,70755,0,7.630000,h,0,0 
458512.260800,2,82,79307,70762,0,7.630000,h,0,0 
458774.557200,2,82,79399,70755,0,7.630000,h,0,0 
459040.846900,2,82,79322,70747,0,7.630000,h,0,0 
459303.144700,2,82,79345,70755,0,7.630000,h,0,0 
459827.741400,2,82,79368,70762,0,7.630000,h,0,0 
460089.043800,2,82,79353,70770,0,7.630000,h,0,0 
460351.345200,2,82,79368,70785,0,7.630000,h,0,0 
460613.640300,2,82,79399,70793,0,7.630000,h,0,0 
460875.940600,2,82,79360,70793,0,7.630000,h,0,0 
461138.237500,2,82,79368,70793,0,7.630000,h,0,0 
461403.528700,2,82,79353,70785,0,7.630000,h,0,0 
461666.823700,2,82,79368,70777,0,7.630000,h,0,0 
461928.124700,2,82,79353,70785,0,7.630000,h,0,0 
462191.420500,2,82,79383,70785,0,7.630000,h,0,0 
462452.722600,2,82,79360,70777,0,7.630000,h,0,0 
462715.020000,2,82,79368,70785,0,7.630000,h,0,0 
462977.319100,2,82,79353,70777,0,7.630000,h,0,0 
463241.613700,2,82,79345,70762,0,7.630000,h,0,0 
463504.909400,2,82,79353,70777,0,7.630000,h,0,0 
463767.207200,2,82,79292,70777,0,7.630000,h,0,0 
464029.505400,2,82,79338,70747,0,7.630000,h,0,0 
464291.805200,2,82,79376,70762,0,7.630000,h,0,0 
464554.103200,2,82,79360,70777,0,7.630000,h,0,0 
464816.401000,2,82,79345,70777,0,7.630000,h,0,0 
465077.703200,2,82,79391,70755,0,7.630000,h,0,0 
465340.999500,2,82,79338,70762,0,7.630000,h,0,0 
465606.289600,2,82,79345,70747,0,7.630000,h,0,0 
465868.587400,2,82,79383,70762,0,7.630000,h,0,0 
466130.885700,2,82,79338,70747,0,7.630000,h,0,0 
466655.484000,2,82,79376,70732,0,7.630000,h,0,0 
466916.787000,2,82,79322,70732,0,7.630000,h,0,0 
467181.078200,2,82,79345,70739,0,7.630000,h,0,0 
467441.383500,2,82,79353,70747,0,7.630000,h,0,0 
467703.680300,2,82,79330,70739,0,7.630000,h,0,0 
467968.970000,2,82,79299,70739,0,7.630000,h,0,0 
468231.269400,2,82,79353,70739,0,7.630000,h,0,0 
468493.567800,2,82,79338,70739,0,7.630000,h,0,0 
468755.865900,2,82,79330,70739,0,7.630000,h,0,0 
469018.166000,2,82,79284,70739,0,7.630000,h,0,0 
469280.464900,2,82,79223,70739,0,7.630000,h,0,0 
469542.763000,2,82,79154,70777,0,7.630000,h,0,0 
469805.059900,2,82,79078,70755,0,7.630000,h,0,0 
470070.351100,2,82,78964,70732,0,7.630000,h,0,0 
470332.650400,2,82,78910,70747,0,7.630000,h,0,0 
470594.950500,2,82,78826,70747,0,7.630000,h,0,0 
470857.247600,2,82,78750,70732,0,7.630000,h,0,0 
471119.545900,2,82,78674,70739,0,7.630000,h,0,0 
471381.845100,2,82,78582,70762,0,7.630000,h,0,0 
471644.143000,2,82,78559,70747,0,7.630000,h,0,0 
471905.444300,2,82,78437,70739,0,7.630000,h,0,0 
472171.731100,2,82,78361,70724,0,7.630000,h,0,0 
472434.032100,2,82,78300,70747,0,7.630000,h,0,0 
472696.330200,2,82,78239,70755,0,7.630000,h,0,0 
472958.627400,2,82,78140,70739,0,7.630000,h,0,0 
473219.929400,2,82,78086,70739,0,7.630000,h,0,0 
473482.228300,2,82,78010,70739,0,7.630000,h,0,0 
473744.525700,2,82,77934,70762,0,7.630000,h,0,0 
474006.824700,2,82,77865,70739,0,7.630000,h,0,0 
474273.112200,2,82,77774,70739,0,7.630000,h,0,0 
474535.411900,2,82,77728,70724,0,7.630000,h,0,0 
474797.710400,2,82,77636,70732,0,7.630000,h,0,0 
475059.010600,2,82,77545,70747,0,7.630000,h,0,0 
475321.309500,2,82,77476,70747,0,7.630000,h,0,0 
475583.609600,2,82,77407,70762,0,7.630000,h,0,0 
475845.906100,2,82,77301,70793,0,7.630000,h,0,0 
476108.205000,2,82,77217,70785,0,7.630000,h,0,0 
476369.507100,2,82,77148,70770,0,7.630000,h,0,0 
476635.795300,2,82,77034,70762,0,7.630000,h,0,0 
476899.090300,2,82,76965,70739,0,7.630000,h,0,0 
477160.393600,2,82,76919,70762,0,7.630000,h,0,0 
477422.690800,2,82,76828,70770,0,7.630000,h,0,0 
477684.991100,2,82,76736,70785,0,7.630000,h,0,0 
477947.290400,2,82,76660,70762,0,7.630000,h,0,0 
478209.585700,2,82,76583,70747,0,7.630000,h,0,0 
478470.887500,2,82,76553,70762,0,7.630000,h,0,0 
478737.175600,2,82,76438,70770,0,7.630000,h,0,0 
478999.473200,2,82,76339,70762,0,7.630000,h,0,0 
479261.771900,2,82,76263,70755,0,7.630000,h,0,0 
479524.071900,2,82,76171,70755,0,7.630000,h,0,0 
479786.369100,2,82,76110,70755,0,7.630000,h,0,0 
480047.669700,2,82,76004,70747,0,7.630000,h,0,0 
480310.967000,2,82,75950,70762,0,7.630000,h,0,0 
480573.265500,2,82,75866,70770,0,7.630000,h,0,0 
480838.556200,2,82,75775,70755,0,7.630000,h,0,0 
481100.854600,2,82,75698,70747,0,7.630000,h,0,0 
481363.153100,2,82,75637,70755,0,7.630000,h,0,0 
481625.452100,2,82,75546,70747,0,7.630000,h,0,0 
481887.751100,2,82,75500,70755,0,7.630000,h,0,0 
482149.050700,2,82,75424,70770,0,7.630000,h,0,0 
482411.350400,2,82,75317,70755,0,7.630000,h,0,0 
482673.650300,2,82,75256,70762,0,7.630000,h,0,0 
482938.939100,2,82,75164,70732,0,7.630000,h,0,0 
483201.237300,2,82,75073,70732,0,7.630000,h,0,0 
483464.533500,2,82,75004,70755,0,7.630000,h,0,0 
483726.834100,2,82,74935,70762,0,7.630000,h,0,0 
483988.132600,2,82,74874,70762,0,7.630000,h,0,0 
484250.431900,2,82,74783,70755,0,7.630000,h,0,0 
484512.731900,2,82,74714,70770,0,7.630000,h,0,0 
484775.029700,2,82,74600,70755,0,7.630000,h,0,0 
485036.329100,2,82,74554,70755,0,7.630000,h,0,0 
485302.618200,2,82,74478,70762,0,7.630000,h,0,0 
485565.914000,2,82,74409,70770,0,7.630000,h,0,0 
485827.217100,2,82,74317,70770,0,7.630000,h,0,0 
486089.513800,2,82,74234,70770,0,7.630000,h,0,0 
486351.811800,2,82,74218,70747,0,7.630000,h,0,0 
486614.112200,2,82,74089,70762,0,7.630000,h,0,0 
486875.411100,2,82,74035,70755,0,7.630000,h,0,0 
487137.710200,2,82,73936,70724,0,7.630000,h,0,0 
487403.999500,2,82,73837,70724,0,7.630000,h,0,0 
487666.297400,2,82,73753,70716,0,7.630000,h,0,0 
487928.597700,2,82,73699,70747,0,7.630000,h,0,0 
488190.894200,2,82,73616,70739,0,7.630000,h,0,0 
488453.194500,2,82,73486,70739,0,7.630000,h,0,0 
488714.496600,2,82,73440,70724,0,7.630000,h,0,0 
488976.791900,2,82,73379,70747,0,7.630000,h,0,0 
489239.091000,2,82,73280,70739,0,7.630000,h,0,0 
489505.378900,2,82,73196,70747,0,7.630000,h,0,0 
489767.678500,2,82,73127,70739,0,7.630000,h,0,0 
490029.977100,2,82,73020,70739,0,7.630000,h,0,0 
490291.277400,2,82,72982,70732,0,7.630000,h,0,0 
490553.576900,2,82,72845,70739,0,7.630000,h,0,0 
490816.872700,2,82,72814,70747,0,7.630000,h,0,0 
491078.172600,2,82,72746,70762,0,7.630000,h,0,0 
491340.473300,2,82,72715,70739,0,7.630000,h,0,0 
491605.762600,2,82,72608,70755,0,7.630000,h,0,0 
491868.062200,2,82,72517,70747,0,7.630000,h,0,0 
492130.359000,2,82,72463,70755,0,7.630000,h,0,0 
492392.657700,2,82,72372,70747,0,7.630000,h,0,0 
492654.957400,2,82,72265,70739,0,7.630000,h,0,0 
492917.256000,2,82,72196,70747,0,7.630000,h,0,0 
493179.553100,2,82,72120,70762,0,7.630000,h,0,0 
493441.853000,2,82,72036,70747,0,7.630000,h,0,0 
493703.155100,2,82,71937,70762,0,7.630000,h,0,0 
493969.442500,2,82,71876,70739,0,7.630000,h,0,0 
494231.739700,2,82,71815,70732,0,7.630000,h,0,0 
494494.039200,2,82,71731,70755,0,7.630000,h,0,0 
494756.338900,2,82,71655,70732,0,7.630000,h,0,0 
495018.636600,2,82,71563,70739,0,7.630000,h,0,0 
495280.934200,2,82,71479,70755,0,7.630000,h,0,0 
495543.234300,2,82,71380,70739,0,7.630000,h,0,0 
495805.532800,2,82,71319,70732,0,7.630000,h,0,0 
496070.825400,2,82,71228,70724,0,7.630000,h,0,0 
496333.120100,2,82,71166,70724,0,7.630000,h,0,0 
496595.419400,2,82,71128,70739,0,7.630000,h,0,0 
496856.721500,2,82,71014,70747,0,7.630000,h,0,0 
497119.018300,2,82,70945,70747,0,7.630000,h,0,0 
497381.317100,2,82,70869,70762,0,7.630000,h,0,0 
497643.618000,2,82,70800,70762,0,7.630000,h,0,0 
497905.915200,2,82,70739,70762,0,7.630000,h,0,0 
498171.205000,2,82,70655,70762,0,7.630000,h,0,0 
498433.503600,2,82,70549,70755,0,7.630000,h,0,0 
498695.803000,2,82,70487,70762,0,7.630000,h,0,0 
498958.101500,2,82,70411,70755,0,7.630000,h,0,0 
499220.399500,2,82,70350,70747,0,7.630000,h,0,0 
499482.704000,2,82,70274,70747,0,7.630000,h,0,0 
499744.002600,2,82,70182,70739,0,7.630000,h,0,0 
500006.297200,2,82,70114,70739,0,7.630000,h,0,0 
500272.585500,2,82,70030,70747,0,7.630000,h,0,0 
500534.885100,2,82,69908,70755,0,7.630000,h,0,0 
500797.183500,2,82,69862,70755,0,7.630000,h,0,0 
501059.482800,2,82,69839,70747,0,7.630000,h,0,0 
501321.781600,2,82,69694,70747,0,7.630000,h,0,0 
501584.080900,2,82,69618,70739,0,7.630000,h,0,0 
501847.376800,2,82,69534,70739,0,7.630000,h,0,0 
502107.678600,2,82,69458,70755,0,7.630000,h,0,0 
502369.976600,2,82,69427,70777,0,7.630000,h,0,0 
502636.265200,2,82,69320,70785,0,7.630000,h,0,0 
502898.566300,2,82,69198,70785,0,7.630000,h,0,0 
503160.862600,2,82,69137,70762,0,7.630000,h,0,0 
503423.160000,2,82,69061,70747,0,7.630000,h,0,0 
503685.460100,2,82,68969,70762,0,7.630000,h,0,0 
503947.760300,2,82,68855,70755,0,7.630000,h,0,0 
504209.058800,2,82,68809,70755,0,7.630000,h,0,0 
504471.358000,2,82,68710,70747,0,7.630000,h,0,0 
504736.648900,2,82,68641,70747,0,7.630000,h,0,0 
504998.947600,2,82,68573,70739,0,7.630000,h,0,0 
505261.245200,2,82,68481,70732,0,7.630000,h,0,0 
505523.543600,2,82,68420,70755,0,7.630000,h,0,0 
505785.844600,2,82,68336,70747,0,7.630000,h,0,0 
506048.141800,2,82,68244,70770,0,7.630000,h,0,0 
506309.442100,2,82,68199,70770,0,7.630000,h,0,0 
506572.739000,2,82,68115,70747,0,7.630000,h,0,0 
506838.030000,2,82,68038,70755,0,7.630000,h,0,0 
507100.328000,2,82,67924,70747,0,7.630000,h,0,0 
507362.625200,2,82,67848,70747,0,7.630000,h,0,0 
507624.926200,2,82,67771,70762,0,7.630000,h,0,0 
507887.223800,2,82,67718,70762,0,7.630000,h,0,0 
508149.522300,2,82,67626,70747,0,7.630000,h,0,0 
508410.823800,2,82,67512,70747,0,7.630000,h,0,0 
508673.123100,2,82,67474,70762,0,7.630000,h,0,0 
508939.409600,2,82,67390,70755,0,7.630000,h,0,0 
509201.708800,2,82,67337,70755,0,7.630000,h,0,0 
509464.006300,2,82,67230,70747,0,7.630000,h,0,0 
509726.305200,2,82,67153,70747,0,7.630000,h,0,0 
509987.609300,2,82,67077,70755,0,7.630000,h,0,0 
510249.905100,2,82,67016,70770,0,7.630000,h,0,0 
510516.192100,2,82,66947,70762,0,7.630000,h,0,0 
510778.491500,2,82,66886,70755,0,7.630000,h,0,0 
511039.794000,2,82,66780,70762,0,7.630000,h,0,0 
511303.089500,2,82,66711,70762,0,7.630000,h,0,0 
511564.389600,2,82,66619,70755,0,7.630000,h,0,0 
511827.735600,2,82,66528,70762,0,7.630000,h,0,0 
512089.988400,2,82,66444,70762,0,7.630000,h,0,0 
512351.286100,2,82,66368,70755,0,7.630000,h,0,0 
512616.575900,2,82,66314,70762,0,7.630000,h,0,0 
512879.874200,2,82,66215,70739,0,7.630000,h,0,0 
513141.176300,2,82,66101,70755,0,7.630000,h,0,0 
513665.770100,2,82,65940,70762,0,7.630000,h,0,0 
513928.069000,2,82,65887,70755,0,7.630000,h,0,0 
514190.369300,2,82,65818,70770,0,7.630000,h,0,0 
514452.666100,2,82,65765,70777,0,7.630000,h,0,0 
514717.956000,2,82,65658,70762,0,7.630000,h,0,0 
514980.256500,2,82,65589,70785,0,7.630000,h,0,0 
515242.554800,2,82,65505,70770,0,7.630000,h,0,0 
515504.852000,2,82,65422,70777,0,7.630000,h,0,0 
515767.151800,2,82,65330,70770,0,7.630000,h,0,0 
516029.449900,2,82,65261,70777,0,7.630000,h,0,0 
516291.747900,2,82,65200,70770,0,7.630000,h,0,0 
516554.047700,2,82,65147,70770,0,7.630000,h,0,0 
516816.345500,2,82,65048,70762,0,7.630000,h,0,0 
517081.636200,2,82,64971,70762,0,7.630000,h,0,0 
517343.936100,2,82,64872,70770,0,7.630000,h,0,0 
517606.232600,2,82,64781,70762,0,7.630000,h,0,0 
517868.531300,2,82,64704,70770,0,7.630000,h,0,0 
518130.833400,2,82,64674,70770,0,7.630000,h,0,0 
518392.131700,2,82,64582,70777,0,7.630000,h,0,0 
518654.429400,2,82,64483,70755,0,7.630000,h,0,0 
518917.726700,2,82,64407,70770,0,7.630000,h,0,0 
519183.019700,2,82,64331,70785,0,7.630000,h,0,0 
519445.316200,2,82,64270,70777,0,7.630000,h,0,0 
519735.540700,2,82,64178,70777,0,7.630000,h,0,0 
519969.912200,2,82,64117,70785,0,7.630000,h,0,0 
520232.213500,2,82,64018,70770,0,7.630000,h,0,0 
520493.511300,2,82,63941,70770,0,7.630000,h,0,0 
520755.810300,2,82,63827,70762,0,7.630000,h,0,0 
521018.110400,2,82,63781,70770,0,7.630000,h,0,0 
521279.410000,2,82,63720,70762,0,7.630000,h,0,0 
521545.699800,2,82,63613,70762,0,7.630000,h,0,0 
521807.996600,2,82,63552,70762,0,7.630000,h,0,0 
522070.297400,2,82,63453,70762,0,7.630000,h,0,0 
522332.594600,2,82,63400,70762,0,7.630000,h,0,0 
522594.891800,2,82,63323,70762,0,7.630000,h,0,0 
522857.191600,2,82,63270,70777,0,7.630000,h,0,0 
523119.490700,2,82,63140,70770,0,7.630000,h,0,0 
523380.791800,2,82,63018,70770,0,7.630000,h,0,0 
523647.079200,2,82,62934,70770,0,7.630000,h,0,0 
523909.377900,2,82,62881,70762,0,7.630000,h,0,0 
524171.678500,2,82,62782,70770,0,7.630000,h,0,0 
524433.976000,2,82,62736,70785,0,7.630000,h,0,0 
524696.272700,2,82,62675,70785,0,7.630000,h,0,0 
524958.572200,2,82,62599,70777,0,7.630000,h,0,0 
525219.875900,2,82,62545,70785,0,7.630000,h,0,0 
525482.171800,2,82,62431,70777,0,7.630000,h,0,0 
525747.462000,2,82,62362,70777,0,7.630000,h,0,0 
526010.758200,2,82,62286,70785,0,7.630000,h,0,0 
526272.060300,2,82,62217,70770,0,7.630000,h,0,0 
526534.358000,2,82,62110,70800,0,7.630000,h,0,0 
526797.653400,2,82,62057,70800,0,7.630000,h,0,0 
527058.955500,2,82,61973,70777,0,7.630000,h,0,0 
527321.254400,2,82,61935,70785,0,7.630000,h,0,0 
527583.552500,2,82,61828,70785,0,7.630000,h,0,0 
527845.851400,2,82,61798,70785,0,7.630000,h,0,0 
528111.141600,2,82,61676,70785,0,7.630000,h,0,0 
528373.441900,2,82,61584,70770,0,7.630000,h,0,0 
528635.738800,2,82,61515,70770,0,7.630000,h,0,0 
528898.037600,2,82,61431,70777,0,7.630000,h,0,0 
529160.360100,2,82,61401,70770,0,7.630000,h,0,0 
529422.633700,2,82,61256,70777,0,7.630000,h,0,0 
529684.932600,2,82,61187,70777,0,7.630000,h,0,0 
529947.240800,2,82,61134,70777,0,7.630000,h,0,0 
530208.536000,2,82,61058,70770,0,7.630000,h,0,0 
530470.831400,2,82,60966,70785,0,7.630000,h,0,0 
530736.122100,2,82,60874,70793,0,7.630000,h,0,0 
530999.419100,2,82,60798,70777,0,7.630000,h,0,0 
531261.717000,2,82,60729,70777,0,7.630000,h,0,0 
531523.017300,2,82,60653,70770,0,7.630000,h,0,0 
531785.315900,2,82,60569,70777,0,7.630000,h,0,0 
532047.618900,2,82,60523,70762,0,7.630000,h,0,0 
532309.913900,2,82,60424,70762,0,7.630000,h,0,0 
532572.212100,2,82,60340,70770,0,7.630000,h,0,0 
532841.492500,2,82,60264,70770,0,7.630000,h,0,0 
533099.801000,2,82,60203,70777,0,7.630000,h,0,0 
533362.102100,2,82,60119,70770,0,7.630000,h,0,0 
533624.397700,2,82,60005,70777,0,7.630000,h,0,0 
533886.696800,2,82,59944,70762,0,7.630000,h,0,0 
534148.996400,2,82,59844,70762,0,7.630000,h,0,0 
534411.294500,2,82,59768,70755,0,7.630000,h,0,0 
534672.594700,2,82,59684,70762,0,7.630000,h,0,0 
534934.894000,2,82,59631,70755,0,7.630000,h,0,0 
535197.193900,2,82,59532,70762,0,7.630000,h,0,0 
535463.482400,2,82,59455,70777,0,7.630000,h,0,0 
535725.778700,2,82,59387,70747,0,7.630000,h,0,0 
535988.077900,2,82,59272,70739,0,7.630000,h,0,0 
536250.376700,2,82,59242,70755,0,7.630000,h,0,0 
536511.677100,2,82,59158,70747,0,7.630000,h,0,0 
536773.976100,2,82,59104,70755,0,7.630000,h,0,0 
537036.275900,2,82,58998,70755,0,7.630000,h,0,0 
537298.573600,2,82,58944,70770,0,7.630000,h,0,0 
537560.872400,2,82,58860,70755,0,7.630000,h,0,0 
537826.162000,2,82,58769,70755,0,7.630000,h,0,0 
538088.461600,2,82,58685,70762,0,7.630000,h,0,0 
538351.757500,2,82,58586,70739,0,7.630000,h,0,0 
538613.058500,2,82,58509,70762,0,7.630000,h,0,0 
538875.357800,2,82,58448,70747,0,7.630000,h,0,0 
539137.656600,2,82,58372,70755,0,7.630000,h,0,0 
539399.953700,2,82,58273,70762,0,7.630000,h,0,0 
539661.254500,2,82,58212,70762,0,7.630000,h,0,0 
539923.555500,2,82,58151,70755,0,7.630000,h,0,0 
540189.842800,2,82,58074,70770,0,7.630000,h,0,0 
540452.140400,2,82,57991,70755,0,7.630000,h,0,0 
540714.438200,2,82,57907,70770,0,7.630000,h,0,0 
540976.741500,2,82,57815,70762,0,7.630000,h,0,0 
541239.037500,2,82,57769,70739,0,7.630000,h,0,0 
541500.335900,2,82,57678,70755,0,7.630000,h,0,0 
541762.635300,2,82,57594,70747,0,7.630000,h,0,0 
542024.937200,2,82,57518,70747,0,7.630000,h,0,0 
542287.232900,2,82,57434,70762,0,7.630000,h,0,0 
542552.522800,2,82,57365,70755,0,7.630000,h,0,0 
542814.821300,2,82,57281,70755,0,7.630000,h,0,0 
543078.119600,2,82,57205,70747,0,7.630000,h,0,0 
543339.421100,2,82,57144,70762,0,7.630000,h,0,0 
543601.717700,2,82,57067,70770,0,7.630000,h,0,0 
543864.016400,2,82,56991,70770,0,7.630000,h,0,0 
544126.315500,2,82,56892,70732,0,7.630000,h,0,0 
544387.615200,2,82,56816,70747,0,7.630000,h,0,0 
544649.913700,2,82,56739,70747,0,7.630000,h,0,0 
544916.202500,2,82,56655,70755,0,7.630000,h,0,0 
545178.502800,2,82,56594,70762,0,7.630000,h,0,0 
545440.800800,2,82,56549,70762,0,7.630000,h,0,0 
545703.098400,2,82,56449,70755,0,7.630000,h,0,0 
545965.397700,2,82,56358,70777,0,7.630000,h,0,0 
546227.695700,2,82,56282,70793,0,7.630000,h,0,0 
546488.996200,2,82,56221,70785,0,7.630000,h,0,0 
546751.294700,2,82,56106,70762,0,7.630000,h,0,0 
547013.593900,2,82,56022,70777,0,7.630000,h,0,0 
547278.885800,2,82,55953,70785,0,7.630000,h,0,0 
547542.179600,2,82,55892,70785,0,7.630000,h,0,0 
547804.479300,2,82,55816,70793,0,7.630000,h,0,0 
548066.780000,2,82,55725,70762,0,7.630000,h,0,0 
548329.078100,2,82,55625,70777,0,7.630000,h,0,0 
548590.376000,2,82,55564,70770,0,7.630000,h,0,0 
548852.676500,2,83,55480,70755,0,7.630000,h,0,0 
549114.977000,2,83,55404,70747,0,7.630000,h,0,0 
549376.276900,2,83,55297,70770,0,7.630000,h,0,0 
549642.563000,2,83,55244,70747,0,7.630000,h,0,0 
549904.861800,2,83,55137,70747,0,7.630000,h,0,0 
550167.160900,2,83,55076,70777,0,7.630000,h,0,0 
550429.458600,2,83,55023,70747,0,7.630000,h,0,0 
550691.758800,2,83,54931,70762,0,7.630000,h,0,0 
550954.056600,2,83,54862,70785,0,7.630000,h,0,0 
551216.355200,2,83,54779,70777,0,7.630000,h,0,0 
551477.655600,2,83,54672,70785,0,7.630000,h,0,0 
551739.954100,2,83,54603,70777,0,7.630000,h,0,0 
552006.242500,2,83,54550,70762,0,7.630000,h,0,0 
552268.542900,2,83,54496,70785,0,7.630000,h,0,0 
552530.839800,2,83,54397,70762,0,7.630000,h,0,0 
552793.138000,2,83,54328,70777,0,7.630000,h,0,0 
553055.438200,2,83,54260,70770,0,7.630000,h,0,0 
553317.737700,2,83,54183,70762,0,7.630000,h,0,0 
553579.036000,2,83,54115,70762,0,7.630000,h,0,0 
553841.335300,2,83,54039,70747,0,7.630000,h,0,0 
554106.627700,2,83,53932,70777,0,7.630000,h,0,0 
554368.925200,2,83,53878,70777,0,7.630000,h,0,0 
554631.222400,2,83,53802,70785,0,7.630000,h,0,0 
554894.519700,2,83,53749,70770,0,7.630000,h,0,0 
555155.823800,2,83,53665,70793,0,7.630000,h,0,0 
555418.118500,2,83,53588,70770,0,7.630000,h,0,0 
555680.417600,2,83,53527,70770,0,7.630000,h,0,0 
555942.715900,2,83,53421,70762,0,7.630000,h,0,0 
556205.014800,2,83,53344,70770,0,7.630000,h,0,0 
556470.306500,2,83,53268,70755,0,7.630000,h,0,0 
