Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
561460.965700,1,80,59700,75515,0,7.630000,h,0,0 
561722.260000,1,80,59669,75523,0,7.630000,h,0,0 
561986.554300,1,80,59585,75523,0,7.630000,h,0,0 
562249.850100,1,80,59509,75531,0,7.630000,h,0,0 
562512.149900,1,80,59432,75523,0,7.630000,h,0,0 
562773.449400,1,80,59318,75538,0,7.630000,h,0,0 
563035.748400,1,80,59288,75538,0,7.630000,h,0,0 
563304.031600,1,80,59204,75553,0,7.630000,h,0,0 
563560.344600,1,80,59104,75553,0,7.630000,h,0,0 
563822.644400,1,80,59043,75531,0,7.630000,h,0,0 
564085.939900,1,80,58952,75546,0,7.630000,h,0,0 
564350.235400,1,80,58891,75538,0,7.630000,h,0,0 
564612.532000,1,80,58837,75546,0,7.630000,h,0,0 
564874.829700,1,80,58761,75523,0,7.630000,h,0,0 
565137.128100,1,80,58654,75515,0,7.630000,h,0,0 
565399.427100,1,80,58570,75515,0,7.630000,h,0,0 
565661.725100,1,80,58509,75515,0,7.630000,h,0,0 
565924.024700,1,80,58433,75515,0,7.630000,h,0,0 
566186.325200,1,80,58403,75515,0,7.630000,h,0,0 
566450.622200,1,80,58288,75515,0,7.630000,h,0,0 
566713.912000,1,80,58219,75508,0,7.630000,h,0,0 
566976.210700,1,80,58197,75538,0,7.630000,h,0,0 
567238.508800,1,80,58120,75523,0,7.630000,h,0,0 
567500.809000,1,80,58013,75538,0,7.630000,h,0,0 
567762.108000,1,80,57937,75523,0,7.630000,h,0,0 
568024.407500,1,80,57899,75538,0,7.630000,h,0,0 
568286.707700,1,80,57792,75515,0,7.630000,h,0,0 
568550.003700,1,80,57769,75523,0,7.630000,h,0,0 
568812.302200,1,80,57647,75531,0,7.630000,h,0,0 
569076.595300,1,80,57579,75515,0,7.630000,h,0,0 
569338.892800,1,80,57518,75523,0,7.630000,h,0,0 
569601.192700,1,80,57464,75523,0,7.630000,h,0,0 
569863.489100,1,80,57418,75508,0,7.630000,h,0,0 
570125.789100,1,80,57296,75515,0,7.630000,h,0,0 
570388.088400,1,80,57235,75508,0,7.630000,h,0,0 
570650.384800,1,80,57182,75523,0,7.630000,h,0,0 
570912.683500,1,80,57083,75546,0,7.630000,h,0,0 
571177.975400,1,80,57022,75523,0,7.630000,h,0,0 
571440.273800,1,80,56968,75531,0,7.630000,h,0,0 
571702.571000,1,80,56884,75531,0,7.630000,h,0,0 
571964.869500,1,80,56785,75531,0,7.630000,h,0,0 
572227.169100,1,80,56701,75546,0,7.630000,h,0,0 
572489.467400,1,80,56640,75546,0,7.630000,h,0,0 
572750.769600,1,80,56571,75531,0,7.630000,h,0,0 
573014.064500,1,80,56533,75546,0,7.630000,h,0,0 
573276.364800,1,80,56449,75553,0,7.630000,h,0,0 
573541.654000,1,80,56373,75553,0,7.630000,h,0,0 
573803.951700,1,80,56320,75538,0,7.630000,h,0,0 
574065.253200,1,80,56221,75523,0,7.630000,h,0,0 
574328.549000,1,80,56159,75531,0,7.630000,h,0,0 
574590.849700,1,80,56106,75515,0,7.630000,h,0,0 
574852.148100,1,80,55976,75523,0,7.630000,h,0,0 
575114.447900,1,80,55938,75515,0,7.630000,h,0,0 
575377.748100,1,80,55870,75523,0,7.630000,h,0,0 
575642.039000,1,80,55801,75523,0,7.630000,h,0,0 
575904.335400,1,80,55747,75531,0,7.630000,h,0,0 
576166.634400,1,80,55694,75523,0,7.630000,h,0,0 
576428.933900,1,80,55595,75523,0,7.630000,h,0,0 
576691.232200,1,80,55541,75523,0,7.630000,h,0,0 
576953.529300,1,80,55496,75515,0,7.630000,h,0,0 
577215.828000,1,80,55389,75523,0,7.630000,h,0,0 
577478.129400,1,80,55313,75515,0,7.630000,h,0,0 
577740.424700,1,80,55236,75538,0,7.630000,h,0,0 
578005.715700,1,80,55175,75546,0,7.630000,h,0,0 
578268.014600,1,80,55122,75561,0,7.630000,h,0,0 
578530.313400,1,80,55038,75546,0,7.630000,h,0,0 
578792.611400,1,80,54962,75531,0,7.630000,h,0,0 
579053.913900,1,80,54901,75538,0,7.630000,h,0,0 
579316.212800,1,80,54824,75538,0,7.630000,h,0,0 
579579.510700,1,80,54725,75538,0,7.630000,h,0,0 
579840.808300,1,80,54664,75538,0,7.630000,h,0,0 
580106.098900,1,80,54588,75538,0,7.630000,h,0,0 
580369.395200,1,80,54519,75538,0,7.630000,h,0,0 
580631.696900,1,80,54443,75538,0,7.630000,h,0,0 
580892.995400,1,80,54367,75523,0,7.630000,h,0,0 
581156.290500,1,80,54290,75515,0,7.630000,h,0,0 
581418.590100,1,80,54214,75531,0,7.630000,h,0,0 
581679.890300,1,80,54168,75531,0,7.630000,h,0,0 
581942.189300,1,80,54054,75531,0,7.630000,h,0,0 
582204.488400,1,80,54008,75531,0,7.630000,h,0,0 
582469.778700,1,80,53939,75523,0,7.630000,h,0,0 
582732.078000,1,80,53894,75531,0,7.630000,h,0,0 
582994.375600,1,80,53802,75561,0,7.630000,h,0,0 
583256.676300,1,80,53741,75546,0,7.630000,h,0,0 
583518.973700,1,80,53642,75553,0,7.630000,h,0,0 
583781.270800,1,80,53588,75561,0,7.630000,h,0,0 
584043.569700,1,80,53512,75546,0,7.630000,h,0,0 
584304.871300,1,80,53428,75546,0,7.630000,h,0,0 
584571.159800,1,80,53352,75553,0,7.630000,h,0,0 
584833.456500,1,80,53276,75546,0,7.630000,h,0,0 
585095.755900,1,80,53245,75538,0,7.630000,h,0,0 
585358.055400,1,80,53138,75523,0,7.630000,h,0,0 
585620.355000,1,80,53062,75523,0,7.630000,h,0,0 
585881.653900,1,80,52986,75531,0,7.630000,h,0,0 
586143.953000,1,80,52917,75553,0,7.630000,h,0,0 
586407.249600,1,80,52856,75553,0,7.630000,h,0,0 
586668.550200,1,80,52772,75538,0,7.630000,h,0,0 
586933.840400,1,80,52696,75515,0,7.630000,h,0,0 
587196.139400,1,80,52619,75531,0,7.630000,h,0,0 
587458.439300,1,80,52558,75531,0,7.630000,h,0,0 
587721.735100,1,80,52459,75546,0,7.630000,h,0,0 
587983.034900,1,80,52368,75523,0,7.630000,h,0,0 
588245.334000,1,80,52322,75531,0,7.630000,h,0,0 
588508.632200,1,80,52238,75538,0,7.630000,h,0,0 
588769.930400,1,80,52169,75531,0,7.630000,h,0,0 
589031.232400,1,80,52101,75538,0,7.630000,h,0,0 
589297.522400,1,80,52040,75546,0,7.630000,h,0,0 
589559.822900,1,80,51925,75531,0,7.630000,h,0,0 
589822.117300,1,80,51841,75531,0,7.630000,h,0,0 
590084.415000,1,80,51795,75538,0,7.630000,h,0,0 
590346.715300,1,80,51719,75531,0,7.630000,h,0,0 
590609.013500,1,80,51673,75546,0,7.630000,h,0,0 
590870.313300,1,80,51582,75553,0,7.630000,h,0,0 
591133.611300,1,80,51536,75569,0,7.630000,h,0,0 
591412.863500,1,80,51445,75546,0,7.630000,h,0,0 
591661.204200,1,80,51361,75546,0,7.630000,h,0,0 
591923.499000,1,80,51269,75523,0,7.630000,h,0,0 
592185.795300,1,80,51216,75553,0,7.630000,h,0,0 
592447.098500,1,80,51170,75561,0,7.630000,h,0,0 
592710.406700,1,80,51078,75569,0,7.630000,h,0,0 
592971.695400,1,80,50994,75553,0,7.630000,h,0,0 
593235.988100,1,80,50910,75538,0,7.630000,h,0,0 
593496.293200,1,80,50834,75538,0,7.630000,h,0,0 
593757.592400,1,80,50781,75553,0,7.630000,h,0,0 
594023.881300,1,80,50720,75553,0,7.630000,h,0,0 
594286.179900,1,80,50636,75531,0,7.630000,h,0,0 
594548.479700,1,80,50537,75508,0,7.630000,h,0,0 
594810.776700,1,80,50468,75500,0,7.630000,h,0,0 
595073.075800,1,80,50399,75500,0,7.630000,h,0,0 
595335.373800,1,80,50300,75508,0,7.630000,h,0,0 
595597.672700,1,80,50231,75508,0,7.630000,h,0,0 
595858.973500,1,80,50155,75492,0,7.630000,h,0,0 
596121.272800,1,80,50086,75523,0,7.630000,h,0,0 
596387.561000,1,80,50041,75538,0,7.630000,h,0,0 
596649.860700,1,80,49980,75531,0,7.630000,h,0,0 
596912.158500,1,80,49888,75523,0,7.630000,h,0,0 
597173.458300,1,80,49812,75523,0,7.630000,h,0,0 
597435.759600,1,80,49697,75531,0,7.630000,h,0,0 
597698.055100,1,80,49606,75515,0,7.630000,h,0,0 
597960.353900,1,80,49545,75500,0,7.630000,h,0,0 
598222.652900,1,80,49461,75508,0,7.630000,h,0,0 
598484.953600,1,80,49400,75500,0,7.630000,h,0,0 
598750.242700,1,80,49331,75508,0,7.630000,h,0,0 
599012.540600,1,80,49278,75531,0,7.630000,h,0,0 
599274.839900,1,80,49194,75508,0,7.630000,h,0,0 
599537.140400,1,80,49118,75508,0,7.630000,h,0,0 
599799.435300,1,80,49034,75515,0,7.630000,h,0,0 
600061.734900,1,80,48980,75523,0,7.630000,h,0,0 
600324.034100,1,80,48927,75515,0,7.630000,h,0,0 
600586.333400,1,80,48828,75523,0,7.630000,h,0,0 
600848.638100,1,80,48759,75508,0,7.630000,h,0,0 
601113.922100,1,80,48698,75523,0,7.630000,h,0,0 
601376.219600,1,80,48622,75531,0,7.630000,h,0,0 
601638.518800,1,80,48530,75531,0,7.630000,h,0,0 
601900.817000,1,80,48469,75523,0,7.630000,h,0,0 
602162.118500,1,80,48385,75523,0,7.630000,h,0,0 
602424.419500,1,80,48339,75523,0,7.630000,h,0,0 
602687.714400,1,80,48240,75515,0,7.630000,h,0,0 
602949.013700,1,80,48210,75538,0,7.630000,h,0,0 
603212.311200,1,80,48126,75538,0,7.630000,h,0,0 
603476.603800,1,80,48072,75546,0,7.630000,h,0,0 
603739.900300,1,80,47996,75531,0,7.630000,h,0,0 
604001.199600,1,80,47943,75515,0,7.630000,h,0,0 
604264.496100,1,80,47821,75523,0,7.630000,h,0,0 
604532.780800,1,80,47737,75508,0,7.630000,h,0,0 
604788.095400,1,80,47721,75508,0,7.630000,h,0,0 
605050.394900,1,80,47637,75515,0,7.630000,h,0,0 
605312.693900,1,80,47561,75515,0,7.630000,h,0,0 
605577.985400,1,80,47508,75538,0,7.630000,h,0,0 
605840.282200,1,80,47409,75538,0,7.630000,h,0,0 
606102.580400,1,80,47340,75523,0,7.630000,h,0,0 
606364.882000,1,80,47264,75515,0,7.630000,h,0,0 
606627.178300,1,80,47203,75515,0,7.630000,h,0,0 
606889.476300,1,80,47134,75515,0,7.630000,h,0,0 
607151.774800,1,80,47065,75515,0,7.630000,h,0,0 
607414.074600,1,80,46989,75523,0,7.630000,h,0,0 
607676.373500,1,80,46943,75538,0,7.630000,h,0,0 
607941.662300,1,80,46844,75538,128,7.630000,h,0,0 
608219.917800,1,80,49903,75538,128,7.630000,h,0,0 
608497.181000,1,80,53245,75538,128,7.630000,h,0,0 
608773.437600,1,80,56526,75538,128,7.630000,h,0,0 
609051.694300,1,80,59768,75538,128,7.630000,h,0,0 
609326.958300,1,80,62934,75538,128,7.630000,h,0,0 
609605.213600,1,80,66040,75538,128,7.630000,h,0,0 
609882.477100,1,80,69053,75538,128,7.630000,h,0,0 
610158.733500,1,80,71968,75538,128,7.630000,h,0,0 
610436.990500,1,80,76210,75538,128,7.630000,h,0,0 
610714.248800,1,80,78933,75538,128,7.630000,h,0,0 
610989.512400,1,80,81581,75538,128,7.630000,h,0,0 
611267.769700,1,80,84190,75538,128,7.630000,h,0,0 
611543.032000,1,80,86723,75538,1,7.630000,h,0,0 
611746.488100,1,80,82031,75523,1,7.630000,h,0,0 
612008.786300,1,80,87249,75523,1,7.630000,h,0,0 
612271.085500,1,80,87074,75515,1,7.630000,h,0,0 
612533.385800,1,80,86868,75538,1,7.630000,h,0,0 
612794.685100,1,80,86700,75515,1,7.630000,h,0,0 
613060.972200,1,80,86601,75515,1,7.630000,h,0,0 
613323.293100,1,80,86502,75538,1,7.630000,h,0,0 
613585.570500,1,80,86410,75531,1,7.630000,h,0,0 
613847.868300,1,80,86296,75531,1,7.630000,h,0,0 
614110.167100,1,80,86189,75531,1,7.630000,h,0,0 
614372.467800,1,80,86112,75508,1,7.630000,h,0,0 
614634.765000,1,80,86006,75531,1,7.630000,h,0,0 
614896.065400,1,80,85929,75523,1,7.630000,h,0,0 
615158.365200,1,80,85845,75523,1,7.630000,h,0,0 
615424.668300,1,80,85762,75538,1,7.630000,h,0,0 
615686.952700,1,80,85700,75531,1,7.630000,h,0,0 
615949.249500,1,80,85647,75538,1,7.630000,h,0,0 
616210.551800,1,80,85586,75538,1,7.630000,h,0,0 
616473.847800,1,80,85479,75553,1,7.630000,h,0,0 
616735.147500,1,80,85388,75538,1,7.630000,h,0,0 
616997.445400,1,80,85334,75538,1,7.630000,h,0,0 
617259.744700,1,80,85243,75546,1,7.630000,h,0,0 
617525.036000,1,80,85220,75523,1,7.630000,h,0,0 
617788.332000,1,80,85044,75538,1,7.630000,h,0,0 
618049.633500,1,80,85014,75546,1,7.630000,h,0,0 
618311.930900,1,80,84983,75538,1,7.630000,h,0,0 
618574.230400,1,80,84884,75515,1,7.630000,h,0,0 
618836.527900,1,80,84800,75508,1,7.630000,h,0,0 
619098.826600,1,80,84693,75508,1,7.630000,h,0,0 
619360.130500,1,80,84663,75500,1,7.630000,h,0,0 
619626.416500,1,80,84556,75508,1,7.630000,h,0,0 
619888.714300,1,80,84487,75515,1,7.630000,h,0,0 
620151.012400,1,80,84449,75538,1,7.630000,h,0,0 
620413.311300,1,80,84373,75515,1,7.630000,h,0,0 
620675.613200,1,80,84289,75531,1,7.630000,h,0,0 
620937.907900,1,80,84228,75515,1,7.630000,h,0,0 
621200.209400,1,80,84106,75515,1,7.630000,h,0,0 
621461.509200,1,80,84045,75523,1,7.630000,h,0,0 
621723.807900,1,80,83969,75515,1,7.630000,h,0,0 
621990.094200,1,80,83908,75500,1,7.630000,h,0,0 
622252.394000,1,80,83831,75508,1,7.630000,h,0,0 
622514.692300,1,80,83770,75508,1,7.630000,h,0,0 
622776.992000,1,80,83671,75508,1,7.630000,h,0,0 
623038.291400,1,80,83618,75515,1,7.630000,h,0,0 
623301.588900,1,80,83549,75515,1,7.630000,h,0,0 
623578.847000,1,80,83526,75508,1,7.630000,h,0,0 
623825.188000,1,80,83404,75515,1,7.630000,h,0,0 
624090.477600,1,80,83343,75515,1,7.630000,h,0,0 
624353.773800,1,80,83251,75546,1,7.630000,h,0,0 
624615.076600,1,80,83183,75531,1,7.630000,h,0,0 
624877.374600,1,80,83106,75531,1,7.630000,h,0,0 
625139.673400,1,80,83053,75538,1,7.630000,h,0,0 
625401.972400,1,80,83015,75523,1,7.630000,h,0,0 
625664.272100,1,80,82839,75515,1,7.630000,h,0,0 
625925.571000,1,80,82817,75531,1,7.630000,h,0,0 
626191.858400,1,80,82756,75515,1,7.630000,h,0,0 
626454.157600,1,80,82649,75515,1,7.630000,h,0,0 
626716.456900,1,80,82603,75515,1,7.630000,h,0,0 
626978.753900,1,80,82511,75523,1,7.630000,h,0,0 
627241.058600,1,80,82443,75538,1,7.630000,h,0,0 
627503.353600,1,80,82344,75500,1,7.630000,h,0,0 
627765.652800,1,80,82260,75500,1,7.630000,h,0,0 
628026.952600,1,80,82206,75508,1,7.630000,h,0,0 
628290.248300,1,80,82130,75523,1,7.630000,h,0,0 
628555.537800,1,80,82084,75508,1,7.630000,h,0,0 
628817.837600,1,80,81977,75492,1,7.630000,h,0,0 
629080.135700,1,80,81924,75508,1,7.630000,h,0,0 
629341.437500,1,80,81893,75500,1,7.630000,h,0,0 
629604.733300,1,80,81848,75485,1,7.630000,h,0,0 
629867.031800,1,80,81726,75500,1,7.630000,h,0,0 
630128.332300,1,80,81680,75485,1,7.630000,h,0,0 
630390.635200,1,80,81573,75462,1,7.630000,h,0,0 
630655.921900,1,80,81512,75485,1,7.630000,h,0,0 
630919.219800,1,80,81413,75485,1,7.630000,h,0,0 
631180.517900,1,80,81367,75485,1,7.630000,h,0,0 
631442.817000,1,80,81329,75485,1,7.630000,h,0,0 
631705.116600,1,80,81199,75469,1,7.630000,h,0,0 
631967.414400,1,80,81138,75492,1,7.630000,h,0,0 
632229.712300,1,80,81069,75477,1,7.630000,h,0,0 
632492.011600,1,80,80986,75447,1,7.630000,h,0,0 
632757.302700,1,80,80917,75469,1,7.630000,h,0,0 
633019.601000,1,80,80825,75469,1,7.630000,h,0,0 
633281.899700,1,80,80795,75469,1,7.630000,h,0,0 
633544.198800,1,80,80726,75462,1,7.630000,h,0,0 
633806.497500,1,80,80642,75454,1,7.630000,h,0,0 
634068.794600,1,80,80612,75462,1,7.630000,h,0,0 
634331.093100,1,80,80497,75477,1,7.630000,h,0,0 
634593.393400,1,80,80421,75469,1,7.630000,h,0,0 
634858.685600,1,80,80352,75492,1,7.630000,h,0,0 
635120.980900,1,80,80299,75523,1,7.630000,h,0,0 
635383.278900,1,80,80223,75508,1,7.630000,h,0,0 
635645.578200,1,80,80139,75492,1,7.630000,h,0,0 
635907.878000,1,80,80039,75492,1,7.630000,h,0,0 
636170.174800,1,80,79986,75485,1,7.630000,h,0,0 
636445.440300,1,80,79925,75492,1,7.630000,h,0,0 
636693.777700,1,80,79864,75508,1,7.630000,h,0,0 
636956.073500,1,80,79795,75500,1,7.630000,h,0,0 
637222.361800,1,80,79742,75523,1,7.630000,h,0,0 
637484.659700,1,80,79658,75508,1,7.630000,h,0,0 
637745.962900,1,80,79582,75508,1,7.630000,h,0,0 
638008.259700,1,80,79483,75508,1,7.630000,h,0,0 
638270.558500,1,80,79452,75508,1,7.630000,h,0,0 
638532.857300,1,80,79383,75508,1,7.630000,h,0,0 
638795.156500,1,80,79307,75508,1,7.630000,h,0,0 
639057.454000,1,80,79246,75508,1,7.630000,h,0,0 
639322.744900,1,80,79162,75508,1,7.630000,h,0,0 
639585.043800,1,80,79093,75500,1,7.630000,h,0,0 
639847.343400,1,80,79040,75508,1,7.630000,h,0,0 
640109.639700,1,80,78971,75538,1,7.630000,h,0,0 
640371.938500,1,80,78880,75531,1,7.630000,h,0,0 
640634.238900,1,80,78804,75523,1,7.630000,h,0,0 
640896.537200,1,80,78689,75515,1,7.630000,h,0,0 
641157.837200,1,80,78628,75515,1,7.630000,h,0,0 
641424.125100,1,80,78575,75531,1,7.630000,h,0,0 
641686.423800,1,80,78514,75515,1,7.630000,h,0,0 
641948.723600,1,80,78414,75508,1,7.630000,h,0,0 
642211.020900,1,80,78353,75500,1,7.630000,h,0,0 
642473.320100,1,80,78277,75523,1,7.630000,h,0,0 
642735.619200,1,80,78231,75531,1,7.630000,h,0,0 
642996.920200,1,80,78147,75531,1,7.630000,h,0,0 
643259.218400,1,80,78079,75523,1,7.630000,h,0,0 
643521.517000,1,80,78018,75500,1,7.630000,h,0,0 
643787.805600,1,80,77934,75515,1,7.630000,h,0,0 
644050.104500,1,80,77873,75515,1,7.630000,h,0,0 
644311.403700,1,80,77796,75538,1,7.630000,h,0,0 
644574.700700,1,80,77728,75523,1,7.630000,h,0,0 
644836.002300,1,80,77636,75531,1,7.630000,h,0,0 
645098.300100,1,80,77590,75515,1,7.630000,h,0,0 
645360.598000,1,80,77499,75538,1,7.630000,h,0,0 
645622.899000,1,80,77430,75531,1,7.630000,h,0,0 
645888.189700,1,80,77354,75531,1,7.630000,h,0,0 
646150.487000,1,80,77278,75531,1,7.630000,h,0,0 
646412.785800,1,80,77224,75523,1,7.630000,h,0,0 
646675.084800,1,80,77148,75538,1,7.630000,h,0,0 
646937.383700,1,80,77072,75546,1,7.630000,h,0,0 
647199.680600,1,80,76995,75523,1,7.630000,h,0,0 
647461.979700,1,80,76934,75508,1,7.630000,h,0,0 
647723.282100,1,80,76835,75523,1,7.630000,h,0,0 
647989.569300,1,80,76797,75531,1,7.630000,h,0,0 
648251.867000,1,80,76736,75531,1,7.630000,h,0,0 
648514.165400,1,80,76675,75508,1,7.630000,h,0,0 
648776.465400,1,80,76576,75531,1,7.630000,h,0,0 
649038.765600,1,80,76499,75553,1,7.630000,h,0,0 
649300.064100,1,80,76438,75538,1,7.630000,h,0,0 
649571.339200,1,80,76385,75538,1,7.630000,h,0,0 
649825.661000,1,80,76309,75531,1,7.630000,h,0,0 
650086.959300,1,80,76225,75523,1,7.630000,h,0,0 
650353.249200,1,80,76164,75515,1,7.630000,h,0,0 
650615.547000,1,80,76095,75515,1,7.630000,h,0,0 
650876.847700,1,80,76026,75538,1,7.630000,h,0,0 
651139.145900,1,80,75920,75523,1,7.630000,h,0,0 
651401.445000,1,80,75843,75546,1,7.630000,h,0,0 
651663.744600,1,80,75820,75531,1,7.630000,h,0,0 
651926.042900,1,80,75744,75523,1,7.630000,h,0,0 
652188.340600,1,80,75668,75553,1,7.630000,h,0,0 
652453.631300,1,80,75584,75538,1,7.630000,h,0,0 
652715.932400,1,80,75531,75561,1,7.630000,h,0,0 
652978.228900,1,80,75477,75561,1,7.630000,h,0,0 
653240.526800,1,80,75408,75538,1,7.630000,h,0,0 
653502.825500,1,80,75302,75538,1,7.630000,h,0,0 
653765.128200,1,80,75225,75531,1,7.630000,h,0,0 
654027.423000,1,80,75157,75546,1,7.630000,h,0,0 
654288.722900,1,80,75119,75546,1,7.630000,h,0,0 
654552.019600,1,80,75027,75531,1,7.630000,h,0,0 
654817.310800,1,80,74966,75515,1,7.630000,h,0,0 
655079.611000,1,80,74867,75508,1,7.630000,h,0,0 
655341.907000,1,80,74790,75492,1,7.630000,h,0,0 
655604.205900,1,80,74745,75515,1,7.630000,h,0,0 
655867.504200,1,80,74653,75515,1,7.630000,h,0,0 
656127.804900,1,80,74569,75500,1,7.630000,h,0,0 
656390.105300,1,80,74501,75523,1,7.630000,h,0,0 
656652.403700,1,80,74455,75531,1,7.630000,h,0,0 
656917.693900,1,80,74378,75515,1,7.630000,h,0,0 
657180.989500,1,80,74333,75523,1,7.630000,h,0,0 
657443.289000,1,80,74218,75523,1,7.630000,h,0,0 
657705.586800,1,80,74142,75515,1,7.630000,h,0,0 
657967.887900,1,80,74058,75523,1,7.630000,h,0,0 
658229.186100,1,80,73989,75523,1,7.630000,h,0,0 
658491.484400,1,80,73951,75523,1,7.630000,h,0,0 
658753.783400,1,80,73844,75515,1,7.630000,h,0,0 
659018.077700,1,80,73760,75523,1,7.630000,h,0,0 
659281.372100,1,80,73715,75531,1,7.630000,h,0,0 
659543.671900,1,80,73661,75553,1,7.630000,h,0,0 
659805.969900,1,80,73585,75531,1,7.630000,h,0,0 
660070.264800,1,80,73524,75538,1,7.630000,h,0,0 
660330.567000,1,80,73448,75538,1,7.630000,h,0,0 
660592.866000,1,80,73410,75538,1,7.630000,h,0,0 
660855.166400,1,80,73318,75531,1,7.630000,h,0,0 
661116.464900,1,80,73242,75538,1,7.630000,h,0,0 
661382.752700,1,80,73158,75553,1,7.630000,h,0,0 
661645.050800,1,80,73066,75538,1,7.630000,h,0,0 
661907.350600,1,80,73036,75546,1,7.630000,h,0,0 
662169.649300,1,80,72959,75538,1,7.630000,h,0,0 
662431.947000,1,80,72898,75546,1,7.630000,h,0,0 
662694.246800,1,80,72868,75538,1,7.630000,h,0,0 
662956.545500,1,80,72708,75531,1,7.630000,h,0,0 
663217.846200,1,80,72631,75500,1,7.630000,h,0,0 
663483.136200,1,80,72555,75508,1,7.630000,h,0,0 
663746.433200,1,80,72509,75508,1,7.630000,h,0,0 
664008.731800,1,80,72425,75523,1,7.630000,h,0,0 
664270.031700,1,80,72357,75531,1,7.630000,h,0,0 
664543.308100,1,80,72265,75531,1,7.630000,h,0,0 
664794.629100,1,80,72174,75515,1,7.630000,h,0,0 
665057.925700,1,80,72090,75538,1,7.630000,h,0,0 
665319.226400,1,80,72036,75515,1,7.630000,h,0,0 
665581.524700,1,80,71952,75508,1,7.630000,h,0,0 
665846.817600,1,80,71884,75508,1,7.630000,h,0,0 
666109.115000,1,80,71830,75523,1,7.630000,h,0,0 
666371.412100,1,80,71784,75523,1,7.630000,h,0,0 
666633.711100,1,80,71716,75523,1,7.630000,h,0,0 
666896.010400,1,80,71632,75515,1,7.630000,h,0,0 
667158.308700,1,80,71548,75500,1,7.630000,h,0,0 
667419.608800,1,80,71479,75515,1,7.630000,h,0,0 
667682.906700,1,80,71403,75500,1,7.630000,h,0,0 
667945.207400,1,80,71334,75523,1,7.630000,h,0,0 
668210.495600,1,80,71289,75538,1,7.630000,h,0,0 
668472.792700,1,80,71189,75531,1,7.630000,h,0,0 
668735.091700,1,80,71121,75531,1,7.630000,h,0,0 
668997.393500,1,80,71075,75523,1,7.630000,h,0,0 
669258.691500,1,80,70991,75538,1,7.630000,h,0,0 
669520.989900,1,80,70930,75523,1,7.630000,h,0,0 
669783.289900,1,80,70808,75531,1,7.630000,h,0,0 
670045.590600,1,80,70770,75531,1,7.630000,h,0,0 
670311.876900,1,80,70693,75523,1,7.630000,h,0,0 
670574.174700,1,80,70617,75523,1,7.630000,h,0,0 
670836.474000,1,80,70564,75523,1,7.630000,h,0,0 
671098.772300,1,80,70487,75523,1,7.630000,h,0,0 
671361.069300,1,80,70411,75523,1,7.630000,h,0,0 
671622.370500,1,80,70350,75508,1,7.630000,h,0,0 
671884.672000,1,80,70205,75500,1,7.630000,h,0,0 
672146.968700,1,80,70175,75492,1,7.630000,h,0,0 
672412.258100,1,80,70068,75508,1,7.630000,h,0,0 
672674.557000,1,80,69969,75492,1,7.630000,h,0,0 
672936.861300,1,80,69908,75492,1,7.630000,h,0,0 
673199.163400,1,80,69831,75500,1,7.630000,h,0,0 
673461.453800,1,80,69770,75508,1,7.630000,h,0,0 
673723.751800,1,80,69702,75515,1,7.630000,h,0,0 
673986.051300,1,80,69648,75485,1,7.630000,h,0,0 
674248.348500,1,80,69534,75515,1,7.630000,h,0,0 
674509.650000,1,80,69496,75492,1,7.630000,h,0,0 
674775.939200,1,80,69442,75500,1,7.630000,h,0,0 
675038.237100,1,80,69358,75515,1,7.630000,h,0,0 
675300.535300,1,80,69290,75515,1,7.630000,h,0,0 
675562.832900,1,80,69221,75515,1,7.630000,h,0,0 
675825.133000,1,80,69160,75500,1,7.630000,h,0,0 
676087.431900,1,80,69053,75508,1,7.630000,h,0,0 
676348.731400,1,80,69000,75500,1,7.630000,h,0,0 
676611.030800,1,80,68954,75523,1,7.630000,h,0,0 
676873.330800,1,80,68870,75508,1,7.630000,h,0,0 
677138.620000,1,80,68801,75531,1,7.630000,h,0,0 
677400.917700,1,80,68733,75515,1,7.630000,h,0,0 
677663.216500,1,80,68626,75508,1,7.630000,h,0,0 
677925.516200,1,80,68557,75492,1,7.630000,h,0,0 
678187.814500,1,80,68466,75492,1,7.630000,h,0,0 
678450.111900,1,80,68412,75492,1,7.630000,h,0,0 
678712.411800,1,80,68328,75508,1,7.630000,h,0,0 
678974.724600,1,80,68298,75508,1,7.630000,h,0,0 
679240.001000,1,80,68229,75508,1,7.630000,h,0,0 
679502.298100,1,80,68153,75515,1,7.630000,h,0,0 
679764.597900,1,80,68084,75500,1,7.630000,h,0,0 
680026.897700,1,80,68000,75508,1,7.630000,h,0,0 
680289.195500,1,80,67924,75500,1,7.630000,h,0,0 
680550.495200,1,80,67886,75500,1,7.630000,h,0,0 
680813.793100,1,80,67832,75508,1,7.630000,h,0,0 
681075.094400,1,80,67726,75508,1,7.630000,h,0,0 
681341.381600,1,80,67657,75508,1,7.630000,h,0,0 
681603.678800,1,80,67581,75500,1,7.630000,h,0,0 
681865.978700,1,80,67520,75500,1,7.630000,h,0,0 
682128.277300,1,80,67420,75492,1,7.630000,h,0,0 
682390.574600,1,80,67382,75492,1,7.630000,h,0,0 
682651.875600,1,80,67314,75508,1,7.630000,h,0,0 
682918.165600,1,80,67253,75500,1,7.630000,h,0,0 
683177.471000,1,80,67146,75531,1,7.630000,h,0,0 
