Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
456149.036100,1,80,65086,75515,0,7.630000,h,0,0 
456411.332200,1,80,64979,75523,0,7.630000,h,0,0 
456673.632200,1,80,64910,75508,0,7.630000,h,0,0 
456935.932200,1,80,64895,75492,0,7.630000,h,0,0 
457202.221800,1,80,64811,75485,0,7.630000,h,0,0 
457463.518500,1,80,64743,75523,0,7.630000,h,0,0 
457725.817400,1,80,64704,75531,0,7.630000,h,0,0 
457988.116100,1,80,64643,75523,0,7.630000,h,0,0 
458250.414700,1,80,64559,75538,0,7.630000,h,0,0 
458512.712900,1,80,64460,75508,0,7.630000,h,0,0 
458774.014800,1,80,64407,75492,0,7.630000,h,0,0 
459037.312800,1,80,64323,75477,0,7.630000,h,0,0 
459302.602000,1,80,64239,75469,0,7.630000,h,0,0 
459564.899400,1,80,64163,75477,0,7.630000,h,0,0 
459827.198100,1,80,64109,75485,0,7.630000,h,0,0 
460089.499000,1,80,64071,75500,0,7.630000,h,0,0 
460351.795400,1,80,63987,75492,0,7.630000,h,0,0 
460613.096400,1,80,63949,75500,0,7.630000,h,0,0 
460875.396500,1,80,63919,75508,0,7.630000,h,0,0 
461137.694200,1,80,63812,75515,0,7.630000,h,0,0 
461399.991800,1,80,63796,75508,0,7.630000,h,0,0 
461665.282600,1,80,63728,75508,0,7.630000,h,0,0 
461927.581400,1,80,63636,75500,0,7.630000,h,0,0 
462189.881100,1,80,63568,75500,0,7.630000,h,0,0 
462452.178400,1,80,63514,75492,0,7.630000,h,0,0 
462714.477100,1,80,63461,75508,0,7.630000,h,0,0 
462976.776200,1,80,63369,75492,0,7.630000,h,0,0 
463239.074500,1,80,63331,75492,0,7.630000,h,0,0 
463500.376500,1,80,63224,75477,0,7.630000,h,0,0 
463766.663200,1,80,63156,75485,0,7.630000,h,0,0 
464028.963300,1,80,63148,75477,0,7.630000,h,0,0 
464292.259700,1,80,63056,75515,0,7.630000,h,0,0 
464574.526200,1,80,63003,75500,0,7.630000,h,0,0 
464815.858000,1,80,62934,75500,0,7.630000,h,0,0 
465078.159100,1,80,62835,75500,0,7.630000,h,0,0 
465340.457100,1,80,62767,75485,0,7.630000,h,0,0 
465601.756900,1,80,62721,75485,0,7.630000,h,0,0 
465865.053000,1,80,62698,75492,0,7.630000,h,0,0 
466129.347100,1,80,62583,75500,0,7.630000,h,0,0 
466392.641500,1,80,62492,75492,0,7.630000,h,0,0 
466654.941000,1,80,62454,75492,0,7.630000,h,0,0 
466917.238700,1,80,62377,75477,0,7.630000,h,0,0 
467178.540700,1,80,62309,75492,0,7.630000,h,0,0 
467440.838200,1,80,62240,75508,0,7.630000,h,0,0 
467703.137500,1,80,62179,75500,0,7.630000,h,0,0 
467965.436600,1,80,62126,75477,0,7.630000,h,0,0 
468227.735100,1,80,61996,75485,0,7.630000,h,0,0 
468490.031900,1,80,61988,75485,0,7.630000,h,0,0 
468755.323500,1,80,61935,75469,0,7.630000,h,0,0 
469017.623300,1,80,61859,75492,0,7.630000,h,0,0 
469279.921300,1,80,61798,75492,0,7.630000,h,0,0 
469542.218200,1,80,61752,75492,0,7.630000,h,0,0 
469804.516900,1,80,61660,75492,0,7.630000,h,0,0 
470066.816700,1,80,61599,75492,0,7.630000,h,0,0 
470329.115700,1,80,61531,75485,0,7.630000,h,0,0 
470590.415400,1,80,61470,75492,0,7.630000,h,0,0 
470852.725600,1,80,61424,75469,0,7.630000,h,0,0 
471118.011600,1,80,61347,75477,0,7.630000,h,0,0 
471381.301300,1,80,61233,75485,0,7.630000,h,0,0 
471643.599100,1,80,61195,75485,0,7.630000,h,0,0 
471904.901500,1,80,61157,75500,0,7.630000,h,0,0 
472167.200700,1,80,61080,75500,0,7.630000,h,0,0 
472429.497000,1,80,61012,75492,0,7.630000,h,0,0 
472691.797000,1,80,60966,75500,0,7.630000,h,0,0 
472954.095100,1,80,60958,75500,0,7.630000,h,0,0 
473216.395100,1,80,60852,75492,0,7.630000,h,0,0 
473481.684100,1,80,60760,75492,0,7.630000,h,0,0 
473743.982500,1,80,60676,75485,0,7.630000,h,0,0 
474006.281400,1,80,60615,75508,0,7.630000,h,0,0 
474268.580600,1,80,60569,75492,0,7.630000,h,0,0 
474530.878800,1,80,60508,75485,0,7.630000,h,0,0 
474793.178200,1,80,60424,75500,0,7.630000,h,0,0 
475055.476900,1,80,60371,75492,0,7.630000,h,0,0 
475316.777200,1,80,60302,75492,0,7.630000,h,0,0 
475583.064000,1,80,60295,75485,0,7.630000,h,0,0 
475845.363500,1,80,60173,75477,0,7.630000,h,0,0 
476107.664800,1,80,60089,75492,0,7.630000,h,0,0 
476369.961800,1,80,60028,75500,0,7.630000,h,0,0 
476631.261500,1,80,59967,75500,0,7.630000,h,0,0 
476894.558200,1,80,59913,75508,0,7.630000,h,0,0 
477155.859800,1,80,59844,75477,0,7.630000,h,0,0 
477418.158300,1,80,59799,75485,0,7.630000,h,0,0 
477680.456400,1,80,59730,75508,0,7.630000,h,0,0 
477945.746500,1,80,59677,75485,0,7.630000,h,0,0 
478208.050100,1,80,59585,75492,0,7.630000,h,0,0 
478471.342500,1,80,59524,75477,0,7.630000,h,0,0 
478732.643500,1,80,59448,75469,0,7.630000,h,0,0 
478994.942100,1,80,59356,75485,0,7.630000,h,0,0 
479257.240900,1,80,59310,75485,0,7.630000,h,0,0 
479519.540200,1,80,59249,75485,0,7.630000,h,0,0 
479780.839200,1,80,59173,75500,0,7.630000,h,0,0 
480043.139800,1,80,59120,75492,0,7.630000,h,0,0 
480305.435600,1,80,59059,75500,0,7.630000,h,0,0 
480571.724100,1,80,58998,75500,0,7.630000,h,0,0 
480834.023900,1,80,58944,75485,0,7.630000,h,0,0 
481096.322800,1,80,58868,75485,0,7.630000,h,0,0 
481358.621300,1,80,58784,75485,0,7.630000,h,0,0 
481620.919000,1,80,58769,75485,0,7.630000,h,0,0 
481883.217500,1,80,58662,75492,0,7.630000,h,0,0 
482144.520500,1,80,58647,75492,0,7.630000,h,0,0 
482406.817900,1,80,58540,75500,0,7.630000,h,0,0 
482672.106700,1,80,58502,75500,0,7.630000,h,0,0 
482934.406600,1,80,58425,75508,0,7.630000,h,0,0 
483196.705600,1,80,58380,75492,0,7.630000,h,0,0 
483460.002500,1,80,58280,75500,0,7.630000,h,0,0 
483721.301500,1,80,58204,75500,0,7.630000,h,0,0 
483983.603700,1,80,58158,75485,0,7.630000,h,0,0 
484246.899200,1,80,58067,75477,0,7.630000,h,0,0 
484508.197700,1,80,58036,75500,0,7.630000,h,0,0 
484769.499300,1,80,57983,75492,0,7.630000,h,0,0 
485035.790100,1,80,57884,75492,0,7.630000,h,0,0 
485298.089700,1,80,57868,75500,0,7.630000,h,0,0 
485560.384200,1,80,57792,75485,0,7.630000,h,0,0 
485822.683700,1,80,57754,75469,0,7.630000,h,0,0 
486085.980600,1,80,57640,75469,0,7.630000,h,0,0 
486347.281600,1,80,57563,75477,0,7.630000,h,0,0 
486609.578400,1,80,57518,75492,0,7.630000,h,0,0 
486893.818500,1,80,57449,75485,0,7.630000,h,0,0 
487137.169000,1,80,57426,75469,0,7.630000,h,0,0 
487399.466700,1,80,57296,75477,0,7.630000,h,0,0 
487661.765700,1,80,57258,75477,0,7.630000,h,0,0 
487924.064200,1,80,57205,75485,0,7.630000,h,0,0 
488185.365800,1,80,57151,75462,0,7.630000,h,0,0 
488447.662800,1,80,57060,75492,0,7.630000,h,0,0 
488709.961200,1,80,57037,75469,0,7.630000,h,0,0 
488972.260800,1,80,56930,75477,0,7.630000,h,0,0 
489234.559600,1,80,56877,75492,0,7.630000,h,0,0 
489499.849000,1,80,56816,75485,0,7.630000,h,0,0 
489762.148300,1,80,56747,75492,0,7.630000,h,0,0 
490024.447600,1,80,56678,75477,0,7.630000,h,0,0 
490286.744900,1,80,56632,75492,0,7.630000,h,0,0 
490549.043100,1,80,56556,75477,0,7.630000,h,0,0 
490811.342500,1,80,56480,75469,0,7.630000,h,0,0 
491073.642000,1,80,56434,75485,0,7.630000,h,0,0 
491335.939200,1,80,56381,75477,0,7.630000,h,0,0 
491597.240600,1,80,56320,75477,0,7.630000,h,0,0 
491863.530000,1,80,56236,75485,0,7.630000,h,0,0 
492125.829100,1,80,56175,75477,0,7.630000,h,0,0 
492388.126800,1,80,56152,75500,0,7.630000,h,0,0 
492650.423600,1,80,56083,75492,0,7.630000,h,0,0 
492912.723000,1,80,56030,75485,0,7.630000,h,0,0 
493175.023800,1,80,55953,75492,0,7.630000,h,0,0 
493436.322000,1,80,55862,75500,0,7.630000,h,0,0 
493698.620300,1,80,55801,75500,0,7.630000,h,0,0 
493960.920400,1,80,55755,75469,0,7.630000,h,0,0 
494226.211500,1,80,55656,75469,0,7.630000,h,0,0 
494489.507500,1,80,55603,75469,0,7.630000,h,0,0 
494751.804400,1,80,55526,75462,0,7.630000,h,0,0 
495013.107200,1,80,55480,75462,0,7.630000,h,0,0 
495276.403200,1,80,55397,75477,0,7.630000,h,0,0 
495537.705400,1,80,55351,75477,0,7.630000,h,0,0 
495800.001300,1,80,55236,75462,0,7.630000,h,0,0 
496062.301600,1,80,55206,75485,0,7.630000,h,0,0 
496324.599900,1,80,55160,75531,0,7.630000,h,0,0 
496586.897200,1,80,55107,75515,0,7.630000,h,0,0 
496852.188900,1,80,55038,75492,0,7.630000,h,0,0 
497114.489000,1,80,55007,75492,0,7.630000,h,0,0 
497376.785200,1,80,54893,75485,0,7.630000,h,0,0 
497639.084100,1,80,54824,75485,0,7.630000,h,0,0 
497901.382800,1,80,54748,75500,0,7.630000,h,0,0 
498163.682200,1,80,54710,75500,0,7.630000,h,0,0 
498424.981100,1,80,54687,75500,0,7.630000,h,0,0 
498687.281400,1,80,54588,75477,0,7.630000,h,0,0 
498949.581700,1,80,54512,75492,0,7.630000,h,0,0 
499214.871900,1,80,54450,75485,0,7.630000,h,0,0 
499478.167200,1,80,54389,75500,0,7.630000,h,0,0 
499739.466900,1,80,54336,75492,0,7.630000,h,0,0 
500002.763400,1,80,54260,75485,0,7.630000,h,0,0 
500265.064600,1,80,54222,75515,0,7.630000,h,0,0 
500526.362400,1,80,54138,75492,0,7.630000,h,0,0 
500788.661600,1,80,54084,75500,0,7.630000,h,0,0 
501050.962700,1,80,53993,75492,0,7.630000,h,0,0 
501313.259200,1,80,53947,75492,0,7.630000,h,0,0 
501578.549600,1,80,53863,75492,0,7.630000,h,0,0 
501840.846800,1,80,53794,75485,0,7.630000,h,0,0 
502103.148600,1,80,53733,75477,0,7.630000,h,0,0 
502365.445500,1,80,53657,75492,0,7.630000,h,0,0 
502627.742200,1,80,53619,75500,0,7.630000,h,0,0 
502890.044100,1,80,53527,75492,0,7.630000,h,0,0 
503152.342200,1,80,53451,75469,0,7.630000,h,0,0 
503413.641300,1,80,53375,75477,0,7.630000,h,0,0 
503675.940200,1,80,53314,75469,0,7.630000,h,0,0 
503941.230600,1,80,53276,75477,0,7.630000,h,0,0 
504204.529000,1,80,53253,75485,0,7.630000,h,0,0 
504466.825300,1,80,53153,75477,0,7.630000,h,0,0 
504728.125900,1,80,53100,75485,0,7.630000,h,0,0 
504991.424300,1,80,53016,75485,0,7.630000,h,0,0 
505252.725000,1,80,52978,75492,0,7.630000,h,0,0 
505543.945500,1,80,52940,75485,0,7.630000,h,0,0 
505777.322300,1,80,52825,75469,0,7.630000,h,0,0 
506039.621200,1,80,52764,75462,0,7.630000,h,0,0 
506304.910500,1,80,52703,75485,0,7.630000,h,0,0 
506567.208300,1,80,52650,75469,0,7.630000,h,0,0 
506829.507300,1,80,52589,75462,0,7.630000,h,0,0 
507091.806200,1,80,52528,75477,0,7.630000,h,0,0 
507355.103500,1,80,52459,75477,0,7.630000,h,0,0 
507616.404500,1,80,52413,75508,0,7.630000,h,0,0 
507878.702200,1,80,52360,75515,0,7.630000,h,0,0 
508141.000400,1,80,52322,75477,0,7.630000,h,0,0 
508402.300500,1,80,52207,75469,0,7.630000,h,0,0 
508668.589500,1,80,52162,75469,0,7.630000,h,0,0 
508930.887900,1,80,52085,75477,0,7.630000,h,0,0 
509193.188800,1,80,52040,75469,0,7.630000,h,0,0 
509455.484500,1,80,51979,75485,0,7.630000,h,0,0 
509716.786100,1,80,51902,75477,0,7.630000,h,0,0 
509979.085700,1,80,51834,75477,0,7.630000,h,0,0 
510241.386000,1,80,51742,75492,0,7.630000,h,0,0 
510503.681600,1,80,51689,75477,0,7.630000,h,0,0 
510765.980900,1,80,51658,75485,0,7.630000,h,0,0 
511031.271700,1,80,51551,75485,0,7.630000,h,0,0 
511294.567700,1,80,51490,75485,0,7.630000,h,0,0 
511555.867900,1,80,51467,75485,0,7.630000,h,0,0 
511818.167400,1,80,51376,75500,0,7.630000,h,0,0 
512080.468700,1,80,51322,75492,0,7.630000,h,0,0 
512342.764500,1,80,51246,75492,0,7.630000,h,0,0 
512605.063000,1,80,51200,75508,0,7.630000,h,0,0 
512866.364200,1,80,51132,75508,0,7.630000,h,0,0 
513130.658100,1,80,51078,75515,0,7.630000,h,0,0 
513394.953200,1,80,51010,75508,0,7.630000,h,0,0 
513657.248400,1,80,50949,75500,0,7.630000,h,0,0 
513919.547500,1,80,50872,75492,0,7.630000,h,0,0 
514181.848400,1,80,50819,75523,0,7.630000,h,0,0 
514444.144900,1,80,50765,75515,0,7.630000,h,0,0 
514705.445100,1,80,50697,75492,0,7.630000,h,0,0 
514968.741400,1,80,50613,75492,0,7.630000,h,0,0 
515230.043200,1,80,50544,75492,0,7.630000,h,0,0 
515495.333300,1,80,50514,75500,0,7.630000,h,0,0 
515757.634500,1,80,50460,75515,0,7.630000,h,0,0 
516020.927900,1,80,50384,75492,0,7.630000,h,0,0 
516283.227700,1,80,50300,75508,0,7.630000,h,0,0 
516545.524500,1,80,50254,75515,0,7.630000,h,0,0 
516806.826300,1,80,50201,75531,0,7.630000,h,0,0 
517069.125800,1,80,50117,75523,0,7.630000,h,0,0 
517331.440300,1,80,50056,75546,0,7.630000,h,0,0 
517593.721400,1,80,49995,75515,0,7.630000,h,0,0 
517859.012200,1,80,49934,75500,0,7.630000,h,0,0 
518121.310900,1,80,49873,75515,0,7.630000,h,0,0 
518384.608900,1,80,49797,75515,0,7.630000,h,0,0 
518668.869900,1,80,49736,75515,0,7.630000,h,0,0 
518908.206600,1,80,49674,75515,0,7.630000,h,0,0 
519171.504100,1,80,49606,75523,0,7.630000,h,0,0 
519432.804000,1,80,49545,75538,0,7.630000,h,0,0 
519695.102300,1,80,49476,75523,0,7.630000,h,0,0 
519956.406100,1,80,49438,75523,0,7.630000,h,0,0 
520221.695100,1,80,49346,75523,0,7.630000,h,0,0 
520484.991100,1,80,49301,75492,0,7.630000,h,0,0 
520747.288200,1,80,49263,75508,0,7.630000,h,0,0 
521009.589200,1,80,49179,75523,0,7.630000,h,0,0 
521271.888200,1,80,49118,75531,0,7.630000,h,0,0 
521533.187200,1,80,49041,75523,0,7.630000,h,0,0 
521795.485600,1,80,48988,75546,0,7.630000,h,0,0 
522057.786700,1,80,48912,75523,0,7.630000,h,0,0 
522325.070100,1,80,48820,75523,0,7.630000,h,0,0 
522585.374000,1,80,48767,75523,0,7.630000,h,0,0 
522847.671800,1,80,48721,75523,0,7.630000,h,0,0 
523109.972400,1,80,48652,75515,0,7.630000,h,0,0 
523372.271700,1,80,48591,75523,0,7.630000,h,0,0 
523634.568700,1,80,48553,75508,0,7.630000,h,0,0 
523896.868800,1,80,48439,75492,0,7.630000,h,0,0 
524159.167400,1,80,48362,75515,0,7.630000,h,0,0 
524421.463500,1,80,48332,75515,0,7.630000,h,0,0 
524683.763200,1,80,48294,75515,0,7.630000,h,0,0 
524949.052800,1,80,48210,75531,0,7.630000,h,0,0 
525211.352000,1,80,48141,75515,0,7.630000,h,0,0 
525473.652100,1,80,48080,75515,0,7.630000,h,0,0 
525735.948600,1,80,48027,75523,0,7.630000,h,0,0 
525998.246900,1,80,47935,75523,0,7.630000,h,0,0 
526260.548800,1,80,47897,75515,0,7.630000,h,0,0 
526521.846400,1,80,47821,75508,0,7.630000,h,0,0 
526784.146500,1,80,47767,75515,0,7.630000,h,0,0 
527047.442600,1,80,47691,75531,0,7.630000,h,0,0 
527309.740900,1,80,47630,75523,0,7.630000,h,0,0 
527574.032200,1,80,47584,75508,0,7.630000,h,0,0 
527837.330300,1,80,47523,75538,0,7.630000,h,0,0 
528098.631100,1,80,47462,75531,0,7.630000,h,0,0 
528360.930500,1,80,47393,75531,0,7.630000,h,0,0 
528623.227100,1,80,47325,75538,0,7.630000,h,0,0 
528885.526600,1,80,47279,75531,0,7.630000,h,0,0 
529147.831400,1,80,47225,75523,0,7.630000,h,0,0 
529410.123000,1,80,47142,75523,0,7.630000,h,0,0 
