Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
134425.487900,2,83,132438,70480,0,7.630000,h,0,0 
134687.788300,2,83,132461,70472,0,7.630000,h,0,0 
134949.087300,2,83,132453,70465,0,7.630000,h,0,0 
135211.386100,2,83,132461,70457,0,7.630000,h,0,0 
135477.674400,2,83,132446,70457,0,7.630000,h,0,0 
135739.973400,2,83,132415,70472,0,7.630000,h,0,0 
136002.272000,2,83,132453,70495,0,7.630000,h,0,0 
136264.571800,2,83,132461,70480,0,7.630000,h,0,0 
136526.879300,2,83,132476,70487,0,7.630000,h,0,0 
137050.468600,2,83,132446,70472,0,7.630000,h,0,0 
137312.768200,2,83,132461,70465,0,7.630000,h,0,0 
137576.068600,2,83,132469,70465,0,7.630000,h,0,0 
137840.357700,2,83,132438,70472,0,7.630000,h,0,0 
138102.654700,2,83,132453,70495,0,7.630000,h,0,0 
138365.951200,2,83,132476,70487,0,7.630000,h,0,0 
138627.253900,2,83,132453,70487,0,7.630000,h,0,0 
138889.550500,2,83,132461,70465,0,7.630000,h,0,0 
139151.850700,2,83,132507,70457,0,7.630000,h,0,0 
139414.158100,2,83,132469,70449,0,7.630000,h,0,0 
139676.447400,2,83,132453,70465,0,7.630000,h,0,0 
140204.035300,2,83,132446,70480,0,7.630000,h,0,0 
140466.333600,2,83,132461,70472,0,7.630000,h,0,0 
140728.633000,2,83,132438,70472,0,7.630000,h,0,0 
140990.930300,2,83,132469,70480,0,7.630000,h,0,0 
141252.233300,2,83,132476,70480,0,7.630000,h,0,0 
141515.528300,2,83,132461,70495,0,7.630000,h,0,0 
141777.826600,2,83,132530,70465,0,7.630000,h,0,0 
142043.117300,2,83,132469,70472,0,7.630000,h,0,0 
142830.014200,2,83,132476,70495,0,7.630000,h,0,0 
143091.314300,2,83,132492,70503,0,7.630000,h,0,0 
143354.610400,2,83,132484,70495,0,7.630000,h,0,0 
143615.911600,2,83,132453,70472,0,7.630000,h,0,0 
143878.210300,2,83,132476,70457,0,7.630000,h,0,0 
144148.489100,2,83,132484,70480,0,7.630000,h,0,0 
144405.799100,2,83,132476,70480,0,7.630000,h,0,0 
144930.399700,2,83,132514,70495,0,7.630000,h,0,0 
145192.694500,2,83,132476,70487,0,7.630000,h,0,0 
145717.293700,2,83,132469,70480,0,7.630000,h,0,0 
146241.889500,2,83,132476,70480,0,7.630000,h,0,0 
146504.188900,2,83,132469,70480,0,7.630000,h,0,0 
146769.478800,2,83,132507,70518,0,7.630000,h,0,0 
147031.776700,2,83,132476,70541,0,7.630000,h,0,0 
147294.076300,2,83,132499,70526,0,7.630000,h,0,0 
147556.374800,2,83,132469,70518,0,7.630000,h,0,0 
147818.673400,2,83,132492,70487,0,7.630000,h,0,0 
148079.975700,2,83,132461,70503,0,7.630000,h,0,0 
148342.272300,2,83,132530,70503,0,7.630000,h,0,0 
148604.572500,2,83,132484,70503,0,7.630000,h,0,0 
148869.862400,2,83,132453,70518,0,7.630000,h,0,0 
149132.161200,2,83,132537,70518,0,7.630000,h,0,0 
149394.459800,2,83,132453,70487,0,7.630000,h,0,0 
149657.755700,2,83,132522,70472,0,7.630000,h,0,0 
149919.055700,2,83,132591,70472,0,7.630000,h,0,0 
150181.354800,2,83,132484,70487,0,7.630000,h,0,0 
150443.653000,2,83,132537,70503,0,7.630000,h,0,0 
150705.953300,2,83,132492,70495,0,7.630000,h,0,0 
150968.250500,2,83,132507,70495,0,7.630000,h,0,0 
151233.541100,2,83,132522,70487,0,7.630000,h,0,0 
151495.839300,2,83,132499,70465,0,7.630000,h,0,0 
151758.138600,2,83,132476,70472,0,7.630000,h,0,0 
152282.735700,2,83,132446,70457,0,7.630000,h,0,0 
152545.033200,2,83,132514,70472,0,7.630000,h,0,0 
152807.332800,2,83,132522,70472,0,7.630000,h,0,0 
153068.634800,2,83,132507,70449,0,7.630000,h,0,0 
153330.933200,2,83,132530,70472,0,7.630000,h,0,0 
153859.519400,2,83,132522,70449,0,7.630000,h,0,0 
154121.816400,2,83,132514,70449,0,7.630000,h,0,0 
154384.116100,2,83,132492,70465,0,7.630000,h,0,0 
154646.413800,2,83,132530,70472,0,7.630000,h,0,0 
155170.013700,2,83,132492,70487,0,7.630000,h,0,0 
155432.312100,2,83,132446,70480,0,7.630000,h,0,0 
155697.603700,2,83,132492,70487,0,7.630000,h,0,0 
155960.899900,2,83,132484,70495,0,7.630000,h,0,0 
156222.200000,2,83,132476,70503,0,7.630000,h,0,0 
156746.798300,2,83,132484,70480,0,7.630000,h,0,0 
157271.396200,2,83,132507,70457,0,7.630000,h,0,0 
157533.693000,2,83,132476,70442,0,7.630000,h,0,0 
158061.282400,2,83,132499,70510,0,7.630000,h,0,0 
158585.879300,2,83,132514,70526,0,7.630000,h,0,0 
158848.179300,2,83,132560,70510,0,7.630000,h,0,0 
159110.476800,2,83,132469,70503,0,7.630000,h,0,0 
159372.774800,2,83,132484,70503,0,7.630000,h,0,0 
159634.077200,2,83,132514,70487,0,7.630000,h,0,0 
159897.373800,2,83,132484,70487,0,7.630000,h,0,0 
160424.961000,2,83,132499,70495,0,7.630000,h,0,0 
160949.559600,2,83,132469,70449,0,7.630000,h,0,0 
161210.859700,2,83,132476,70465,0,7.630000,h,0,0 
161473.160100,2,83,132453,70472,0,7.630000,h,0,0 
161736.455600,2,83,132492,70465,0,7.630000,h,0,0 
161997.756900,2,83,132530,70457,0,7.630000,h,0,0 
162260.054500,2,83,132499,70480,0,7.630000,h,0,0 
162525.346800,2,83,132514,70457,0,7.630000,h,0,0 
162787.645700,2,83,132484,70449,0,7.630000,h,0,0 
163049.943200,2,83,132476,70465,0,7.630000,h,0,0 
163312.242300,2,83,132446,70457,0,7.630000,h,0,0 
163574.539700,2,83,132461,70457,0,7.630000,h,0,0 
163836.839900,2,83,132469,70465,0,7.630000,h,0,0 
164361.434500,2,83,132484,70480,0,7.630000,h,0,0 
164622.736700,2,83,132514,70457,0,7.630000,h,0,0 
164889.025000,2,83,132499,70449,0,7.630000,h,0,0 
165151.323500,2,83,132514,70434,0,7.630000,h,0,0 
165413.620900,2,83,132507,70472,0,7.630000,h,0,0 
165938.218100,2,83,132469,70480,0,7.630000,h,0,0 
166199.519500,2,83,132507,70465,0,7.630000,h,0,0 
166725.117100,2,83,132492,70442,0,7.630000,h,0,0 
166986.415300,2,83,132438,70465,0,7.630000,h,0,0 
167252.703100,2,83,132514,70449,0,7.630000,h,0,0 
167515.001600,2,83,132507,70465,0,7.630000,h,0,0 
167777.300400,2,83,132522,70472,0,7.630000,h,0,0 
168039.599400,2,83,132514,70472,0,7.630000,h,0,0 
168301.907900,2,83,132499,70472,0,7.630000,h,0,0 
168563.198300,2,83,132514,70442,0,7.630000,h,0,0 
168825.498400,2,83,132461,70457,0,7.630000,h,0,0 
169098.766900,2,83,132507,70465,0,7.630000,h,0,0 
169353.086700,2,83,132514,70457,0,7.630000,h,0,0 
169615.417600,2,83,132507,70465,0,7.630000,h,0,0 
169877.685700,2,83,132461,70457,0,7.630000,h,0,0 
170139.983500,2,83,132514,70457,0,7.630000,h,0,0 
170402.282500,2,83,132499,70472,0,7.630000,h,0,0 
170664.580000,2,83,132583,70472,0,7.630000,h,0,0 
170926.879500,2,83,132453,70465,0,7.630000,h,0,0 
171188.180200,2,83,132476,70480,0,7.630000,h,0,0 
171450.477000,2,83,132469,70503,0,7.630000,h,0,0 
171716.765100,2,83,132484,70487,0,7.630000,h,0,0 
171979.065400,2,83,132507,70480,0,7.630000,h,0,0 
172241.362300,2,83,132476,70495,0,7.630000,h,0,0 
172503.660800,2,83,132575,70472,0,7.630000,h,0,0 
172765.961100,2,83,132476,70487,0,7.630000,h,0,0 
173027.262300,2,83,132499,70503,0,7.630000,h,0,0 
173289.560200,2,83,132514,70495,0,7.630000,h,0,0 
173551.858000,2,83,132522,70472,0,7.630000,h,0,0 
173814.158700,2,83,132476,70503,0,7.630000,h,0,0 
174080.445400,2,83,132507,70487,0,7.630000,h,0,0 
174342.743300,2,83,132492,70487,0,7.630000,h,0,0 
174604.044900,2,83,132514,70495,0,7.630000,h,0,0 
174867.341200,2,83,132530,70495,0,7.630000,h,0,0 
175128.641700,2,83,132484,70487,0,7.630000,h,0,0 
175390.940100,2,83,132507,70487,0,7.630000,h,0,0 
175653.239500,2,83,132499,70487,0,7.630000,h,0,0 
175915.538400,2,83,132492,70472,0,7.630000,h,0,0 
176180.829200,2,83,132522,70465,0,7.630000,h,0,0 
176443.126300,2,83,132476,70457,0,7.630000,h,0,0 
176705.426300,2,83,132499,70457,0,7.630000,h,0,0 
176967.724400,2,83,132492,70472,0,7.630000,h,0,0 
177230.022300,2,83,132476,70480,0,7.630000,h,0,0 
177492.322700,2,83,132492,70472,0,7.630000,h,0,0 
177754.619800,2,83,132469,70487,0,7.630000,h,0,0 
178015.920400,2,83,132484,70495,0,7.630000,h,0,0 
178282.209400,2,83,132507,70495,0,7.630000,h,0,0 
178544.507200,2,83,132499,70487,0,7.630000,h,0,0 
178806.805800,2,83,132484,70480,0,7.630000,h,0,0 
179069.104600,2,83,132537,70487,0,7.630000,h,0,0 
179330.404700,2,83,132507,70487,0,7.630000,h,0,0 
179592.704000,2,83,132499,70495,0,7.630000,h,0,0 
179856.001200,2,83,132476,70472,0,7.630000,h,0,0 
180117.302000,2,83,132507,70495,0,7.630000,h,0,0 
180644.889900,2,83,132453,70503,0,7.630000,h,0,0 
180908.186500,2,83,132507,70503,0,7.630000,h,0,0 
181431.785600,2,83,132499,70510,0,7.630000,h,0,0 
181694.085300,2,83,132522,70510,0,7.630000,h,0,0 
181956.384200,2,83,132499,70503,0,7.630000,h,0,0 
182218.683200,2,83,132507,70495,0,7.630000,h,0,0 
182746.272500,2,83,132492,70487,0,7.630000,h,0,0 
183008.570800,2,83,132522,70518,0,7.630000,h,0,0 
183271.866500,2,83,132492,70487,0,7.630000,h,0,0 
183533.166400,2,83,132499,70503,0,7.630000,h,0,0 
183795.466600,2,83,132522,70495,0,7.630000,h,0,0 
184320.062500,2,83,132484,70487,0,7.630000,h,0,0 
184581.363100,2,83,132530,70503,0,7.630000,h,0,0 
184843.662700,2,83,132507,70495,0,7.630000,h,0,0 
185109.951000,2,83,132514,70503,0,7.630000,h,0,0 
185372.249100,2,83,132507,70480,0,7.630000,h,0,0 
185634.547400,2,83,132499,70480,0,7.630000,h,0,0 
185896.847800,2,83,132514,70472,0,7.630000,h,0,0 
186158.146800,2,83,132499,70457,0,7.630000,h,0,0 
186421.445300,2,83,132530,70472,0,7.630000,h,0,0 
186682.743700,2,83,132522,70457,0,7.630000,h,0,0 
186945.043700,2,83,132476,70472,0,7.630000,h,0,0 
187210.333300,2,83,132492,70457,0,7.630000,h,0,0 
187472.631900,2,83,132469,70495,0,7.630000,h,0,0 
187735.928500,2,83,132484,70487,0,7.630000,h,0,0 
188259.528200,2,83,132492,70487,0,7.630000,h,0,0 
189046.423200,2,83,132484,70487,0,7.630000,h,0,0 
189307.724300,2,83,132499,70487,0,7.630000,h,0,0 
189574.012700,2,83,132507,70480,0,7.630000,h,0,0 
189837.309000,2,83,132492,70472,0,7.630000,h,0,0 
190098.610700,2,83,132560,70472,0,7.630000,h,0,0 
190360.909400,2,83,132522,70495,0,7.630000,h,0,0 
190623.207400,2,83,132583,70472,0,7.630000,h,0,0 
190885.507500,2,83,132514,70465,0,7.630000,h,0,0 
191146.806200,2,83,132484,70465,0,7.630000,h,0,0 
191409.104700,2,83,132499,70465,0,7.630000,h,0,0 
191675.393500,2,83,132530,70480,0,7.630000,h,0,0 
192199.990800,2,83,132507,70465,0,7.630000,h,0,0 
192462.288900,2,83,132545,70495,0,7.630000,h,0,0 
192723.591800,2,83,132537,70487,0,7.630000,h,0,0 
192985.891200,2,83,132575,70495,0,7.630000,h,0,0 
193249.185600,2,83,132568,70487,0,7.630000,h,0,0 
193523.452300,2,83,132530,70503,0,7.630000,h,0,0 
194038.077400,2,83,132537,70495,0,7.630000,h,0,0 
194300.373600,2,83,132560,70487,0,7.630000,h,0,0 
194562.673200,2,83,132537,70487,0,7.630000,h,0,0 
195088.268400,2,83,132553,70465,0,7.630000,h,0,0 
195349.567700,2,83,132530,70480,0,7.630000,h,0,0 
195611.866500,2,83,132537,70495,0,7.630000,h,0,0 
195874.165700,2,83,132522,70495,0,7.630000,h,0,0 
196139.456000,2,83,132499,70487,0,7.630000,h,0,0 
196401.755100,2,83,132507,70480,0,7.630000,h,0,0 
196664.058100,2,83,132514,70495,0,7.630000,h,0,0 
196926.352800,2,83,132522,70503,0,7.630000,h,0,0 
197188.649900,2,83,132499,70495,0,7.630000,h,0,0 
197449.951700,2,83,132514,70510,0,7.630000,h,0,0 
197713.247800,2,83,132530,70487,0,7.630000,h,0,0 
197975.546500,2,83,132514,70480,0,7.630000,h,0,0 
198236.847700,2,83,132492,70495,0,7.630000,h,0,0 
198502.910900,2,83,132514,70503,0,7.630000,h,0,0 
198765.210500,2,83,132522,70487,0,7.630000,h,0,0 
199289.806100,2,83,132514,70487,0,7.630000,h,0,0 
199551.108900,2,83,132553,70480,0,7.630000,h,0,0 
199813.405700,2,83,132545,70487,0,7.630000,h,0,0 
200338.004000,2,83,132507,70487,0,7.630000,h,0,0 
200603.294500,2,83,132537,70495,0,7.630000,h,0,0 
200866.590000,2,83,132514,70510,0,7.630000,h,0,0 
201128.888800,2,83,132545,70487,0,7.630000,h,0,0 
201390.189300,2,83,132522,70503,0,7.630000,h,0,0 
201655.480400,2,83,132537,70503,0,7.630000,h,0,0 
202439.384400,2,83,132507,70510,0,7.630000,h,0,0 
202700.684900,2,83,132522,70495,0,7.630000,h,0,0 
202966.973500,2,83,132514,70495,0,7.630000,h,0,0 
203230.271600,2,83,132530,70503,0,7.630000,h,0,0 
203491.570700,2,83,132537,70457,0,7.630000,h,0,0 
203753.870300,2,83,132514,70449,0,7.630000,h,0,0 
204016.169300,2,83,132545,70449,0,7.630000,h,0,0 
204278.468100,2,83,132530,70442,0,7.630000,h,0,0 
204539.767000,2,83,132553,70457,0,7.630000,h,0,0 
204802.067600,2,83,132530,70434,0,7.630000,h,0,0 
205068.354200,2,83,132514,70419,0,7.630000,h,0,0 
205330.651600,2,83,132553,70434,0,7.630000,h,0,0 
205592.950800,2,83,132514,70419,0,7.630000,h,0,0 
205855.250400,2,83,132545,70449,0,7.630000,h,0,0 
206117.552600,2,83,132560,70434,0,7.630000,h,0,0 
206378.849400,2,83,132553,70457,0,7.630000,h,0,0 
206641.147800,2,83,132514,70449,0,7.630000,h,0,0 
206903.447900,2,83,132522,70434,0,7.630000,h,0,0 
207166.770400,2,83,132530,70434,0,7.630000,h,0,0 
207431.035600,2,83,132514,70434,0,7.630000,h,0,0 
207693.334000,2,83,132522,70449,0,7.630000,h,0,0 
208218.929800,2,83,132530,70465,0,7.630000,h,0,0 
208480.229500,2,83,132545,70472,0,7.630000,h,0,0 
208742.528200,2,83,132522,70465,0,7.630000,h,0,0 
209004.827600,2,83,132514,70457,0,7.630000,h,0,0 
209267.125400,2,83,132530,70449,0,7.630000,h,0,0 
209528.426400,2,83,132514,70457,0,7.630000,h,0,0 
209794.714300,2,83,132507,70495,0,7.630000,h,0,0 
210057.062300,2,83,132514,70487,0,7.630000,h,0,0 
210319.359800,2,83,132507,70503,0,7.630000,h,0,0 
210581.657800,2,83,132537,70495,0,7.630000,h,0,0 
210843.957300,2,83,132553,70487,0,7.630000,h,0,0 
211106.255300,2,83,132606,70472,0,7.630000,h,0,0 
211367.555400,2,83,132499,70487,0,7.630000,h,0,0 
211629.854400,2,83,132507,70480,0,7.630000,h,0,0 
211892.155500,2,83,132514,70495,0,7.630000,h,0,0 
212158.441400,2,83,132522,70487,0,7.630000,h,0,0 
212419.835800,2,83,132507,70487,0,7.630000,h,0,0 
212682.977800,2,83,132522,70495,0,7.630000,h,0,0 
212944.282300,2,83,132507,70495,0,7.630000,h,0,0 
213207.578100,2,83,132484,70487,0,7.630000,h,0,0 
213468.876700,2,83,132530,70480,0,7.630000,h,0,0 
213731.512100,2,83,132537,70487,0,7.630000,h,0,0 
213993.813700,2,83,132545,70495,0,7.630000,h,0,0 
214259.104200,2,83,132530,70480,0,7.630000,h,0,0 
214521.401200,2,83,132537,70495,0,7.630000,h,0,0 
214783.701000,2,83,132530,70510,0,7.630000,h,0,0 
215045.988500,2,83,132598,70518,0,7.630000,h,0,0 
215308.286800,2,83,132522,70487,0,7.630000,h,0,0 
215570.584300,2,83,132537,70495,0,7.630000,h,0,0 
216356.482300,2,83,132522,70487,0,7.630000,h,0,0 
216621.773000,2,83,132537,70503,0,7.630000,h,0,0 
216885.068600,2,83,132553,70487,0,7.630000,h,0,0 
217147.368700,2,83,132530,70472,0,7.630000,h,0,0 
217408.669000,2,83,132537,70480,0,7.630000,h,0,0 
217670.969500,2,83,132553,70480,0,7.630000,h,0,0 
217933.268100,2,83,132530,70472,0,7.630000,h,0,0 
218195.564700,2,83,132537,70480,0,7.630000,h,0,0 
218723.155300,2,83,132545,70503,0,7.630000,h,0,0 
218985.452500,2,83,132514,70495,0,7.630000,h,0,0 
219247.752400,2,83,132575,70495,0,7.630000,h,0,0 
219510.049800,2,83,132545,70495,0,7.630000,h,0,0 
219772.348400,2,83,132553,70487,0,7.630000,h,0,0 
220034.649800,2,83,132522,70480,0,7.630000,h,0,0 
220296.946500,2,83,132530,70487,0,7.630000,h,0,0 
220558.246100,2,83,132545,70510,0,7.630000,h,0,0 
220820.546000,2,83,132530,70518,0,7.630000,h,0,0 
221349.131400,2,83,132507,70518,0,7.630000,h,0,0 
221611.432200,2,83,132545,70495,0,7.630000,h,0,0 
221873.729500,2,83,132530,70495,0,7.630000,h,0,0 
222136.028100,2,83,132514,70487,0,7.630000,h,0,0 
222397.356300,2,83,132492,70503,0,7.630000,h,0,0 
222659.627100,2,83,132507,70510,0,7.630000,h,0,0 
222921.925400,2,83,132514,70495,0,7.630000,h,0,0 
223450.511700,2,83,132606,70503,0,7.630000,h,0,0 
223711.814500,2,83,132530,70480,0,7.630000,h,0,0 
223974.113000,2,83,132507,70472,0,7.630000,h,0,0 
224498.710500,2,83,132530,70472,0,7.630000,h,0,0 
224761.007200,2,83,132484,70472,0,7.630000,h,0,0 
225023.307800,2,83,132507,70480,0,7.630000,h,0,0 
225284.606900,2,83,132499,70472,0,7.630000,h,0,0 
225550.896000,2,83,132514,70495,0,7.630000,h,0,0 
225814.191800,2,83,132499,70487,0,7.630000,h,0,0 
226075.492600,2,83,132492,70510,0,7.630000,h,0,0 
226337.790700,2,83,132545,70495,0,7.630000,h,0,0 
226600.090100,2,83,132499,70495,0,7.630000,h,0,0 
226862.387700,2,83,132553,70487,0,7.630000,h,0,0 
227124.687300,2,83,132530,70495,0,7.630000,h,0,0 
227386.985800,2,83,132568,70503,0,7.630000,h,0,0 
227652.276500,2,83,132537,70503,0,7.630000,h,0,0 
227914.574500,2,83,132575,70510,0,7.630000,h,0,0 
228176.874700,2,83,132522,70487,0,7.630000,h,0,0 
228439.174300,2,83,132553,70487,0,7.630000,h,0,0 
228701.470400,2,83,132530,70495,0,7.630000,h,0,0 
228962.771900,2,83,132598,70503,0,7.630000,h,0,0 
229226.072800,2,83,132545,70495,0,7.630000,h,0,0 
229487.368900,2,83,132591,70510,0,7.630000,h,0,0 
229752.659000,2,83,132560,70495,0,7.630000,h,0,0 
230015.955300,2,83,132530,70495,0,7.630000,h,0,0 
230539.555400,2,83,132484,70487,0,7.630000,h,0,0 
230801.853200,2,83,132560,70480,0,7.630000,h,0,0 
231064.152900,2,83,132499,70480,0,7.630000,h,0,0 
231588.749600,2,83,132476,70480,0,7.630000,h,0,0 
231851.048600,2,83,132469,70480,0,7.630000,h,0,0 
232116.339000,2,83,132522,70480,0,7.630000,h,0,0 
232378.637400,2,83,132492,70472,0,7.630000,h,0,0 
232903.235500,2,83,132537,70472,0,7.630000,h,0,0 
233690.130700,2,83,132514,70480,0,7.630000,h,0,0 
233951.432000,2,83,132499,70487,0,7.630000,h,0,0 
234213.730200,2,83,132545,70472,0,7.630000,h,0,0 
234480.017800,2,83,132537,70465,0,7.630000,h,0,0 
234742.316900,2,83,132614,70472,0,7.630000,h,0,0 
235004.614600,2,83,132476,70487,0,7.630000,h,0,0 
235266.914100,2,83,132537,70472,0,7.630000,h,0,0 
235528.214200,2,83,132545,70472,0,7.630000,h,0,0 
235791.511100,2,83,132522,70472,0,7.630000,h,0,0 
236052.811900,2,83,132545,70472,0,7.630000,h,0,0 
236315.109900,2,83,132522,70480,0,7.630000,h,0,0 
236577.410600,2,83,132530,70487,0,7.630000,h,0,0 
236842.699000,2,83,132545,70487,0,7.630000,h,0,0 
237105.996000,2,83,132522,70480,0,7.630000,h,0,0 
237368.294600,2,83,132575,70480,0,7.630000,h,0,0 
237629.596800,2,83,132537,70480,0,7.630000,h,0,0 
237891.921700,2,83,132507,70472,0,7.630000,h,0,0 
238154.192200,2,83,132553,70480,0,7.630000,h,0,0 
238416.490700,2,83,132522,70495,0,7.630000,h,0,0 
238677.792500,2,83,132514,70487,0,7.630000,h,0,0 
239206.382200,2,83,132484,70518,0,7.630000,h,0,0 
239468.705600,2,83,132514,70480,0,7.630000,h,0,0 
239730.976100,2,83,132522,70495,0,7.630000,h,0,0 
239993.283900,2,83,132499,70495,0,7.630000,h,0,0 
240255.574500,2,83,132530,70510,0,7.630000,h,0,0 
240517.871700,2,83,132537,70472,0,7.630000,h,0,0 
241041.473500,2,83,132484,70480,0,7.630000,h,0,0 
241307.764900,2,83,132530,70472,0,7.630000,h,0,0 
241570.057500,2,83,132537,70465,0,7.630000,h,0,0 
241831.358700,2,83,132560,70480,0,7.630000,h,0,0 
242093.657800,2,83,132522,70495,0,7.630000,h,0,0 
242356.955700,2,83,132507,70503,0,7.630000,h,0,0 
242618.254600,2,83,132553,70503,0,7.630000,h,0,0 
242880.552900,2,83,132545,70487,0,7.630000,h,0,0 
243142.852400,2,83,132553,70495,0,7.630000,h,0,0 
243405.150000,2,83,132492,70487,0,7.630000,h,0,0 
243670.440700,2,83,132560,70472,0,7.630000,h,0,0 
243932.740700,2,83,132530,70472,0,7.630000,h,0,0 
244195.037900,2,83,132553,70480,0,7.630000,h,0,0 
244457.337300,2,83,132591,70480,0,7.630000,h,0,0 
244719.635000,2,83,132530,70465,0,7.630000,h,0,0 
244981.934200,2,83,132514,70465,0,7.630000,h,0,0 
245243.238800,2,83,132553,70465,0,7.630000,h,0,0 
245505.533900,2,83,132522,70472,0,7.630000,h,0,0 
245771.822200,2,83,132537,70487,0,7.630000,h,0,0 
246034.120500,2,83,132621,70480,0,7.630000,h,0,0 
246296.420700,2,83,132514,70480,0,7.630000,h,0,0 
246558.718000,2,83,132553,70487,0,7.630000,h,0,0 
247083.314200,2,83,132545,70480,0,7.630000,h,0,0 
247345.616300,2,83,132553,70503,0,7.630000,h,0,0 
247869.212600,2,83,132507,70472,0,7.630000,h,0,0 
248134.504400,2,83,132530,70510,0,7.630000,h,0,0 
248396.803900,2,83,132507,70503,0,7.630000,h,0,0 
248660.097300,2,83,132537,70510,0,7.630000,h,0,0 
248921.400000,2,83,132522,70503,0,7.630000,h,0,0 
249183.697700,2,83,132537,70480,0,7.630000,h,0,0 
249708.295000,2,83,132507,70465,0,7.630000,h,0,0 
249970.592900,2,83,132514,70480,0,7.630000,h,0,0 
250231.896200,2,83,132537,70472,0,7.630000,h,0,0 
250498.183200,2,83,132553,70487,0,7.630000,h,0,0 
250760.480600,2,83,132545,70487,0,7.630000,h,0,0 
251547.378800,2,83,132530,70480,0,7.630000,h,0,0 
251808.678600,2,83,132537,70472,0,7.630000,h,0,0 
252071.974100,2,83,132568,70472,0,7.630000,h,0,0 
252334.273900,2,83,132644,70487,0,7.630000,h,0,0 
252595.574200,2,83,132621,70472,0,7.630000,h,0,0 
252861.871400,2,83,132537,70472,0,7.630000,h,0,0 
253124.160000,2,83,132545,70472,0,7.630000,h,0,0 
253647.760900,2,83,132537,70465,0,7.630000,h,0,0 
253910.060200,2,83,132545,70465,0,7.630000,h,0,0 
254173.354400,2,83,132514,70449,0,7.630000,h,0,0 
254696.955200,2,83,132492,70487,0,7.630000,h,0,0 
254959.252700,2,83,132530,70480,0,7.630000,h,0,0 
255224.543900,2,83,132537,70495,0,7.630000,h,0,0 
255486.842200,2,83,132507,70465,0,7.630000,h,0,0 
255749.140700,2,83,132537,70472,0,7.630000,h,0,0 
256011.441600,2,83,132530,70457,0,7.630000,h,0,0 
256798.335000,2,83,132499,70434,0,7.630000,h,0,0 
257059.637900,2,83,132537,70457,0,7.630000,h,0,0 
257325.924600,2,83,132545,70480,0,7.630000,h,0,0 
257588.223300,2,83,132537,70472,0,7.630000,h,0,0 
257850.521000,2,83,132530,70465,0,7.630000,h,0,0 
258112.821200,2,83,132499,70449,0,7.630000,h,0,0 
258637.418100,2,83,132530,70449,0,7.630000,h,0,0 
258898.720100,2,83,132499,70472,0,7.630000,h,0,0 
259162.016400,2,83,132545,70457,0,7.630000,h,0,0 
259423.328200,2,83,132568,70472,0,7.630000,h,0,0 
259688.606800,2,83,132583,70465,0,7.630000,h,0,0 
259951.903000,2,83,132545,70465,0,7.630000,h,0,0 
260214.200800,2,83,132560,70465,0,7.630000,h,0,0 
260476.500900,2,83,132553,70457,0,7.630000,h,0,0 
260738.799100,2,83,132598,70503,0,7.630000,h,0,0 
261000.098700,2,83,132553,70503,0,7.630000,h,0,0 
261262.398800,2,83,132545,70487,0,7.630000,h,0,0 
261524.696300,2,83,132530,70503,0,7.630000,h,0,0 
261789.987000,2,83,132537,70487,0,7.630000,h,0,0 
262052.287000,2,83,132530,70495,0,7.630000,h,0,0 
262315.609500,2,83,132507,70487,0,7.630000,h,0,0 
262576.882000,2,83,132522,70510,0,7.630000,h,0,0 
262839.181900,2,83,132514,70495,0,7.630000,h,0,0 
263101.481300,2,83,132484,70510,0,7.630000,h,0,0 
263363.780500,2,83,132614,70518,0,7.630000,h,0,0 
263625.080000,2,83,132492,70510,0,7.630000,h,0,0 
263887.381300,2,83,132553,70510,0,7.630000,h,0,0 
264153.667600,2,83,132537,70495,0,7.630000,h,0,0 
264416.966200,2,83,132530,70495,0,7.630000,h,0,0 
264678.265400,2,83,132514,70487,0,7.630000,h,0,0 
264940.567200,2,83,132499,70480,0,7.630000,h,0,0 
265202.863500,2,83,132530,70495,0,7.630000,h,0,0 
265464.161100,2,83,132499,70480,0,7.630000,h,0,0 
