Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
143616.948500,1,79,199851,170631,0,7.630000,l,0,0 
143883.238500,1,79,199829,170639,0,7.630000,l,0,0 
144145.531900,1,79,199859,170639,0,7.630000,l,0,0 
144407.831900,1,79,199851,170639,0,7.630000,l,0,0 
144670.132200,1,79,199844,170639,0,7.630000,l,0,0 
144931.432100,1,79,199851,170639,0,7.630000,l,0,0 
145193.731000,1,79,199836,170639,0,7.630000,l,0,0 
145456.028900,1,79,199768,170639,0,7.630000,l,0,0 
145718.327900,1,79,199844,170639,0,7.630000,l,0,0 
145980.625600,1,79,199836,170639,0,7.630000,l,0,0 
146245.917800,1,79,199844,170639,0,7.630000,l,0,0 
146508.215300,1,79,199851,170639,0,7.630000,l,0,0 
146770.515300,1,79,199913,170639,0,7.630000,l,0,0 
147032.812000,1,79,199844,170646,0,7.630000,l,0,0 
148081.009100,1,79,199920,170646,0,7.630000,l,0,0 
148343.308500,1,79,199844,170631,0,7.630000,l,0,0 
148609.597500,1,79,199958,170639,0,7.630000,l,0,0 
148871.893900,1,79,199844,170639,0,7.630000,l,0,0 
149134.193000,1,79,199859,170654,0,7.630000,l,0,0 
149396.491400,1,79,199851,170646,0,7.630000,l,0,0 
149657.795700,1,79,199890,170646,0,7.630000,l,0,0 
149921.089100,1,79,199851,170639,0,7.630000,l,0,0 
150182.390700,1,79,199844,170639,0,7.630000,l,0,0 
150444.688700,1,79,199836,170646,0,7.630000,l,0,0 
150709.979000,1,79,199867,170646,0,7.630000,l,0,0 
150973.277100,1,79,199844,170639,0,7.630000,l,0,0 
151234.575100,1,79,199851,170646,0,7.630000,l,0,0 
151496.874700,1,79,199844,170646,0,7.630000,l,0,0 
151759.174900,1,79,199813,170646,0,7.630000,l,0,0 
152021.473700,1,79,199859,170646,0,7.630000,l,0,0 
152283.770700,1,79,199851,170646,0,7.630000,l,0,0 
152808.369500,1,79,199867,170654,0,7.630000,l,0,0 
153073.657600,1,79,199890,170646,0,7.630000,l,0,0 
153335.957800,1,79,199844,170646,0,7.630000,l,0,0 
153598.256100,1,79,199859,170646,0,7.630000,l,0,0 
154122.851200,1,79,199829,170646,0,7.630000,l,0,0 
154385.151900,1,79,199844,170646,0,7.630000,l,0,0 
154647.450400,1,79,199821,170654,0,7.630000,l,0,0 
154908.751200,1,79,199890,170654,0,7.630000,l,0,0 
155171.050100,1,79,199851,170646,0,7.630000,l,0,0 
155436.340500,1,79,199844,170654,0,7.630000,l,0,0 
155961.936300,1,79,199867,170639,0,7.630000,l,0,0 
156223.236000,1,79,199859,170646,0,7.630000,l,0,0 
156491.520300,1,79,199844,170639,0,7.630000,l,0,0 
156748.831200,1,79,199829,170646,0,7.630000,l,0,0 
157010.130100,1,79,199821,170646,0,7.630000,l,0,0 
157534.728500,1,79,199813,170646,0,7.630000,l,0,0 
157797.027700,1,79,199821,170646,0,7.630000,l,0,0 
158062.319100,1,79,199844,170654,0,7.630000,l,0,0 
158324.616200,1,79,199821,170646,0,7.630000,l,0,0 
158586.915700,1,79,199890,170654,0,7.630000,l,0,0 
158849.227000,1,79,199844,170639,0,7.630000,l,0,0 
159111.511600,1,79,199859,170654,0,7.630000,l,0,0 
159372.813800,1,79,199821,170646,0,7.630000,l,0,0 
159898.407800,1,79,199836,170646,0,7.630000,l,0,0 
160159.708800,1,79,199851,170639,0,7.630000,l,0,0 
160424.998300,1,79,199920,170646,0,7.630000,l,0,0 
160688.295700,1,79,199851,170646,0,7.630000,l,0,0 
160950.604000,1,79,199859,170654,0,7.630000,l,0,0 
161474.194700,1,79,199851,170646,0,7.630000,l,0,0 
161736.493700,1,79,199958,170646,0,7.630000,l,0,0 
161998.790700,1,79,199859,170646,0,7.630000,l,0,0 
162261.088700,1,79,199851,170646,0,7.630000,l,0,0 
162526.382500,1,79,199859,170646,0,7.630000,l,0,0 
162788.681200,1,79,199867,170654,0,7.630000,l,0,0 
163050.977100,1,79,199905,170646,0,7.630000,l,0,0 
163313.275200,1,79,199844,170654,0,7.630000,l,0,0 
163575.575300,1,79,199851,170654,0,7.630000,l,0,0 
163838.873800,1,79,199821,170661,0,7.630000,l,0,0 
164100.171200,1,79,199851,170661,0,7.630000,l,0,0 
164361.472100,1,79,199829,170654,0,7.630000,l,0,0 
164623.773600,1,79,199996,170654,0,7.630000,l,0,0 
164890.065000,1,79,199859,170654,0,7.630000,l,0,0 
165152.359100,1,79,199851,170661,0,7.630000,l,0,0 
165414.655800,1,79,199874,170654,0,7.630000,l,0,0 
165676.956500,1,79,199829,170654,0,7.630000,l,0,0 
166200.554600,1,79,199806,170646,0,7.630000,l,0,0 
166463.850500,1,79,199775,170654,0,7.630000,l,0,0 
166726.160200,1,79,199844,170654,0,7.630000,l,0,0 
166987.450800,1,79,199798,170654,0,7.630000,l,0,0 
167515.038400,1,79,199783,170654,0,7.630000,l,0,0 
167778.335700,1,79,199806,170654,0,7.630000,l,0,0 
168040.634300,1,79,199775,170661,0,7.630000,l,0,0 
168301.934700,1,79,199745,170661,0,7.630000,l,0,0 
168564.242800,1,79,199760,170661,0,7.630000,l,0,0 
168826.539100,1,79,199729,170661,0,7.630000,l,0,0 
169088.833500,1,79,199722,170661,0,7.630000,l,0,0 
169351.129700,1,79,199714,170661,0,7.630000,l,0,0 
169616.420000,1,79,199768,170661,0,7.630000,l,0,0 
169878.719800,1,79,199745,170654,0,7.630000,l,0,0 
170141.017300,1,79,199737,170661,0,7.630000,l,0,0 
170403.316000,1,79,199729,170661,0,7.630000,l,0,0 
170665.614600,1,79,199714,170654,0,7.630000,l,0,0 
170927.914000,1,79,199676,170669,0,7.630000,l,0,0 
171189.213800,1,79,199699,170661,0,7.630000,l,0,0 
171451.513100,1,79,199661,170661,0,7.630000,l,0,0 
172241.401300,1,79,199646,170661,0,7.630000,l,0,0 
172503.700100,1,79,199638,170661,0,7.630000,l,0,0 
172765.999100,1,79,199646,170669,0,7.630000,l,0,0 
173028.296000,1,79,199668,170661,0,7.630000,l,0,0 
173552.893800,1,79,199691,170669,0,7.630000,l,0,0 
173815.193300,1,79,199661,170677,0,7.630000,l,0,0 
174077.490600,1,79,199646,170677,0,7.630000,l,0,0 
174338.792100,1,79,199684,170669,0,7.630000,l,0,0 
174605.080800,1,79,199646,170684,0,7.630000,l,0,0 
174867.379900,1,79,199623,170677,0,7.630000,l,0,0 
175129.677500,1,79,199607,170677,0,7.630000,l,0,0 
175391.974300,1,79,199592,170669,0,7.630000,l,0,0 
175654.275200,1,79,199577,170661,0,7.630000,l,0,0 
175916.572800,1,79,199707,170677,0,7.630000,l,0,0 
176177.874100,1,79,199584,170669,0,7.630000,l,0,0 
176440.174500,1,79,199592,170669,0,7.630000,l,0,0 
176702.474500,1,79,199584,170669,0,7.630000,l,0,0 
176967.767900,1,79,199577,170677,0,7.630000,l,0,0 
177230.060600,1,79,199569,170677,0,7.630000,l,0,0 
177493.358800,1,79,199523,170669,0,7.630000,l,0,0 
177754.659700,1,79,199546,170677,0,7.630000,l,0,0 
178017.953800,1,79,199592,170677,0,7.630000,l,0,0 
178279.255500,1,79,199562,170684,0,7.630000,l,0,0 
178541.556600,1,79,199546,170684,0,7.630000,l,0,0 
178803.853100,1,79,199539,170677,0,7.630000,l,0,0 
179065.153400,1,79,199592,170677,0,7.630000,l,0,0 
179331.440500,1,79,199516,170677,0,7.630000,l,0,0 
179857.036700,1,79,199478,170669,0,7.630000,l,0,0 
180118.337000,1,79,199531,170677,0,7.630000,l,0,0 
180380.635000,1,79,199508,170692,0,7.630000,l,0,0 
180642.934900,1,79,199485,170677,0,7.630000,l,0,0 
180905.232800,1,79,199493,170677,0,7.630000,l,0,0 
181166.533400,1,79,199470,170669,0,7.630000,l,0,0 
181428.831800,1,79,199462,170677,0,7.630000,l,0,0 
181957.422900,1,79,199478,170669,0,7.630000,l,0,0 
182219.718200,1,79,199432,170669,0,7.630000,l,0,0 
182481.018800,1,79,199440,170677,0,7.630000,l,0,0 
182744.315100,1,79,199394,170677,0,7.630000,l,0,0 
183006.612900,1,79,199386,170677,0,7.630000,l,0,0 
183267.913300,1,79,199401,170677,0,7.630000,l,0,0 
183792.515100,1,79,199371,170684,0,7.630000,l,0,0 
184057.801800,1,79,199386,170684,0,7.630000,l,0,0 
184582.400000,1,79,199371,170677,0,7.630000,l,0,0 
184844.697600,1,79,199401,170684,0,7.630000,l,0,0 
185106.996900,1,79,199378,170677,0,7.630000,l,0,0 
185369.294700,1,79,199485,170677,0,7.630000,l,0,0 
185631.596700,1,79,199378,170684,0,7.630000,l,0,0 
185893.891900,1,79,199348,170677,0,7.630000,l,0,0 
186155.193900,1,79,199356,170684,0,7.630000,l,0,0 
186421.481100,1,79,199371,170677,0,7.630000,l,0,0 
186683.779900,1,79,199340,170684,0,7.630000,l,0,0 
186947.077700,1,79,199333,170677,0,7.630000,l,0,0 
187470.675100,1,79,199340,170692,0,7.630000,l,0,0 
187731.978000,1,79,199317,170684,0,7.630000,l,0,0 
187995.272700,1,79,199310,170692,0,7.630000,l,0,0 
188256.575200,1,79,199272,170684,0,7.630000,l,0,0 
188518.872900,1,79,199287,170684,0,7.630000,l,0,0 
188784.164500,1,79,199333,170684,0,7.630000,l,0,0 
189046.467400,1,79,199279,170684,0,7.630000,l,0,0 
189572.056500,1,79,199302,170677,0,7.630000,l,0,0 
189833.359400,1,79,199256,170684,0,7.630000,l,0,0 
190095.656200,1,79,199264,170684,0,7.630000,l,0,0 
190357.953500,1,79,199394,170692,0,7.630000,l,0,0 
190620.253100,1,79,199249,170692,0,7.630000,l,0,0 
190882.552800,1,79,199333,170692,0,7.630000,l,0,0 
191147.841500,1,79,199241,170692,0,7.630000,l,0,0 
191672.439300,1,79,199371,170692,0,7.630000,l,0,0 
191934.738600,1,79,199218,170684,0,7.630000,l,0,0 
192459.336300,1,79,199165,170692,0,7.630000,l,0,0 
192983.981100,1,79,199226,170692,0,7.630000,l,0,0 
193245.233200,1,79,199180,170684,0,7.630000,l,0,0 
193510.525800,1,79,199165,170692,0,7.630000,l,0,0 
193773.820300,1,79,199134,170700,0,7.630000,l,0,0 
194036.119300,1,79,199142,170692,0,7.630000,l,0,0 
194297.419300,1,79,199119,170700,0,7.630000,l,0,0 
194560.716800,1,79,199157,170700,0,7.630000,l,0,0 
194822.019700,1,79,199172,170700,0,7.630000,l,0,0 
195084.315900,1,79,199142,170707,0,7.630000,l,0,0 
195346.613400,1,79,199165,170707,0,7.630000,l,0,0 
195608.913900,1,79,199226,170700,0,7.630000,l,0,0 
195874.206000,1,79,199127,170700,0,7.630000,l,0,0 
196136.500900,1,79,199119,170700,0,7.630000,l,0,0 
197250.522700,1,79,252342,75546,0,7.630000,h,0,0 
197446.996500,1,79,252403,75538,0,7.630000,h,0,0 
197710.296400,1,79,252265,75538,0,7.630000,h,0,0 
197971.593500,1,79,252220,75553,0,7.630000,h,0,0 
198236.883600,1,79,252159,75569,0,7.630000,h,0,0 
198500.182600,1,79,252326,75576,0,7.630000,h,0,0 
198762.485400,1,79,252189,75561,0,7.630000,h,0,0 
199024.777700,1,79,252090,75561,0,7.630000,h,0,0 
199287.076400,1,79,252037,75569,0,7.630000,h,0,0 
199548.377700,1,79,252029,75569,0,7.630000,h,0,0 
199810.679700,1,79,251983,75569,0,7.630000,h,0,0 
200072.974300,1,79,251899,75553,0,7.630000,h,0,0 
200338.273700,1,79,251838,75538,0,7.630000,h,0,0 
200600.563500,1,79,251792,75538,0,7.630000,h,0,0 
201125.160800,1,79,251640,75523,0,7.630000,h,0,0 
201387.461300,1,79,251632,75523,0,7.630000,h,0,0 
201649.759900,1,79,251602,75515,0,7.630000,h,0,0 
201912.058500,1,79,251541,75523,0,7.630000,h,0,0 
202174.355200,1,79,251472,75538,0,7.630000,h,0,0 
202439.645300,1,79,251449,75546,0,7.630000,h,0,0 
202701.944700,1,79,251396,75546,0,7.630000,h,0,0 
202965.241400,1,79,251525,75561,0,7.630000,h,0,0 
203226.542100,1,79,251327,75538,0,7.630000,h,0,0 
203488.840100,1,79,251304,75561,0,7.630000,h,0,0 
203751.142500,1,79,251274,75561,0,7.630000,h,0,0 
204013.437700,1,79,251304,75546,0,7.630000,h,0,0 
204274.739500,1,79,251182,75531,0,7.630000,h,0,0 
204538.035100,1,79,251007,75523,0,7.630000,h,0,0 
204803.400900,1,79,251083,75515,0,7.630000,h,0,0 
205065.623800,1,79,251045,75500,0,7.630000,h,0,0 
205327.923700,1,79,250999,75523,0,7.630000,h,0,0 
205589.223800,1,79,250991,75523,0,7.630000,h,0,0 
205851.522400,1,79,250900,75515,0,7.630000,h,0,0 
206114.818600,1,79,250869,75515,0,7.630000,h,0,0 
206376.119300,1,79,250785,75531,0,7.630000,h,0,0 
206638.420000,1,79,250762,75538,0,7.630000,h,0,0 
206903.710200,1,79,250671,75531,0,7.630000,h,0,0 
207166.009700,1,79,250694,75531,0,7.630000,h,0,0 
207428.305300,1,79,250640,75531,0,7.630000,h,0,0 
207690.606000,1,79,250595,75561,0,7.630000,h,0,0 
207952.904800,1,79,250549,75546,0,7.630000,h,0,0 
208215.201100,1,79,250473,75553,0,7.630000,h,0,0 
208477.501200,1,79,250534,75553,0,7.630000,h,0,0 
208739.799400,1,79,250442,75546,0,7.630000,h,0,0 
209002.097100,1,79,250411,75546,0,7.630000,h,0,0 
209267.388200,1,79,250328,75523,0,7.630000,h,0,0 
209529.685900,1,79,250282,75546,0,7.630000,h,0,0 
209791.985900,1,79,250289,75553,0,7.630000,h,0,0 
210054.287900,1,79,250236,75538,0,7.630000,h,0,0 
210315.584800,1,80,250198,75538,0,7.630000,h,0,0 
210577.883900,1,80,250091,75538,0,7.630000,h,0,0 
210841.180200,1,80,250045,75523,0,7.630000,h,0,0 
211102.480700,1,80,250000,75508,0,7.630000,h,0,0 
211367.770900,1,80,249984,75531,0,7.630000,h,0,0 
211630.069700,1,80,249908,75515,0,7.630000,h,0,0 
211893.365100,1,80,249885,75523,0,7.630000,h,0,0 
212155.664400,1,80,249893,75538,0,7.630000,h,0,0 
212416.965000,1,80,249801,75523,0,7.630000,h,0,0 
212679.264300,1,80,249748,75523,0,7.630000,h,0,0 
212941.565600,1,80,249755,75523,0,7.630000,h,0,0 
213203.859700,1,80,249649,75538,0,7.630000,h,0,0 
213466.159100,1,80,249656,75523,0,7.630000,h,0,0 
213731.449700,1,80,249580,75523,0,7.630000,h,0,0 
213994.747300,1,80,249526,75538,0,7.630000,h,0,0 
214256.047000,1,80,249435,75531,0,7.630000,h,0,0 
214518.345700,1,80,249382,75523,0,7.630000,h,0,0 
214780.644800,1,80,249336,75553,0,7.630000,h,0,0 
215566.573200,1,80,249267,75553,0,7.630000,h,0,0 
215828.842900,1,80,249160,75546,0,7.630000,h,0,0 
216095.136300,1,80,249137,75531,0,7.630000,h,0,0 
216357.429400,1,80,249069,75538,0,7.630000,h,0,0 
216619.727800,1,80,248992,75538,0,7.630000,h,0,0 
216882.027400,1,80,248931,75515,0,7.630000,h,0,0 
217146.320500,1,80,248901,75523,0,7.630000,h,0,0 
217405.626300,1,80,248832,75523,0,7.630000,h,0,0 
217930.226200,1,80,248771,75508,0,7.630000,h,0,0 
218192.519600,1,80,248725,75508,0,7.630000,h,0,0 
218457.811300,1,80,248710,75546,0,7.630000,h,0,0 
218982.409200,1,80,248703,75538,0,7.630000,h,0,0 
219244.707100,1,80,248809,75546,0,7.630000,h,0,0 
219507.006800,1,80,248603,75553,0,7.630000,h,0,0 
219769.305000,1,80,248580,75553,0,7.630000,h,0,0 
220031.602300,1,80,248542,75546,0,7.630000,h,0,0 
220292.903200,1,80,248451,75546,0,7.630000,h,0,0 
220555.202700,1,80,248443,75561,0,7.630000,h,0,0 
220821.491900,1,80,248390,75538,0,7.630000,h,0,0 
221083.792000,1,80,248527,75531,0,7.630000,h,0,0 
221346.087200,1,80,248275,75531,0,7.630000,h,0,0 
221608.386000,1,80,248344,75546,0,7.630000,h,0,0 
221870.688800,1,80,248313,75561,0,7.630000,h,0,0 
222133.981000,1,80,248176,75538,0,7.630000,h,0,0 
222394.283200,1,80,248146,75531,0,7.630000,h,0,0 
222657.580100,1,80,248062,75538,0,7.630000,h,0,0 
222921.875500,1,80,248023,75546,0,7.630000,h,0,0 
223185.170600,1,80,247962,75546,0,7.630000,h,0,0 
223447.468600,1,80,247901,75531,0,7.630000,h,0,0 
223708.769100,1,80,247856,75538,0,7.630000,h,0,0 
223972.065800,1,80,247802,75538,0,7.630000,h,0,0 
224233.365900,1,80,247810,75538,0,7.630000,h,0,0 
224495.664700,1,80,247802,75523,0,7.630000,h,0,0 
224757.963900,1,80,247695,75553,0,7.630000,h,0,0 
225020.263300,1,80,247711,75561,0,7.630000,h,0,0 
225285.553500,1,80,247680,75561,0,7.630000,h,0,0 
225547.854000,1,80,247634,75531,0,7.630000,h,0,0 
225811.147500,1,80,247619,75553,0,7.630000,h,0,0 
226072.452300,1,80,247489,75546,0,7.630000,h,0,0 
226334.746500,1,80,247436,75546,0,7.630000,h,0,0 
226597.046000,1,80,247512,75531,0,7.630000,h,0,0 
226859.344600,1,80,247299,75538,0,7.630000,h,0,0 
227121.643900,1,80,247245,75523,0,7.630000,h,0,0 
227382.943900,1,80,247077,75508,0,7.630000,h,0,0 
227649.233300,1,80,247169,75523,0,7.630000,h,0,0 
227911.531300,1,80,247161,75508,0,7.630000,h,0,0 
228173.829100,1,80,247070,75508,0,7.630000,h,0,0 
228960.727100,1,80,247116,75523,0,7.630000,h,0,0 
229222.024900,1,80,247100,75531,0,7.630000,h,0,0 
229484.324100,1,80,247016,75515,0,7.630000,h,0,0 
229749.615400,1,80,246910,75523,0,7.630000,h,0,0 
230011.915200,1,80,246856,75515,0,7.630000,h,0,0 
230536.511400,1,80,246772,75523,0,7.630000,h,0,0 
230798.817100,1,80,246711,75531,0,7.630000,h,0,0 
231061.109200,1,80,246726,75523,0,7.630000,h,0,0 
231323.406900,1,80,246650,75538,0,7.630000,h,0,0 
231585.706000,1,80,246566,75500,0,7.630000,h,0,0 
231848.003900,1,80,246536,75508,0,7.630000,h,0,0 
232113.297500,1,80,246665,75546,0,7.630000,h,0,0 
232375.591900,1,80,246421,75553,0,7.630000,h,0,0 
232637.891300,1,80,246429,75531,0,7.630000,h,0,0 
232900.192200,1,80,246345,75523,0,7.630000,h,0,0 
233162.488700,1,80,246299,75515,0,7.630000,h,0,0 
233424.787200,1,80,246276,75515,0,7.630000,h,0,0 
233686.088500,1,80,246261,75546,0,7.630000,h,0,0 
233948.387600,1,80,246200,75538,0,7.630000,h,0,0 
234210.685100,1,80,246185,75546,0,7.630000,h,0,0 
234476.973900,1,80,246086,75523,0,7.630000,h,0,0 
234739.271700,1,80,246070,75515,0,7.630000,h,0,0 
235001.570600,1,80,246139,75523,0,7.630000,h,0,0 
235263.870600,1,80,245933,75531,0,7.630000,h,0,0 
235526.167200,1,80,245918,75531,0,7.630000,h,0,0 
235788.470000,1,80,245864,75553,0,7.630000,h,0,0 
236049.767600,1,80,245834,75531,0,7.630000,h,0,0 
236312.066700,1,80,245750,75523,0,7.630000,h,0,0 
236577.356600,1,80,245704,75531,0,7.630000,h,0,0 
236840.653200,1,80,245674,75538,0,7.630000,h,0,0 
237101.955800,1,80,245643,75546,0,7.630000,h,0,0 
237364.252200,1,80,245590,75531,0,7.630000,h,0,0 
237627.548300,1,80,245552,75546,0,7.630000,h,0,0 
237888.851100,1,80,245491,75523,0,7.630000,h,0,0 
238151.150500,1,80,245475,75531,0,7.630000,h,0,0 
238412.450100,1,80,245384,75523,0,7.630000,h,0,0 
238678.736300,1,80,245338,75531,0,7.630000,h,0,0 
238941.035500,1,80,245300,75508,0,7.630000,h,0,0 
239204.336100,1,80,245292,75531,0,7.630000,h,0,0 
239465.633800,1,80,245262,75553,0,7.630000,h,0,0 
239753.862400,1,80,245361,75531,0,7.630000,h,0,0 
239990.232800,1,80,245132,75546,0,7.630000,h,0,0 
240252.529400,1,80,245147,75538,0,7.630000,h,0,0 
240513.828700,1,80,245071,75538,0,7.630000,h,0,0 
240776.128500,1,80,245002,75538,0,7.630000,h,0,0 
241042.417800,1,80,245010,75538,0,7.630000,h,0,0 
241304.715400,1,80,244918,75569,0,7.630000,h,0,0 
241567.013700,1,80,244895,75546,0,7.630000,h,0,0 
241829.312600,1,80,244880,75553,0,7.630000,h,0,0 
242091.611700,1,80,244789,75553,0,7.630000,h,0,0 
242353.910300,1,80,244743,75546,0,7.630000,h,0,0 
242615.210700,1,80,244697,75546,0,7.630000,h,0,0 
242877.509900,1,80,244613,75553,0,7.630000,h,0,0 
243142.803100,1,80,244621,75553,0,7.630000,h,0,0 
243405.097500,1,80,244560,75546,0,7.630000,h,0,0 
243667.395800,1,80,244544,75546,0,7.630000,h,0,0 
243930.692600,1,80,244590,75553,0,7.630000,h,0,0 
244191.993700,1,80,244453,75561,0,7.630000,h,0,0 
244454.293100,1,80,244422,75553,0,7.630000,h,0,0 
244716.593200,1,80,244400,75538,0,7.630000,h,0,0 
244978.889600,1,80,244308,75538,0,7.630000,h,0,0 
245241.188700,1,80,244277,75538,0,7.630000,h,0,0 
245506.478900,1,80,244247,75553,0,7.630000,h,0,0 
245768.777800,1,80,244209,75531,0,7.630000,h,0,0 
246031.081700,1,80,244178,75553,0,7.630000,h,0,0 
246293.375800,1,80,244232,75553,0,7.630000,h,0,0 
246555.672700,1,80,244003,75538,0,7.630000,h,0,0 
246817.972900,1,80,243965,75538,0,7.630000,h,0,0 
247080.271500,1,80,243927,75531,0,7.630000,h,0,0 
247341.571300,1,80,243873,75523,0,7.630000,h,0,0 
247603.869700,1,80,243797,75515,0,7.630000,h,0,0 
247870.158900,1,80,243804,75523,0,7.630000,h,0,0 
248132.460000,1,80,243782,75546,0,7.630000,h,0,0 
248394.755800,1,80,243881,75546,0,7.630000,h,0,0 
248656.055000,1,80,243637,75561,0,7.630000,h,0,0 
248919.354800,1,80,243560,75546,0,7.630000,h,0,0 
249180.656800,1,80,243568,75538,0,7.630000,h,0,0 
249442.952300,1,80,243507,75546,0,7.630000,h,0,0 
249705.252000,1,80,243484,75531,0,7.630000,h,0,0 
249970.541100,1,80,243408,75531,0,7.630000,h,0,0 
250233.838900,1,80,243370,75515,0,7.630000,h,0,0 
250496.135600,1,80,243293,75523,0,7.630000,h,0,0 
250757.436300,1,80,243309,75531,0,7.630000,h,0,0 
251020.733800,1,80,243232,75531,0,7.630000,h,0,0 
251282.034000,1,80,243202,75515,0,7.630000,h,0,0 
251544.332700,1,80,243164,75523,0,7.630000,h,0,0 
251806.631600,1,80,243186,75500,0,7.630000,h,0,0 
252068.933500,1,80,243209,75515,0,7.630000,h,0,0 
252334.221200,1,80,242965,75515,0,7.630000,h,0,0 
252596.518900,1,80,242996,75523,0,7.630000,h,0,0 
252858.818200,1,80,242988,75531,0,7.630000,h,0,0 
253121.118900,1,80,242935,75523,0,7.630000,h,0,0 
253383.414000,1,80,242897,75515,0,7.630000,h,0,0 
253644.716200,1,80,242881,75515,0,7.630000,h,0,0 
253907.014700,1,80,242752,75515,0,7.630000,h,0,0 
254169.315500,1,80,242706,75492,0,7.630000,h,0,0 
254434.604300,1,80,242782,75508,0,7.630000,h,0,0 
254696.902500,1,80,242591,75515,0,7.630000,h,0,0 
254960.197700,1,80,242599,75508,0,7.630000,h,0,0 
255222.497900,1,80,242546,75531,0,7.630000,h,0,0 
255483.797500,1,80,242523,75515,0,7.630000,h,0,0 
255746.096200,1,80,242416,75523,0,7.630000,h,0,0 
256008.395600,1,80,242424,75515,0,7.630000,h,0,0 
256270.694700,1,80,242393,75500,0,7.630000,h,0,0 
256547.955100,1,80,242324,75508,0,7.630000,h,0,0 
256798.282700,1,80,242256,75492,0,7.630000,h,0,0 
257060.584800,1,80,242202,75500,0,7.630000,h,0,0 
257323.878000,1,80,242149,75500,0,7.630000,h,0,0 
257585.178600,1,80,242088,75492,0,7.630000,h,0,0 
257847.485600,1,80,242034,75485,0,7.630000,h,0,0 
258371.076700,1,80,241973,75508,0,7.630000,h,0,0 
258633.376800,1,80,241943,75500,0,7.630000,h,0,0 
258896.671200,1,80,241935,75500,0,7.630000,h,0,0 
259161.966000,1,80,241889,75500,0,7.630000,h,0,0 
259424.261700,1,80,241790,75492,0,7.630000,h,0,0 
259686.559000,1,80,241745,75508,0,7.630000,h,0,0 
259948.858200,1,80,241706,75508,0,7.630000,h,0,0 
260211.157800,1,80,241668,75485,0,7.630000,h,0,0 
260734.755400,1,80,241600,75508,0,7.630000,h,0,0 
260997.054900,1,80,241561,75485,0,7.630000,h,0,0 
261259.353500,1,80,241462,75515,0,7.630000,h,0,0 
261524.644000,1,80,241447,75500,0,7.630000,h,0,0 
261786.942200,1,80,241424,75523,0,7.630000,h,0,0 
262049.241200,1,80,241371,75508,0,7.630000,h,0,0 
262311.540100,1,80,241348,75508,0,7.630000,h,0,0 
262573.838100,1,80,241241,75492,0,7.630000,h,0,0 
262836.136100,1,80,241226,75485,0,7.630000,h,0,0 
263098.437000,1,80,241317,75477,0,7.630000,h,0,0 
263360.733200,1,80,241104,75485,0,7.630000,h,0,0 
263626.024700,1,80,241096,75515,0,7.630000,h,0,0 
263893.310300,1,80,241104,75500,0,7.630000,h,0,0 
264150.622500,1,80,241004,75492,0,7.630000,h,0,0 
264412.920300,1,80,240936,75485,0,7.630000,h,0,0 
264675.217300,1,80,240905,75508,0,7.630000,h,0,0 
264936.521400,1,80,240921,75477,0,7.630000,h,0,0 
265198.820000,1,80,240821,75500,0,7.630000,h,0,0 
265461.117200,1,80,240814,75500,0,7.630000,h,0,0 
265741.368300,1,80,240753,75485,0,7.630000,h,0,0 
265989.703200,1,80,240699,75485,0,7.630000,h,0,0 
