Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
711348.746800,2,83,78353,70701,4,7.630000,h,0,0 
711614.038000,2,83,78269,70693,4,7.630000,h,0,0 
711876.335300,2,83,78216,70716,4,7.630000,h,0,0 
712139.631400,2,83,78155,70724,4,7.630000,h,0,0 
712400.934000,2,83,78063,70693,4,7.630000,h,0,0 
712664.229000,2,83,78002,70724,4,7.630000,h,0,0 
712925.531400,2,83,77926,70693,4,7.630000,h,0,0 
713187.829800,2,83,77835,70693,4,7.630000,h,0,0 
713449.131800,2,83,77827,70686,4,7.630000,h,0,0 
713712.426000,2,83,77674,70678,4,7.630000,h,0,0 
713977.727100,2,83,77613,70671,4,7.630000,h,0,0 
714240.014000,2,83,77529,70671,4,7.630000,h,0,0 
714502.313600,2,83,77507,70678,4,7.630000,h,0,0 
714764.612900,2,83,77354,70663,4,7.630000,h,0,0 
715026.911100,2,83,77323,70671,4,7.630000,h,0,0 
715288.211000,2,83,77239,70671,4,7.630000,h,0,0 
715551.507800,2,83,77171,70678,4,7.630000,h,0,0 
715831.758800,2,83,77102,70678,4,7.630000,h,0,0 
716078.101200,2,83,76957,70709,4,7.630000,h,0,0 
716603.695600,2,82,76866,70678,4,7.630000,h,0,0 
716864.995800,2,82,76820,70678,4,7.630000,h,0,0 
717128.291600,2,82,76705,70686,4,7.630000,h,0,0 
717389.591700,2,82,76644,70686,4,7.630000,h,0,0 
717651.892300,2,82,76530,70663,4,7.630000,h,0,0 
717914.193100,2,82,76492,70671,4,7.630000,h,0,0 
718179.480400,2,82,76431,70663,4,7.630000,h,0,0 
718441.777200,2,82,76354,70678,4,7.630000,h,0,0 
718705.075400,2,82,76278,70678,4,7.630000,h,0,0 
718966.378000,2,82,76194,70693,4,7.630000,h,0,0 
719228.674800,2,82,76118,70701,4,7.630000,h,0,0 
719490.972600,2,82,76072,70693,4,7.630000,h,0,0 
719753.271300,2,82,75996,70709,4,7.630000,h,0,0 
720015.571300,2,82,75881,70709,4,7.630000,h,0,0 
720280.860500,2,82,75813,70693,4,7.630000,h,0,0 
720543.158400,2,82,75744,70686,4,7.630000,h,0,0 
720805.459600,2,82,75668,70701,4,7.630000,h,0,0 
721067.759300,2,82,75599,70671,4,7.630000,h,0,0 
721330.054800,2,82,75531,70671,4,7.630000,h,0,0 
721592.353200,2,82,75469,70678,4,7.630000,h,0,0 
721854.653200,2,82,75401,70686,4,7.630000,h,0,0 
722115.952100,2,82,75325,70663,4,7.630000,h,0,0 
722382.244100,2,82,75263,70663,4,7.630000,h,0,0 
722644.540400,2,82,75195,70671,4,7.630000,h,0,0 
722906.840900,2,82,75096,70671,4,7.630000,h,0,0 
723169.137000,2,82,75012,70678,4,7.630000,h,0,0 
723431.434800,2,82,74943,70678,4,7.630000,h,0,0 
723693.735100,2,82,74882,70686,4,7.630000,h,0,0 
723955.036000,2,82,74790,70678,4,7.630000,h,0,0 
724217.334000,2,82,74775,70671,4,7.630000,h,0,0 
724482.624100,2,82,74630,70686,4,7.630000,h,0,0 
724744.926200,2,82,74562,70663,4,7.630000,h,0,0 
725008.220000,2,82,74508,70671,4,7.630000,h,0,0 
725270.517800,2,82,74440,70663,4,7.630000,h,0,0 
725531.820000,2,82,74356,70655,4,7.630000,h,0,0 
725795.126900,2,82,74302,70678,4,7.630000,h,0,0 
726056.417900,2,82,74249,70701,4,7.630000,h,0,0 
726318.713500,2,82,74172,70693,4,7.630000,h,0,0 
726584.004000,2,82,74073,70678,4,7.630000,h,0,0 
726846.303300,2,82,74020,70671,4,7.630000,h,0,0 
727108.602600,2,82,73928,70686,4,7.630000,h,0,0 
727370.899600,2,82,73875,70678,4,7.630000,h,0,0 
727633.199500,2,82,73783,70678,4,7.630000,h,0,0 
727895.498700,2,82,73722,70693,4,7.630000,h,0,0 
728157.796300,2,82,73677,70701,4,7.630000,h,0,0 
728420.095500,2,82,73585,70701,4,7.630000,h,0,0 
728681.398300,2,82,73524,70686,4,7.630000,h,0,0 
728947.685200,2,82,73455,70701,4,7.630000,h,0,0 
729209.985500,2,82,73364,70693,4,7.630000,h,0,0 
729472.282000,2,82,73272,70686,4,7.630000,h,0,0 
729734.582100,2,82,73204,70671,4,7.630000,h,0,0 
729996.881000,2,82,73135,70686,4,7.630000,h,0,0 
730259.177200,2,82,73112,70686,4,7.630000,h,0,0 
730520.477700,2,82,72959,70671,4,7.630000,h,0,0 
730783.773900,2,82,72914,70671,4,7.630000,h,0,0 
731048.071700,2,82,72906,70663,4,7.630000,h,0,0 
731311.364200,2,82,72792,70678,4,7.630000,h,0,0 
731573.661500,2,82,72685,70663,4,7.630000,h,0,0 
731835.960800,2,82,72616,70671,4,7.630000,h,0,0 
732098.260400,2,82,72540,70671,4,7.630000,h,0,0 
732359.559100,2,82,72471,70663,4,7.630000,h,0,0 
732621.859800,2,82,72410,70671,4,7.630000,h,0,0 
732884.159900,2,82,72334,70671,4,7.630000,h,0,0 
733149.453100,2,82,72273,70671,4,7.630000,h,0,0 
733412.743400,2,82,72151,70686,4,7.630000,h,0,0 
733674.045600,2,82,72120,70686,4,7.630000,h,0,0 
733937.343400,2,82,72082,70686,4,7.630000,h,0,0 
734198.642800,2,82,71952,70693,4,7.630000,h,0,0 
734460.940800,2,82,71853,70693,4,7.630000,h,0,0 
734723.239600,2,82,71769,70671,4,7.630000,h,0,0 
734985.540700,2,82,71708,70671,4,7.630000,h,0,0 
735250.831700,2,82,71624,70671,4,7.630000,h,0,0 
735513.127600,2,82,71540,70686,4,7.630000,h,0,0 
735775.426400,2,82,71502,70678,4,7.630000,h,0,0 
736037.725300,2,82,71426,70686,4,7.630000,h,0,0 
736300.027200,2,82,71334,70686,4,7.630000,h,0,0 
736561.325900,2,82,71266,70686,4,7.630000,h,0,0 
736824.619800,2,82,71189,70671,4,7.630000,h,0,0 
737085.925700,2,82,71121,70701,4,7.630000,h,0,0 
737349.216500,2,82,71075,70671,4,7.630000,h,0,0 
737613.511600,2,82,70968,70663,4,7.630000,h,0,0 
737876.806700,2,82,70907,70663,4,7.630000,h,0,0 
738139.105100,2,82,70823,70671,4,7.630000,h,0,0 
738400.405900,2,82,70739,70671,4,7.630000,h,0,0 
738662.704900,2,82,70625,70671,4,7.630000,h,0,0 
738926.002100,2,82,70571,70663,4,7.630000,h,0,0 
739187.304200,2,82,70518,70686,4,7.630000,h,0,0 
739449.599500,2,82,70426,70663,4,7.630000,h,0,0 
739714.890600,2,82,70358,70678,4,7.630000,h,0,0 
739981.179900,2,82,70289,70678,4,7.630000,h,0,0 
740240.486500,2,82,70228,70663,4,7.630000,h,0,0 
740501.786100,2,82,70205,70663,4,7.630000,h,0,0 
740764.085200,2,82,70053,70671,4,7.630000,h,0,0 
741026.386300,2,82,69992,70671,4,7.630000,h,0,0 
741288.682200,2,82,69923,70716,4,7.630000,h,0,0 
741549.982800,2,82,69847,70709,4,7.630000,h,0,0 
741816.272100,2,82,69793,70709,4,7.630000,h,0,0 
742078.571000,2,82,69702,70709,4,7.630000,h,0,0 
742340.868900,2,82,69618,70709,4,7.630000,h,0,0 
742603.167100,2,82,69526,70701,4,7.630000,h,0,0 
742865.465500,2,82,69450,70693,4,7.630000,h,0,0 
743127.767100,2,82,69374,70701,4,7.630000,h,0,0 
743389.067000,2,82,69335,70716,4,7.630000,h,0,0 
743651.363800,2,82,69252,70716,4,7.630000,h,0,0 
743917.652100,2,82,69160,70701,4,7.630000,h,0,0 
744179.951300,2,82,69091,70724,4,7.630000,h,0,0 
744442.250400,2,82,69015,70709,4,7.630000,h,0,0 
744704.548500,2,82,68931,70716,4,7.630000,h,0,0 
744966.847000,2,82,68862,70693,4,7.630000,h,0,0 
745229.146200,2,82,68756,70701,4,7.630000,h,0,0 
745491.442600,2,82,68725,70693,4,7.630000,h,0,0 
745752.746300,2,82,68649,70701,4,7.630000,h,0,0 
746018.035100,2,82,68580,70716,4,7.630000,h,0,0 
746281.332000,2,82,68511,70716,4,7.630000,h,0,0 
746543.629200,2,82,68428,70693,4,7.630000,h,0,0 
746804.930800,2,82,68374,70693,4,7.630000,h,0,0 
747068.227000,2,82,68283,70701,4,7.630000,h,0,0 
747330.541600,2,82,68206,70678,4,7.630000,h,0,0 
747591.826300,2,82,68138,70671,4,7.630000,h,0,0 
747854.126400,2,82,68084,70678,4,7.630000,h,0,0 
748116.425100,2,82,67977,70709,4,7.630000,h,0,0 
748381.721400,2,82,67878,70701,4,7.630000,h,0,0 
748644.012400,2,82,67832,70693,4,7.630000,h,0,0 
748906.312600,2,82,67756,70693,4,7.630000,h,0,0 
749168.611800,2,82,67672,70686,4,7.630000,h,0,0 
749430.909600,2,82,67573,70693,4,7.630000,h,0,0 
749693.209400,2,82,67489,70709,4,7.630000,h,0,0 
749955.505500,2,82,67436,70693,4,7.630000,h,0,0 
750217.806300,2,82,67329,70709,4,7.630000,h,0,0 
750483.096400,2,82,67321,70701,4,7.630000,h,0,0 
750745.394000,2,82,67237,70709,4,7.630000,h,0,0 
751007.692700,2,82,67176,70709,4,7.630000,h,0,0 
751269.992500,2,82,67092,70701,4,7.630000,h,0,0 
751532.288700,2,82,67016,70709,4,7.630000,h,0,0 
751793.590600,2,82,66902,70724,4,7.630000,h,0,0 
752055.891300,2,82,66856,70709,4,7.630000,h,0,0 
752319.188300,2,82,66780,70724,4,7.630000,h,0,0 
752584.476100,2,82,66719,70724,4,7.630000,h,0,0 
752846.774700,2,82,66627,70709,4,7.630000,h,0,0 
753109.073600,2,82,66535,70709,4,7.630000,h,0,0 
753371.376500,2,82,66459,70693,4,7.630000,h,0,0 
753632.674100,2,82,66383,70724,4,7.630000,h,0,0 
753894.973200,2,82,66360,70732,4,7.630000,h,0,0 
754157.270300,2,82,66253,70724,4,7.630000,h,0,0 
754419.569500,2,82,66200,70716,4,7.630000,h,0,0 
754684.859200,2,82,66146,70732,4,7.630000,h,0,0 
754947.158400,2,82,66024,70724,4,7.630000,h,0,0 
755209.458500,2,82,65971,70739,4,7.630000,h,0,0 
755471.757500,2,82,65895,70732,4,7.630000,h,0,0 
755734.056900,2,82,65834,70739,4,7.630000,h,0,0 
755996.351900,2,82,65765,70716,4,7.630000,h,0,0 
756258.654300,2,82,65681,70709,4,7.630000,h,0,0 
756520.951500,2,82,65605,70701,4,7.630000,h,0,0 
756786.239300,2,82,65544,70701,4,7.630000,h,0,0 
757048.537900,2,82,65498,70709,4,7.630000,h,0,0 
757310.838100,2,82,65399,70724,4,7.630000,h,0,0 
757574.134300,2,82,65299,70716,4,7.630000,h,0,0 
757835.434800,2,82,65231,70732,4,7.630000,h,0,0 
758097.732500,2,82,65162,70732,4,7.630000,h,0,0 
758360.033300,2,82,65109,70724,4,7.630000,h,0,0 
758621.332700,2,82,64971,70716,4,7.630000,h,0,0 
758883.632400,2,82,64933,70709,4,7.630000,h,0,0 
759149.920700,2,82,64880,70709,4,7.630000,h,0,0 
759412.222100,2,82,64796,70709,4,7.630000,h,0,0 
759674.516800,2,82,64743,70709,4,7.630000,h,0,0 
759935.816400,2,82,64666,70724,4,7.630000,h,0,0 
760199.115700,2,82,64575,70716,4,7.630000,h,0,0 
760461.413500,2,82,64506,70709,4,7.630000,h,0,0 
760722.712900,2,82,64407,70709,4,7.630000,h,0,0 
760985.011300,2,82,64346,70724,4,7.630000,h,0,0 
761247.310300,2,82,64285,70747,4,7.630000,h,0,0 
761512.605000,2,82,64216,70724,4,7.630000,h,0,0 
761774.900500,2,82,64170,70732,4,7.630000,h,0,0 
762037.198100,2,82,64056,70716,4,7.630000,h,0,0 
762299.500100,2,82,63964,70724,4,7.630000,h,0,0 
762561.796100,2,82,63941,70732,4,7.630000,h,0,0 
762824.094300,2,82,63865,70724,4,7.630000,h,0,0 
763086.392200,2,82,63789,70716,4,7.630000,h,0,0 
763348.692500,2,82,63705,70732,4,7.630000,h,0,0 
763609.992300,2,82,63652,70709,4,7.630000,h,0,0 
763876.280200,2,82,63552,70701,4,7.630000,h,0,0 
764138.578600,2,82,63476,70701,4,7.630000,h,0,0 
764400.879100,2,82,63392,70701,4,7.630000,h,0,0 
764663.176600,2,82,63362,70709,4,7.630000,h,0,0 
764924.476500,2,82,63331,70716,4,7.630000,h,0,0 
765186.776100,2,82,63339,70739,4,7.630000,h,0,0 
765449.075000,2,82,63331,70724,4,7.630000,h,0,0 
765711.372200,2,82,63339,70732,4,7.630000,h,0,0 
765976.663500,2,82,63346,70732,4,7.630000,h,0,0 
766239.959400,2,82,63362,70747,4,7.630000,h,0,0 
766502.259000,2,82,63377,70739,4,7.630000,h,0,0 
766763.559800,2,82,63362,70724,4,7.630000,h,0,0 
767550.455100,2,82,63346,70724,4,7.630000,h,0,0 
767812.753300,2,82,63392,70755,4,7.630000,h,0,0 
768339.858900,2,82,63354,70716,4,7.630000,h,0,0 
768603.156100,2,82,63385,70724,4,7.630000,h,0,0 
768865.451700,2,82,63346,70732,4,7.630000,h,0,0 
769651.348100,2,82,63331,70701,4,7.630000,h,0,0 
770175.946000,2,82,63316,70671,4,7.630000,h,0,0 
770438.247000,2,82,63339,70693,4,7.630000,h,0,0 
770965.833800,2,82,63354,70724,4,7.630000,h,0,0 
771490.436100,2,82,63362,70709,4,7.630000,h,0,0 
771752.730400,2,82,63316,70716,4,7.630000,h,0,0 
772015.028400,2,82,63354,70716,4,7.630000,h,0,0 
772538.627700,2,82,63323,70709,4,7.630000,h,0,0 
772800.927000,2,82,63331,70693,4,7.630000,h,0,0 
773067.213600,2,82,63301,70693,4,7.630000,h,0,0 
773591.813700,2,82,63308,70678,4,7.630000,h,0,0 
774116.408700,2,82,63270,70671,4,7.630000,h,0,0 
774377.710600,2,82,63308,70663,4,7.630000,h,0,0 
774640.007900,2,82,63293,70678,4,7.630000,h,0,0 
775167.597600,2,82,63316,70671,4,7.630000,h,0,0 
775430.896000,2,82,63285,70686,4,7.630000,h,0,0 
775693.192300,2,82,63301,70678,4,7.630000,h,0,0 
775954.493800,2,82,63285,70686,4,7.630000,h,0,0 
776216.795600,2,82,63308,70686,4,7.630000,h,0,0 
776479.091900,2,82,63316,70709,4,7.630000,h,0,0 
776741.391700,2,82,63323,70693,4,7.630000,h,0,0 
777003.688100,2,82,63293,70686,4,7.630000,h,0,0 
777264.992800,2,82,63308,70663,4,7.630000,h,0,0 
777531.279700,2,82,63278,70678,4,7.630000,h,0,0 
777793.575700,2,82,63301,70663,4,7.630000,h,0,0 
778318.172700,2,82,63308,70671,4,7.630000,h,0,0 
778580.473300,2,82,63316,70663,4,7.630000,h,0,0 
778842.769800,2,82,63270,70663,4,7.630000,h,0,0 
779104.071700,2,82,63285,70671,4,7.630000,h,0,0 
779366.371600,2,82,63270,70671,4,7.630000,h,0,0 
779628.667800,2,82,63278,70686,4,7.630000,h,0,0 
779894.956000,2,82,63308,70678,4,7.630000,h,0,0 
780157.256700,2,82,63278,70693,4,7.630000,h,0,0 
780419.554600,2,82,63285,70701,4,7.630000,h,0,0 
780681.852000,2,82,63278,70693,4,7.630000,h,0,0 
780943.185300,2,82,63240,70678,4,7.630000,h,0,0 
781205.451700,2,82,63262,70671,4,7.630000,h,0,0 
781467.750200,2,82,63255,70686,4,7.630000,h,0,0 
781730.047800,2,82,63247,70693,4,7.630000,h,0,0 
781991.398300,2,82,63285,70686,4,7.630000,h,0,0 
782257.637900,2,82,63308,70686,4,7.630000,h,0,0 
782519.938400,2,82,63293,70663,4,7.630000,h,0,0 
782782.234800,2,82,63262,70663,4,7.630000,h,0,0 
783306.832300,2,82,63301,70678,4,7.630000,h,0,0 
783569.131500,2,82,63278,70678,4,7.630000,h,0,0 
783830.431000,2,82,63285,70686,4,7.630000,h,0,0 
784092.730400,2,82,63301,70678,4,7.630000,h,0,0 
784356.027800,2,82,63270,70671,4,7.630000,h,0,0 
784621.318300,2,82,63262,70671,4,7.630000,h,0,0 
784883.617400,2,82,63285,70671,4,7.630000,h,0,0 
785145.915300,2,82,63278,70693,4,7.630000,h,0,0 
785408.216100,2,82,63285,70678,4,7.630000,h,0,0 
785670.514600,2,82,63278,70663,4,7.630000,h,0,0 
785932.810000,2,82,63293,70678,4,7.630000,h,0,0 
786195.109100,2,82,63247,70686,4,7.630000,h,0,0 
786456.410300,2,82,63262,70678,4,7.630000,h,0,0 
786722.699800,2,82,63278,70686,4,7.630000,h,0,0 
786984.996000,2,82,63255,70655,4,7.630000,h,0,0 
787246.297600,2,82,63240,70671,4,7.630000,h,0,0 
787508.601000,2,82,63262,70678,4,7.630000,h,0,0 
788033.193100,2,82,63240,70686,4,7.630000,h,0,0 
788295.492200,2,82,63270,70686,4,7.630000,h,0,0 
788557.793900,2,82,63255,70709,4,7.630000,h,0,0 
788819.093200,2,82,63262,70709,4,7.630000,h,0,0 
789085.379500,2,82,63232,70716,4,7.630000,h,0,0 
789609.977900,2,82,63224,70724,4,7.630000,h,0,0 
789872.276000,2,82,63240,70732,4,7.630000,h,0,0 
790134.573700,2,82,63255,70732,4,7.630000,h,0,0 
790396.874600,2,82,63301,70739,4,7.630000,h,0,0 
790658.172600,2,82,63293,70739,4,7.630000,h,0,0 
790920.472100,2,82,63232,70732,4,7.630000,h,0,0 
791449.059200,2,82,63270,70739,4,7.630000,h,0,0 
791711.358100,2,82,63247,70747,4,7.630000,h,0,0 
792235.954400,2,82,63232,70724,4,7.630000,h,0,0 
792497.256700,2,82,63217,70724,4,7.630000,h,0,0 
792759.553400,2,82,63247,70732,4,7.630000,h,0,0 
793021.853100,2,82,63232,70716,4,7.630000,h,0,0 
793284.151600,2,82,63293,70732,4,7.630000,h,0,0 
793546.451500,2,82,63232,70716,4,7.630000,h,0,0 
793811.740700,2,82,63270,70739,4,7.630000,h,0,0 
794074.040700,2,82,63278,70747,4,7.630000,h,0,0 
794336.337500,2,82,63262,70724,4,7.630000,h,0,0 
794598.637900,2,82,63240,70716,4,7.630000,h,0,0 
794860.934600,2,82,63255,70724,4,7.630000,h,0,0 
795123.234600,2,82,63217,70693,4,7.630000,h,0,0 
795385.534900,2,82,63255,70701,4,7.630000,h,0,0 
795646.834800,2,82,63232,70716,4,7.630000,h,0,0 
796175.419900,2,82,63240,70701,4,7.630000,h,0,0 
796437.719400,2,82,63201,70716,4,7.630000,h,0,0 
796700.018000,2,82,63255,70747,4,7.630000,h,0,0 
796961.317000,2,82,63217,70724,4,7.630000,h,0,0 
797485.916300,2,82,63209,70732,4,7.630000,h,0,0 
797748.213600,2,82,63224,70716,4,7.630000,h,0,0 
798010.513900,2,82,63217,70709,4,7.630000,h,0,0 
798538.102100,2,82,63194,70709,4,7.630000,h,0,0 
798801.398600,2,82,63186,70709,4,7.630000,h,0,0 
799062.698300,2,82,63209,70716,4,7.630000,h,0,0 
799324.998700,2,82,63194,70724,4,7.630000,h,0,0 
799849.594900,2,82,63217,70709,4,7.630000,h,0,0 
800111.893000,2,82,63209,70716,4,7.630000,h,0,0 
800374.193100,2,82,63217,70709,4,7.630000,h,0,0 
800901.781600,2,82,63194,70693,4,7.630000,h,0,0 
801164.078400,2,82,63217,70693,4,7.630000,h,0,0 
801426.381300,2,82,63209,70693,4,7.630000,h,0,0 
801688.676100,2,82,63217,70709,4,7.630000,h,0,0 
801950.975500,2,82,63209,70709,4,7.630000,h,0,0 
802213.273900,2,82,63224,70709,4,7.630000,h,0,0 
802736.873500,2,82,63201,70716,4,7.630000,h,0,0 
803002.164800,2,82,63217,70709,4,7.630000,h,0,0 
803265.459400,2,82,63194,70716,4,7.630000,h,0,0 
804051.358700,2,82,63201,70724,4,7.630000,h,0,0 
804314.655900,2,82,63209,70709,4,7.630000,h,0,0 
804575.957300,2,82,63194,70724,4,7.630000,h,0,0 
804838.254800,2,82,63209,70716,4,7.630000,h,0,0 
805100.553600,2,82,63201,70732,4,7.630000,h,0,0 
805365.843500,2,82,63209,70732,4,7.630000,h,0,0 
805628.165100,2,82,63240,70716,4,7.630000,h,0,0 
806152.738600,2,82,63247,70732,4,7.630000,h,0,0 
806415.039400,2,82,63217,70716,4,7.630000,h,0,0 
806677.336100,2,82,63201,70732,4,7.630000,h,0,0 
807201.936400,2,82,63217,70739,4,7.630000,h,0,0 
807463.238200,2,82,63232,70739,4,7.630000,h,0,0 
807729.523300,2,82,63201,70755,4,7.630000,h,0,0 
807991.821900,2,82,63209,70747,4,7.630000,h,0,0 
808254.119400,2,82,63217,70739,4,7.630000,h,0,0 
808516.420100,2,82,63255,70755,4,7.630000,h,0,0 
808777.718400,2,82,63217,70762,4,7.630000,h,0,0 
809040.017600,2,82,63224,70755,4,7.630000,h,0,0 
809302.320900,2,82,63232,70732,4,7.630000,h,0,0 
809564.615400,2,82,63201,70724,4,7.630000,h,0,0 
809826.915300,2,82,63186,70739,4,7.630000,h,0,0 
810355.500200,2,82,63140,70739,4,7.630000,h,0,0 
810617.802600,2,82,63186,70732,4,7.630000,h,0,0 
810879.099600,2,82,63171,70732,4,7.630000,h,0,0 
811141.398200,2,82,63186,70732,4,7.630000,h,0,0 
811403.709500,2,82,63179,70732,4,7.630000,h,0,0 
811665.995200,2,82,63194,70732,4,7.630000,h,0,0 
811927.295800,2,82,63179,70732,4,7.630000,h,0,0 
812193.584500,2,82,63156,70724,4,7.630000,h,0,0 
812455.884200,2,82,63179,70739,4,7.630000,h,0,0 
812718.181900,2,82,63201,70724,4,7.630000,h,0,0 
813242.780300,2,82,63140,70724,4,7.630000,h,0,0 
813505.078400,2,82,63125,70739,4,7.630000,h,0,0 
813766.384600,2,82,63201,70747,4,7.630000,h,0,0 
814028.678500,2,82,63179,70762,4,7.630000,h,0,0 
814290.977100,2,82,63186,70739,4,7.630000,h,0,0 
814553.279300,2,82,63217,70755,4,7.630000,h,0,0 
814819.562900,2,82,63194,70747,4,7.630000,h,0,0 
815080.863800,2,82,63171,70755,4,7.630000,h,0,0 
815343.169800,2,82,63201,70747,4,7.630000,h,0,0 
815605.465300,2,82,63179,70732,4,7.630000,h,0,0 
815867.760400,2,82,63148,70732,4,7.630000,h,0,0 
816130.057600,2,82,63186,70755,4,7.630000,h,0,0 
816392.358800,2,82,63171,70755,4,7.630000,h,0,0 
816653.658900,2,82,63179,70732,4,7.630000,h,0,0 
816916.954000,2,82,63163,70739,4,7.630000,h,0,0 
817182.243400,2,82,63179,70747,4,7.630000,h,0,0 
817444.552600,2,82,63163,70755,4,7.630000,h,0,0 
817706.841900,2,82,63179,70739,4,7.630000,h,0,0 
817969.141300,2,82,63163,70739,4,7.630000,h,0,0 
818231.439200,2,82,63171,70747,4,7.630000,h,0,0 
818493.738000,2,82,63186,70747,4,7.630000,h,0,0 
818755.039900,2,82,63163,70732,4,7.630000,h,0,0 
819018.334400,2,82,63186,70732,4,7.630000,h,0,0 
819279.636600,2,82,63179,70739,4,7.630000,h,0,0 
820069.524400,2,82,63171,70724,4,7.630000,h,0,0 
820594.121700,2,82,63156,70724,4,7.630000,h,0,0 
820856.420000,2,82,63194,70716,4,7.630000,h,0,0 
821118.717100,2,82,63179,70716,4,7.630000,h,0,0 
821381.017300,2,82,63156,70724,4,7.630000,h,0,0 
821908.606000,2,82,63133,70732,4,7.630000,h,0,0 
822170.902900,2,82,63156,70724,4,7.630000,h,0,0 
822695.500800,2,82,63148,70739,4,7.630000,h,0,0 
822957.801100,2,82,63156,70732,4,7.630000,h,0,0 
823220.099800,2,82,63186,70724,4,7.630000,h,0,0 
823482.398800,2,82,63194,70716,4,7.630000,h,0,0 
823743.698300,2,82,63163,70709,4,7.630000,h,0,0 
824005.996300,2,82,63148,70724,4,7.630000,h,0,0 
824272.285100,2,82,63156,70732,4,7.630000,h,0,0 
824534.583700,2,82,63148,70709,4,7.630000,h,0,0 
824796.882900,2,82,63163,70739,4,7.630000,h,0,0 
825058.183000,2,82,63156,70739,4,7.630000,h,0,0 
825321.516700,2,82,63179,70755,4,7.630000,h,0,0 
825582.781200,2,82,63163,70716,4,7.630000,h,0,0 
825845.077600,2,82,63179,70724,4,7.630000,h,0,0 
826107.376600,2,82,63163,70724,4,7.630000,h,0,0 
826634.968700,2,82,63171,70716,4,7.630000,h,0,0 
826897.265700,2,82,63179,70701,4,7.630000,h,0,0 
827159.563400,2,82,63163,70709,4,7.630000,h,0,0 
827421.862700,2,82,63186,70709,4,7.630000,h,0,0 
827947.459300,2,82,63148,70678,4,7.630000,h,0,0 
828208.759100,2,82,63156,70678,4,7.630000,h,0,0 
828471.058700,2,82,63140,70701,4,7.630000,h,0,0 
828736.348400,2,82,63148,70709,4,7.630000,h,0,0 
828998.645000,2,82,63156,70716,4,7.630000,h,0,0 
829260.943600,2,82,63133,70716,4,7.630000,h,0,0 
829524.241800,2,82,63163,70709,4,7.630000,h,0,0 
829785.541400,2,82,63140,70709,4,7.630000,h,0,0 
830046.842100,2,82,63133,70709,4,7.630000,h,0,0 
830571.441600,2,82,63140,70686,4,7.630000,h,0,0 
830833.738100,2,82,63102,70709,4,7.630000,h,0,0 
831099.027800,2,82,63110,70724,4,7.630000,h,0,0 
831361.327000,2,82,63140,70716,4,7.630000,h,0,0 
831623.626900,2,82,63125,70716,4,7.630000,h,0,0 
831885.924300,2,82,63133,70732,4,7.630000,h,0,0 
832148.224800,2,82,63125,70732,4,7.630000,h,0,0 
832410.523800,2,82,63133,70732,4,7.630000,h,0,0 
832935.118200,2,82,63217,70732,4,7.630000,h,0,0 
833197.417000,2,82,63133,70739,4,7.630000,h,0,0 
833462.709600,2,82,63156,70762,4,7.630000,h,0,0 
833725.008200,2,82,63148,70747,4,7.630000,h,0,0 
833987.306000,2,82,63163,70747,4,7.630000,h,0,0 
834249.604800,2,82,63148,70739,4,7.630000,h,0,0 
834511.902800,2,82,63171,70739,4,7.630000,h,0,0 
834774.201500,2,82,63156,70747,4,7.630000,h,0,0 
835035.501500,2,82,63179,70732,4,7.630000,h,0,0 
835298.798400,2,82,63171,70732,4,7.630000,h,0,0 
835560.102400,2,82,63156,70739,4,7.630000,h,0,0 
836087.690000,2,82,63140,70716,4,7.630000,h,0,0 
836612.285900,2,82,63125,70724,4,7.630000,h,0,0 
837399.182700,2,82,63117,70747,4,7.630000,h,0,0 
837661.480700,2,82,63186,70747,4,7.630000,h,0,0 
837923.779400,2,82,63171,70732,4,7.630000,h,0,0 
838189.068300,2,82,63133,70724,4,7.630000,h,0,0 
838452.403200,2,82,63125,70747,4,7.630000,h,0,0 
838713.666300,2,82,63148,70732,4,7.630000,h,0,0 
838975.964900,2,82,63133,70724,4,7.630000,h,0,0 
839238.263200,2,82,63148,70724,4,7.630000,h,0,0 
839762.860600,2,82,63179,70724,4,7.630000,h,0,0 
840024.162300,2,82,63133,70739,4,7.630000,h,0,0 
840287.457300,2,82,63125,70747,4,7.630000,h,0,0 
840552.748400,2,82,63140,70739,4,7.630000,h,0,0 
840815.047400,2,82,63117,70762,4,7.630000,h,0,0 
841077.346000,2,82,63148,70732,4,7.630000,h,0,0 
841339.644300,2,82,63117,70747,4,7.630000,h,0,0 
841601.944500,2,82,63148,70747,4,7.630000,h,0,0 
841863.244000,2,82,63117,70716,4,7.630000,h,0,0 
842387.844400,2,82,63140,70732,4,7.630000,h,0,0 
