Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
561414.977400,1,79,163368,170066,0,7.630000,l,0,0 
561676.282400,1,79,163497,170074,0,7.630000,l,0,0 
561940.573800,1,79,163406,170074,0,7.630000,l,0,0 
562203.867800,1,79,163391,170066,0,7.630000,l,0,0 
562467.167900,1,79,163352,170074,0,7.630000,l,0,0 
562729.464300,1,79,163406,170074,0,7.630000,l,0,0 
562990.764500,1,79,163391,170074,0,7.630000,l,0,0 
563254.061200,1,79,163459,170074,0,7.630000,l,0,0 
563515.378900,1,79,163337,170074,0,7.630000,l,0,0 
563779.669200,1,79,163368,170066,0,7.630000,l,0,0 
564039.959300,1,79,163330,170082,0,7.630000,l,0,0 
564303.256800,1,79,163467,170066,0,7.630000,l,0,0 
564567.549200,1,79,163360,170082,0,7.630000,l,0,0 
564826.855200,1,79,163314,170066,0,7.630000,l,0,0 
565092.151500,1,79,163352,170066,0,7.630000,l,0,0 
565354.447300,1,79,163360,170074,0,7.630000,l,0,0 
565618.738200,1,79,163368,170074,0,7.630000,l,0,0 
565880.044300,1,79,163360,170074,0,7.630000,l,0,0 
566141.341200,1,79,163352,170082,0,7.630000,l,0,0 
566404.637500,1,79,163345,170074,0,7.630000,l,0,0 
566666.937800,1,79,163429,170074,0,7.630000,l,0,0 
566931.230000,1,79,163352,170082,0,7.630000,l,0,0 
567455.826400,1,79,163345,170082,0,7.630000,l,0,0 
567719.122600,1,79,163383,170074,0,7.630000,l,0,0 
567980.431300,1,79,163314,170074,0,7.630000,l,0,0 
568242.722500,1,79,163307,170074,0,7.630000,l,0,0 
568766.325300,1,79,163330,170082,0,7.630000,l,0,0 
569029.631700,1,79,163291,170074,0,7.630000,l,0,0 
569290.920200,1,79,163299,170074,0,7.630000,l,0,0 
569553.219900,1,79,163246,170066,0,7.630000,l,0,0 
569818.510700,1,79,163314,170066,0,7.630000,l,0,0 
570080.809700,1,79,163291,170074,0,7.630000,l,0,0 
570343.106600,1,79,163307,170074,0,7.630000,l,0,0 
570605.406000,1,79,163291,170074,0,7.630000,l,0,0 
570869.701900,1,79,163299,170066,0,7.630000,l,0,0 
571130.002600,1,79,163238,170074,0,7.630000,l,0,0 
571392.302800,1,79,163269,170066,0,7.630000,l,0,0 
571654.602100,1,79,163261,170074,0,7.630000,l,0,0 
572182.198000,1,79,163269,170066,0,7.630000,l,0,0 
572444.489400,1,79,163253,170074,0,7.630000,l,0,0 
572970.085900,1,79,163238,170074,0,7.630000,l,0,0 
573231.385800,1,79,163215,170074,0,7.630000,l,0,0 
573494.680500,1,79,163238,170074,0,7.630000,l,0,0 
573755.990200,1,79,163276,170066,0,7.630000,l,0,0 
574021.274800,1,79,163238,170074,0,7.630000,l,0,0 
574544.873200,1,79,163223,170066,0,7.630000,l,0,0 
575332.767800,1,79,163185,170066,0,7.630000,l,0,0 
575856.367500,1,79,163200,170074,0,7.630000,l,0,0 
576118.665400,1,79,163208,170074,0,7.630000,l,0,0 
576643.268000,1,79,163215,170074,0,7.630000,l,0,0 
576909.553800,1,79,163192,170074,0,7.630000,l,0,0 
577171.850600,1,79,163284,170082,0,7.630000,l,0,0 
577434.149900,1,79,163200,170074,0,7.630000,l,0,0 
577695.450800,1,79,163192,170074,0,7.630000,l,0,0 
577957.752700,1,79,163200,170074,0,7.630000,l,0,0 
578220.048200,1,79,163291,170082,0,7.630000,l,0,0 
578485.338300,1,79,163154,170074,0,7.630000,l,0,0 
578743.648500,1,79,163169,170066,0,7.630000,l,0,0 
579005.944600,1,79,163162,170074,0,7.630000,l,0,0 
579534.533800,1,79,163177,170074,0,7.630000,l,0,0 
579796.833800,1,79,163124,170074,0,7.630000,l,0,0 
580058.132500,1,79,163162,170074,0,7.630000,l,0,0 
580321.431100,1,79,163154,170066,0,7.630000,l,0,0 
580583.727700,1,79,163200,170066,0,7.630000,l,0,0 
580845.028500,1,79,163162,170074,0,7.630000,l,0,0 
581372.623000,1,79,163146,170074,0,7.630000,l,0,0 
581636.912500,1,79,163154,170074,0,7.630000,l,0,0 
581897.216700,1,79,163108,170059,0,7.630000,l,0,0 
582160.510600,1,79,163146,170074,0,7.630000,l,0,0 
582422.811200,1,79,163139,170074,0,7.630000,l,0,0 
582684.114400,1,79,163085,170066,0,7.630000,l,0,0 
582946.413700,1,79,163131,170082,0,7.630000,l,0,0 
583207.712300,1,79,163108,170074,0,7.630000,l,0,0 
583473.999600,1,79,163223,170059,0,7.630000,l,0,0 
583751.262900,1,79,163070,170066,0,7.630000,l,0,0 
583998.599500,1,79,163101,170066,0,7.630000,l,0,0 
584261.895500,1,79,163093,170066,0,7.630000,l,0,0 
584523.195500,1,79,163078,170066,0,7.630000,l,0,0 
584786.491900,1,79,163192,170066,0,7.630000,l,0,0 
585047.793000,1,79,163093,170059,0,7.630000,l,0,0 
585309.096600,1,79,163055,170066,0,7.630000,l,0,0 
585574.386200,1,79,163101,170066,0,7.630000,l,0,0 
586098.982200,1,79,163070,170066,0,7.630000,l,0,0 
586362.278500,1,79,163177,170066,0,7.630000,l,0,0 
586623.581000,1,79,163032,170066,0,7.630000,l,0,0 
586886.881800,1,79,163063,170059,0,7.630000,l,0,0 
587149.173900,1,79,163146,170074,0,7.630000,l,0,0 
587410.474800,1,79,163040,170066,0,7.630000,l,0,0 
587673.773000,1,79,163055,170059,0,7.630000,l,0,0 
587938.067300,1,79,163070,170066,0,7.630000,l,0,0 
588196.374000,1,79,163024,170066,0,7.630000,l,0,0 
588462.697700,1,79,163055,170066,0,7.630000,l,0,0 
588725.957600,1,79,163070,170066,0,7.630000,l,0,0 
588987.260900,1,79,163063,170066,0,7.630000,l,0,0 
589249.557700,1,79,163047,170066,0,7.630000,l,0,0 
589512.856000,1,79,163040,170066,0,7.630000,l,0,0 
589773.162100,1,79,163055,170066,0,7.630000,l,0,0 
590035.457100,1,79,163032,170066,0,7.630000,l,0,0 
590301.746100,1,79,163024,170066,0,7.630000,l,0,0 
590564.043500,1,79,163032,170066,0,7.630000,l,0,0 
590827.339600,1,79,163047,170066,0,7.630000,l,0,0 
591088.644200,1,79,163040,170074,0,7.630000,l,0,0 
591351.957000,1,79,163024,170074,0,7.630000,l,0,0 
591614.238400,1,79,163032,170074,0,7.630000,l,0,0 
591874.541500,1,79,163024,170066,0,7.630000,l,0,0 
592137.836100,1,79,163009,170066,0,7.630000,l,0,0 
592399.138100,1,79,163017,170074,0,7.630000,l,0,0 
592661.436600,1,79,162994,170066,0,7.630000,l,0,0 
592926.730600,1,79,162986,170059,0,7.630000,l,0,0 
593190.023100,1,79,163009,170066,0,7.630000,l,0,0 
593451.324300,1,79,163002,170066,0,7.630000,l,0,0 
593975.921300,1,79,162994,170074,0,7.630000,l,0,0 
594238.220400,1,79,163009,170082,0,7.630000,l,0,0 
594499.523700,1,79,162956,170074,0,7.630000,l,0,0 
594761.822200,1,79,162971,170082,0,7.630000,l,0,0 
595024.119300,1,79,162963,170074,0,7.630000,l,0,0 
595286.419300,1,79,162994,170066,0,7.630000,l,0,0 
595552.706200,1,79,162986,170074,0,7.630000,l,0,0 
595816.005400,1,79,162948,170066,0,7.630000,l,0,0 
596077.304500,1,79,162925,170066,0,7.630000,l,0,0 
596338.605900,1,79,162948,170066,0,7.630000,l,0,0 
596601.902900,1,79,162963,170066,0,7.630000,l,0,0 
596863.204200,1,79,162940,170074,0,7.630000,l,0,0 
597390.791200,1,79,163047,170074,0,7.630000,l,0,0 
597654.088200,1,79,162940,170082,0,7.630000,l,0,0 
597915.389000,1,79,162918,170082,0,7.630000,l,0,0 
598179.683400,1,79,162948,170074,0,7.630000,l,0,0 
598439.986100,1,79,162879,170074,0,7.630000,l,0,0 
598702.285900,1,79,162918,170074,0,7.630000,l,0,0 
598965.584200,1,79,163009,170066,0,7.630000,l,0,0 
599226.882000,1,79,162925,170066,0,7.630000,l,0,0 
599489.180500,1,79,162895,170066,0,7.630000,l,0,0 
599754.474500,1,79,162925,170074,0,7.630000,l,0,0 
600016.775300,1,79,162879,170082,0,7.630000,l,0,0 
600279.069100,1,79,162933,170074,0,7.630000,l,0,0 
600542.369600,1,79,163009,170074,0,7.630000,l,0,0 
600803.672900,1,79,162857,170074,0,7.630000,l,0,0 
601065.967000,1,79,162918,170074,0,7.630000,l,0,0 
601329.261500,1,79,162902,170066,0,7.630000,l,0,0 
601592.618900,1,79,162849,170066,0,7.630000,l,0,0 
602114.162700,1,79,162895,170074,0,7.630000,l,0,0 
602643.746800,1,79,162887,170066,0,7.630000,l,0,0 
602906.046000,1,79,162872,170059,0,7.630000,l,0,0 
603166.354700,1,79,162818,170066,0,7.630000,l,0,0 
603429.646600,1,79,162849,170066,0,7.630000,l,0,0 
603690.951200,1,79,162864,170059,0,7.630000,l,0,0 
603954.244600,1,79,162841,170066,0,7.630000,l,0,0 
604218.536100,1,79,162864,170066,0,7.630000,l,0,0 
604480.835000,1,79,162849,170066,0,7.630000,l,0,0 
604743.136000,1,79,162803,170066,0,7.630000,l,0,0 
605007.441500,1,79,162826,170066,0,7.630000,l,0,0 
605267.730800,1,79,162796,170059,0,7.630000,l,0,0 
605530.030100,1,79,162818,170066,0,7.630000,l,0,0 
606319.936200,1,79,162857,170066,0,7.630000,l,0,0 
606578.227600,1,79,162780,170066,0,7.630000,l,0,0 
606844.519500,1,79,162834,170059,0,7.630000,l,0,0 
607107.834700,1,79,162818,170074,0,7.630000,l,0,0 
607369.114000,1,79,162780,170066,0,7.630000,l,0,0 
607632.410000,1,79,162818,170066,0,7.630000,l,0,0 
607895.707300,1,79,162773,170066,0,7.630000,l,0,0 
608155.011200,1,79,162765,170066,0,7.630000,l,0,0 
608417.311000,1,79,162788,170059,0,7.630000,l,0,0 
608682.601600,1,79,162902,170059,0,7.630000,l,0,0 
608945.898800,1,79,162765,170066,0,7.630000,l,0,0 
609469.669500,1,79,162788,170059,0,7.630000,l,0,0 
609731.828500,1,79,162857,170074,0,7.630000,l,0,0 
609994.095300,1,79,162818,170074,0,7.630000,l,0,0 
610256.409400,1,79,162788,170066,0,7.630000,l,0,0 
610781.998300,1,79,162895,170066,0,7.630000,l,0,0 
611046.282600,1,79,162818,170074,0,7.630000,l,0,0 
611308.581500,1,79,162811,170066,0,7.630000,l,0,0 
