Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
483756.612800,1,80,77583,75294,1,7.630000,h,0,0 
484018.907300,1,80,77552,75294,1,7.630000,h,0,0 
484281.207700,1,80,77529,75294,1,7.630000,h,0,0 
484542.508700,1,80,77537,75302,1,7.630000,h,0,0 
484804.807100,1,80,77560,75317,1,7.630000,h,0,0 
485067.107000,1,80,77552,75317,1,7.630000,h,0,0 
485329.403800,1,80,77560,75332,1,7.630000,h,0,0 
485594.699600,1,80,77552,75325,1,7.630000,h,0,0 
485735.320700,1,80,77560,75325,1,7.630000,h,0,0 
485988.641600,1,80,77316,75332,1,7.630000,h,0,0 
486250.944000,1,80,77537,75317,1,7.630000,h,0,0 
486775.538300,1,80,77552,75317,1,7.630000,h,0,0 
487036.841500,1,80,77529,75309,1,7.630000,h,0,0 
487299.140900,1,80,77545,75302,1,7.630000,h,0,0 
487565.426300,1,80,77529,75286,1,7.630000,h,0,0 
488220.674700,1,80,77415,75286,1,7.630000,h,0,0 
488484.972500,1,80,77507,75286,1,7.630000,h,0,0 
489272.861400,1,80,77514,75309,1,7.630000,h,0,0 
489535.161600,1,80,77507,75294,1,7.630000,h,0,0 
489797.458100,1,80,77499,75279,1,7.630000,h,0,0 
490059.757800,1,80,77491,75294,1,7.630000,h,0,0 
490191.420100,1,80,77484,75294,1,7.630000,h,0,0 
490453.704600,1,80,77468,75294,1,7.630000,h,0,0 
490715.005100,1,80,77499,75279,1,7.630000,h,0,0 
490977.305500,1,80,77491,75294,1,7.630000,h,0,0 
491243.593000,1,80,77507,75302,1,7.630000,h,0,0 
491505.891800,1,80,77484,75294,1,7.630000,h,0,0 
491768.189700,1,80,77499,75286,1,7.630000,h,0,0 
492029.490500,1,80,77514,75317,1,7.630000,h,0,0 
492291.794000,1,80,77522,75317,1,7.630000,h,0,0 
492697.705200,1,80,77545,75309,1,7.630000,h,0,0 
492947.038300,1,80,77339,75325,1,7.630000,h,0,0 
493213.326100,1,80,77522,75317,1,7.630000,h,0,0 
493476.623300,1,80,77507,75317,1,7.630000,h,0,0 
493737.923200,1,80,77522,75309,1,7.630000,h,0,0 
494000.222800,1,80,77507,75294,1,7.630000,h,0,0 
494262.521700,1,80,77499,75286,1,7.630000,h,0,0 
494524.819700,1,80,77476,75294,1,7.630000,h,0,0 
494786.121000,1,80,77468,75279,1,7.630000,h,0,0 
494921.765900,1,80,77499,75279,1,7.630000,h,0,0 
495183.059100,1,80,77392,75286,1,7.630000,h,0,0 
495446.356400,1,80,77491,75294,1,7.630000,h,0,0 
495707.656300,1,80,77499,75309,1,7.630000,h,0,0 
495969.955100,1,80,77537,75309,1,7.630000,h,0,0 
496232.256600,1,80,77484,75317,1,7.630000,h,0,0 
496756.852900,1,80,77461,75302,1,7.630000,h,0,0 
497022.147400,1,80,77468,75302,1,7.630000,h,0,0 
497149.803100,1,80,77484,75302,1,7.630000,h,0,0 
497416.090400,1,80,77476,75294,1,7.630000,h,0,0 
497678.390400,1,80,77484,75317,1,7.630000,h,0,0 
497939.688700,1,80,77499,75317,1,7.630000,h,0,0 
498201.999500,1,80,77484,75317,1,7.630000,h,0,0 
498726.586300,1,80,77476,75309,1,7.630000,h,0,0 
498991.880600,1,80,77507,75309,1,7.630000,h,0,0 
499255.171800,1,80,77468,75302,1,7.630000,h,0,0 
499517.472600,1,80,77476,75309,1,7.630000,h,0,0 
499656.099900,1,80,77468,75309,1,7.630000,h,0,0 
499910.420800,1,80,77301,75309,1,7.630000,h,0,0 
500172.719400,1,80,77445,75309,1,7.630000,h,0,0 
500435.019300,1,80,77453,75294,1,7.630000,h,0,0 
500701.305900,1,80,77476,75302,1,7.630000,h,0,0 
500962.610200,1,80,77453,75317,1,7.630000,h,0,0 
501487.205300,1,80,77468,75302,1,7.630000,h,0,0 
501884.177200,1,80,77430,75294,1,7.630000,h,0,0 
502142.453100,1,80,77354,75294,1,7.630000,h,0,0 
502404.751400,1,80,77407,75286,1,7.630000,h,0,0 
502670.044400,1,80,77423,75294,1,7.630000,h,0,0 
502932.342300,1,80,77445,75294,1,7.630000,h,0,0 
503194.639200,1,80,77468,75294,1,7.630000,h,0,0 
503456.939200,1,80,77461,75294,1,7.630000,h,0,0 
503719.240500,1,80,77438,75279,1,7.630000,h,0,0 
503981.536700,1,80,77468,75279,1,7.630000,h,0,0 
504243.833900,1,80,77453,75309,1,7.630000,h,0,0 
504390.441400,1,80,77445,75309,1,7.630000,h,0,0 
504639.775200,1,80,77194,75294,1,7.630000,h,0,0 
504903.073800,1,80,77453,75279,1,7.630000,h,0,0 
505165.370700,1,80,77438,75309,1,7.630000,h,0,0 
505427.670100,1,80,77453,75302,1,7.630000,h,0,0 
505688.971900,1,80,77445,75286,1,7.630000,h,0,0 
506217.556600,1,80,77423,75302,1,7.630000,h,0,0 
506478.863800,1,80,77453,75302,1,7.630000,h,0,0 
506872.808800,1,80,77316,75294,1,7.630000,h,0,0 
507135.103900,1,80,77423,75286,1,7.630000,h,0,0 
507397.403600,1,80,77453,75286,1,7.630000,h,0,0 
507659.702900,1,80,77438,75302,1,7.630000,h,0,0 
507921.004300,1,80,77453,75309,1,7.630000,h,0,0 
508183.302100,1,80,77445,75302,1,7.630000,h,0,0 
508449.589700,1,80,77468,75317,1,7.630000,h,0,0 
508712.889400,1,80,77438,75302,1,7.630000,h,0,0 
508842.543200,1,80,77415,75302,1,7.630000,h,0,0 
509105.835000,1,80,77407,75317,1,7.630000,h,0,0 
509367.135900,1,80,77453,75294,1,7.630000,h,0,0 
509629.436200,1,80,77423,75294,1,7.630000,h,0,0 
509891.737800,1,80,77430,75286,1,7.630000,h,0,0 
510153.035800,1,80,77453,75286,1,7.630000,h,0,0 
510419.322700,1,80,77445,75294,1,7.630000,h,0,0 
510943.931300,1,80,77453,75294,1,7.630000,h,0,0 
511207.217300,1,80,77445,75317,1,7.630000,h,0,0 
511599.169500,1,80,77232,75294,1,7.630000,h,0,0 
511861.469100,1,80,77430,75302,1,7.630000,h,0,0 
512123.766600,1,80,77423,75302,1,7.630000,h,0,0 
512390.054300,1,80,77438,75286,1,7.630000,h,0,0 
512652.353700,1,80,77423,75279,1,7.630000,h,0,0 
512914.655000,1,80,77430,75286,1,7.630000,h,0,0 
513176.952700,1,80,77400,75286,1,7.630000,h,0,0 
513450.220300,1,80,77430,75294,1,7.630000,h,0,0 
513577.877900,1,80,77400,75294,1,7.630000,h,0,0 
513831.240700,1,80,77285,75286,1,7.630000,h,0,0 
514097.524800,1,80,77438,75279,1,7.630000,h,0,0 
514359.790500,1,80,77430,75286,1,7.630000,h,0,0 
514622.094200,1,80,77415,75279,1,7.630000,h,0,0 
514884.385000,1,80,77423,75302,1,7.630000,h,0,0 
515407.986300,1,80,77430,75309,1,7.630000,h,0,0 
515674.273700,1,80,77445,75317,1,7.630000,h,0,0 
515805.921500,1,80,77430,75317,1,7.630000,h,0,0 
516067.225900,1,80,77377,75309,1,7.630000,h,0,0 
516329.521700,1,80,77423,75302,1,7.630000,h,0,0 
516591.826600,1,80,77415,75294,1,7.630000,h,0,0 
516854.121000,1,80,77407,75302,1,7.630000,h,0,0 
517116.418500,1,80,77423,75309,1,7.630000,h,0,0 
517640.019200,1,80,77392,75309,1,7.630000,h,0,0 
517906.306100,1,80,77468,75309,1,7.630000,h,0,0 
518168.605100,1,80,77430,75302,1,7.630000,h,0,0 
518562.552200,1,80,77232,75294,1,7.630000,h,0,0 
518823.853200,1,80,77476,75302,1,7.630000,h,0,0 
519086.152400,1,80,77415,75317,1,7.630000,h,0,0 
519610.749300,1,80,77423,75286,1,7.630000,h,0,0 
519876.039300,1,80,77392,75279,1,7.630000,h,0,0 
520139.336300,1,80,77400,75294,1,7.630000,h,0,0 
520401.634700,1,80,77407,75294,1,7.630000,h,0,0 
520794.584500,1,80,77293,75294,1,7.630000,h,0,0 
521056.884300,1,80,77415,75294,1,7.630000,h,0,0 
521319.180700,1,80,77400,75302,1,7.630000,h,0,0 
521580.482700,1,80,77392,75309,1,7.630000,h,0,0 
521846.770400,1,80,77400,75317,1,7.630000,h,0,0 
522109.070100,1,80,77415,75294,1,7.630000,h,0,0 
522371.372800,1,80,77407,75302,1,7.630000,h,0,0 
522633.666200,1,80,77400,75302,1,7.630000,h,0,0 
522764.318600,1,80,77423,75302,1,7.630000,h,0,0 
523026.616900,1,80,77392,75317,1,7.630000,h,0,0 
523288.916400,1,80,77484,75325,1,7.630000,h,0,0 
523551.214300,1,80,77438,75325,1,7.630000,h,0,0 
523816.507900,1,80,77415,75332,1,7.630000,h,0,0 
524079.801900,1,80,77445,75332,1,7.630000,h,0,0 
524342.102300,1,80,77423,75340,1,7.630000,h,0,0 
524603.401000,1,80,77430,75325,1,7.630000,h,0,0 
524866.697100,1,80,77438,75317,1,7.630000,h,0,0 
525127.999500,1,80,77400,75317,1,7.630000,h,0,0 
525270.651300,1,80,77430,75317,1,7.630000,h,0,0 
525520.946800,1,80,77186,75317,1,7.630000,h,0,0 
525787.234700,1,80,77415,75325,1,7.630000,h,0,0 
526049.564000,1,80,77423,75309,1,7.630000,h,0,0 
526312.831100,1,80,77430,75317,1,7.630000,h,0,0 
526573.138100,1,80,77377,75294,1,7.630000,h,0,0 
526835.433500,1,80,77392,75294,1,7.630000,h,0,0 
527756.970600,1,80,77278,75325,1,7.630000,h,0,0 
528019.266600,1,80,77384,75340,1,7.630000,h,0,0 
528281.568100,1,80,77415,75332,1,7.630000,h,0,0 
528806.164200,1,80,77400,75325,1,7.630000,h,0,0 
529329.764400,1,80,77407,75309,1,7.630000,h,0,0 
529726.703300,1,80,77384,75309,1,7.630000,h,0,0 
529989.002200,1,80,77316,75294,1,7.630000,h,0,0 
530251.303900,1,80,77377,75271,1,7.630000,h,0,0 
530513.598900,1,80,77362,75294,1,7.630000,h,0,0 
530778.891200,1,80,77384,75302,1,7.630000,h,0,0 
531303.487800,1,80,77377,75317,1,7.630000,h,0,0 
531565.786500,1,80,77415,75309,1,7.630000,h,0,0 
531829.088300,1,80,77407,75309,1,7.630000,h,0,0 
532090.385100,1,80,77339,75294,1,7.630000,h,0,0 
532234.002100,1,80,77362,75294,1,7.630000,h,0,0 
532483.334600,1,80,77148,75309,1,7.630000,h,0,0 
532745.630600,1,80,77392,75302,1,7.630000,h,0,0 
533007.930000,1,80,77377,75294,1,7.630000,h,0,0 
533273.225500,1,80,77384,75302,1,7.630000,h,0,0 
533536.519100,1,80,77354,75294,1,7.630000,h,0,0 
533798.814600,1,80,77392,75309,1,7.630000,h,0,0 
534078.070900,1,80,77377,75294,1,7.630000,h,0,0 
534322.414200,1,80,77354,75302,1,7.630000,h,0,0 
534462.042300,1,80,77369,75302,1,7.630000,h,0,0 
534716.362200,1,80,77239,75279,1,7.630000,h,0,0 
534977.661900,1,80,77362,75286,1,7.630000,h,0,0 
535243.951100,1,80,77377,75294,1,7.630000,h,0,0 
535770.544600,1,80,77384,75302,1,7.630000,h,0,0 
536030.847100,1,80,77354,75294,1,7.630000,h,0,0 
536293.146300,1,80,77362,75294,1,7.630000,h,0,0 
536554.449600,1,80,77384,75302,1,7.630000,h,0,0 
536690.088000,1,80,77392,75302,1,7.630000,h,0,0 
536948.394700,1,80,77331,75325,1,7.630000,h,0,0 
537213.690300,1,80,77384,75317,1,7.630000,h,0,0 
537476.981000,1,80,77377,75325,1,7.630000,h,0,0 
537738.286200,1,80,77384,75286,1,7.630000,h,0,0 
538000.587100,1,80,77331,75279,1,7.630000,h,0,0 
538263.878800,1,80,77362,75286,1,7.630000,h,0,0 
538525.181100,1,80,77346,75279,1,7.630000,h,0,0 
539048.778400,1,80,77384,75279,1,7.630000,h,0,0 
539196.384100,1,80,77362,75279,1,7.630000,h,0,0 
539446.715200,1,80,77133,75279,1,7.630000,h,0,0 
539709.015900,1,80,77339,75279,1,7.630000,h,0,0 
539971.312700,1,80,77331,75271,1,7.630000,h,0,0 
540232.614700,1,80,77339,75271,1,7.630000,h,0,0 
540494.913500,1,80,77354,75279,1,7.630000,h,0,0 
540757.210500,1,80,77339,75256,1,7.630000,h,0,0 
541425.424800,1,80,77323,75294,1,7.630000,h,0,0 
541678.748100,1,80,77201,75279,1,7.630000,h,0,0 
541941.047000,1,80,77323,75271,1,7.630000,h,0,0 
542203.344900,1,80,77339,75279,1,7.630000,h,0,0 
542726.946100,1,80,77392,75302,1,7.630000,h,0,0 
542993.233600,1,80,77346,75294,1,7.630000,h,0,0 
543255.531300,1,80,77339,75286,1,7.630000,h,0,0 
543517.829500,1,80,77346,75263,1,7.630000,h,0,0 
543648.483500,1,80,77323,75263,1,7.630000,h,0,0 
543910.781500,1,80,77270,75256,1,7.630000,h,0,0 
544173.079200,1,80,77339,75271,1,7.630000,h,0,0 
544435.393800,1,80,77331,75271,1,7.630000,h,0,0 
544696.680200,1,80,77354,75294,1,7.630000,h,0,0 
544962.972700,1,80,77362,75294,1,7.630000,h,0,0 
545225.263400,1,80,77354,75286,1,7.630000,h,0,0 
545487.563400,1,80,77346,75271,1,7.630000,h,0,0 
546012.163200,1,80,77354,75294,1,7.630000,h,0,0 
546154.780400,1,80,77407,75294,1,7.630000,h,0,0 
546405.109600,1,80,77163,75279,1,7.630000,h,0,0 
546667.408600,1,80,77354,75271,1,7.630000,h,0,0 
546932.700900,1,80,77323,75279,1,7.630000,h,0,0 
547194.999000,1,80,77377,75271,1,7.630000,h,0,0 
547457.325300,1,80,77346,75279,1,7.630000,h,0,0 
547719.602200,1,80,77369,75309,1,7.630000,h,0,0 
547982.891900,1,80,77400,75309,1,7.630000,h,0,0 
548244.275200,1,80,77369,75294,1,7.630000,h,0,0 
548641.133600,1,80,77232,75294,1,7.630000,h,0,0 
548903.440200,1,80,77323,75294,1,7.630000,h,0,0 
549165.730100,1,80,77369,75286,1,7.630000,h,0,0 
549689.329200,1,80,77346,75294,1,7.630000,h,0,0 
549952.627400,1,80,77377,75286,1,7.630000,h,0,0 
550213.927300,1,80,77331,75271,1,7.630000,h,0,0 
550476.227400,1,80,77316,75271,1,7.630000,h,0,0 
550873.165600,1,80,77278,75302,1,7.630000,h,0,0 
551136.462700,1,80,77354,75279,1,7.630000,h,0,0 
551397.768500,1,80,77339,75279,1,7.630000,h,0,0 
551660.060600,1,80,77331,75279,1,7.630000,h,0,0 
551922.360900,1,80,77339,75286,1,7.630000,h,0,0 
552183.662400,1,80,77331,75286,1,7.630000,h,0,0 
552449.948300,1,80,77362,75294,1,7.630000,h,0,0 
553118.162100,1,80,77354,75294,1,7.630000,h,0,0 
553367.494900,1,80,77110,75302,1,7.630000,h,0,0 
553629.795900,1,80,77323,75286,1,7.630000,h,0,0 
553892.093900,1,80,77346,75286,1,7.630000,h,0,0 
554154.392600,1,80,77339,75271,1,7.630000,h,0,0 
554419.682000,1,80,77301,75279,1,7.630000,h,0,0 
554681.980600,1,80,77316,75294,1,7.630000,h,0,0 
554944.281000,1,80,77346,75317,1,7.630000,h,0,0 
555346.206800,1,80,77339,75286,1,7.630000,h,0,0 
555600.525300,1,80,77171,75279,1,7.630000,h,0,0 
555861.828400,1,80,77354,75294,1,7.630000,h,0,0 
556125.126000,1,80,77323,75302,1,7.630000,h,0,0 
556390.416600,1,80,77316,75286,1,7.630000,h,0,0 
556652.713800,1,80,77323,75302,1,7.630000,h,0,0 
556915.010100,1,80,77339,75302,1,7.630000,h,0,0 
557176.313000,1,80,77308,75279,1,7.630000,h,0,0 
557439.609000,1,80,77354,75302,1,7.630000,h,0,0 
557574.249100,1,80,77331,75302,1,7.630000,h,0,0 
557834.552400,1,80,77270,75294,1,7.630000,h,0,0 
558094.879400,1,80,77331,75294,1,7.630000,h,0,0 
558622.445300,1,80,77377,75309,1,7.630000,h,0,0 
558884.744300,1,80,77346,75302,1,7.630000,h,0,0 
559409.341500,1,80,77323,75271,1,7.630000,h,0,0 
559670.644100,1,80,77331,75294,1,7.630000,h,0,0 
559932.944400,1,80,77346,75286,1,7.630000,h,0,0 
560080.554900,1,80,77339,75286,1,7.630000,h,0,0 
560329.882400,1,80,77102,75263,1,7.630000,h,0,0 
560592.178900,1,80,77308,75279,1,7.630000,h,0,0 
560854.478100,1,80,77301,75286,1,7.630000,h,0,0 
561116.785400,1,80,77323,75271,1,7.630000,h,0,0 
561379.076700,1,80,77331,75286,1,7.630000,h,0,0 
561906.664500,1,80,77316,75263,1,7.630000,h,0,0 
562169.960500,1,80,77331,75286,1,7.630000,h,0,0 
562308.590600,1,80,77308,75286,1,7.630000,h,0,0 
562562.910100,1,80,77156,75271,1,7.630000,h,0,0 
562825.209700,1,80,77316,75271,1,7.630000,h,0,0 
563349.807100,1,80,77331,75302,1,7.630000,h,0,0 
563615.099500,1,80,77323,75294,1,7.630000,h,0,0 
563876.398600,1,80,77316,75286,1,7.630000,h,0,0 
564401.994200,1,80,77308,75294,1,7.630000,h,0,0 
564532.644000,1,80,77331,75294,1,7.630000,h,0,0 
564794.948500,1,80,77255,75286,1,7.630000,h,0,0 
565057.242600,1,80,77308,75279,1,7.630000,h,0,0 
565319.540300,1,80,77323,75279,1,7.630000,h,0,0 
565580.841800,1,80,77308,75263,1,7.630000,h,0,0 
566109.428400,1,80,77293,75263,1,7.630000,h,0,0 
566371.730000,1,80,77301,75279,1,7.630000,h,0,0 
566634.025200,1,80,77293,75271,1,7.630000,h,0,0 
566764.676500,1,80,77308,75271,1,7.630000,h,0,0 
567027.975000,1,80,77285,75286,1,7.630000,h,0,0 
567551.573500,1,80,77293,75286,1,7.630000,h,0,0 
567816.863600,1,80,77308,75294,1,7.630000,h,0,0 
568079.161800,1,80,77301,75286,1,7.630000,h,0,0 
568341.461000,1,80,77316,75286,1,7.630000,h,0,0 
568604.757900,1,80,77308,75286,1,7.630000,h,0,0 
568866.057500,1,80,77323,75286,1,7.630000,h,0,0 
569128.357900,1,80,77301,75294,1,7.630000,h,0,0 
569266.985800,1,80,77278,75294,1,7.630000,h,0,0 
569522.303700,1,80,77133,75279,1,7.630000,h,0,0 
569787.594000,1,80,77308,75309,1,7.630000,h,0,0 
570049.892400,1,80,77316,75286,1,7.630000,h,0,0 
570312.194800,1,80,77323,75286,1,7.630000,h,0,0 
570574.490100,1,80,77293,75302,1,7.630000,h,0,0 
570835.791300,1,80,77316,75302,1,7.630000,h,0,0 
571360.389300,1,80,77301,75294,1,7.630000,h,0,0 
571499.026100,1,80,77293,75294,1,7.630000,h,0,0 
571758.326400,1,80,77217,75286,1,7.630000,h,0,0 
572020.637600,1,80,77301,75279,1,7.630000,h,0,0 
572282.006900,1,80,77270,75263,1,7.630000,h,0,0 
573067.824200,1,80,77247,75263,1,7.630000,h,0,0 
573330.126300,1,80,77270,75271,1,7.630000,h,0,0 
573596.412300,1,80,77285,75271,1,7.630000,h,0,0 
573727.071800,1,80,77270,75271,1,7.630000,h,0,0 
573989.365000,1,80,77239,75271,1,7.630000,h,0,0 
574251.663900,1,80,77278,75271,1,7.630000,h,0,0 
574513.967600,1,80,77293,75286,1,7.630000,h,0,0 
574776.257000,1,80,77285,75286,1,7.630000,h,0,0 
575038.554100,1,80,77255,75279,1,7.630000,h,0,0 
575303.845300,1,80,77285,75286,1,7.630000,h,0,0 
575566.178600,1,80,77278,75286,1,7.630000,h,0,0 
575829.440900,1,80,77270,75294,1,7.630000,h,0,0 
576090.744100,1,80,77293,75279,1,7.630000,h,0,0 
576230.370300,1,80,77278,75279,1,7.630000,h,0,0 
576484.691800,1,80,77110,75294,1,7.630000,h,0,0 
576746.988000,1,80,77293,75286,1,7.630000,h,0,0 
577008.289000,1,80,77285,75302,1,7.630000,h,0,0 
577536.875600,1,80,77293,75294,1,7.630000,h,0,0 
577799.175600,1,80,77278,75286,1,7.630000,h,0,0 
578061.473700,1,80,77255,75271,1,7.630000,h,0,0 
578322.774100,1,80,77262,75271,1,7.630000,h,0,0 
578462.402500,1,80,77278,75271,1,7.630000,h,0,0 
578716.720500,1,80,77194,75294,1,7.630000,h,0,0 
578978.022900,1,80,77308,75302,1,7.630000,h,0,0 
579244.310000,1,80,77323,75302,1,7.630000,h,0,0 
579506.609000,1,80,77308,75302,1,7.630000,h,0,0 
580031.206400,1,80,77301,75294,1,7.630000,h,0,0 
580293.505100,1,80,77293,75302,1,7.630000,h,0,0 
580555.804900,1,80,77308,75309,1,7.630000,h,0,0 
580691.441600,1,80,77301,75309,1,7.630000,h,0,0 
580948.754100,1,80,77239,75317,1,7.630000,h,0,0 
581215.041600,1,80,77293,75302,1,7.630000,h,0,0 
581477.340400,1,80,77285,75294,1,7.630000,h,0,0 
581739.656700,1,80,77293,75286,1,7.630000,h,0,0 
582001.952000,1,80,77270,75263,1,7.630000,h,0,0 
582787.836100,1,80,77255,75279,1,7.630000,h,0,0 
583053.129200,1,80,77247,75279,1,7.630000,h,0,0 
583192.754600,1,80,77278,75279,1,7.630000,h,0,0 
583447.075800,1,80,77087,75309,1,7.630000,h,0,0 
583709.374900,1,80,77285,75302,1,7.630000,h,0,0 
583971.673300,1,80,77339,75302,1,7.630000,h,0,0 
584232.972400,1,80,77293,75279,1,7.630000,h,0,0 
584495.271700,1,80,77278,75279,1,7.630000,h,0,0 
585679.106900,1,80,77148,75294,1,7.630000,h,0,0 
585941.405500,1,80,77285,75279,1,7.630000,h,0,0 
586465.006000,1,80,77293,75294,1,7.630000,h,0,0 
586731.294200,1,80,77285,75294,1,7.630000,h,0,0 
586993.593400,1,80,77278,75302,1,7.630000,h,0,0 
587256.886400,1,80,77293,75294,1,7.630000,h,0,0 
587518.190200,1,80,77247,75302,1,7.630000,h,0,0 
587648.839600,1,80,77270,75302,1,7.630000,h,0,0 
587911.170800,1,80,77209,75286,1,7.630000,h,0,0 
588177.427400,1,80,77262,75279,1,7.630000,h,0,0 
588435.736100,1,80,77247,75286,1,7.630000,h,0,0 
588701.026900,1,80,77232,75286,1,7.630000,h,0,0 
588964.327800,1,80,77239,75302,1,7.630000,h,0,0 
589226.621300,1,80,77255,75286,1,7.630000,h,0,0 
589487.922300,1,80,77270,75294,1,7.630000,h,0,0 
589750.223200,1,80,77262,75294,1,7.630000,h,0,0 
590012.522000,1,80,77278,75302,1,7.630000,h,0,0 
590159.127800,1,80,77262,75302,1,7.630000,h,0,0 
590405.470000,1,80,77041,75286,1,7.630000,h,0,0 
590671.758900,1,80,77262,75294,1,7.630000,h,0,0 
590934.059100,1,80,77293,75302,1,7.630000,h,0,0 
591196.355000,1,80,77270,75294,1,7.630000,h,0,0 
591458.653600,1,80,77285,75279,1,7.630000,h,0,0 
591720.953500,1,80,77247,75286,1,7.630000,h,0,0 
592387.172300,1,80,77262,75302,1,7.630000,h,0,0 
592641.491600,1,80,77095,75286,1,7.630000,h,0,0 
592903.790800,1,80,77262,75317,1,7.630000,h,0,0 
593166.091800,1,80,77255,75309,1,7.630000,h,0,0 
593428.387100,1,80,77270,75317,1,7.630000,h,0,0 
593952.986800,1,80,77262,75302,1,7.630000,h,0,0 
594480.578700,1,80,77301,75309,1,7.630000,h,0,0 
594612.222100,1,80,77255,75309,1,7.630000,h,0,0 
594874.522700,1,80,77171,75294,1,7.630000,h,0,0 
595135.823400,1,80,77247,75294,1,7.630000,h,0,0 
595398.121100,1,80,77232,75286,1,7.630000,h,0,0 
595660.418300,1,80,77224,75286,1,7.630000,h,0,0 
595922.720400,1,80,77247,75294,1,7.630000,h,0,0 
596185.025500,1,80,77232,75294,1,7.630000,h,0,0 
596450.308000,1,80,77255,75294,1,7.630000,h,0,0 
596974.941400,1,80,77247,75302,1,7.630000,h,0,0 
597119.521000,1,80,77239,75302,1,7.630000,h,0,0 
597368.853900,1,80,77026,75309,1,7.630000,h,0,0 
597630.153100,1,80,77239,75294,1,7.630000,h,0,0 
597893.449700,1,80,77262,75302,1,7.630000,h,0,0 
598155.751600,1,80,77270,75317,1,7.630000,h,0,0 
598421.041100,1,80,77278,75309,1,7.630000,h,0,0 
598683.337700,1,80,77285,75294,1,7.630000,h,0,0 
598945.637100,1,80,77262,75286,1,7.630000,h,0,0 
599207.937800,1,80,77285,75286,1,7.630000,h,0,0 
599346.563100,1,80,77293,75286,1,7.630000,h,0,0 
599600.916600,1,80,77194,75325,1,7.630000,h,0,0 
599862.188100,1,80,77285,75302,1,7.630000,h,0,0 
600128.473000,1,80,77270,75294,1,7.630000,h,0,0 
600653.073600,1,80,77285,75286,1,7.630000,h,0,0 
600915.369600,1,80,77262,75279,1,7.630000,h,0,0 
601177.669900,1,80,77270,75294,1,7.630000,h,0,0 
601439.969400,1,80,77278,75309,1,7.630000,h,0,0 
601570.618000,1,80,77270,75309,1,7.630000,h,0,0 
601832.917000,1,80,77278,75309,1,7.630000,h,0,0 
602361.507200,1,80,77331,75302,1,7.630000,h,0,0 
602622.803900,1,80,77270,75317,1,7.630000,h,0,0 
602885.103500,1,80,77285,75302,1,7.630000,h,0,0 
603147.402400,1,80,77278,75302,1,7.630000,h,0,0 
603409.700900,1,80,77285,75302,1,7.630000,h,0,0 
603679.978300,1,80,77278,75294,1,7.630000,h,0,0 
603937.296000,1,80,77255,75279,1,7.630000,h,0,0 
604331.250400,1,80,77095,75279,1,7.630000,h,0,0 
604593.536000,1,80,77255,75286,1,7.630000,h,0,0 
604855.834100,1,80,77239,75286,1,7.630000,h,0,0 
605118.134500,1,80,77224,75286,1,7.630000,h,0,0 
605379.436100,1,80,77239,75279,1,7.630000,h,0,0 
605645.724600,1,80,77255,75286,1,7.630000,h,0,0 
605908.034600,1,80,77217,75286,1,7.630000,h,0,0 
606170.320900,1,80,77255,75294,1,7.630000,h,0,0 
606563.269100,1,80,77148,75279,1,7.630000,h,0,0 
606825.567700,1,80,77255,75294,1,7.630000,h,0,0 
607088.872400,1,80,77239,75294,1,7.630000,h,0,0 
607349.170300,1,80,77247,75286,1,7.630000,h,0,0 
607877.754900,1,80,77262,75309,1,7.630000,h,0,0 
608140.059100,1,80,77278,75309,1,7.630000,h,0,0 
608402.356600,1,80,77293,75309,1,7.630000,h,0,0 
608534.002000,1,80,77262,75309,1,7.630000,h,0,0 
608795.301600,1,80,77217,75286,1,7.630000,h,0,0 
609057.600400,1,80,77255,75286,1,7.630000,h,0,0 
609319.901000,1,80,77232,75279,1,7.630000,h,0,0 
610109.795600,1,80,77255,75294,1,7.630000,h,0,0 
610373.085100,1,80,77270,75294,1,7.630000,h,0,0 
610634.384800,1,80,77255,75271,1,7.630000,h,0,0 
610896.684300,1,80,77247,75286,1,7.630000,h,0,0 
611040.302300,1,80,77278,75286,1,7.630000,h,0,0 
611289.664500,1,80,77064,75279,1,7.630000,h,0,0 
611551.936800,1,80,77232,75279,1,7.630000,h,0,0 
611818.219600,1,80,77255,75263,1,7.630000,h,0,0 
612080.518100,1,80,77278,75279,1,7.630000,h,0,0 
612342.816900,1,80,77270,75286,1,7.630000,h,0,0 
612866.417500,1,80,77316,75309,1,7.630000,h,0,0 
613128.716600,1,80,77270,75302,1,7.630000,h,0,0 
613525.656400,1,80,77209,75325,1,7.630000,h,0,0 
613787.952800,1,80,77262,75317,1,7.630000,h,0,0 
614050.252600,1,80,77255,75302,1,7.630000,h,0,0 
614574.851700,1,80,77239,75302,1,7.630000,h,0,0 
614837.147900,1,80,77262,75309,1,7.630000,h,0,0 
615364.737000,1,80,77255,75294,1,7.630000,h,0,0 
615492.427800,1,80,77239,75294,1,7.630000,h,0,0 
615758.687000,1,80,77232,75286,1,7.630000,h,0,0 
616020.982400,1,80,77255,75286,1,7.630000,h,0,0 
616282.285600,1,80,77224,75279,1,7.630000,h,0,0 
616544.583000,1,80,77209,75294,1,7.630000,h,0,0 
616806.883200,1,80,77232,75286,1,7.630000,h,0,0 
617069.179900,1,80,77247,75286,1,7.630000,h,0,0 
