Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
546847.062200,1,80,83274,75439,1,7.630000,h,0,0 
547122.328300,1,80,83236,75431,1,7.630000,h,0,0 
547400.587800,1,80,83168,75447,1,7.630000,h,0,0 
547679.835600,1,80,83152,75431,1,7.630000,h,0,0 
547957.096000,1,80,82870,75447,1,7.630000,h,0,0 
548232.359400,1,80,83114,75439,1,7.630000,h,0,0 
548788.872300,1,80,83076,75439,1,7.630000,h,0,0 
549067.126500,1,80,83091,75431,1,7.630000,h,0,0 
549342.393000,1,80,83053,75424,1,7.630000,h,0,0 
549620.649000,1,80,83030,75431,1,7.630000,h,0,0 
549899.901100,1,80,82984,75416,1,7.630000,h,0,0 
550177.163600,1,80,82931,75424,1,7.630000,h,0,0 
550456.416700,1,80,82481,75431,1,7.630000,h,0,0 
550730.678400,1,80,82939,75424,1,7.630000,h,0,0 
551008.938000,1,80,82878,75431,1,7.630000,h,0,0 
551288.188600,1,80,82908,75454,1,7.630000,h,0,0 
551566.443800,1,80,82916,75447,1,7.630000,h,0,0 
551843.705700,1,80,82908,75439,1,7.630000,h,0,0 
552118.968500,1,80,82817,75439,1,7.630000,h,0,0 
552398.233800,1,80,82855,75454,1,7.630000,h,0,0 
552675.478600,1,80,82778,75447,1,7.630000,h,0,0 
552953.735000,1,80,82153,75454,1,7.630000,h,0,0 
553229.001100,1,80,82809,75469,1,7.630000,h,0,0 
553507.256600,1,80,82771,75439,1,7.630000,h,0,0 
553785.511700,1,80,82748,75439,1,7.630000,h,0,0 
554063.775100,1,80,82702,75439,1,7.630000,h,0,0 
554339.031600,1,80,82695,75454,1,7.630000,h,0,0 
554618.284400,1,80,82656,75439,1,7.630000,h,0,0 
554895.545800,1,80,82603,75439,1,7.630000,h,0,0 
555174.796800,1,80,82565,75431,1,7.630000,h,0,0 
555453.053400,1,80,82588,75439,1,7.630000,h,0,0 
555727.322900,1,80,82542,75447,1,7.630000,h,0,0 
556005.576000,1,80,82504,75447,1,7.630000,h,0,0 
556283.835800,1,80,82542,75469,1,7.630000,h,0,0 
556563.084900,1,80,82618,75469,1,7.630000,h,0,0 
556837.352600,1,80,82580,75447,1,7.630000,h,0,0 
557115.608400,1,80,82527,75447,1,7.630000,h,0,0 
557394.873600,1,80,82557,75462,1,7.630000,h,0,0 
557672.121600,1,80,82405,75477,1,7.630000,h,0,0 
557947.387000,1,80,82595,75469,1,7.630000,h,0,0 
558225.640400,1,80,82550,75454,1,7.630000,h,0,0 
558783.149100,1,80,82534,75477,1,7.630000,h,0,0 
559056.420200,1,80,82572,75469,1,7.630000,h,0,0 
559613.929500,1,80,82519,75431,1,7.630000,h,0,0 
559892.184600,1,80,82527,75447,1,7.630000,h,0,0 
560171.438600,1,80,82160,75439,1,7.630000,h,0,0 
560449.696700,1,80,82580,75431,1,7.630000,h,0,0 
560723.960300,1,80,82572,75431,1,7.630000,h,0,0 
561002.219700,1,80,82534,75431,1,7.630000,h,0,0 
561281.469400,1,80,82519,75431,1,7.630000,h,0,0 
561833.994000,1,80,82542,75454,1,7.630000,h,0,0 
562112.247900,1,80,82565,75439,1,7.630000,h,0,0 
562391.502900,1,80,82496,75454,1,7.630000,h,0,0 
562668.765100,1,80,81954,75447,1,7.630000,h,0,0 
562944.024800,1,80,82504,75439,1,7.630000,h,0,0 
