Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
222403.260000,1,79,167343,170387,0,7.630000,l,0,0 
222422.550000,1,79,167350,170379,0,7.630000,l,0,0 
222441.840000,1,79,167266,170387,0,7.630000,l,0,0 
222461.130000,1,79,167228,170372,0,7.630000,l,0,0 
222480.420000,1,79,167266,170387,0,7.630000,l,0,0 
222499.710000,1,79,167228,170379,0,7.630000,l,0,0 
222519.000000,1,79,167213,170379,0,7.630000,l,0,0 
222538.290000,1,79,167205,170387,0,7.630000,l,0,0 
222557.580000,1,79,167221,170387,0,7.630000,l,0,0 
222576.870000,1,79,167213,170379,0,7.630000,l,0,0 
222615.450000,1,79,167305,170394,0,7.630000,l,0,0 
222634.740000,1,79,167205,170394,0,7.630000,l,0,0 
222654.030000,1,79,167228,170379,0,7.630000,l,0,0 
222673.320000,1,79,167198,170394,0,7.630000,l,0,0 
222692.610000,1,79,167190,170394,0,7.630000,l,0,0 
222711.900000,1,79,167198,170394,0,7.630000,l,0,0 
222731.190000,1,79,167251,170387,0,7.630000,l,0,0 
222750.480000,1,79,167190,170394,0,7.630000,l,0,0 
222789.060000,1,79,167144,170387,0,7.630000,l,0,0 
222808.350000,1,79,167182,170394,0,7.630000,l,0,0 
222827.640000,1,79,167190,170394,0,7.630000,l,0,0 
222846.930000,1,79,167160,170394,0,7.630000,l,0,0 
222885.510000,1,79,167190,170394,0,7.630000,l,0,0 
222904.800000,1,79,167175,170394,0,7.630000,l,0,0 
222924.090000,1,79,167190,170394,0,7.630000,l,0,0 
222943.380000,1,79,167160,170394,0,7.630000,l,0,0 
222962.670000,1,79,167228,170394,0,7.630000,l,0,0 
222981.960000,1,79,167251,170387,0,7.630000,l,0,0 
223001.250000,1,79,167152,170387,0,7.630000,l,0,0 
223020.540000,1,79,167144,170387,0,7.630000,l,0,0 
223039.830000,1,79,167167,170394,0,7.630000,l,0,0 
223059.120000,1,79,167144,170387,0,7.630000,l,0,0 
223078.410000,1,79,167099,170387,0,7.630000,l,0,0 
223097.700000,1,79,167137,170387,0,7.630000,l,0,0 
223116.990000,1,79,167129,170394,0,7.630000,l,0,0 
223136.280000,1,79,167137,170387,0,7.630000,l,0,0 
223155.570000,1,79,167129,170387,0,7.630000,l,0,0 
223174.860000,1,79,167114,170379,0,7.630000,l,0,0 
223194.150000,1,79,167121,170387,0,7.630000,l,0,0 
223213.440000,1,79,167213,170387,0,7.630000,l,0,0 
223232.730000,1,79,167228,170387,0,7.630000,l,0,0 
223252.020000,1,79,167114,170387,0,7.630000,l,0,0 
223271.310000,1,79,167099,170387,0,7.630000,l,0,0 
223290.600000,1,79,167114,170387,0,7.630000,l,0,0 
223309.890000,1,79,167099,170387,0,7.630000,l,0,0 
223329.180000,1,79,167137,170394,0,7.630000,l,0,0 
223348.470000,1,79,167099,170379,0,7.630000,l,0,0 
223367.760000,1,79,167068,170394,0,7.630000,l,0,0 
223387.050000,1,79,167076,170387,0,7.630000,l,0,0 
223406.340000,1,79,167091,170387,0,7.630000,l,0,0 
223425.630000,1,79,167076,170387,0,7.630000,l,0,0 
223444.920000,1,79,167060,170394,0,7.630000,l,0,0 
223464.210000,1,79,167091,170394,0,7.630000,l,0,0 
223522.080000,1,79,167068,170387,0,7.630000,l,0,0 
223541.370000,1,79,167060,170387,0,7.630000,l,0,0 
223560.660000,1,79,167167,170394,0,7.630000,l,0,0 
223579.950000,1,79,167060,170387,0,7.630000,l,0,0 
223618.530000,1,79,167022,170394,0,7.630000,l,0,0 
223637.820000,1,79,167053,170402,0,7.630000,l,0,0 
223657.110000,1,79,167129,170394,0,7.630000,l,0,0 
223676.400000,1,79,167053,170387,0,7.630000,l,0,0 
223695.690000,1,79,167045,170387,0,7.630000,l,0,0 
223714.980000,1,79,167167,170402,0,7.630000,l,0,0 
223734.270000,1,79,167068,170394,0,7.630000,l,0,0 
223753.560000,1,79,167045,170394,0,7.630000,l,0,0 
223772.850000,1,79,167053,170394,0,7.630000,l,0,0 
223792.140000,1,79,167037,170387,0,7.630000,l,0,0 
223811.430000,1,79,167007,170394,0,7.630000,l,0,0 
223850.010000,1,79,167045,170387,0,7.630000,l,0,0 
223869.300000,1,79,167015,170387,0,7.630000,l,0,0 
223888.590000,1,79,167030,170387,0,7.630000,l,0,0 
223907.880000,1,79,167007,170387,0,7.630000,l,0,0 
223927.170000,1,79,167022,170387,0,7.630000,l,0,0 
223946.460000,1,79,167007,170394,0,7.630000,l,0,0 
223965.750000,1,79,167091,170387,0,7.630000,l,0,0 
223985.040000,1,79,167106,170387,0,7.630000,l,0,0 
224004.330000,1,79,167030,170387,0,7.630000,l,0,0 
224023.620000,1,79,166992,170387,0,7.630000,l,0,0 
224042.910000,1,79,166984,170387,0,7.630000,l,0,0 
224062.200000,1,79,167007,170387,0,7.630000,l,0,0 
224081.490000,1,79,166984,170387,0,7.630000,l,0,0 
224100.780000,1,79,166961,170387,0,7.630000,l,0,0 
224120.070000,1,79,166969,170394,0,7.630000,l,0,0 
224139.360000,1,79,166946,170387,0,7.630000,l,0,0 
224158.650000,1,79,166999,170394,0,7.630000,l,0,0 
224177.940000,1,79,166969,170387,0,7.630000,l,0,0 
224197.230000,1,79,166961,170387,0,7.630000,l,0,0 
224216.520000,1,79,167053,170379,0,7.630000,l,0,0 
224235.810000,1,79,167060,170379,0,7.630000,l,0,0 
224255.100000,1,79,166969,170387,0,7.630000,l,0,0 
224274.390000,1,79,167015,170379,0,7.630000,l,0,0 
224293.680000,1,79,166946,170379,0,7.630000,l,0,0 
224312.970000,1,79,166938,170387,0,7.630000,l,0,0 
224332.260000,1,79,167037,170379,0,7.630000,l,0,0 
224351.550000,1,79,167045,170379,0,7.630000,l,0,0 
224370.840000,1,79,166946,170379,0,7.630000,l,0,0 
224390.130000,1,79,166923,170387,0,7.630000,l,0,0 
224409.420000,1,79,166976,170387,0,7.630000,l,0,0 
224428.710000,1,79,166923,170387,0,7.630000,l,0,0 
224448.000000,1,79,166893,170387,0,7.630000,l,0,0 
224467.290000,1,79,166900,170387,0,7.630000,l,0,0 
224486.580000,1,79,166885,170394,0,7.630000,l,0,0 
224505.870000,1,79,166893,170387,0,7.630000,l,0,0 
224525.160000,1,79,166931,170379,0,7.630000,l,0,0 
224544.450000,1,79,166908,170387,0,7.630000,l,0,0 
224583.030000,1,79,167015,170387,0,7.630000,l,0,0 
224602.320000,1,79,166992,170387,0,7.630000,l,0,0 
224621.610000,1,79,166954,170387,0,7.630000,l,0,0 
224640.900000,1,79,166923,170394,0,7.630000,l,0,0 
224660.190000,1,79,166885,170387,0,7.630000,l,0,0 
224698.770000,1,79,166992,170387,0,7.630000,l,0,0 
224718.060000,1,79,166900,170379,0,7.630000,l,0,0 
224737.350000,1,79,166931,170387,0,7.630000,l,0,0 
224756.640000,1,79,166900,170387,0,7.630000,l,0,0 
224775.930000,1,79,166877,170387,0,7.630000,l,0,0 
224795.220000,1,79,166870,170387,0,7.630000,l,0,0 
224814.510000,1,79,166893,170394,0,7.630000,l,0,0 
224833.800000,1,79,166854,170379,0,7.630000,l,0,0 
224853.090000,1,79,166885,170387,0,7.630000,l,0,0 
224872.380000,1,79,166854,170387,0,7.630000,l,0,0 
224891.670000,1,79,166870,170394,0,7.630000,l,0,0 
224968.830000,1,79,166862,170394,0,7.630000,l,0,0 
224988.120000,1,79,166847,170387,0,7.630000,l,0,0 
225007.410000,1,79,166831,170387,0,7.630000,l,0,0 
225026.700000,1,79,166809,170387,0,7.630000,l,0,0 
225045.990000,1,79,166816,170402,0,7.630000,l,0,0 
225065.280000,1,79,166847,170387,0,7.630000,l,0,0 
225084.570000,1,79,166816,170394,0,7.630000,l,0,0 
225123.150000,1,79,166915,170387,0,7.630000,l,0,0 
225142.440000,1,79,166831,170394,0,7.630000,l,0,0 
225161.730000,1,79,166809,170394,0,7.630000,l,0,0 
225219.600000,1,79,166915,170387,0,7.630000,l,0,0 
225238.890000,1,79,166793,170379,0,7.630000,l,0,0 
225258.180000,1,79,166900,170379,0,7.630000,l,0,0 
225277.470000,1,79,166786,170387,0,7.630000,l,0,0 
225316.050000,1,79,166893,170387,0,7.630000,l,0,0 
225335.340000,1,79,166793,170387,0,7.630000,l,0,0 
225354.630000,1,79,166885,170387,0,7.630000,l,0,0 
225373.920000,1,79,166870,170387,0,7.630000,l,0,0 
225393.210000,1,79,166763,170394,0,7.630000,l,0,0 
225412.500000,1,79,166770,170394,0,7.630000,l,0,0 
225431.790000,1,79,166786,170394,0,7.630000,l,0,0 
225451.080000,1,79,166763,170394,0,7.630000,l,0,0 
225470.370000,1,79,166870,170387,0,7.630000,l,0,0 
225489.660000,1,79,166786,170394,0,7.630000,l,0,0 
225508.950000,1,79,166824,170394,0,7.630000,l,0,0 
225528.240000,1,79,166770,170394,0,7.630000,l,0,0 
225566.820000,1,79,166748,170387,0,7.630000,l,0,0 
225605.400000,1,79,166809,170394,0,7.630000,l,0,0 
225624.690000,1,79,166732,170394,0,7.630000,l,0,0 
225643.980000,1,79,166725,170394,0,7.630000,l,0,0 
225663.270000,1,79,166755,170387,0,7.630000,l,0,0 
225682.560000,1,79,166793,170387,0,7.630000,l,0,0 
225701.850000,1,79,166732,170402,0,7.630000,l,0,0 
225721.140000,1,79,166717,170394,0,7.630000,l,0,0 
225740.430000,1,79,166824,170402,0,7.630000,l,0,0 
225759.720000,1,79,166740,170402,0,7.630000,l,0,0 
225779.010000,1,79,166709,170394,0,7.630000,l,0,0 
225798.300000,1,79,166778,170394,0,7.630000,l,0,0 
225817.590000,1,79,166709,170402,0,7.630000,l,0,0 
225836.880000,1,79,166717,170402,0,7.630000,l,0,0 
225856.170000,1,79,166725,170402,0,7.630000,l,0,0 
225875.460000,1,79,166694,170402,0,7.630000,l,0,0 
225894.750000,1,79,166793,170402,0,7.630000,l,0,0 
225933.330000,1,79,166709,170402,0,7.630000,l,0,0 
225952.620000,1,79,166702,170402,0,7.630000,l,0,0 
225971.910000,1,79,166687,170394,0,7.630000,l,0,0 
225991.200000,1,79,166778,170394,0,7.630000,l,0,0 
226010.490000,1,79,166702,170402,0,7.630000,l,0,0 
226029.780000,1,79,166679,170394,0,7.630000,l,0,0 
226049.070000,1,79,166702,170402,0,7.630000,l,0,0 
226068.360000,1,79,166671,170402,0,7.630000,l,0,0 
226087.650000,1,79,166732,170394,0,7.630000,l,0,0 
226106.940000,1,79,166656,170394,0,7.630000,l,0,0 
226126.230000,1,79,166648,170387,0,7.630000,l,0,0 
226145.520000,1,79,166671,170394,0,7.630000,l,0,0 
226164.810000,1,79,166648,170394,0,7.630000,l,0,0 
226184.100000,1,79,166671,170394,0,7.630000,l,0,0 
226203.390000,1,79,166648,170402,0,7.630000,l,0,0 
226222.680000,1,79,166618,170394,0,7.630000,l,0,0 
226241.970000,1,79,166633,170387,0,7.630000,l,0,0 
226261.260000,1,79,166618,170394,0,7.630000,l,0,0 
226280.550000,1,79,166603,170394,0,7.630000,l,0,0 
226299.840000,1,79,166610,170394,0,7.630000,l,0,0 
226319.130000,1,79,166618,170394,0,7.630000,l,0,0 
226338.420000,1,79,166687,170394,0,7.630000,l,0,0 
226357.710000,1,79,166641,170394,0,7.630000,l,0,0 
226377.000000,1,79,166618,170402,0,7.630000,l,0,0 
226396.290000,1,79,166717,170394,0,7.630000,l,0,0 
226415.580000,1,79,166610,170394,0,7.630000,l,0,0 
226434.870000,1,79,166702,170394,0,7.630000,l,0,0 
226454.160000,1,79,166694,170387,0,7.630000,l,0,0 
226473.450000,1,79,166618,170394,0,7.630000,l,0,0 
226492.740000,1,79,166648,170394,0,7.630000,l,0,0 
226512.030000,1,79,166587,170394,0,7.630000,l,0,0 
226531.320000,1,79,166595,170394,0,7.630000,l,0,0 
226550.610000,1,79,166610,170394,0,7.630000,l,0,0 
226569.900000,1,79,166633,170394,0,7.630000,l,0,0 
226589.190000,1,79,166603,170394,0,7.630000,l,0,0 
226608.480000,1,79,166572,170387,0,7.630000,l,0,0 
226627.770000,1,79,166595,170394,0,7.630000,l,0,0 
226647.060000,1,79,166564,170394,0,7.630000,l,0,0 
226666.350000,1,79,166633,170394,0,7.630000,l,0,0 
226685.640000,1,79,166587,170387,0,7.630000,l,0,0 
226704.930000,1,79,166557,170387,0,7.630000,l,0,0 
226724.220000,1,79,166580,170387,0,7.630000,l,0,0 
226762.800000,1,79,166572,170387,0,7.630000,l,0,0 
226782.090000,1,79,166534,170387,0,7.630000,l,0,0 
226839.960000,1,79,166526,170379,0,7.630000,l,0,0 
226859.250000,1,79,166633,170387,0,7.630000,l,0,0 
226878.540000,1,79,166557,170394,0,7.630000,l,0,0 
226897.830000,1,79,166625,170394,0,7.630000,l,0,0 
226917.120000,1,79,166633,170387,0,7.630000,l,0,0 
226936.410000,1,79,166542,170387,0,7.630000,l,0,0 
226955.700000,1,79,166526,170394,0,7.630000,l,0,0 
226974.990000,1,79,166542,170387,0,7.630000,l,0,0 
226994.280000,1,79,166519,170387,0,7.630000,l,0,0 
227032.860000,1,79,166511,170394,0,7.630000,l,0,0 
227052.150000,1,79,166496,170394,0,7.630000,l,0,0 
227071.440000,1,79,166526,170387,0,7.630000,l,0,0 
227090.730000,1,79,166496,170387,0,7.630000,l,0,0 
227110.020000,1,79,166511,170387,0,7.630000,l,0,0 
227129.310000,1,79,166488,170387,0,7.630000,l,0,0 
227167.890000,1,79,166473,170379,0,7.630000,l,0,0 
227187.180000,1,79,166488,170387,0,7.630000,l,0,0 
227206.470000,1,79,166465,170387,0,7.630000,l,0,0 
227225.760000,1,79,166557,170379,0,7.630000,l,0,0 
227245.050000,1,79,166458,170387,0,7.630000,l,0,0 
227264.340000,1,79,166473,170387,0,7.630000,l,0,0 
227283.630000,1,79,166481,170379,0,7.630000,l,0,0 
227302.920000,1,79,166450,170387,0,7.630000,l,0,0 
227341.500000,1,79,166435,170379,0,7.630000,l,0,0 
227360.790000,1,79,166427,170379,0,7.630000,l,0,0 
227380.080000,1,79,166450,170379,0,7.630000,l,0,0 
227399.370000,1,79,166442,170387,0,7.630000,l,0,0 
227457.240000,1,79,166473,170387,0,7.630000,l,0,0 
227476.530000,1,79,166442,170387,0,7.630000,l,0,0 
227515.110000,1,79,166435,170387,0,7.630000,l,0,0 
227534.400000,1,79,166419,170394,0,7.630000,l,0,0 
227572.980000,1,79,166397,170387,0,7.630000,l,0,0 
227592.270000,1,79,166419,170387,0,7.630000,l,0,0 
227611.560000,1,79,166511,170394,0,7.630000,l,0,0 
227650.140000,1,79,166412,170387,0,7.630000,l,0,0 
227669.430000,1,79,166404,170387,0,7.630000,l,0,0 
227708.010000,1,79,166419,170387,0,7.630000,l,0,0 
227727.300000,1,79,166397,170387,0,7.630000,l,0,0 
227746.590000,1,79,166389,170394,0,7.630000,l,0,0 
227765.880000,1,79,166381,170387,0,7.630000,l,0,0 
227785.170000,1,79,166473,170387,0,7.630000,l,0,0 
227804.460000,1,79,166496,170387,0,7.630000,l,0,0 
227823.750000,1,79,166404,170387,0,7.630000,l,0,0 
227843.040000,1,79,166442,170387,0,7.630000,l,0,0 
227862.330000,1,79,166381,170387,0,7.630000,l,0,0 
227881.620000,1,79,166366,170394,0,7.630000,l,0,0 
227900.910000,1,79,166473,170394,0,7.630000,l,0,0 
227920.200000,1,79,166389,170402,0,7.630000,l,0,0 
227939.490000,1,79,166366,170394,0,7.630000,l,0,0 
227958.780000,1,79,166389,170394,0,7.630000,l,0,0 
227978.070000,1,79,166358,170387,0,7.630000,l,0,0 
227997.360000,1,79,166320,170387,0,7.630000,l,0,0 
228016.650000,1,79,166442,170387,0,7.630000,l,0,0 
228035.940000,1,79,166366,170387,0,7.630000,l,0,0 
228074.520000,1,79,166343,170387,0,7.630000,l,0,0 
228093.810000,1,79,166336,170387,0,7.630000,l,0,0 
228113.100000,1,79,166358,170387,0,7.630000,l,0,0 
228132.390000,1,79,166343,170387,0,7.630000,l,0,0 
228151.680000,1,79,166328,170387,0,7.630000,l,0,0 
228170.970000,1,79,166343,170387,0,7.630000,l,0,0 
228190.260000,1,79,166313,170394,0,7.630000,l,0,0 
228228.840000,1,79,166328,170387,0,7.630000,l,0,0 
228267.420000,1,79,166336,170394,0,7.630000,l,0,0 
228286.710000,1,79,166320,170394,0,7.630000,l,0,0 
228306.000000,1,79,166305,170394,0,7.630000,l,0,0 
228325.290000,1,79,166313,170379,0,7.630000,l,0,0 
228344.580000,1,79,166282,170387,0,7.630000,l,0,0 
228363.870000,1,79,166259,170394,0,7.630000,l,0,0 
228383.160000,1,79,166282,170387,0,7.630000,l,0,0 
228402.450000,1,79,166305,170379,0,7.630000,l,0,0 
228421.740000,1,79,166282,170387,0,7.630000,l,0,0 
228441.030000,1,79,166275,170379,0,7.630000,l,0,0 
228460.320000,1,79,166267,170379,0,7.630000,l,0,0 
228479.610000,1,79,166297,170387,0,7.630000,l,0,0 
228498.900000,1,79,166259,170379,0,7.630000,l,0,0 
228518.190000,1,79,166282,170379,0,7.630000,l,0,0 
228537.480000,1,79,166252,170379,0,7.630000,l,0,0 
228556.770000,1,79,166244,170379,0,7.630000,l,0,0 
228576.060000,1,79,166275,170379,0,7.630000,l,0,0 
228595.350000,1,79,166267,170379,0,7.630000,l,0,0 
228614.640000,1,79,166244,170387,0,7.630000,l,0,0 
228633.930000,1,79,166336,170379,0,7.630000,l,0,0 
228653.220000,1,79,166259,170379,0,7.630000,l,0,0 
228672.510000,1,79,166236,170387,0,7.630000,l,0,0 
228691.800000,1,79,166221,170379,0,7.630000,l,0,0 
228711.090000,1,79,166320,170372,0,7.630000,l,0,0 
228730.380000,1,79,166198,170379,0,7.630000,l,0,0 
228768.960000,1,79,166191,170379,0,7.630000,l,0,0 
228788.250000,1,79,166206,170372,0,7.630000,l,0,0 
228807.540000,1,79,166236,170379,0,7.630000,l,0,0 
228826.830000,1,79,166229,170379,0,7.630000,l,0,0 
228846.120000,1,79,166221,170379,0,7.630000,l,0,0 
228884.700000,1,79,166198,170387,0,7.630000,l,0,0 
228903.990000,1,79,166175,170394,0,7.630000,l,0,0 
228923.280000,1,79,166191,170387,0,7.630000,l,0,0 
228961.860000,1,79,166183,170379,0,7.630000,l,0,0 
228981.150000,1,79,166206,170379,0,7.630000,l,0,0 
229000.440000,1,79,166183,170379,0,7.630000,l,0,0 
229039.020000,1,79,166198,170372,0,7.630000,l,0,0 
229077.600000,1,79,166168,170387,0,7.630000,l,0,0 
229096.890000,1,79,166191,170387,0,7.630000,l,0,0 
229116.180000,1,79,166168,170379,0,7.630000,l,0,0 
229135.470000,1,79,166183,170379,0,7.630000,l,0,0 
229154.760000,1,79,166160,170379,0,7.630000,l,0,0 
229174.050000,1,79,166168,170379,0,7.630000,l,0,0 
229193.340000,1,79,166183,170387,0,7.630000,l,0,0 
229212.630000,1,79,166160,170379,0,7.630000,l,0,0 
229231.920000,1,79,166175,170379,0,7.630000,l,0,0 
229251.210000,1,79,166152,170379,0,7.630000,l,0,0 
229270.500000,1,79,166168,170379,0,7.630000,l,0,0 
229289.790000,1,79,166137,170387,0,7.630000,l,0,0 
229328.370000,1,79,166160,170379,0,7.630000,l,0,0 
229347.660000,1,79,166122,170379,0,7.630000,l,0,0 
229366.950000,1,79,166114,170379,0,7.630000,l,0,0 
229386.240000,1,79,166130,170379,0,7.630000,l,0,0 
229405.530000,1,79,166183,170379,0,7.630000,l,0,0 
229424.820000,1,79,166114,170387,0,7.630000,l,0,0 
229444.110000,1,79,166122,170387,0,7.630000,l,0,0 
229463.400000,1,79,166084,170379,0,7.630000,l,0,0 
229501.980000,1,79,166122,170387,0,7.630000,l,0,0 
229521.270000,1,79,166099,170379,0,7.630000,l,0,0 
229540.560000,1,79,166122,170387,0,7.630000,l,0,0 
229559.850000,1,79,166091,170387,0,7.630000,l,0,0 
229579.140000,1,79,166122,170387,0,7.630000,l,0,0 
229598.430000,1,79,166107,170379,0,7.630000,l,0,0 
229617.720000,1,79,166076,170379,0,7.630000,l,0,0 
229637.010000,1,79,166091,170387,0,7.630000,l,0,0 
229656.300000,1,79,166084,170387,0,7.630000,l,0,0 
229675.590000,1,79,166069,170387,0,7.630000,l,0,0 
229694.880000,1,79,166053,170379,0,7.630000,l,0,0 
229714.170000,1,79,166046,170387,0,7.630000,l,0,0 
229733.460000,1,79,166069,170387,0,7.630000,l,0,0 
229752.750000,1,79,166091,170379,0,7.630000,l,0,0 
229772.040000,1,79,166076,170379,0,7.630000,l,0,0 
229791.330000,1,79,166053,170379,0,7.630000,l,0,0 
229810.620000,1,79,166061,170387,0,7.630000,l,0,0 
229849.200000,1,79,166046,170387,0,7.630000,l,0,0 
229868.490000,1,79,166015,170387,0,7.630000,l,0,0 
229887.780000,1,79,166023,170387,0,7.630000,l,0,0 
229907.070000,1,79,166046,170387,0,7.630000,l,0,0 
229926.360000,1,79,166030,170387,0,7.630000,l,0,0 
229945.650000,1,79,166023,170379,0,7.630000,l,0,0 
229964.940000,1,79,166076,170387,0,7.630000,l,0,0 
229984.230000,1,79,166023,170379,0,7.630000,l,0,0 
230003.520000,1,79,166015,170387,0,7.630000,l,0,0 
230022.810000,1,79,166008,170387,0,7.630000,l,0,0 
230042.100000,1,79,165985,170387,0,7.630000,l,0,0 
230061.390000,1,79,165969,170387,0,7.630000,l,0,0 
230080.680000,1,79,166008,170387,0,7.630000,l,0,0 
230099.970000,1,79,166030,170387,0,7.630000,l,0,0 
230119.260000,1,79,166008,170379,0,7.630000,l,0,0 
230138.550000,1,79,165992,170387,0,7.630000,l,0,0 
230177.130000,1,79,166091,170379,0,7.630000,l,0,0 
230196.420000,1,79,166099,170387,0,7.630000,l,0,0 
230215.710000,1,79,166008,170379,0,7.630000,l,0,0 
230235.000000,1,79,165985,170379,0,7.630000,l,0,0 
230254.290000,1,79,165962,170387,0,7.630000,l,0,0 
230273.580000,1,79,166008,170379,0,7.630000,l,0,0 
230292.870000,1,79,165969,170387,0,7.630000,l,0,0 
230331.450000,1,79,165985,170387,0,7.630000,l,0,0 
230350.740000,1,79,165992,170387,0,7.630000,l,0,0 
230370.030000,1,79,165962,170387,0,7.630000,l,0,0 
230389.320000,1,79,166053,170379,0,7.630000,l,0,0 
230408.610000,1,79,165946,170379,0,7.630000,l,0,0 
230427.900000,1,79,165954,170387,0,7.630000,l,0,0 
230447.190000,1,79,166046,170387,0,7.630000,l,0,0 
230466.480000,1,79,166053,170379,0,7.630000,l,0,0 
230485.770000,1,79,165954,170379,0,7.630000,l,0,0 
230505.060000,1,79,165931,170387,0,7.630000,l,0,0 
230524.350000,1,79,165954,170379,0,7.630000,l,0,0 
230543.640000,1,79,165946,170379,0,7.630000,l,0,0 
230562.930000,1,79,165931,170379,0,7.630000,l,0,0 
230582.220000,1,79,165893,170379,0,7.630000,l,0,0 
230601.510000,1,79,165924,170379,0,7.630000,l,0,0 
230620.800000,1,79,165939,170387,0,7.630000,l,0,0 
230640.090000,1,79,165893,170387,0,7.630000,l,0,0 
230659.380000,1,79,165931,170387,0,7.630000,l,0,0 
230678.670000,1,79,165908,170387,0,7.630000,l,0,0 
230697.960000,1,79,165962,170379,0,7.630000,l,0,0 
230717.250000,1,79,165908,170387,0,7.630000,l,0,0 
230736.540000,1,79,165893,170379,0,7.630000,l,0,0 
230755.830000,1,79,165870,170379,0,7.630000,l,0,0 
230794.410000,1,79,165893,170387,0,7.630000,l,0,0 
230813.700000,1,79,165901,170379,0,7.630000,l,0,0 
230832.990000,1,79,165878,170379,0,7.630000,l,0,0 
230871.570000,1,79,165893,170387,0,7.630000,l,0,0 
230890.860000,1,79,165870,170379,0,7.630000,l,0,0 
230910.150000,1,79,165901,170387,0,7.630000,l,0,0 
230929.440000,1,79,165878,170387,0,7.630000,l,0,0 
230948.730000,1,79,165840,170387,0,7.630000,l,0,0 
230968.020000,1,79,165863,170387,0,7.630000,l,0,0 
230987.310000,1,79,165847,170387,0,7.630000,l,0,0 
231006.600000,1,79,165885,170387,0,7.630000,l,0,0 
231025.890000,1,79,165855,170387,0,7.630000,l,0,0 
231045.180000,1,79,165847,170379,0,7.630000,l,0,0 
231064.470000,1,79,165946,170387,0,7.630000,l,0,0 
231083.760000,1,79,165870,170379,0,7.630000,l,0,0 
231103.050000,1,79,165840,170387,0,7.630000,l,0,0 
231122.340000,1,79,165832,170387,0,7.630000,l,0,0 
231160.920000,1,79,165893,170387,0,7.630000,l,0,0 
231180.210000,1,79,165847,170387,0,7.630000,l,0,0 
231199.500000,1,79,165824,170387,0,7.630000,l,0,0 
231218.790000,1,79,165817,170387,0,7.630000,l,0,0 
231238.080000,1,79,165832,170387,0,7.630000,l,0,0 
231257.370000,1,79,165809,170379,0,7.630000,l,0,0 
231276.660000,1,79,165832,170379,0,7.630000,l,0,0 
231295.950000,1,79,165802,170379,0,7.630000,l,0,0 
231315.240000,1,79,165771,170372,0,7.630000,l,0,0 
231334.530000,1,79,165817,170379,0,7.630000,l,0,0 
231353.820000,1,79,165809,170379,0,7.630000,l,0,0 
231373.110000,1,79,165794,170379,0,7.630000,l,0,0 
231411.690000,1,79,165847,170387,0,7.630000,l,0,0 
231430.980000,1,79,165779,170379,0,7.630000,l,0,0 
231469.560000,1,79,165763,170379,0,7.630000,l,0,0 
231488.850000,1,79,165771,170387,0,7.630000,l,0,0 
231508.140000,1,79,165756,170387,0,7.630000,l,0,0 
231527.430000,1,79,165748,170379,0,7.630000,l,0,0 
231546.720000,1,79,165779,170387,0,7.630000,l,0,0 
231566.010000,1,79,165756,170379,0,7.630000,l,0,0 
231604.590000,1,79,165817,170379,0,7.630000,l,0,0 
231623.880000,1,79,165756,170379,0,7.630000,l,0,0 
231643.170000,1,79,165748,170387,0,7.630000,l,0,0 
231662.460000,1,79,165779,170387,0,7.630000,l,0,0 
231681.750000,1,79,165748,170387,0,7.630000,l,0,0 
231701.040000,1,79,165718,170379,0,7.630000,l,0,0 
231720.330000,1,79,165733,170387,0,7.630000,l,0,0 
231739.620000,1,79,165748,170387,0,7.630000,l,0,0 
231758.910000,1,79,165733,170379,0,7.630000,l,0,0 
231797.490000,1,79,165740,170379,0,7.630000,l,0,0 
231816.780000,1,79,165718,170387,0,7.630000,l,0,0 
231836.070000,1,79,165748,170394,0,7.630000,l,0,0 
231855.360000,1,79,165718,170387,0,7.630000,l,0,0 
231874.650000,1,79,165733,170394,0,7.630000,l,0,0 
231893.940000,1,79,165710,170387,0,7.630000,l,0,0 
231913.230000,1,79,165733,170387,0,7.630000,l,0,0 
231932.520000,1,79,165702,170387,0,7.630000,l,0,0 
231971.100000,1,79,165725,170387,0,7.630000,l,0,0 
231990.390000,1,79,165695,170387,0,7.630000,l,0,0 
232009.680000,1,79,165763,170387,0,7.630000,l,0,0 
232028.970000,1,79,165687,170387,0,7.630000,l,0,0 
232067.550000,1,79,165672,170394,0,7.630000,l,0,0 
232086.840000,1,79,165657,170379,0,7.630000,l,0,0 
232125.420000,1,79,165702,170387,0,7.630000,l,0,0 
232144.710000,1,79,165672,170394,0,7.630000,l,0,0 
232183.290000,1,79,165733,170387,0,7.630000,l,0,0 
232202.580000,1,79,165657,170394,0,7.630000,l,0,0 
232221.870000,1,79,165687,170387,0,7.630000,l,0,0 
232241.160000,1,79,165657,170394,0,7.630000,l,0,0 
232260.450000,1,79,165672,170387,0,7.630000,l,0,0 
232279.740000,1,79,165649,170379,0,7.630000,l,0,0 
232299.030000,1,79,165634,170387,0,7.630000,l,0,0 
232376.190000,1,79,165748,170387,0,7.630000,l,0,0 
232395.480000,1,79,165756,170394,0,7.630000,l,0,0 
232414.770000,1,79,165733,170387,0,7.630000,l,0,0 
232434.060000,1,79,165649,170394,0,7.630000,l,0,0 
232453.350000,1,79,165626,170379,0,7.630000,l,0,0 
