Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
220716.365000,1,80,57922,75424,1,7.630000,h,0,0 
220998.780000,1,80,57907,75401,1,7.630000,h,0,0 
221563.610000,1,80,57846,75401,1,7.630000,h,0,0 
222391.565000,1,80,57792,75416,1,7.630000,h,0,0 
222654.690000,1,80,59394,75393,1,7.630000,h,0,0 
222937.105000,1,80,57754,75393,1,7.630000,h,0,0 
223219.520000,1,80,57739,75408,1,7.630000,h,0,0 
223501.935000,1,80,57731,75416,1,7.630000,h,0,0 
223784.350000,1,80,57724,75416,1,7.630000,h,0,0 
224066.765000,1,80,57731,75424,1,7.630000,h,0,0 
224349.180000,1,80,57724,75408,1,7.630000,h,0,0 
224631.595000,1,80,57685,75408,1,7.630000,h,0,0 
224914.010000,1,80,57647,75408,1,7.630000,h,0,0 
224952.590000,1,80,58158,75401,1,7.630000,h,0,0 
225235.005000,1,80,57579,75431,1,7.630000,h,0,0 
225799.835000,1,80,57571,75431,1,7.630000,h,0,0 
226082.250000,1,80,57540,75431,1,7.630000,h,0,0 
226364.665000,1,80,57518,75401,1,7.630000,h,0,0 
226647.080000,1,80,57510,75393,1,7.630000,h,0,0 
226929.495000,1,80,57464,75378,1,7.630000,h,0,0 
227211.910000,1,80,57441,75393,1,7.630000,h,0,0 
227494.325000,1,80,57411,75393,1,7.630000,h,0,0 
227757.450000,1,80,57395,75393,1,7.630000,h,0,0 
228020.575000,1,80,58799,75393,1,7.630000,h,0,0 
228302.990000,1,80,57388,75386,1,7.630000,h,0,0 
228585.405000,1,80,57327,75401,1,7.630000,h,0,0 
228867.820000,1,80,57319,75401,1,7.630000,h,0,0 
229150.235000,1,80,57289,75401,1,7.630000,h,0,0 
229432.650000,1,80,57266,75408,1,7.630000,h,0,0 
229715.065000,1,80,57258,75408,1,7.630000,h,0,0 
229997.480000,1,80,57250,75416,1,7.630000,h,0,0 
230279.895000,1,80,57273,75424,1,7.630000,h,0,0 
230299.185000,1,80,57235,75424,1,7.630000,h,0,0 
230562.310000,1,80,57449,75416,1,7.630000,h,0,0 
230844.725000,1,80,57205,75416,1,7.630000,h,0,0 
231127.140000,1,80,57228,75431,1,7.630000,h,0,0 
231409.555000,1,80,57174,75424,1,7.630000,h,0,0 
231974.385000,1,80,57128,75431,1,7.630000,h,0,0 
232256.800000,1,80,57121,75431,1,7.630000,h,0,0 
232539.215000,1,80,57128,75416,1,7.630000,h,0,0 
232821.630000,1,80,57083,75416,1,7.630000,h,0,0 
233104.045000,1,80,57098,75408,1,7.630000,h,0,0 
233367.170000,1,80,57037,75408,1,7.630000,h,0,0 
233630.295000,1,80,57960,75401,1,7.630000,h,0,0 
233912.710000,1,80,56999,75408,1,7.630000,h,0,0 
234195.125000,1,80,56976,75401,1,7.630000,h,0,0 
234477.540000,1,80,56953,75408,1,7.630000,h,0,0 
234759.955000,1,80,56938,75416,1,7.630000,h,0,0 
235042.370000,1,80,56900,75393,1,7.630000,h,0,0 
235324.785000,1,80,56869,75386,1,7.630000,h,0,0 
235607.200000,1,80,56892,75378,1,7.630000,h,0,0 
235889.615000,1,80,56846,75393,1,7.630000,h,0,0 
236172.030000,1,80,56838,75416,1,7.630000,h,0,0 
236435.155000,1,80,56793,75416,1,7.630000,h,0,0 
236454.445000,1,80,58349,75431,1,7.630000,h,0,0 
236736.860000,1,80,56785,75416,1,7.630000,h,0,0 
237019.275000,1,80,56770,75416,1,7.630000,h,0,0 
237301.690000,1,80,56724,75408,1,7.630000,h,0,0 
237866.520000,1,80,56716,75401,1,7.630000,h,0,0 
238148.935000,1,80,56663,75416,1,7.630000,h,0,0 
238713.765000,1,80,56640,75401,1,7.630000,h,0,0 
238976.890000,1,80,56617,75401,1,7.630000,h,0,0 
239240.015000,1,80,57083,75401,1,7.630000,h,0,0 
239522.430000,1,80,56602,75408,1,7.630000,h,0,0 
239804.845000,1,80,56564,75416,1,7.630000,h,0,0 
240369.675000,1,80,56526,75401,1,7.630000,h,0,0 
240652.090000,1,80,56503,75401,1,7.630000,h,0,0 
240934.505000,1,80,56488,75424,1,7.630000,h,0,0 
241216.920000,1,80,56480,75424,1,7.630000,h,0,0 
241499.335000,1,80,56465,75431,1,7.630000,h,0,0 
241781.750000,1,80,56457,75416,1,7.630000,h,0,0 
242044.875000,1,80,56411,75416,1,7.630000,h,0,0 
242064.165000,1,80,57487,75424,1,7.630000,h,0,0 
242346.580000,1,80,56457,75424,1,7.630000,h,0,0 
242628.995000,1,80,56396,75401,1,7.630000,h,0,0 
242911.410000,1,80,56373,75431,1,7.630000,h,0,0 
243476.240000,1,80,56343,75416,1,7.630000,h,0,0 
243758.655000,1,80,56282,75393,1,7.630000,h,0,0 
244041.070000,1,80,56251,75416,1,7.630000,h,0,0 
244323.485000,1,80,56304,75408,1,7.630000,h,0,0 
244605.900000,1,80,56236,75416,1,7.630000,h,0,0 
244869.025000,1,80,56228,75416,1,7.630000,h,0,0 
245132.150000,1,80,58059,75408,1,7.630000,h,0,0 
245414.565000,1,80,56205,75408,1,7.630000,h,0,0 
245696.980000,1,80,56182,75424,1,7.630000,h,0,0 
245979.395000,1,80,56175,75416,1,7.630000,h,0,0 
246261.810000,1,80,56159,75408,1,7.630000,h,0,0 
246544.225000,1,80,56152,75408,1,7.630000,h,0,0 
246826.640000,1,80,56106,75401,1,7.630000,h,0,0 
247109.055000,1,80,56098,75401,1,7.630000,h,0,0 
247391.470000,1,80,56068,75401,1,7.630000,h,0,0 
247410.760000,1,80,56045,75401,1,7.630000,h,0,0 
247673.885000,1,80,57518,75424,1,7.630000,h,0,0 
247956.300000,1,80,56022,75424,1,7.630000,h,0,0 
248238.715000,1,80,56007,75416,1,7.630000,h,0,0 
248521.130000,1,80,55969,75408,1,7.630000,h,0,0 
248803.545000,1,80,55946,75408,1,7.630000,h,0,0 
249085.960000,1,80,55923,75401,1,7.630000,h,0,0 
249368.375000,1,80,55915,75424,1,7.630000,h,0,0 
249650.790000,1,80,55900,75401,1,7.630000,h,0,0 
249933.205000,1,80,55862,75401,1,7.630000,h,0,0 
249952.495000,1,80,55854,75401,1,7.630000,h,0,0 
250215.620000,1,80,57395,75416,1,7.630000,h,0,0 
250498.035000,1,80,55854,75431,1,7.630000,h,0,0 
250780.450000,1,80,55824,75424,1,7.630000,h,0,0 
251062.865000,1,80,55809,75424,1,7.630000,h,0,0 
251345.280000,1,80,55770,75431,1,7.630000,h,0,0 
251871.530000,1,80,55747,75424,1,7.630000,h,0,0 
253206.445000,1,80,55702,75393,1,7.630000,h,0,0 
253469.570000,1,80,55671,75393,1,7.630000,h,0,0 
253976.530000,1,80,57601,75401,1,7.630000,h,0,0 
254502.780000,1,80,55686,75408,1,7.630000,h,0,0 
255029.030000,1,80,55641,75416,1,7.630000,h,0,0 
255555.280000,1,80,55618,75401,1,7.630000,h,0,0 
256081.530000,1,80,55595,75416,1,7.630000,h,0,0 
257134.030000,1,80,55564,75401,1,7.630000,h,0,0 
257660.280000,1,80,55534,75408,1,7.630000,h,0,0 
257679.570000,1,80,55511,75408,1,7.630000,h,0,0 
258186.530000,1,80,55862,75416,1,7.630000,h,0,0 
258712.780000,1,80,55503,75401,1,7.630000,h,0,0 
259239.030000,1,80,55458,75408,1,7.630000,h,0,0 
259765.280000,1,80,55427,75401,1,7.630000,h,0,0 
260291.530000,1,80,55435,75393,1,7.630000,h,0,0 
260573.945000,1,80,55419,75401,1,7.630000,h,0,0 
260837.070000,1,80,55381,75378,1,7.630000,h,0,0 
261100.195000,1,80,55351,75386,1,7.630000,h,0,0 
261607.155000,1,80,55343,75393,1,7.630000,h,0,0 
261626.445000,1,80,55328,75386,1,7.630000,h,0,0 
262327.695000,1,80,55320,75393,1,7.630000,h,0,0 
262853.945000,1,81,55274,75378,1,7.630000,h,0,0 
263380.195000,1,80,55267,75386,1,7.630000,h,0,0 
263643.320000,1,80,55229,75393,1,7.630000,h,0,0 
263906.445000,1,81,55236,75378,1,7.630000,h,0,0 
264169.570000,1,80,55213,75393,1,7.630000,h,0,0 
264432.695000,1,81,55198,75378,1,7.630000,h,0,0 
264959.945000,1,80,55152,75386,1,7.630000,h,0,0 
264998.525000,1,80,55137,75370,1,7.630000,h,0,0 
265037.105000,1,80,55130,75378,1,7.630000,h,0,0 
265075.685000,1,80,55114,75378,1,7.630000,h,0,0 
265114.265000,1,80,55084,75386,1,7.630000,h,0,0 
265152.845000,1,80,55053,75370,1,7.630000,h,0,0 
265172.135000,1,80,55068,75370,1,7.630000,h,0,0 
265191.425000,1,80,55610,75370,1,7.630000,h,0,0 
265230.005000,1,80,55030,75378,1,7.630000,h,0,0 
265268.585000,1,80,55015,75378,1,7.630000,h,0,0 
265307.165000,1,80,55023,75408,1,7.630000,h,0,0 
265345.745000,1,80,55000,75408,1,7.630000,h,0,0 
265384.325000,1,80,54992,75408,1,7.630000,h,0,0 
265422.905000,1,80,54969,75401,1,7.630000,h,0,0 
265461.485000,1,80,54946,75401,1,7.630000,h,0,0 
265500.065000,1,80,54901,75393,1,7.630000,h,0,0 
265538.645000,1,80,54885,75393,1,7.630000,h,0,0 
265557.935000,1,80,54893,75393,1,7.630000,h,0,0 
265577.225000,1,80,56419,75393,1,7.630000,h,0,0 
265615.805000,1,80,54855,75401,1,7.630000,h,0,0 
265654.385000,1,80,54824,75378,1,7.630000,h,0,0 
265692.965000,1,80,54801,75378,1,7.630000,h,0,0 
265731.545000,1,80,54779,75401,1,7.630000,h,0,0 
265808.705000,1,80,54718,75370,1,7.630000,h,0,0 
265847.285000,1,80,54679,75370,1,7.630000,h,0,0 
265885.865000,1,80,54695,75393,1,7.630000,h,0,0 
265924.445000,1,80,54702,75393,1,7.630000,h,0,0 
265963.025000,1,80,54656,75393,1,7.630000,h,0,0 
266001.605000,1,80,54634,75378,1,7.630000,h,0,0 
266040.185000,1,80,54595,75393,1,7.630000,h,0,0 
266078.765000,1,80,54626,75408,1,7.630000,h,0,0 
266117.345000,1,80,54542,75393,1,7.630000,h,0,0 
266155.925000,1,80,54519,75370,1,7.630000,h,0,0 
266194.505000,1,80,54504,75386,1,7.630000,h,0,0 
266233.085000,1,80,54496,75393,1,7.630000,h,0,0 
266271.665000,1,80,54473,75416,1,7.630000,h,0,0 
266310.245000,1,80,55366,75393,1,7.630000,h,0,0 
266348.825000,1,80,54435,75401,1,7.630000,h,0,0 
266387.405000,1,80,54443,75393,1,7.630000,h,0,0 
266425.985000,1,80,54405,75393,1,7.630000,h,0,0 
266464.565000,1,80,54374,75378,1,7.630000,h,0,0 
266503.145000,1,80,54359,75386,1,7.630000,h,0,0 
266541.725000,1,80,54344,75370,1,7.630000,h,0,0 
266580.305000,1,80,54313,75386,1,7.630000,h,0,0 
266657.465000,1,80,54283,75393,1,7.630000,h,0,0 
266676.755000,1,80,54267,75393,1,7.630000,h,0,0 
266696.045000,1,80,55847,75370,1,7.630000,h,0,0 
266734.625000,1,80,54214,75401,1,7.630000,h,0,0 
266811.785000,1,80,54199,75386,1,7.630000,h,0,0 
266850.365000,1,80,54145,75370,1,7.630000,h,0,0 
266927.525000,1,80,54115,75370,1,7.630000,h,0,0 
266966.105000,1,80,54084,75378,1,7.630000,h,0,0 
267023.975000,1,80,54092,75401,1,7.630000,h,0,0 
267043.265000,1,80,54450,75393,1,7.630000,h,0,0 
267081.845000,1,80,54039,75386,1,7.630000,h,0,0 
267120.425000,1,80,54023,75378,1,7.630000,h,0,0 
267159.005000,1,80,54008,75378,1,7.630000,h,0,0 
267236.165000,1,80,53962,75393,1,7.630000,h,0,0 
267313.325000,1,80,53947,75386,1,7.630000,h,0,0 
267351.905000,1,80,53916,75401,1,7.630000,h,0,0 
267390.485000,1,80,53894,75386,1,7.630000,h,0,0 
267429.065000,1,80,55122,75393,1,7.630000,h,0,0 
267467.645000,1,80,53855,75386,1,7.630000,h,0,0 
267506.225000,1,80,53848,75393,1,7.630000,h,0,0 
267544.805000,1,80,53794,75393,1,7.630000,h,0,0 
267621.965000,1,80,53787,75401,1,7.630000,h,0,0 
267660.545000,1,80,53764,75408,1,7.630000,h,0,0 
267699.125000,1,80,53756,75416,1,7.630000,h,0,0 
267737.705000,1,80,53733,75401,1,7.630000,h,0,0 
267776.285000,1,80,53703,75408,1,7.630000,h,0,0 
267795.575000,1,80,53710,75408,1,7.630000,h,0,0 
267814.865000,1,80,55664,75401,1,7.630000,h,0,0 
267853.445000,1,80,53649,75401,1,7.630000,h,0,0 
267892.025000,1,80,53642,75386,1,7.630000,h,0,0 
267930.605000,1,80,53604,75393,1,7.630000,h,0,0 
267969.185000,1,80,53596,75408,1,7.630000,h,0,0 
268046.345000,1,80,53565,75393,1,7.630000,h,0,0 
268084.925000,1,80,53543,75408,1,7.630000,h,0,0 
268123.505000,1,80,53535,75401,1,7.630000,h,0,0 
268142.795000,1,80,53512,75401,1,7.630000,h,0,0 
268162.085000,1,80,54229,75393,1,7.630000,h,0,0 
268200.665000,1,80,53520,75386,1,7.630000,h,0,0 
268239.245000,1,80,53482,75401,1,7.630000,h,0,0 
268277.825000,1,80,53451,75393,1,7.630000,h,0,0 
268316.405000,1,80,53436,75401,1,7.630000,h,0,0 
268354.985000,1,80,53405,75393,1,7.630000,h,0,0 
268393.565000,1,80,53367,75378,1,7.630000,h,0,0 
268432.145000,1,80,53329,75378,1,7.630000,h,0,0 
268509.305000,1,80,53314,75393,1,7.630000,h,0,0 
268528.595000,1,80,53306,75393,1,7.630000,h,0,0 
268547.885000,1,80,54733,75386,1,7.630000,h,0,0 
268586.465000,1,80,53260,75386,1,7.630000,h,0,0 
268740.785000,1,80,53222,75393,1,7.630000,h,0,0 
268779.365000,1,80,53192,75386,1,7.630000,h,0,0 
268817.945000,1,80,53169,75393,1,7.630000,h,0,0 
268856.525000,1,80,53153,75378,1,7.630000,h,0,0 
268875.815000,1,80,53138,75378,1,7.630000,h,0,0 
268895.105000,1,80,53253,75370,1,7.630000,h,0,0 
268933.685000,1,80,53092,75370,1,7.630000,h,0,0 
269010.845000,1,80,53077,75393,1,7.630000,h,0,0 
269049.425000,1,80,53039,75393,1,7.630000,h,0,0 
269088.005000,1,80,53024,75393,1,7.630000,h,0,0 
269126.585000,1,80,53016,75386,1,7.630000,h,0,0 
269165.165000,1,80,53039,75378,1,7.630000,h,0,0 
269203.745000,1,80,52963,75378,1,7.630000,h,0,0 
269261.615000,1,80,52948,75378,1,7.630000,h,0,0 
269280.905000,1,80,53825,75401,1,7.630000,h,0,0 
269319.485000,1,80,52925,75408,1,7.630000,h,0,0 
269358.065000,1,80,52902,75401,1,7.630000,h,0,0 
269396.645000,1,80,52879,75386,1,7.630000,h,0,0 
269435.225000,1,80,52848,75393,1,7.630000,h,0,0 
269473.805000,1,80,52818,75378,1,7.630000,h,0,0 
269512.385000,1,80,52772,75378,1,7.630000,h,0,0 
269589.545000,1,80,52742,75370,1,7.630000,h,0,0 
269628.125000,1,80,52764,75386,1,7.630000,h,0,0 
269647.415000,1,80,52772,75386,1,7.630000,h,0,0 
269666.705000,1,80,54557,75393,1,7.630000,h,0,0 
269705.285000,1,80,52696,75393,1,7.630000,h,0,0 
269743.865000,1,80,52719,75401,1,7.630000,h,0,0 
269782.445000,1,80,52665,75378,1,7.630000,h,0,0 
269821.025000,1,80,52642,75401,1,7.630000,h,0,0 
269859.605000,1,80,52635,75416,1,7.630000,h,0,0 
269898.185000,1,80,52627,75408,1,7.630000,h,0,0 
269936.765000,1,80,52597,75408,1,7.630000,h,0,0 
269975.345000,1,80,52581,75401,1,7.630000,h,0,0 
269994.635000,1,80,52558,75401,1,7.630000,h,0,0 
270013.925000,1,80,53024,75401,1,7.630000,h,0,0 
270052.505000,1,80,52528,75401,1,7.630000,h,0,0 
270091.085000,1,80,52490,75386,1,7.630000,h,0,0 
270168.245000,1,80,52467,75393,1,7.630000,h,0,0 
270206.825000,1,80,52444,75401,1,7.630000,h,0,0 
270245.405000,1,80,52436,75408,1,7.630000,h,0,0 
270283.985000,1,80,52391,75401,1,7.630000,h,0,0 
270322.565000,1,80,52383,75401,1,7.630000,h,0,0 
270361.145000,1,80,52360,75401,1,7.630000,h,0,0 
270380.435000,1,80,52345,75401,1,7.630000,h,0,0 
270399.725000,1,80,53573,75386,1,7.630000,h,0,0 
270438.305000,1,80,52330,75370,1,7.630000,h,0,0 
270476.885000,1,80,52307,75386,1,7.630000,h,0,0 
270515.465000,1,80,52238,75386,1,7.630000,h,0,0 
270554.045000,1,80,52230,75378,1,7.630000,h,0,0 
270592.625000,1,80,52215,75378,1,7.630000,h,0,0 
270631.205000,1,80,52207,75393,1,7.630000,h,0,0 
270669.785000,1,80,52185,75393,1,7.630000,h,0,0 
270708.365000,1,80,52169,75408,1,7.630000,h,0,0 
270746.945000,1,80,52146,75408,1,7.630000,h,0,0 
270766.235000,1,80,52162,75408,1,7.630000,h,0,0 
270785.525000,1,80,54336,75416,1,7.630000,h,0,0 
270824.105000,1,80,52085,75378,1,7.630000,h,0,0 
270901.265000,1,80,52062,75401,1,7.630000,h,0,0 
270939.845000,1,80,52024,75386,1,7.630000,h,0,0 
270978.425000,1,80,52032,75393,1,7.630000,h,0,0 
271017.005000,1,80,52009,75386,1,7.630000,h,0,0 
271055.585000,1,80,51994,75401,1,7.630000,h,0,0 
271094.165000,1,80,51940,75393,1,7.630000,h,0,0 
271113.455000,1,80,51948,75393,1,7.630000,h,0,0 
271132.745000,1,80,52581,75386,1,7.630000,h,0,0 
271171.325000,1,80,51910,75386,1,7.630000,h,0,0 
271209.905000,1,80,51887,75386,1,7.630000,h,0,0 
271248.485000,1,80,51872,75401,1,7.630000,h,0,0 
271325.645000,1,80,51856,75416,1,7.630000,h,0,0 
271364.225000,1,80,51841,75393,1,7.630000,h,0,0 
271402.805000,1,80,51780,75393,1,7.630000,h,0,0 
271441.385000,1,80,51765,75424,1,7.630000,h,0,0 
271499.255000,1,80,51742,75393,1,7.630000,h,0,0 
271518.545000,1,80,53382,75408,1,7.630000,h,0,0 
271557.125000,1,80,51734,75408,1,7.630000,h,0,0 
271595.705000,1,80,51704,75408,1,7.630000,h,0,0 
271634.285000,1,80,51666,75401,1,7.630000,h,0,0 
271672.865000,1,80,51658,75386,1,7.630000,h,0,0 
271711.445000,1,80,51597,75386,1,7.630000,h,0,0 
271750.025000,1,80,51612,75386,1,7.630000,h,0,0 
271788.605000,1,80,51597,75393,1,7.630000,h,0,0 
271827.185000,1,80,51551,75393,1,7.630000,h,0,0 
271865.765000,1,80,51643,75386,1,7.630000,h,0,0 
271904.345000,1,80,51544,75393,1,7.630000,h,0,0 
271942.925000,1,80,51521,75378,1,7.630000,h,0,0 
271981.505000,1,80,51528,75408,1,7.630000,h,0,0 
272020.085000,1,80,51483,75378,1,7.630000,h,0,0 
272058.665000,1,80,51460,75363,1,7.630000,h,0,0 
272097.245000,1,80,51437,75378,1,7.630000,h,0,0 
272174.405000,1,80,51414,75386,1,7.630000,h,0,0 
272212.985000,1,80,51368,75370,1,7.630000,h,0,0 
272232.275000,1,80,51353,75370,1,7.630000,h,0,0 
272251.565000,1,80,52413,75378,1,7.630000,h,0,0 
272290.145000,1,80,51307,75363,1,7.630000,h,0,0 
272328.725000,1,80,51292,75386,1,7.630000,h,0,0 
272405.885000,1,80,51254,75347,1,7.630000,h,0,0 
272444.465000,1,80,51246,75355,1,7.630000,h,0,0 
272483.045000,1,80,51208,75355,1,7.630000,h,0,0 
272521.625000,1,80,51216,75355,1,7.630000,h,0,0 
272560.205000,1,80,51185,75378,1,7.630000,h,0,0 
272598.785000,1,80,51200,75370,1,7.630000,h,0,0 
272618.075000,1,80,51185,75370,1,7.630000,h,0,0 
272637.365000,1,80,53169,75370,1,7.630000,h,0,0 
272675.945000,1,80,51094,75386,1,7.630000,h,0,0 
272714.525000,1,80,51101,75393,1,7.630000,h,0,0 
272791.685000,1,80,51094,75401,1,7.630000,h,0,0 
272830.265000,1,80,51040,75378,1,7.630000,h,0,0 
272907.425000,1,80,51010,75378,1,7.630000,h,0,0 
272946.005000,1,80,51002,75355,1,7.630000,h,0,0 
272965.295000,1,80,50956,75355,1,7.630000,h,0,0 
272984.585000,1,80,51223,75363,1,7.630000,h,0,0 
273023.165000,1,80,50949,75386,1,7.630000,h,0,0 
273061.745000,1,80,50918,75370,1,7.630000,h,0,0 
273100.325000,1,80,50888,75386,1,7.630000,h,0,0 
273138.905000,1,80,50865,75370,1,7.630000,h,0,0 
273177.485000,1,80,50842,75378,1,7.630000,h,0,0 
273216.065000,1,80,50834,75378,1,7.630000,h,0,0 
273254.645000,1,80,50827,75378,1,7.630000,h,0,0 
273331.805000,1,80,50788,75386,1,7.630000,h,0,0 
273351.095000,1,80,50758,75386,1,7.630000,h,0,0 
273370.385000,1,80,52200,75386,1,7.630000,h,0,0 
273408.965000,1,80,50720,75378,1,7.630000,h,0,0 
273447.545000,1,80,50704,75370,1,7.630000,h,0,0 
273524.705000,1,80,50689,75393,1,7.630000,h,0,0 
273563.285000,1,80,50636,75386,1,7.630000,h,0,0 
273640.445000,1,80,50590,75370,1,7.630000,h,0,0 
273717.605000,1,80,50559,75378,1,7.630000,h,0,0 
273736.895000,1,80,50552,75378,1,7.630000,h,0,0 
273756.185000,1,80,52818,75386,1,7.630000,h,0,0 
273794.765000,1,80,50567,75386,1,7.630000,h,0,0 
273833.345000,1,80,50498,75378,1,7.630000,h,0,0 
273871.925000,1,80,50506,75386,1,7.630000,h,0,0 
273910.505000,1,80,50498,75386,1,7.630000,h,0,0 
273949.085000,1,80,50460,75386,1,7.630000,h,0,0 
273987.665000,1,80,50445,75386,1,7.630000,h,0,0 
274026.245000,1,80,50415,75378,1,7.630000,h,0,0 
274064.825000,1,80,50407,75370,1,7.630000,h,0,0 
274084.115000,1,80,50376,75370,1,7.630000,h,0,0 
274103.405000,1,80,51170,75363,1,7.630000,h,0,0 
274141.985000,1,80,50323,75378,1,7.630000,h,0,0 
274180.565000,1,80,50308,75378,1,7.630000,h,0,0 
274219.145000,1,80,50285,75370,1,7.630000,h,0,0 
274257.725000,1,80,50300,75370,1,7.630000,h,0,0 
274296.305000,1,80,50254,75378,1,7.630000,h,0,0 
274334.885000,1,80,50216,75378,1,7.630000,h,0,0 
274373.465000,1,80,50224,75378,1,7.630000,h,0,0 
274412.045000,1,80,50209,75378,1,7.630000,h,0,0 
274450.625000,1,80,50186,75378,1,7.630000,h,0,0 
274469.915000,1,80,50193,75378,1,7.630000,h,0,0 
274489.205000,1,80,52024,75386,1,7.630000,h,0,0 
274527.785000,1,80,50140,75370,1,7.630000,h,0,0 
274566.365000,1,80,50102,75370,1,7.630000,h,0,0 
274604.945000,1,80,50094,75378,1,7.630000,h,0,0 
274643.525000,1,80,50033,75370,1,7.630000,h,0,0 
274682.105000,1,80,50041,75378,1,7.630000,h,0,0 
274720.685000,1,80,50056,75386,1,7.630000,h,0,0 
274759.265000,1,80,50025,75378,1,7.630000,h,0,0 
274797.845000,1,80,50010,75378,1,7.630000,h,0,0 
274817.135000,1,80,49980,75378,1,7.630000,h,0,0 
274836.425000,1,80,50163,75386,1,7.630000,h,0,0 
274875.005000,1,80,49949,75378,1,7.630000,h,0,0 
274913.585000,1,80,49926,75370,1,7.630000,h,0,0 
274952.165000,1,80,49896,75378,1,7.630000,h,0,0 
274990.745000,1,80,49880,75386,1,7.630000,h,0,0 
275029.325000,1,80,49873,75386,1,7.630000,h,0,0 
275067.905000,1,80,49842,75393,1,7.630000,h,0,0 
275106.485000,1,80,49835,75378,1,7.630000,h,0,0 
275145.065000,1,80,49766,75378,1,7.630000,h,0,0 
275183.645000,1,80,49789,75386,1,7.630000,h,0,0 
275202.935000,1,80,49751,75386,1,7.630000,h,0,0 
275222.225000,1,80,51010,75386,1,7.630000,h,0,0 
275260.805000,1,80,49766,75393,1,7.630000,h,0,0 
275299.385000,1,80,49736,75393,1,7.630000,h,0,0 
275337.965000,1,80,49705,75386,1,7.630000,h,0,0 
275376.545000,1,80,49682,75386,1,7.630000,h,0,0 
275415.125000,1,80,49644,75393,1,7.630000,h,0,0 
275492.285000,1,80,49621,75378,1,7.630000,h,0,0 
275530.865000,1,80,49575,75378,1,7.630000,h,0,0 
275569.445000,1,80,49591,75378,1,7.630000,h,0,0 
275588.735000,1,80,49545,75378,1,7.630000,h,0,0 
275608.025000,1,80,51666,75378,1,7.630000,h,0,0 
275646.605000,1,80,49545,75370,1,7.630000,h,0,0 
275685.185000,1,80,49507,75370,1,7.630000,h,0,0 
275723.765000,1,80,49491,75386,1,7.630000,h,0,0 
275762.345000,1,80,49476,75386,1,7.630000,h,0,0 
275800.925000,1,80,49446,75370,1,7.630000,h,0,0 
275839.505000,1,80,49430,75386,1,7.630000,h,0,0 
275878.085000,1,80,49392,75386,1,7.630000,h,0,0 
275916.665000,1,80,49362,75370,1,7.630000,h,0,0 
275935.955000,1,80,49369,75370,1,7.630000,h,0,0 
275955.245000,1,80,49720,75386,1,7.630000,h,0,0 
275993.825000,1,80,49346,75393,1,7.630000,h,0,0 
276032.405000,1,80,49285,75393,1,7.630000,h,0,0 
276070.985000,1,80,49293,75393,1,7.630000,h,0,0 
276109.565000,1,80,49285,75386,1,7.630000,h,0,0 
276148.145000,1,80,49240,75408,1,7.630000,h,0,0 
276186.725000,1,80,49270,75408,1,7.630000,h,0,0 
276225.305000,1,80,49263,75408,1,7.630000,h,0,0 
276263.885000,1,80,49201,75401,1,7.630000,h,0,0 
276302.465000,1,80,49156,75401,1,7.630000,h,0,0 
276321.755000,1,80,49163,75401,1,7.630000,h,0,0 
276341.045000,1,80,50567,75416,1,7.630000,h,0,0 
276379.625000,1,80,49148,75401,1,7.630000,h,0,0 
276418.205000,1,80,49125,75401,1,7.630000,h,0,0 
276456.785000,1,80,49110,75393,1,7.630000,h,0,0 
276495.365000,1,80,49095,75393,1,7.630000,h,0,0 
276533.945000,1,80,49034,75393,1,7.630000,h,0,0 
276572.525000,1,80,49026,75386,1,7.630000,h,0,0 
276611.105000,1,80,48980,75393,1,7.630000,h,0,0 
276649.685000,1,80,49011,75393,1,7.630000,h,0,0 
276688.265000,1,80,48980,75378,1,7.630000,h,0,0 
276707.555000,1,80,48957,75378,1,7.630000,h,0,0 
276726.845000,1,80,51467,75393,1,7.630000,h,0,0 
276765.425000,1,80,48919,75386,1,7.630000,h,0,0 
276804.005000,1,80,48881,75393,1,7.630000,h,0,0 
276842.585000,1,80,48866,75386,1,7.630000,h,0,0 
276919.745000,1,80,48820,75378,1,7.630000,h,0,0 
276958.325000,1,80,48797,75363,1,7.630000,h,0,0 
276996.905000,1,80,48774,75378,1,7.630000,h,0,0 
277035.485000,1,80,48767,75370,1,7.630000,h,0,0 
277054.775000,1,80,48744,75370,1,7.630000,h,0,0 
277074.065000,1,80,49697,75370,1,7.630000,h,0,0 
277112.645000,1,80,48721,75355,1,7.630000,h,0,0 
277151.225000,1,80,48713,75355,1,7.630000,h,0,0 
277189.805000,1,80,48675,75370,1,7.630000,h,0,0 
277228.385000,1,80,48667,75355,1,7.630000,h,0,0 
277266.965000,1,80,48622,75363,1,7.630000,h,0,0 
277305.545000,1,80,48606,75370,1,7.630000,h,0,0 
277344.125000,1,80,48629,75378,1,7.630000,h,0,0 
277382.705000,1,80,48606,75401,1,7.630000,h,0,0 
277421.285000,1,80,48561,75393,1,7.630000,h,0,0 
277459.865000,1,80,50407,75370,1,7.630000,h,0,0 
277498.445000,1,80,48515,75370,1,7.630000,h,0,0 
277537.025000,1,80,48477,75363,1,7.630000,h,0,0 
277575.605000,1,80,48484,75370,1,7.630000,h,0,0 
277614.185000,1,80,48461,75370,1,7.630000,h,0,0 
277652.765000,1,80,48469,75370,1,7.630000,h,0,0 
