Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
138360.893800,2,83,172454,170387,0,7.630000,l,0,0 
138622.199100,2,83,172447,170387,0,7.630000,l,0,0 
138884.494300,2,83,172470,170387,0,7.630000,l,0,0 
139146.792100,2,83,172447,170387,0,7.630000,l,0,0 
139413.082500,2,83,172431,170387,0,7.630000,l,0,0 
139675.383800,2,83,172462,170387,0,7.630000,l,0,0 
140199.979700,2,83,172538,170387,0,7.630000,l,0,0 
140461.282400,2,83,172401,170387,0,7.630000,l,0,0 
140985.876600,2,83,172409,170379,0,7.630000,l,0,0 
141248.176000,2,83,172401,170387,0,7.630000,l,0,0 
141775.764700,2,83,172386,170387,0,7.630000,l,0,0 
142038.066400,2,83,172355,170394,0,7.630000,l,0,0 
142562.663700,2,83,172386,170394,0,7.630000,l,0,0 
142824.959200,2,83,172370,170394,0,7.630000,l,0,0 
143087.258700,2,83,172355,170394,0,7.630000,l,0,0 
143349.556800,2,83,172370,170394,0,7.630000,l,0,0 
143610.859600,2,83,172332,170387,0,7.630000,l,0,0 
144401.744700,2,83,172325,170402,0,7.630000,l,0,0 
144664.043500,2,83,172332,170394,0,7.630000,l,0,0 
144926.341700,2,83,172309,170394,0,7.630000,l,0,0 
145188.638800,2,83,172294,170402,0,7.630000,l,0,0 
145449.977800,2,83,172286,170394,0,7.630000,l,0,0 
146502.132700,2,83,172225,170394,0,7.630000,l,0,0 
146765.425500,2,83,172264,170402,0,7.630000,l,0,0 
147026.726200,2,83,172241,170394,0,7.630000,l,0,0 
147290.021400,2,83,172256,170394,0,7.630000,l,0,0 
147551.324100,2,83,172225,170394,0,7.630000,l,0,0 
147813.622700,2,83,172218,170394,0,7.630000,l,0,0 
148075.921100,2,83,172225,170394,0,7.630000,l,0,0 
148339.218100,2,83,172203,170394,0,7.630000,l,0,0 
148603.509100,2,83,172195,170394,0,7.630000,l,0,0 
148865.809300,2,83,172203,170387,0,7.630000,l,0,0 
149128.111000,2,83,172172,170394,0,7.630000,l,0,0 
149390.407800,2,83,172195,170387,0,7.630000,l,0,0 
149652.705800,2,83,172157,170402,0,7.630000,l,0,0 
150176.303200,2,83,172149,170394,0,7.630000,l,0,0 
150438.605300,2,83,172126,170394,0,7.630000,l,0,0 
150704.894000,2,83,172111,170394,0,7.630000,l,0,0 
150967.189900,2,83,172096,170402,0,7.630000,l,0,0 
151229.489400,2,83,172126,170394,0,7.630000,l,0,0 
151491.788600,2,83,172210,170394,0,7.630000,l,0,0 
151753.089700,2,83,172119,170394,0,7.630000,l,0,0 
152278.684300,2,83,172073,170394,0,7.630000,l,0,0 
152539.989300,2,83,172081,170387,0,7.630000,l,0,0 
152802.284600,2,83,172065,170387,0,7.630000,l,0,0 
153067.575400,2,83,172088,170394,0,7.630000,l,0,0 
153329.873500,2,83,172058,170394,0,7.630000,l,0,0 
153593.193800,2,83,172050,170394,0,7.630000,l,0,0 
153855.468200,2,83,172157,170394,0,7.630000,l,0,0 
154116.770300,2,83,172050,170394,0,7.630000,l,0,0 
154379.068800,2,83,172027,170394,0,7.630000,l,0,0 
154641.367500,2,83,172050,170394,0,7.630000,l,0,0 
154903.665000,2,83,172035,170394,0,7.630000,l,0,0 
155168.956000,2,83,171974,170387,0,7.630000,l,0,0 
155431.259700,2,83,171958,170387,0,7.630000,l,0,0 
155693.591200,2,83,171997,170387,0,7.630000,l,0,0 
155955.851700,2,83,171966,170387,0,7.630000,l,0,0 
156480.451400,2,83,171989,170394,0,7.630000,l,0,0 
156742.752000,2,83,171974,170394,0,7.630000,l,0,0 
157266.350500,2,83,171958,170387,0,7.630000,l,0,0 
157532.637600,2,83,171943,170394,0,7.630000,l,0,0 
157794.936700,2,83,171920,170394,0,7.630000,l,0,0 
158057.233500,2,83,171913,170394,0,7.630000,l,0,0 
158318.536100,2,83,171920,170402,0,7.630000,l,0,0 
158843.131900,2,83,171989,170394,0,7.630000,l,0,0 
159107.425500,2,83,171905,170394,0,7.630000,l,0,0 
159367.740900,2,83,171897,170394,0,7.630000,l,0,0 
159633.023300,2,83,171859,170387,0,7.630000,l,0,0 
159895.318800,2,83,171852,170387,0,7.630000,l,0,0 
160419.916300,2,83,171875,170387,0,7.630000,l,0,0 
160683.213900,2,83,171852,170387,0,7.630000,l,0,0 
160945.513200,2,83,171821,170394,0,7.630000,l,0,0 
161206.813100,2,83,171875,170394,0,7.630000,l,0,0 
161469.112300,2,83,171806,170394,0,7.630000,l,0,0 
161731.409700,2,83,171783,170387,0,7.630000,l,0,0 
161996.705800,2,83,171829,170394,0,7.630000,l,0,0 
162258.999200,2,83,171798,170394,0,7.630000,l,0,0 
162521.299900,2,83,171813,170387,0,7.630000,l,0,0 
162783.596800,2,83,171768,170394,0,7.630000,l,0,0 
163307.198100,2,83,171760,170394,0,7.630000,l,0,0 
163570.495900,2,83,171806,170394,0,7.630000,l,0,0 
163831.796900,2,83,171730,170394,0,7.630000,l,0,0 
164094.094000,2,83,171722,170394,0,7.630000,l,0,0 
164359.384000,2,83,171714,170402,0,7.630000,l,0,0 
164622.681500,2,83,171730,170402,0,7.630000,l,0,0 
164884.981100,2,83,171737,170394,0,7.630000,l,0,0 
165147.277700,2,83,171829,170410,0,7.630000,l,0,0 
165408.579400,2,83,171691,170402,0,7.630000,l,0,0 
165670.879500,2,83,171661,170410,0,7.630000,l,0,0 
166195.474800,2,83,171691,170410,0,7.630000,l,0,0 
166457.776900,2,83,171684,170410,0,7.630000,l,0,0 
166723.067100,2,83,171691,170402,0,7.630000,l,0,0 
167247.662100,2,83,171653,170402,0,7.630000,l,0,0 
167509.960200,2,83,171638,170402,0,7.630000,l,0,0 
167772.300600,2,83,171661,170402,0,7.630000,l,0,0 
168034.558000,2,83,171638,170402,0,7.630000,l,0,0 
168296.865900,2,83,171615,170402,0,7.630000,l,0,0 
168558.162000,2,83,171585,170402,0,7.630000,l,0,0 
168821.475500,2,83,171615,170402,0,7.630000,l,0,0 
169349.043500,2,83,171585,170394,0,7.630000,l,0,0 
169611.344500,2,83,171569,170402,0,7.630000,l,0,0 
169873.641800,2,83,171669,170394,0,7.630000,l,0,0 
170134.943800,2,83,171546,170402,0,7.630000,l,0,0 
170397.243000,2,83,171554,170402,0,7.630000,l,0,0 
170659.542700,2,83,171569,170402,0,7.630000,l,0,0 
170921.839300,2,83,171539,170402,0,7.630000,l,0,0 
171187.128800,2,83,171531,170394,0,7.630000,l,0,0 
171449.427800,2,83,171569,170394,0,7.630000,l,0,0 
171711.727400,2,83,171531,170402,0,7.630000,l,0,0 
172236.323600,2,83,171501,170394,0,7.630000,l,0,0 
172498.622600,2,83,171524,170394,0,7.630000,l,0,0 
172760.921000,2,83,171516,170394,0,7.630000,l,0,0 
173023.220200,2,83,171501,170387,0,7.630000,l,0,0 
173288.516300,2,83,171470,170402,0,7.630000,l,0,0 
173813.130600,2,83,171463,170402,0,7.630000,l,0,0 
174075.405600,2,83,171470,170394,0,7.630000,l,0,0 
174337.707600,2,83,171440,170394,0,7.630000,l,0,0 
174600.008000,2,83,171424,170394,0,7.630000,l,0,0 
174862.305300,2,83,171401,170394,0,7.630000,l,0,0 
175123.605200,2,83,171409,170394,0,7.630000,l,0,0 
175385.902700,2,83,171417,170387,0,7.630000,l,0,0 
175652.190700,2,83,171401,170387,0,7.630000,l,0,0 
175914.493000,2,83,171394,170394,0,7.630000,l,0,0 
176176.788500,2,83,171409,170387,0,7.630000,l,0,0 
176439.106900,2,83,171401,170387,0,7.630000,l,0,0 
176700.390600,2,83,171356,170379,0,7.630000,l,0,0 
177487.285900,2,83,171363,170387,0,7.630000,l,0,0 
177752.576800,2,83,171356,170394,0,7.630000,l,0,0 
178277.172500,2,83,171325,170394,0,7.630000,l,0,0 
179064.069200,2,83,171295,170387,0,7.630000,l,0,0 
179588.675600,2,83,171287,170387,0,7.630000,l,0,0 
179850.964700,2,83,171279,170387,0,7.630000,l,0,0 
180640.853900,2,83,171272,170387,0,7.630000,l,0,0 
180903.152500,2,83,171226,170387,0,7.630000,l,0,0 
181165.451800,2,83,171218,170394,0,7.630000,l,0,0 
181427.749800,2,83,171203,170387,0,7.630000,l,0,0 
181689.052800,2,83,171226,170387,0,7.630000,l,0,0 
181951.351500,2,83,171234,170394,0,7.630000,l,0,0 
182479.937100,2,83,171226,170394,0,7.630000,l,0,0 
182742.234500,2,83,171188,170394,0,7.630000,l,0,0 
183529.131500,2,83,171165,170394,0,7.630000,l,0,0 
183790.437600,2,83,171150,170387,0,7.630000,l,0,0 
184315.030900,2,83,171165,170394,0,7.630000,l,0,0 
184580.320500,2,83,171134,170387,0,7.630000,l,0,0 
184842.622500,2,83,171127,170394,0,7.630000,l,0,0 
185105.915300,2,83,171142,170387,0,7.630000,l,0,0 
185367.216500,2,83,171134,170394,0,7.630000,l,0,0 
185630.519600,2,83,171112,170387,0,7.630000,l,0,0 
185891.816000,2,83,171104,170387,0,7.630000,l,0,0 
186154.120600,2,83,171096,170387,0,7.630000,l,0,0 
186416.412500,2,83,171081,170387,0,7.630000,l,0,0 
186677.715100,2,83,171173,170387,0,7.630000,l,0,0 
186944.010600,2,83,171119,170387,0,7.630000,l,0,0 
187206.307600,2,83,171058,170387,0,7.630000,l,0,0 
187468.598700,2,83,171051,170379,0,7.630000,l,0,0 
187730.899700,2,83,171066,170387,0,7.630000,l,0,0 
187993.197700,2,83,171043,170387,0,7.630000,l,0,0 
188779.097700,2,83,171005,170387,0,7.630000,l,0,0 
189045.383900,2,83,170997,170387,0,7.630000,l,0,0 
189307.681100,2,83,171020,170394,0,7.630000,l,0,0 
189831.286000,2,83,171089,170394,0,7.630000,l,0,0 
190093.579400,2,83,170997,170394,0,7.630000,l,0,0 
190355.878700,2,83,170982,170402,0,7.630000,l,0,0 
190618.179500,2,83,170997,170402,0,7.630000,l,0,0 
190880.477300,2,83,170959,170402,0,7.630000,l,0,0 
191145.770600,2,83,170944,170402,0,7.630000,l,0,0 
191408.065500,2,82,170951,170402,0,7.630000,l,0,0 
191671.362200,2,82,170928,170394,0,7.630000,l,0,0 
191932.663300,2,82,170959,170402,0,7.630000,l,0,0 
192194.962200,2,82,170921,170402,0,7.630000,l,0,0 
192457.259800,2,82,170913,170394,0,7.630000,l,0,0 
192719.561100,2,82,170906,170402,0,7.630000,l,0,0 
192981.859400,2,82,170898,170402,0,7.630000,l,0,0 
193243.159100,2,82,170890,170394,0,7.630000,l,0,0 
193771.824800,2,82,170875,170394,0,7.630000,l,0,0 
194034.045400,2,82,170860,170394,0,7.630000,l,0,0 
194296.343400,2,82,170852,170394,0,7.630000,l,0,0 
194558.643400,2,82,170921,170402,0,7.630000,l,0,0 
194820.941900,2,83,170837,170394,0,7.630000,l,0,0 
195083.240000,2,83,170845,170402,0,7.630000,l,0,0 
195344.539700,2,83,170822,170402,0,7.630000,l,0,0 
195606.840200,2,83,170845,170402,0,7.630000,l,0,0 
195872.133400,2,83,170822,170402,0,7.630000,l,0,0 
196135.429300,2,83,170806,170394,0,7.630000,l,0,0 
196396.732400,2,83,170799,170402,0,7.630000,l,0,0 
196659.027500,2,83,170784,170402,0,7.630000,l,0,0 
196922.323100,2,83,170799,170402,0,7.630000,l,0,0 
197183.623900,2,83,170776,170402,0,7.630000,l,0,0 
197445.922800,2,83,170768,170410,0,7.630000,l,0,0 
197708.222300,2,83,170791,170402,0,7.630000,l,0,0 
197973.512700,2,83,170761,170402,0,7.630000,l,0,0 
198235.810600,2,83,170814,170402,0,7.630000,l,0,0 
198498.109500,2,83,170753,170402,0,7.630000,l,0,0 
198760.409600,2,83,170852,170402,0,7.630000,l,0,0 
199022.707400,2,83,170722,170402,0,7.630000,l,0,0 
199285.005800,2,83,170715,170402,0,7.630000,l,0,0 
199547.305600,2,83,170730,170402,0,7.630000,l,0,0 
199808.608500,2,83,170684,170402,0,7.630000,l,0,0 
200070.904800,2,83,170715,170402,0,7.630000,l,0,0 
200599.498500,2,83,170677,170402,0,7.630000,l,0,0 
200861.792400,2,83,170669,170402,0,7.630000,l,0,0 
201124.090000,2,83,170661,170394,0,7.630000,l,0,0 
201385.391500,2,83,170654,170402,0,7.630000,l,0,0 
201647.689100,2,83,170646,170410,0,7.630000,l,0,0 
202172.286200,2,83,170654,170402,0,7.630000,l,0,0 
202437.577300,2,83,170639,170394,0,7.630000,l,0,0 
202962.196000,2,83,170600,170402,0,7.630000,l,0,0 
203224.473500,2,83,170578,170402,0,7.630000,l,0,0 
203486.804800,2,83,170570,170402,0,7.630000,l,0,0 
203749.069900,2,83,170639,170402,0,7.630000,l,0,0 
204011.369500,2,83,170600,170402,0,7.630000,l,0,0 
204273.667800,2,83,170578,170402,0,7.630000,l,0,0 
205063.560200,2,83,170547,170402,0,7.630000,l,0,0 
205325.854800,2,83,170562,170402,0,7.630000,l,0,0 
205588.153900,2,83,170555,170402,0,7.630000,l,0,0 
205850.453000,2,83,170631,170402,0,7.630000,l,0,0 
206112.751600,2,83,170524,170402,0,7.630000,l,0,0 
206374.052100,2,83,170516,170402,0,7.630000,l,0,0 
206636.350600,2,83,170501,170402,0,7.630000,l,0,0 
206901.645000,2,83,170562,170402,0,7.630000,l,0,0 
207164.938100,2,83,170509,170402,0,7.630000,l,0,0 
207427.236400,2,83,170501,170410,0,7.630000,l,0,0 
207689.562500,2,83,170471,170402,0,7.630000,l,0,0 
207950.836900,2,83,170463,170402,0,7.630000,l,0,0 
208214.132000,2,83,170425,170402,0,7.630000,l,0,0 
208475.435100,2,83,170463,170402,0,7.630000,l,0,0 
208737.738200,2,83,170440,170410,0,7.630000,l,0,0 
209001.029200,2,83,170455,170410,0,7.630000,l,0,0 
209265.331400,2,83,170448,170402,0,7.630000,l,0,0 
209527.620900,2,83,170417,170402,0,7.630000,l,0,0 
209789.920500,2,83,170402,170410,0,7.630000,l,0,0 
210314.516500,2,83,170410,170402,0,7.630000,l,0,0 
210576.815700,2,83,170379,170402,0,7.630000,l,0,0 
211101.413400,2,83,170387,170402,0,7.630000,l,0,0 
211362.714500,2,83,170356,170402,0,7.630000,l,0,0 
211629.002900,2,83,170379,170402,0,7.630000,l,0,0 
211891.302200,2,83,170341,170402,0,7.630000,l,0,0 
212153.601800,2,83,170333,170410,0,7.630000,l,0,0 
212415.898800,2,83,170326,170402,0,7.630000,l,0,0 
212678.197100,2,83,170310,170402,0,7.630000,l,0,0 
212939.500200,2,83,170318,170402,0,7.630000,l,0,0 
213201.797400,2,83,170326,170394,0,7.630000,l,0,0 
213465.093000,2,83,170288,170402,0,7.630000,l,0,0 
213729.495300,2,83,170303,170394,0,7.630000,l,0,0 
213992.685400,2,83,170272,170402,0,7.630000,l,0,0 
214254.982100,2,83,170265,170402,0,7.630000,l,0,0 
214516.282500,2,83,170372,170402,0,7.630000,l,0,0 
214779.580200,2,83,170249,170402,0,7.630000,l,0,0 
215041.877100,2,83,170242,170402,0,7.630000,l,0,0 
215303.180800,2,83,170257,170402,0,7.630000,l,0,0 
215565.479000,2,83,170234,170402,0,7.630000,l,0,0 
216093.106200,2,83,170219,170402,0,7.630000,l,0,0 
216355.366100,2,83,170196,170394,0,7.630000,l,0,0 
216617.664400,2,83,170181,170394,0,7.630000,l,0,0 
217142.263400,2,83,170204,170394,0,7.630000,l,0,0 
217404.560800,2,83,170181,170394,0,7.630000,l,0,0 
217666.859900,2,83,170173,170402,0,7.630000,l,0,0 
218191.458100,2,83,170158,170402,0,7.630000,l,0,0 
218456.747400,2,83,170135,170394,0,7.630000,l,0,0 
218719.048500,2,83,170143,170402,0,7.630000,l,0,0 
218981.346000,2,83,170097,170402,0,7.630000,l,0,0 
219243.655600,2,83,170127,170394,0,7.630000,l,0,0 
219504.944700,2,83,170112,170394,0,7.630000,l,0,0 
219767.244100,2,83,170127,170402,0,7.630000,l,0,0 
220291.841100,2,83,170097,170394,0,7.630000,l,0,0 
220557.136300,2,83,170082,170394,0,7.630000,l,0,0 
221082.785900,2,83,170066,170394,0,7.630000,l,0,0 
221344.032200,2,83,170036,170402,0,7.630000,l,0,0 
221606.326400,2,82,170021,170402,0,7.630000,l,0,0 
221868.627500,2,82,170036,170410,0,7.630000,l,0,0 
222130.924000,2,82,170013,170394,0,7.630000,l,0,0 
222393.225900,2,82,170059,170394,0,7.630000,l,0,0 
222655.521500,2,82,170028,170402,0,7.630000,l,0,0 
222920.811800,2,82,170043,170410,0,7.630000,l,0,0 
223183.111500,2,82,170036,170402,0,7.630000,l,0,0 
223445.409600,2,82,169998,170394,0,7.630000,l,0,0 
223707.708600,2,82,169990,170402,0,7.630000,l,0,0 
223970.010000,2,82,170005,170402,0,7.630000,l,0,0 
224232.306300,2,82,169975,170402,0,7.630000,l,0,0 
224493.607100,2,82,169998,170402,0,7.630000,l,0,0 
224755.908900,2,82,169960,170394,0,7.630000,l,0,0 
225019.206000,2,82,169975,170394,0,7.630000,l,0,0 
225284.496700,2,82,169967,170402,0,7.630000,l,0,0 
225546.792600,2,82,169960,170402,0,7.630000,l,0,0 
225809.091400,2,82,169929,170402,0,7.630000,l,0,0 
226071.390400,2,82,169944,170402,0,7.630000,l,0,0 
226332.691300,2,82,169937,170402,0,7.630000,l,0,0 
226594.989700,2,82,169898,170402,0,7.630000,l,0,0 
226857.289700,2,82,169914,170402,0,7.630000,l,0,0 
227119.586700,2,82,169891,170402,0,7.630000,l,0,0 
227384.878200,2,82,169898,170394,0,7.630000,l,0,0 
227647.180000,2,82,169891,170402,0,7.630000,l,0,0 
228171.774800,2,82,169853,170402,0,7.630000,l,0,0 
228434.072800,2,82,169868,170402,0,7.630000,l,0,0 
228696.370600,2,82,169845,170394,0,7.630000,l,0,0 
228958.670800,2,82,169837,170394,0,7.630000,l,0,0 
229220.978200,2,82,169822,170394,0,7.630000,l,0,0 
229486.258500,2,82,169837,170402,0,7.630000,l,0,0 
229748.557100,2,82,169830,170402,0,7.630000,l,0,0 
230010.857900,2,82,169898,170394,0,7.630000,l,0,0 
230274.170000,2,82,169776,170402,0,7.630000,l,0,0 
230535.453300,2,82,169853,170394,0,7.630000,l,0,0 
230797.752400,2,82,169799,170402,0,7.630000,l,0,0 
231071.020900,2,82,169769,170402,0,7.630000,l,0,0 
231321.351600,2,82,169761,170402,0,7.630000,l,0,0 
231848.941900,2,82,169769,170402,0,7.630000,l,0,0 
232112.239100,2,82,169731,170402,0,7.630000,l,0,0 
232636.835800,2,82,169700,170402,0,7.630000,l,0,0 
232899.134200,2,82,169761,170402,0,7.630000,l,0,0 
233160.435100,2,82,169731,170402,0,7.630000,l,0,0 
233422.733500,2,82,169723,170402,0,7.630000,l,0,0 
233685.046300,2,82,169693,170410,0,7.630000,l,0,0 
233947.332600,2,82,169670,170402,0,7.630000,l,0,0 
234212.631300,2,82,169677,170402,0,7.630000,l,0,0 
234737.220500,2,82,169654,170394,0,7.630000,l,0,0 
234999.518300,2,82,169639,170402,0,7.630000,l,0,0 
235261.818700,2,82,169647,170402,0,7.630000,l,0,0 
235524.114300,2,82,169624,170402,0,7.630000,l,0,0 
236048.716200,2,82,169601,170402,0,7.630000,l,0,0 
236314.005700,2,82,169586,170410,0,7.630000,l,0,0 
236576.301900,2,82,169593,170768,0,7.630000,l,0,0 
236838.601100,2,82,169601,170410,0,7.630000,l,0,0 
237100.901100,2,82,169578,170402,0,7.630000,l,0,0 
237363.220200,2,82,169601,170410,0,7.630000,l,0,0 
237624.499500,2,82,169593,170410,0,7.630000,l,0,0 
237886.833200,2,82,169555,170402,0,7.630000,l,0,0 
238411.397100,2,82,169548,170410,0,7.630000,l,0,0 
238676.686700,2,82,169525,170402,0,7.630000,l,0,0 
238938.986600,2,82,169517,170417,0,7.630000,l,0,0 
239202.285500,2,82,169502,170410,0,7.630000,l,0,0 
239463.582800,2,82,169517,170410,0,7.630000,l,0,0 
239725.882500,2,82,169494,170410,0,7.630000,l,0,0 
239988.183700,2,82,169502,170417,0,7.630000,l,0,0 
240250.478700,2,82,169464,170410,0,7.630000,l,0,0 
240512.777800,2,82,169456,170402,0,7.630000,l,0,0 
240775.076800,2,82,169494,170410,0,7.630000,l,0,0 
241040.366900,2,82,169464,170410,0,7.630000,l,0,0 
241564.969600,2,82,169433,170410,0,7.630000,l,0,0 
241827.264200,2,82,169418,170410,0,7.630000,l,0,0 
242351.860900,2,82,169425,170402,0,7.630000,l,0,0 
243137.760800,2,82,169418,170402,0,7.630000,l,0,0 
243403.052700,2,82,169387,170402,0,7.630000,l,0,0 
243665.348900,2,82,169418,170410,0,7.630000,l,0,0 
243928.644600,2,82,169372,170402,0,7.630000,l,0,0 
244452.244900,2,82,169380,170410,0,7.630000,l,0,0 
244714.571000,2,82,169372,170402,0,7.630000,l,0,0 
244977.840300,2,82,169357,170410,0,7.630000,l,0,0 
245241.137700,2,82,169342,170410,0,7.630000,l,0,0 
245501.439800,2,82,169357,170410,0,7.630000,l,0,0 
245766.730300,2,82,169342,170410,0,7.630000,l,0,0 
246029.030700,2,82,169303,170410,0,7.630000,l,0,0 
246815.925800,2,82,169296,170402,0,7.630000,l,0,0 
247078.225400,2,82,169288,170410,0,7.630000,l,0,0 
247868.118000,2,82,169265,170410,0,7.630000,l,0,0 
248130.412400,2,82,169281,170410,0,7.630000,l,0,0 
248392.712100,2,82,169242,170410,0,7.630000,l,0,0 
248671.963300,2,82,169235,170410,0,7.630000,l,0,0 
248917.309500,2,82,169258,170410,0,7.630000,l,0,0 
249178.610800,2,82,169227,170417,0,7.630000,l,0,0 
249440.908500,2,82,169219,170410,0,7.630000,l,0,0 
249703.207400,2,82,169212,170410,0,7.630000,l,0,0 
249965.508100,2,82,169227,170417,0,7.630000,l,0,0 
250231.793300,2,82,169197,170410,0,7.630000,l,0,0 
250494.090600,2,82,169212,170417,0,7.630000,l,0,0 
250755.392200,2,82,169204,170410,0,7.630000,l,0,0 
251018.689600,2,82,169273,170410,0,7.630000,l,0,0 
251280.001300,2,82,169136,170410,0,7.630000,l,0,0 
251542.289600,2,82,169128,170417,0,7.630000,l,0,0 
251804.587200,2,82,169143,170410,0,7.630000,l,0,0 
252066.887300,2,82,169136,170410,0,7.630000,l,0,0 
252594.477400,2,82,169090,170410,0,7.630000,l,0,0 
252856.780800,2,82,169082,170410,0,7.630000,l,0,0 
253120.071900,2,82,169067,170410,0,7.630000,l,0,0 
253381.374700,2,82,169151,170410,0,7.630000,l,0,0 
253643.670500,2,82,169113,170417,0,7.630000,l,0,0 
253905.969700,2,82,169067,170410,0,7.630000,l,0,0 
254167.270300,2,82,169082,170410,0,7.630000,l,0,0 
254695.866200,2,82,169059,170410,0,7.630000,l,0,0 
254958.155900,2,82,169052,170410,0,7.630000,l,0,0 
255220.456200,2,82,169044,170410,0,7.630000,l,0,0 
255482.754300,2,82,169013,170410,0,7.630000,l,0,0 
255744.055900,2,82,169044,170417,0,7.630000,l,0,0 
256006.354600,2,82,169006,170410,0,7.630000,l,0,0 
256268.655100,2,82,169013,170402,0,7.630000,l,0,0 
256530.951600,2,82,168975,170402,0,7.630000,l,0,0 
256793.249100,2,82,168983,170410,0,7.630000,l,0,0 
257058.539400,2,82,168960,170410,0,7.630000,l,0,0 
257320.840000,2,82,168998,170410,0,7.630000,l,0,0 
257845.437200,2,82,168991,170410,0,7.630000,l,0,0 
258107.738300,2,82,168960,170410,0,7.630000,l,0,0 
258370.036300,2,82,169052,170410,0,7.630000,l,0,0 
258632.331600,2,82,168937,170410,0,7.630000,l,0,0 
258894.632400,2,82,168960,170410,0,7.630000,l,0,0 
259156.934900,2,82,168952,170417,0,7.630000,l,0,0 
259422.222800,2,82,168937,170410,0,7.630000,l,0,0 
259684.519500,2,82,168922,170402,0,7.630000,l,0,0 
259946.819000,2,82,168930,170410,0,7.630000,l,0,0 
260209.118000,2,82,168884,170402,0,7.630000,l,0,0 
260732.717500,2,82,168876,170402,0,7.630000,l,0,0 
260996.019600,2,82,168861,170410,0,7.630000,l,0,0 
261257.316100,2,82,168830,170410,0,7.630000,l,0,0 
261519.612800,2,82,168846,170410,0,7.630000,l,0,0 
261785.905100,2,82,168861,170402,0,7.630000,l,0,0 
262048.199800,2,82,168838,170410,0,7.630000,l,0,0 
262310.502700,2,82,168853,170410,0,7.630000,l,0,0 
262571.799000,2,82,168823,170402,0,7.630000,l,0,0 
263358.700900,2,82,168899,170410,0,7.630000,l,0,0 
263620.996300,2,82,168769,170410,0,7.630000,l,0,0 
263886.285200,2,82,168754,170410,0,7.630000,l,0,0 
264410.883600,2,82,168739,170402,0,7.630000,l,0,0 
264673.181400,2,82,168724,170402,0,7.630000,l,0,0 
265197.779400,2,82,168754,170402,0,7.630000,l,0,0 
265460.077900,2,82,168762,170402,0,7.630000,l,0,0 
265721.379700,2,82,168731,170410,0,7.630000,l,0,0 
265984.743200,2,82,168716,170402,0,7.630000,l,0,0 
266249.969200,2,82,168708,170402,0,7.630000,l,0,0 
266512.266200,2,82,168670,170402,0,7.630000,l,0,0 
267036.863100,2,82,168655,170402,0,7.630000,l,0,0 
267298.163700,2,82,168647,170402,0,7.630000,l,0,0 
267560.461900,2,82,168670,170410,0,7.630000,l,0,0 
267822.760500,2,82,168655,170402,0,7.630000,l,0,0 
268085.060500,2,82,168663,170402,0,7.630000,l,0,0 
268347.390300,2,82,168670,170410,0,7.630000,l,0,0 
268612.654400,2,82,168632,170394,0,7.630000,l,0,0 
268874.952100,2,82,168647,170402,0,7.630000,l,0,0 
269137.247700,2,82,168617,170394,0,7.630000,l,0,0 
