Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
567751.081600,1,80,84648,575347,1,7.630000,h,0,0 
568013.378400,1,81,84587,75859,35,7.630000,h,0,0 
568537.978500,1,80,84564,75828,35,7.630000,h,0,0 
568803.266200,1,80,84587,575347,1,7.630000,h,0,0 
569065.565000,1,81,84510,75859,35,7.630000,h,0,0 
569327.864300,1,80,84518,575355,1,7.630000,h,0,0 
569590.164400,1,81,84487,75859,35,7.630000,h,0,0 
569852.460400,1,81,84465,575340,1,7.630000,h,0,0 
570113.763100,1,81,84434,75859,35,7.630000,h,0,0 
570376.064200,1,80,84465,575332,1,7.630000,h,0,0 
570638.359900,1,80,84403,75828,35,7.630000,h,0,0 
571166.947000,1,81,84388,75859,35,7.630000,h,0,0 
571429.246500,1,80,84396,575363,1,7.630000,h,0,0 
571691.547600,1,80,84365,75828,35,7.630000,h,0,0 
571952.855800,1,80,84396,575347,1,7.630000,h,0,0 
572215.146800,1,81,84335,75859,35,7.630000,h,0,0 
572742.734900,1,81,84289,75859,35,7.630000,h,0,0 
573005.032600,1,80,84281,575363,1,7.630000,h,0,0 
573267.331500,1,80,84259,75828,35,7.630000,h,0,0 
573529.631000,1,80,84220,575332,1,7.630000,h,0,0 
573791.928900,1,80,84198,75859,35,7.630000,h,0,0 
574054.227900,1,80,84152,575325,1,7.630000,h,0,0 
574578.827700,1,80,84159,575355,1,7.630000,h,0,0 
574844.118900,1,80,84129,75859,35,7.630000,h,0,0 
575106.414600,1,80,84159,575355,1,7.630000,h,0,0 
575368.713800,1,81,84083,75859,35,7.630000,h,0,0 
575631.013700,1,80,84098,575363,1,7.630000,h,0,0 
575894.307500,1,80,84053,75859,35,7.630000,h,0,0 
576155.609300,1,80,84030,575355,1,7.630000,h,0,0 
576417.909400,1,81,84014,75859,35,7.630000,h,0,0 
576680.210000,1,80,84037,575370,1,7.630000,h,0,0 
576945.498500,1,80,83999,75859,35,7.630000,h,0,0 
577207.814800,1,80,84037,575347,1,7.630000,h,0,0 
577470.095100,1,81,83953,75859,35,7.630000,h,0,0 
577732.395600,1,80,83969,575363,1,7.630000,h,0,0 
577994.692400,1,81,83923,75859,35,7.630000,h,0,0 
578255.993200,1,80,83969,575363,1,7.630000,h,0,0 
578518.293700,1,80,83877,75828,35,7.630000,h,0,0 
578780.597300,1,80,83854,575347,1,7.630000,h,0,0 
579046.878600,1,81,83831,75859,35,7.630000,h,0,0 
579309.178100,1,80,83847,575355,1,7.630000,h,0,0 
579590.427300,1,80,83801,75859,35,7.630000,h,0,0 
579833.780400,1,80,83793,575370,1,7.630000,h,0,0 
580096.075300,1,81,83763,75859,35,7.630000,h,0,0 
580357.377800,1,80,83793,575355,1,7.630000,h,0,0 
580620.673900,1,80,83717,75828,35,7.630000,h,0,0 
580881.973700,1,81,83724,575340,1,7.630000,h,0,0 
581147.263200,1,80,83679,75859,35,7.630000,h,0,0 
581409.562300,1,80,83671,575355,1,7.630000,h,0,0 
581672.860100,1,80,83641,75859,35,7.630000,h,0,0 
581935.157500,1,80,83663,575355,1,7.630000,h,0,0 
582196.459300,1,81,83572,75859,35,7.630000,h,0,0 
582459.757200,1,80,83610,575355,1,7.630000,h,0,0 
582721.059500,1,81,83564,75859,35,7.630000,h,0,0 
582983.355300,1,80,83549,575355,1,7.630000,h,0,0 
583248.643900,1,80,83534,75859,35,7.630000,h,0,0 
583510.946600,1,80,83541,575332,1,7.630000,h,0,0 
583774.240700,1,81,83480,75828,35,7.630000,h,0,0 
584036.538500,1,81,83488,575340,1,7.630000,h,0,0 
584297.839500,1,81,83457,75828,35,7.630000,h,0,0 
584560.138500,1,80,83427,575340,1,7.630000,h,0,0 
584822.442300,1,80,83404,75828,35,7.630000,h,0,0 
585083.738600,1,81,83427,575340,1,7.630000,h,0,0 
585350.026500,1,80,83381,75859,35,7.630000,h,0,0 
585612.325700,1,80,83358,575309,1,7.630000,h,0,0 
585875.623600,1,81,83320,75828,35,7.630000,h,0,0 
586136.923100,1,80,83358,575325,1,7.630000,h,0,0 
586399.221700,1,81,83282,75828,35,7.630000,h,0,0 
586660.523100,1,80,83236,575332,1,7.630000,h,0,0 
586923.818400,1,81,83244,75828,35,7.630000,h,0,0 
587451.426200,1,80,83236,75828,35,7.630000,h,0,0 
587976.007900,1,80,83206,75859,35,7.630000,h,0,0 
588237.307800,1,80,83183,575332,1,7.630000,h,0,0 
588499.606700,1,80,83145,75859,35,7.630000,h,0,0 
588761.906600,1,80,83175,575332,1,7.630000,h,0,0 
589024.204800,1,80,83122,75828,35,7.630000,h,0,0 
589289.493800,1,81,83114,575340,1,7.630000,h,0,0 
589552.790400,1,80,83061,75828,35,7.630000,h,0,0 
589814.092500,1,80,83114,575355,1,7.630000,h,0,0 
590077.389700,1,81,83061,75859,35,7.630000,h,0,0 
590338.689000,1,80,83053,575347,1,7.630000,h,0,0 
590600.988600,1,81,83000,75859,35,7.630000,h,0,0 
590863.289500,1,80,83053,575363,1,7.630000,h,0,0 
591125.584800,1,81,82977,75859,35,7.630000,h,0,0 
591390.875800,1,80,83000,575363,1,7.630000,h,0,0 
591653.174400,1,81,82931,75859,35,7.630000,h,0,0 
591915.476200,1,80,82939,575363,1,7.630000,h,0,0 
592177.772300,1,81,82908,75889,35,7.630000,h,0,0 
592440.069100,1,81,82931,575386,1,7.630000,h,0,0 
592702.369400,1,80,82870,75859,35,7.630000,h,0,0 
593226.967100,1,80,82824,75889,35,7.630000,h,0,0 
593492.256800,1,80,82809,575355,1,7.630000,h,0,0 
593754.556400,1,81,82794,75859,35,7.630000,h,0,0 
594016.856900,1,80,82809,575363,1,7.630000,h,0,0 
594279.153200,1,81,82771,75859,35,7.630000,h,0,0 
594541.452000,1,80,82817,575355,1,7.630000,h,0,0 
594803.751800,1,81,82710,75859,35,7.630000,h,0,0 
595080.012400,1,81,82687,575340,1,7.630000,h,0,0 
595331.342900,1,81,82649,75859,35,7.630000,h,0,0 
595593.640300,1,80,82695,575355,1,7.630000,h,0,0 
595855.939200,1,80,82603,75859,35,7.630000,h,0,0 
596118.238600,1,80,82626,575347,1,7.630000,h,0,0 
596380.536600,1,80,82580,75859,35,7.630000,h,0,0 
596641.837600,1,80,82572,575340,1,7.630000,h,0,0 
596904.136500,1,81,82542,75859,35,7.630000,h,0,0 
597166.434300,1,81,82565,575355,1,7.630000,h,0,0 
597431.727900,1,81,82580,75859,35,7.630000,h,0,0 
597694.084600,1,80,82511,575363,1,7.630000,h,0,0 
597957.318800,1,80,82489,75859,35,7.630000,h,0,0 
598218.624200,1,80,82504,575363,1,7.630000,h,0,0 
598480.918500,1,81,82458,75859,35,7.630000,h,0,0 
598743.218000,1,80,82443,575363,1,7.630000,h,0,0 
599006.517300,1,80,82450,75859,35,7.630000,h,0,0 
599267.815700,1,80,82389,575378,1,7.630000,h,0,0 
599533.106500,1,80,82405,75859,35,7.630000,h,0,0 
599795.405200,1,80,82389,575370,1,7.630000,h,0,0 
600058.702000,1,81,82366,75859,35,7.630000,h,0,0 
600320.003900,1,80,82382,575370,1,7.630000,h,0,0 
600582.301100,1,81,82328,75859,35,7.630000,h,0,0 
601106.900400,1,80,82290,75859,35,7.630000,h,0,0 
601368.198700,1,80,82267,575378,1,7.630000,h,0,0 
601896.786400,1,80,82260,575370,1,7.630000,h,0,0 
602160.083800,1,80,82199,75859,35,7.630000,h,0,0 
602683.685200,1,81,82214,75859,35,7.630000,h,0,0 
602945.982100,1,80,82260,575378,1,7.630000,h,0,0 
603208.280100,1,80,82206,75859,35,7.630000,h,0,0 
