Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
254432.520000,1,80,49583,75355,0,7.630000,h,0,0 
254939.480000,1,80,49552,75355,0,7.630000,h,0,0 
255446.440000,1,80,49545,75355,0,7.630000,h,0,0 
255709.565000,1,80,49560,75347,0,7.630000,h,0,0 
256216.525000,1,80,49499,75347,0,7.630000,h,0,0 
256723.485000,1,80,49484,75355,0,7.630000,h,0,0 
257230.445000,1,80,49461,75363,0,7.630000,h,0,0 
257737.405000,1,80,49438,75363,0,7.630000,h,0,0 
258244.365000,1,80,49415,75347,0,7.630000,h,0,0 
258751.325000,1,80,49377,75340,0,7.630000,h,0,0 
259258.285000,1,80,49362,75355,0,7.630000,h,0,0 
259765.245000,1,80,49369,75355,0,7.630000,h,0,0 
260272.205000,1,80,49354,75355,0,7.630000,h,0,0 
260535.330000,1,80,49339,75363,0,7.630000,h,0,0 
261042.290000,1,80,49316,75370,0,7.630000,h,0,0 
261549.250000,1,80,49293,75378,0,7.630000,h,0,0 
262056.210000,1,80,49278,75355,0,7.630000,h,0,0 
262563.170000,1,80,49247,75363,0,7.630000,h,0,0 
263070.130000,1,80,49240,75363,0,7.630000,h,0,0 
263577.090000,1,80,49217,75370,0,7.630000,h,0,0 
264084.050000,1,80,49179,75370,0,7.630000,h,0,0 
264591.010000,1,80,49186,75355,0,7.630000,h,0,0 
265097.970000,1,80,49125,75347,0,7.630000,h,0,0 
265361.095000,1,80,49102,75363,0,7.630000,h,0,0 
265868.055000,1,80,49095,75355,0,7.630000,h,0,0 
266375.015000,1,80,49064,75370,0,7.630000,h,0,0 
266881.975000,1,80,49057,75355,0,7.630000,h,0,0 
267388.935000,1,80,49034,75370,0,7.630000,h,0,0 
267895.895000,1,80,49026,75393,0,7.630000,h,0,0 
268402.855000,1,80,49003,75386,0,7.630000,h,0,0 
268909.815000,1,80,49049,75386,0,7.630000,h,0,0 
269416.775000,1,80,48988,75401,0,7.630000,h,0,0 
269923.735000,1,80,48965,75401,0,7.630000,h,0,0 
270693.820000,1,80,48934,75401,0,7.630000,h,0,0 
271200.780000,1,80,48912,75401,0,7.630000,h,0,0 
271707.740000,1,80,48881,75378,0,7.630000,h,0,0 
272214.700000,1,80,48851,75378,0,7.630000,h,0,0 
272721.660000,1,80,48843,75393,0,7.630000,h,0,0 
273228.620000,1,80,48828,75393,0,7.630000,h,0,0 
273735.580000,1,80,48797,75393,0,7.630000,h,0,0 
274242.540000,1,80,48789,75393,0,7.630000,h,0,0 
274749.500000,1,80,48774,75393,0,7.630000,h,0,0 
275012.625000,1,80,48736,75401,0,7.630000,h,0,0 
275519.585000,1,80,48713,75393,0,7.630000,h,0,0 
276026.545000,1,80,48690,75370,0,7.630000,h,0,0 
276533.505000,1,80,48675,75378,0,7.630000,h,0,0 
277040.465000,1,80,48660,75370,0,7.630000,h,0,0 
277547.425000,1,80,48652,75363,0,7.630000,h,0,0 
278054.385000,1,80,48637,75370,0,7.630000,h,0,0 
278561.345000,1,80,48629,75347,0,7.630000,h,0,0 
279068.305000,1,80,48599,75370,0,7.630000,h,0,0 
279575.265000,1,80,48583,75370,0,7.630000,h,0,0 
279838.390000,1,80,48561,75363,0,7.630000,h,0,0 
280345.350000,1,80,48507,75363,0,7.630000,h,0,0 
280852.310000,1,80,48522,75370,0,7.630000,h,0,0 
281359.270000,1,80,48484,75370,0,7.630000,h,0,0 
281866.230000,1,80,48507,75355,0,7.630000,h,0,0 
282373.190000,1,80,48446,75363,0,7.630000,h,0,0 
282880.150000,1,80,48431,75370,0,7.630000,h,0,0 
283387.110000,1,80,48416,75363,0,7.630000,h,0,0 
283894.070000,1,80,48385,75363,0,7.630000,h,0,0 
284401.030000,1,80,48347,75363,0,7.630000,h,0,0 
285171.115000,1,80,48316,75378,0,7.630000,h,0,0 
285678.075000,1,80,48286,75370,0,7.630000,h,0,0 
286691.995000,1,80,48233,75347,0,7.630000,h,0,0 
287705.915000,1,80,48194,75370,0,7.630000,h,0,0 
288212.875000,1,80,48179,75363,0,7.630000,h,0,0 
288719.835000,1,80,48164,75355,0,7.630000,h,0,0 
289226.795000,1,80,48141,75347,0,7.630000,h,0,0 
289733.755000,1,80,48118,75355,0,7.630000,h,0,0 
289996.880000,1,80,48065,75347,0,7.630000,h,0,0 
291010.800000,1,80,48057,75370,0,7.630000,h,0,0 
292024.720000,1,80,48019,75363,0,7.630000,h,0,0 
292531.680000,1,80,47996,75363,0,7.630000,h,0,0 
293038.640000,1,80,47958,75363,0,7.630000,h,0,0 
293545.600000,1,80,47973,75370,0,7.630000,h,0,0 
294052.560000,1,80,47958,75370,0,7.630000,h,0,0 
294315.685000,1,80,47935,75378,0,7.630000,h,0,0 
294578.810000,1,80,47927,75386,0,7.630000,h,0,0 
295085.770000,1,80,47920,75378,0,7.630000,h,0,0 
295592.730000,1,80,47882,75378,0,7.630000,h,0,0 
296099.690000,1,80,47874,75378,0,7.630000,h,0,0 
296606.650000,1,80,47843,75386,0,7.630000,h,0,0 
297113.610000,1,80,47821,75370,0,7.630000,h,0,0 
297620.570000,1,80,47798,75386,0,7.630000,h,0,0 
298127.530000,1,80,47782,75378,0,7.630000,h,0,0 
298634.490000,1,80,47744,75378,0,7.630000,h,0,0 
299141.450000,1,80,47737,75370,0,7.630000,h,0,0 
299648.410000,1,80,47706,75378,0,7.630000,h,0,0 
300155.370000,1,80,47721,75378,0,7.630000,h,0,0 
300662.330000,1,80,47683,75393,0,7.630000,h,0,0 
301169.290000,1,80,47668,75393,0,7.630000,h,0,0 
301676.250000,1,80,47653,75393,0,7.630000,h,0,0 
302183.210000,1,80,47637,75386,0,7.630000,h,0,0 
302690.170000,1,80,47615,75370,0,7.630000,h,0,0 
303197.130000,1,80,47576,75363,0,7.630000,h,0,0 
303704.090000,1,80,47531,75355,0,7.630000,h,0,0 
304230.340000,1,80,47492,75370,0,7.630000,h,0,0 
305244.260000,1,80,47470,75370,0,7.630000,h,0,0 
305751.220000,1,80,47416,75370,0,7.630000,h,0,0 
306765.140000,1,80,47393,75370,0,7.630000,h,0,0 
307272.100000,1,80,47378,75370,0,7.630000,h,0,0 
307779.060000,1,80,47370,75378,0,7.630000,h,0,0 
308286.020000,1,80,47363,75378,0,7.630000,h,0,0 
308792.980000,1,80,47325,75393,0,7.630000,h,0,0 
309299.940000,1,80,47309,75393,0,7.630000,h,0,0 
310313.860000,1,80,47294,75378,0,7.630000,h,0,0 
310820.820000,1,80,47264,75363,0,7.630000,h,0,0 
311327.780000,1,80,47241,75370,0,7.630000,h,0,0 
311834.740000,1,80,47225,75370,0,7.630000,h,0,0 
312341.700000,1,80,47180,75363,0,7.630000,h,0,0 
312848.660000,1,80,47203,75355,0,7.630000,h,0,0 
313355.620000,1,80,47157,75363,0,7.630000,h,0,0 
313618.745000,1,80,47126,75370,0,7.630000,h,0,0 
313881.870000,1,80,47119,75363,0,7.630000,h,0,0 
314388.830000,1,80,47088,75393,0,7.630000,h,0,0 
314895.790000,1,80,47065,75386,0,7.630000,h,0,0 
315402.750000,1,80,47050,75378,0,7.630000,h,0,0 
315909.710000,1,80,47035,75401,0,7.630000,h,0,0 
316416.670000,1,80,47012,75386,0,7.630000,h,0,0 
316923.630000,1,80,46981,75370,0,7.630000,h,0,0 
317430.590000,1,80,46943,75378,0,7.630000,h,0,0 
317937.550000,1,80,46928,75378,0,7.630000,h,0,0 
318444.510000,1,80,46913,75386,0,7.630000,h,0,0 
318951.470000,1,80,46882,75370,0,7.630000,h,0,0 
319458.430000,1,80,46867,75386,128,7.630000,h,0,0 
319721.555000,1,80,48263,75386,128,7.630000,h,0,0 
320228.515000,1,80,51712,75386,128,7.630000,h,0,0 
320735.475000,1,80,55084,75386,128,7.630000,h,0,0 
321242.435000,1,80,58357,75386,128,7.630000,h,0,0 
321749.395000,1,80,61592,75386,128,7.630000,h,0,0 
322256.355000,1,80,64781,75386,128,7.630000,h,0,0 
322763.315000,1,80,67901,75386,128,7.630000,h,0,0 
323270.275000,1,80,72364,75386,128,7.630000,h,0,0 
323777.235000,1,80,75248,75386,128,7.630000,h,0,0 
324284.195000,1,80,78025,75386,128,7.630000,h,0,0 
324791.155000,1,80,80764,75386,128,7.630000,h,0,0 
325298.115000,1,80,83412,75386,128,7.630000,h,0,0 
325805.075000,1,80,86029,75386,1,7.630000,h,0,0 
326068.200000,1,80,79269,75363,1,7.630000,h,0,0 
326594.450000,1,80,86624,75355,1,7.630000,h,0,0 
327120.700000,1,80,86448,75355,1,7.630000,h,0,0 
327646.950000,1,80,86318,75355,1,7.630000,h,0,0 
327910.075000,1,80,86227,75355,1,7.630000,h,0,0 
328173.200000,1,80,85105,75355,1,7.630000,h,0,0 
328699.450000,1,80,86120,75355,1,7.630000,h,0,0 
329225.700000,1,80,86059,75332,1,7.630000,h,0,0 
329751.950000,1,80,86013,75355,1,7.630000,h,0,0 
330278.200000,1,80,85975,75355,1,7.630000,h,0,0 
330804.450000,1,80,85960,75347,1,7.630000,h,0,0 
331330.700000,1,80,85937,75355,1,7.630000,h,0,0 
331856.950000,1,80,85899,75355,1,7.630000,h,0,0 
332383.200000,1,80,85876,75347,1,7.630000,h,0,0 
332646.325000,1,80,85861,75347,1,7.630000,h,0,0 
332909.450000,1,80,84739,75347,1,7.630000,h,0,0 
333435.700000,1,80,85823,75355,1,7.630000,h,0,0 
333961.950000,1,80,85800,75347,1,7.630000,h,0,0 
334488.200000,1,80,85784,75347,1,7.630000,h,0,0 
335014.450000,1,80,85739,75355,1,7.630000,h,0,0 
335540.700000,1,80,85754,75370,1,7.630000,h,0,0 
336066.950000,1,80,85723,75370,1,7.630000,h,0,0 
336593.200000,1,80,85700,75370,1,7.630000,h,0,0 
336856.325000,1,80,85693,75370,1,7.630000,h,0,0 
337363.285000,1,80,85578,75347,1,7.630000,h,0,0 
337645.700000,1,80,85624,75332,1,7.630000,h,0,0 
338171.950000,1,80,85578,75340,1,7.630000,h,0,0 
338698.200000,1,80,85586,75325,1,7.630000,h,0,0 
339224.450000,1,80,85525,75325,1,7.630000,h,0,0 
339750.700000,1,80,85517,75325,1,7.630000,h,0,0 
340276.950000,1,80,85502,75340,1,7.630000,h,0,0 
340803.200000,1,80,85479,75363,1,7.630000,h,0,0 
341592.575000,1,80,85441,75363,1,7.630000,h,0,0 
342099.535000,1,80,85105,75370,1,7.630000,h,0,0 
342381.950000,1,80,85411,75363,1,7.630000,h,0,0 
342908.200000,1,80,85350,75355,1,7.630000,h,0,0 
343960.700000,1,80,85327,75347,1,7.630000,h,0,0 
344486.950000,1,80,85311,75332,1,7.630000,h,0,0 
345013.200000,1,80,85304,75332,1,7.630000,h,0,0 
345539.450000,1,80,85258,75325,1,7.630000,h,0,0 
346328.825000,1,80,85235,75347,1,7.630000,h,0,0 
346835.785000,1,80,84709,75332,1,7.630000,h,0,0 
347118.200000,1,80,85189,75325,1,7.630000,h,0,0 
347644.450000,1,80,85136,75340,1,7.630000,h,0,0 
348170.700000,1,80,85144,75340,1,7.630000,h,0,0 
349223.200000,1,80,85090,75309,1,7.630000,h,0,0 
349749.450000,1,80,85083,75317,1,7.630000,h,0,0 
350275.700000,1,80,85075,75325,1,7.630000,h,0,0 
350801.950000,1,80,85037,75325,1,7.630000,h,0,0 
351065.075000,1,80,85006,75325,1,7.630000,h,0,0 
351572.035000,1,80,84289,75325,1,7.630000,h,0,0 
351854.450000,1,80,84968,75355,1,7.630000,h,0,0 
352380.700000,1,80,84945,75355,1,7.630000,h,0,0 
352906.950000,1,80,84907,75340,1,7.630000,h,0,0 
353433.200000,1,80,84953,75340,1,7.630000,h,0,0 
353959.450000,1,80,84884,75332,1,7.630000,h,0,0 
355011.950000,1,80,84831,75325,1,7.630000,h,0,0 
355801.325000,1,80,84823,75340,1,7.630000,h,0,0 
356064.450000,1,80,83976,75340,1,7.630000,h,0,0 
356590.700000,1,80,84800,75332,1,7.630000,h,0,0 
357116.950000,1,80,84754,75332,1,7.630000,h,0,0 
357643.200000,1,80,84747,75332,1,7.630000,h,0,0 
358169.450000,1,80,84716,75325,1,7.630000,h,0,0 
358695.700000,1,80,84693,75347,1,7.630000,h,0,0 
359221.950000,1,80,84686,75355,1,7.630000,h,0,0 
360274.450000,1,80,84655,75332,1,7.630000,h,0,0 
360537.575000,1,80,84632,75332,1,7.630000,h,0,0 
360800.700000,1,80,83580,75332,1,7.630000,h,0,0 
361326.950000,1,80,84617,75332,1,7.630000,h,0,0 
361853.200000,1,80,84587,75340,1,7.630000,h,0,0 
362905.700000,1,80,84564,75340,1,7.630000,h,0,0 
363431.950000,1,80,84548,75325,1,7.630000,h,0,0 
363958.200000,1,80,84510,75325,1,7.630000,h,0,0 
364484.450000,1,80,84503,75340,1,7.630000,h,0,0 
364747.575000,1,80,84457,75340,1,7.630000,h,0,0 
365254.535000,1,80,84266,75332,1,7.630000,h,0,0 
365536.950000,1,80,84426,75347,1,7.630000,h,0,0 
366063.200000,1,80,84411,75332,1,7.630000,h,0,0 
366589.450000,1,80,84388,75325,1,7.630000,h,0,0 
367115.700000,1,80,84365,75325,1,7.630000,h,0,0 
367641.950000,1,80,84350,75332,1,7.630000,h,0,0 
368168.200000,1,80,84289,75317,1,7.630000,h,0,0 
368694.450000,1,80,84320,75347,1,7.630000,h,0,0 
369220.700000,1,80,84289,75332,1,7.630000,h,0,0 
369483.825000,1,80,84266,75332,1,7.630000,h,0,0 
369990.785000,1,80,83885,75332,1,7.630000,h,0,0 
370273.200000,1,80,84228,75340,1,7.630000,h,0,0 
371325.700000,1,80,84205,75347,1,7.630000,h,0,0 
371851.950000,1,80,84175,75317,1,7.630000,h,0,0 
372378.200000,1,80,84144,75317,1,7.630000,h,0,0 
372904.450000,1,80,84114,75317,1,7.630000,h,0,0 
373430.700000,1,80,84129,75317,1,7.630000,h,0,0 
373956.950000,1,80,84114,75325,1,7.630000,h,0,0 
374220.075000,1,80,84091,75325,1,7.630000,h,0,0 
374727.035000,1,80,83534,75332,1,7.630000,h,0,0 
375009.450000,1,80,84045,75317,1,7.630000,h,0,0 
375535.700000,1,80,84030,75332,1,7.630000,h,0,0 
376061.950000,1,80,83999,75340,1,7.630000,h,0,0 
376588.200000,1,80,83992,75325,1,7.630000,h,0,0 
377114.450000,1,80,83969,75340,1,7.630000,h,0,0 
377640.700000,1,80,83938,75332,1,7.630000,h,0,0 
378166.950000,1,80,83984,75332,1,7.630000,h,0,0 
378693.200000,1,80,83930,75347,1,7.630000,h,0,0 
378956.325000,1,80,83885,75347,1,7.630000,h,0,0 
379463.285000,1,80,83198,75325,1,7.630000,h,0,0 
379745.700000,1,80,83923,75340,1,7.630000,h,0,0 
380271.950000,1,80,83847,75332,1,7.630000,h,0,0 
380798.200000,1,80,83839,75309,1,7.630000,h,0,0 
381324.450000,1,80,83816,75325,1,7.630000,h,0,0 
381850.700000,1,80,83770,75317,1,7.630000,h,0,0 
382376.950000,1,80,83747,75347,1,7.630000,h,0,0 
382903.200000,1,80,83732,75347,1,7.630000,h,0,0 
