Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
663559.718000,2,82,141593,170578,0,7.630000,l,0,0 
663822.012400,2,82,141616,170578,0,7.630000,l,0,0 
664083.314000,2,82,141494,170578,0,7.630000,l,0,0 
664346.622700,2,82,141510,170578,0,7.630000,l,0,0 
664610.904000,2,82,141494,170578,0,7.630000,l,0,0 
664869.213300,2,82,141433,170578,0,7.630000,l,0,0 
665398.798400,2,82,141426,170578,0,7.630000,l,0,0 
665662.094600,2,82,141387,170578,0,7.630000,l,0,0 
665922.396400,2,82,141372,170578,0,7.630000,l,0,0 
666185.694100,2,82,141342,170578,0,7.630000,l,0,0 
666447.994600,2,82,141265,170578,0,7.630000,l,0,0 
667232.892400,2,82,141258,170578,0,7.630000,l,0,0 
667495.191800,2,82,141227,170585,0,7.630000,l,0,0 
667761.487300,2,82,141204,170578,0,7.630000,l,0,0 
668023.785200,2,82,141166,170585,0,7.630000,l,0,0 
668285.103300,2,82,141105,170578,0,7.630000,l,0,0 
668547.383600,2,82,141113,170585,0,7.630000,l,0,0 
668811.674400,2,82,141105,170578,0,7.630000,l,0,0 
669071.975700,2,82,141067,170578,0,7.630000,l,0,0 
669337.266700,2,82,141052,170578,0,7.630000,l,0,0 
669599.568100,2,82,141021,170585,0,7.630000,l,0,0 
669861.865100,2,82,140975,170570,0,7.630000,l,0,0 
670124.168600,2,82,140968,170578,0,7.630000,l,0,0 
670387.460500,2,82,140953,170570,0,7.630000,l,0,0 
670648.761900,2,82,140899,170578,0,7.630000,l,0,0 
670912.055800,2,82,140892,170578,0,7.630000,l,0,0 
671173.358000,2,82,140861,170578,0,7.630000,l,0,0 
671434.659500,2,82,140869,170578,0,7.630000,l,0,0 
671700.957900,2,82,140815,170578,0,7.630000,l,0,0 
671959.268900,2,82,140808,170578,0,7.630000,l,0,0 
672225.550500,2,82,140754,170570,0,7.630000,l,0,0 
672488.918200,2,82,140762,170570,0,7.630000,l,0,0 
672751.139100,2,82,140731,170578,0,7.630000,l,0,0 
673011.443000,2,82,140693,170578,0,7.630000,l,0,0 
673275.738200,2,82,140686,170578,0,7.630000,l,0,0 
673537.040000,2,82,140655,170578,0,7.630000,l,0,0 
673798.339500,2,82,140640,170578,0,7.630000,l,0,0 
674060.639200,2,82,140594,170570,0,7.630000,l,0,0 
674322.936700,2,82,140579,170578,0,7.630000,l,0,0 
674588.229900,2,82,140533,170585,0,7.630000,l,0,0 
674851.525200,2,82,140525,170578,0,7.630000,l,0,0 
675113.830300,2,82,140518,170578,0,7.630000,l,0,0 
675375.124600,2,82,140472,170570,0,7.630000,l,0,0 
675639.452000,2,82,140449,170578,0,7.630000,l,0,0 
675899.737600,2,82,140441,170578,0,7.630000,l,0,0 
676165.011700,2,82,140403,170578,0,7.630000,l,0,0 
676423.323100,2,82,140388,170570,0,7.630000,l,0,0 
676686.618400,2,82,140357,170578,0,7.630000,l,0,0 
676952.907200,2,82,140327,170570,0,7.630000,l,0,0 
677214.206800,2,82,140296,170578,0,7.630000,l,0,0 
677477.507000,2,82,140258,170570,0,7.630000,l,0,0 
677738.804900,2,82,140274,170578,0,7.630000,l,0,0 
678001.104900,2,82,140296,170578,0,7.630000,l,0,0 
678263.401400,2,82,140167,170578,0,7.630000,l,0,0 
678524.702300,2,82,140159,170578,0,7.630000,l,0,0 
679049.301600,2,82,140113,170578,0,7.630000,l,0,0 
679315.587300,2,82,140159,170570,0,7.630000,l,0,0 
679576.894300,2,82,140037,170570,0,7.630000,l,0,0 
679839.188500,2,82,140068,170578,0,7.630000,l,0,0 
680101.486500,2,82,140029,170570,0,7.630000,l,0,0 
680364.784800,2,82,139999,170578,0,7.630000,l,0,0 
680626.085600,2,82,139991,170570,0,7.630000,l,0,0 
680891.375600,2,82,139945,170578,0,7.630000,l,0,0 
681149.686500,2,82,139923,170578,0,7.630000,l,0,0 
681678.275000,2,82,139884,170578,0,7.630000,l,0,0 
681941.567200,2,82,139877,170570,0,7.630000,l,0,0 
682202.871300,2,82,139846,170578,0,7.630000,l,0,0 
682466.166100,2,82,139900,170585,0,7.630000,l,0,0 
682728.464100,2,82,139793,170578,0,7.630000,l,0,0 
682988.767800,2,82,139762,170585,0,7.630000,l,0,0 
683251.067300,2,82,139732,170578,0,7.630000,l,0,0 
683780.650800,2,82,139701,170585,0,7.630000,l,0,0 
684040.983000,2,82,139648,170585,0,7.630000,l,0,0 
684565.573100,2,82,139617,170578,0,7.630000,l,0,0 
684829.846900,2,82,139595,170585,0,7.630000,l,0,0 
685090.153800,2,82,139572,170578,0,7.630000,l,0,0 
685352.451500,2,82,139518,170578,0,7.630000,l,0,0 
685614.749900,2,82,139511,170585,0,7.630000,l,0,0 
685876.048500,2,82,139503,170593,0,7.630000,l,0,0 
686143.334400,2,82,139488,170578,0,7.630000,l,0,0 
686404.634100,2,82,139450,170578,0,7.630000,l,0,0 
686667.937900,2,82,139419,170578,0,7.630000,l,0,0 
686929.232500,2,82,139404,170593,0,7.630000,l,0,0 
687191.532000,2,82,139373,170585,0,7.630000,l,0,0 
687454.827700,2,82,139358,170593,0,7.630000,l,0,0 
687719.123500,2,82,139335,170593,0,7.630000,l,0,0 
687981.446300,2,82,139305,170593,0,7.630000,l,0,0 
688239.728700,2,82,139274,170585,0,7.630000,l,0,0 
688506.020400,2,82,139251,170585,0,7.630000,l,0,0 
688768.314900,2,82,139244,170593,0,7.630000,l,0,0 
689030.614000,2,82,139213,170585,0,7.630000,l,0,0 
689293.910300,2,82,139251,170593,0,7.630000,l,0,0 
689554.215900,2,82,139129,170585,0,7.630000,l,0,0 
689818.507400,2,82,139144,170593,0,7.630000,l,0,0 
690078.811200,2,82,139114,170593,0,7.630000,l,0,0 
690345.100300,2,82,139076,170585,0,7.630000,l,0,0 
690607.398400,2,82,139053,170585,0,7.630000,l,0,0 
690868.703400,2,82,139038,170585,0,7.630000,l,0,0 
691131.003500,2,82,138999,170593,0,7.630000,l,0,0 
691393.298100,2,82,138977,170585,0,7.630000,l,0,0 
691656.595200,2,82,138969,170585,0,7.630000,l,0,0 
691918.892900,2,82,138908,170585,0,7.630000,l,0,0 
692180.193200,2,82,138900,170585,0,7.630000,l,0,0 
692707.785100,2,82,138862,170593,0,7.630000,l,0,0 
692967.089300,2,82,138832,170585,0,7.630000,l,0,0 
693233.389400,2,82,138809,170593,0,7.630000,l,0,0 
693494.678300,2,82,138778,170593,0,7.630000,l,0,0 
693756.977100,2,82,138740,170593,0,7.630000,l,0,0 
694019.275400,2,82,138732,170585,0,7.630000,l,0,0 
694282.572300,2,82,138687,170585,0,7.630000,l,0,0 
694805.174500,2,82,138633,170578,0,7.630000,l,0,0 
695067.474100,2,82,138618,170593,0,7.630000,l,0,0 
695329.799900,2,82,138610,170578,0,7.630000,l,0,0 
695596.073100,2,82,138587,170585,0,7.630000,l,0,0 
695858.359900,2,82,138565,170585,0,7.630000,l,0,0 
696119.660200,2,82,138549,170585,0,7.630000,l,0,0 
696382.958500,2,82,138534,170585,0,7.630000,l,0,0 
696645.257900,2,82,138488,170585,0,7.630000,l,0,0 
696906.557800,2,82,138465,170585,0,7.630000,l,0,0 
697168.855500,2,82,138443,170585,0,7.630000,l,0,0 
697434.147700,2,82,138412,170593,0,7.630000,l,0,0 
697696.446000,2,82,138427,170585,0,7.630000,l,0,0 
697959.742600,2,82,138381,170585,0,7.630000,l,0,0 
698222.041000,2,82,138351,170585,0,7.630000,l,0,0 
698483.344500,2,82,138320,170593,0,7.630000,l,0,0 
698747.636600,2,82,138290,170578,0,7.630000,l,0,0 
699007.938500,2,82,138275,170585,0,7.630000,l,0,0 
699270.237100,2,82,138206,170585,0,7.630000,l,0,0 
699541.512100,2,82,138229,170585,0,7.630000,l,0,0 
699794.834300,2,82,138206,170593,0,7.630000,l,0,0 
700060.128100,2,82,138191,170593,0,7.630000,l,0,0 
700322.423600,2,82,138153,170578,0,7.630000,l,0,0 
700584.723700,2,82,138114,170578,0,7.630000,l,0,0 
700848.022700,2,82,138092,170585,0,7.630000,l,0,0 
701109.320000,2,82,138069,170585,0,7.630000,l,0,0 
701372.617800,2,82,138046,170578,0,7.630000,l,0,0 
701632.921700,2,82,138023,170585,0,7.630000,l,0,0 
701898.211800,2,82,138000,170585,0,7.630000,l,0,0 
702156.521700,2,82,137969,170585,0,7.630000,l,0,0 
702423.807400,2,82,137939,170585,0,7.630000,l,0,0 
702685.107000,2,82,137924,170585,0,7.630000,l,0,0 
702949.415300,2,82,137893,170585,0,7.630000,l,0,0 
703209.703700,2,82,137870,170585,0,7.630000,l,0,0 
703473.003200,2,82,137878,170585,0,7.630000,l,0,0 
703734.304300,2,82,137794,170585,0,7.630000,l,0,0 
703999.594100,2,82,137786,170585,0,7.630000,l,0,0 
704520.204100,2,82,137756,170578,0,7.630000,l,0,0 
704787.489200,2,82,137710,170578,0,7.630000,l,0,0 
705049.787800,2,82,137664,170578,0,7.630000,l,0,0 
705311.085900,2,82,137672,170578,0,7.630000,l,0,0 
705574.385000,2,82,137634,170585,0,7.630000,l,0,0 
705837.678300,2,82,137588,170578,0,7.630000,l,0,0 
706098.979500,2,82,137603,170578,0,7.630000,l,0,0 
706360.281500,2,82,137580,170585,0,7.630000,l,0,0 
706624.576000,2,82,137535,170593,0,7.630000,l,0,0 
706883.880700,2,82,137504,170585,0,7.630000,l,0,0 
707150.169700,2,82,137519,170585,0,7.630000,l,0,0 
707411.471300,2,82,137466,170578,0,7.630000,l,0,0 
707675.764500,2,82,137428,170585,0,7.630000,l,0,0 
707936.094700,2,82,137382,170578,0,7.630000,l,0,0 
708199.364700,2,82,137474,170585,0,7.630000,l,0,0 
708461.665200,2,82,137374,170578,0,7.630000,l,0,0 
708725.957800,2,82,137351,170578,0,7.630000,l,0,0 
708984.265100,2,82,137321,170578,0,7.630000,l,0,0 
709246.564000,2,82,137268,170578,0,7.630000,l,0,0 
709513.849200,2,82,137245,170570,0,7.630000,l,0,0 
709775.159100,2,82,137199,170570,0,7.630000,l,0,0 
710038.447600,2,82,137229,170570,0,7.630000,l,0,0 
710299.747700,2,82,137184,170570,0,7.630000,l,0,0 
710563.043500,2,82,137168,170570,0,7.630000,l,0,0 
710825.347700,2,82,137153,170578,0,7.630000,l,0,0 
711089.643900,2,82,137130,170578,0,7.630000,l,0,0 
711351.935400,2,82,137107,170593,0,7.630000,l,0,0 
711610.248000,2,82,137077,170585,0,7.630000,l,0,0 
711875.536300,2,82,137023,170585,0,7.630000,l,0,0 
712402.129300,2,82,137016,170585,0,7.630000,l,0,0 
712663.450900,2,82,136978,170578,0,7.630000,l,0,0 
712924.732000,2,82,136947,170585,0,7.630000,l,0,0 
713188.029200,2,82,136970,170578,0,7.630000,l,0,0 
713449.332600,2,82,136917,170578,0,7.630000,l,0,0 
713714.621000,2,82,136871,170585,0,7.630000,l,0,0 
713973.924400,2,82,136856,170585,0,7.630000,l,0,0 
714240.212500,2,82,136833,170585,0,7.630000,l,0,0 
714501.515300,2,82,136779,170585,0,7.630000,l,0,0 
714763.817200,2,82,136749,170585,0,7.630000,l,0,0 
715288.409900,2,82,136695,170585,0,7.630000,l,0,0 
715551.706400,2,82,136680,170570,0,7.630000,l,0,0 
715816.006100,2,82,136672,170585,0,7.630000,l,0,0 
716336.607000,2,82,136619,170578,0,7.630000,l,0,0 
716865.197600,2,82,136581,170578,0,7.630000,l,0,0 
717127.493600,2,82,136550,170578,0,7.630000,l,0,0 
717388.795200,2,82,136543,170585,0,7.630000,l,0,0 
717653.089700,2,82,136489,170578,0,7.630000,l,0,0 
718175.691500,2,82,136428,170578,0,7.630000,l,0,0 
718440.982300,2,82,136421,170585,0,7.630000,l,0,0 
718966.575700,2,82,136375,170578,0,7.630000,l,0,0 
719227.877700,2,82,136314,170585,0,7.630000,l,0,0 
719490.191200,2,82,136329,170585,0,7.630000,l,0,0 
719752.474400,2,82,136283,170585,0,7.630000,l,0,0 
720015.770900,2,82,136253,170578,0,7.630000,l,0,0 
720277.078600,2,82,136215,170578,0,7.630000,l,0,0 
720538.376500,2,82,136184,170578,0,7.630000,l,0,0 
720800.671000,2,82,136199,170578,0,7.630000,l,0,0 
721066.959900,2,82,136161,170585,0,7.630000,l,0,0 
721330.256900,2,82,136138,170585,0,7.630000,l,0,0 
721591.561100,2,82,136154,170585,0,7.630000,l,0,0 
721854.858300,2,82,136108,170593,0,7.630000,l,0,0 
722116.154900,2,82,136085,170593,0,7.630000,l,0,0 
722378.454200,2,82,136047,170585,0,7.630000,l,0,0 
722640.755800,2,82,136016,170578,0,7.630000,l,0,0 
722906.045200,2,82,135986,170578,0,7.630000,l,0,0 
723168.341200,2,82,135955,170585,0,7.630000,l,0,0 
723426.653800,2,82,135948,170585,0,7.630000,l,0,0 
723693.938200,2,82,135902,170585,0,7.630000,l,0,0 
723956.235500,2,82,135955,170578,0,7.630000,l,0,0 
724217.538400,2,82,135871,170578,0,7.630000,l,0,0 
724479.837000,2,82,135841,170585,0,7.630000,l,0,0 
724741.139400,2,82,135826,170585,0,7.630000,l,0,0 
725003.435400,2,82,135833,170578,0,7.630000,l,0,0 
725268.730800,2,82,135787,170578,0,7.630000,l,0,0 
725527.037800,2,82,135749,170578,0,7.630000,l,0,0 
725793.325300,2,82,135734,170585,0,7.630000,l,0,0 
726055.622900,2,82,135658,170585,0,7.630000,l,0,0 
726318.918900,2,82,135696,170585,0,7.630000,l,0,0 
726581.218900,2,82,135665,170578,0,7.630000,l,0,0 
726842.518600,2,82,135612,170570,0,7.630000,l,0,0 
727366.120300,2,82,135581,170578,0,7.630000,l,0,0 
727632.408500,2,82,135559,170578,0,7.630000,l,0,0 
727904.678800,2,82,135513,170585,0,7.630000,l,0,0 
728418.305500,2,82,135475,170570,0,7.630000,l,0,0 
728682.600700,2,82,135452,170570,0,7.630000,l,0,0 
728943.899800,2,82,135444,170570,0,7.630000,l,0,0 
729206.199000,2,82,135490,170570,0,7.630000,l,0,0 
729467.502500,2,82,135345,170570,0,7.630000,l,0,0 
729730.814900,2,82,135360,170570,0,7.630000,l,0,0 
729992.097900,2,82,135345,170578,0,7.630000,l,0,0 
730257.388200,2,82,135307,170578,0,7.630000,l,0,0 
730519.687200,2,82,135269,170578,0,7.630000,l,0,0 
730783.983300,2,82,135231,170570,0,7.630000,l,0,0 
731044.285700,2,82,135223,170578,0,7.630000,l,0,0 
731306.585400,2,82,135231,170578,0,7.630000,l,0,0 
731590.827900,2,82,135162,170578,0,7.630000,l,0,0 
732092.482400,2,82,135154,170570,0,7.630000,l,0,0 
732354.783800,2,82,135108,170578,0,7.630000,l,0,0 
732621.073100,2,82,135086,170570,0,7.630000,l,0,0 
732883.380700,2,82,135063,170570,0,7.630000,l,0,0 
733146.664500,2,82,135009,170570,0,7.630000,l,0,0 
733407.966000,2,82,135032,170570,0,7.630000,l,0,0 
733674.255600,2,82,134979,170578,0,7.630000,l,0,0 
733932.563900,2,82,134948,170570,0,7.630000,l,0,0 
734193.865600,2,82,134918,170578,0,7.630000,l,0,0 
734459.154600,2,82,134895,170578,0,7.630000,l,0,0 
734719.465700,2,82,134918,170570,0,7.630000,l,0,0 
734984.753300,2,82,134857,170578,0,7.630000,l,0,0 
735246.055900,2,82,134826,170570,0,7.630000,l,0,0 
735508.354400,2,82,134819,170570,0,7.630000,l,0,0 
735770.649400,2,82,134758,170578,0,7.630000,l,0,0 
736033.945000,2,82,134819,170578,0,7.630000,l,0,0 
736295.251600,2,82,134750,170570,0,7.630000,l,0,0 
736558.544700,2,82,134727,170570,0,7.630000,l,0,0 
736819.853600,2,82,134666,170570,0,7.630000,l,0,0 
737082.141700,2,82,134628,170570,0,7.630000,l,0,0 
737343.442200,2,82,134689,170578,0,7.630000,l,0,0 
737611.726800,2,82,134605,170570,0,7.630000,l,0,0 
737873.031800,2,82,134582,170570,0,7.630000,l,0,0 
738134.328600,2,82,134552,170562,0,7.630000,l,0,0 
738397.625000,2,82,134597,170570,0,7.630000,l,0,0 
738658.936900,2,82,134490,170570,0,7.630000,l,0,0 
738920.232000,2,82,134475,170562,0,7.630000,l,0,0 
739186.516200,2,82,134452,170562,0,7.630000,l,0,0 
739444.823900,2,82,134422,170562,0,7.630000,l,0,0 
739707.123200,2,82,134399,170570,0,7.630000,l,0,0 
739972.416600,2,82,134414,170562,0,7.630000,l,0,0 
740234.713100,2,82,134407,170562,0,7.630000,l,0,0 
740499.006800,2,82,134414,170562,0,7.630000,l,0,0 
740760.308000,2,82,134323,170562,0,7.630000,l,0,0 
741021.609200,2,82,134208,170562,0,7.630000,l,0,0 
741283.908100,2,82,134254,170570,0,7.630000,l,0,0 
741549.198700,2,82,134246,170570,0,7.630000,l,0,0 
741808.505500,2,82,134193,170570,0,7.630000,l,0,0 
742077.784900,2,82,134155,170562,0,7.630000,l,0,0 
742336.099500,2,82,134140,170570,0,7.630000,l,0,0 
742600.389700,2,82,134132,170562,0,7.630000,l,0,0 
742862.688900,2,82,134078,170562,0,7.630000,l,0,0 
743122.990200,2,82,134040,170562,0,7.630000,l,0,0 
743386.289000,2,82,134063,170570,0,7.630000,l,0,0 
743648.588300,2,82,134010,170570,0,7.630000,l,0,0 
743908.890400,2,82,133979,170570,0,7.630000,l,0,0 
744175.178600,2,82,133972,170570,0,7.630000,l,0,0 
744437.478800,2,82,133949,170562,0,7.630000,l,0,0 
744700.773500,2,82,133934,170570,0,7.630000,l,0,0 
744962.082300,2,82,133949,170562,0,7.630000,l,0,0 
745224.372200,2,82,133888,170570,0,7.630000,l,0,0 
745487.669800,2,82,133819,170562,0,7.630000,l,0,0 
745747.984400,2,82,133796,170562,0,7.630000,l,0,0 
746013.264600,2,82,133789,170562,0,7.630000,l,0,0 
746275.562300,2,82,133781,170562,0,7.630000,l,0,0 
746534.867800,2,82,133758,170562,0,7.630000,l,0,0 
746801.156200,2,82,133720,170562,0,7.630000,l,0,0 
747063.455700,2,82,133667,170562,0,7.630000,l,0,0 
747324.756600,2,82,133689,170562,0,7.630000,l,0,0 
747587.056700,2,82,133667,170555,0,7.630000,l,0,0 
747850.375100,2,82,133613,170562,0,7.630000,l,0,0 
748112.650800,2,82,133598,170562,0,7.630000,l,0,0 
748373.951500,2,82,133544,170555,0,7.630000,l,0,0 
748639.241300,2,82,133522,170562,0,7.630000,l,0,0 
748897.551100,2,82,133560,170562,0,7.630000,l,0,0 
749164.836800,2,82,133468,170555,0,7.630000,l,0,0 
749426.165500,2,82,133415,170555,0,7.630000,l,0,0 
749689.433700,2,82,133438,170562,0,7.630000,l,0,0 
749950.736400,2,82,133369,170562,0,7.630000,l,0,0 
750212.037600,2,82,133361,170562,0,7.630000,l,0,0 
750476.331900,2,82,133338,170562,0,7.630000,l,0,0 
750760.572500,2,82,133354,170555,0,7.630000,l,0,0 
750998.943000,2,82,133323,170562,0,7.630000,l,0,0 
751265.221300,2,82,133285,170562,0,7.630000,l,0,0 
751526.522900,2,82,133277,170555,0,7.630000,l,0,0 
752051.119000,2,82,133224,170555,0,7.630000,l,0,0 
752313.420500,2,82,133193,170555,0,7.630000,l,0,0 
752575.720700,2,82,133148,170562,0,7.630000,l,0,0 
752838.019800,2,82,133171,170555,0,7.630000,l,0,0 
753100.314700,2,82,133087,170562,0,7.630000,l,0,0 
753365.605800,2,82,133079,170570,0,7.630000,l,0,0 
753627.904900,2,82,133071,170562,0,7.630000,l,0,0 
753892.198100,2,82,133049,170570,0,7.630000,l,0,0 
754152.503300,2,82,133018,170555,0,7.630000,l,0,0 
754415.799600,2,82,132972,170562,0,7.630000,l,0,0 
754939.397400,2,82,132865,170562,0,7.630000,l,0,0 
755202.696900,2,82,132904,170570,0,7.630000,l,0,0 
755463.995200,2,82,132881,170562,0,7.630000,l,0,0 
755725.298400,2,82,132843,170570,0,7.630000,l,0,0 
755991.586700,2,82,132812,170562,0,7.630000,l,0,0 
756254.881500,2,82,132804,170570,128,7.630000,l,0,0 
756528.151400,2,82,134689,170570,128,7.630000,l,0,0 
756806.406900,2,82,137115,170570,128,7.630000,l,0,0 
757080.674000,2,82,139457,170570,128,7.630000,l,0,0 
757359.930900,2,82,141632,170570,128,7.630000,l,0,0 
757634.192300,2,82,143615,170570,128,7.630000,l,0,0 
757912.451100,2,82,145431,170570,128,7.630000,l,0,0 
758186.732200,2,82,147102,170570,128,7.630000,l,0,0 
758465.988200,2,82,148651,170570,128,7.630000,l,0,0 
758740.235900,2,82,150093,170570,128,7.630000,l,0,0 
759018.492300,2,82,152061,170570,128,7.630000,l,0,0 
759293.757000,2,82,153259,170570,128,7.630000,l,0,0 
759571.022200,2,82,154388,170570,128,7.630000,l,0,0 
759846.278200,2,82,155433,170570,128,7.630000,l,0,0 
760123.538100,2,82,156425,170570,128,7.630000,l,0,0 
760398.839000,2,82,157333,170570,128,7.630000,l,0,0 
760673.070200,2,82,158180,170570,128,7.630000,l,0,0 
760951.345200,2,82,158996,170570,128,7.630000,l,0,0 
761226.588000,2,82,159767,170570,128,7.630000,l,0,0 
761779.110700,2,82,161529,170570,128,7.630000,l,0,0 
762057.367000,2,82,162185,170570,128,7.630000,l,0,0 
762335.624600,2,82,162803,170570,128,7.630000,l,0,0 
762610.889000,2,82,163391,170570,128,7.630000,l,0,0 
762888.146900,2,82,163963,170570,128,7.630000,l,0,0 
763163.409900,2,82,164505,170570,128,7.630000,l,0,0 
763440.673100,2,82,165023,170570,128,7.630000,l,0,0 
763716.933100,2,82,165527,170570,128,7.630000,l,0,0 
763991.196600,2,82,166015,170570,128,7.630000,l,0,0 
764270.450700,2,82,166725,170570,128,7.630000,l,0,0 
764543.719800,2,82,167167,170570,128,7.630000,l,0,0 
764821.978200,2,82,167594,170570,128,7.630000,l,0,0 
765096.242400,2,82,168006,170570,128,7.630000,l,0,0 
765375.497600,2,82,168411,170570,128,7.630000,l,0,0 
765649.762000,2,82,168800,170570,128,7.630000,l,0,0 
765927.026600,2,82,169174,170570,128,7.630000,l,0,0 
766202.290800,2,82,169540,170570,128,7.630000,l,0,0 
766480.541000,2,82,169883,170570,128,7.630000,l,0,0 
767033.063800,2,82,170722,170570,128,7.630000,l,0,0 
767308.330000,2,82,171043,170570,128,7.630000,l,0,0 
767586.587000,2,82,171348,170570,128,7.630000,l,0,0 
767861.847800,2,82,171653,170570,128,7.630000,l,0,0 
768139.108900,2,82,171943,170570,128,7.630000,l,0,0 
768414.371500,2,82,172233,170570,128,7.630000,l,0,0 
768691.629700,2,82,172515,170570,128,7.630000,l,0,0 
768966.893900,2,82,172782,170570,128,7.630000,l,0,0 
769242.160000,2,82,173042,170570,128,7.630000,l,0,0 
769520.414500,2,82,173431,170570,128,7.630000,l,0,0 
769794.682500,2,82,173683,170570,128,7.630000,l,0,0 
770072.938000,2,82,173919,170570,128,7.630000,l,0,0 
770347.203100,2,82,174171,170570,128,7.630000,l,0,0 
770625.461800,2,82,174400,170570,128,7.630000,l,0,0 
770900.749900,2,82,174636,170570,128,7.630000,l,0,0 
771177.982100,2,82,174858,170570,128,7.630000,l,0,0 
771453.246500,2,82,175079,170570,128,7.630000,l,0,0 
771730.504900,2,82,175308,170570,128,7.630000,l,0,0 
772284.060900,2,83,175827,170570,128,7.630000,l,0,0 
772559.289100,2,83,176025,170570,128,7.630000,l,0,0 
772837.545400,2,83,176223,170570,128,7.630000,l,0,0 
773111.820700,2,83,176406,170570,128,7.630000,l,0,0 
773390.068500,2,83,176597,170570,128,7.630000,l,0,0 
773664.335000,2,83,176795,170570,128,7.630000,l,0,0 
773942.594500,2,83,176963,170570,128,7.630000,l,0,0 
774217.854400,2,83,177146,170570,128,7.630000,l,0,0 
774492.121400,2,83,177330,170570,128,7.630000,l,0,0 
774770.411900,2,83,177589,170570,128,7.630000,l,0,0 
775047.637900,2,83,177757,170570,128,7.630000,l,0,0 
775323.901600,2,83,177925,170570,128,7.630000,l,0,0 
775598.163800,2,83,178085,170570,128,7.630000,l,0,0 
775876.432500,2,83,178245,170570,128,7.630000,l,0,0 
776150.687400,2,83,178398,170570,128,7.630000,l,0,0 
776428.943300,2,83,178558,170570,128,7.630000,l,0,0 
776704.207100,2,83,178710,170570,128,7.630000,l,0,0 
776982.464700,2,83,178855,170570,128,7.630000,l,0,0 
777259.722500,2,83,179069,170570,128,7.630000,l,0,0 
777534.985800,2,83,179214,170570,128,7.630000,l,0,0 
777809.251900,2,83,179359,170570,128,7.630000,l,0,0 
778087.509100,2,83,179504,170570,128,7.630000,l,0,0 
778362.773700,2,83,179634,170570,128,7.630000,l,0,0 
778563.236600,2,83,179710,170539,1,7.630000,l,0,0 
778825.535200,2,83,179687,170539,1,7.630000,l,0,0 
779090.826000,2,83,179649,170547,1,7.630000,l,0,0 
779353.125700,2,83,179611,170539,1,7.630000,l,0,0 
779615.423000,2,83,179588,170539,1,7.630000,l,0,0 
779877.721600,2,83,179573,170539,1,7.630000,l,0,0 
780021.339100,2,83,179542,170539,1,7.630000,l,0,0 
780270.674100,2,83,178771,170539,1,7.630000,l,0,0 
780533.968400,2,83,179519,170532,1,7.630000,l,0,0 
780795.268600,2,83,179466,170539,1,7.630000,l,0,0 
781061.558200,2,83,179450,170539,1,7.630000,l,0,0 
781323.857100,2,83,179443,170539,1,7.630000,l,0,0 
781587.151100,2,83,179420,170532,1,7.630000,l,0,0 
781847.480200,2,83,179389,170539,1,7.630000,l,0,0 
782109.754900,2,83,179496,170539,1,7.630000,l,0,0 
782372.055000,2,83,179351,170532,1,7.630000,l,0,0 
782765.002600,2,83,179130,170532,1,7.630000,l,0,0 
783031.290100,2,83,179313,170532,1,7.630000,l,0,0 
783293.590300,2,83,179306,170532,1,7.630000,l,0,0 
783555.892700,2,83,179290,170532,1,7.630000,l,0,0 
783818.186700,2,83,179260,170532,1,7.630000,l,0,0 
784080.486200,2,83,179229,170532,1,7.630000,l,0,0 
784342.818300,2,83,179206,170524,1,7.630000,l,0,0 
784605.083600,2,83,179222,170532,1,7.630000,l,0,0 
784870.374200,2,83,179306,170524,1,7.630000,l,0,0 
785132.672200,2,83,179168,170532,1,7.630000,l,0,0 
785268.309700,2,83,179191,170532,1,7.630000,l,0,0 
785525.623900,2,83,178688,170532,1,7.630000,l,0,0 
785787.919400,2,83,179161,170539,1,7.630000,l,0,0 
786050.218000,2,83,179115,170539,1,7.630000,l,0,0 
786312.520300,2,83,179122,170532,1,7.630000,l,0,0 
786574.826300,2,83,179069,170532,1,7.630000,l,0,0 
786840.107000,2,83,179061,170532,1,7.630000,l,0,0 
787102.405900,2,83,179031,170539,1,7.630000,l,0,0 
787364.705000,2,83,179054,170532,1,7.630000,l,0,0 
787627.021300,2,83,179046,170539,1,7.630000,l,0,0 
787889.302200,2,83,179023,170539,1,7.630000,l,0,0 
788032.919000,2,83,179039,170539,1,7.630000,l,0,0 
788282.254500,2,83,178245,170539,1,7.630000,l,0,0 
788544.551500,2,83,179031,170539,1,7.630000,l,0,0 
788810.838400,2,83,179008,170532,1,7.630000,l,0,0 
789073.136900,2,83,179046,170539,1,7.630000,l,0,0 
789597.736200,2,83,179054,170539,1,7.630000,l,0,0 
789859.035700,2,83,179046,170539,1,7.630000,l,0,0 
