Time (ms),Sensor,Temperature (° C),Sensor Frequency (Hz),Reference Frequency (Hz),Recharge Register,Window Factor,Sensitivity,Passive,Standby
557269.989700,1,80,85876,75103,0,7.630000,h,0,0 
557532.287400,1,80,85884,75103,0,7.630000,h,0,0 
557794.587400,1,80,85876,75119,0,7.630000,h,0,0 
558056.885100,1,80,85891,75111,0,7.630000,h,0,0 
558319.185600,1,80,85861,75103,0,7.630000,h,0,0 
558581.485900,1,80,85876,75119,0,7.630000,h,0,0 
558843.780400,1,80,85868,75111,0,7.630000,h,0,0 
559371.371400,1,80,85861,75111,0,7.630000,h,0,0 
559633.669200,1,80,85823,75096,0,7.630000,h,0,0 
559895.971600,1,80,85838,75103,0,7.630000,h,0,0 
560158.266500,1,80,85845,75119,0,7.630000,h,0,0 
560682.865000,1,80,85830,75126,0,7.630000,h,0,0 
560945.165700,1,80,85815,75126,0,7.630000,h,0,0 
561206.464900,1,80,85823,75111,0,7.630000,h,0,0 
561472.753000,1,80,85784,75119,0,7.630000,h,0,0 
561735.052500,1,80,85792,75126,0,7.630000,h,0,0 
561997.350500,1,80,85800,75119,0,7.630000,h,0,0 
562259.648700,1,80,85784,75126,0,7.630000,h,0,0 
562520.951300,1,80,85792,75119,0,7.630000,h,0,0 
562783.249300,1,80,85830,75119,0,7.630000,h,0,0 
563045.557100,1,80,85800,75111,0,7.630000,h,0,0 
563307.847500,1,80,85792,75103,0,7.630000,h,0,0 
563573.136800,1,80,85769,75119,0,7.630000,h,0,0 
563836.434400,1,80,85792,75119,0,7.630000,h,0,0 
564098.731200,1,80,85769,75126,0,7.630000,h,0,0 
564360.034100,1,80,85777,75126,0,7.630000,h,0,0 
564622.331700,1,80,85769,75111,0,7.630000,h,0,0 
564884.631500,1,80,85815,75126,0,7.630000,h,0,0 
565146.929000,1,80,85754,75111,0,7.630000,h,0,0 
565409.227100,1,80,85723,75103,0,7.630000,h,0,0 
565670.531700,1,80,85762,75111,0,7.630000,h,0,0 
565941.803900,1,80,85754,75119,0,7.630000,h,0,0 
566199.116000,1,80,85762,75111,0,7.630000,h,0,0 
566461.414900,1,80,85731,75111,0,7.630000,h,0,0 
566986.014700,1,80,85739,75119,0,7.630000,h,0,0 
567247.313900,1,80,85746,75111,0,7.630000,h,0,0 
567510.608600,1,80,85731,75119,0,7.630000,h,0,0 
568038.200900,1,80,85723,75103,0,7.630000,h,0,0 
568300.498800,1,80,85685,75111,0,7.630000,h,0,0 
568562.797300,1,80,85700,75126,0,7.630000,h,0,0 
568825.098200,1,80,85708,75103,0,7.630000,h,0,0 
569086.397000,1,80,85693,75111,0,7.630000,h,0,0 
569348.696000,1,80,85700,75111,0,7.630000,h,0,0 
569610.993600,1,80,85693,75126,0,7.630000,h,0,0 
569873.292000,1,80,85700,75119,0,7.630000,h,0,0 
570138.587000,1,80,85685,75141,0,7.630000,h,0,0 
570401.879900,1,80,85708,75126,0,7.630000,h,0,0 
570663.180400,1,80,85693,75134,0,7.630000,h,0,0 
570926.479600,1,80,85685,75126,0,7.630000,h,0,0 
571187.777800,1,80,85693,75126,0,7.630000,h,0,0 
571450.076600,1,80,85678,75141,0,7.630000,h,0,0 
571712.376300,1,80,85708,75149,0,7.630000,h,0,0 
571974.676200,1,80,85670,75126,0,7.630000,h,0,0 
572239.965100,1,80,85662,75141,0,7.630000,h,0,0 
572502.263400,1,80,85670,75134,0,7.630000,h,0,0 
572764.575700,1,80,85632,75134,0,7.630000,h,0,0 
573026.862000,1,80,85662,75119,0,7.630000,h,0,0 
573289.159000,1,80,85639,75119,0,7.630000,h,0,0 
573813.759100,1,80,85617,75126,0,7.630000,h,0,0 
574341.346100,1,80,85601,75126,0,7.630000,h,0,0 
574603.645100,1,80,85617,75111,0,7.630000,h,0,0 
574865.945500,1,80,85578,75111,0,7.630000,h,0,0 
575128.244100,1,80,85609,75126,0,7.630000,h,0,0 
575390.541700,1,80,85540,75126,0,7.630000,h,0,0 
575652.841900,1,80,85594,75134,0,7.630000,h,0,0 
575914.143500,1,80,85601,75119,0,7.630000,h,0,0 
576438.738900,1,80,85578,75126,0,7.630000,h,0,0 
576705.026500,1,80,85548,75119,0,7.630000,h,0,0 
577229.625900,1,80,85578,75111,0,7.630000,h,0,0 
577490.925500,1,80,85556,75088,0,7.630000,h,0,0 
577753.224800,1,80,85548,75103,0,7.630000,h,0,0 
578015.524000,1,80,85540,75103,0,7.630000,h,0,0 
578277.820900,1,80,85594,75103,0,7.630000,h,0,0 
578540.120100,1,80,85533,75096,0,7.630000,h,0,0 
579068.711600,1,80,85510,75088,0,7.630000,h,0,0 
579330.008900,1,80,85479,75103,0,7.630000,h,0,0 
579592.312200,1,80,85517,75096,0,7.630000,h,0,0 
579854.607700,1,80,85510,75126,0,7.630000,h,0,0 
580116.905300,1,80,85525,75111,0,7.630000,h,0,0 
580379.203500,1,80,85510,75111,0,7.630000,h,0,0 
580903.807800,1,80,85517,75134,0,7.630000,h,0,0 
581169.094900,1,80,85556,75134,0,7.630000,h,0,0 
581431.391200,1,80,85510,75111,0,7.630000,h,0,0 
581693.689200,1,80,85517,75119,0,7.630000,h,0,0 
582218.287100,1,80,85510,75119,0,7.630000,h,0,0 
582479.587900,1,80,85494,75103,0,7.630000,h,0,0 
582741.911000,1,80,85449,75103,0,7.630000,h,0,0 
583004.186000,1,80,85487,75103,0,7.630000,h,0,0 
583270.473100,1,80,85479,75111,0,7.630000,h,0,0 
583532.771900,1,80,85487,75119,0,7.630000,h,0,0 
583795.071100,1,80,85472,75126,0,7.630000,h,0,0 
584056.374900,1,80,85449,75119,0,7.630000,h,0,0 
584318.669600,1,80,85472,75103,0,7.630000,h,0,0 
584580.969400,1,80,85456,75103,0,7.630000,h,0,0 
584843.270500,1,80,85441,75103,0,7.630000,h,0,0 
585105.567000,1,80,85456,75096,0,7.630000,h,0,0 
585634.153500,1,80,85411,75103,0,7.630000,h,0,0 
585899.445000,1,80,85472,75119,0,7.630000,h,0,0 
586157.754800,1,80,85464,75119,0,7.630000,h,0,0 
586420.052700,1,80,85426,75119,0,7.630000,h,0,0 
586682.351100,1,80,85433,75141,0,7.630000,h,0,0 
586944.650700,1,80,85456,75126,0,7.630000,h,0,0 
587206.949700,1,80,85441,75126,0,7.630000,h,0,0 
587472.238900,1,80,85426,75119,0,7.630000,h,0,0 
587734.537900,1,80,85365,75111,0,7.630000,h,0,0 
587996.884200,1,80,85433,75111,0,7.630000,h,0,0 
588259.137700,1,80,85418,75111,0,7.630000,h,0,0 
588521.434000,1,80,85395,75111,0,7.630000,h,0,0 
588782.739800,1,80,85403,75111,0,7.630000,h,0,0 
589307.332700,1,80,85395,75119,0,7.630000,h,0,0 
589569.632700,1,80,85388,75119,0,7.630000,h,0,0 
589834.922200,1,80,85380,75126,0,7.630000,h,0,0 
590098.218400,1,80,85357,75103,0,7.630000,h,0,0 
590360.518700,1,80,85388,75111,0,7.630000,h,0,0 
590885.114400,1,80,85357,75111,0,7.630000,h,0,0 
591146.417900,1,80,85380,75119,0,7.630000,h,0,0 
591408.714400,1,80,85395,75134,0,7.630000,h,0,0 
591671.013300,1,80,85365,75134,0,7.630000,h,0,0 
591939.295800,1,80,85395,75119,0,7.630000,h,0,0 
592198.638000,1,80,85334,75103,0,7.630000,h,0,0 
592723.205200,1,80,85350,75141,0,7.630000,h,0,0 
593247.800400,1,80,85372,75149,0,7.630000,h,0,0 
593772.394600,1,80,85342,75141,0,7.630000,h,0,0 
594037.685300,1,80,85350,75141,0,7.630000,h,0,0 
594299.985200,1,80,85365,75141,0,7.630000,h,0,0 
594562.282900,1,80,85334,75141,0,7.630000,h,0,0 
594824.581900,1,80,85372,75134,0,7.630000,h,0,0 
595086.882400,1,80,85334,75119,0,7.630000,h,0,0 
595349.180700,1,80,85296,75111,0,7.630000,h,0,0 
595611.477800,1,80,85319,75119,0,7.630000,h,0,0 
595872.783100,1,80,85258,75126,0,7.630000,h,0,0 
596135.079800,1,80,85273,75134,0,7.630000,h,0,0 
596401.365900,1,80,85296,75103,0,7.630000,h,0,0 
596663.665300,1,80,85289,75103,0,7.630000,h,0,0 
596925.964800,1,80,85304,75119,0,7.630000,h,0,0 
597188.267000,1,80,85289,75126,0,7.630000,h,0,0 
597449.564100,1,80,85281,75141,0,7.630000,h,0,0 
598237.457700,1,80,85266,75134,0,7.630000,h,0,0 
598764.054100,1,80,85243,75111,0,7.630000,h,0,0 
599026.348300,1,80,85235,75119,0,7.630000,h,0,0 
599813.243900,1,80,85243,75134,0,7.630000,h,0,0 
600075.543900,1,80,85311,75149,0,7.630000,h,0,0 
600337.840800,1,80,85197,75134,0,7.630000,h,0,0 
600603.131700,1,80,85205,75119,0,7.630000,h,0,0 
600865.430700,1,80,85182,75103,0,7.630000,h,0,0 
601390.030900,1,80,85197,75111,0,7.630000,h,0,0 
601652.327300,1,80,85205,75111,0,7.630000,h,0,0 
601914.624700,1,80,85197,75119,0,7.630000,h,0,0 
602176.927400,1,80,85189,75119,0,7.630000,h,0,0 
602439.223100,1,80,85197,75119,0,7.630000,h,0,0 
602704.514000,1,80,85205,75103,0,7.630000,h,0,0 
602966.812500,1,80,85189,75119,0,7.630000,h,0,0 
603229.112200,1,80,85182,75126,0,7.630000,h,0,0 
603491.410900,1,80,85174,75134,0,7.630000,h,0,0 
603752.712700,1,80,85151,75134,0,7.630000,h,0,0 
604016.008200,1,80,85197,75119,0,7.630000,h,0,0 
604278.322700,1,80,85166,75103,0,7.630000,h,0,0 
605067.197600,1,80,85128,75111,0,7.630000,h,0,0 
605330.495800,1,80,85113,75126,0,7.630000,h,0,0 
605591.796000,1,80,85128,75134,0,7.630000,h,0,0 
605854.092700,1,80,85151,75134,0,7.630000,h,0,0 
606116.392200,1,80,85113,75119,0,7.630000,h,0,0 
606378.692400,1,80,85151,75111,0,7.630000,h,0,0 
606640.988900,1,80,85121,75103,0,7.630000,h,0,0 
606903.315200,1,80,85159,75103,0,7.630000,h,0,0 
607168.579200,1,80,85128,75111,0,7.630000,h,0,0 
607430.878100,1,80,85098,75103,0,7.630000,h,0,0 
607693.186200,1,80,85067,75119,0,7.630000,h,0,0 
607955.474200,1,80,85075,75119,0,7.630000,h,0,0 
608217.773200,1,80,85083,75111,0,7.630000,h,0,0 
608480.071700,1,80,85067,75103,0,7.630000,h,0,0 
608742.370700,1,80,85075,75111,0,7.630000,h,0,0 
609003.672700,1,80,85136,75103,0,7.630000,h,0,0 
609269.977300,1,80,85067,75126,0,7.630000,h,0,0 
609532.266200,1,80,85075,75119,0,7.630000,h,0,0 
610056.873400,1,80,85113,75126,0,7.630000,h,0,0 
610319.159500,1,80,85075,75119,0,7.630000,h,0,0 
610580.457400,1,80,85067,75119,0,7.630000,h,0,0 
611105.054700,1,80,85128,75126,0,7.630000,h,0,0 
611370.345900,1,80,85037,75119,0,7.630000,h,0,0 
611633.641300,1,80,85067,75119,0,7.630000,h,0,0 
612157.239600,1,80,85060,75126,0,7.630000,h,0,0 
612419.539600,1,80,85037,75111,0,7.630000,h,0,0 
612681.837900,1,80,85029,75111,0,7.630000,h,0,0 
612944.138300,1,80,85014,75103,0,7.630000,h,0,0 
613206.440100,1,80,85029,75126,0,7.630000,h,0,0 
613468.735000,1,80,85006,75134,0,7.630000,h,0,0 
613734.027200,1,80,85037,75103,0,7.630000,h,0,0 
613996.325800,1,80,84991,75111,0,7.630000,h,0,0 
614258.627100,1,80,85014,75111,0,7.630000,h,0,0 
614783.219400,1,80,85021,75119,0,7.630000,h,0,0 
615045.518700,1,80,84999,75119,0,7.630000,h,0,0 
615307.818500,1,80,84991,75103,0,7.630000,h,0,0 
615569.117000,1,80,84968,75111,0,7.630000,h,0,0 
615835.406700,1,80,84960,75096,0,7.630000,h,0,0 
616097.737800,1,80,84976,75103,0,7.630000,h,0,0 
616622.304300,1,80,84968,75134,0,7.630000,h,0,0 
616883.604500,1,80,84983,75126,0,7.630000,h,0,0 
617146.900200,1,80,85037,75111,0,7.630000,h,0,0 
617408.202100,1,80,84953,75119,0,7.630000,h,0,0 
617670.500800,1,80,84968,75134,0,7.630000,h,0,0 
617935.790800,1,80,84976,75141,0,7.630000,h,0,0 
618199.088400,1,80,84953,75126,0,7.630000,h,0,0 
618461.388200,1,80,84976,75141,0,7.630000,h,0,0 
618722.687200,1,80,84968,75119,0,7.630000,h,0,0 
618984.985700,1,80,84945,75126,0,7.630000,h,0,0 
619771.881800,1,80,84938,75119,0,7.630000,h,0,0 
620037.172000,1,80,85006,75126,0,7.630000,h,0,0 
620299.470600,1,80,84922,75134,0,7.630000,h,0,0 
620561.770800,1,80,84945,75126,0,7.630000,h,0,0 
620824.069000,1,80,84938,75126,0,7.630000,h,0,0 
621086.367800,1,80,84945,75134,0,7.630000,h,0,0 
621348.668900,1,80,84938,75126,0,7.630000,h,0,0 
621610.966100,1,80,84892,75126,0,7.630000,h,0,0 
621872.266100,1,80,84915,75119,0,7.630000,h,0,0 
622400.854300,1,80,84907,75119,0,7.630000,h,0,0 
622663.163400,1,80,84899,75141,0,7.630000,h,0,0 
622925.451600,1,80,84907,75126,0,7.630000,h,0,0 
623187.749600,1,80,84922,75149,0,7.630000,h,0,0 
623450.051600,1,80,84907,75134,0,7.630000,h,0,0 
623711.349300,1,80,84915,75149,0,7.630000,h,0,0 
623973.648300,1,80,84861,75149,0,7.630000,h,0,0 
624235.950800,1,80,84907,75134,0,7.630000,h,0,0 
624502.237600,1,80,84899,75126,0,7.630000,h,0,0 
624764.534000,1,80,84846,75111,0,7.630000,h,0,0 
625289.131200,1,80,84877,75141,0,7.630000,h,0,0 
625550.432900,1,80,84861,75119,0,7.630000,h,0,0 
625812.730500,1,80,84846,75126,0,7.630000,h,0,0 
626075.030100,1,80,84838,75119,0,7.630000,h,0,0 
626607.605800,1,80,84823,75126,0,7.630000,h,0,0 
626864.921900,1,80,84892,75126,0,7.630000,h,0,0 
627127.229600,1,80,84808,75111,0,7.630000,h,0,0 
627390.513000,1,80,84838,75103,0,7.630000,h,0,0 
627652.814300,1,80,84800,75119,0,7.630000,h,0,0 
627914.111000,1,80,84785,75119,0,7.630000,h,0,0 
628176.413400,1,80,84793,75134,0,7.630000,h,0,0 
628438.719200,1,80,84777,75126,0,7.630000,h,0,0 
628704.002600,1,80,84754,75119,0,7.630000,h,0,0 
628966.299000,1,80,84747,75126,0,7.630000,h,0,0 
629228.597800,1,80,84777,75126,0,7.630000,h,0,0 
629490.898400,1,80,84838,75141,0,7.630000,h,0,0 
629753.199000,1,80,84793,75149,0,7.630000,h,0,0 
630015.496100,1,80,84777,75126,0,7.630000,h,0,0 
630276.799700,1,80,84754,75119,0,7.630000,h,0,0 
630540.092000,1,80,84762,75126,0,7.630000,h,0,0 
630805.387000,1,80,84815,75134,0,7.630000,h,0,0 
631067.681200,1,80,84770,75141,0,7.630000,h,0,0 
631592.281300,1,80,84754,75134,0,7.630000,h,0,0 
631854.577400,1,80,84724,75126,0,7.630000,h,0,0 
632115.878500,1,80,84754,75141,0,7.630000,h,0,0 
632644.465000,1,80,84770,75164,0,7.630000,h,0,0 
633168.123900,1,80,84762,75141,0,7.630000,h,0,0 
633431.360400,1,80,84747,75141,0,7.630000,h,0,0 
633693.665800,1,80,84724,75141,0,7.630000,h,0,0 
633954.961600,1,80,84709,75126,0,7.630000,h,0,0 
634217.261700,1,80,84732,75141,0,7.630000,h,0,0 
634741.856500,1,80,84747,75149,0,7.630000,h,0,0 
635004.156400,1,80,84671,75149,0,7.630000,h,0,0 
635269.446800,1,80,84709,75149,0,7.630000,h,0,0 
635531.747600,1,80,84693,75149,0,7.630000,h,0,0 
635795.043100,1,80,84709,75149,0,7.630000,h,0,0 
636056.343100,1,80,84693,75157,0,7.630000,h,0,0 
636318.642500,1,80,84686,75134,0,7.630000,h,0,0 
636580.940400,1,80,84693,75126,0,7.630000,h,0,0 
636842.241700,1,80,84648,75141,0,7.630000,h,0,0 
637104.574300,1,80,84663,75134,0,7.630000,h,0,0 
637370.828400,1,80,84671,75141,0,7.630000,h,0,0 
637633.130200,1,80,84640,75126,0,7.630000,h,0,0 
637895.427000,1,80,84648,75126,0,7.630000,h,0,0 
638157.724900,1,80,84678,75134,0,7.630000,h,0,0 
638420.023000,1,80,84648,75134,0,7.630000,h,0,0 
638943.623300,1,80,84625,75141,0,7.630000,h,0,0 
639205.922700,1,80,84594,75126,0,7.630000,h,0,0 
639468.221300,1,80,84625,75126,0,7.630000,h,0,0 
639733.542200,1,80,84609,75134,0,7.630000,h,0,0 
639996.807500,1,80,84632,75119,0,7.630000,h,0,0 
640258.111400,1,80,84609,75111,0,7.630000,h,0,0 
640520.441800,1,80,84648,75134,0,7.630000,h,0,0 
640783.704000,1,80,84602,75119,0,7.630000,h,0,0 
641045.005800,1,80,84617,75141,0,7.630000,h,0,0 
641307.305800,1,80,84594,75119,0,7.630000,h,0,0 
641569.605100,1,80,84587,75134,0,7.630000,h,0,0 
641834.895000,1,80,84564,75126,0,7.630000,h,0,0 
642359.490400,1,80,84548,75111,0,7.630000,h,0,0 
642621.791100,1,80,84510,75119,0,7.630000,h,0,0 
642884.087800,1,80,84602,75119,0,7.630000,h,0,0 
643146.386800,1,80,84548,75103,0,7.630000,h,0,0 
643407.690700,1,80,84533,75096,0,7.630000,h,0,0 
643936.281600,1,80,84609,75134,0,7.630000,h,0,0 
644198.578400,1,80,84518,75141,0,7.630000,h,0,0 
644460.872700,1,80,84533,75119,0,7.630000,h,0,0 
644985.469900,1,80,84503,75119,0,7.630000,h,0,0 
645246.769900,1,80,84518,75111,0,7.630000,h,0,0 
645510.068800,1,80,84541,75134,0,7.630000,h,0,0 
645772.366000,1,80,84526,75119,0,7.630000,h,0,0 
646033.666900,1,80,84503,75111,0,7.630000,h,0,0 
646299.956100,1,80,84510,75134,0,7.630000,h,0,0 
646562.254900,1,80,84518,75157,0,7.630000,h,0,0 
646824.556200,1,80,84503,75126,0,7.630000,h,0,0 
647085.853400,1,80,84495,75126,0,7.630000,h,0,0 
647610.452200,1,80,84472,75141,0,7.630000,h,0,0 
647872.750400,1,80,84449,75119,0,7.630000,h,0,0 
648135.049800,1,80,84495,75126,0,7.630000,h,0,0 
648662.641200,1,80,84487,75141,0,7.630000,h,0,0 
648924.938700,1,80,84465,75141,0,7.630000,h,0,0 
649187.236100,1,80,84487,75149,0,7.630000,h,0,0 
649449.534700,1,80,84457,75126,0,7.630000,h,0,0 
649973.167500,1,80,84396,75149,0,7.630000,h,0,0 
650235.459400,1,80,84434,75134,0,7.630000,h,0,0 
650764.053100,1,80,84426,75134,0,7.630000,h,0,0 
651026.319700,1,80,84457,75103,0,7.630000,h,0,0 
651288.618500,1,80,84426,75119,0,7.630000,h,0,0 
651550.918800,1,80,84419,75119,0,7.630000,h,0,0 
651813.217000,1,80,84388,75119,0,7.630000,h,0,0 
652336.816100,1,80,84426,75134,0,7.630000,h,0,0 
652599.116100,1,80,84381,75134,0,7.630000,h,0,0 
652865.401800,1,80,84396,75134,0,7.630000,h,0,0 
653127.702200,1,80,84358,75111,0,7.630000,h,0,0 
653914.598200,1,80,84388,75111,0,7.630000,h,0,0 
654175.896800,1,80,84381,75134,0,7.630000,h,0,0 
654438.197800,1,80,84373,75119,0,7.630000,h,0,0 
654971.770400,1,80,84365,75096,0,7.630000,h,0,0 
655228.085200,1,80,84396,75096,0,7.630000,h,0,0 
655490.383600,1,80,84365,75096,0,7.630000,h,0,0 
655752.685100,1,80,84358,75111,0,7.630000,h,0,0 
656014.981200,1,80,84365,75126,0,7.630000,h,0,0 
656277.280500,1,80,84358,75126,0,7.630000,h,0,0 
656539.579700,1,80,84312,75126,0,7.630000,h,0,0 
656801.876800,1,80,84335,75126,0,7.630000,h,0,0 
657067.169600,1,80,84312,75141,0,7.630000,h,0,0 
657329.470300,1,80,84358,75126,0,7.630000,h,0,0 
658116.362600,1,80,84281,75126,0,7.630000,h,0,0 
658378.662600,1,80,84342,75126,0,7.630000,h,0,0 
658640.961800,1,80,84320,75126,0,7.630000,h,0,0 
658902.262900,1,80,84335,75103,0,7.630000,h,0,0 
659430.849700,1,80,84350,75141,0,7.630000,h,0,0 
659693.149800,1,80,84342,75157,0,7.630000,h,0,0 
659955.447600,1,80,84312,75119,0,7.630000,h,0,0 
660216.747100,1,80,84327,75134,0,7.630000,h,0,0 
660741.346100,1,80,84342,75126,0,7.630000,h,0,0 
661003.644800,1,80,84388,75119,0,7.630000,h,0,0 
661268.958400,1,80,84327,75111,0,7.630000,h,0,0 
661794.533300,1,80,84335,75111,0,7.630000,h,0,0 
